#time,accel_x,accel_y,accel_z
1208.685641,383.047749,3108.864956,8068.244768
1208.685957,842.705048,2886.803174,8142.265362
1208.686273,0.000000,2886.803174,7846.182985
1208.686589,-153.219100,2960.823768,8068.244768
1208.686905,-995.924147,2738.761985,8512.368333
1208.687221,-1302.362347,2220.617826,9030.512492
1208.687537,-2757.943793,1776.494261,9474.636058
1208.687853,-3217.601092,1184.329507,10066.800811
1208.688169,-3447.429741,888.247130,10288.862594
1208.688485,-4060.306139,740.205942,10807.006753
1208.688801,-3753.867940,-0.000000,11103.089130
1208.689117,-2987.772442,-148.041188,11103.089130
1208.689433,-2374.896044,444.123565,10881.027347
1208.689749,-1685.410096,814.226536,9770.718434
1208.690065,-689.485948,1184.329507,9400.615463
1208.690381,153.219100,1628.453072,9178.553681
1208.690697,842.705048,2220.617826,8438.347739
1208.691013,842.705048,3034.844362,8216.285956
1208.691329,1072.533697,3775.050304,7920.203579
1208.691645,612.876398,4145.153275,7624.121203
1208.691961,689.485948,4367.215058,7698.141797
1208.692277,-536.266849,4219.173869,7920.203579
1208.692593,-1608.800546,3627.009116,8438.347739
1208.692909,-2987.772442,2590.720797,9326.594869
1208.693225,-3983.696590,1332.370696,10288.862594
1208.693541,-4903.011187,-148.041188,11473.192101
1208.693857,-4903.011187,-888.247130,11843.295072
1208.694173,-5515.887586,-1850.514855,12287.418637
1208.694489,-5056.230287,-1702.473667,12583.501014
1208.694805,-4060.306139,-1184.329507,12139.377449
1208.695121,-2451.505594,-148.041188,10807.006753
1208.695437,-1149.143247,1776.494261,9474.636058
1208.695753,0.000000,3404.947333,8290.306550
1208.696069,1149.143247,4737.318029,7031.956449
1208.696385,1608.800546,5773.606348,6217.729913
1208.696701,1455.581446,5773.606348,6143.709319
1208.697017,1072.533697,5033.400406,6661.853478
1208.697333,153.219100,4219.173869,7031.956449
1208.697649,-1378.971896,2590.720797,8660.409521
1208.697965,-2298.286494,888.247130,9844.739029
1208.698281,-3524.039291,-296.082377,11251.130318
1208.698597,-4136.915689,-1258.350101,12213.398043
1208.698913,-4673.182538,-888.247130,12435.459826
1208.699229,-4443.353888,-592.164754,11991.336260
1208.699545,-4213.525239,148.041188,11473.192101
1208.699861,-3140.991542,1110.308913,11251.130318
1208.700177,-1915.238745,2294.638420,9622.677246
1208.700493,-1149.143247,3330.926739,8512.368333
1208.700809,-229.828649,3849.070898,7624.121203
1208.701125,229.828649,4441.235652,7328.038826
1208.701441,536.266849,3404.947333,7624.121203
1208.701757,459.657299,2738.761985,8068.244768
1208.702073,229.828649,2220.617826,8882.471304
1208.702389,-153.219100,2146.597232,8438.347739
1208.702705,-919.314598,2072.576638,9252.574275
1208.703021,-2068.457845,1924.535449,9844.739029
1208.703337,-2068.457845,1850.514855,10288.862594
1208.703653,-2757.943793,1850.514855,9992.780217
1208.703969,-3370.820191,1480.411884,9918.759623
1208.704285,-3524.039291,518.144159,10214.842000
1208.704601,-3524.039291,-0.000000,10658.965565
1208.704917,-2834.553343,-0.000000,10362.883188
1208.705233,-2757.943793,962.267725,9696.697840
1208.705549,-2374.896044,1480.411884,9326.594869
1208.705865,-1838.629195,1924.535449,8660.409521
1208.706181,-1149.143247,1776.494261,9400.615463
1208.706497,-1378.971896,3701.029710,9104.533087
1208.706813,-1455.581446,2664.741391,9030.512492
1208.707129,-689.485948,1850.514855,9474.636058
1208.707445,-689.485948,2294.638420,9400.615463
1208.707761,-842.705048,1258.350101,8586.388927
1208.708077,-612.876398,1406.391290,9400.615463
1208.708393,-1149.143247,888.247130,9548.656652
1208.708709,-1455.581446,1406.391290,9178.553681
1208.709025,-1072.533697,1554.432478,9474.636058
1208.709341,-2374.896044,1702.473667,9622.677246
1208.709657,-1762.019645,1850.514855,10066.800811
1208.709973,-1838.629195,1998.556043,9400.615463
1208.710289,-1762.019645,2664.741391,9326.594869
1208.710605,-1302.362347,2960.823768,9030.512492
1208.710921,-1455.581446,2146.597232,8956.491898
1208.711237,-1685.410096,2442.679609,9104.533087
1208.711553,-2068.457845,2368.659014,9326.594869
1208.711869,-2451.505594,1184.329507,9696.697840
1208.712185,-1762.019645,1110.308913,10658.965565
1208.712501,-2068.457845,666.185348,10584.944971
1208.712817,-2068.457845,1258.350101,10214.842000
1208.713133,-1532.190996,1332.370696,9696.697840
1208.713449,-1149.143247,1184.329507,9622.677246
1208.713766,-766.095498,2146.597232,9474.636058
1208.714081,0.000000,2368.659014,8586.388927
1208.714397,229.828649,2516.700203,8660.409521
1208.714713,459.657299,3256.906145,8216.285956
1208.715028,0.000000,3330.926739,8364.327145
1208.715344,76.609550,2886.803174,7624.121203
1208.715660,-1225.752797,3182.885551,8586.388927
1208.715975,-2145.067394,3108.864956,9474.636058
1208.716291,-2681.334243,2146.597232,9992.780217
1208.716607,-3447.429741,1924.535449,10288.862594
1208.716922,-4290.134789,1554.432478,10510.924376
1208.717238,-3983.696590,814.226536,9992.780217
1208.717554,-4519.963438,-0.000000,10955.047942
1208.717869,-4519.963438,296.082377,11621.233289
1208.718185,-3830.477490,-444.123565,11769.274478
1208.718501,-3217.601092,-0.000000,11103.089130
1208.718817,-2528.115143,1406.391290,9696.697840
1208.719132,-1455.581446,1332.370696,8956.491898
1208.719448,-689.485948,1776.494261,8512.368333
1208.719764,0.000000,2960.823768,8142.265362
1208.720079,919.314598,4071.132681,7402.059420
1208.720395,919.314598,4367.215058,7105.977043
1208.720711,383.047749,4219.173869,7994.224174
1208.721026,0.000000,3627.009116,7476.080014
1208.721342,-1149.143247,3034.844362,7772.162391
1208.721658,-2451.505594,2220.617826,9622.677246
1208.721973,-2681.334243,1110.308913,10732.986159
1208.722289,-2757.943793,148.041188,11029.068536
1208.722605,-4060.306139,-0.000000,11547.212695
1208.722921,-4826.401637,-962.267725,11325.150913
1208.723236,-4366.744339,-1184.329507,11473.192101
1208.723552,-3524.039291,-518.144159,11547.212695
1208.723868,-2221.676944,148.041188,10658.965565
1208.724183,-842.705048,2368.659014,9474.636058
1208.724499,153.219100,2664.741391,8586.388927
1208.724815,459.657299,3552.988522,7179.997637
1208.725130,1072.533697,3701.029710,7328.038826
1208.725446,1762.019645,3256.906145,7179.997637
1208.725762,2298.286494,3701.029710,7772.162391
1208.726077,1608.800546,3404.947333,8142.265362
1208.726393,842.705048,2738.761985,8438.347739
1208.726709,-842.705048,1924.535449,8512.368333
1208.727025,-1455.581446,592.164754,10510.924376
1208.727340,-1532.190996,814.226536,10955.047942
1208.727656,-2068.457845,814.226536,10362.883188
1208.727972,-3064.381992,666.185348,10214.842000
1208.728287,-3753.867940,740.205942,10881.027347
1208.728603,-3140.991542,-74.020594,10510.924376
1208.728919,-2834.553343,370.102971,9918.759623
1208.729234,-2528.115143,1258.350101,10362.883188
1208.729550,-2451.505594,740.205942,9548.656652
1208.729866,-2451.505594,518.144159,9696.697840
1208.730181,-2298.286494,1406.391290,10066.800811
1208.730497,-766.095498,1184.329507,9696.697840
1208.730813,0.000000,2812.782580,8512.368333
1208.731129,-842.705048,2146.597232,8216.285956
1208.731444,-689.485948,1628.453072,9252.574275
1208.731760,-306.438199,814.226536,9252.574275
1208.732076,-612.876398,740.205942,9178.553681
1208.732391,0.000000,1850.514855,9770.718434
1208.732707,-612.876398,1998.556043,8142.265362
1208.733023,-1762.019645,1776.494261,9326.594869
1208.733338,-2221.676944,1110.308913,9770.718434
1208.733654,-1608.800546,222.061783,10362.883188
1208.733970,-1838.629195,1554.432478,9474.636058
1208.734285,-2987.772442,1702.473667,9696.697840
1208.734601,-2834.553343,1406.391290,9770.718434
1208.734917,-2834.553343,888.247130,9844.739029
1208.735232,-2451.505594,296.082377,11177.109724
1208.735548,-2221.676944,1110.308913,11177.109724
1208.735864,-1762.019645,370.102971,9770.718434
1208.736180,-1991.848295,-74.020594,9622.677246
1208.736495,-1302.362347,518.144159,9696.697840
1208.736811,689.485948,-814.226536,10955.047942
1208.737127,1455.581446,592.164754,8290.306550
1208.737442,842.705048,2960.823768,7772.162391
1208.737758,1762.019645,1332.370696,7698.141797
1208.738074,2221.676944,1480.411884,7920.203579
1208.738389,2221.676944,2146.597232,8512.368333
1208.738705,1762.019645,2146.597232,8216.285956
1208.739021,919.314598,1258.350101,8808.450710
1208.739336,-229.828649,-888.247130,9474.636058
1208.739652,0.000000,-1110.308913,11103.089130
1208.739968,-459.657299,-1406.391290,10732.986159
1208.740284,-1532.190996,-814.226536,10584.944971
1208.740599,-1762.019645,-444.123565,10288.862594
1208.740915,-1685.410096,-1480.411884,11177.109724
1208.741231,-1302.362347,-1110.308913,10807.006753
1208.741546,-1225.752797,-0.000000,10066.800811
1208.741862,-995.924147,-296.082377,9696.697840
1208.742178,383.047749,-814.226536,9178.553681
1208.742493,536.266849,-518.144159,9178.553681
1208.742809,1685.410096,-444.123565,9400.615463
1208.743125,1225.752797,-370.102971,9622.677246
1208.743440,1608.800546,222.061783,8734.430116
1208.743756,995.924147,-148.041188,8364.327145
1208.744072,2221.676944,-1332.370696,10288.862594
1208.744388,2068.457845,-444.123565,9474.636058
1208.744703,1685.410096,592.164754,9474.636058
1208.745019,1378.971896,-148.041188,9400.615463
1208.745335,1991.848295,-1036.288319,9474.636058
1208.745650,2528.115143,-0.000000,9548.656652
1208.745966,2145.067394,592.164754,7698.141797
1208.746282,995.924147,740.205942,8660.409521
1208.746597,1302.362347,-0.000000,9326.594869
1208.746913,1838.629195,-1184.329507,9548.656652
1208.747229,1149.143247,148.041188,8882.471304
1208.747544,0.000000,296.082377,9474.636058
1208.747860,229.828649,-888.247130,9326.594869
1208.748176,306.438199,-592.164754,9696.697840
1208.748492,919.314598,-814.226536,9770.718434
1208.748807,229.828649,-444.123565,10066.800811
1208.749123,612.876398,-0.000000,10362.883188
1208.749439,536.266849,-0.000000,8734.430116
1208.749754,1302.362347,-370.102971,9252.574275
1208.750070,1685.410096,-0.000000,9326.594869
1208.750386,842.705048,666.185348,9104.533087
1208.750701,1072.533697,962.267725,8734.430116
1208.751017,1302.362347,666.185348,8882.471304
1208.751333,1608.800546,888.247130,8956.491898
1208.751648,1378.971896,962.267725,8216.285956
1208.751964,383.047749,444.123565,8808.450710
1208.752280,459.657299,-814.226536,9844.739029
1208.752595,76.609550,-1702.473667,10436.903782
1208.752911,-842.705048,-814.226536,9992.780217
1208.753227,-1762.019645,-592.164754,10732.986159
1208.753543,-1608.800546,-814.226536,9992.780217
1208.753858,-1532.190996,-1258.350101,10140.821405
1208.754174,-1455.581446,-1258.350101,10362.883188
1208.754490,-842.705048,-1480.411884,9918.759623
1208.754805,-1072.533697,-370.102971,9548.656652
1208.755121,-766.095498,-888.247130,8882.471304
1208.755437,459.657299,-1332.370696,10436.903782
1208.755752,383.047749,-740.205942,9326.594869
1208.756068,0.000000,666.185348,8734.430116
1208.756384,459.657299,-74.020594,8808.450710
1208.756699,919.314598,-814.226536,9622.677246
1208.757015,995.924147,-222.061783,9474.636058
1208.757331,383.047749,518.144159,8808.450710
1208.757647,0.000000,888.247130,8808.450710
1208.757962,76.609550,666.185348,8956.491898
1208.758278,229.828649,-222.061783,10362.883188
1208.758594,153.219100,-0.000000,8882.471304
1208.758909,-459.657299,148.041188,10140.821405
1208.759225,-383.047749,-370.102971,10436.903782
1208.759541,306.438199,-592.164754,10807.006753
1208.759856,459.657299,-148.041188,9548.656652
1208.760172,306.438199,814.226536,9326.594869
1208.760488,536.266849,1110.308913,9622.677246
1208.760803,1455.581446,1184.329507,8512.368333
1208.761119,1532.190996,1332.370696,9030.512492
1208.761435,1378.971896,1776.494261,8586.388927
1208.761751,1455.581446,1480.411884,9252.574275
1208.762066,766.095498,1480.411884,8290.306550
1208.762382,459.657299,370.102971,9400.615463
1208.762698,1072.533697,-0.000000,9770.718434
1208.763013,842.705048,-0.000000,8734.430116
1208.763329,612.876398,814.226536,9918.759623
1208.763645,0.000000,-0.000000,9844.739029
1208.763960,1072.533697,-666.185348,10510.924376
1208.764276,383.047749,222.061783,9030.512492
1208.764592,153.219100,370.102971,10288.862594
1208.764907,612.876398,-0.000000,9400.615463
1208.765223,766.095498,-592.164754,9844.739029
1208.765539,842.705048,-370.102971,9770.718434
1208.765855,459.657299,-370.102971,9178.553681
1208.766170,-306.438199,-592.164754,10510.924376
1208.766486,0.000000,-222.061783,9770.718434
1208.766802,1302.362347,-296.082377,9844.739029
1208.767117,995.924147,-888.247130,9548.656652
1208.767433,229.828649,148.041188,9770.718434
1208.767749,229.828649,-0.000000,9104.533087
1208.768064,1685.410096,-1628.453072,9918.759623
1208.768380,842.705048,-222.061783,9104.533087
1208.768696,766.095498,-74.020594,9548.656652
1208.769011,1455.581446,296.082377,8734.430116
1208.769327,1225.752797,-1036.288319,9178.553681
1208.769643,995.924147,-740.205942,10288.862594
1208.769958,1149.143247,-518.144159,9178.553681
1208.770274,0.000000,-518.144159,9178.553681
1208.770590,0.000000,-888.247130,10140.821405
1208.770906,229.828649,-1184.329507,9622.677246
1208.771221,76.609550,-740.205942,9548.656652
1208.771537,-306.438199,-370.102971,10288.862594
1208.771853,0.000000,222.061783,9252.574275
1208.772168,0.000000,-148.041188,8882.471304
1208.772484,689.485948,-1702.473667,10214.842000
1208.772800,383.047749,-962.267725,9030.512492
1208.773115,1302.362347,-0.000000,9400.615463
1208.773431,536.266849,-0.000000,8512.368333
1208.773747,995.924147,-0.000000,9474.636058
1208.774062,1762.019645,444.123565,8956.491898
1208.774378,1072.533697,962.267725,8512.368333
1208.774694,612.876398,666.185348,8808.450710
1208.775010,995.924147,148.041188,9252.574275
1208.775325,689.485948,148.041188,8734.430116
1208.775641,153.219100,-148.041188,8290.306550
1208.775957,-536.266849,-0.000000,10362.883188
1208.776272,-306.438199,-0.000000,9474.636058
1208.776588,-766.095498,-518.144159,9474.636058
1208.776904,-1225.752797,-666.185348,10214.842000
1208.777219,-2068.457845,-740.205942,9400.615463
1208.777535,-995.924147,-814.226536,9474.636058
1208.777851,-1149.143247,-1554.432478,10362.883188
1208.778166,-842.705048,-1258.350101,10732.986159
1208.778482,153.219100,-0.000000,8290.306550
1208.778798,0.000000,-148.041188,8808.450710
1208.779114,76.609550,-666.185348,9474.636058
1208.779429,919.314598,-888.247130,8808.450710
1208.779745,842.705048,444.123565,7254.018232
1208.780061,536.266849,-370.102971,9770.718434
1208.780376,0.000000,-740.205942,10214.842000
1208.780692,1225.752797,-370.102971,9474.636058
1208.781008,995.924147,-222.061783,8882.471304
1208.781323,306.438199,-592.164754,9326.594869
1208.781639,229.828649,-888.247130,9622.677246
1208.781955,153.219100,-1110.308913,9770.718434
1208.782270,689.485948,-1036.288319,10510.924376
1208.782586,612.876398,-814.226536,9548.656652
1208.782902,229.828649,74.020594,9474.636058
1208.783218,0.000000,370.102971,9252.574275
1208.783533,689.485948,-666.185348,10140.821405
1208.783849,766.095498,222.061783,10140.821405
1208.784165,689.485948,592.164754,8808.450710
1208.784480,766.095498,592.164754,9844.739029
1208.784796,1149.143247,-0.000000,9918.759623
1208.785112,1838.629195,-370.102971,9918.759623
1208.785427,1685.410096,370.102971,8808.450710
1208.785743,919.314598,370.102971,9696.697840
1208.786059,842.705048,814.226536,9844.739029
1208.786374,1455.581446,444.123565,10510.924376
1208.786690,1455.581446,222.061783,9326.594869
1208.787006,919.314598,1332.370696,9548.656652
1208.787321,459.657299,1036.288319,9400.615463
1208.787637,995.924147,-148.041188,9770.718434
1208.787953,2145.067394,-0.000000,10214.842000
1208.788269,1378.971896,-222.061783,9252.574275
1208.788584,536.266849,296.082377,9696.697840
1208.788900,1072.533697,592.164754,9326.594869
1208.789216,1378.971896,148.041188,9844.739029
1208.789531,689.485948,814.226536,9696.697840
1208.789847,383.047749,148.041188,9252.574275
1208.790163,229.828649,-0.000000,9696.697840
1208.790478,383.047749,222.061783,9326.594869
1208.790794,383.047749,-148.041188,9474.636058
1208.791110,0.000000,-222.061783,9326.594869
1208.791425,0.000000,-0.000000,9696.697840
1208.791741,-459.657299,-0.000000,9178.553681
1208.792057,0.000000,-444.123565,9178.553681
1208.792373,-689.485948,-962.267725,9622.677246
1208.792688,-459.657299,-1332.370696,10140.821405
1208.793004,-612.876398,-962.267725,9474.636058
1208.793320,-919.314598,-1332.370696,9696.697840
1208.793635,-383.047749,-1184.329507,10881.027347
1208.793951,-612.876398,-962.267725,8660.409521
1208.794267,-306.438199,740.205942,9178.553681
1208.794582,-842.705048,-148.041188,8882.471304
1208.794898,459.657299,-888.247130,9030.512492
1208.795214,76.609550,-740.205942,9252.574275
1208.795529,0.000000,-296.082377,8438.347739
1208.795845,0.000000,-444.123565,8808.450710
1208.796161,306.438199,-814.226536,9400.615463
1208.796477,153.219100,-1110.308913,9104.533087
1208.796792,229.828649,-592.164754,8734.430116
1208.797108,153.219100,-74.020594,9400.615463
1208.797424,459.657299,-962.267725,8734.430116
1208.797739,612.876398,-888.247130,9696.697840
1208.798055,153.219100,-1480.411884,9104.533087
1208.798371,0.000000,-888.247130,9252.574275
1208.798686,76.609550,-518.144159,9474.636058
1208.799002,-76.609550,-296.082377,9474.636058
1208.799318,383.047749,-370.102971,10140.821405
1208.799633,153.219100,296.082377,8808.450710
1208.799949,0.000000,296.082377,9326.594869
1208.800265,0.000000,-444.123565,9770.718434
1208.800581,612.876398,-518.144159,10288.862594
1208.800896,1378.971896,-518.144159,10140.821405
1208.801212,1072.533697,-0.000000,9844.739029
1208.801528,919.314598,1258.350101,9474.636058
1208.801843,1455.581446,296.082377,8808.450710
1208.802159,2145.067394,148.041188,9696.697840
1208.802475,1915.238745,1110.308913,8216.285956
1208.802790,1762.019645,1258.350101,9252.574275
1208.803106,1302.362347,740.205942,9104.533087
1208.803422,1225.752797,-0.000000,8882.471304
1208.803737,1072.533697,-222.061783,10066.800811
1208.804053,76.609550,-444.123565,9918.759623
1208.804369,0.000000,148.041188,9030.512492
1208.804684,0.000000,-370.102971,10066.800811
1208.805000,-306.438199,-370.102971,10362.883188
1208.805316,-229.828649,-370.102971,9474.636058
1208.805632,-459.657299,-0.000000,9844.739029
1208.805947,-612.876398,-518.144159,9178.553681
1208.806263,-383.047749,-370.102971,10510.924376
1208.806579,0.000000,-962.267725,10362.883188
1208.806894,0.000000,-0.000000,9178.553681
1208.807210,76.609550,814.226536,9400.615463
1208.807526,842.705048,-740.205942,8882.471304
1208.807841,1455.581446,148.041188,8956.491898
1208.808157,919.314598,518.144159,9326.594869
1208.808473,1225.752797,222.061783,9622.677246
1208.808788,1378.971896,740.205942,9326.594869
1208.809104,1838.629195,296.082377,9474.636058
1208.809420,1225.752797,444.123565,8882.471304
1208.809736,1149.143247,444.123565,9474.636058
1208.810051,383.047749,-148.041188,9400.615463
1208.810367,919.314598,-444.123565,9918.759623
1208.810683,612.876398,-296.082377,10140.821405
1208.810998,459.657299,-444.123565,9178.553681
1208.811314,0.000000,-296.082377,9548.656652
1208.811630,-612.876398,-814.226536,9474.636058
1208.811945,76.609550,-740.205942,9918.759623
1208.812261,0.000000,-814.226536,9622.677246
1208.812577,-612.876398,-740.205942,9770.718434
1208.812892,0.000000,148.041188,9770.718434
1208.813208,306.438199,-814.226536,8808.450710
1208.813524,612.876398,-592.164754,9918.759623
1208.813840,306.438199,-666.185348,9326.594869
1208.814155,612.876398,-740.205942,10140.821405
1208.814471,536.266849,-592.164754,8586.388927
1208.814787,1149.143247,-592.164754,8956.491898
1208.815103,1302.362347,-1184.329507,9622.677246
1208.815419,536.266849,-222.061783,9326.594869
1208.815734,229.828649,296.082377,9030.512492
1208.816050,536.266849,148.041188,9474.636058
1208.816366,919.314598,148.041188,9548.656652
1208.816682,0.000000,962.267725,8438.347739
1208.816997,-383.047749,370.102971,9622.677246
1208.817313,306.438199,-740.205942,9178.553681
1208.817629,153.219100,-962.267725,10658.965565
1208.817945,-536.266849,-1332.370696,9992.780217
1208.818261,-536.266849,-814.226536,9474.636058
1208.818576,-229.828649,-296.082377,9770.718434
1208.818892,306.438199,-962.267725,10140.821405
1208.819208,766.095498,148.041188,8956.491898
1208.819524,306.438199,1110.308913,8586.388927
1208.819840,842.705048,296.082377,9474.636058
1208.820155,995.924147,-148.041188,8734.430116
1208.820471,1378.971896,-0.000000,9104.533087
1208.820787,1072.533697,-0.000000,8438.347739
1208.821103,229.828649,-740.205942,9918.759623
1208.821418,76.609550,-0.000000,9178.553681
1208.821734,536.266849,-222.061783,9326.594869
1208.822050,76.609550,-518.144159,9326.594869
1208.822366,0.000000,-592.164754,9844.739029
1208.822682,153.219100,-444.123565,10362.883188
1208.822997,76.609550,-814.226536,9474.636058
1208.823313,76.609550,-1258.350101,10214.842000
1208.823629,995.924147,-740.205942,9696.697840
1208.823945,612.876398,-148.041188,9252.574275
1208.824260,995.924147,-0.000000,9252.574275
1208.824576,1532.190996,-296.082377,9770.718434
1208.824892,1991.848295,-518.144159,9400.615463
1208.825208,1455.581446,-0.000000,9030.512492
1208.825524,1378.971896,1184.329507,8290.306550
1208.825839,1455.581446,-0.000000,8808.450710
1208.826155,2068.457845,-518.144159,10140.821405
1208.826471,995.924147,-148.041188,9030.512492
1208.826787,459.657299,-0.000000,9474.636058
1208.827103,306.438199,-148.041188,9844.739029
1208.827418,229.828649,-888.247130,9844.739029
1208.827734,-306.438199,-1110.308913,10140.821405
1208.828050,-153.219100,-1110.308913,10288.862594
1208.828366,0.000000,-518.144159,9548.656652
1208.828681,-229.828649,-814.226536,10066.800811
1208.828997,-229.828649,-444.123565,10288.862594
1208.829313,1072.533697,-518.144159,9474.636058
1208.829629,306.438199,888.247130,9474.636058
1208.829945,919.314598,888.247130,8882.471304
1208.830260,1225.752797,-0.000000,9474.636058
1208.830576,1302.362347,-0.000000,8956.491898
1208.830892,1302.362347,-222.061783,9326.594869
1208.831208,766.095498,444.123565,9548.656652
1208.831523,766.095498,148.041188,9326.594869
1208.831839,536.266849,370.102971,9696.697840
1208.832155,612.876398,814.226536,9104.533087
1208.832471,459.657299,1406.391290,9548.656652
1208.832787,-383.047749,814.226536,9400.615463
1208.833102,-383.047749,-148.041188,10362.883188
1208.833418,-229.828649,-74.020594,9474.636058
1208.833734,-459.657299,-0.000000,9400.615463
1208.834050,-459.657299,-0.000000,10362.883188
1208.834366,306.438199,-370.102971,9696.697840
1208.834681,0.000000,148.041188,9696.697840
1208.834997,0.000000,370.102971,9104.533087
1208.835313,-536.266849,-0.000000,9696.697840
1208.835629,0.000000,-0.000000,9474.636058
1208.835944,306.438199,-444.123565,10362.883188
1208.836260,383.047749,-74.020594,9400.615463
1208.836576,306.438199,-518.144159,9326.594869
1208.836892,536.266849,-888.247130,9696.697840
1208.837208,306.438199,-518.144159,8882.471304
1208.837523,1149.143247,-1184.329507,10066.800811
1208.837839,383.047749,-1110.308913,9178.553681
1208.838155,153.219100,-0.000000,10288.862594
1208.838471,536.266849,-444.123565,9178.553681
1208.838786,306.438199,-962.267725,9844.739029
1208.839102,306.438199,-74.020594,9474.636058
1208.839418,229.828649,-0.000000,8956.491898
1208.839734,76.609550,296.082377,8808.450710
1208.840050,383.047749,-1110.308913,9992.780217
1208.840365,842.705048,-1406.391290,10584.944971
1208.840681,229.828649,-592.164754,8882.471304
1208.840997,-383.047749,-518.144159,9992.780217
1208.841313,0.000000,-666.185348,9474.636058
