#time,accel_x,accel_y,accel_z
685.259132,2987.772442,222.061783,7846.182985
685.259448,2451.505594,-0.000000,8290.306550
685.259764,2145.067394,-814.226536,9178.553681
685.260080,2068.457845,-962.267725,9178.553681
685.260396,1455.581446,-148.041188,9326.594869
685.260712,383.047749,444.123565,9252.574275
685.261027,-306.438199,296.082377,10066.800811
685.261343,-229.828649,-444.123565,9548.656652
685.261659,0.000000,-1036.288319,9622.677246
685.261975,-536.266849,-1406.391290,9992.780217
685.262291,-1072.533697,-1554.432478,10288.862594
685.262607,-689.485948,-1480.411884,10288.862594
685.262922,-306.438199,-1406.391290,9918.759623
685.263238,0.000000,-0.000000,9548.656652
685.263554,-536.266849,1184.329507,9474.636058
685.263870,383.047749,814.226536,9030.512492
685.264186,1608.800546,740.205942,8882.471304
685.264502,2374.896044,-0.000000,8068.244768
685.264817,1915.238745,370.102971,8142.265362
685.265133,1685.410096,-74.020594,9326.594869
685.265449,1762.019645,-296.082377,9696.697840
685.265765,1378.971896,-296.082377,9326.594869
685.266081,383.047749,444.123565,9696.697840
685.266397,-153.219100,370.102971,9844.739029
685.266712,-612.876398,-148.041188,9844.739029
685.267028,-459.657299,-666.185348,9844.739029
685.267344,-842.705048,-1702.473667,10066.800811
685.267660,-1455.581446,-1554.432478,10362.883188
685.267976,-1991.848295,-1776.494261,11029.068536
685.268292,-1225.752797,-2072.576638,10955.047942
685.268608,0.000000,-1406.391290,10436.903782
685.268923,-383.047749,370.102971,9474.636058
685.269239,0.000000,888.247130,8734.430116
685.269555,1302.362347,370.102971,8882.471304
685.269871,1838.629195,592.164754,7994.224174
685.270187,1915.238745,222.061783,8068.244768
685.270503,1915.238745,-222.061783,8586.388927
685.270818,1685.410096,-1036.288319,9178.553681
685.271134,1455.581446,-1036.288319,9770.718434
685.271450,1072.533697,-296.082377,9474.636058
685.271766,-383.047749,518.144159,9474.636058
685.272082,-842.705048,444.123565,10214.842000
685.272398,-919.314598,-370.102971,10140.821405
685.272713,-842.705048,-888.247130,9992.780217
685.273029,-1072.533697,-1258.350101,10362.883188
685.273345,-1608.800546,-1628.453072,10510.924376
685.273661,-1225.752797,-1702.473667,10436.903782
685.273977,-612.876398,-1406.391290,10732.986159
685.274293,-153.219100,-518.144159,9992.780217
685.274608,0.000000,1332.370696,9400.615463
685.274924,459.657299,1480.411884,9326.594869
685.275240,1608.800546,1110.308913,8364.327145
685.275556,2374.896044,1184.329507,7624.121203
685.275872,2911.162892,592.164754,7550.100608
685.276188,2451.505594,518.144159,8660.409521
685.276503,1915.238745,-0.000000,9474.636058
685.276819,2068.457845,-592.164754,9104.533087
685.277135,995.924147,-0.000000,9252.574275
685.277451,-306.438199,148.041188,9844.739029
685.277767,-919.314598,-74.020594,9844.739029
685.278083,-459.657299,-444.123565,9844.739029
685.278399,-536.266849,-1036.288319,9696.697840
685.278719,-842.705048,-1480.411884,10436.903782
685.279035,-1149.143247,-1258.350101,10362.883188
685.279350,-612.876398,-1554.432478,10436.903782
685.279666,0.000000,-1110.308913,10362.883188
685.279982,0.000000,-222.061783,9474.636058
685.280297,-229.828649,962.267725,9030.512492
685.280613,1378.971896,1406.391290,8734.430116
685.280929,2298.286494,518.144159,8290.306550
685.281244,2528.115143,444.123565,7846.182985
685.281560,2374.896044,518.144159,8290.306550
685.281876,2604.724693,-148.041188,9104.533087
685.282191,2298.286494,-222.061783,9474.636058
685.282507,1532.190996,-0.000000,9400.615463
685.282823,536.266849,370.102971,9992.780217
685.283138,0.000000,814.226536,10362.883188
685.283454,0.000000,222.061783,9696.697840
685.283770,-383.047749,-0.000000,9474.636058
685.284085,-689.485948,-740.205942,10140.821405
685.284401,-1225.752797,-1036.288319,10732.986159
685.284716,-1302.362347,-1036.288319,10732.986159
685.285032,-1149.143247,-1258.350101,10881.027347
685.285348,-306.438199,-296.082377,10066.800811
685.285663,-306.438199,1036.288319,9474.636058
685.285979,612.876398,1628.453072,9104.533087
685.286295,1225.752797,1184.329507,8660.409521
685.286610,2757.943793,296.082377,8216.285956
685.286926,2298.286494,444.123565,8364.327145
685.287242,1762.019645,148.041188,9400.615463
685.287557,1915.238745,-444.123565,9696.697840
685.287873,1225.752797,-296.082377,9400.615463
685.288189,842.705048,-74.020594,9770.718434
685.288504,-153.219100,518.144159,10214.842000
685.288820,-612.876398,444.123565,9992.780217
685.289136,-536.266849,-296.082377,9474.636058
685.289451,-459.657299,-1554.432478,10436.903782
685.289767,-1302.362347,-1776.494261,10436.903782
685.290083,-1072.533697,-1776.494261,10214.842000
685.290398,-919.314598,-1554.432478,10362.883188
685.290714,-536.266849,-1628.453072,10658.965565
685.291029,-383.047749,-888.247130,10066.800811
685.291345,0.000000,814.226536,8808.450710
685.291661,689.485948,814.226536,8438.347739
685.291976,1915.238745,444.123565,8068.244768
685.292292,2374.896044,222.061783,7772.162391
685.292608,2068.457845,-74.020594,8290.306550
685.292923,1991.848295,-148.041188,9104.533087
685.293239,2068.457845,-592.164754,9030.512492
685.293555,1455.581446,-592.164754,9252.574275
685.293870,689.485948,-0.000000,9178.553681
685.294186,0.000000,444.123565,9252.574275
685.294502,-153.219100,-0.000000,9400.615463
685.294817,-229.828649,-814.226536,9400.615463
685.295133,-383.047749,-1480.411884,9696.697840
685.295449,-995.924147,-1406.391290,10436.903782
685.295764,-995.924147,-1628.453072,10214.842000
685.296080,-612.876398,-1628.453072,10362.883188
685.296396,-459.657299,-814.226536,9548.656652
685.296711,-229.828649,740.205942,9252.574275
685.297027,0.000000,1184.329507,9030.512492
685.297342,766.095498,962.267725,8512.368333
685.297658,1838.629195,592.164754,7920.203579
685.297974,1915.238745,444.123565,8068.244768
685.298289,1608.800546,370.102971,8808.450710
685.298605,1455.581446,-0.000000,9400.615463
685.298921,1455.581446,-444.123565,9474.636058
685.299236,766.095498,-148.041188,9326.594869
685.299552,0.000000,962.267725,9696.697840
685.299868,-612.876398,444.123565,9770.718434
685.300183,-612.876398,-666.185348,9992.780217
685.300499,-689.485948,-1258.350101,9918.759623
685.300815,-919.314598,-1258.350101,10362.883188
685.301130,-1302.362347,-1332.370696,10510.924376
685.301446,-995.924147,-1702.473667,10881.027347
685.301762,-612.876398,-1554.432478,10510.924376
685.302077,-229.828649,-0.000000,9844.739029
685.302393,0.000000,1036.288319,9178.553681
685.302709,383.047749,1036.288319,9104.533087
685.303024,1608.800546,444.123565,8438.347739
685.303340,1762.019645,370.102971,8364.327145
685.303655,1378.971896,-0.000000,8734.430116
685.303971,1455.581446,-0.000000,9252.574275
685.304287,1455.581446,-518.144159,9400.615463
685.304602,1455.581446,-666.185348,9548.656652
685.304918,306.438199,-0.000000,9992.780217
685.305234,-536.266849,296.082377,10214.842000
685.305549,-229.828649,222.061783,10140.821405
685.305865,0.000000,-518.144159,9844.739029
685.306181,-306.438199,-518.144159,9992.780217
685.306496,-536.266849,-666.185348,10066.800811
685.306812,-995.924147,-962.267725,10362.883188
685.307128,-306.438199,-1258.350101,10732.986159
685.307443,76.609550,-888.247130,10288.862594
685.307759,0.000000,444.123565,9400.615463
685.308075,76.609550,1332.370696,9400.615463
685.308390,1225.752797,1184.329507,8734.430116
685.308706,2298.286494,888.247130,8142.265362
685.309022,2528.115143,740.205942,7624.121203
685.309337,1762.019645,962.267725,8438.347739
685.309653,1762.019645,-0.000000,9326.594869
685.309969,1991.848295,-444.123565,9252.574275
685.310284,1378.971896,-296.082377,9326.594869
685.310600,919.314598,148.041188,10066.800811
685.310915,153.219100,444.123565,9844.739029
685.311231,76.609550,-0.000000,9696.697840
685.311547,0.000000,-370.102971,9844.739029
685.311862,76.609550,-592.164754,9844.739029
685.312178,-459.657299,-1258.350101,9770.718434
685.312494,-383.047749,-1258.350101,10140.821405
685.312809,153.219100,-1184.329507,10362.883188
685.313125,383.047749,-74.020594,9400.615463
685.313441,459.657299,1110.308913,8660.409521
685.313756,766.095498,1332.370696,8734.430116
