#time,accel_x,accel_y,accel_z
609.789711,1685.410096,1110.308913,9696.697840
609.790027,919.314598,592.164754,9844.739029
609.790342,-689.485948,370.102971,10362.883188
609.790658,-1302.362347,-74.020594,10807.006753
609.790973,-2298.286494,-740.205942,11103.089130
609.791289,-2528.115143,-1258.350101,11473.192101
609.791604,-2911.162892,-1480.411884,11177.109724
609.791920,-3140.991542,-1702.473667,11473.192101
609.792235,-2681.334243,-2220.617826,11177.109724
609.792551,-2374.896044,-2368.659014,11251.130318
609.792866,-1838.629195,-1776.494261,10807.006753
609.793182,-842.705048,-1406.391290,10362.883188
609.793497,76.609550,-296.082377,9844.739029
609.793813,1532.190996,518.144159,8512.368333
609.794128,2528.115143,1332.370696,7698.141797
609.794444,2911.162892,1554.432478,7254.018232
609.794759,3294.210641,1628.453072,7179.997637
609.795075,3140.991542,1036.288319,7105.977043
609.795390,2987.772442,148.041188,7254.018232
609.795706,2145.067394,-592.164754,7624.121203
609.796021,919.314598,-1332.370696,8660.409521
609.796337,-306.438199,-1702.473667,9104.533087
609.796652,-1608.800546,-2442.679609,9918.759623
609.796968,-2604.724693,-2960.823768,10436.903782
609.797283,-3217.601092,-3404.947333,10955.047942
609.797599,-4060.306139,-3997.112087,11177.109724
609.797914,-4213.525239,-4071.132681,11399.171507
609.798230,-3370.820191,-4441.235652,11177.109724
609.798545,-2757.943793,-3849.070898,10955.047942
609.798861,-1378.971896,-2960.823768,10288.862594
609.799177,-153.219100,-1702.473667,9326.594869
609.799492,1608.800546,-222.061783,8290.306550
609.799808,2911.162892,1110.308913,7031.956449
609.800124,4519.963438,1480.411884,5773.606348
609.800439,5362.668486,2368.659014,5921.647536
609.800755,5898.935335,2368.659014,4885.359217
609.801070,5898.935335,2146.597232,5181.441594
609.801386,4366.744339,1628.453072,6291.750507
609.801702,3370.820191,740.205942,7179.997637
609.802017,1838.629195,-296.082377,8438.347739
609.802333,0.000000,-1332.370696,9770.718434
609.802649,-1915.238745,-2294.638420,11251.130318
609.802964,-3217.601092,-3108.864956,12139.377449
609.803280,-4366.744339,-3478.967927,13323.706956
609.803595,-4443.353888,-3849.070898,13545.768739
609.803911,-3600.648841,-2886.803174,13027.624579
609.804227,-2911.162892,-1480.411884,12361.439231
609.804542,-1991.848295,-222.061783,11251.130318
609.804858,0.000000,1258.350101,9844.739029
609.805174,1762.019645,2368.659014,7994.224174
609.805489,3753.867940,3552.988522,7105.977043
609.805805,5132.839837,3923.091493,6587.832884
609.806120,6588.421283,3849.070898,5847.626942
609.806436,6741.640382,3701.029710,5921.647536
609.806752,5822.325785,3108.864956,6513.812290
609.807067,4749.792088,2812.782580,7624.121203
609.807383,3140.991542,2146.597232,8660.409521
609.807699,1072.533697,1184.329507,10066.800811
609.808014,-995.924147,-74.020594,11843.295072
609.808330,-2911.162892,-1184.329507,13175.665768
609.808645,-4290.134789,-1924.535449,14211.954086
609.808961,-4826.401637,-2516.700203,14434.015869
609.809277,-5209.449386,-2590.720797,14730.098246
609.809592,-4749.792088,-1702.473667,14211.954086
609.809908,-3830.477490,-518.144159,12583.501014
609.810224,-2068.457845,666.185348,11399.171507
609.810539,0.000000,2368.659014,9474.636058
609.810855,2298.286494,2886.803174,7846.182985
609.811170,4060.306139,3627.009116,6291.750507
609.811486,5362.668486,4367.215058,5551.544565
609.811802,5592.497135,4589.276840,5107.421000
609.812117,5745.716235,3849.070898,5181.441594
609.812433,5362.668486,3404.947333,5995.668130
609.812749,3524.039291,2368.659014,7254.018232
609.813064,995.924147,962.267725,8808.450710
609.813380,-919.314598,-222.061783,10510.924376
609.813696,-3370.820191,-1924.535449,11991.336260
609.814011,-4519.963438,-3330.926739,13545.768739
609.814327,-6052.154434,-4145.153275,14211.954086
609.814642,-6511.811733,-4293.194464,14804.118840
609.814958,-6281.983084,-3478.967927,14063.912898
609.815274,-4903.011187,-3034.844362,12213.398043
609.815589,-3294.210641,-1480.411884,10807.006753
609.815905,-995.924147,-0.000000,8882.471304
609.816221,842.705048,962.267725,7254.018232
609.816536,3064.381992,1850.514855,6069.688724
609.816852,4443.353888,2442.679609,4737.318029
609.817167,5132.839837,2590.720797,4737.318029
609.817483,5515.887586,2146.597232,4737.318029
609.817799,4826.401637,1332.370696,5773.606348
609.818114,3600.648841,-222.061783,7105.977043
609.818430,2145.067394,-962.267725,8734.430116
609.818746,76.609550,-2368.659014,10362.883188
609.819061,-1838.629195,-3552.988522,11695.253884
609.819377,-2681.334243,-4441.235652,12731.542202
609.819692,-3524.039291,-4441.235652,13545.768739
609.820008,-3753.867940,-4071.132681,13397.727550
609.820324,-3294.210641,-3108.864956,12657.521608
609.820639,-2604.724693,-2442.679609,11251.130318
609.820955,-919.314598,-1332.370696,9770.718434
609.821271,995.924147,-0.000000,8216.285956
609.821586,2834.553343,740.205942,6513.812290
609.821902,4519.963438,1110.308913,5921.647536
609.822217,4903.011187,1554.432478,5255.462188
609.822533,5209.449386,1258.350101,5403.503377
609.822849,5592.497135,962.267725,6217.729913
609.823164,4596.572988,518.144159,6513.812290
609.823480,2757.943793,-518.144159,8216.285956
609.823796,1532.190996,-1406.391290,9548.656652
609.824111,-459.657299,-2368.659014,11103.089130
609.824427,-1608.800546,-3478.967927,12361.439231
609.824742,-2451.505594,-4071.132681,12805.562797
609.825058,-3064.381992,-3627.009116,13323.706956
609.825374,-3140.991542,-2886.803174,13175.665768
609.825689,-2604.724693,-2294.638420,12065.356855
609.826005,-1762.019645,-1628.453072,10955.047942
609.826321,-306.438199,-0.000000,9252.574275
609.826636,995.924147,814.226536,7994.224174
609.826952,2298.286494,1628.453072,7105.977043
609.827268,3447.429741,2072.576638,6291.750507
609.827583,4136.915689,1850.514855,6883.915261
609.827899,4290.134789,1850.514855,6587.832884
609.828214,3677.258390,1850.514855,7179.997637
609.828530,2604.724693,1332.370696,7994.224174
609.828846,1455.581446,666.185348,9326.594869
609.829161,0.000000,-296.082377,10362.883188
609.829477,-1532.190996,-1480.411884,11621.233289
609.829793,-2374.896044,-2146.597232,12509.480420
609.830108,-2911.162892,-2516.700203,12953.603985
609.830424,-3294.210641,-2220.617826,13101.645173
609.830739,-2987.772442,-1998.556043,12805.562797
609.831055,-2374.896044,-814.226536,11769.274478
609.831371,-1225.752797,444.123565,10066.800811
609.831686,229.828649,1850.514855,8438.347739
609.832002,2298.286494,2368.659014,7698.141797
609.832318,2987.772442,3108.864956,6661.853478
609.832633,3753.867940,3627.009116,5995.668130
609.832949,3830.477490,3108.864956,6513.812290
609.833264,3677.258390,2590.720797,6513.812290
609.833580,2681.334243,2368.659014,7179.997637
609.833896,1991.848295,1258.350101,8512.368333
609.834211,536.266849,-0.000000,10140.821405
609.834527,-1072.533697,-888.247130,11325.150913
609.834843,-2068.457845,-1924.535449,12287.418637
609.835158,-2987.772442,-2664.741391,12879.583391
609.835474,-3064.381992,-2294.638420,13175.665768
609.835789,-3140.991542,-2146.597232,13027.624579
609.836105,-2681.334243,-1036.288319,11991.336260
609.836421,-1608.800546,296.082377,10881.027347
609.836736,-459.657299,1554.432478,9030.512492
609.837052,1072.533697,2442.679609,7772.162391
609.837368,2451.505594,2886.803174,6735.874072
609.837683,3677.258390,3108.864956,5995.668130
609.837999,4290.134789,2590.720797,6365.771101
609.838314,4290.134789,2368.659014,6809.894666
609.838630,3294.210641,1554.432478,7105.977043
609.838946,2681.334243,1184.329507,7994.224174
609.839261,1762.019645,296.082377,9252.574275
609.839577,383.047749,-814.226536,10732.986159
609.839893,-1455.581446,-1702.473667,11843.295072
609.840208,-2145.067394,-2886.803174,12657.521608
609.840524,-2681.334243,-3330.926739,12953.603985
609.840840,-2604.724693,-3330.926739,13397.727550
609.841155,-2451.505594,-2812.782580,12879.583391
609.841471,-1915.238745,-1924.535449,11843.295072
609.841786,-536.266849,-370.102971,10066.800811
609.842102,1302.362347,888.247130,8512.368333
609.842418,3140.991542,1480.411884,7402.059420
609.842733,4213.525239,3034.844362,6217.729913
609.843049,5056.230287,2590.720797,5551.544565
609.843365,5669.106685,2294.638420,5699.585753
609.843680,4979.620737,1924.535449,6069.688724
609.843996,4213.525239,1110.308913,6735.874072
609.844311,3294.210641,-0.000000,7772.162391
609.844627,1608.800546,-1184.329507,9474.636058
609.844943,-612.876398,-2294.638420,10955.047942
609.845258,-2068.457845,-3552.988522,12361.439231
609.845574,-2987.772442,-4367.215058,13397.727550
609.845890,-3677.258390,-4145.153275,13915.871710
609.846205,-3140.991542,-3478.967927,13323.706956
609.846521,-2757.943793,-2664.741391,12435.459826
609.846836,-1762.019645,-1554.432478,11325.150913
609.847152,-459.657299,-222.061783,9474.636058
609.847468,1378.971896,1258.350101,7698.141797
609.847783,3140.991542,1406.391290,6217.729913
609.848099,4136.915689,1776.494261,5847.626942
609.848415,4673.182538,2442.679609,5033.400406
609.848730,4673.182538,1554.432478,5403.503377
609.849046,3907.087040,1036.288319,6513.812290
609.849361,2451.505594,444.123565,7031.956449
609.849677,995.924147,-0.000000,8364.327145
609.849993,0.000000,-1258.350101,10140.821405
609.850308,-2068.457845,-2368.659014,12065.356855
609.850624,-3294.210641,-3478.967927,12805.562797
609.850940,-4136.915689,-3849.070898,13175.665768
609.851255,-4596.572988,-3775.050304,13545.768739
609.851571,-3983.696590,-3478.967927,13175.665768
609.851886,-3447.429741,-2368.659014,12065.356855
609.852202,-2298.286494,-814.226536,10584.944971
609.852518,-536.266849,370.102971,8808.450710
609.852833,1532.190996,1776.494261,7105.977043
609.853149,2834.553343,2442.679609,6291.750507
609.853465,4290.134789,3034.844362,5625.565159
609.853780,4826.401637,2960.823768,5329.482782
609.854096,4673.182538,2590.720797,5477.523971
609.854411,3983.696590,1924.535449,6513.812290
609.854727,2681.334243,1332.370696,7328.038826
609.855043,995.924147,222.061783,9104.533087
609.855358,-995.924147,-888.247130,10881.027347
609.855674,-2298.286494,-2294.638420,12435.459826
609.855990,-3830.477490,-2960.823768,13545.768739
609.856305,-4213.525239,-3182.885551,13619.789333
609.856621,-4749.792088,-2960.823768,13693.809927
609.856937,-3753.867940,-1998.556043,13027.624579
609.857252,-2757.943793,-740.205942,11473.192101
609.857568,-1532.190996,-0.000000,10436.903782
609.857883,229.828649,1406.391290,8512.368333
609.858199,1762.019645,1776.494261,7179.997637
609.858515,3294.210641,2368.659014,6735.874072
609.858830,4290.134789,2812.782580,5995.668130
609.859146,4519.963438,2368.659014,6143.709319
609.859462,4519.963438,2368.659014,6735.874072
609.859777,3600.648841,1924.535449,7105.977043
609.860093,2528.115143,1258.350101,8216.285956
609.860408,919.314598,-0.000000,9548.656652
609.860724,0.000000,-1258.350101,11251.130318
609.861040,-2221.676944,-2220.617826,12213.398043
609.861355,-3217.601092,-3034.844362,13101.645173
609.861671,-3447.429741,-3182.885551,13915.871710
609.861987,-3447.429741,-2812.782580,13619.789333
609.862302,-2987.772442,-2368.659014,12509.480420
609.862618,-1915.238745,-1036.288319,11325.150913
609.862933,-459.657299,370.102971,9918.759623
609.863249,1455.581446,1184.329507,7772.162391
609.863565,3677.258390,2442.679609,6809.894666
609.863880,4443.353888,2738.761985,5699.585753
609.864196,4979.620737,2812.782580,5255.462188
609.864512,5056.230287,2664.741391,5699.585753
609.864827,4596.572988,1924.535449,6143.709319
609.865143,3370.820191,518.144159,7179.997637
609.865458,2221.676944,-222.061783,8660.409521
609.865774,153.219100,-1332.370696,10066.800811
609.866090,-1532.190996,-2220.617826,11843.295072
609.866405,-2604.724693,-3330.926739,12879.583391
609.866721,-3447.429741,-3627.009116,13323.706956
609.867037,-3677.258390,-3182.885551,13471.748144
609.867352,-3983.696590,-2738.761985,12509.480420
609.867668,-3064.381992,-1924.535449,11843.295072
609.867983,-1762.019645,-888.247130,10436.903782
609.868299,-153.219100,370.102971,8734.430116
609.868615,1225.752797,1332.370696,7402.059420
609.868930,2681.334243,1628.453072,6291.750507
609.869246,3830.477490,2146.597232,5773.606348
609.869562,3907.087040,2294.638420,5847.626942
609.869877,3907.087040,2220.617826,6291.750507
609.870193,3217.601092,1184.329507,7031.956449
609.870509,2451.505594,296.082377,7846.182985
609.870824,995.924147,-74.020594,9104.533087
609.871140,-459.657299,-1184.329507,10584.944971
609.871455,-1608.800546,-2220.617826,11843.295072
609.871771,-2528.115143,-3256.906145,12583.501014
609.872087,-3294.210641,-3182.885551,13101.645173
609.872402,-3447.429741,-3182.885551,13101.645173
609.872718,-3370.820191,-2516.700203,12657.521608
609.873034,-2451.505594,-1332.370696,11325.150913
609.873349,-1225.752797,-148.041188,9474.636058
609.873665,689.485948,1184.329507,8216.285956
609.873980,2451.505594,1628.453072,6957.935855
609.874296,3370.820191,2368.659014,5995.668130
609.874612,4366.744339,2664.741391,5699.585753
609.874927,4749.792088,1998.556043,5773.606348
609.875243,4443.353888,1702.473667,6069.688724
609.875559,3524.039291,888.247130,7105.977043
609.875874,2298.286494,-0.000000,8512.368333
609.876190,229.828649,-962.267725,10214.842000
609.876505,-1072.533697,-1924.535449,11769.274478
609.876821,-2068.457845,-2516.700203,12509.480420
609.877137,-2911.162892,-2886.803174,13175.665768
609.877452,-3447.429741,-2812.782580,13101.645173
609.877768,-3140.991542,-2368.659014,12953.603985
609.878084,-2604.724693,-1406.391290,11843.295072
609.878399,-1608.800546,-370.102971,10732.986159
609.878715,306.438199,888.247130,9400.615463
609.879030,1532.190996,1850.514855,7920.203579
609.879346,2681.334243,2368.659014,6513.812290
609.879662,3600.648841,2442.679609,6069.688724
609.879977,4596.572988,2368.659014,6439.791695
609.880293,4213.525239,2072.576638,6513.812290
609.880609,3983.696590,1628.453072,7031.956449
609.880924,2911.162892,962.267725,8438.347739
609.881240,1685.410096,-74.020594,9548.656652
609.881555,76.609550,-740.205942,10807.006753
609.881871,-1302.362347,-1850.514855,12139.377449
609.882187,-2068.457845,-2590.720797,13027.624579
609.882502,-2987.772442,-2812.782580,13323.706956
609.882818,-2834.553343,-2664.741391,13397.727550
609.883134,-2757.943793,-1924.535449,12583.501014
609.883449,-2068.457845,-1406.391290,11695.253884
609.883765,-612.876398,296.082377,10214.842000
609.884081,919.314598,1480.411884,8364.327145
609.884396,2451.505594,1998.556043,7179.997637
609.884712,3600.648841,2664.741391,6291.750507
609.885027,4290.134789,2812.782580,5847.626942
609.885343,4826.401637,2368.659014,6143.709319
609.885659,4213.525239,1998.556043,6365.771101
609.885974,3294.210641,1406.391290,7179.997637
609.886290,2374.896044,296.082377,8512.368333
609.886606,383.047749,-814.226536,10066.800811
609.886921,-1378.971896,-1628.453072,11325.150913
609.887237,-2374.896044,-2516.700203,12583.501014
609.887552,-3064.381992,-3108.864956,13027.624579
609.887868,-3294.210641,-3256.906145,13545.768739
609.888184,-3524.039291,-2664.741391,12583.501014
609.888499,-2911.162892,-1850.514855,11695.253884
609.888815,-2145.067394,-888.247130,11029.068536
609.889131,-766.095498,592.164754,9326.594869
609.889446,842.705048,1258.350101,7698.141797
609.889762,2221.676944,1702.473667,6735.874072
609.890077,3217.601092,2220.617826,6069.688724
609.890393,3907.087040,1776.494261,5847.626942
609.890709,4596.572988,1850.514855,5921.647536
609.891024,3370.820191,1258.350101,6735.874072
609.891340,2604.724693,370.102971,7624.121203
609.891656,1302.362347,-296.082377,9030.512492
609.891971,0.000000,-1184.329507,10214.842000
609.892287,-1608.800546,-3182.885551,11621.233289
609.892602,-2451.505594,-3256.906145,12361.439231
609.892918,-3064.381992,-3404.947333,12879.583391
609.893234,-3524.039291,-3330.926739,13027.624579
609.893549,-2987.772442,-2664.741391,12509.480420
609.893865,-2451.505594,-2072.576638,11473.192101
609.894181,-842.705048,-592.164754,9992.780217
609.894496,612.876398,666.185348,8586.388927
609.894812,2068.457845,1628.453072,7328.038826
609.895127,3294.210641,2220.617826,6661.853478
609.895443,4596.572988,2886.803174,5625.565159
609.895759,4826.401637,2368.659014,5625.565159
609.896074,4903.011187,1776.494261,5995.668130
609.896390,3907.087040,1406.391290,6957.935855
609.896706,2834.553343,444.123565,7994.224174
609.897021,1532.190996,-666.185348,9400.615463
609.897337,0.000000,-1480.411884,11029.068536
609.897653,-1455.581446,-2442.679609,12065.356855
609.897968,-2451.505594,-3256.906145,13175.665768
609.898284,-3370.820191,-3182.885551,13693.809927
609.898600,-3524.039291,-3256.906145,13101.645173
609.898915,-2987.772442,-2146.597232,12287.418637
609.899231,-2068.457845,-1110.308913,11177.109724
609.899546,-536.266849,-0.000000,9770.718434
609.899862,995.924147,1332.370696,7846.182985
609.900178,2451.505594,1924.535449,7105.977043
609.900493,3524.039291,2294.638420,6365.771101
609.900809,4443.353888,2368.659014,6143.709319
609.901125,4136.915689,2220.617826,6143.709319
609.901440,3907.087040,1480.411884,6587.832884
609.901756,2834.553343,592.164754,7550.100608
609.902072,1608.800546,-0.000000,9104.533087
609.902387,153.219100,-740.205942,10288.862594
609.902703,-1378.971896,-1554.432478,11547.212695
609.903019,-2374.896044,-2590.720797,12731.542202
609.903334,-3140.991542,-2812.782580,12731.542202
609.903650,-3447.429741,-2812.782580,13175.665768
609.903966,-2987.772442,-2294.638420,12879.583391
609.904281,-2451.505594,-1332.370696,11843.295072
609.904597,-1608.800546,-0.000000,10584.944971
609.904913,76.609550,1110.308913,9030.512492
609.905228,1608.800546,1850.514855,7402.059420
609.905544,2911.162892,2664.741391,6661.853478
609.905859,4060.306139,2738.761985,6143.709319
609.906175,4596.572988,2294.638420,6069.688724
609.906491,4443.353888,2516.700203,6291.750507
609.906806,3830.477490,1628.453072,7031.956449
609.907122,2757.943793,962.267725,7920.203579
609.907438,1532.190996,296.082377,9400.615463
609.907753,76.609550,-962.267725,10214.842000
609.908069,-1532.190996,-1924.535449,11917.315666
609.908385,-2451.505594,-2738.761985,12583.501014
609.908700,-3217.601092,-2812.782580,12953.603985
609.909016,-3370.820191,-2886.803174,13101.645173
609.909332,-3447.429741,-2072.576638,12509.480420
609.909647,-2451.505594,-1332.370696,11473.192101
609.909963,-1302.362347,-222.061783,9696.697840
609.910279,0.000000,962.267725,8364.327145
609.910594,1455.581446,1850.514855,7550.100608
609.910910,2681.334243,2072.576638,6809.894666
609.911226,3370.820191,2146.597232,5995.668130
609.911541,3370.820191,1702.473667,6069.688724
609.911857,3140.991542,1258.350101,6513.812290
609.912172,2987.772442,814.226536,7254.018232
609.912488,1762.019645,-0.000000,8438.347739
609.912804,383.047749,-814.226536,10066.800811
609.913119,-1302.362347,-1776.494261,11251.130318
609.913435,-2374.896044,-2664.741391,12287.418637
609.913751,-2911.162892,-3182.885551,13101.645173
609.914066,-3600.648841,-3552.988522,13101.645173
609.914382,-3294.210641,-2886.803174,13249.686362
609.914698,-2604.724693,-1924.535449,12139.377449
609.915013,-1302.362347,-666.185348,10658.965565
609.915329,0.000000,666.185348,9474.636058
609.915645,1302.362347,1406.391290,7624.121203
609.915960,2987.772442,2294.638420,6365.771101
609.916276,4060.306139,2442.679609,5995.668130
609.916592,4749.792088,2516.700203,5699.585753
609.916907,4673.182538,2368.659014,5995.668130
609.917223,3907.087040,1184.329507,6809.894666
609.917538,3064.381992,518.144159,7772.162391
609.917854,1762.019645,-370.102971,9326.594869
609.918170,383.047749,-1332.370696,10584.944971
609.918485,-1072.533697,-2590.720797,11769.274478
609.918801,-2145.067394,-2886.803174,12509.480420
609.919117,-2911.162892,-3108.864956,12953.603985
609.919432,-3217.601092,-3108.864956,13471.748144
609.919748,-3064.381992,-2590.720797,12657.521608
609.920064,-2374.896044,-1332.370696,11399.171507
609.920379,-1378.971896,-0.000000,9844.739029
609.920695,229.828649,962.267725,8438.347739
609.921011,1762.019645,1480.411884,7179.997637
609.921326,3140.991542,1480.411884,6439.791695
609.921642,3907.087040,2146.597232,5847.626942
609.921958,4213.525239,1998.556043,6365.771101
609.922273,4136.915689,1554.432478,6291.750507
609.922589,3064.381992,814.226536,7105.977043
609.922905,2374.896044,-0.000000,8586.388927
609.923220,612.876398,-518.144159,9696.697840
609.923536,-842.705048,-1554.432478,11399.171507
609.923851,-2068.457845,-2516.700203,12287.418637
609.924167,-2911.162892,-3256.906145,12953.603985
609.924483,-3294.210641,-3256.906145,13397.727550
609.924798,-3447.429741,-3034.844362,13397.727550
609.925114,-2681.334243,-2072.576638,12139.377449
609.925430,-1685.410096,-592.164754,10881.027347
609.925745,0.000000,1036.288319,9474.636058
609.926061,1225.752797,1628.453072,8068.244768
609.926377,2604.724693,2812.782580,6883.915261
609.926692,4060.306139,2738.761985,5921.647536
609.927008,4673.182538,2738.761985,5625.565159
609.927324,4749.792088,2368.659014,5995.668130
609.927639,4060.306139,1924.535449,6735.874072
609.927955,3294.210641,1110.308913,7402.059420
609.928271,1915.238745,148.041188,8882.471304
609.928586,-306.438199,-518.144159,10658.965565
609.928902,-1225.752797,-1850.514855,11769.274478
609.929217,-2528.115143,-2590.720797,12287.418637
609.929533,-3294.210641,-2812.782580,12879.583391
609.929849,-3524.039291,-3034.844362,13693.809927
609.930164,-3294.210641,-2664.741391,13175.665768
609.930480,-2681.334243,-1554.432478,11843.295072
609.930796,-1455.581446,-222.061783,10214.842000
609.931111,0.000000,1184.329507,8808.450710
609.931427,1608.800546,1702.473667,7402.059420
609.931743,2834.553343,2590.720797,6661.853478
609.932058,3830.477490,2960.823768,5699.585753
609.932374,4443.353888,2442.679609,5773.606348
609.932690,4290.134789,2294.638420,5995.668130
609.933005,3753.867940,1554.432478,6883.915261
609.933321,2451.505594,666.185348,8512.368333
609.933637,1532.190996,-74.020594,9326.594869
609.933952,-612.876398,-1184.329507,10955.047942
609.934268,-1762.019645,-2146.597232,12139.377449
609.934584,-2834.553343,-3108.864956,12657.521608
609.934899,-3447.429741,-3034.844362,13323.706956
609.935215,-3677.258390,-3034.844362,13397.727550
609.935530,-3064.381992,-2368.659014,12657.521608
609.935846,-2298.286494,-1332.370696,11473.192101
609.936162,-1072.533697,-0.000000,9770.718434
609.936477,612.876398,740.205942,8438.347739
609.936793,2451.505594,1924.535449,7105.977043
609.937109,3600.648841,2368.659014,5847.626942
609.937424,4366.744339,2590.720797,5699.585753
609.937740,4903.011187,2072.576638,5995.668130
609.938056,4443.353888,1628.453072,6365.771101
609.938371,3447.429741,962.267725,7105.977043
609.938687,2374.896044,-0.000000,8808.450710
609.939003,995.924147,-740.205942,10066.800811
609.939318,-536.266849,-1702.473667,11399.171507
609.939634,-2145.067394,-2516.700203,12287.418637
609.939950,-2911.162892,-3478.967927,12953.603985
609.940265,-3370.820191,-3478.967927,13471.748144
609.940581,-3217.601092,-3256.906145,13175.665768
609.940897,-2451.505594,-2146.597232,12287.418637
609.941212,-1608.800546,-962.267725,10732.986159
609.941528,-383.047749,148.041188,9178.553681
609.941843,1072.533697,1332.370696,7550.100608
609.942159,2528.115143,1628.453072,6513.812290
609.942475,4060.306139,1998.556043,6291.750507
609.942790,4136.915689,2220.617826,5699.585753
609.943106,4366.744339,1924.535449,6069.688724
609.943422,3447.429741,1184.329507,6957.935855
609.943737,2681.334243,296.082377,7772.162391
609.944053,1302.362347,-518.144159,9400.615463
609.944369,0.000000,-1184.329507,10584.944971
609.944684,-1532.190996,-1998.556043,11695.253884
609.945000,-2451.505594,-2886.803174,12509.480420
609.945316,-2757.943793,-3182.885551,12731.542202
609.945631,-2757.943793,-3627.009116,13249.686362
609.945947,-3064.381992,-2590.720797,12509.480420
609.946263,-2374.896044,-1258.350101,11399.171507
609.946578,-1149.143247,-74.020594,9844.739029
609.946894,536.266849,814.226536,8438.347739
609.947209,2068.457845,1776.494261,7179.997637
609.947525,3677.258390,2516.700203,6143.709319
609.947841,4443.353888,2886.803174,5699.585753
609.948156,4673.182538,2590.720797,5773.606348
609.948472,4136.915689,2220.617826,6291.750507
609.948788,3064.381992,1184.329507,7105.977043
609.949103,2451.505594,444.123565,8660.409521
609.949419,919.314598,-296.082377,9770.718434
609.949735,-766.095498,-1332.370696,11177.109724
609.950050,-2528.115143,-2516.700203,12139.377449
609.950366,-3064.381992,-3034.844362,13101.645173
609.950682,-3447.429741,-3108.864956,13397.727550
609.950997,-3677.258390,-2738.761985,13249.686362
609.951313,-3064.381992,-1850.514855,12139.377449
609.951629,-1838.629195,-740.205942,11029.068536
609.951944,-842.705048,296.082377,9400.615463
609.952260,842.705048,1480.411884,8142.265362
609.952576,2374.896044,2368.659014,6661.853478
609.952891,3524.039291,2590.720797,5921.647536
609.953207,4366.744339,2516.700203,5773.606348
609.953522,4366.744339,2294.638420,6069.688724
609.953838,3524.039291,1406.391290,6883.915261
609.954154,2757.943793,1258.350101,8068.244768
609.954469,1685.410096,444.123565,9400.615463
609.954785,0.000000,-592.164754,10807.006753
609.955101,-1378.971896,-1776.494261,11769.274478
609.955416,-2604.724693,-2516.700203,12731.542202
609.955732,-3064.381992,-3256.906145,12953.603985
609.956048,-2604.724693,-3182.885551,13545.768739
609.956363,-2987.772442,-2368.659014,13101.645173
609.956679,-2298.286494,-1332.370696,11769.274478
609.956995,-766.095498,-74.020594,10214.842000
609.957310,383.047749,1258.350101,8586.388927
609.957626,2068.457845,2146.597232,7402.059420
