#time,accel_x,accel_y,accel_z
927.478151,-1225.752797,-222.061783,10214.842000
927.478467,-1149.143247,-814.226536,10214.842000
927.478783,-1225.752797,-814.226536,9770.718434
927.479098,-1532.190996,-888.247130,10140.821405
927.479414,-1608.800546,-888.247130,9992.780217
927.479730,-1149.143247,-592.164754,9770.718434
927.480046,-1072.533697,-740.205942,9770.718434
927.480362,-459.657299,-444.123565,9400.615463
927.480678,0.000000,-296.082377,9252.574275
927.480993,536.266849,-148.041188,9030.512492
927.481309,1072.533697,-0.000000,8808.450710
927.481625,1149.143247,740.205942,8660.409521
927.481941,1685.410096,962.267725,8290.306550
927.482257,1685.410096,1258.350101,8364.327145
927.482573,1838.629195,1406.391290,8216.285956
927.482888,1608.800546,1036.288319,8512.368333
927.483204,1532.190996,1184.329507,8586.388927
927.483520,919.314598,814.226536,9178.553681
927.483836,383.047749,518.144159,9252.574275
927.484152,229.828649,222.061783,9770.718434
927.484468,-383.047749,-370.102971,9622.677246
927.484783,-995.924147,-592.164754,9992.780217
927.485099,-536.266849,-666.185348,10140.821405
927.485415,-459.657299,-888.247130,10140.821405
927.485731,-536.266849,-814.226536,10066.800811
927.486047,-306.438199,-962.267725,9844.739029
927.486363,306.438199,-1036.288319,9696.697840
927.486679,229.828649,-518.144159,9474.636058
927.486994,536.266849,-518.144159,9474.636058
927.487310,1149.143247,-518.144159,9400.615463
927.487626,1608.800546,-296.082377,9104.533087
927.487942,1532.190996,-0.000000,8586.388927
927.488258,1149.143247,-296.082377,8660.409521
927.488574,1378.971896,-148.041188,8956.491898
927.488889,842.705048,-0.000000,9326.594869
927.489205,536.266849,-296.082377,9252.574275
927.489521,229.828649,-74.020594,9622.677246
927.489837,-229.828649,-444.123565,9918.759623
927.490153,-536.266849,-740.205942,10140.821405
927.490469,-995.924147,-888.247130,10214.842000
927.490784,-995.924147,-1258.350101,10288.862594
927.491100,-766.095498,-1036.288319,10436.903782
927.491416,-383.047749,-1184.329507,10436.903782
927.491732,0.000000,-1036.288319,10288.862594
927.492048,76.609550,-888.247130,10214.842000
927.492364,153.219100,-444.123565,9918.759623
927.492679,919.314598,-296.082377,9400.615463
927.492995,1302.362347,-0.000000,9252.574275
927.493311,2145.067394,296.082377,9104.533087
927.493627,2451.505594,518.144159,8734.430116
927.493943,2145.067394,592.164754,8364.327145
927.494259,2451.505594,592.164754,8142.265362
927.494574,2374.896044,740.205942,8364.327145
927.494890,1915.238745,444.123565,8734.430116
927.495206,1455.581446,222.061783,8882.471304
927.495522,995.924147,-74.020594,9696.697840
927.495838,612.876398,-444.123565,9770.718434
927.496154,153.219100,-518.144159,10066.800811
927.496470,0.000000,-814.226536,10066.800811
927.496785,-459.657299,-1036.288319,10066.800811
927.497101,-229.828649,-1036.288319,9992.780217
927.497417,0.000000,-444.123565,9770.718434
927.497733,-306.438199,-592.164754,9770.718434
927.498049,0.000000,-370.102971,9474.636058
927.498365,0.000000,-148.041188,9474.636058
927.498680,306.438199,-444.123565,9474.636058
927.498996,459.657299,-222.061783,9252.574275
927.499312,689.485948,-0.000000,9030.512492
927.499628,919.314598,-0.000000,8808.450710
927.499944,1072.533697,-74.020594,8512.368333
927.500260,919.314598,-148.041188,8660.409521
927.500575,306.438199,-0.000000,9104.533087
927.500891,0.000000,-0.000000,9104.533087
927.501207,-689.485948,-222.061783,9474.636058
927.501523,-919.314598,-296.082377,9622.677246
927.501839,-1072.533697,-518.144159,9770.718434
927.502155,-1455.581446,-592.164754,9770.718434
927.502470,-1532.190996,-888.247130,9844.739029
927.502786,-1455.581446,-592.164754,9844.739029
927.503102,-1225.752797,-740.205942,9992.780217
927.503418,-995.924147,-444.123565,9918.759623
927.503734,-766.095498,-444.123565,9696.697840
927.504050,-306.438199,-296.082377,9622.677246
927.504365,0.000000,222.061783,9770.718434
927.504681,842.705048,148.041188,9474.636058
927.504997,1072.533697,518.144159,9474.636058
927.505313,1455.581446,1036.288319,8956.491898
927.505629,1532.190996,1258.350101,8660.409521
927.505945,1685.410096,1332.370696,8512.368333
927.506261,2068.457845,1110.308913,8660.409521
927.506576,1685.410096,1184.329507,8734.430116
927.506892,1378.971896,962.267725,9104.533087
927.507208,1072.533697,1184.329507,9474.636058
927.507524,536.266849,592.164754,9696.697840
927.507840,306.438199,-74.020594,10362.883188
927.508156,0.000000,-0.000000,10288.862594
927.508471,-229.828649,-296.082377,10510.924376
927.508787,-383.047749,-370.102971,10362.883188
927.509103,0.000000,-592.164754,10436.903782
927.509419,0.000000,-444.123565,10510.924376
927.509735,383.047749,-370.102971,10214.842000
927.510051,689.485948,-148.041188,9844.739029
927.510366,766.095498,-0.000000,9770.718434
927.510682,1225.752797,-148.041188,9474.636058
927.510998,1532.190996,-0.000000,9474.636058
927.511314,1455.581446,-0.000000,8956.491898
927.511630,1608.800546,370.102971,8660.409521
927.511946,1532.190996,-0.000000,8808.450710
927.512261,1149.143247,-444.123565,9252.574275
927.512577,612.876398,-296.082377,9326.594869
927.512893,383.047749,-0.000000,9474.636058
927.513209,-383.047749,-666.185348,9474.636058
927.513525,-612.876398,-962.267725,9696.697840
927.513841,-995.924147,-1554.432478,10288.862594
927.514156,-1225.752797,-1480.411884,9992.780217
927.514472,-1302.362347,-1554.432478,10214.842000
927.514788,-1149.143247,-1406.391290,9918.759623
927.515104,-689.485948,-1332.370696,9918.759623
927.515420,-612.876398,-1406.391290,9770.718434
927.515736,0.000000,-962.267725,9622.677246
927.516052,459.657299,-444.123565,9104.533087
927.516367,689.485948,-444.123565,8956.491898
927.516683,1302.362347,-74.020594,8808.450710
927.516999,1608.800546,222.061783,8734.430116
927.517315,1838.629195,740.205942,8068.244768
927.517631,2145.067394,370.102971,7994.224174
927.517947,2145.067394,296.082377,8068.244768
927.518262,2068.457845,-0.000000,8734.430116
927.518578,1225.752797,-0.000000,8660.409521
927.518894,842.705048,-148.041188,9252.574275
927.519210,383.047749,-296.082377,9474.636058
927.519526,153.219100,-518.144159,9622.677246
927.519842,612.876398,-740.205942,9992.780217
927.520157,-306.438199,-1036.288319,9918.759623
927.520473,-383.047749,-888.247130,10066.800811
927.520789,-306.438199,-962.267725,9844.739029
927.521105,-153.219100,-740.205942,9844.739029
927.521420,76.609550,-814.226536,9844.739029
927.521736,76.609550,-814.226536,9474.636058
927.522052,153.219100,-518.144159,9622.677246
927.522368,919.314598,-148.041188,9474.636058
927.522684,1225.752797,-222.061783,9326.594869
927.522999,1378.971896,296.082377,9104.533087
927.523315,1302.362347,444.123565,8808.450710
927.523631,1149.143247,148.041188,8734.430116
927.523947,995.924147,-0.000000,9030.512492
927.524263,842.705048,-370.102971,9252.574275
927.524578,383.047749,-296.082377,9474.636058
927.524894,-229.828649,-222.061783,9918.759623
927.525210,-383.047749,-592.164754,9992.780217
927.525526,-689.485948,-962.267725,10066.800811
927.525842,-1225.752797,-962.267725,10288.862594
927.526157,-1149.143247,-740.205942,10288.862594
927.526473,-1072.533697,-814.226536,10362.883188
927.526789,-842.705048,-740.205942,10288.862594
927.527105,-536.266849,-814.226536,10066.800811
927.527421,0.000000,-518.144159,9992.780217
927.527736,229.828649,-148.041188,9696.697840
927.528052,689.485948,-74.020594,9548.656652
927.528368,1072.533697,296.082377,9474.636058
927.528684,1915.238745,666.185348,9104.533087
927.529000,2298.286494,1036.288319,9104.533087
927.529315,2681.334243,1480.411884,8512.368333
927.529631,2374.896044,1332.370696,8512.368333
927.529947,2145.067394,1406.391290,8438.347739
927.530263,1608.800546,1628.453072,8660.409521
927.530579,1685.410096,1036.288319,8882.471304
927.530894,1225.752797,814.226536,9104.533087
927.531210,689.485948,518.144159,9622.677246
927.531526,229.828649,-222.061783,9918.759623
927.531842,76.609550,-296.082377,10214.842000
927.532158,0.000000,-518.144159,10066.800811
927.532473,-229.828649,-592.164754,10066.800811
927.532789,0.000000,-666.185348,10362.883188
927.533105,0.000000,-592.164754,10288.862594
927.533421,612.876398,-666.185348,9622.677246
927.533737,536.266849,-296.082377,9770.718434
927.534052,459.657299,-148.041188,9474.636058
927.534368,1225.752797,-296.082377,9178.553681
927.534684,1608.800546,-74.020594,8808.450710
927.535000,1532.190996,222.061783,9104.533087
927.535316,1532.190996,222.061783,8364.327145
927.535631,1532.190996,-74.020594,8438.347739
927.535947,1225.752797,-74.020594,8808.450710
927.536263,689.485948,-0.000000,9030.512492
927.536579,383.047749,-148.041188,9252.574275
927.536895,-459.657299,-370.102971,9400.615463
927.537210,-842.705048,-740.205942,9844.739029
927.537526,-919.314598,-888.247130,10214.842000
927.537842,-1378.971896,-1480.411884,10140.821405
927.538158,-1455.581446,-1480.411884,10140.821405
927.538473,-1608.800546,-1628.453072,10066.800811
927.538789,-1302.362347,-1480.411884,10288.862594
927.539105,-842.705048,-962.267725,9992.780217
927.539421,-306.438199,-814.226536,9622.677246
927.539737,0.000000,-518.144159,9326.594869
927.540052,536.266849,-0.000000,9178.553681
927.540368,1378.971896,296.082377,9030.512492
927.540684,1915.238745,740.205942,8660.409521
927.541000,1991.848295,888.247130,8068.244768
927.541316,2451.505594,1036.288319,8068.244768
927.541631,2145.067394,814.226536,8142.265362
927.541947,1762.019645,740.205942,8660.409521
927.542263,1225.752797,444.123565,8882.471304
927.542579,919.314598,444.123565,9474.636058
927.542895,153.219100,148.041188,9474.636058
927.543210,76.609550,-148.041188,9844.739029
927.543526,-306.438199,-518.144159,9918.759623
927.543842,-306.438199,-518.144159,9992.780217
927.544158,-536.266849,-962.267725,10288.862594
927.544474,-383.047749,-666.185348,10288.862594
927.544789,0.000000,-666.185348,10066.800811
927.545105,0.000000,-592.164754,10066.800811
927.545421,76.609550,-444.123565,9844.739029
927.545737,153.219100,-296.082377,9844.739029
927.546053,766.095498,-296.082377,9474.636058
927.546368,1072.533697,-74.020594,9326.594869
927.546684,1455.581446,296.082377,9178.553681
927.547000,919.314598,444.123565,8882.471304
927.547316,1762.019645,666.185348,8808.450710
927.547632,1149.143247,148.041188,9104.533087
927.547947,612.876398,-148.041188,9326.594869
927.548263,383.047749,-74.020594,9474.636058
927.548579,0.000000,-0.000000,9918.759623
927.548895,-229.828649,-444.123565,9992.780217
927.549211,-536.266849,-740.205942,10066.800811
927.549526,-995.924147,-740.205942,10140.821405
927.549842,-842.705048,-888.247130,10140.821405
927.550158,-689.485948,-962.267725,9992.780217
927.550474,-612.876398,-740.205942,10288.862594
927.550790,-459.657299,-962.267725,9770.718434
927.551105,0.000000,-444.123565,9918.759623
927.551421,229.828649,-296.082377,9548.656652
927.551737,842.705048,-74.020594,9400.615463
927.552053,1149.143247,-0.000000,9326.594869
927.552369,1685.410096,814.226536,9030.512492
927.552684,1608.800546,962.267725,8586.388927
927.553000,1838.629195,1184.329507,8290.306550
927.553316,1915.238745,962.267725,8142.265362
927.553632,1455.581446,814.226536,8586.388927
927.553948,1149.143247,740.205942,8956.491898
927.554263,919.314598,592.164754,8956.491898
927.554579,306.438199,518.144159,9474.636058
927.554895,76.609550,-148.041188,9696.697840
927.555211,-229.828649,-518.144159,9844.739029
927.555527,-689.485948,-666.185348,9844.739029
927.555842,-919.314598,-740.205942,10214.842000
927.556158,-689.485948,-666.185348,10436.903782
927.556474,-306.438199,-740.205942,9992.780217
927.556790,-306.438199,-444.123565,9992.780217
927.557106,306.438199,-518.144159,9844.739029
927.557421,536.266849,-444.123565,9252.574275
927.557737,536.266849,-740.205942,9474.636058
927.558053,1302.362347,-148.041188,9326.594869
927.558369,1378.971896,-148.041188,8882.471304
927.558685,1608.800546,-0.000000,8438.347739
927.559000,1532.190996,-74.020594,8216.285956
927.559316,919.314598,-0.000000,8734.430116
927.559632,536.266849,-222.061783,8956.491898
927.559948,76.609550,-444.123565,9400.615463
927.560264,-383.047749,-518.144159,9622.677246
927.560579,-689.485948,-1036.288319,9770.718434
927.560895,-1225.752797,-1184.329507,10066.800811
927.561211,-1532.190996,-1480.411884,10214.842000
927.561527,-1455.581446,-1406.391290,10362.883188
927.561843,-1302.362347,-1332.370696,10362.883188
927.562158,-1532.190996,-1184.329507,10436.903782
927.562474,-766.095498,-1110.308913,9992.780217
927.562790,-229.828649,-1036.288319,9770.718434
927.563106,0.000000,-518.144159,9548.656652
927.563422,383.047749,-74.020594,9622.677246
927.563737,1149.143247,-148.041188,9104.533087
927.564053,1608.800546,296.082377,8956.491898
927.564369,2145.067394,740.205942,8512.368333
927.564685,2298.286494,1110.308913,8364.327145
927.565000,2221.676944,666.185348,8364.327145
927.565316,1915.238745,888.247130,8660.409521
927.565632,1608.800546,666.185348,8734.430116
927.565948,1225.752797,370.102971,9178.553681
927.566264,766.095498,296.082377,9548.656652
927.566579,229.828649,-0.000000,9918.759623
927.566895,153.219100,-370.102971,10066.800811
927.567211,-229.828649,-370.102971,10066.800811
927.567527,-153.219100,-444.123565,10288.862594
927.567843,0.000000,-444.123565,10288.862594
927.568158,0.000000,-814.226536,10288.862594
927.568474,0.000000,-666.185348,9770.718434
927.568790,229.828649,-518.144159,9622.677246
927.569106,459.657299,-370.102971,9474.636058
927.569422,766.095498,-296.082377,9474.636058
927.569737,842.705048,-296.082377,9474.636058
927.570053,1302.362347,-0.000000,9400.615463
927.570369,1608.800546,222.061783,8882.471304
927.570685,1455.581446,222.061783,8660.409521
927.571001,1378.971896,-0.000000,8808.450710
927.571316,612.876398,-0.000000,9252.574275
927.571632,842.705048,-74.020594,9474.636058
927.571948,76.609550,-444.123565,9474.636058
927.572264,-229.828649,-370.102971,9622.677246
927.572580,-612.876398,-666.185348,9844.739029
927.572895,-1072.533697,-814.226536,10288.862594
927.573211,-842.705048,-740.205942,10066.800811
927.573527,-842.705048,-740.205942,9918.759623
927.573843,-689.485948,-962.267725,9992.780217
927.574159,-306.438199,-814.226536,9918.759623
927.574474,-383.047749,-592.164754,10066.800811
927.574790,0.000000,-296.082377,9844.739029
927.575106,229.828649,-370.102971,9474.636058
927.575422,919.314598,-74.020594,9474.636058
927.575738,1532.190996,-0.000000,9104.533087
927.576053,2068.457845,592.164754,8586.388927
927.576369,1915.238745,1110.308913,8364.327145
927.576685,1915.238745,1184.329507,8142.265362
927.577001,1838.629195,1110.308913,8512.368333
927.577317,1608.800546,1036.288319,8660.409521
927.577632,1455.581446,740.205942,8882.471304
927.577948,842.705048,666.185348,9474.636058
927.578264,536.266849,444.123565,9770.718434
927.578580,0.000000,-74.020594,9844.739029
927.578896,-306.438199,-592.164754,10362.883188
927.579211,-612.876398,-370.102971,10214.842000
927.579527,-383.047749,-740.205942,10288.862594
927.579843,-306.438199,-666.185348,10362.883188
927.580159,-153.219100,-592.164754,10066.800811
927.580475,76.609550,-370.102971,10214.842000
927.580790,689.485948,-370.102971,9622.677246
927.581106,842.705048,-0.000000,9474.636058
927.581422,1149.143247,-0.000000,9474.636058
927.581738,1762.019645,-0.000000,9400.615463
927.582054,2221.676944,444.123565,8808.450710
927.582369,1991.848295,444.123565,8808.450710
927.582685,1838.629195,-0.000000,8734.430116
927.583001,1225.752797,-74.020594,8808.450710
927.583317,842.705048,-0.000000,9326.594869
927.583633,536.266849,-518.144159,9844.739029
927.583948,0.000000,-518.144159,9770.718434
927.584264,-536.266849,-592.164754,10066.800811
927.584580,-919.314598,-888.247130,10436.903782
927.584896,-1225.752797,-1628.453072,10140.821405
927.585212,-1149.143247,-1628.453072,10214.842000
927.585527,-1378.971896,-1406.391290,10066.800811
927.585843,-766.095498,-1480.411884,10140.821405
927.586159,-612.876398,-962.267725,9992.780217
927.586475,0.000000,-888.247130,9770.718434
927.586791,76.609550,-518.144159,9548.656652
927.587106,612.876398,-0.000000,9252.574275
927.587422,1455.581446,296.082377,9104.533087
927.587738,1838.629195,888.247130,9104.533087
927.588054,1838.629195,1110.308913,7994.224174
927.588370,2298.286494,1036.288319,7920.203579
