#time,accel_x,accel_y,accel_z
1070.070333,-1915.238745,592.164754,9622.677246
1070.070648,-2068.457845,962.267725,9770.718434
1070.070964,-2221.676944,1258.350101,9770.718434
1070.071280,-2221.676944,1184.329507,9622.677246
1070.071595,-2221.676944,1258.350101,9622.677246
1070.071911,-2145.067394,1406.391290,9770.718434
1070.072227,-1838.629195,1628.453072,9622.677246
1070.072543,-1608.800546,1850.514855,9474.636058
1070.072858,-1455.581446,1702.473667,9252.574275
1070.073174,-1149.143247,2294.638420,9030.512492
1070.073490,-1838.629195,2294.638420,8882.471304
1070.073805,-2068.457845,2442.679609,8956.491898
1070.074121,-2298.286494,2516.700203,9030.512492
1070.074437,-2374.896044,2442.679609,9326.594869
1070.074753,-2987.772442,1628.453072,9252.574275
1070.075068,-2987.772442,1628.453072,9622.677246
1070.075384,-2757.943793,962.267725,9992.780217
1070.075700,-2604.724693,296.082377,10288.862594
1070.076015,-2451.505594,148.041188,10436.903782
1070.076331,-2145.067394,370.102971,10288.862594
1070.076647,-1532.190996,666.185348,10066.800811
1070.076963,-919.314598,1184.329507,9474.636058
1070.077278,-306.438199,1998.556043,9030.512492
1070.077594,153.219100,2368.659014,8734.430116
1070.077910,612.876398,3034.844362,8068.244768
1070.078225,383.047749,3478.967927,7920.203579
1070.078541,229.828649,3404.947333,7994.224174
1070.078857,76.609550,2960.823768,7994.224174
1070.079173,-536.266849,2590.720797,8290.306550
1070.079488,-1378.971896,2590.720797,8512.368333
1070.079804,-2221.676944,1776.494261,9178.553681
1070.080120,-3217.601092,1184.329507,9844.739029
1070.080435,-3753.867940,1110.308913,10362.883188
1070.080751,-4213.525239,666.185348,10584.944971
1070.081067,-4136.915689,370.102971,11029.068536
1070.081383,-3830.477490,222.061783,11251.130318
1070.081698,-3370.820191,-0.000000,10955.047942
1070.082014,-2451.505594,444.123565,10658.965565
1070.082330,-1762.019645,1332.370696,10510.924376
1070.082645,-612.876398,1110.308913,9326.594869
1070.082961,536.266849,2146.597232,8438.347739
1070.083277,1149.143247,3478.967927,8068.244768
1070.083593,1455.581446,3627.009116,7846.182985
1070.083908,1532.190996,4663.297435,7476.080014
1070.084224,919.314598,4811.338623,7402.059420
1070.084540,0.000000,4811.338623,7179.997637
1070.084855,-1072.533697,4071.132681,8068.244768
1070.085171,-2451.505594,2960.823768,9104.533087
1070.085487,-3907.087040,1776.494261,10214.842000
1070.085803,-4673.182538,296.082377,11473.192101
1070.086118,-5286.058936,-814.226536,11917.315666
1070.086434,-5515.887586,-1554.432478,12805.562797
1070.086750,-4903.011187,-2220.617826,12657.521608
1070.087065,-4596.572988,-1554.432478,12509.480420
1070.087381,-3447.429741,-370.102971,11843.295072
1070.087697,-1838.629195,814.226536,10288.862594
1070.088013,-459.657299,2368.659014,8882.471304
1070.088328,1072.533697,3775.050304,7550.100608
1070.088644,1762.019645,5107.421000,6291.750507
1070.088960,2145.067394,5477.523971,5995.668130
1070.089275,1991.848295,5181.441594,6143.709319
1070.089591,1455.581446,4293.194464,7031.956449
1070.089907,153.219100,2960.823768,8142.265362
1070.090223,-1378.971896,1776.494261,8956.491898
1070.090538,-2834.553343,74.020594,10436.903782
1070.090854,-4060.306139,-1184.329507,11695.253884
1070.091170,-4826.401637,-1850.514855,12583.501014
1070.091485,-4213.525239,-1480.411884,12657.521608
1070.091801,-4519.963438,-740.205942,11843.295072
1070.092117,-3907.087040,-370.102971,11325.150913
1070.092433,-3447.429741,296.082377,10510.924376
1070.092748,-1838.629195,1628.453072,9400.615463
1070.093064,-995.924147,2886.803174,8364.327145
1070.093380,-229.828649,3182.885551,7698.141797
1070.093695,76.609550,3182.885551,7476.080014
1070.094011,76.609550,2442.679609,7920.203579
1070.094327,612.876398,1628.453072,8438.347739
1070.094643,229.828649,1184.329507,8586.388927
1070.094958,76.609550,1258.350101,8882.471304
1070.095274,-766.095498,740.205942,9178.553681
1070.095590,-1378.971896,296.082377,9474.636058
1070.095905,-1608.800546,-0.000000,10214.842000
1070.096221,-1838.629195,148.041188,9992.780217
1070.096537,-2604.724693,-0.000000,9918.759623
1070.096853,-2834.553343,-74.020594,9992.780217
1070.097168,-2604.724693,-592.164754,9844.739029
1070.097484,-1838.629195,-814.226536,9992.780217
1070.097800,-1225.752797,-296.082377,10066.800811
1070.098115,-995.924147,222.061783,9326.594869
1070.098431,-689.485948,666.185348,8734.430116
1070.098747,0.000000,518.144159,8808.450710
1070.099063,153.219100,370.102971,9178.553681
1070.099378,689.485948,888.247130,9326.594869
1070.099694,459.657299,888.247130,9030.512492
1070.100010,842.705048,666.185348,9252.574275
1070.100325,1302.362347,-74.020594,9178.553681
1070.100641,1072.533697,-148.041188,9326.594869
1070.100957,995.924147,-0.000000,9178.553681
1070.101273,995.924147,148.041188,8734.430116
1070.101588,842.705048,-0.000000,9030.512492
1070.101904,1838.629195,-0.000000,9474.636058
1070.102220,459.657299,370.102971,9548.656652
1070.102535,536.266849,592.164754,9844.739029
1070.102851,0.000000,444.123565,9548.656652
1070.103167,306.438199,-0.000000,9992.780217
1070.103483,459.657299,444.123565,9696.697840
1070.103798,306.438199,518.144159,9474.636058
1070.104114,536.266849,444.123565,9252.574275
1070.104430,153.219100,-0.000000,9696.697840
1070.104745,-229.828649,-148.041188,9696.697840
1070.105061,-306.438199,-444.123565,9844.739029
1070.105377,-536.266849,-222.061783,10510.924376
1070.105693,0.000000,-148.041188,10362.883188
1070.106009,229.828649,-222.061783,9918.759623
1070.106325,0.000000,-0.000000,9474.636058
1070.106640,1225.752797,-0.000000,9178.553681
1070.106956,1762.019645,148.041188,9178.553681
1070.107272,2374.896044,518.144159,9104.533087
1070.107588,1838.629195,296.082377,9030.512492
1070.107904,2221.676944,148.041188,9844.739029
1070.108220,1532.190996,-0.000000,9844.739029
1070.108536,1378.971896,-0.000000,9178.553681
1070.108852,1225.752797,370.102971,9326.594869
1070.109168,995.924147,370.102971,9252.574275
1070.109484,1225.752797,370.102971,9474.636058
1070.109799,995.924147,666.185348,9400.615463
1070.110115,536.266849,592.164754,9104.533087
1070.110431,-229.828649,-74.020594,9104.533087
1070.110747,-383.047749,-814.226536,9992.780217
1070.111063,-229.828649,-1406.391290,10288.862594
1070.111379,-612.876398,-1110.308913,10066.800811
1070.111695,-1149.143247,-370.102971,9474.636058
1070.112011,-536.266849,-296.082377,9548.656652
1070.112327,229.828649,-148.041188,9400.615463
1070.112642,-306.438199,370.102971,8956.491898
1070.112958,-153.219100,1036.288319,9252.574275
1070.113274,153.219100,-0.000000,8882.471304
1070.113590,306.438199,-370.102971,9178.553681
1070.113906,-383.047749,-222.061783,9252.574275
1070.114222,383.047749,148.041188,8734.430116
1070.114538,766.095498,-0.000000,8734.430116
1070.114854,612.876398,296.082377,8808.450710
1070.115170,229.828649,518.144159,8734.430116
1070.115486,0.000000,518.144159,9178.553681
1070.115801,-153.219100,-0.000000,9622.677246
1070.116117,-229.828649,-370.102971,9992.780217
1070.116433,-306.438199,-592.164754,10066.800811
1070.116749,-536.266849,-814.226536,9992.780217
1070.117065,-459.657299,-518.144159,9918.759623
1070.117381,0.000000,-592.164754,10140.821405
1070.117697,306.438199,-296.082377,9622.677246
1070.118013,153.219100,148.041188,9548.656652
1070.118329,919.314598,296.082377,9918.759623
1070.118645,919.314598,-0.000000,9696.697840
1070.118960,1915.238745,-0.000000,9548.656652
1070.119276,2145.067394,-0.000000,9178.553681
1070.119592,2451.505594,-0.000000,8956.491898
1070.119908,2987.772442,-148.041188,8956.491898
1070.120224,2911.162892,-0.000000,9178.553681
1070.120540,2298.286494,222.061783,8660.409521
1070.120856,1991.848295,444.123565,9548.656652
1070.121172,1532.190996,148.041188,9844.739029
1070.121488,1225.752797,-444.123565,9696.697840
1070.121804,153.219100,-296.082377,9622.677246
1070.122119,0.000000,-962.267725,10140.821405
1070.122435,0.000000,-1184.329507,10510.924376
1070.122751,0.000000,-1332.370696,10362.883188
1070.123067,-229.828649,-740.205942,9992.780217
1070.123383,-689.485948,-1184.329507,10066.800811
1070.123699,229.828649,-1184.329507,10214.842000
1070.124015,459.657299,-1036.288319,10288.862594
1070.124331,612.876398,-444.123565,9622.677246
1070.124647,1149.143247,-0.000000,9030.512492
1070.124963,1532.190996,-0.000000,8586.388927
1070.125278,1685.410096,296.082377,8882.471304
1070.125594,1455.581446,666.185348,8734.430116
1070.125910,1302.362347,740.205942,8512.368333
1070.126226,1378.971896,444.123565,8882.471304
1070.126542,1302.362347,444.123565,9104.533087
1070.126858,689.485948,518.144159,9474.636058
1070.127174,153.219100,370.102971,8808.450710
1070.127490,-229.828649,148.041188,8882.471304
1070.127806,-689.485948,-518.144159,9918.759623
1070.128122,-689.485948,-888.247130,9844.739029
1070.128437,-1378.971896,-740.205942,10288.862594
1070.128753,-919.314598,-888.247130,10807.006753
1070.129069,-766.095498,-1184.329507,10140.821405
1070.129385,0.000000,-666.185348,9252.574275
1070.129701,0.000000,-0.000000,9030.512492
1070.130017,459.657299,148.041188,8956.491898
1070.130333,995.924147,148.041188,8808.450710
1070.130649,842.705048,370.102971,8512.368333
1070.130965,1072.533697,296.082377,8956.491898
1070.131280,842.705048,370.102971,9030.512492
1070.131596,919.314598,148.041188,9474.636058
1070.131912,919.314598,222.061783,9252.574275
1070.132228,306.438199,-0.000000,9104.533087
1070.132544,536.266849,-0.000000,8956.491898
1070.132860,766.095498,-0.000000,9326.594869
1070.133176,229.828649,-222.061783,9622.677246
1070.133492,-459.657299,-0.000000,9622.677246
1070.133808,-612.876398,-148.041188,10584.944971
1070.134124,-459.657299,-666.185348,10436.903782
1070.134439,-459.657299,-740.205942,10362.883188
1070.134755,-766.095498,444.123565,9622.677246
1070.135071,0.000000,370.102971,9474.636058
1070.135387,766.095498,148.041188,9030.512492
1070.135703,689.485948,666.185348,9104.533087
1070.136019,153.219100,518.144159,9104.533087
1070.136335,153.219100,296.082377,9548.656652
1070.136651,612.876398,-0.000000,9844.739029
1070.136967,229.828649,-0.000000,9696.697840
1070.137283,153.219100,444.123565,9622.677246
1070.137598,153.219100,296.082377,9474.636058
1070.137914,612.876398,222.061783,9326.594869
1070.138230,612.876398,444.123565,9178.553681
1070.138546,459.657299,222.061783,10140.821405
1070.138862,0.000000,-0.000000,9474.636058
1070.139178,229.828649,-592.164754,10362.883188
1070.139494,76.609550,-592.164754,10362.883188
1070.139810,153.219100,-148.041188,9622.677246
1070.140126,612.876398,-0.000000,9104.533087
1070.140442,536.266849,296.082377,9400.615463
1070.140757,689.485948,444.123565,9252.574275
1070.141073,612.876398,444.123565,9030.512492
1070.141389,383.047749,-0.000000,9548.656652
1070.141705,383.047749,-296.082377,9992.780217
1070.142021,459.657299,-592.164754,10584.944971
1070.142337,766.095498,-148.041188,9474.636058
1070.142653,612.876398,-370.102971,9400.615463
1070.142969,2068.457845,-296.082377,9326.594869
1070.143285,1532.190996,-296.082377,9178.553681
1070.143601,1225.752797,-148.041188,9178.553681
1070.143916,1302.362347,-518.144159,9696.697840
1070.144232,1302.362347,-740.205942,9918.759623
1070.144548,1455.581446,-296.082377,9622.677246
1070.144864,1225.752797,-592.164754,9252.574275
1070.145180,1072.533697,-444.123565,9104.533087
1070.145496,1302.362347,-444.123565,9252.574275
1070.145812,1378.971896,-370.102971,8734.430116
1070.146128,995.924147,-592.164754,9104.533087
1070.146444,306.438199,-592.164754,9474.636058
1070.146759,383.047749,-814.226536,9918.759623
1070.147075,306.438199,-1110.308913,9622.677246
1070.147391,383.047749,-814.226536,9474.636058
1070.147707,-536.266849,-888.247130,9400.615463
1070.148023,-229.828649,-962.267725,9548.656652
1070.148339,229.828649,-1110.308913,9400.615463
1070.148655,306.438199,-1110.308913,9400.615463
1070.148971,76.609550,-888.247130,9696.697840
1070.149287,153.219100,-1332.370696,9844.739029
1070.149603,612.876398,-1036.288319,9844.739029
1070.149918,689.485948,-740.205942,9178.553681
1070.150234,76.609550,-296.082377,8882.471304
1070.150550,612.876398,370.102971,8734.430116
1070.150866,766.095498,296.082377,8364.327145
1070.151182,383.047749,518.144159,8068.244768
1070.151498,76.609550,-74.020594,9104.533087
1070.151814,-459.657299,-444.123565,9548.656652
1070.152130,153.219100,-740.205942,9918.759623
1070.152446,-153.219100,-666.185348,9252.574275
1070.152762,-766.095498,-592.164754,9548.656652
1070.153077,-612.876398,-888.247130,9474.636058
1070.153393,0.000000,-888.247130,9474.636058
1070.153709,-229.828649,-592.164754,9474.636058
1070.154025,-536.266849,-296.082377,9548.656652
1070.154341,0.000000,-0.000000,9844.739029
1070.154657,766.095498,-222.061783,9770.718434
1070.154973,842.705048,-74.020594,9992.780217
1070.155289,766.095498,296.082377,8808.450710
1070.155605,995.924147,518.144159,8216.285956
1070.155921,1838.629195,666.185348,9030.512492
1070.156236,1608.800546,444.123565,8734.430116
1070.156552,995.924147,740.205942,9104.533087
1070.156868,612.876398,814.226536,9622.677246
1070.157184,766.095498,370.102971,9696.697840
1070.157500,766.095498,222.061783,9918.759623
1070.157816,0.000000,-222.061783,10066.800811
1070.158132,153.219100,-0.000000,10214.842000
1070.158448,76.609550,-0.000000,9400.615463
1070.158764,0.000000,74.020594,9844.739029
1070.159080,76.609550,-148.041188,10288.862594
1070.159395,0.000000,370.102971,10362.883188
1070.159711,-153.219100,518.144159,10066.800811
1070.160027,612.876398,222.061783,10584.944971
1070.160343,689.485948,444.123565,9474.636058
1070.160659,612.876398,444.123565,9252.574275
1070.160975,1072.533697,1036.288319,9030.512492
1070.161291,1608.800546,-0.000000,9326.594869
1070.161607,1302.362347,370.102971,9474.636058
1070.161923,689.485948,1110.308913,9622.677246
1070.162238,229.828649,-148.041188,9696.697840
1070.162554,689.485948,-148.041188,10214.842000
1070.162870,0.000000,-0.000000,9030.512492
1070.163186,0.000000,-148.041188,9030.512492
1070.163502,306.438199,-0.000000,9622.677246
1070.163818,0.000000,-666.185348,9696.697840
1070.164134,-306.438199,-370.102971,10214.842000
1070.164450,0.000000,-444.123565,10288.862594
1070.164766,-536.266849,-888.247130,10288.862594
1070.165082,76.609550,-370.102971,10140.821405
1070.165397,306.438199,-444.123565,9548.656652
1070.165713,383.047749,-222.061783,9104.533087
1070.166029,383.047749,-370.102971,9326.594869
1070.166345,1072.533697,-666.185348,8808.450710
1070.166661,1149.143247,-148.041188,9400.615463
1070.166977,766.095498,222.061783,8956.491898
1070.167293,842.705048,444.123565,8586.388927
1070.167609,1455.581446,-592.164754,9252.574275
1070.167925,1072.533697,-222.061783,8956.491898
1070.168241,459.657299,-814.226536,8808.450710
1070.168556,919.314598,-962.267725,9030.512492
1070.168872,1072.533697,-1184.329507,8882.471304
1070.169188,306.438199,-1184.329507,9252.574275
1070.169504,383.047749,-1184.329507,9622.677246
1070.169820,0.000000,-1332.370696,9326.594869
1070.170136,76.609550,-1110.308913,10362.883188
1070.170452,383.047749,-962.267725,9474.636058
1070.170768,306.438199,-1110.308913,8290.306550
1070.171084,153.219100,-962.267725,8956.491898
1070.171400,1149.143247,-1036.288319,9030.512492
1070.171715,1455.581446,-740.205942,8734.430116
1070.172031,1072.533697,-74.020594,9474.636058
1070.172347,766.095498,-518.144159,9474.636058
1070.172663,1149.143247,-370.102971,9104.533087
1070.172979,919.314598,-148.041188,9030.512492
1070.173295,459.657299,-0.000000,8956.491898
1070.173611,1225.752797,-370.102971,9326.594869
1070.173927,766.095498,-888.247130,9104.533087
1070.174243,229.828649,-592.164754,9326.594869
1070.174559,0.000000,-666.185348,9622.677246
1070.174874,-153.219100,-1110.308913,9918.759623
1070.175190,-229.828649,-1258.350101,9918.759623
1070.175506,-153.219100,-1036.288319,10362.883188
1070.175822,0.000000,-222.061783,9474.636058
1070.176138,0.000000,-444.123565,9326.594869
1070.176454,229.828649,-222.061783,9400.615463
1070.176770,842.705048,-370.102971,9030.512492
1070.177086,0.000000,-148.041188,9252.574275
1070.177402,76.609550,148.041188,9622.677246
1070.177717,612.876398,-74.020594,9770.718434
1070.178033,766.095498,-74.020594,9770.718434
1070.178349,1072.533697,370.102971,9548.656652
1070.178665,612.876398,740.205942,8734.430116
1070.178981,1225.752797,222.061783,8956.491898
1070.179297,1302.362347,-0.000000,8956.491898
1070.179613,1532.190996,222.061783,9770.718434
1070.179929,919.314598,-222.061783,10066.800811
1070.180245,766.095498,222.061783,9844.739029
1070.180561,689.485948,740.205942,9992.780217
1070.180876,306.438199,592.164754,9474.636058
1070.181192,459.657299,962.267725,9030.512492
1070.181508,612.876398,592.164754,9548.656652
1070.181824,536.266849,444.123565,9548.656652
1070.182140,153.219100,296.082377,9770.718434
1070.182456,-229.828649,370.102971,9844.739029
1070.182772,0.000000,74.020594,10288.862594
1070.183088,306.438199,-0.000000,10436.903782
1070.183404,-612.876398,222.061783,9696.697840
1070.183720,0.000000,740.205942,9622.677246
1070.184035,306.438199,962.267725,9548.656652
1070.184351,1302.362347,592.164754,9030.512492
1070.184667,459.657299,666.185348,8882.471304
1070.184983,383.047749,740.205942,9474.636058
1070.185299,766.095498,666.185348,9918.759623
1070.185615,995.924147,740.205942,9696.697840
1070.185931,1302.362347,1332.370696,9400.615463
1070.186247,0.000000,962.267725,9400.615463
1070.186563,0.000000,518.144159,9474.636058
1070.186879,0.000000,-0.000000,9400.615463
1070.187194,-766.095498,-74.020594,9992.780217
1070.187510,-1072.533697,-740.205942,10288.862594
1070.187826,-1378.971896,-444.123565,10510.924376
1070.188142,-1149.143247,-74.020594,10288.862594
1070.188458,-1072.533697,-444.123565,10140.821405
1070.188774,-919.314598,-0.000000,9696.697840
1070.189090,-612.876398,-74.020594,9178.553681
1070.189406,0.000000,-444.123565,9252.574275
1070.189722,229.828649,-296.082377,9104.533087
1070.190038,0.000000,-296.082377,9326.594869
1070.190353,459.657299,-222.061783,9400.615463
1070.190669,995.924147,-222.061783,9474.636058
1070.190985,766.095498,-0.000000,8808.450710
1070.191301,689.485948,-0.000000,8438.347739
1070.191617,612.876398,-370.102971,8808.450710
1070.191933,995.924147,-148.041188,9104.533087
1070.192249,1149.143247,-370.102971,8956.491898
1070.192565,0.000000,-666.185348,9030.512492
1070.192881,0.000000,-592.164754,10066.800811
1070.193196,0.000000,-888.247130,9696.697840
1070.193512,-612.876398,-666.185348,10362.883188
1070.193828,76.609550,-518.144159,9474.636058
1070.194144,76.609550,-888.247130,8660.409521
1070.194460,689.485948,-1332.370696,9622.677246
1070.194776,689.485948,-1184.329507,9326.594869
1070.195092,689.485948,-1184.329507,9696.697840
1070.195408,919.314598,-1184.329507,9548.656652
1070.195724,1225.752797,-1258.350101,10066.800811
1070.196040,1838.629195,-370.102971,9030.512492
1070.196355,2068.457845,-0.000000,8660.409521
1070.196671,1608.800546,-0.000000,8660.409521
1070.196987,1915.238745,-222.061783,8586.388927
1070.197303,2298.286494,-518.144159,8734.430116
1070.197619,1685.410096,-592.164754,9104.533087
1070.197935,1072.533697,-666.185348,9474.636058
1070.198251,1149.143247,-1110.308913,9474.636058
1070.198567,612.876398,-814.226536,9918.759623
1070.198883,229.828649,-814.226536,9844.739029
1070.199199,153.219100,-1184.329507,9696.697840
1070.199514,459.657299,-1036.288319,9770.718434
1070.199830,306.438199,-1406.391290,9770.718434
1070.200146,0.000000,-1184.329507,10066.800811
1070.200462,0.000000,-1258.350101,10288.862594
1070.200778,0.000000,-814.226536,10362.883188
1070.201094,689.485948,-370.102971,10140.821405
1070.201410,766.095498,-0.000000,9326.594869
1070.201726,766.095498,518.144159,8808.450710
1070.202042,1302.362347,444.123565,9104.533087
1070.202358,1608.800546,-0.000000,8882.471304
1070.202673,1225.752797,-0.000000,9104.533087
1070.202989,689.485948,-0.000000,9474.636058
1070.203305,612.876398,-0.000000,9474.636058
1070.203621,459.657299,-148.041188,10584.944971
1070.203937,229.828649,-296.082377,9770.718434
1070.204253,0.000000,444.123565,9326.594869
1070.204569,76.609550,296.082377,9178.553681
1070.204885,76.609550,-0.000000,9474.636058
1070.205201,-459.657299,-370.102971,9918.759623
1070.205517,-229.828649,-444.123565,10288.862594
1070.205832,0.000000,-0.000000,9622.677246
1070.206148,-306.438199,-0.000000,9844.739029
1070.206464,0.000000,222.061783,9622.677246
1070.206780,0.000000,592.164754,9030.512492
1070.207096,536.266849,444.123565,8956.491898
1070.207411,766.095498,296.082377,8882.471304
1070.207727,612.876398,518.144159,9030.512492
1070.208043,689.485948,592.164754,9474.636058
1070.208358,536.266849,666.185348,9400.615463
1070.208674,1225.752797,444.123565,9548.656652
1070.208990,383.047749,592.164754,9548.656652
1070.209305,153.219100,888.247130,8734.430116
1070.209621,76.609550,592.164754,9178.553681
1070.209937,229.828649,-0.000000,9104.533087
1070.210252,0.000000,-444.123565,9548.656652
1070.210568,-229.828649,-518.144159,9770.718434
1070.210884,-459.657299,-0.000000,10214.842000
1070.211199,0.000000,-74.020594,10436.903782
1070.211515,-306.438199,444.123565,9696.697840
1070.211831,-229.828649,-0.000000,9474.636058
1070.212146,0.000000,444.123565,9030.512492
1070.212462,306.438199,444.123565,9326.594869
1070.212778,612.876398,-0.000000,8882.471304
1070.213093,306.438199,-0.000000,9474.636058
1070.213409,153.219100,222.061783,9548.656652
1070.213725,306.438199,148.041188,9400.615463
1070.214040,153.219100,370.102971,9474.636058
1070.214356,306.438199,592.164754,9178.553681
1070.214672,0.000000,666.185348,9104.533087
1070.214987,1149.143247,-370.102971,9474.636058
1070.215303,536.266849,-296.082377,9918.759623
1070.215619,153.219100,-518.144159,9696.697840
1070.215934,0.000000,-444.123565,9918.759623
1070.216250,306.438199,-592.164754,10288.862594
1070.216566,229.828649,-518.144159,10288.862594
1070.216881,153.219100,-0.000000,9696.697840
1070.217197,612.876398,296.082377,9178.553681
1070.217513,995.924147,-0.000000,8808.450710
1070.217828,1072.533697,-74.020594,9030.512492
1070.218144,612.876398,-370.102971,9104.533087
1070.218460,1149.143247,-296.082377,9474.636058
1070.218775,1149.143247,-666.185348,9844.739029
1070.219091,995.924147,-370.102971,9622.677246
1070.219407,919.314598,-296.082377,9622.677246
1070.219722,1225.752797,-444.123565,9104.533087
1070.220038,1072.533697,-740.205942,9178.553681
1070.220354,919.314598,-1406.391290,9474.636058
1070.220669,1072.533697,-1480.411884,10214.842000
1070.220985,536.266849,-1036.288319,10140.821405
1070.221301,536.266849,-1110.308913,10214.842000
1070.221616,919.314598,-740.205942,10140.821405
1070.221932,842.705048,-740.205942,9696.697840
1070.222248,842.705048,-370.102971,8808.450710
1070.222564,1455.581446,-740.205942,8956.491898
1070.222879,1149.143247,-1702.473667,9474.636058
1070.223195,766.095498,-666.185348,9474.636058
1070.223511,459.657299,-962.267725,9400.615463
1070.223826,766.095498,-888.247130,9918.759623
1070.224142,612.876398,-444.123565,9992.780217
1070.224458,919.314598,-1036.288319,9178.553681
1070.224773,229.828649,-370.102971,9252.574275
1070.225089,383.047749,-1036.288319,9326.594869
1070.225405,459.657299,-962.267725,9030.512492
1070.225720,612.876398,-1110.308913,9474.636058
1070.226036,76.609550,-1110.308913,9622.677246
1070.226352,459.657299,-962.267725,9992.780217
1070.226667,153.219100,-1036.288319,9622.677246
1070.226983,229.828649,-444.123565,9474.636058
1070.227299,306.438199,370.102971,9178.553681
1070.227614,536.266849,-0.000000,8512.368333
1070.227930,689.485948,222.061783,8586.388927
1070.228246,536.266849,-0.000000,9104.533087
1070.228561,0.000000,-222.061783,9030.512492
1070.228877,0.000000,-74.020594,9844.739029
1070.229193,-153.219100,-740.205942,9770.718434
1070.229508,229.828649,-518.144159,9548.656652
1070.229824,0.000000,370.102971,8956.491898
1070.230140,0.000000,222.061783,8586.388927
1070.230455,612.876398,-296.082377,9474.636058
1070.230771,766.095498,-222.061783,9474.636058
1070.231087,612.876398,518.144159,9252.574275
1070.231402,0.000000,592.164754,9474.636058
1070.231718,842.705048,296.082377,9474.636058
1070.232034,842.705048,370.102971,9400.615463
1070.232349,306.438199,962.267725,9104.533087
1070.232665,383.047749,666.185348,8956.491898
1070.232981,536.266849,592.164754,9104.533087
1070.233296,459.657299,296.082377,9696.697840
1070.233612,-229.828649,370.102971,9474.636058
1070.233928,-306.438199,666.185348,9992.780217
1070.234243,0.000000,148.041188,9992.780217
1070.234559,-383.047749,-0.000000,10288.862594
1070.234875,-229.828649,222.061783,10066.800811
1070.235190,0.000000,222.061783,9622.677246
1070.235506,0.000000,148.041188,9474.636058
1070.235822,766.095498,-0.000000,9696.697840
1070.236137,229.828649,222.061783,9474.636058
1070.236453,383.047749,444.123565,10288.862594
1070.236769,459.657299,-0.000000,10288.862594
