#time,accel_x,accel_y,accel_z
767.144267,2298.286494,-0.000000,8512.368333
767.144583,1685.410096,-370.102971,9252.574275
767.144898,612.876398,-296.082377,9696.697840
767.145214,-306.438199,-740.205942,10436.903782
767.145530,-842.705048,-370.102971,9474.636058
767.145846,-1302.362347,-222.061783,9178.553681
767.146162,-536.266849,-1554.432478,10140.821405
767.146478,-995.924147,-2294.638420,10214.842000
767.146794,-1302.362347,-1998.556043,10584.944971
767.147110,0.000000,-2442.679609,10436.903782
767.147425,-459.657299,-1776.494261,9104.533087
767.147741,0.000000,-0.000000,8956.491898
767.148057,919.314598,-370.102971,8734.430116
767.148373,766.095498,592.164754,7772.162391
767.148689,1378.971896,666.185348,8142.265362
767.149005,2298.286494,444.123565,7698.141797
767.149321,1838.629195,1554.432478,6809.894666
767.149636,2221.676944,-0.000000,8660.409521
767.149952,2221.676944,-888.247130,9474.636058
767.150268,919.314598,-0.000000,8734.430116
767.150584,536.266849,444.123565,9918.759623
767.150900,689.485948,666.185348,9030.512492
767.151216,-306.438199,962.267725,9400.615463
767.151532,383.047749,-148.041188,10807.006753
767.151848,0.000000,-74.020594,9844.739029
767.152163,-1225.752797,-74.020594,9770.718434
767.152479,-612.876398,-222.061783,10066.800811
767.152795,-919.314598,222.061783,9252.574275
767.153111,0.000000,370.102971,9622.677246
767.153427,-229.828649,-518.144159,10214.842000
767.153743,-1225.752797,-148.041188,9474.636058
767.154059,-1149.143247,-444.123565,10584.944971
767.154374,0.000000,296.082377,9696.697840
767.154690,0.000000,1702.473667,9548.656652
767.155006,1225.752797,1110.308913,10214.842000
767.155322,1608.800546,592.164754,9696.697840
767.155638,995.924147,444.123565,9400.615463
767.155954,1608.800546,592.164754,9770.718434
767.156270,2145.067394,1184.329507,8438.347739
767.156586,2068.457845,1184.329507,8660.409521
767.156901,2451.505594,-0.000000,10584.944971
767.157217,1532.190996,-222.061783,9400.615463
767.157533,536.266849,-296.082377,10214.842000
767.157849,306.438199,-148.041188,10362.883188
767.158165,-229.828649,-0.000000,9474.636058
767.158481,0.000000,-74.020594,10732.986159
767.158797,-306.438199,-1184.329507,11399.171507
767.159112,-1685.410096,-814.226536,10436.903782
767.159428,-766.095498,-814.226536,11473.192101
767.159744,-383.047749,-666.185348,9400.615463
767.160060,0.000000,-0.000000,9770.718434
767.160376,1302.362347,-518.144159,10658.965565
767.160692,1378.971896,-148.041188,8734.430116
767.161008,612.876398,-0.000000,9474.636058
767.161324,1608.800546,-296.082377,9252.574275
767.161639,1685.410096,888.247130,7550.100608
767.161955,2145.067394,740.205942,8216.285956
767.162271,1915.238745,-740.205942,9770.718434
767.162587,459.657299,-1184.329507,9178.553681
767.162903,0.000000,-962.267725,9918.759623
767.163219,-383.047749,-370.102971,9104.533087
767.163535,-459.657299,666.185348,8808.450710
767.163850,0.000000,-222.061783,9400.615463
767.164166,-995.924147,-666.185348,9548.656652
767.164482,-1762.019645,-888.247130,9992.780217
767.164798,-689.485948,-1628.453072,10140.821405
767.165114,-919.314598,-740.205942,8808.450710
767.165430,459.657299,-740.205942,8956.491898
767.165746,766.095498,-1184.329507,9992.780217
767.166062,459.657299,-370.102971,8068.244768
767.166377,536.266849,-444.123565,8660.409521
767.166693,1149.143247,-74.020594,8586.388927
767.167009,1072.533697,888.247130,7550.100608
767.167325,1455.581446,888.247130,8364.327145
767.167641,1378.971896,-0.000000,8808.450710
767.167957,383.047749,-518.144159,9104.533087
767.168273,0.000000,-962.267725,9474.636058
767.168589,76.609550,-518.144159,9992.780217
767.168904,76.609550,-74.020594,9326.594869
767.169220,459.657299,-370.102971,10140.821405
767.169536,0.000000,-444.123565,9696.697840
767.169852,-766.095498,-814.226536,10214.842000
767.170168,153.219100,-148.041188,10732.986159
767.170484,459.657299,888.247130,8438.347739
767.170800,383.047749,592.164754,8956.491898
767.171115,842.705048,-148.041188,9696.697840
767.171431,766.095498,-1036.288319,9622.677246
767.171747,766.095498,-1036.288319,10732.986159
767.172063,1378.971896,-518.144159,9622.677246
767.172379,1072.533697,370.102971,8660.409521
767.172695,1532.190996,-0.000000,9992.780217
767.173011,1149.143247,-148.041188,9770.718434
767.173327,689.485948,-370.102971,10066.800811
767.173642,229.828649,-148.041188,10584.944971
767.173958,536.266849,888.247130,9252.574275
767.174274,459.657299,444.123565,8956.491898
767.174590,1225.752797,-148.041188,10807.006753
767.174906,536.266849,-888.247130,9918.759623
767.175222,0.000000,-1184.329507,10362.883188
767.175538,306.438199,-444.123565,9918.759623
767.175853,0.000000,296.082377,8882.471304
767.176169,689.485948,-444.123565,9844.739029
767.176485,842.705048,-888.247130,10510.924376
767.176801,-229.828649,-148.041188,9474.636058
767.177117,306.438199,148.041188,10584.944971
767.177433,229.828649,1036.288319,9548.656652
767.177749,306.438199,2072.576638,8956.491898
767.178065,1072.533697,444.123565,9770.718434
767.178380,383.047749,-0.000000,8882.471304
767.178696,229.828649,-814.226536,10362.883188
767.179012,76.609550,-888.247130,10584.944971
767.179328,-229.828649,296.082377,8882.471304
767.179644,536.266849,740.205942,9104.533087
767.179960,1072.533697,-0.000000,9178.553681
767.180276,-459.657299,-0.000000,9178.553681
767.180591,0.000000,-518.144159,10140.821405
767.180907,-536.266849,-1332.370696,9400.615463
767.181223,-459.657299,592.164754,8808.450710
767.181539,0.000000,-1480.411884,9474.636058
767.181855,153.219100,-1776.494261,10140.821405
767.182171,-383.047749,-1258.350101,9622.677246
767.182487,-153.219100,-1332.370696,10214.842000
767.182803,76.609550,-0.000000,8512.368333
767.183118,689.485948,-296.082377,8364.327145
767.183434,1455.581446,-518.144159,8808.450710
767.183750,1225.752797,-888.247130,8956.491898
767.184066,766.095498,-888.247130,9474.636058
767.184382,995.924147,296.082377,8290.306550
767.184698,919.314598,888.247130,7476.080014
767.185014,1915.238745,222.061783,8216.285956
767.185329,1455.581446,-222.061783,8734.430116
767.185645,229.828649,-962.267725,8808.450710
767.185961,0.000000,-1332.370696,10807.006753
767.186277,153.219100,-222.061783,8808.450710
767.186593,76.609550,888.247130,8808.450710
767.186909,842.705048,518.144159,9178.553681
767.187225,76.609550,-0.000000,9104.533087
767.187541,-229.828649,-148.041188,9844.739029
767.187856,-153.219100,-0.000000,10362.883188
767.188172,689.485948,740.205942,8512.368333
767.188488,383.047749,296.082377,9178.553681
767.188804,1225.752797,-222.061783,9992.780217
767.189120,919.314598,-296.082377,9030.512492
767.189436,536.266849,-296.082377,9992.780217
767.189752,919.314598,148.041188,9918.759623
767.190067,842.705048,888.247130,8882.471304
767.190383,1532.190996,888.247130,9400.615463
767.190699,1455.581446,370.102971,9104.533087
767.191015,1225.752797,-370.102971,9548.656652
767.191331,1378.971896,-148.041188,10881.027347
767.191647,536.266849,592.164754,8808.450710
767.191963,1532.190996,592.164754,9548.656652
767.192279,1762.019645,-296.082377,10066.800811
767.192594,536.266849,-592.164754,9770.718434
767.192910,0.000000,-740.205942,10732.986159
767.193226,459.657299,-962.267725,10658.965565
767.193542,306.438199,-0.000000,10214.842000
767.193858,1149.143247,-0.000000,10955.047942
767.194174,689.485948,-296.082377,9770.718434
767.194490,76.609550,-370.102971,9918.759623
767.194805,383.047749,-222.061783,10955.047942
767.195121,229.828649,888.247130,9104.533087
767.195437,995.924147,1702.473667,8734.430116
767.195753,1072.533697,518.144159,9252.574275
767.196069,383.047749,-740.205942,9696.697840
767.196385,-153.219100,-1406.391290,10807.006753
767.196701,0.000000,-1036.288319,10214.842000
767.197017,-229.828649,370.102971,9474.636058
767.197332,-383.047749,370.102971,9326.594869
767.197648,536.266849,-0.000000,9548.656652
767.197964,-383.047749,222.061783,8882.471304
767.198280,-612.876398,-296.082377,9770.718434
767.198596,-612.876398,-370.102971,9326.594869
767.198912,-536.266849,-592.164754,8586.388927
767.199228,0.000000,-1332.370696,9844.739029
767.199543,-229.828649,-1776.494261,10066.800811
767.199859,-1225.752797,-1036.288319,8882.471304
767.200175,-153.219100,-1184.329507,10362.883188
767.200491,-229.828649,296.082377,8290.306550
767.200807,76.609550,888.247130,7846.182985
767.201123,919.314598,-74.020594,8438.347739
767.201439,536.266849,-814.226536,8808.450710
767.201755,229.828649,-814.226536,9622.677246
767.202070,536.266849,-370.102971,8586.388927
767.202386,612.876398,444.123565,7105.977043
767.202702,766.095498,-222.061783,8882.471304
767.203018,842.705048,-518.144159,9326.594869
767.203334,0.000000,-444.123565,8364.327145
767.203650,0.000000,-444.123565,9622.677246
767.203966,0.000000,-74.020594,9252.574275
767.204281,0.000000,296.082377,8660.409521
767.204597,919.314598,-296.082377,9474.636058
767.204913,0.000000,-1258.350101,9252.574275
767.205229,-153.219100,-666.185348,10214.842000
767.205545,459.657299,-148.041188,9918.759623
767.205861,0.000000,740.205942,8142.265362
767.206177,689.485948,962.267725,9104.533087
767.206493,1455.581446,-148.041188,9918.759623
767.206808,536.266849,-666.185348,9474.636058
767.207124,229.828649,-740.205942,10658.965565
767.207440,1149.143247,-222.061783,9474.636058
767.207756,1225.752797,296.082377,8734.430116
767.208072,1608.800546,592.164754,9770.718434
767.208388,1302.362347,296.082377,10436.903782
767.208704,1302.362347,-0.000000,9548.656652
767.209019,1072.533697,370.102971,9918.759623
767.209335,689.485948,666.185348,9178.553681
767.209651,1072.533697,-74.020594,10214.842000
767.209967,1838.629195,-0.000000,9992.780217
767.210283,842.705048,-592.164754,9770.718434
767.210599,766.095498,-518.144159,11029.068536
767.210915,1149.143247,-74.020594,10214.842000
767.211231,459.657299,888.247130,9178.553681
767.211546,1302.362347,666.185348,9918.759623
767.211862,1302.362347,-222.061783,10584.944971
767.212178,383.047749,-0.000000,9474.636058
767.212494,76.609550,-148.041188,10955.047942
767.212810,153.219100,-74.020594,9474.636058
767.213126,459.657299,222.061783,9252.574275
767.213442,766.095498,-74.020594,10288.862594
767.213757,76.609550,-444.123565,9992.780217
767.214073,-153.219100,-1036.288319,10584.944971
767.214389,153.219100,-888.247130,10658.965565
767.214705,-459.657299,-222.061783,8956.491898
767.215021,459.657299,-74.020594,9548.656652
767.215337,536.266849,-814.226536,9770.718434
767.215653,-995.924147,-592.164754,9696.697840
767.215969,-383.047749,-1110.308913,10807.006753
767.216284,-383.047749,-0.000000,8660.409521
767.216600,-229.828649,666.185348,7994.224174
767.216916,766.095498,-592.164754,9770.718434
767.217232,459.657299,-1850.514855,9474.636058
767.217548,-842.705048,-1628.453072,9622.677246
767.217864,-459.657299,-1998.556043,10288.862594
767.218180,-229.828649,-222.061783,8734.430116
767.218495,0.000000,148.041188,8586.388927
767.218811,1072.533697,-148.041188,9548.656652
767.219127,0.000000,-814.226536,8512.368333
767.219443,0.000000,-1110.308913,9548.656652
767.219759,76.609550,-592.164754,9104.533087
767.220075,306.438199,-0.000000,8068.244768
767.220390,612.876398,-0.000000,9474.636058
767.220706,842.705048,-222.061783,9252.574275
767.221022,229.828649,-296.082377,8808.450710
767.221338,76.609550,-296.082377,9474.636058
767.221654,229.828649,-666.185348,8438.347739
767.221969,995.924147,-0.000000,8882.471304
767.222285,1302.362347,-814.226536,9918.759623
767.222601,766.095498,-0.000000,8290.306550
767.222917,459.657299,740.205942,8808.450710
767.223233,1225.752797,-0.000000,8512.368333
767.223548,766.095498,962.267725,7476.080014
767.223864,1455.581446,592.164754,8956.491898
767.224180,1302.362347,-518.144159,9548.656652
767.224496,229.828649,-1184.329507,9326.594869
767.224812,229.828649,-1702.473667,11103.089130
767.225128,842.705048,-592.164754,9622.677246
767.225443,995.924147,888.247130,8586.388927
767.225759,1455.581446,888.247130,9696.697840
767.226075,995.924147,-0.000000,9474.636058
767.226391,76.609550,-370.102971,9622.677246
767.226707,459.657299,592.164754,10510.924376
767.227022,1149.143247,814.226536,8660.409521
767.227338,1072.533697,1036.288319,8882.471304
767.227654,1838.629195,-0.000000,10732.986159
767.227970,1225.752797,-592.164754,10362.883188
767.228286,919.314598,-0.000000,10140.821405
767.228601,766.095498,740.205942,9474.636058
767.228917,536.266849,962.267725,9622.677246
767.229233,842.705048,666.185348,9918.759623
767.229549,995.924147,-222.061783,10436.903782
767.229865,0.000000,-444.123565,10362.883188
767.230180,0.000000,-518.144159,10807.006753
767.230496,229.828649,296.082377,9178.553681
767.230812,459.657299,592.164754,9474.636058
767.231128,689.485948,-592.164754,11325.150913
767.231444,536.266849,-444.123565,9622.677246
767.231760,0.000000,-592.164754,9844.739029
767.232075,0.000000,-370.102971,10881.027347
767.232391,76.609550,-222.061783,9770.718434
767.232707,536.266849,-0.000000,9252.574275
767.233023,76.609550,-0.000000,9770.718434
767.233339,-459.657299,-222.061783,9844.739029
767.233654,306.438199,-518.144159,10436.903782
767.233970,459.657299,-0.000000,9104.533087
767.234286,76.609550,370.102971,8512.368333
767.234602,612.876398,-296.082377,9622.677246
767.234918,536.266849,-1036.288319,9622.677246
767.235233,0.000000,-1480.411884,9770.718434
767.235549,-229.828649,-962.267725,10584.944971
767.235865,-306.438199,296.082377,8808.450710
767.236181,-229.828649,148.041188,8068.244768
767.236497,76.609550,-888.247130,10140.821405
767.236812,-306.438199,-1258.350101,9252.574275
767.237128,-612.876398,-962.267725,9918.759623
767.237444,229.828649,-444.123565,8882.471304
767.237760,0.000000,666.185348,7846.182985
767.238076,766.095498,296.082377,8882.471304
767.238392,383.047749,-518.144159,8808.450710
767.238707,-153.219100,-666.185348,8660.409521
767.239023,76.609550,-962.267725,10066.800811
767.239339,306.438199,-962.267725,8512.368333
767.239655,229.828649,-296.082377,8660.409521
767.239971,1225.752797,-296.082377,9030.512492
767.240286,459.657299,-740.205942,8586.388927
767.240602,153.219100,222.061783,9252.574275
767.240918,229.828649,666.185348,8364.327145
767.241234,459.657299,1258.350101,7624.121203
767.241550,1072.533697,444.123565,8438.347739
767.241865,842.705048,-1406.391290,9474.636058
767.242181,0.000000,-1480.411884,9844.739029
767.242497,153.219100,-1554.432478,10288.862594
767.242813,306.438199,-370.102971,9474.636058
767.243129,306.438199,444.123565,8512.368333
767.243444,842.705048,370.102971,9548.656652
767.243760,919.314598,-0.000000,9400.615463
767.244076,153.219100,-0.000000,9400.615463
767.244392,536.266849,-518.144159,10140.821405
767.244708,612.876398,-0.000000,9622.677246
767.245023,1225.752797,296.082377,9178.553681
767.245339,1838.629195,222.061783,9770.718434
767.245655,1378.971896,-0.000000,9992.780217
767.245971,842.705048,-296.082377,10436.903782
767.246287,766.095498,-222.061783,10140.821405
767.246603,1072.533697,370.102971,9696.697840
767.246918,1532.190996,-148.041188,10362.883188
767.247234,1225.752797,-0.000000,10214.842000
767.247550,689.485948,-0.000000,10362.883188
767.247866,612.876398,222.061783,10510.924376
767.248182,536.266849,1036.288319,9252.574275
767.248497,612.876398,1480.411884,9326.594869
767.248813,919.314598,518.144159,9992.780217
767.249129,459.657299,-370.102971,9770.718434
767.249445,0.000000,-1184.329507,10955.047942
767.249761,306.438199,-888.247130,10807.006753
767.250076,-229.828649,-370.102971,9548.656652
767.250392,229.828649,222.061783,9992.780217
767.250708,306.438199,-518.144159,10140.821405
767.251024,-1072.533697,-148.041188,9992.780217
767.251340,-689.485948,-0.000000,10510.924376
767.251655,-153.219100,222.061783,8882.471304
767.251971,-306.438199,444.123565,9178.553681
767.252287,536.266849,-444.123565,10066.800811
767.252603,153.219100,-1332.370696,9474.636058
767.252919,-306.438199,-1184.329507,9548.656652
767.253235,-229.828649,-592.164754,9696.697840
767.253550,153.219100,148.041188,8142.265362
767.253866,153.219100,-148.041188,9104.533087
767.254182,536.266849,-1110.308913,10732.986159
767.254498,76.609550,-740.205942,8512.368333
767.254814,0.000000,-74.020594,9474.636058
767.255129,0.000000,-148.041188,8734.430116
767.255445,306.438199,-0.000000,7772.162391
