#time,accel_x,accel_y,accel_z
1049.301009,-2221.676944,2664.741391,9844.739029
1049.301325,-1838.629195,3552.988522,9474.636058
1049.301641,-1762.019645,3775.050304,9178.553681
1049.301956,-1378.971896,3775.050304,8808.450710
1049.302272,-1302.362347,3923.091493,8956.491898
1049.302588,-1685.410096,3404.947333,9326.594869
1049.302904,-1838.629195,3330.926739,9400.615463
1049.303220,-2145.067394,3108.864956,9770.718434
1049.303536,-2451.505594,2368.659014,9992.780217
1049.303851,-2221.676944,2220.617826,10584.944971
1049.304167,-1991.848295,2072.576638,10658.965565
1049.304483,-1608.800546,2072.576638,10510.924376
1049.304799,-1532.190996,1702.473667,9918.759623
1049.305115,-1225.752797,1998.556043,10214.842000
1049.305430,-766.095498,2072.576638,9918.759623
1049.305746,-306.438199,2220.617826,9548.656652
1049.306062,-383.047749,2590.720797,9696.697840
1049.306378,0.000000,2294.638420,9326.594869
1049.306694,153.219100,2294.638420,9400.615463
1049.307010,-229.828649,2072.576638,9104.533087
1049.307325,76.609550,2738.761985,8734.430116
1049.307641,-153.219100,2442.679609,8808.450710
1049.307957,-229.828649,1850.514855,9252.574275
1049.308273,-1225.752797,2220.617826,9104.533087
1049.308589,-2145.067394,1258.350101,9622.677246
1049.308905,-1838.629195,592.164754,9992.780217
1049.309220,-2298.286494,222.061783,10214.842000
1049.309536,-2451.505594,-518.144159,10732.986159
1049.309852,-2145.067394,-1110.308913,10436.903782
1049.310168,-1608.800546,-1480.411884,10658.965565
1049.310484,-612.876398,-1406.391290,10214.842000
1049.310799,-306.438199,-888.247130,9548.656652
1049.311115,459.657299,-222.061783,9400.615463
1049.311431,1072.533697,740.205942,8734.430116
1049.311747,1685.410096,1850.514855,8142.265362
1049.312063,1302.362347,2442.679609,7105.977043
1049.312379,1149.143247,3034.844362,6661.853478
1049.312694,459.657299,2516.700203,6809.894666
1049.313010,-383.047749,1850.514855,7402.059420
1049.313326,-1532.190996,444.123565,8438.347739
1049.313642,-2451.505594,-666.185348,9474.636058
1049.313958,-3524.039291,-2516.700203,10732.986159
1049.314274,-4136.915689,-3108.864956,11399.171507
1049.314589,-4596.572988,-3404.947333,11843.295072
1049.314905,-4519.963438,-2368.659014,11843.295072
1049.315221,-4290.134789,-1702.473667,11251.130318
1049.315537,-3447.429741,-370.102971,9918.759623
1049.315853,-2451.505594,1110.308913,8660.409521
1049.316169,-1532.190996,2368.659014,7254.018232
1049.316484,-1455.581446,2812.782580,6439.791695
1049.316800,-612.876398,3182.885551,6809.894666
1049.317116,-689.485948,2442.679609,7179.997637
1049.317432,-612.876398,1258.350101,7920.203579
1049.317748,-1455.581446,-222.061783,8734.430116
1049.318063,-2221.676944,-1776.494261,10140.821405
1049.318379,-2298.286494,-2146.597232,10881.027347
1049.318695,-1991.848295,-2220.617826,11547.212695
1049.319011,-1838.629195,-1258.350101,11251.130318
1049.319327,-1608.800546,-148.041188,10658.965565
1049.319643,-995.924147,1258.350101,9474.636058
1049.319958,-153.219100,1850.514855,8956.491898
1049.320274,612.876398,2516.700203,8586.388927
1049.320590,1072.533697,3108.864956,7624.121203
1049.320906,1532.190996,2960.823768,7550.100608
1049.321222,1149.143247,2220.617826,8512.368333
1049.321538,766.095498,962.267725,9104.533087
1049.321853,306.438199,592.164754,9474.636058
1049.322169,76.609550,148.041188,10436.903782
1049.322485,0.000000,-74.020594,10140.821405
1049.322801,-612.876398,518.144159,10732.986159
1049.323117,-842.705048,1258.350101,10955.047942
1049.323433,-153.219100,1036.288319,11177.109724
1049.323748,0.000000,1554.432478,10584.944971
1049.324064,0.000000,1702.473667,9622.677246
1049.324380,229.828649,1480.411884,9622.677246
1049.324696,689.485948,962.267725,9548.656652
1049.325012,1685.410096,740.205942,9696.697840
1049.325328,2145.067394,1036.288319,9474.636058
1049.325643,1532.190996,1998.556043,8808.450710
1049.325959,1302.362347,2442.679609,8734.430116
1049.326275,1532.190996,2590.720797,9178.553681
1049.326591,1072.533697,2294.638420,9548.656652
1049.326907,842.705048,2368.659014,9992.780217
1049.327222,229.828649,1628.453072,9918.759623
1049.327538,0.000000,962.267725,10288.862594
1049.327854,-306.438199,-148.041188,11177.109724
1049.328170,0.000000,-888.247130,11251.130318
1049.328486,153.219100,-1184.329507,11103.089130
1049.328802,306.438199,-666.185348,10807.006753
1049.329117,383.047749,-518.144159,9992.780217
1049.329433,689.485948,-0.000000,10140.821405
1049.329749,1991.848295,740.205942,9474.636058
1049.330065,2451.505594,1924.535449,8734.430116
1049.330381,2757.943793,2368.659014,8068.244768
1049.330697,2528.115143,1924.535449,7698.141797
1049.331012,2528.115143,740.205942,8290.306550
1049.331328,2528.115143,-74.020594,9104.533087
1049.331644,2068.457845,-1258.350101,9104.533087
1049.331960,1302.362347,-1258.350101,9252.574275
1049.332276,-229.828649,-1628.453072,9548.656652
1049.332592,-383.047749,-1924.535449,10288.862594
1049.332907,-612.876398,-1480.411884,10288.862594
1049.333223,-1225.752797,-1628.453072,10658.965565
1049.333539,-1608.800546,-1406.391290,9992.780217
1049.333855,-1149.143247,-1406.391290,9622.677246
1049.334171,0.000000,-1258.350101,9252.574275
1049.334487,612.876398,-1258.350101,8808.450710
1049.334802,1225.752797,-1184.329507,8142.265362
1049.335118,689.485948,-592.164754,7846.182985
1049.335434,842.705048,-1110.308913,8142.265362
1049.335750,689.485948,-888.247130,8734.430116
1049.336066,536.266849,-370.102971,8882.471304
1049.336381,-229.828649,-148.041188,8808.450710
1049.336697,-689.485948,-740.205942,9030.512492
1049.337013,-229.828649,-1776.494261,9696.697840
1049.337329,153.219100,-1850.514855,10066.800811
1049.337645,0.000000,-1110.308913,9030.512492
1049.337961,-306.438199,-1110.308913,8808.450710
1049.338276,-306.438199,-1406.391290,8660.409521
1049.338592,0.000000,-1406.391290,9104.533087
1049.338908,-383.047749,-1110.308913,9326.594869
1049.339224,-842.705048,-740.205942,9326.594869
1049.339540,-1532.190996,-666.185348,9178.553681
1049.339856,-1378.971896,-1332.370696,9844.739029
1049.340171,-766.095498,-1184.329507,9844.739029
1049.340487,0.000000,-1110.308913,9474.636058
1049.340803,0.000000,-0.000000,8734.430116
1049.341119,-306.438199,-444.123565,8734.430116
1049.341435,0.000000,-888.247130,9030.512492
1049.341751,229.828649,-962.267725,9844.739029
1049.342066,76.609550,-814.226536,10214.842000
1049.342382,-306.438199,-222.061783,10214.842000
1049.342698,0.000000,-666.185348,9548.656652
1049.343014,306.438199,-740.205942,10214.842000
1049.343330,1685.410096,-518.144159,9474.636058
1049.343646,1915.238745,888.247130,8882.471304
1049.343961,1685.410096,1406.391290,7994.224174
1049.344277,1915.238745,1110.308913,8882.471304
1049.344593,2374.896044,1184.329507,8808.450710
1049.344909,1608.800546,1850.514855,9104.533087
1049.345225,153.219100,1258.350101,9696.697840
1049.345540,0.000000,518.144159,10288.862594
1049.345856,-306.438199,-148.041188,10955.047942
1049.346172,0.000000,-222.061783,11103.089130
1049.346488,-306.438199,-148.041188,10214.842000
1049.346804,76.609550,888.247130,9696.697840
1049.347120,689.485948,370.102971,9844.739029
1049.347435,1455.581446,-0.000000,10066.800811
1049.347751,1685.410096,370.102971,10214.842000
1049.348067,1302.362347,814.226536,9474.636058
1049.348383,1378.971896,1258.350101,9474.636058
1049.348699,1302.362347,814.226536,9622.677246
1049.349015,2068.457845,1184.329507,9474.636058
1049.349330,1915.238745,1998.556043,9474.636058
1049.349646,1455.581446,1924.535449,8734.430116
1049.349962,842.705048,1924.535449,8808.450710
1049.350278,842.705048,1036.288319,9178.553681
1049.350594,612.876398,444.123565,9844.739029
1049.350910,-536.266849,296.082377,10436.903782
1049.351225,-919.314598,222.061783,10510.924376
1049.351541,-1225.752797,-74.020594,10362.883188
1049.351857,-919.314598,-740.205942,10510.924376
1049.352173,-612.876398,-0.000000,10362.883188
1049.352489,-383.047749,666.185348,9474.636058
1049.352805,-612.876398,370.102971,9104.533087
1049.353120,-229.828649,-0.000000,9252.574275
1049.353436,689.485948,-222.061783,9918.759623
1049.353752,306.438199,444.123565,9326.594869
1049.354068,76.609550,370.102971,8956.491898
1049.354384,0.000000,444.123565,9178.553681
1049.354699,459.657299,-74.020594,9474.636058
1049.355015,383.047749,-296.082377,9178.553681
1049.355331,229.828649,-74.020594,9104.533087
1049.355647,306.438199,-370.102971,8808.450710
1049.355963,0.000000,-518.144159,8882.471304
1049.356279,0.000000,-666.185348,9252.574275
1049.356594,-229.828649,-814.226536,9474.636058
1049.356910,-919.314598,-814.226536,9844.739029
1049.357226,-919.314598,-962.267725,9326.594869
1049.357542,-1225.752797,-1332.370696,9696.697840
1049.357858,-306.438199,-1406.391290,10140.821405
1049.358174,0.000000,-962.267725,8956.491898
1049.358489,76.609550,-444.123565,8586.388927
1049.358805,76.609550,-592.164754,8808.450710
1049.359121,0.000000,-888.247130,9178.553681
1049.359437,229.828649,-888.247130,9474.636058
1049.359753,0.000000,-592.164754,9400.615463
1049.360069,306.438199,-814.226536,9326.594869
1049.360384,0.000000,-1036.288319,9548.656652
1049.360700,689.485948,-1480.411884,9770.718434
1049.361016,1225.752797,-1406.391290,9400.615463
1049.361332,1225.752797,-1258.350101,9178.553681
1049.361648,2068.457845,-666.185348,8512.368333
1049.361963,1302.362347,-814.226536,8586.388927
1049.362279,1455.581446,-888.247130,9252.574275
1049.362595,1225.752797,-518.144159,9252.574275
1049.362911,459.657299,-0.000000,9474.636058
1049.363227,229.828649,-888.247130,9844.739029
1049.363543,536.266849,-1480.411884,10436.903782
1049.363858,919.314598,-1258.350101,10066.800811
1049.364174,1225.752797,-518.144159,9030.512492
1049.364490,842.705048,-296.082377,8882.471304
1049.364806,766.095498,-888.247130,9474.636058
1049.365122,919.314598,-1184.329507,9548.656652
1049.365438,995.924147,-1110.308913,10066.800811
1049.365753,459.657299,-740.205942,10288.862594
1049.366069,306.438199,-888.247130,10140.821405
1049.366385,536.266849,-666.185348,9992.780217
1049.366701,1685.410096,-962.267725,10066.800811
1049.367017,2068.457845,-74.020594,9030.512492
1049.367333,2221.676944,740.205942,8586.388927
1049.367648,1991.848295,370.102971,8290.306550
1049.367964,1838.629195,370.102971,9030.512492
1049.368280,1838.629195,296.082377,9326.594869
1049.368596,689.485948,740.205942,9326.594869
1049.368912,76.609550,592.164754,9696.697840
1049.369228,-689.485948,-370.102971,10362.883188
1049.369543,0.000000,-296.082377,10362.883188
1049.369859,153.219100,-222.061783,10140.821405
1049.370175,0.000000,-0.000000,9548.656652
1049.370491,306.438199,222.061783,9474.636058
1049.370807,0.000000,-148.041188,9252.574275
1049.371122,306.438199,-296.082377,9992.780217
1049.371438,383.047749,296.082377,9770.718434
1049.371754,-153.219100,740.205942,9400.615463
1049.372070,0.000000,814.226536,9696.697840
1049.372386,612.876398,-74.020594,9696.697840
1049.372702,842.705048,518.144159,9326.594869
1049.373017,842.705048,1184.329507,8734.430116
1049.373333,1149.143247,1480.411884,8808.450710
1049.373649,842.705048,1480.411884,8290.306550
1049.373965,612.876398,740.205942,9178.553681
1049.374281,383.047749,814.226536,9474.636058
1049.374597,-153.219100,518.144159,9696.697840
1049.374912,-1072.533697,148.041188,9992.780217
1049.375228,-995.924147,-666.185348,10214.842000
1049.375544,-689.485948,-814.226536,10214.842000
1049.375860,-383.047749,-0.000000,10140.821405
1049.376176,-459.657299,814.226536,9030.512492
1049.376492,-306.438199,444.123565,9104.533087
1049.376807,-766.095498,296.082377,9548.656652
1049.377123,0.000000,-370.102971,10066.800811
1049.377439,0.000000,-0.000000,9548.656652
1049.377755,-459.657299,296.082377,9918.759623
1049.378071,-306.438199,-666.185348,9918.759623
1049.378387,229.828649,-74.020594,10288.862594
1049.378702,383.047749,-0.000000,9770.718434
1049.379018,1072.533697,592.164754,9178.553681
1049.379334,919.314598,1480.411884,8216.285956
1049.379650,766.095498,-0.000000,8660.409521
1049.379966,1302.362347,-0.000000,9400.615463
1049.380281,842.705048,-0.000000,9696.697840
1049.380597,153.219100,222.061783,9918.759623
1049.380913,0.000000,-370.102971,10288.862594
1049.381229,153.219100,-962.267725,10510.924376
1049.381545,383.047749,-740.205942,9992.780217
1049.381861,229.828649,-296.082377,9104.533087
1049.382176,0.000000,-148.041188,9030.512492
1049.382492,76.609550,-296.082377,9252.574275
1049.382808,612.876398,-1036.288319,9400.615463
1049.383124,459.657299,-444.123565,9696.697840
1049.383440,306.438199,-222.061783,9474.636058
1049.383756,0.000000,-444.123565,9474.636058
1049.384071,459.657299,-740.205942,9844.739029
1049.384387,995.924147,-1258.350101,9992.780217
1049.384703,1608.800546,-740.205942,9178.553681
1049.385019,1532.190996,-0.000000,8660.409521
1049.385335,1762.019645,-148.041188,8216.285956
1049.385651,1838.629195,-1036.288319,8808.450710
1049.385966,1685.410096,-444.123565,9326.594869
1049.386282,1149.143247,-0.000000,9030.512492
1049.386598,153.219100,-0.000000,9104.533087
1049.386914,383.047749,-518.144159,9918.759623
1049.387230,689.485948,-1258.350101,9918.759623
1049.387546,612.876398,-592.164754,9548.656652
1049.387861,612.876398,-444.123565,8882.471304
1049.388177,229.828649,-1110.308913,9030.512492
1049.388493,153.219100,-1406.391290,9918.759623
1049.388809,383.047749,-1924.535449,10140.821405
1049.389125,612.876398,-1332.370696,9992.780217
1049.389440,383.047749,-592.164754,9696.697840
1049.389756,536.266849,-296.082377,9326.594869
1049.390072,1225.752797,-592.164754,9474.636058
1049.390388,1991.848295,-518.144159,9326.594869
1049.390704,1991.848295,-74.020594,8882.471304
1049.391020,1685.410096,148.041188,8068.244768
1049.391335,1378.971896,-222.061783,8364.327145
1049.391651,1685.410096,-888.247130,9030.512492
1049.391967,689.485948,-666.185348,9400.615463
1049.392283,229.828649,-222.061783,9992.780217
1049.392599,-689.485948,-370.102971,10288.862594
1049.392915,0.000000,-814.226536,9992.780217
1049.393230,-153.219100,-1036.288319,9992.780217
1049.393546,0.000000,-444.123565,9844.739029
1049.393862,-153.219100,-0.000000,8956.491898
1049.394178,0.000000,-222.061783,9178.553681
1049.394494,153.219100,-814.226536,9918.759623
1049.394810,306.438199,-814.226536,9844.739029
1049.395125,0.000000,-148.041188,9548.656652
1049.395441,-306.438199,370.102971,9326.594869
1049.395757,0.000000,-74.020594,9992.780217
1049.396073,536.266849,-0.000000,9918.759623
1049.396389,842.705048,1184.329507,9474.636058
1049.396705,1072.533697,1332.370696,8586.388927
1049.397020,766.095498,1554.432478,8216.285956
1049.397336,536.266849,740.205942,8586.388927
1049.397652,536.266849,296.082377,9622.677246
1049.397968,0.000000,444.123565,9770.718434
1049.398284,-612.876398,666.185348,9844.739029
1049.398599,-1149.143247,74.020594,10066.800811
1049.398915,-689.485948,-222.061783,10658.965565
1049.399231,-459.657299,-0.000000,10066.800811
1049.399547,-383.047749,592.164754,9400.615463
1049.399863,-689.485948,592.164754,9252.574275
1049.400179,-612.876398,-0.000000,9696.697840
1049.400494,76.609550,-74.020594,9992.780217
1049.400810,0.000000,-0.000000,9918.759623
1049.401126,-383.047749,888.247130,9992.780217
1049.401442,0.000000,518.144159,9474.636058
1049.401758,229.828649,296.082377,9770.718434
1049.402074,842.705048,-0.000000,10066.800811
1049.402389,1225.752797,518.144159,9474.636058
1049.402705,1532.190996,444.123565,9030.512492
1049.403021,536.266849,1554.432478,8512.368333
1049.403337,1072.533697,518.144159,9178.553681
1049.403653,1685.410096,-74.020594,9104.533087
1049.403969,612.876398,1332.370696,9770.718434
1049.404284,0.000000,222.061783,9474.636058
1049.404600,229.828649,-296.082377,9770.718434
1049.404916,459.657299,-888.247130,10288.862594
1049.405232,229.828649,-888.247130,10362.883188
1049.405548,689.485948,-0.000000,9622.677246
1049.405864,0.000000,518.144159,8882.471304
1049.406179,153.219100,-0.000000,9622.677246
1049.406495,612.876398,-222.061783,9474.636058
1049.406811,536.266849,-0.000000,9474.636058
1049.407127,919.314598,296.082377,9326.594869
1049.407443,153.219100,-518.144159,9770.718434
1049.407758,689.485948,-1554.432478,9992.780217
1049.408074,1378.971896,-962.267725,9992.780217
1049.408390,1302.362347,-444.123565,8512.368333
1049.408706,1302.362347,-74.020594,8364.327145
1049.409022,1225.752797,-222.061783,8660.409521
1049.409338,1225.752797,-666.185348,8956.491898
1049.409653,842.705048,-518.144159,9474.636058
1049.409969,995.924147,-740.205942,9474.636058
1049.410285,0.000000,-444.123565,9400.615463
1049.410601,76.609550,-1332.370696,9918.759623
1049.410917,229.828649,-1406.391290,9918.759623
1049.411233,76.609550,-666.185348,9474.636058
1049.411548,-306.438199,-296.082377,9178.553681
1049.411864,-76.609550,-592.164754,8956.491898
1049.412180,229.828649,-1258.350101,9474.636058
1049.412496,76.609550,-888.247130,9548.656652
1049.412812,-229.828649,-444.123565,9326.594869
1049.413128,-383.047749,-962.267725,10362.883188
1049.413444,0.000000,-1332.370696,9992.780217
1049.413760,536.266849,-1184.329507,9844.739029
1049.414076,919.314598,-666.185348,9474.636058
1049.414392,1149.143247,222.061783,8586.388927
1049.414707,1149.143247,-0.000000,8068.244768
1049.415023,995.924147,-370.102971,8512.368333
1049.415339,1225.752797,-296.082377,9178.553681
1049.415655,536.266849,-296.082377,9622.677246
1049.415971,-153.219100,-148.041188,9400.615463
1049.416287,0.000000,-370.102971,9696.697840
1049.416603,0.000000,-1110.308913,10362.883188
1049.416919,229.828649,-962.267725,9992.780217
1049.417235,-153.219100,-444.123565,9474.636058
1049.417551,76.609550,-444.123565,9252.574275
1049.417867,-229.828649,-1406.391290,9400.615463
1049.418183,383.047749,-1924.535449,9918.759623
1049.418499,459.657299,-1332.370696,9844.739029
1049.418815,76.609550,-666.185348,9992.780217
1049.419131,76.609550,-666.185348,9844.739029
1049.419447,842.705048,-444.123565,9992.780217
1049.419762,1532.190996,-0.000000,9178.553681
1049.420078,1608.800546,666.185348,9178.553681
1049.420394,1838.629195,740.205942,8216.285956
1049.420710,1072.533697,222.061783,7994.224174
1049.421026,2221.676944,-666.185348,9252.574275
1049.421342,1532.190996,-370.102971,9770.718434
1049.421658,689.485948,148.041188,9696.697840
1049.421974,383.047749,518.144159,9622.677246
1049.422290,0.000000,-0.000000,9696.697840
1049.422606,383.047749,-814.226536,10362.883188
1049.422922,459.657299,-222.061783,10214.842000
1049.423238,306.438199,222.061783,9474.636058
1049.423554,306.438199,-0.000000,9696.697840
1049.423870,0.000000,-370.102971,9548.656652
1049.424186,1072.533697,-148.041188,9992.780217
1049.424502,995.924147,296.082377,9696.697840
1049.424818,536.266849,1036.288319,9474.636058
1049.425133,383.047749,592.164754,9548.656652
1049.425449,995.924147,-222.061783,10066.800811
1049.425765,1225.752797,370.102971,9474.636058
1049.426081,1608.800546,962.267725,9178.553681
1049.426397,1225.752797,1036.288319,8290.306550
1049.426713,1149.143247,1110.308913,8438.347739
1049.427029,1302.362347,666.185348,9326.594869
1049.427345,536.266849,814.226536,9622.677246
1049.427661,0.000000,1036.288319,9474.636058
1049.427977,0.000000,-0.000000,9696.697840
1049.428293,-383.047749,-148.041188,10362.883188
1049.428609,-153.219100,-518.144159,10140.821405
1049.428925,153.219100,-0.000000,9918.759623
1049.429241,0.000000,814.226536,9252.574275
1049.429557,-383.047749,740.205942,8956.491898
1049.429873,-306.438199,222.061783,9400.615463
1049.430188,-229.828649,-74.020594,10214.842000
1049.430504,-306.438199,-0.000000,9770.718434
1049.430820,-459.657299,-0.000000,9622.677246
1049.431136,-229.828649,-222.061783,9844.739029
1049.431452,383.047749,-74.020594,9918.759623
1049.431768,919.314598,-148.041188,9474.636058
1049.432084,689.485948,592.164754,8364.327145
1049.432400,766.095498,666.185348,8216.285956
1049.432716,383.047749,148.041188,8660.409521
1049.433032,766.095498,-0.000000,9474.636058
1049.433348,612.876398,-0.000000,9844.739029
1049.433664,-229.828649,148.041188,9844.739029
1049.433980,-306.438199,-222.061783,9178.553681
1049.434296,-383.047749,-888.247130,9844.739029
1049.434612,0.000000,-1258.350101,10066.800811
1049.434928,153.219100,-222.061783,9474.636058
1049.435243,-153.219100,-74.020594,8956.491898
1049.435559,-153.219100,-370.102971,9252.574275
1049.435875,0.000000,-1036.288319,9696.697840
1049.436191,0.000000,-592.164754,9844.739029
1049.436507,-229.828649,-666.185348,9770.718434
1049.436823,0.000000,-518.144159,10066.800811
1049.437139,0.000000,-888.247130,9844.739029
1049.437455,1072.533697,-888.247130,9696.697840
1049.437771,1838.629195,-0.000000,8882.471304
1049.438087,1762.019645,296.082377,8142.265362
1049.438403,1225.752797,-0.000000,8290.306550
1049.438719,1378.971896,-666.185348,9252.574275
1049.439035,1608.800546,-666.185348,9696.697840
1049.439351,536.266849,148.041188,9400.615463
1049.439667,459.657299,-370.102971,9400.615463
1049.439983,76.609550,-518.144159,9622.677246
1049.440299,306.438199,-1110.308913,9696.697840
1049.440614,229.828649,-962.267725,9844.739029
1049.440930,306.438199,-666.185348,9474.636058
1049.441246,536.266849,-666.185348,8734.430116
1049.441562,153.219100,-814.226536,9178.553681
1049.441878,229.828649,-1184.329507,9548.656652
1049.442194,306.438199,-814.226536,9548.656652
1049.442510,-383.047749,-740.205942,9770.718434
1049.442826,0.000000,-1110.308913,9992.780217
1049.443142,766.095498,-1184.329507,9474.636058
1049.443458,995.924147,-1110.308913,9696.697840
1049.443774,1302.362347,-222.061783,8956.491898
1049.444090,1149.143247,148.041188,8290.306550
1049.444406,995.924147,-74.020594,8216.285956
1049.444722,1072.533697,-592.164754,9030.512492
1049.445038,995.924147,-0.000000,9474.636058
1049.445354,383.047749,296.082377,9474.636058
1049.445669,-306.438199,-0.000000,9474.636058
1049.445985,0.000000,-1110.308913,10066.800811
1049.446301,229.828649,-1332.370696,10214.842000
1049.446617,229.828649,-740.205942,9400.615463
1049.446933,229.828649,-592.164754,9400.615463
1049.447249,0.000000,-444.123565,9252.574275
1049.447565,612.876398,-222.061783,9548.656652
1049.447881,459.657299,-740.205942,9696.697840
1049.448197,153.219100,-0.000000,9844.739029
1049.448513,229.828649,-0.000000,9474.636058
1049.448829,459.657299,-296.082377,9474.636058
1049.449145,919.314598,-888.247130,9696.697840
1049.449461,1532.190996,-296.082377,9622.677246
1049.449777,1455.581446,1110.308913,7994.224174
1049.450093,1072.533697,740.205942,8364.327145
1049.450409,919.314598,296.082377,9104.533087
1049.450725,1149.143247,-222.061783,9622.677246
1049.451040,383.047749,148.041188,9400.615463
1049.451356,-306.438199,-0.000000,9918.759623
1049.451672,-689.485948,-518.144159,10214.842000
1049.451988,-459.657299,-518.144159,10140.821405
1049.452304,612.876398,-1110.308913,11029.068536
1049.452620,76.609550,-0.000000,9326.594869
1049.452936,76.609550,1258.350101,8512.368333
1049.453252,229.828649,-370.102971,9178.553681
1049.453568,689.485948,-296.082377,9992.780217
1049.453884,459.657299,-74.020594,9474.636058
1049.454200,459.657299,222.061783,9622.677246
1049.454516,689.485948,370.102971,9622.677246
1049.454832,0.000000,-370.102971,9770.718434
1049.455148,1532.190996,-0.000000,9622.677246
1049.455464,1225.752797,444.123565,9030.512492
1049.455780,383.047749,1036.288319,9104.533087
1049.456095,536.266849,740.205942,8586.388927
1049.456411,459.657299,-0.000000,9400.615463
1049.456727,612.876398,-518.144159,10436.903782
1049.457043,-383.047749,-0.000000,9696.697840
1049.457359,-689.485948,148.041188,10066.800811
1049.457675,-536.266849,-296.082377,10584.944971
1049.457991,-383.047749,-592.164754,9992.780217
1049.458307,229.828649,-0.000000,9548.656652
1049.458623,612.876398,740.205942,9030.512492
1049.458939,76.609550,148.041188,9030.512492
1049.459255,229.828649,-74.020594,9104.533087
1049.459571,383.047749,-592.164754,9696.697840
1049.459887,459.657299,-740.205942,9770.718434
1049.460203,76.609550,148.041188,9474.636058
1049.460519,229.828649,-0.000000,9400.615463
1049.460835,536.266849,-222.061783,10214.842000
1049.461150,1072.533697,-148.041188,9252.574275
1049.461466,1532.190996,1036.288319,9548.656652
1049.461782,995.924147,962.267725,8290.306550
1049.462098,612.876398,444.123565,8586.388927
1049.462414,842.705048,-296.082377,9474.636058
1049.462730,689.485948,-592.164754,9918.759623
1049.463046,-229.828649,-296.082377,9992.780217
1049.463362,-383.047749,-296.082377,10288.862594
1049.463678,-229.828649,-518.144159,10140.821405
1049.463994,153.219100,-740.205942,9918.759623
1049.464310,766.095498,-222.061783,9622.677246
1049.464626,459.657299,-0.000000,9104.533087
1049.464942,536.266849,-148.041188,8882.471304
1049.465258,459.657299,-888.247130,9474.636058
1049.465574,1149.143247,-888.247130,9992.780217
1049.465890,612.876398,-148.041188,9474.636058
1049.466206,689.485948,-0.000000,9400.615463
1049.466521,459.657299,-296.082377,9474.636058
1049.466837,1225.752797,-814.226536,9992.780217
1049.467153,1608.800546,-222.061783,9474.636058
1049.467469,919.314598,296.082377,8364.327145
1049.467785,919.314598,-0.000000,8216.285956
1049.468101,612.876398,-814.226536,8882.471304
1049.468417,612.876398,-814.226536,9474.636058
1049.468733,306.438199,-666.185348,9474.636058
1049.469049,-689.485948,-518.144159,9918.759623
1049.469365,-612.876398,-888.247130,9696.697840
1049.469681,-306.438199,-1184.329507,9844.739029
1049.469997,0.000000,-962.267725,10066.800811
1049.470313,536.266849,-518.144159,9104.533087
1049.470629,383.047749,-0.000000,8438.347739
1049.470945,459.657299,-0.000000,8882.471304
1049.471261,766.095498,-666.185348,9474.636058
1049.471576,919.314598,-296.082377,9252.574275
1049.471892,0.000000,-0.000000,9400.615463
1049.472208,0.000000,-148.041188,9326.594869
1049.472524,383.047749,-888.247130,9622.677246
1049.472840,842.705048,-592.164754,9696.697840
