#time,accel_x,accel_y,accel_z
1107.333133,-2451.505594,-1850.514855,10658.965565
1107.333448,-3064.381992,-1924.535449,11177.109724
1107.333764,-2221.676944,-1998.556043,11177.109724
1107.334080,-1991.848295,-1998.556043,11251.130318
1107.334395,-689.485948,-1480.411884,10732.986159
1107.334711,0.000000,-148.041188,9622.677246
1107.335026,1455.581446,222.061783,8586.388927
1107.335342,2221.676944,1184.329507,7698.141797
1107.335657,2374.896044,2294.638420,6735.874072
1107.335973,2681.334243,2664.741391,6661.853478
1107.336289,2604.724693,1850.514855,7179.997637
1107.336604,2221.676944,2294.638420,8216.285956
1107.336920,1302.362347,1480.411884,8364.327145
1107.337235,306.438199,-222.061783,9104.533087
1107.337551,-459.657299,-1480.411884,10510.924376
1107.337866,-2068.457845,-1184.329507,10732.986159
1107.338182,-2374.896044,-1850.514855,11325.150913
1107.338498,-2221.676944,-2368.659014,12065.356855
1107.338813,-1915.238745,-1924.535449,11917.315666
1107.339129,-919.314598,-1184.329507,10732.986159
1107.339444,-229.828649,-1110.308913,9696.697840
1107.339760,229.828649,-666.185348,9548.656652
1107.340075,1378.971896,222.061783,9252.574275
1107.340391,2528.115143,1036.288319,8512.368333
1107.340707,3140.991542,1628.453072,7846.182985
1107.341022,3677.258390,2072.576638,7772.162391
1107.341338,3677.258390,1554.432478,7254.018232
1107.341653,3753.867940,1110.308913,7846.182985
1107.341969,3064.381992,1406.391290,8438.347739
1107.342284,2374.896044,1184.329507,9326.594869
1107.342600,1838.629195,296.082377,9622.677246
1107.342916,689.485948,-0.000000,10288.862594
1107.343231,0.000000,-962.267725,10214.842000
1107.343547,76.609550,-1480.411884,10140.821405
1107.343862,-919.314598,-1480.411884,11029.068536
1107.344178,-1378.971896,-888.247130,10955.047942
1107.344493,-919.314598,-1036.288319,10881.027347
1107.344809,-919.314598,-592.164754,10658.965565
1107.345125,-459.657299,222.061783,10140.821405
1107.345440,229.828649,888.247130,8882.471304
1107.345756,459.657299,444.123565,8438.347739
1107.346071,229.828649,814.226536,9252.574275
1107.346387,1302.362347,-0.000000,9918.759623
1107.346702,1685.410096,-0.000000,9252.574275
1107.347018,919.314598,-148.041188,9326.594869
1107.347334,1072.533697,-0.000000,9030.512492
1107.347649,1378.971896,-1110.308913,8660.409521
1107.347965,1149.143247,-888.247130,9696.697840
1107.348280,306.438199,-0.000000,9696.697840
1107.348596,1072.533697,-0.000000,9548.656652
1107.348911,995.924147,222.061783,9326.594869
1107.349227,-306.438199,592.164754,9178.553681
1107.349543,153.219100,518.144159,9030.512492
1107.349858,-76.609550,-666.185348,9104.533087
1107.350174,-1378.971896,148.041188,9622.677246
1107.350489,-689.485948,222.061783,10658.965565
1107.350805,-383.047749,-666.185348,9918.759623
1107.351120,-1149.143247,-222.061783,10140.821405
1107.351436,-995.924147,-148.041188,10214.842000
1107.351752,-229.828649,-888.247130,9252.574275
1107.352067,-612.876398,-296.082377,9326.594869
1107.352383,-229.828649,592.164754,9844.739029
1107.352698,766.095498,444.123565,9104.533087
1107.353014,1225.752797,1110.308913,8660.409521
1107.353329,536.266849,1184.329507,8660.409521
1107.353645,1378.971896,518.144159,8586.388927
1107.353961,1378.971896,-148.041188,8438.347739
1107.354276,229.828649,222.061783,9178.553681
1107.354592,153.219100,740.205942,9696.697840
1107.354907,766.095498,518.144159,9474.636058
1107.355223,0.000000,518.144159,9622.677246
1107.355538,-689.485948,444.123565,9696.697840
1107.355854,-229.828649,-296.082377,9400.615463
1107.356170,-919.314598,-740.205942,9622.677246
1107.356485,-1225.752797,-518.144159,10584.944971
1107.356801,-153.219100,-740.205942,11029.068536
1107.357116,76.609550,-1110.308913,9992.780217
1107.357432,153.219100,-296.082377,9770.718434
1107.357747,383.047749,-740.205942,9400.615463
1107.358063,1225.752797,-1184.329507,9252.574275
1107.358379,689.485948,-222.061783,9178.553681
1107.358694,766.095498,-0.000000,9844.739029
1107.359010,1838.629195,-370.102971,9326.594869
1107.359325,1915.238745,148.041188,9178.553681
1107.359641,1225.752797,-0.000000,8956.491898
1107.359956,1838.629195,-592.164754,8882.471304
1107.360272,1455.581446,-1036.288319,9252.574275
1107.360588,306.438199,-888.247130,9844.739029
1107.360903,1149.143247,-74.020594,9844.739029
1107.361219,919.314598,-444.123565,9474.636058
1107.361534,0.000000,-296.082377,9696.697840
1107.361850,153.219100,-1110.308913,9992.780217
1107.362165,459.657299,-1184.329507,9326.594869
1107.362481,0.000000,-592.164754,9844.739029
1107.362797,0.000000,-592.164754,9992.780217
1107.363112,1378.971896,-962.267725,10288.862594
1107.363428,1072.533697,-370.102971,9548.656652
1107.363743,536.266849,-0.000000,9474.636058
1107.364059,1532.190996,-666.185348,8660.409521
1107.364374,1149.143247,-74.020594,8660.409521
1107.364690,689.485948,592.164754,9178.553681
1107.365006,1608.800546,222.061783,9252.574275
1107.365321,1608.800546,-74.020594,9474.636058
1107.365637,766.095498,518.144159,9030.512492
1107.365952,612.876398,-0.000000,8808.450710
1107.366268,1149.143247,-740.205942,8956.491898
1107.366583,842.705048,-444.123565,9252.574275
1107.366899,689.485948,-222.061783,9400.615463
1107.367215,689.485948,-962.267725,9918.759623
1107.367530,76.609550,-1036.288319,9548.656652
1107.367846,383.047749,-962.267725,9770.718434
1107.368161,459.657299,-1258.350101,9474.636058
1107.368477,306.438199,-888.247130,9474.636058
1107.368792,76.609550,-0.000000,9918.759623
1107.369108,1149.143247,-74.020594,9252.574275
1107.369424,1302.362347,-0.000000,8808.450710
1107.369739,766.095498,888.247130,8512.368333
1107.370055,459.657299,74.020594,8364.327145
1107.370370,459.657299,-296.082377,9104.533087
1107.370686,76.609550,222.061783,9178.553681
1107.371001,229.828649,444.123565,9104.533087
1107.371317,383.047749,-148.041188,9918.759623
1107.371633,0.000000,-370.102971,9770.718434
1107.371948,-383.047749,-370.102971,9844.739029
1107.372264,153.219100,-1036.288319,9474.636058
1107.372579,-459.657299,-370.102971,9474.636058
1107.372895,-842.705048,518.144159,10436.903782
1107.373210,76.609550,666.185348,9770.718434
1107.373526,0.000000,1110.308913,9326.594869
1107.373842,-306.438199,962.267725,9030.512492
1107.374157,-536.266849,-0.000000,8956.491898
1107.374473,-383.047749,-296.082377,9992.780217
1107.374788,-689.485948,222.061783,10288.862594
1107.375104,-153.219100,592.164754,9844.739029
1107.375419,0.000000,-0.000000,9918.759623
1107.375735,153.219100,-444.123565,10288.862594
1107.376051,-383.047749,-74.020594,9770.718434
1107.376366,536.266849,296.082377,9104.533087
1107.376682,-383.047749,-592.164754,9400.615463
1107.376997,0.000000,740.205942,10214.842000
1107.377313,612.876398,-0.000000,9696.697840
1107.377628,995.924147,296.082377,10140.821405
1107.377944,153.219100,592.164754,9030.512492
1107.378260,383.047749,-518.144159,9400.615463
1107.378575,766.095498,-444.123565,9918.759623
1107.378891,383.047749,592.164754,9474.636058
1107.379206,842.705048,370.102971,9844.739029
1107.379522,1225.752797,-148.041188,10140.821405
1107.379837,612.876398,-370.102971,9770.718434
1107.380153,1072.533697,-370.102971,9918.759623
1107.380469,1225.752797,-962.267725,9178.553681
1107.380784,536.266849,-1406.391290,9992.780217
1107.381100,689.485948,-518.144159,10510.924376
1107.381415,1378.971896,-148.041188,9474.636058
1107.381731,1378.971896,814.226536,9400.615463
1107.382046,1225.752797,370.102971,8956.491898
1107.382362,1378.971896,-370.102971,8364.327145
1107.382678,1378.971896,-592.164754,8734.430116
1107.382993,1302.362347,-518.144159,9770.718434
1107.383309,1225.752797,-222.061783,9178.553681
1107.383624,1302.362347,-666.185348,9474.636058
1107.383940,459.657299,-740.205942,9474.636058
1107.384255,459.657299,-444.123565,8808.450710
1107.384571,766.095498,-1110.308913,8586.388927
1107.384887,0.000000,-740.205942,9400.615463
1107.385202,-306.438199,-148.041188,9770.718434
1107.385518,306.438199,-888.247130,9696.697840
1107.385833,306.438199,-740.205942,9400.615463
1107.386149,-306.438199,-518.144159,9178.553681
1107.386464,612.876398,-1110.308913,9030.512492
1107.386780,459.657299,-1332.370696,8512.368333
1107.387096,153.219100,-444.123565,9178.553681
1107.387411,612.876398,-0.000000,9770.718434
1107.387727,689.485948,-222.061783,9474.636058
1107.388042,0.000000,296.082377,8734.430116
1107.388358,459.657299,-222.061783,9178.553681
1107.388673,689.485948,-1036.288319,8660.409521
1107.388989,306.438199,-222.061783,9400.615463
1107.389305,459.657299,-222.061783,9548.656652
1107.389620,1149.143247,-222.061783,9474.636058
1107.389936,612.876398,518.144159,8808.450710
1107.390251,0.000000,592.164754,8882.471304
1107.390567,842.705048,-148.041188,9474.636058
1107.390882,459.657299,-444.123565,9696.697840
1107.391198,-306.438199,-0.000000,9770.718434
1107.391514,0.000000,-0.000000,9918.759623
1107.391829,919.314598,-518.144159,10066.800811
1107.392145,76.609550,222.061783,9622.677246
1107.392460,0.000000,518.144159,8882.471304
1107.392776,766.095498,-148.041188,9104.533087
1107.393091,536.266849,-74.020594,9104.533087
1107.393407,229.828649,814.226536,10066.800811
1107.393723,459.657299,-74.020594,9992.780217
1107.394038,0.000000,-0.000000,9622.677246
1107.394354,-383.047749,592.164754,9622.677246
1107.394669,0.000000,370.102971,9178.553681
1107.394985,0.000000,-296.082377,9252.574275
1107.395300,-766.095498,518.144159,9918.759623
1107.395616,-229.828649,-0.000000,10288.862594
1107.395932,229.828649,-444.123565,10214.842000
1107.396247,-383.047749,-0.000000,9178.553681
1107.396563,-612.876398,-74.020594,9844.739029
1107.396878,-229.828649,-444.123565,9992.780217
1107.397194,-536.266849,-592.164754,9696.697840
1107.397509,-536.266849,444.123565,10066.800811
1107.397825,459.657299,-0.000000,9992.780217
1107.398141,0.000000,-0.000000,9992.780217
1107.398456,229.828649,592.164754,9696.697840
1107.398772,919.314598,370.102971,8660.409521
1107.399087,995.924147,-222.061783,9252.574275
1107.399403,536.266849,-0.000000,9400.615463
1107.399718,995.924147,148.041188,9696.697840
1107.400034,1378.971896,-518.144159,9696.697840
1107.400350,612.876398,-370.102971,9622.677246
1107.400665,459.657299,-0.000000,9326.594869
1107.400981,842.705048,-666.185348,9030.512492
1107.401296,459.657299,-592.164754,9844.739029
1107.401612,76.609550,-592.164754,9770.718434
1107.401927,1225.752797,-0.000000,9474.636058
1107.402243,919.314598,-222.061783,9326.594869
1107.402559,459.657299,222.061783,8438.347739
1107.402874,919.314598,-518.144159,8882.471304
1107.403190,919.314598,-1036.288319,8882.471304
1107.403505,842.705048,-518.144159,9104.533087
1107.403821,1225.752797,-370.102971,10066.800811
1107.404136,1225.752797,-296.082377,9548.656652
1107.404452,1378.971896,-370.102971,8586.388927
1107.404768,842.705048,-222.061783,9252.574275
1107.405083,1685.410096,-444.123565,9178.553681
1107.405399,1225.752797,-222.061783,9030.512492
1107.405714,1072.533697,518.144159,9178.553681
1107.406030,1455.581446,-296.082377,9474.636058
1107.406345,1455.581446,-222.061783,9474.636058
1107.406661,766.095498,-0.000000,9252.574275
1107.406977,306.438199,-148.041188,9104.533087
1107.407292,-76.609550,-740.205942,8882.471304
1107.407608,-919.314598,-444.123565,10066.800811
1107.407923,0.000000,-444.123565,10066.800811
1107.408239,383.047749,-518.144159,10362.883188
1107.408554,0.000000,-148.041188,9474.636058
1107.408870,-153.219100,-222.061783,9548.656652
1107.409186,383.047749,-1110.308913,9548.656652
1107.409501,229.828649,-148.041188,9178.553681
1107.409817,76.609550,296.082377,10214.842000
1107.410132,612.876398,-0.000000,9622.677246
1107.410448,689.485948,-0.000000,9474.636058
1107.410763,0.000000,518.144159,9178.553681
1107.411079,306.438199,-296.082377,9030.512492
1107.411395,306.438199,-962.267725,8956.491898
1107.411710,-383.047749,-222.061783,9844.739029
1107.412026,0.000000,148.041188,10362.883188
1107.412341,76.609550,-296.082377,9992.780217
1107.412657,-306.438199,-0.000000,9474.636058
1107.412972,-612.876398,-0.000000,9400.615463
1107.413288,-153.219100,-296.082377,9400.615463
1107.413604,-383.047749,-148.041188,9622.677246
1107.413919,-383.047749,-222.061783,9992.780217
1107.414235,0.000000,-296.082377,10288.862594
1107.414550,0.000000,-74.020594,9770.718434
1107.414866,-612.876398,814.226536,8808.450710
1107.415181,459.657299,-444.123565,9178.553681
1107.415497,76.609550,-74.020594,9474.636058
1107.415813,-536.266849,592.164754,9474.636058
1107.416128,766.095498,-370.102971,10214.842000
1107.416444,842.705048,370.102971,10140.821405
1107.416759,-306.438199,-0.000000,8956.491898
1107.417075,536.266849,-518.144159,8882.471304
1107.417390,766.095498,-814.226536,9326.594869
1107.417706,-689.485948,-740.205942,10584.944971
1107.418022,0.000000,296.082377,9992.780217
1107.418337,689.485948,-0.000000,9548.656652
1107.418653,459.657299,-222.061783,9918.759623
1107.418968,76.609550,-0.000000,8882.471304
1107.419284,612.876398,-1480.411884,9326.594869
1107.419599,995.924147,-1406.391290,9770.718434
1107.419915,383.047749,-0.000000,9548.656652
1107.420231,995.924147,296.082377,9326.594869
1107.420546,1302.362347,-296.082377,9474.636058
1107.420862,536.266849,-370.102971,9252.574275
1107.421177,995.924147,-518.144159,9400.615463
1107.421493,1378.971896,-1332.370696,9178.553681
1107.421808,842.705048,-814.226536,9770.718434
1107.422124,766.095498,-222.061783,9918.759623
1107.422440,2068.457845,-296.082377,9252.574275
1107.422755,1608.800546,148.041188,9030.512492
1107.423071,842.705048,444.123565,9400.615463
1107.423386,1378.971896,-0.000000,8660.409521
1107.423702,536.266849,-444.123565,9252.574275
1107.424017,229.828649,-444.123565,10362.883188
1107.424333,995.924147,-444.123565,9992.780217
1107.424649,1149.143247,-518.144159,9918.759623
1107.424964,306.438199,-444.123565,9622.677246
1107.425280,766.095498,-1036.288319,9252.574275
1107.425595,1072.533697,-1036.288319,9770.718434
1107.425911,612.876398,-296.082377,9178.553681
1107.426226,536.266849,740.205942,9548.656652
1107.426542,1302.362347,-0.000000,9844.739029
1107.426858,1225.752797,-0.000000,9104.533087
1107.427173,842.705048,888.247130,8290.306550
1107.427489,995.924147,-518.144159,8660.409521
1107.427804,995.924147,-1036.288319,9178.553681
1107.428120,459.657299,-370.102971,9326.594869
1107.428435,995.924147,-296.082377,9400.615463
1107.428751,842.705048,-814.226536,9474.636058
1107.429067,153.219100,-444.123565,9548.656652
1107.429382,229.828649,-740.205942,9400.615463
1107.429698,306.438199,-1480.411884,9548.656652
1107.430013,-229.828649,-222.061783,9252.574275
1107.430329,0.000000,-0.000000,9844.739029
1107.430644,229.828649,-0.000000,9696.697840
1107.430960,306.438199,-296.082377,9696.697840
1107.431276,-459.657299,222.061783,8660.409521
1107.431591,229.828649,-370.102971,9474.636058
1107.431907,536.266849,-592.164754,9474.636058
1107.432222,0.000000,-0.000000,9104.533087
1107.432538,153.219100,-0.000000,9918.759623
1107.432854,689.485948,148.041188,10288.862594
1107.433169,383.047749,666.185348,9474.636058
1107.433485,0.000000,962.267725,8660.409521
1107.433800,383.047749,148.041188,9252.574275
1107.434116,0.000000,518.144159,9548.656652
1107.434431,-306.438199,444.123565,9474.636058
1107.434747,153.219100,-0.000000,10436.903782
1107.435063,-536.266849,-518.144159,9918.759623
1107.435378,-919.314598,-0.000000,9326.594869
1107.435694,-383.047749,-222.061783,9326.594869
1107.436009,-842.705048,-148.041188,9696.697840
1107.436325,-919.314598,74.020594,10288.862594
1107.436640,-689.485948,518.144159,9918.759623
1107.436956,-536.266849,-0.000000,9844.739029
1107.437272,-766.095498,-0.000000,10288.862594
1107.437587,-229.828649,-370.102971,8956.491898
1107.437903,76.609550,-888.247130,9326.594869
1107.438218,0.000000,-518.144159,10288.862594
1107.438534,229.828649,-0.000000,9770.718434
1107.438849,612.876398,-0.000000,9252.574275
1107.439165,459.657299,-0.000000,9992.780217
1107.439481,459.657299,518.144159,9030.512492
1107.439796,1378.971896,370.102971,8882.471304
1107.440112,1378.971896,-0.000000,8956.491898
1107.440427,536.266849,-222.061783,9770.718434
1107.440743,1378.971896,-222.061783,10066.800811
1107.441058,1608.800546,-444.123565,9178.553681
1107.441374,919.314598,-148.041188,9326.594869
1107.441690,995.924147,-0.000000,9548.656652
1107.442005,1762.019645,-666.185348,8882.471304
1107.442321,919.314598,-0.000000,9252.574275
1107.442636,689.485948,148.041188,9844.739029
1107.442952,1302.362347,-148.041188,9548.656652
1107.443267,1225.752797,-0.000000,8956.491898
1107.443583,919.314598,-444.123565,8734.430116
1107.443899,1072.533697,-1110.308913,9548.656652
1107.444214,1149.143247,-888.247130,9474.636058
1107.444530,536.266849,-0.000000,9326.594869
1107.444845,1532.190996,-148.041188,9696.697840
1107.445161,1762.019645,-1036.288319,9770.718434
1107.445477,1072.533697,518.144159,8512.368333
1107.445792,1378.971896,-0.000000,9030.512492
1107.446108,1149.143247,-1036.288319,9622.677246
1107.446423,689.485948,-148.041188,9178.553681
1107.446739,612.876398,1110.308913,9178.553681
1107.447054,1149.143247,222.061783,9104.533087
1107.447370,612.876398,222.061783,9548.656652
1107.447686,306.438199,-0.000000,9104.533087
1107.448001,612.876398,-666.185348,9474.636058
1107.448317,0.000000,-1110.308913,9918.759623
1107.448632,0.000000,-370.102971,9474.636058
1107.448948,306.438199,-666.185348,9474.636058
1107.449263,229.828649,-1184.329507,10510.924376
1107.449579,612.876398,-222.061783,10362.883188
1107.449895,842.705048,-296.082377,8882.471304
1107.450210,612.876398,-370.102971,8956.491898
1107.450526,536.266849,-518.144159,9622.677246
1107.450841,842.705048,-0.000000,9474.636058
1107.451157,1455.581446,-0.000000,9326.594869
1107.451472,1149.143247,148.041188,9178.553681
1107.451788,459.657299,370.102971,8882.471304
1107.452104,612.876398,-74.020594,8956.491898
1107.452419,76.609550,-296.082377,8956.491898
1107.452735,-842.705048,-518.144159,9696.697840
1107.453050,-153.219100,-814.226536,10288.862594
1107.453366,0.000000,-740.205942,10362.883188
1107.453681,-919.314598,-518.144159,10362.883188
1107.453997,-842.705048,-592.164754,9918.759623
1107.454313,-306.438199,-1258.350101,9400.615463
1107.454628,-919.314598,-148.041188,9104.533087
1107.454944,-689.485948,444.123565,10288.862594
1107.455259,229.828649,-0.000000,9918.759623
1107.455575,0.000000,222.061783,9622.677246
1107.455891,-459.657299,444.123565,8660.409521
1107.456206,306.438199,-222.061783,9178.553681
1107.456522,153.219100,74.020594,9252.574275
1107.456837,-612.876398,1184.329507,9252.574275
1107.457153,153.219100,666.185348,9696.697840
1107.457468,0.000000,-0.000000,9918.759623
1107.457784,-229.828649,518.144159,9474.636058
1107.458100,-229.828649,-74.020594,9178.553681
1107.458415,0.000000,-1110.308913,9844.739029
1107.458731,-919.314598,-888.247130,10436.903782
