#time,accel_x,accel_y,accel_z
1168.764304,-1302.362347,2368.659014,9474.636058
1168.764620,-1685.410096,2368.659014,9474.636058
1168.764936,-1608.800546,1924.535449,9474.636058
1168.765252,-1608.800546,1480.411884,9474.636058
1168.765568,-2145.067394,1110.308913,9474.636058
1168.765884,-1991.848295,1110.308913,9992.780217
1168.766200,-2221.676944,888.247130,9474.636058
1168.766516,-2068.457845,1036.288319,9918.759623
1168.766832,-2298.286494,1480.411884,9696.697840
1168.767148,-2298.286494,1258.350101,9696.697840
1168.767464,-1838.629195,1554.432478,9918.759623
1168.767780,-2068.457845,1406.391290,9696.697840
1168.768096,-1762.019645,1554.432478,9696.697840
1168.768413,-1915.238745,1406.391290,9400.615463
1168.768729,-1685.410096,1628.453072,9104.533087
1168.769045,-1915.238745,1702.473667,9178.553681
1168.769361,-1991.848295,1850.514855,8956.491898
1168.769677,-1991.848295,2442.679609,9030.512492
1168.769993,-2221.676944,2368.659014,8882.471304
1168.770309,-2451.505594,2442.679609,9104.533087
1168.770625,-2604.724693,2294.638420,9030.512492
1168.770941,-2834.553343,1406.391290,9474.636058
1168.771257,-2757.943793,1036.288319,9696.697840
1168.771573,-2911.162892,296.082377,10214.842000
1168.771889,-2528.115143,296.082377,10140.821405
1168.772205,-2221.676944,-0.000000,10066.800811
1168.772521,-1608.800546,666.185348,10214.842000
1168.772837,-1455.581446,740.205942,9770.718434
1168.773153,-689.485948,1628.453072,9548.656652
1168.773469,76.609550,1998.556043,8808.450710
1168.773786,229.828649,2886.803174,8364.327145
1168.774102,383.047749,3256.906145,8216.285956
1168.774418,306.438199,3108.864956,7772.162391
1168.774734,383.047749,3182.885551,8068.244768
1168.775050,-229.828649,2960.823768,8216.285956
1168.775366,-995.924147,2738.761985,8290.306550
1168.775682,-1915.238745,2368.659014,8956.491898
1168.775998,-2298.286494,1480.411884,9696.697840
1168.776314,-2757.943793,1332.370696,10436.903782
1168.776630,-3983.696590,962.267725,10584.944971
1168.776946,-4366.744339,296.082377,10881.027347
1168.777262,-3983.696590,222.061783,11399.171507
1168.777578,-3140.991542,-0.000000,11325.150913
1168.777894,-2451.505594,370.102971,10584.944971
1168.778210,-1378.971896,592.164754,10066.800811
1168.778526,-383.047749,1184.329507,9326.594869
1168.778842,153.219100,1998.556043,8882.471304
1168.779159,1072.533697,2516.700203,8438.347739
1168.779475,919.314598,3182.885551,7846.182985
1168.779791,995.924147,3997.112087,7920.203579
1168.780107,766.095498,4589.276840,7402.059420
1168.780423,153.219100,4663.297435,7402.059420
1168.780739,-612.876398,3997.112087,7994.224174
1168.781055,-2221.676944,3404.947333,8364.327145
1168.781371,-3064.381992,2220.617826,9474.636058
1168.781687,-4060.306139,962.267725,10732.986159
1168.782003,-4903.011187,-296.082377,11843.295072
1168.782319,-5286.058936,-1184.329507,12583.501014
1168.782635,-5286.058936,-1406.391290,12953.603985
1168.782951,-4903.011187,-1406.391290,12435.459826
1168.783267,-3907.087040,-518.144159,11843.295072
1168.783583,-2298.286494,592.164754,10881.027347
1168.783899,-229.828649,2442.679609,9548.656652
1168.784215,459.657299,4071.132681,7920.203579
1168.784532,1455.581446,5403.503377,6513.812290
1168.784848,1762.019645,5847.626942,5773.606348
1168.785164,1455.581446,6291.750507,5921.647536
1168.785480,1378.971896,5699.585753,6439.791695
1168.785796,0.000000,3997.112087,7402.059420
1168.786112,-1762.019645,2368.659014,8956.491898
1168.786428,-2987.772442,888.247130,10510.924376
1168.786744,-4136.915689,-814.226536,11695.253884
1168.787060,-4903.011187,-1702.473667,12435.459826
1168.787376,-4903.011187,-1184.329507,12953.603985
1168.787692,-4979.620737,-518.144159,11917.315666
1168.788008,-4290.134789,296.082377,11251.130318
1168.788324,-2987.772442,888.247130,10436.903782
1168.788640,-1608.800546,1998.556043,9178.553681
1168.788956,-919.314598,3256.906145,8142.265362
1168.789272,0.000000,4145.153275,7328.038826
1168.789588,383.047749,3701.029710,7254.018232
1168.789905,229.828649,3182.885551,7476.080014
1168.790221,689.485948,2664.741391,8216.285956
1168.790537,612.876398,2368.659014,8364.327145
1168.790853,0.000000,2146.597232,8586.388927
1168.791169,-1225.752797,2072.576638,8734.430116
1168.791485,-1608.800546,1628.453072,9474.636058
1168.791801,-2221.676944,1110.308913,10436.903782
1168.792117,-2987.772442,962.267725,10436.903782
1168.792433,-3677.258390,962.267725,10140.821405
1168.792749,-4136.915689,444.123565,10140.821405
1168.793065,-3370.820191,-0.000000,10288.862594
1168.793381,-2834.553343,518.144159,9992.780217
1168.793697,-2681.334243,1406.391290,9252.574275
1168.794013,-2374.896044,1702.473667,9104.533087
1168.794329,-1838.629195,1998.556043,8882.471304
1168.794645,-1455.581446,2442.679609,8956.491898
1168.794961,-1149.143247,2368.659014,9474.636058
1168.795278,-919.314598,2738.761985,9326.594869
1168.795594,-995.924147,2368.659014,9400.615463
1168.795910,-689.485948,2072.576638,9400.615463
1168.796226,-1302.362347,1628.453072,9178.553681
1168.796542,-612.876398,1332.370696,9252.574275
1168.796858,-612.876398,1406.391290,9252.574275
1168.797174,-689.485948,1184.329507,9326.594869
1168.797490,-1608.800546,1110.308913,9030.512492
1168.797806,-1762.019645,1184.329507,9770.718434
1168.798122,-1302.362347,1628.453072,9918.759623
1168.798438,-1149.143247,2664.741391,9474.636058
1168.798754,-1455.581446,2886.803174,9030.512492
1168.799070,-1991.848295,2886.803174,9030.512492
1168.799386,-1378.971896,2590.720797,8882.471304
1168.799702,-1532.190996,2442.679609,9326.594869
1168.800018,-2298.286494,1628.453072,9474.636058
1168.800334,-2298.286494,592.164754,10807.006753
1168.800651,-2145.067394,592.164754,10807.006753
1168.800967,-2374.896044,962.267725,10436.903782
1168.801283,-2221.676944,962.267725,10140.821405
1168.801599,-1608.800546,1036.288319,9992.780217
1168.801915,-1149.143247,1332.370696,9104.533087
1168.802231,-383.047749,2072.576638,9622.677246
1168.802547,153.219100,2146.597232,9104.533087
1168.802863,689.485948,2812.782580,8290.306550
1168.803178,459.657299,3478.967927,7846.182985
1168.803494,383.047749,2960.823768,7402.059420
1168.803810,-153.219100,3330.926739,7994.224174
1168.804126,-1685.410096,3478.967927,8734.430116
1168.804441,-2374.896044,2812.782580,9326.594869
1168.804757,-2757.943793,2072.576638,10214.842000
1168.805073,-3983.696590,1776.494261,10510.924376
1168.805389,-4213.525239,1406.391290,10436.903782
1168.805704,-3983.696590,444.123565,10658.965565
1168.806020,-4443.353888,-0.000000,11103.089130
1168.806336,-4366.744339,-444.123565,11843.295072
1168.806651,-2987.772442,-592.164754,11843.295072
1168.806967,-2604.724693,222.061783,10732.986159
1168.807283,-2145.067394,1258.350101,10288.862594
1168.807599,-536.266849,1850.514855,8734.430116
1168.807914,306.438199,1628.453072,7402.059420
1168.808230,1378.971896,3552.988522,8290.306550
1168.808546,1915.238745,4441.235652,6883.915261
1168.808862,2221.676944,4219.173869,7624.121203
1168.809177,919.314598,3552.988522,6883.915261
1168.809493,-229.828649,2368.659014,7920.203579
1168.809809,-1302.362347,1406.391290,8142.265362
1168.810125,-2834.553343,370.102971,10584.944971
1168.810440,-3447.429741,-74.020594,11621.233289
1168.810756,-3983.696590,-370.102971,12065.356855
1168.811072,-4749.792088,-1332.370696,12287.418637
1168.811387,-4979.620737,-1036.288319,10807.006753
1168.811703,-4903.011187,-1628.453072,11399.171507
1168.812019,-3677.258390,-888.247130,11399.171507
1168.812335,-2145.067394,444.123565,10288.862594
1168.812650,-1072.533697,2146.597232,8734.430116
1168.812966,-383.047749,2072.576638,8808.450710
1168.813282,-229.828649,2220.617826,7254.018232
1168.813598,76.609550,2664.741391,6809.894666
1168.813913,689.485948,2368.659014,7994.224174
1168.814229,995.924147,1924.535449,9178.553681
1168.814545,1302.362347,1628.453072,9326.594869
1168.814861,689.485948,592.164754,8956.491898
1168.815176,-153.219100,296.082377,9104.533087
1168.815492,-383.047749,-814.226536,10658.965565
1168.815808,0.000000,-592.164754,10288.862594
1168.816124,-229.828649,740.205942,9844.739029
1168.816439,-153.219100,222.061783,9844.739029
1168.816755,-306.438199,444.123565,9474.636058
1168.817071,-383.047749,-0.000000,8586.388927
1168.817386,-995.924147,-148.041188,9400.615463
1168.817702,383.047749,592.164754,9474.636058
1168.818018,-153.219100,740.205942,8882.471304
1168.818334,-306.438199,296.082377,9030.512492
1168.818649,-459.657299,-0.000000,9844.739029
1168.818965,-459.657299,-814.226536,9918.759623
1168.819281,229.828649,-0.000000,9992.780217
1168.819597,306.438199,-0.000000,9844.739029
1168.819912,153.219100,-74.020594,9104.533087
1168.820228,459.657299,444.123565,9326.594869
1168.820544,1225.752797,-0.000000,8660.409521
1168.820860,1455.581446,222.061783,9474.636058
1168.821175,1608.800546,1332.370696,8660.409521
1168.821491,1608.800546,592.164754,7920.203579
1168.821807,1149.143247,888.247130,7846.182985
1168.822122,536.266849,444.123565,9178.553681
1168.822438,842.705048,-296.082377,9992.780217
1168.822754,689.485948,666.185348,9252.574275
1168.823070,-459.657299,740.205942,8660.409521
1168.823385,-1149.143247,148.041188,10066.800811
1168.823701,-1302.362347,-74.020594,10362.883188
1168.824017,-1532.190996,-518.144159,10066.800811
1168.824333,-919.314598,370.102971,10658.965565
1168.824648,-459.657299,370.102971,9548.656652
1168.824964,-1455.581446,-222.061783,9400.615463
1168.825280,-842.705048,-0.000000,10584.944971
1168.825596,0.000000,-962.267725,9844.739029
1168.825911,919.314598,370.102971,9696.697840
1168.826227,1378.971896,1258.350101,8512.368333
1168.826543,1149.143247,666.185348,8364.327145
1168.826858,1532.190996,814.226536,9030.512492
1168.827174,1685.410096,814.226536,8808.450710
1168.827490,2068.457845,888.247130,9474.636058
1168.827806,1915.238745,370.102971,9400.615463
1168.828121,995.924147,296.082377,8438.347739
1168.828437,383.047749,-0.000000,9770.718434
1168.828753,383.047749,-888.247130,10362.883188
1168.829069,919.314598,-518.144159,10955.047942
1168.829384,536.266849,592.164754,10362.883188
1168.829700,459.657299,-74.020594,8882.471304
1168.830016,-306.438199,-814.226536,9770.718434
1168.830332,-383.047749,-74.020594,10214.842000
1168.830647,919.314598,-888.247130,10436.903782
1168.830963,995.924147,-74.020594,9770.718434
1168.831279,306.438199,444.123565,9474.636058
1168.831595,153.219100,-148.041188,9030.512492
1168.831910,536.266849,-592.164754,9400.615463
1168.832226,689.485948,-518.144159,10214.842000
1168.832542,1608.800546,666.185348,9696.697840
1168.832857,842.705048,444.123565,8734.430116
1168.833173,229.828649,296.082377,8438.347739
1168.833489,0.000000,-518.144159,9770.718434
1168.833805,459.657299,-962.267725,9844.739029
1168.834120,1072.533697,444.123565,8438.347739
1168.834436,0.000000,370.102971,8734.430116
1168.834752,0.000000,-666.185348,9474.636058
1168.835068,383.047749,-1628.453072,10066.800811
1168.835383,153.219100,-962.267725,9770.718434
1168.835699,306.438199,-740.205942,9770.718434
1168.836015,76.609550,-1110.308913,9400.615463
1168.836331,0.000000,-1036.288319,9326.594869
1168.836646,153.219100,-666.185348,9474.636058
1168.836962,383.047749,-444.123565,9400.615463
1168.837278,1455.581446,370.102971,9844.739029
1168.837593,1302.362347,666.185348,8216.285956
1168.837909,919.314598,1184.329507,7846.182985
1168.838225,919.314598,444.123565,8734.430116
1168.838541,842.705048,222.061783,9178.553681
1168.838856,1915.238745,370.102971,9696.697840
1168.839172,536.266849,-0.000000,8216.285956
1168.839488,383.047749,-444.123565,9474.636058
1168.839804,76.609550,-888.247130,9918.759623
1168.840119,0.000000,-1480.411884,10140.821405
1168.840435,536.266849,-370.102971,10288.862594
1168.840751,536.266849,296.082377,9474.636058
1168.841067,383.047749,814.226536,8660.409521
1168.841382,0.000000,296.082377,8734.430116
1168.841698,0.000000,-444.123565,9770.718434
1168.842014,459.657299,-518.144159,9918.759623
1168.842330,383.047749,-148.041188,8882.471304
1168.842645,0.000000,-1184.329507,9696.697840
1168.842961,-306.438199,-1110.308913,9178.553681
1168.843277,919.314598,-814.226536,9326.594869
1168.843592,842.705048,-740.205942,9992.780217
1168.843908,766.095498,-296.082377,9696.697840
1168.844224,383.047749,-1110.308913,9178.553681
1168.844540,383.047749,-148.041188,8512.368333
1168.844855,459.657299,-814.226536,9844.739029
1168.845171,1072.533697,-666.185348,10436.903782
1168.845487,1762.019645,-0.000000,8882.471304
1168.845803,919.314598,296.082377,7846.182985
1168.846118,536.266849,-518.144159,9326.594869
1168.846434,459.657299,-888.247130,9918.759623
1168.846750,459.657299,-666.185348,9622.677246
1168.847066,153.219100,-222.061783,9770.718434
1168.847381,-689.485948,-888.247130,9918.759623
1168.847697,-383.047749,-962.267725,9992.780217
1168.848013,-612.876398,-1406.391290,9918.759623
1168.848328,-229.828649,-962.267725,10881.027347
1168.848644,76.609550,-0.000000,10140.821405
1168.848960,383.047749,-962.267725,9252.574275
1168.849276,-229.828649,-296.082377,9844.739029
1168.849591,153.219100,-444.123565,10140.821405
1168.849907,1378.971896,-0.000000,9400.615463
1168.850223,1762.019645,740.205942,8734.430116
1168.850539,1378.971896,296.082377,9104.533087
1168.850854,1532.190996,370.102971,9474.636058
1168.851170,1455.581446,444.123565,9178.553681
1168.851486,1838.629195,888.247130,9252.574275
1168.851802,2528.115143,962.267725,9178.553681
1168.852117,2068.457845,666.185348,8512.368333
1168.852433,1072.533697,888.247130,8660.409521
1168.852749,689.485948,-148.041188,9770.718434
1168.853064,919.314598,-814.226536,10214.842000
1168.853380,612.876398,740.205942,9844.739029
1168.853696,0.000000,1110.308913,8364.327145
1168.854012,-229.828649,296.082377,8882.471304
1168.854327,-1072.533697,-0.000000,9474.636058
1168.854643,-536.266849,-370.102971,9844.739029
1168.854959,0.000000,-222.061783,10140.821405
1168.855275,-459.657299,-296.082377,9548.656652
1168.855590,-1302.362347,-444.123565,9178.553681
1168.855906,-842.705048,-518.144159,9622.677246
1168.856222,-459.657299,-222.061783,9474.636058
1168.856538,306.438199,296.082377,9992.780217
1168.856853,0.000000,740.205942,9474.636058
1168.857169,-536.266849,518.144159,9030.512492
1168.857485,-383.047749,814.226536,8290.306550
1168.857801,0.000000,-222.061783,9400.615463
1168.858116,919.314598,-222.061783,9622.677246
1168.858432,536.266849,296.082377,9252.574275
1168.858748,0.000000,-0.000000,9326.594869
1168.859063,-612.876398,-666.185348,9474.636058
1168.859379,-459.657299,-1332.370696,10362.883188
1168.859695,306.438199,-962.267725,10584.944971
1168.860011,229.828649,-222.061783,10140.821405
1168.860326,0.000000,-148.041188,9622.677246
1168.860642,-229.828649,-74.020594,8882.471304
1168.860958,383.047749,-740.205942,9918.759623
1168.861274,995.924147,-666.185348,10436.903782
1168.861589,842.705048,666.185348,8808.450710
1168.861905,229.828649,-0.000000,8734.430116
1168.862221,459.657299,-444.123565,9178.553681
1168.862537,306.438199,-888.247130,9548.656652
1168.862852,1378.971896,-444.123565,10807.006753
1168.863168,1072.533697,-0.000000,9622.677246
1168.863484,536.266849,-74.020594,9178.553681
1168.863799,229.828649,-222.061783,9400.615463
1168.864115,766.095498,-592.164754,9844.739029
1168.864431,1455.581446,-888.247130,10732.986159
1168.864747,1455.581446,-0.000000,9844.739029
1168.865062,919.314598,518.144159,8438.347739
1168.865378,383.047749,-0.000000,9178.553681
1168.865694,383.047749,-0.000000,8956.491898
1168.866010,919.314598,-666.185348,10584.944971
1168.866325,1149.143247,518.144159,9252.574275
1168.866641,612.876398,-0.000000,9622.677246
1168.866957,229.828649,-0.000000,8734.430116
1168.867273,459.657299,-222.061783,9474.636058
1168.867588,1225.752797,-1110.308913,10288.862594
1168.867904,919.314598,-148.041188,9918.759623
1168.868220,919.314598,-74.020594,9548.656652
1168.868535,766.095498,-0.000000,8438.347739
1168.868851,689.485948,-0.000000,9252.574275
1168.869167,1072.533697,-592.164754,9844.739029
1168.869483,1225.752797,-0.000000,9400.615463
1168.869798,766.095498,518.144159,9252.574275
1168.870114,229.828649,444.123565,8734.430116
1168.870430,-229.828649,-0.000000,8956.491898
1168.870746,229.828649,-888.247130,9548.656652
1168.871061,229.828649,296.082377,9548.656652
1168.871377,0.000000,-370.102971,9548.656652
1168.871693,-995.924147,-222.061783,9030.512492
1168.872009,-919.314598,-222.061783,10066.800811
1168.872324,-766.095498,-1332.370696,9474.636058
1168.872640,0.000000,-222.061783,9474.636058
1168.872956,0.000000,-148.041188,9474.636058
1168.873272,-689.485948,-740.205942,9252.574275
1168.873587,-459.657299,-1110.308913,9252.574275
1168.873903,-536.266849,-1554.432478,9696.697840
1168.874219,536.266849,-740.205942,10288.862594
1168.874534,612.876398,-0.000000,8882.471304
1168.874850,153.219100,-0.000000,8216.285956
1168.875166,842.705048,-74.020594,9326.594869
1168.875482,536.266849,-814.226536,9844.739029
1168.875797,1225.752797,222.061783,9548.656652
1168.876113,1225.752797,296.082377,9326.594869
1168.876429,919.314598,-0.000000,8438.347739
1168.876745,153.219100,-222.061783,9104.533087
1168.877060,306.438199,-1480.411884,9992.780217
1168.877376,1072.533697,-962.267725,10510.924376
1168.877692,766.095498,-296.082377,10140.821405
1168.878008,383.047749,-296.082377,9030.512492
1168.878323,-306.438199,-296.082377,8882.471304
1168.878639,0.000000,-666.185348,9622.677246
1168.878955,766.095498,-222.061783,10658.965565
1168.879270,766.095498,370.102971,9252.574275
1168.879586,229.828649,-444.123565,8882.471304
1168.879902,0.000000,-74.020594,9326.594869
1168.880218,153.219100,-1110.308913,9326.594869
1168.880533,1378.971896,-962.267725,10362.883188
1168.880849,1378.971896,148.041188,9696.697840
1168.881165,919.314598,-0.000000,9696.697840
1168.881481,459.657299,-0.000000,9104.533087
1168.881796,306.438199,-666.185348,9696.697840
1168.882112,1225.752797,-444.123565,10214.842000
1168.882428,1991.848295,296.082377,9548.656652
1168.882744,995.924147,-0.000000,8882.471304
1168.883059,919.314598,-0.000000,9622.677246
1168.883375,919.314598,-444.123565,8734.430116
1168.883691,1838.629195,-370.102971,9770.718434
1168.884006,1685.410096,296.082377,9474.636058
1168.884322,1072.533697,-0.000000,9030.512492
1168.884638,689.485948,296.082377,9030.512492
1168.884954,459.657299,-370.102971,9474.636058
1168.885269,842.705048,-296.082377,10214.842000
1168.885585,1149.143247,370.102971,10140.821405
1168.885901,459.657299,-0.000000,9104.533087
1168.886217,-153.219100,-148.041188,8882.471304
1168.886532,-229.828649,-0.000000,9474.636058
1168.886848,306.438199,-370.102971,10214.842000
1168.887164,689.485948,740.205942,9844.739029
1168.887480,383.047749,1258.350101,9326.594869
1168.887795,-459.657299,1036.288319,8290.306550
1168.888111,-536.266849,-296.082377,9548.656652
1168.888427,229.828649,-666.185348,10288.862594
1168.888743,153.219100,296.082377,9844.739029
1168.889058,153.219100,148.041188,9252.574275
1168.889374,-459.657299,222.061783,9030.512492
1168.889690,-229.828649,-0.000000,9178.553681
1168.890005,383.047749,-666.185348,9918.759623
1168.890321,536.266849,-0.000000,9696.697840
1168.890637,0.000000,-74.020594,8734.430116
1168.890953,-76.609550,-148.041188,9548.656652
1168.891268,-229.828649,-518.144159,8808.450710
1168.891584,-229.828649,-1406.391290,9326.594869
1168.891900,612.876398,-518.144159,10066.800811
1168.892216,459.657299,-222.061783,8956.491898
1168.892531,0.000000,-962.267725,8882.471304
1168.892847,153.219100,-592.164754,9104.533087
1168.893163,612.876398,-2220.617826,9992.780217
1168.893479,842.705048,-1628.453072,10362.883188
1168.893794,995.924147,-296.082377,9326.594869
1168.894110,76.609550,-222.061783,8438.347739
1168.894426,0.000000,-222.061783,9030.512492
1168.894741,-612.876398,-814.226536,9918.759623
1168.895057,459.657299,-814.226536,10066.800811
1168.895373,689.485948,222.061783,8734.430116
1168.895689,0.000000,-74.020594,8808.450710
1168.896004,-306.438199,-518.144159,9770.718434
1168.896320,459.657299,-1702.473667,10066.800811
1168.896636,536.266849,-370.102971,9918.759623
1168.896952,842.705048,592.164754,9844.739029
1168.897267,536.266849,-666.185348,9548.656652
1168.897583,-76.609550,296.082377,9770.718434
1168.897899,459.657299,-222.061783,9400.615463
1168.898215,1455.581446,-296.082377,9696.697840
1168.898530,1685.410096,518.144159,9622.677246
1168.898846,766.095498,370.102971,9326.594869
1168.899162,1149.143247,222.061783,9104.533087
1168.899478,689.485948,-0.000000,9400.615463
1168.899793,1762.019645,-592.164754,9844.739029
1168.900109,1915.238745,740.205942,9326.594869
1168.900425,1378.971896,666.185348,8808.450710
1168.900740,1072.533697,518.144159,8438.347739
1168.901056,842.705048,666.185348,9104.533087
1168.901372,1072.533697,-740.205942,9918.759623
1168.901688,1225.752797,-0.000000,9474.636058
1168.902003,536.266849,-222.061783,9474.636058
1168.902319,229.828649,-370.102971,8586.388927
1168.902635,76.609550,-962.267725,9474.636058
1168.902951,229.828649,-1036.288319,10436.903782
1168.903266,612.876398,518.144159,9622.677246
1168.903582,153.219100,592.164754,9030.512492
1168.903898,-306.438199,-370.102971,9104.533087
1168.904214,0.000000,-370.102971,9844.739029
1168.904529,306.438199,-444.123565,9770.718434
1168.904845,536.266849,592.164754,9326.594869
1168.905161,459.657299,444.123565,9178.553681
1168.905477,153.219100,296.082377,9178.553681
1168.905792,-229.828649,592.164754,9178.553681
1168.906108,229.828649,296.082377,9622.677246
1168.906424,459.657299,370.102971,9548.656652
1168.906740,76.609550,148.041188,9178.553681
1168.907056,-383.047749,-814.226536,9918.759623
1168.907371,-229.828649,-666.185348,9770.718434
1168.907687,-229.828649,-888.247130,9844.739029
1168.908003,229.828649,-74.020594,10362.883188
1168.908319,0.000000,444.123565,9400.615463
1168.908634,842.705048,-370.102971,9252.574275
1168.908950,0.000000,222.061783,8808.450710
1168.909266,76.609550,-444.123565,10214.842000
1168.909582,919.314598,-740.205942,10288.862594
1168.909898,766.095498,148.041188,8882.471304
1168.910213,76.609550,-222.061783,9178.553681
1168.910529,-229.828649,-518.144159,9770.718434
1168.910845,0.000000,-814.226536,9326.594869
1168.911161,306.438199,-0.000000,9992.780217
1168.911476,306.438199,148.041188,9622.677246
1168.911792,229.828649,-148.041188,8882.471304
1168.912108,-229.828649,148.041188,9474.636058
1168.912424,0.000000,-1480.411884,9770.718434
1168.912740,612.876398,-1406.391290,10288.862594
1168.913055,612.876398,-148.041188,9548.656652
1168.913371,0.000000,-518.144159,9474.636058
1168.913687,0.000000,-370.102971,9770.718434
1168.914003,229.828649,-666.185348,9326.594869
1168.914318,919.314598,444.123565,9326.594869
1168.914634,1378.971896,592.164754,9918.759623
1168.914950,1225.752797,148.041188,9178.553681
1168.915266,919.314598,296.082377,8808.450710
1168.915582,766.095498,-518.144159,8956.491898
1168.915897,1608.800546,-962.267725,9844.739029
1168.916213,1685.410096,148.041188,9770.718434
1168.916529,1149.143247,-0.000000,8882.471304
1168.916845,612.876398,370.102971,8808.450710
1168.917160,459.657299,-518.144159,9770.718434
1168.917476,842.705048,-74.020594,9992.780217
1168.917792,1149.143247,518.144159,9400.615463
1168.918108,612.876398,814.226536,8364.327145
1168.918424,536.266849,-0.000000,8734.430116
1168.918739,153.219100,-518.144159,9400.615463
1168.919055,689.485948,-888.247130,9622.677246
1168.919371,689.485948,-0.000000,9400.615463
1168.919687,229.828649,444.123565,8808.450710
1168.920002,-306.438199,-222.061783,9178.553681
1168.920318,-459.657299,-518.144159,10066.800811
1168.920634,229.828649,-0.000000,10066.800811
1168.920950,536.266849,518.144159,9400.615463
1168.921266,76.609550,-148.041188,9474.636058
1168.921581,-536.266849,-296.082377,9400.615463
1168.921897,-229.828649,-814.226536,9474.636058
1168.922213,229.828649,-222.061783,9770.718434
1168.922529,842.705048,-74.020594,9252.574275
1168.922844,536.266849,-222.061783,9030.512492
1168.923160,0.000000,-666.185348,9474.636058
1168.923476,-766.095498,-888.247130,10362.883188
1168.923792,229.828649,-1702.473667,10436.903782
1168.924108,766.095498,296.082377,9622.677246
1168.924423,383.047749,666.185348,9252.574275
1168.924739,0.000000,-0.000000,9548.656652
1168.925055,842.705048,-444.123565,9326.594869
1168.925371,229.828649,-444.123565,9622.677246
1168.925686,1762.019645,-0.000000,10658.965565
1168.926002,995.924147,-370.102971,9474.636058
1168.926318,306.438199,-74.020594,8660.409521
1168.926634,-153.219100,-222.061783,9622.677246
1168.926950,0.000000,-1184.329507,10658.965565
1168.927265,1072.533697,-1036.288319,9844.739029
1168.927581,689.485948,296.082377,9844.739029
1168.927897,-383.047749,-74.020594,8882.471304
1168.928213,0.000000,-148.041188,9252.574275
1168.928528,229.828649,-1332.370696,10658.965565
1168.928844,919.314598,-370.102971,10510.924376
1168.929160,1072.533697,592.164754,9326.594869
1168.929476,76.609550,222.061783,8364.327145
1168.929792,-383.047749,-74.020594,9548.656652
1168.930107,689.485948,-1332.370696,10436.903782
1168.930423,1455.581446,222.061783,10288.862594
1168.930739,919.314598,888.247130,8660.409521
1168.931055,76.609550,-0.000000,8956.491898
1168.931370,459.657299,-518.144159,9696.697840
1168.931686,919.314598,-1332.370696,9474.636058
1168.932002,1455.581446,-370.102971,10362.883188
1168.932318,1532.190996,518.144159,9474.636058
