#time,accel_x,accel_y,accel_z
897.242264,1608.800546,-740.205942,9474.636058
897.242580,1455.581446,-444.123565,9030.512492
897.242895,1378.971896,-518.144159,8882.471304
897.243211,1455.581446,-222.061783,9030.512492
897.243527,1149.143247,-148.041188,8882.471304
897.243843,689.485948,-296.082377,8808.450710
897.244159,612.876398,-444.123565,9104.533087
897.244475,229.828649,-814.226536,9326.594869
897.244791,0.000000,-1036.288319,9326.594869
897.245107,0.000000,-1332.370696,9474.636058
897.245423,-229.828649,-1184.329507,9474.636058
897.245739,-229.828649,-1110.308913,9474.636058
897.246055,-459.657299,-1258.350101,9400.615463
897.246371,-153.219100,-1036.288319,9326.594869
897.246686,0.000000,-740.205942,9474.636058
897.247002,0.000000,-444.123565,9030.512492
897.247318,153.219100,-370.102971,8660.409521
897.247634,383.047749,-222.061783,8586.388927
897.247950,306.438199,-0.000000,8808.450710
897.248266,0.000000,-592.164754,8586.388927
897.248582,306.438199,-444.123565,8660.409521
897.248898,306.438199,-666.185348,8956.491898
897.249214,76.609550,-666.185348,9104.533087
897.249530,0.000000,-814.226536,9474.636058
897.249846,76.609550,-1110.308913,9474.636058
897.250162,-383.047749,-888.247130,9548.656652
897.250477,-306.438199,-888.247130,9548.656652
897.250793,-306.438199,-666.185348,9696.697840
897.251109,-153.219100,-518.144159,9622.677246
897.251425,0.000000,-518.144159,9474.636058
897.251741,383.047749,-296.082377,9326.594869
897.252057,0.000000,-148.041188,9178.553681
897.252373,383.047749,-74.020594,9326.594869
897.252689,612.876398,-0.000000,9548.656652
897.253005,612.876398,-0.000000,9474.636058
897.253321,766.095498,-0.000000,9622.677246
897.253637,919.314598,296.082377,9770.718434
897.253953,1072.533697,518.144159,9548.656652
897.254269,1378.971896,666.185348,9622.677246
897.254584,1149.143247,814.226536,9178.553681
897.254900,1149.143247,1184.329507,9474.636058
897.255216,1378.971896,1258.350101,9178.553681
897.255532,842.705048,1480.411884,9770.718434
897.255848,1378.971896,1332.370696,9622.677246
897.256164,919.314598,1110.308913,9992.780217
897.256480,536.266849,666.185348,9992.780217
897.256796,383.047749,888.247130,10066.800811
897.257112,306.438199,888.247130,10066.800811
897.257428,536.266849,814.226536,9992.780217
897.257744,459.657299,444.123565,10214.842000
897.258060,536.266849,962.267725,10288.862594
897.258375,766.095498,962.267725,9696.697840
897.258691,842.705048,1184.329507,9548.656652
897.259007,766.095498,814.226536,9622.677246
897.259323,995.924147,888.247130,9622.677246
897.259639,995.924147,740.205942,9474.636058
897.259955,1072.533697,518.144159,9548.656652
897.260271,1302.362347,222.061783,9918.759623
897.260587,766.095498,370.102971,9548.656652
897.260903,689.485948,-74.020594,9770.718434
897.261219,536.266849,-0.000000,9992.780217
897.261535,383.047749,-74.020594,9844.739029
897.261851,153.219100,-222.061783,9844.739029
897.262166,459.657299,-222.061783,9918.759623
897.262482,0.000000,-148.041188,9770.718434
897.262798,229.828649,-296.082377,9844.739029
897.263114,-229.828649,-518.144159,9548.656652
897.263430,153.219100,-666.185348,9400.615463
897.263746,76.609550,-740.205942,9326.594869
897.264062,306.438199,-888.247130,9400.615463
897.264378,306.438199,-1036.288319,9400.615463
897.264694,459.657299,-1258.350101,9474.636058
897.265010,306.438199,-1554.432478,9696.697840
897.265326,459.657299,-1184.329507,9474.636058
897.265642,842.705048,-962.267725,9252.574275
897.265957,1072.533697,-962.267725,9030.512492
897.266273,919.314598,-1036.288319,8956.491898
897.266589,995.924147,-740.205942,8512.368333
897.266905,766.095498,-518.144159,8438.347739
897.267221,459.657299,-296.082377,8734.430116
897.267537,-153.219100,-888.247130,8808.450710
897.267853,-459.657299,-814.226536,9104.533087
897.268169,-153.219100,-1480.411884,9178.553681
897.268485,-383.047749,-1480.411884,9474.636058
897.268801,-306.438199,-1702.473667,9400.615463
897.269117,-383.047749,-1776.494261,9474.636058
897.269433,0.000000,-1702.473667,9622.677246
897.269748,76.609550,-1480.411884,9400.615463
897.270064,0.000000,-1184.329507,9252.574275
897.270380,229.828649,-888.247130,9030.512492
897.270696,919.314598,-740.205942,9030.512492
897.271012,995.924147,-666.185348,8882.471304
897.271328,536.266849,-296.082377,8808.450710
897.271644,689.485948,-370.102971,8734.430116
897.271960,612.876398,-148.041188,8956.491898
897.272276,459.657299,-74.020594,9400.615463
897.272592,536.266849,-370.102971,9252.574275
897.272908,229.828649,-222.061783,9400.615463
897.273224,0.000000,-444.123565,9696.697840
897.273540,76.609550,-592.164754,9844.739029
897.273855,-306.438199,-444.123565,9844.739029
897.274171,0.000000,-296.082377,9696.697840
897.274487,-229.828649,-444.123565,9696.697840
897.274803,306.438199,-518.144159,9696.697840
897.275119,0.000000,-296.082377,9474.636058
897.275435,229.828649,-222.061783,9548.656652
897.275751,612.876398,-444.123565,9548.656652
897.276067,689.485948,-222.061783,9474.636058
897.276383,536.266849,-74.020594,9548.656652
897.276699,536.266849,-0.000000,9844.739029
897.277015,229.828649,-0.000000,9992.780217
897.277331,612.876398,-74.020594,9696.697840
897.277646,689.485948,370.102971,9696.697840
897.277962,766.095498,592.164754,9326.594869
897.278278,612.876398,888.247130,9252.574275
897.278594,766.095498,1110.308913,9548.656652
897.278910,612.876398,1258.350101,9474.636058
897.279226,459.657299,1258.350101,9474.636058
897.279542,306.438199,1258.350101,9696.697840
897.279858,0.000000,814.226536,9844.739029
897.280174,-153.219100,592.164754,9844.739029
897.280490,0.000000,666.185348,10066.800811
897.280806,-229.828649,518.144159,9844.739029
897.281122,0.000000,370.102971,10066.800811
897.281437,153.219100,444.123565,9992.780217
897.281753,153.219100,518.144159,9770.718434
897.282069,383.047749,740.205942,9696.697840
897.282385,459.657299,740.205942,9474.636058
897.282701,459.657299,814.226536,9400.615463
897.283017,919.314598,962.267725,9252.574275
897.283333,842.705048,1036.288319,9252.574275
897.283649,842.705048,740.205942,8734.430116
897.283965,459.657299,518.144159,8882.471304
897.284281,612.876398,518.144159,9178.553681
897.284597,383.047749,148.041188,9400.615463
897.284913,612.876398,-222.061783,9770.718434
897.285228,76.609550,-148.041188,9548.656652
897.285544,0.000000,-518.144159,9622.677246
897.285860,0.000000,-222.061783,9622.677246
897.286176,-76.609550,-296.082377,9474.636058
897.286492,153.219100,-0.000000,9474.636058
897.286808,0.000000,-370.102971,9474.636058
897.287124,229.828649,-148.041188,9548.656652
897.287440,536.266849,-444.123565,9252.574275
897.287756,459.657299,-592.164754,9178.553681
897.288072,842.705048,-1110.308913,9622.677246
897.288388,612.876398,-740.205942,9400.615463
897.288704,842.705048,-888.247130,9622.677246
897.289019,1225.752797,-666.185348,9474.636058
897.289335,1455.581446,-370.102971,9326.594869
897.289651,1302.362347,-592.164754,9104.533087
897.289967,1455.581446,-592.164754,8956.491898
897.290283,1455.581446,-222.061783,8882.471304
897.290599,1072.533697,-370.102971,9104.533087
897.290915,689.485948,-296.082377,9252.574275
897.291231,842.705048,-1036.288319,9400.615463
897.291547,383.047749,-1036.288319,9474.636058
897.291863,383.047749,-1332.370696,9770.718434
897.292179,0.000000,-1554.432478,9844.739029
897.292495,229.828649,-1628.453072,9918.759623
897.292811,0.000000,-1628.453072,10288.862594
897.293126,0.000000,-1850.514855,9844.739029
897.293442,0.000000,-1628.453072,9770.718434
897.293758,306.438199,-1258.350101,9474.636058
897.294074,536.266849,-888.247130,9548.656652
897.294390,689.485948,-592.164754,9178.553681
897.294706,1072.533697,-666.185348,9104.533087
897.295022,995.924147,-370.102971,9030.512492
897.295338,1149.143247,-296.082377,9104.533087
897.295654,1072.533697,-666.185348,9178.553681
897.295970,1149.143247,-592.164754,9178.553681
897.296286,919.314598,-666.185348,9326.594869
897.296602,612.876398,-740.205942,9696.697840
897.296917,306.438199,-740.205942,9548.656652
897.297233,306.438199,-814.226536,9844.739029
897.297549,306.438199,-518.144159,9696.697840
897.297865,0.000000,-518.144159,9622.677246
897.298181,229.828649,-518.144159,9474.636058
897.298497,0.000000,-222.061783,9326.594869
897.298813,0.000000,-222.061783,9474.636058
897.299129,229.828649,-0.000000,9252.574275
897.299445,306.438199,-74.020594,9474.636058
897.299761,459.657299,-0.000000,9400.615463
897.300077,306.438199,-222.061783,9326.594869
897.300393,612.876398,148.041188,9770.718434
897.300708,612.876398,222.061783,9252.574275
897.301024,689.485948,444.123565,9326.594869
897.301340,842.705048,518.144159,9104.533087
897.301656,919.314598,518.144159,8882.471304
897.301972,689.485948,1036.288319,9178.553681
897.302288,919.314598,962.267725,8956.491898
897.302604,153.219100,962.267725,9178.553681
897.302920,76.609550,814.226536,9252.574275
897.303236,0.000000,666.185348,9548.656652
897.303552,76.609550,518.144159,9696.697840
897.303868,0.000000,222.061783,9696.697840
897.304184,-306.438199,148.041188,9770.718434
897.304499,-153.219100,74.020594,9918.759623
897.304815,-383.047749,296.082377,9992.780217
897.305131,0.000000,444.123565,9770.718434
897.305447,76.609550,666.185348,9770.718434
897.305763,76.609550,740.205942,9622.677246
897.306079,306.438199,740.205942,9474.636058
897.306395,842.705048,814.226536,9474.636058
897.306711,766.095498,1036.288319,9400.615463
897.307027,995.924147,888.247130,9178.553681
897.307343,919.314598,888.247130,9400.615463
897.307659,919.314598,592.164754,9326.594869
897.307975,612.876398,296.082377,9474.636058
897.308290,612.876398,296.082377,9622.677246
897.308606,383.047749,-0.000000,9696.697840
897.308922,536.266849,222.061783,9918.759623
897.309238,306.438199,-0.000000,10066.800811
897.309554,229.828649,-148.041188,9622.677246
897.309870,0.000000,-0.000000,9844.739029
897.310186,383.047749,-148.041188,9844.739029
897.310502,383.047749,-222.061783,9622.677246
897.310818,919.314598,-444.123565,9770.718434
897.311134,995.924147,-444.123565,9548.656652
897.311450,536.266849,-592.164754,9548.656652
897.311766,689.485948,-666.185348,9918.759623
897.312082,842.705048,-666.185348,9918.759623
897.312397,1302.362347,-888.247130,9770.718434
897.312713,1608.800546,-666.185348,9474.636058
897.313029,1302.362347,-444.123565,9474.636058
897.313345,1532.190996,-444.123565,9178.553681
897.313661,1608.800546,-370.102971,9178.553681
897.313977,1302.362347,-0.000000,9252.574275
897.314293,689.485948,-370.102971,8808.450710
897.314609,766.095498,-444.123565,9326.594869
897.314925,459.657299,-814.226536,9548.656652
897.315241,766.095498,-1184.329507,9474.636058
897.315557,0.000000,-1258.350101,9622.677246
897.315873,0.000000,-1628.453072,9696.697840
897.316188,-306.438199,-1924.535449,9622.677246
897.316504,0.000000,-1850.514855,9696.697840
897.316820,-536.266849,-1776.494261,9770.718434
897.317136,-153.219100,-1554.432478,9474.636058
897.317452,76.609550,-1036.288319,9400.615463
897.317768,306.438199,-962.267725,9104.533087
897.318084,536.266849,-592.164754,8956.491898
897.318400,766.095498,-962.267725,8512.368333
897.318716,919.314598,-296.082377,8512.368333
897.319032,536.266849,-518.144159,8586.388927
897.319348,766.095498,-444.123565,8660.409521
897.319664,612.876398,-666.185348,8882.471304
897.319979,536.266849,-814.226536,9252.574275
897.320295,76.609550,-888.247130,9326.594869
897.320611,0.000000,-962.267725,9326.594869
897.320927,0.000000,-814.226536,9474.636058
897.321243,-229.828649,-814.226536,9474.636058
897.321559,76.609550,-444.123565,9474.636058
897.321875,0.000000,-444.123565,9252.574275
897.322191,-306.438199,-148.041188,9178.553681
897.322507,0.000000,-370.102971,9178.553681
897.322823,76.609550,-222.061783,9104.533087
897.323139,229.828649,-74.020594,9400.615463
897.323455,383.047749,-0.000000,9474.636058
897.323770,383.047749,-0.000000,9548.656652
897.324086,612.876398,-0.000000,9474.636058
897.324402,459.657299,296.082377,9548.656652
897.324718,995.924147,592.164754,9400.615463
897.325034,612.876398,962.267725,9400.615463
897.325350,689.485948,888.247130,9178.553681
897.325666,536.266849,1036.288319,9252.574275
897.325982,612.876398,1110.308913,9252.574275
897.326298,153.219100,888.247130,9400.615463
897.326614,76.609550,888.247130,9770.718434
897.326930,-229.828649,666.185348,9918.759623
897.327246,-459.657299,370.102971,9992.780217
897.327561,-459.657299,370.102971,10140.821405
897.327877,-766.095498,666.185348,10436.903782
897.328193,-306.438199,74.020594,10362.883188
897.328509,-306.438199,444.123565,10436.903782
897.328825,-153.219100,592.164754,10362.883188
897.329141,-229.828649,296.082377,10066.800811
897.329457,153.219100,888.247130,9992.780217
897.329773,153.219100,1110.308913,9844.739029
897.330089,536.266849,1110.308913,9474.636058
897.330405,536.266849,1258.350101,9326.594869
897.330721,766.095498,1184.329507,9474.636058
897.331037,919.314598,1406.391290,9548.656652
897.331353,612.876398,888.247130,9474.636058
897.331668,766.095498,740.205942,9622.677246
897.331984,459.657299,518.144159,9844.739029
897.332300,689.485948,370.102971,10140.821405
897.332616,229.828649,-0.000000,9992.780217
897.332932,383.047749,-0.000000,9992.780217
897.333248,153.219100,-0.000000,9696.697840
897.333564,76.609550,-0.000000,9918.759623
897.333880,689.485948,-74.020594,10066.800811
897.334196,306.438199,-74.020594,9844.739029
897.334512,383.047749,-74.020594,9474.636058
897.334828,536.266849,-222.061783,9474.636058
897.335144,689.485948,-518.144159,9474.636058
897.335459,1072.533697,-888.247130,9474.636058
897.335775,766.095498,-888.247130,9548.656652
897.336091,1302.362347,-888.247130,9474.636058
897.336407,1455.581446,-666.185348,9178.553681
897.336723,1455.581446,-444.123565,9104.533087
897.337039,1685.410096,-1036.288319,9178.553681
897.337355,1072.533697,-592.164754,8882.471304
897.337671,1149.143247,-666.185348,9030.512492
897.337987,1072.533697,-962.267725,8734.430116
897.338303,689.485948,-1036.288319,9030.512492
897.338619,842.705048,-1258.350101,9252.574275
897.338935,383.047749,-1702.473667,9326.594869
897.339250,76.609550,-1998.556043,9474.636058
897.339566,153.219100,-2146.597232,9548.656652
897.339882,76.609550,-2294.638420,9622.677246
897.340198,0.000000,-2590.720797,9178.553681
897.340514,-153.219100,-2220.617826,9474.636058
897.340830,0.000000,-2146.597232,9252.574275
897.341146,306.438199,-1480.411884,9178.553681
897.341462,459.657299,-1406.391290,9030.512492
897.341778,459.657299,-1110.308913,8956.491898
897.342094,919.314598,-1036.288319,8734.430116
897.342409,995.924147,-1110.308913,8660.409521
897.342725,766.095498,-962.267725,8586.388927
897.343041,536.266849,-1110.308913,8956.491898
897.343357,842.705048,-962.267725,8956.491898
897.343673,306.438199,-1036.288319,9104.533087
897.343988,229.828649,-1184.329507,9474.636058
897.344304,153.219100,-1036.288319,9474.636058
897.344620,0.000000,-666.185348,9696.697840
897.344936,0.000000,-962.267725,9474.636058
897.345252,0.000000,-518.144159,9474.636058
897.345567,229.828649,-444.123565,9400.615463
897.345883,0.000000,-222.061783,9548.656652
897.346199,459.657299,-296.082377,9474.636058
897.346515,536.266849,-370.102971,9474.636058
897.346831,306.438199,-222.061783,9548.656652
897.347146,612.876398,-0.000000,9622.677246
897.347462,689.485948,-0.000000,9548.656652
897.347778,612.876398,-0.000000,9696.697840
897.348094,842.705048,370.102971,9696.697840
897.348410,995.924147,814.226536,9474.636058
897.348726,995.924147,888.247130,9326.594869
897.349041,766.095498,1036.288319,9474.636058
897.349357,919.314598,1110.308913,9400.615463
897.349673,306.438199,1036.288319,9400.615463
897.349989,459.657299,1110.308913,9622.677246
897.350305,0.000000,888.247130,9770.718434
897.350620,0.000000,740.205942,9844.739029
897.350936,0.000000,222.061783,10066.800811
897.351252,0.000000,592.164754,10288.862594
897.351568,-383.047749,592.164754,10288.862594
897.351884,-306.438199,370.102971,10288.862594
897.352199,0.000000,666.185348,10066.800811
897.352515,306.438199,592.164754,10140.821405
897.352831,153.219100,814.226536,9622.677246
897.353147,229.828649,962.267725,9844.739029
897.353463,536.266849,1184.329507,9696.697840
897.353778,689.485948,1258.350101,9326.594869
897.354094,842.705048,1184.329507,9252.574275
897.354410,766.095498,962.267725,9474.636058
897.354726,612.876398,962.267725,9474.636058
897.355042,689.485948,740.205942,9548.656652
897.355358,1072.533697,518.144159,9622.677246
897.355673,612.876398,370.102971,9770.718434
897.355989,153.219100,296.082377,9992.780217
897.356305,536.266849,222.061783,9770.718434
897.356621,76.609550,222.061783,9770.718434
897.356937,536.266849,-0.000000,9696.697840
897.357252,306.438199,222.061783,9622.677246
897.357568,306.438199,-0.000000,9548.656652
897.357884,536.266849,-0.000000,9474.636058
897.358200,612.876398,-0.000000,9326.594869
897.358516,995.924147,-296.082377,9252.574275
897.358831,919.314598,-222.061783,9252.574275
897.359147,1072.533697,-444.123565,9104.533087
897.359463,1072.533697,-518.144159,9326.594869
897.359779,1378.971896,-518.144159,9474.636058
897.360095,1302.362347,-444.123565,9400.615463
897.360410,1302.362347,-370.102971,9104.533087
897.360726,1225.752797,-370.102971,8808.450710
897.361042,1378.971896,-296.082377,8734.430116
897.361358,1302.362347,-518.144159,8956.491898
897.361674,766.095498,-518.144159,9030.512492
897.361990,612.876398,-1036.288319,9252.574275
897.362305,229.828649,-1184.329507,9474.636058
897.362621,-153.219100,-1628.453072,9474.636058
897.362937,76.609550,-1998.556043,9622.677246
897.363253,-153.219100,-1776.494261,9770.718434
897.363569,-229.828649,-1924.535449,9548.656652
897.363884,0.000000,-1924.535449,9622.677246
897.364200,0.000000,-1776.494261,9622.677246
897.364516,229.828649,-1628.453072,9474.636058
897.364832,76.609550,-1258.350101,9178.553681
897.365148,536.266849,-1258.350101,9104.533087
897.365463,689.485948,-1036.288319,8808.450710
897.365779,536.266849,-666.185348,8734.430116
897.366095,766.095498,-666.185348,8882.471304
897.366411,689.485948,-814.226536,8956.491898
897.366727,459.657299,-962.267725,9104.533087
897.367042,459.657299,-1036.288319,9326.594869
897.367358,-153.219100,-740.205942,9474.636058
897.367674,0.000000,-962.267725,9696.697840
897.367990,0.000000,-962.267725,9696.697840
897.368306,-383.047749,-740.205942,9770.718434
897.368622,-229.828649,-592.164754,9548.656652
897.368937,76.609550,-666.185348,8956.491898
897.369253,76.609550,-74.020594,9400.615463
897.369569,459.657299,-148.041188,9474.636058
897.369885,229.828649,-222.061783,9548.656652
897.370201,383.047749,-74.020594,9326.594869
897.370516,536.266849,-148.041188,9326.594869
897.370832,459.657299,-0.000000,9474.636058
897.371148,459.657299,-0.000000,9474.636058
897.371464,766.095498,-0.000000,9548.656652
897.371780,1072.533697,444.123565,9474.636058
897.372095,919.314598,444.123565,9474.636058
897.372411,766.095498,592.164754,9326.594869
897.372727,536.266849,740.205942,9400.615463
897.373043,536.266849,740.205942,9326.594869
897.373359,306.438199,962.267725,9400.615463
897.373675,0.000000,592.164754,9770.718434
897.373990,0.000000,592.164754,9622.677246
897.374306,-306.438199,518.144159,9992.780217
897.374622,-689.485948,296.082377,9770.718434
897.374938,-306.438199,222.061783,9992.780217
897.375254,0.000000,-148.041188,10436.903782
897.375569,-383.047749,-74.020594,9844.739029
897.375885,-153.219100,296.082377,10362.883188
897.376201,0.000000,518.144159,9918.759623
897.376517,0.000000,814.226536,9770.718434
897.376833,536.266849,814.226536,9474.636058
897.377148,612.876398,888.247130,9400.615463
897.377464,766.095498,1036.288319,9104.533087
897.377780,536.266849,1184.329507,9326.594869
897.378096,536.266849,1110.308913,9104.533087
897.378412,459.657299,592.164754,9252.574275
897.378727,612.876398,962.267725,9622.677246
897.379043,153.219100,518.144159,9696.697840
897.379359,0.000000,296.082377,9844.739029
897.379675,76.609550,-0.000000,9844.739029
897.379991,76.609550,-0.000000,9992.780217
897.380307,0.000000,-0.000000,9992.780217
897.380622,-229.828649,148.041188,9844.739029
897.380938,0.000000,-0.000000,9770.718434
897.381254,0.000000,-148.041188,9992.780217
897.381570,0.000000,-74.020594,9992.780217
897.381886,459.657299,-148.041188,9770.718434
897.382201,689.485948,-74.020594,9696.697840
897.382517,689.485948,-222.061783,9548.656652
897.382833,842.705048,-370.102971,9474.636058
897.383149,1149.143247,-518.144159,9548.656652
897.383465,1302.362347,-370.102971,9474.636058
897.383780,1455.581446,-148.041188,9252.574275
897.384096,1685.410096,-296.082377,9030.512492
897.384412,1915.238745,-296.082377,9178.553681
897.384728,1378.971896,-814.226536,9252.574275
897.385044,1149.143247,-296.082377,9252.574275
897.385359,919.314598,-592.164754,9400.615463
897.385675,459.657299,-1036.288319,9474.636058
897.385991,229.828649,-1184.329507,9474.636058
897.386307,-229.828649,-1702.473667,9918.759623
897.386623,-229.828649,-1998.556043,9844.739029
897.386939,-153.219100,-1924.535449,9770.718434
897.387254,-229.828649,-1850.514855,9918.759623
897.387570,-306.438199,-2146.597232,9474.636058
897.387886,0.000000,-2072.576638,9696.697840
897.388202,153.219100,-1702.473667,9400.615463
897.388518,459.657299,-1184.329507,9030.512492
897.388833,612.876398,-1036.288319,8956.491898
897.389149,766.095498,-888.247130,8882.471304
897.389465,995.924147,-1258.350101,8808.450710
897.389781,689.485948,-814.226536,8734.430116
897.390097,766.095498,-814.226536,8734.430116
897.390412,689.485948,-888.247130,8956.491898
897.390728,612.876398,-1110.308913,9178.553681
897.391044,-306.438199,-1184.329507,9400.615463
897.391360,229.828649,-1036.288319,9474.636058
897.391676,0.000000,-888.247130,9548.656652
897.391991,-153.219100,-1110.308913,9400.615463
897.392307,0.000000,-740.205942,9474.636058
897.392623,0.000000,-740.205942,9474.636058
897.392939,0.000000,-518.144159,9326.594869
897.393255,229.828649,-370.102971,9178.553681
897.393571,153.219100,-148.041188,9104.533087
897.393886,689.485948,-74.020594,9548.656652
897.394202,459.657299,-74.020594,9548.656652
897.394518,459.657299,-74.020594,9326.594869
897.394834,842.705048,-0.000000,9474.636058
897.395150,766.095498,296.082377,9400.615463
897.395465,1149.143247,444.123565,9252.574275
897.395781,842.705048,814.226536,9252.574275
897.396097,1072.533697,814.226536,9178.553681
897.396413,919.314598,1110.308913,9104.533087
897.396729,766.095498,962.267725,9178.553681
897.397044,612.876398,962.267725,9178.553681
897.397360,0.000000,666.185348,9474.636058
897.397676,0.000000,370.102971,9622.677246
897.397992,0.000000,518.144159,10140.821405
897.398308,-536.266849,296.082377,9992.780217
897.398623,-153.219100,296.082377,10214.842000
897.398939,-459.657299,370.102971,10214.842000
897.399255,-383.047749,370.102971,10140.821405
897.399571,0.000000,444.123565,10066.800811
897.399887,0.000000,740.205942,9844.739029
897.400203,383.047749,888.247130,10140.821405
897.400518,689.485948,888.247130,9770.718434
897.400834,536.266849,1110.308913,9252.574275
897.401150,689.485948,1184.329507,9474.636058
897.401466,766.095498,1110.308913,9400.615463
897.401782,1225.752797,962.267725,9548.656652
897.402097,766.095498,814.226536,9548.656652
897.402413,612.876398,666.185348,9548.656652
897.402729,306.438199,592.164754,9696.697840
897.403045,612.876398,444.123565,9770.718434
897.403361,689.485948,370.102971,9844.739029
897.403676,383.047749,222.061783,9844.739029
897.403992,229.828649,148.041188,9844.739029
897.404308,306.438199,296.082377,9770.718434
897.404624,229.828649,222.061783,9548.656652
897.404940,842.705048,296.082377,9992.780217
897.405255,689.485948,-0.000000,9474.636058
897.405571,459.657299,-148.041188,9474.636058
897.405887,612.876398,-296.082377,9474.636058
897.406203,842.705048,-444.123565,9622.677246
897.406519,1302.362347,-370.102971,9844.739029
897.406835,1302.362347,-740.205942,9622.677246
897.407150,1378.971896,-296.082377,9326.594869
897.407466,1378.971896,-74.020594,9252.574275
897.407782,1225.752797,-222.061783,8956.491898
897.408098,1149.143247,-296.082377,8956.491898
897.408414,1302.362347,-222.061783,8956.491898
897.408729,995.924147,-74.020594,9178.553681
897.409045,766.095498,-740.205942,8956.491898
897.409361,689.485948,-1184.329507,9400.615463
897.409677,76.609550,-1258.350101,9474.636058
897.409993,0.000000,-1776.494261,9474.636058
897.410308,0.000000,-1776.494261,9622.677246
897.410624,-306.438199,-1924.535449,9696.697840
897.410940,-306.438199,-1998.556043,9770.718434
897.411256,76.609550,-1998.556043,9696.697840
897.411572,0.000000,-1554.432478,9400.615463
897.411888,153.219100,-1406.391290,9252.574275
897.412203,229.828649,-1258.350101,9252.574275
897.412519,306.438199,-1480.411884,8956.491898
897.412835,383.047749,-1110.308913,8142.265362
897.413151,459.657299,-666.185348,8956.491898
897.413467,612.876398,-740.205942,8882.471304
