#time,accel_x,accel_y,accel_z
976.075640,1378.971896,444.123565,9178.553681
976.075956,2451.505594,1628.453072,8068.244768
976.076272,3294.210641,2442.679609,7624.121203
976.076587,3830.477490,2516.700203,7031.956449
976.076903,4213.525239,2738.761985,6809.894666
976.077218,3524.039291,2738.761985,6809.894666
976.077534,2757.943793,2220.617826,7105.977043
976.077850,1532.190996,1924.535449,7698.141797
976.078165,459.657299,962.267725,8512.368333
976.078481,-766.095498,-74.020594,9400.615463
976.078796,-2298.286494,-1184.329507,10510.924376
976.079112,-3753.867940,-1702.473667,11251.130318
976.079428,-4290.134789,-2960.823768,11843.295072
976.079743,-4136.915689,-3330.926739,12435.459826
976.080059,-3907.087040,-3108.864956,12139.377449
976.080375,-2987.772442,-3108.864956,11547.212695
976.080690,-1685.410096,-2516.700203,10881.027347
976.081006,0.000000,-2294.638420,9622.677246
976.081321,842.705048,-814.226536,8808.450710
976.081637,2451.505594,222.061783,8068.244768
976.081953,2987.772442,888.247130,7105.977043
976.082268,3524.039291,1036.288319,7031.956449
976.082584,3983.696590,1110.308913,6661.853478
976.082899,3677.258390,1258.350101,6661.853478
976.083215,3064.381992,1332.370696,7031.956449
976.083531,1915.238745,444.123565,7254.018232
976.083846,689.485948,-0.000000,8290.306550
976.084162,-306.438199,-740.205942,9326.594869
976.084477,-1608.800546,-1554.432478,9844.739029
976.084793,-2911.162892,-2590.720797,11251.130318
976.085109,-3677.258390,-3627.009116,11991.336260
976.085424,-3217.601092,-3775.050304,12287.418637
976.085740,-2757.943793,-3775.050304,12213.398043
976.086056,-2068.457845,-3404.947333,11769.274478
976.086371,-1072.533697,-2442.679609,10732.986159
976.086687,612.876398,-1776.494261,10066.800811
976.087002,2221.676944,-814.226536,8956.491898
976.087318,3140.991542,296.082377,8216.285956
976.087634,4366.744339,1702.473667,7328.038826
976.087949,4826.401637,1998.556043,7105.977043
976.088265,4826.401637,2072.576638,7254.018232
976.088580,4213.525239,1924.535449,7179.997637
976.088896,3370.820191,1628.453072,7550.100608
976.089212,2604.724693,1258.350101,8216.285956
976.089527,1225.752797,296.082377,8734.430116
976.089843,383.047749,-370.102971,9918.759623
976.090159,-689.485948,-1406.391290,10732.986159
976.090474,-2068.457845,-1628.453072,11621.233289
976.090790,-2604.724693,-2368.659014,12065.356855
976.091105,-2911.162892,-2886.803174,12361.439231
976.091421,-2374.896044,-2664.741391,12361.439231
976.091737,-1608.800546,-2442.679609,12139.377449
976.092052,-536.266849,-1554.432478,11029.068536
976.092368,689.485948,-1184.329507,10214.842000
976.092683,2068.457845,-0.000000,9400.615463
976.092999,2987.772442,444.123565,8364.327145
976.093315,3600.648841,1850.514855,7476.080014
976.093630,3907.087040,2368.659014,7179.997637
976.093946,4060.306139,2664.741391,7031.956449
976.094261,3524.039291,2886.803174,7105.977043
976.094577,2911.162892,2442.679609,7254.018232
976.094893,1762.019645,2220.617826,7698.141797
976.095208,612.876398,1258.350101,8808.450710
976.095524,-383.047749,-0.000000,9548.656652
976.095840,-1991.848295,-666.185348,10584.944971
976.096155,-3064.381992,-1554.432478,11547.212695
976.096471,-3217.601092,-2738.761985,12065.356855
976.096786,-3140.991542,-2590.720797,12583.501014
976.097102,-2987.772442,-2738.761985,12139.377449
976.097418,-2298.286494,-1998.556043,11621.233289
976.097733,-1302.362347,-1480.411884,10881.027347
976.098049,536.266849,-296.082377,9844.739029
976.098364,1838.629195,1036.288319,8586.388927
976.098680,2834.553343,1776.494261,7624.121203
976.098996,3370.820191,2590.720797,7105.977043
976.099311,3677.258390,2516.700203,6809.894666
976.099627,3753.867940,2590.720797,7105.977043
976.099943,3294.210641,2442.679609,7328.038826
976.100258,2221.676944,1998.556043,7476.080014
976.100574,1455.581446,1258.350101,8290.306550
976.100889,76.609550,592.164754,9178.553681
976.101205,-995.924147,-74.020594,9474.636058
976.101521,-2145.067394,-1110.308913,10436.903782
976.101836,-2834.553343,-1480.411884,11399.171507
976.102152,-3447.429741,-2220.617826,11695.253884
976.102467,-3064.381992,-2072.576638,11991.336260
976.102783,-2604.724693,-2442.679609,12065.356855
976.103099,-2068.457845,-2442.679609,11473.192101
976.103414,-689.485948,-1776.494261,10658.965565
976.103730,153.219100,-888.247130,9622.677246
976.104045,1915.238745,-0.000000,8882.471304
976.104361,2834.553343,962.267725,8142.265362
976.104677,3524.039291,1850.514855,7624.121203
976.104992,3830.477490,2146.597232,7476.080014
976.105308,3907.087040,2368.659014,7328.038826
976.105624,3294.210641,2294.638420,7179.997637
976.105939,2298.286494,1554.432478,7254.018232
976.106255,1378.971896,1184.329507,8068.244768
976.106570,383.047749,222.061783,9252.574275
976.106886,-1072.533697,-740.205942,9844.739029
976.107202,-1991.848295,-1332.370696,10732.986159
976.107517,-2757.943793,-2368.659014,11547.212695
976.107833,-3217.601092,-3108.864956,12435.459826
976.108148,-2528.115143,-3552.988522,12731.542202
976.108464,-2374.896044,-2886.803174,12435.459826
976.108780,-1455.581446,-2738.761985,11621.233289
976.109095,-306.438199,-2294.638420,10510.924376
976.109411,1378.971896,-962.267725,9622.677246
976.109726,2451.505594,-296.082377,8512.368333
976.110042,3370.820191,1332.370696,7772.162391
976.110358,3677.258390,1850.514855,7328.038826
976.110673,4213.525239,2220.617826,7031.956449
976.110989,3983.696590,2146.597232,6883.915261
976.111305,3677.258390,2146.597232,7328.038826
976.111620,2374.896044,1480.411884,7772.162391
976.111936,1378.971896,814.226536,8142.265362
976.112251,306.438199,-0.000000,8956.491898
976.112567,-1072.533697,-1036.288319,9992.780217
976.112883,-2068.457845,-1850.514855,10881.027347
976.113198,-2911.162892,-2368.659014,11621.233289
976.113514,-3447.429741,-2516.700203,11843.295072
976.113829,-3064.381992,-2812.782580,12139.377449
976.114145,-2451.505594,-2664.741391,11843.295072
976.114461,-1685.410096,-2220.617826,10807.006753
976.114776,-612.876398,-1406.391290,10140.821405
976.115092,842.705048,-888.247130,9326.594869
976.115408,1915.238745,-0.000000,8660.409521
976.115723,3294.210641,814.226536,7624.121203
976.116039,3294.210641,1702.473667,6883.915261
976.116354,3447.429741,2072.576638,7254.018232
976.116670,3370.820191,2146.597232,7254.018232
976.116986,2681.334243,2072.576638,7105.977043
976.117301,2221.676944,1924.535449,7920.203579
976.117617,842.705048,1184.329507,8290.306550
976.117932,-229.828649,518.144159,8882.471304
976.118248,-1302.362347,-74.020594,9696.697840
976.118564,-2451.505594,-1258.350101,11029.068536
976.118879,-2528.115143,-2442.679609,11621.233289
976.119195,-3447.429741,-2886.803174,12287.418637
976.119510,-3294.210641,-2960.823768,12139.377449
976.119826,-2604.724693,-2294.638420,12065.356855
976.120142,-1532.190996,-1776.494261,11547.212695
976.120457,-153.219100,-740.205942,10214.842000
976.120773,1302.362347,-0.000000,9548.656652
976.121089,2374.896044,1184.329507,8438.347739
976.121404,3064.381992,1850.514855,7698.141797
976.121720,3524.039291,2220.617826,7254.018232
976.122035,3983.696590,2220.617826,7105.977043
976.122351,3140.991542,2220.617826,7476.080014
976.122667,2681.334243,1998.556043,7402.059420
976.122982,1991.848295,1924.535449,7994.224174
976.123298,995.924147,962.267725,8512.368333
976.123613,-153.219100,518.144159,9548.656652
976.123929,-1072.533697,-370.102971,10436.903782
976.124245,-2451.505594,-666.185348,11103.089130
976.124560,-3140.991542,-1332.370696,11621.233289
976.124876,-3370.820191,-2516.700203,12583.501014
976.125192,-2757.943793,-2220.617826,12213.398043
976.125507,-2298.286494,-2294.638420,11917.315666
976.125823,-1225.752797,-1702.473667,11251.130318
976.126138,0.000000,-1036.288319,10362.883188
976.126454,1302.362347,-444.123565,9622.677246
976.126770,2451.505594,444.123565,8956.491898
976.127085,3064.381992,1554.432478,8216.285956
976.127401,3370.820191,1998.556043,7624.121203
976.127716,3677.258390,1924.535449,7328.038826
976.128032,3830.477490,2294.638420,7402.059420
976.128348,3064.381992,2146.597232,7772.162391
976.128663,2068.457845,1850.514855,7846.182985
976.128979,995.924147,1036.288319,8586.388927
976.129294,-306.438199,-296.082377,9696.697840
976.129610,-1302.362347,-1258.350101,10140.821405
976.129926,-2374.896044,-1702.473667,11177.109724
976.130241,-2987.772442,-2368.659014,11843.295072
976.130557,-2987.772442,-2886.803174,12139.377449
976.130873,-2451.505594,-3256.906145,12213.398043
976.131188,-2221.676944,-2664.741391,11547.212695
976.131504,-1149.143247,-2294.638420,10732.986159
976.131819,459.657299,-1258.350101,10066.800811
976.132135,1991.848295,-592.164754,8956.491898
976.132451,2757.943793,222.061783,7994.224174
976.132766,3370.820191,1332.370696,7328.038826
976.133082,3600.648841,1258.350101,6957.935855
976.133397,3907.087040,1480.411884,7031.956449
976.133713,3447.429741,1406.391290,7254.018232
976.134029,2681.334243,1702.473667,7476.080014
976.134344,1991.848295,740.205942,7550.100608
976.134660,459.657299,370.102971,8512.368333
976.134976,-383.047749,-518.144159,9326.594869
976.135291,-1838.629195,-1332.370696,10066.800811
976.135607,-2604.724693,-2294.638420,10955.047942
976.135922,-3294.210641,-2516.700203,11621.233289
976.136238,-3294.210641,-3256.906145,11991.336260
976.136554,-2834.553343,-3182.885551,11843.295072
976.136869,-2145.067394,-2590.720797,11473.192101
976.137185,-1302.362347,-1924.535449,10510.924376
976.137500,229.828649,-1110.308913,9622.677246
976.137816,1378.971896,-296.082377,8882.471304
976.138132,3064.381992,666.185348,8068.244768
976.138447,3983.696590,1406.391290,7105.977043
976.138763,3753.867940,1924.535449,7105.977043
976.139078,3907.087040,2146.597232,7179.997637
976.139394,3524.039291,1998.556043,7105.977043
976.139710,2681.334243,1480.411884,7698.141797
976.140025,1838.629195,1110.308913,8216.285956
976.140341,612.876398,666.185348,8586.388927
976.140656,-536.266849,-0.000000,9696.697840
976.140972,-1378.971896,-1184.329507,10807.006753
976.141288,-2298.286494,-1628.453072,11325.150913
976.141603,-2451.505594,-2220.617826,11695.253884
976.141919,-2757.943793,-2516.700203,12435.459826
976.142234,-2451.505594,-2516.700203,12065.356855
976.142550,-1762.019645,-2220.617826,11621.233289
976.142865,0.000000,-1480.411884,10881.027347
976.143181,995.924147,-888.247130,10066.800811
976.143497,1838.629195,74.020594,9326.594869
976.143812,3294.210641,1258.350101,8068.244768
976.144128,3677.258390,1924.535449,7550.100608
976.144443,3830.477490,1924.535449,7402.059420
976.144759,3907.087040,2294.638420,7328.038826
976.145075,3600.648841,1998.556043,7624.121203
976.145390,2681.334243,1850.514855,7920.203579
976.145706,1608.800546,1332.370696,8216.285956
976.146021,766.095498,518.144159,9030.512492
976.146337,-536.266849,-74.020594,10140.821405
976.146653,-1378.971896,-518.144159,10658.965565
976.146968,-2451.505594,-1184.329507,11177.109724
976.147284,-2834.553343,-1628.453072,11917.315666
976.147599,-3064.381992,-2146.597232,12213.398043
976.147915,-2528.115143,-2220.617826,11991.336260
976.148230,-1762.019645,-2146.597232,11843.295072
976.148546,-995.924147,-1406.391290,10955.047942
976.148862,612.876398,-814.226536,10362.883188
976.149177,2145.067394,-0.000000,9104.533087
976.149493,3064.381992,1184.329507,8216.285956
976.149808,3677.258390,1924.535449,7254.018232
976.150124,4060.306139,2368.659014,7105.977043
976.150440,4519.963438,2590.720797,7105.977043
976.150755,3600.648841,2368.659014,7254.018232
976.151071,2757.943793,1776.494261,7402.059420
976.151386,1608.800546,1258.350101,7994.224174
976.151702,536.266849,592.164754,8882.471304
976.152017,-612.876398,-592.164754,9622.677246
976.152333,-1762.019645,-1110.308913,10362.883188
976.152649,-3064.381992,-2072.576638,11473.192101
976.152964,-3294.210641,-2738.761985,11991.336260
976.153280,-3370.820191,-3034.844362,12139.377449
976.153595,-3294.210641,-2960.823768,12139.377449
976.153911,-2221.676944,-2368.659014,11251.130318
976.154227,-689.485948,-1998.556043,10510.924376
976.154542,766.095498,-962.267725,9918.759623
976.154858,2298.286494,148.041188,8586.388927
976.155173,3140.991542,888.247130,7772.162391
976.155489,3600.648841,1702.473667,7105.977043
976.155805,3907.087040,1998.556043,7031.956449
976.156120,4290.134789,1998.556043,7179.997637
976.156436,3830.477490,1628.453072,7105.977043
976.156751,2911.162892,1554.432478,7402.059420
976.157067,2145.067394,1184.329507,7772.162391
976.157382,689.485948,518.144159,8956.491898
976.157698,-459.657299,-296.082377,9548.656652
976.158014,-1532.190996,-1332.370696,10584.944971
976.158329,-2604.724693,-1702.473667,11325.150913
976.158645,-3217.601092,-2368.659014,11769.274478
976.158960,-3294.210641,-2960.823768,12139.377449
976.159276,-2757.943793,-3108.864956,11991.336260
976.159592,-2298.286494,-2886.803174,11325.150913
976.159907,-1072.533697,-2368.659014,10881.027347
976.160223,306.438199,-1184.329507,10288.862594
976.160538,1685.410096,-444.123565,9030.512492
976.160854,2604.724693,666.185348,8290.306550
976.161170,3447.429741,1258.350101,7772.162391
976.161485,3907.087040,1998.556043,7328.038826
976.161801,3983.696590,2072.576638,7105.977043
976.162116,3217.601092,1850.514855,7254.018232
976.162432,2757.943793,1480.411884,7698.141797
976.162747,1532.190996,1184.329507,7920.203579
976.163063,229.828649,444.123565,8808.450710
976.163379,-842.705048,-296.082377,9548.656652
976.163694,-1838.629195,-1036.288319,10362.883188
976.164010,-2834.553343,-1702.473667,11399.171507
976.164325,-3447.429741,-2516.700203,12213.398043
976.164641,-3370.820191,-2664.741391,12435.459826
976.164957,-3140.991542,-2664.741391,12213.398043
976.165272,-2221.676944,-2220.617826,11621.233289
976.165588,-612.876398,-1480.411884,10881.027347
976.165903,306.438199,-444.123565,10066.800811
976.166219,1838.629195,444.123565,9030.512492
976.166534,2834.553343,1702.473667,7846.182985
976.166850,3217.601092,2368.659014,7328.038826
976.167166,4366.744339,2812.782580,7179.997637
976.167481,4136.915689,2368.659014,7254.018232
976.167797,3524.039291,2294.638420,7402.059420
976.168112,2528.115143,1998.556043,7624.121203
976.168428,1762.019645,1332.370696,8438.347739
976.168744,612.876398,518.144159,8882.471304
976.169059,-689.485948,-0.000000,10066.800811
976.169375,-1608.800546,-740.205942,10658.965565
976.169690,-2604.724693,-1628.453072,11547.212695
976.170006,-3294.210641,-2220.617826,11917.315666
976.170322,-3524.039291,-2294.638420,12213.398043
976.170637,-2834.553343,-2590.720797,11843.295072
976.170953,-1991.848295,-2072.576638,11325.150913
976.171268,-612.876398,-1480.411884,10510.924376
976.171584,-229.828649,-888.247130,9548.656652
976.171899,1608.800546,-222.061783,8734.430116
976.172215,2834.553343,814.226536,7994.224174
976.172531,3524.039291,1924.535449,7254.018232
976.172846,3600.648841,2220.617826,7254.018232
976.173162,3524.039291,2368.659014,7179.997637
976.173477,3140.991542,2220.617826,7402.059420
976.173793,2451.505594,1924.535449,7402.059420
976.174109,1455.581446,1258.350101,8142.265362
976.174424,306.438199,666.185348,9030.512492
976.174740,-842.705048,-74.020594,9622.677246
976.175055,-2068.457845,-1406.391290,10807.006753
976.175371,-2757.943793,-1554.432478,11547.212695
976.175687,-3140.991542,-2146.597232,11991.336260
976.176002,-3370.820191,-2368.659014,12139.377449
976.176318,-2604.724693,-2664.741391,11621.233289
976.176633,-2221.676944,-2146.597232,11251.130318
976.176949,-766.095498,-1406.391290,10658.965565
976.177264,689.485948,-518.144159,9770.718434
976.177580,2298.286494,-0.000000,8882.471304
976.177896,2987.772442,1554.432478,7994.224174
976.178211,3753.867940,1702.473667,7179.997637
976.178527,3983.696590,1850.514855,7105.977043
976.178842,4060.306139,2146.597232,7105.977043
976.179158,3983.696590,1924.535449,7402.059420
976.179474,2757.943793,1480.411884,7772.162391
976.179789,1762.019645,962.267725,8290.306550
976.180105,612.876398,-148.041188,9030.512492
976.180420,-383.047749,-740.205942,9992.780217
976.180736,-2068.457845,-1406.391290,10732.986159
976.181051,-2528.115143,-2072.576638,11251.130318
976.181367,-2834.553343,-2294.638420,12065.356855
976.181683,-2987.772442,-2664.741391,11991.336260
976.181998,-2604.724693,-3034.844362,11769.274478
976.182314,-1608.800546,-2368.659014,11325.150913
976.182629,-459.657299,-1924.535449,10436.903782
976.182945,842.705048,-1406.391290,9770.718434
976.183261,1762.019645,-370.102971,9104.533087
976.183576,2911.162892,740.205942,7846.182985
976.183892,3600.648841,1332.370696,7550.100608
976.184207,3983.696590,1776.494261,6957.935855
976.184523,3907.087040,1998.556043,7105.977043
976.184839,3600.648841,2072.576638,7328.038826
976.185154,2451.505594,1554.432478,7476.080014
976.185470,1455.581446,962.267725,8438.347739
976.185785,229.828649,296.082377,8882.471304
976.186101,-689.485948,-740.205942,9696.697840
976.186416,-2145.067394,-1776.494261,10584.944971
976.186732,-3140.991542,-2368.659014,11325.150913
976.187048,-3370.820191,-3108.864956,12287.418637
976.187363,-2911.162892,-3256.906145,12361.439231
976.187679,-2451.505594,-2738.761985,11843.295072
976.187994,-1762.019645,-2442.679609,11399.171507
976.188310,-306.438199,-1776.494261,10214.842000
976.188626,1302.362347,-592.164754,9474.636058
976.188941,2451.505594,740.205942,8364.327145
976.189257,3524.039291,1776.494261,7476.080014
976.189572,3830.477490,2146.597232,7105.977043
976.189888,4366.744339,2146.597232,7031.956449
976.190204,4213.525239,1924.535449,6883.915261
976.190519,3217.601092,1924.535449,7328.038826
976.190835,2451.505594,1554.432478,7846.182985
976.191150,1455.581446,740.205942,8586.388927
976.191466,0.000000,-0.000000,9474.636058
976.191781,-995.924147,-296.082377,10066.800811
976.192097,-2451.505594,-1110.308913,10881.027347
976.192413,-3140.991542,-1554.432478,11547.212695
976.192728,-4290.134789,-2368.659014,11843.295072
976.193044,-3140.991542,-2516.700203,11917.315666
976.193359,-2451.505594,-2516.700203,11547.212695
976.193675,-1608.800546,-2072.576638,10955.047942
976.193991,-153.219100,-1258.350101,10288.862594
976.194306,919.314598,-444.123565,9400.615463
976.194622,2374.896044,666.185348,8142.265362
976.194937,3064.381992,1702.473667,7772.162391
976.195253,3524.039291,1998.556043,7328.038826
976.195568,3983.696590,2220.617826,6957.935855
976.195884,3677.258390,2368.659014,6957.935855
976.196200,3064.381992,1850.514855,7476.080014
976.196515,1762.019645,1628.453072,7698.141797
