#time,accel_x,accel_y,accel_z
1140.904362,-689.485948,-222.061783,9104.533087
1140.904678,-536.266849,-0.000000,8734.430116
1140.904994,-383.047749,-518.144159,9548.656652
1140.905310,-153.219100,-888.247130,8956.491898
1140.905625,-842.705048,-592.164754,8956.491898
1140.905941,-766.095498,-814.226536,10288.862594
1140.906257,-306.438199,-296.082377,9104.533087
1140.906573,0.000000,666.185348,8734.430116
1140.906889,-153.219100,-148.041188,9622.677246
1140.907204,153.219100,-518.144159,9918.759623
1140.907520,-612.876398,-444.123565,9622.677246
1140.907836,153.219100,-518.144159,9474.636058
1140.908152,306.438199,-0.000000,9326.594869
1140.908467,153.219100,-222.061783,9844.739029
1140.908783,766.095498,-1110.308913,9474.636058
1140.909099,0.000000,-1036.288319,10140.821405
1140.909415,0.000000,-888.247130,10436.903782
1140.909731,689.485948,-592.164754,9622.677246
1140.910046,612.876398,370.102971,9844.739029
1140.910362,459.657299,-148.041188,9474.636058
1140.910678,766.095498,-296.082377,9918.759623
1140.910994,536.266849,-74.020594,9548.656652
1140.911310,689.485948,-148.041188,9548.656652
1140.911625,919.314598,-74.020594,9696.697840
1140.911941,229.828649,-592.164754,10288.862594
1140.912257,153.219100,-888.247130,10658.965565
1140.912573,153.219100,-740.205942,10658.965565
1140.912888,612.876398,-814.226536,10288.862594
1140.913204,842.705048,296.082377,9548.656652
1140.913520,842.705048,222.061783,9844.739029
1140.913836,1225.752797,-148.041188,9992.780217
1140.914152,1072.533697,-74.020594,9622.677246
1140.914467,919.314598,222.061783,9696.697840
1140.914783,1685.410096,296.082377,9474.636058
1140.915099,1302.362347,370.102971,9030.512492
1140.915415,1532.190996,444.123565,9252.574275
1140.915731,1302.362347,-814.226536,9622.677246
1140.916046,1378.971896,-370.102971,9696.697840
1140.916362,842.705048,148.041188,9326.594869
1140.916678,1455.581446,-222.061783,9030.512492
1140.916994,1455.581446,518.144159,9030.512492
1140.917309,1762.019645,444.123565,9622.677246
1140.917625,842.705048,-0.000000,8364.327145
1140.917941,536.266849,-518.144159,9400.615463
1140.918257,689.485948,-666.185348,9918.759623
1140.918573,383.047749,-222.061783,8660.409521
1140.918888,229.828649,296.082377,8808.450710
1140.919204,612.876398,-666.185348,9622.677246
1140.919520,536.266849,-148.041188,9400.615463
1140.919836,0.000000,148.041188,9104.533087
1140.920151,153.219100,-296.082377,9326.594869
1140.920467,0.000000,592.164754,8734.430116
1140.920783,0.000000,814.226536,9104.533087
1140.921099,76.609550,-0.000000,8882.471304
1140.921415,-459.657299,-296.082377,9696.697840
1140.921730,-612.876398,148.041188,9030.512492
1140.922046,229.828649,-222.061783,8808.450710
1140.922362,0.000000,-0.000000,9252.574275
1140.922678,-766.095498,-592.164754,9252.574275
1140.922994,-459.657299,-370.102971,9400.615463
1140.923309,-612.876398,-296.082377,9696.697840
1140.923625,-536.266849,-518.144159,9992.780217
1140.923941,0.000000,814.226536,9104.533087
1140.924257,0.000000,666.185348,8586.388927
1140.924572,306.438199,-0.000000,9622.677246
1140.924888,0.000000,-518.144159,9252.574275
1140.925204,-229.828649,-666.185348,9844.739029
1140.925520,153.219100,-666.185348,9474.636058
1140.925836,306.438199,-74.020594,9400.615463
1140.926151,153.219100,-666.185348,10066.800811
1140.926467,229.828649,-962.267725,10066.800811
1140.926783,0.000000,-666.185348,9252.574275
1140.927099,306.438199,-148.041188,9844.739029
1140.927415,383.047749,-0.000000,9770.718434
1140.927730,689.485948,222.061783,9104.533087
1140.928046,689.485948,-0.000000,9326.594869
1140.928362,842.705048,-518.144159,9918.759623
1140.928678,0.000000,-222.061783,9696.697840
1140.928993,459.657299,-518.144159,9918.759623
1140.929309,459.657299,-518.144159,9992.780217
1140.929625,383.047749,-518.144159,9844.739029
1140.929941,153.219100,-444.123565,9844.739029
1140.930257,153.219100,296.082377,9770.718434
1140.930572,306.438199,-0.000000,9622.677246
1140.930888,612.876398,-0.000000,9992.780217
1140.931204,306.438199,518.144159,9326.594869
1140.931520,766.095498,-0.000000,10214.842000
1140.931835,766.095498,-296.082377,9400.615463
1140.932151,0.000000,148.041188,9326.594869
1140.932467,919.314598,-518.144159,9548.656652
1140.932783,842.705048,-296.082377,9326.594869
1140.933099,383.047749,-0.000000,10140.821405
1140.933415,1302.362347,-370.102971,9548.656652
1140.933731,689.485948,-0.000000,9326.594869
1140.934046,612.876398,-0.000000,9548.656652
1140.934362,1378.971896,-0.000000,9548.656652
1140.934678,1532.190996,296.082377,9104.533087
1140.934994,1302.362347,-148.041188,8956.491898
1140.935310,1149.143247,222.061783,8956.491898
1140.935626,689.485948,-148.041188,8734.430116
1140.935942,995.924147,-592.164754,9474.636058
1140.936257,1149.143247,-296.082377,9548.656652
1140.936573,1225.752797,-74.020594,8882.471304
1140.936889,842.705048,-296.082377,9326.594869
1140.937205,536.266849,-0.000000,9252.574275
1140.937521,0.000000,-296.082377,8660.409521
1140.937837,995.924147,-592.164754,9474.636058
1140.938153,383.047749,-0.000000,8660.409521
1140.938468,0.000000,-0.000000,9326.594869
1140.938784,-153.219100,-666.185348,9400.615463
1140.939100,-612.876398,-1036.288319,9548.656652
1140.939416,-612.876398,-518.144159,9844.739029
1140.939732,-229.828649,-148.041188,9178.553681
1140.940048,-459.657299,222.061783,8882.471304
1140.940364,-306.438199,-222.061783,9622.677246
1140.940679,153.219100,-740.205942,9918.759623
1140.940995,-229.828649,-296.082377,9252.574275
1140.941311,-459.657299,-370.102971,9178.553681
1140.941627,459.657299,-0.000000,9400.615463
1140.941943,383.047749,444.123565,9252.574275
1140.942259,766.095498,-148.041188,9104.533087
1140.942575,76.609550,444.123565,8882.471304
1140.942890,153.219100,-148.041188,9474.636058
1140.943206,612.876398,-296.082377,9326.594869
1140.943522,306.438199,-444.123565,9770.718434
1140.943838,383.047749,-296.082377,9918.759623
1140.944154,612.876398,-370.102971,9918.759623
1140.944470,612.876398,74.020594,8956.491898
1140.944786,612.876398,148.041188,9104.533087
1140.945101,842.705048,-0.000000,9770.718434
1140.945417,689.485948,370.102971,9696.697840
1140.945733,612.876398,222.061783,9326.594869
1140.946049,0.000000,-0.000000,9548.656652
1140.946365,0.000000,-1184.329507,10732.986159
1140.946681,689.485948,-1110.308913,10362.883188
1140.946997,76.609550,-0.000000,9696.697840
1140.947312,0.000000,-592.164754,10288.862594
1140.947628,536.266849,-1332.370696,10807.006753
1140.947944,383.047749,-370.102971,9918.759623
1140.948260,229.828649,-74.020594,9992.780217
1140.948576,612.876398,-0.000000,9696.697840
1140.948892,995.924147,592.164754,9326.594869
1140.949208,995.924147,296.082377,9400.615463
1140.949523,995.924147,-0.000000,9770.718434
1140.949839,459.657299,-0.000000,9104.533087
1140.950155,919.314598,-296.082377,9474.636058
1140.950471,1149.143247,-296.082377,9326.594869
1140.950787,919.314598,222.061783,9696.697840
1140.951103,1608.800546,-296.082377,10140.821405
1140.951419,1455.581446,-592.164754,9622.677246
1140.951734,689.485948,-0.000000,9400.615463
1140.952050,766.095498,518.144159,9400.615463
1140.952366,995.924147,-0.000000,9326.594869
1140.952682,842.705048,74.020594,9030.512492
1140.952998,1072.533697,-0.000000,9474.636058
1140.953314,76.609550,-666.185348,9030.512492
1140.953630,766.095498,-740.205942,9178.553681
1140.953945,919.314598,-74.020594,8882.471304
1140.954261,766.095498,-370.102971,9104.533087
1140.954577,459.657299,-666.185348,9326.594869
1140.954893,153.219100,-444.123565,9104.533087
1140.955209,0.000000,-962.267725,9104.533087
1140.955525,383.047749,-666.185348,9400.615463
1140.955841,76.609550,148.041188,8364.327145
1140.956156,229.828649,518.144159,8882.471304
1140.956472,459.657299,-814.226536,9030.512492
1140.956788,0.000000,-296.082377,8216.285956
1140.957104,-306.438199,-0.000000,8660.409521
1140.957420,76.609550,-444.123565,9252.574275
1140.957736,-919.314598,-814.226536,9400.615463
1140.958052,-536.266849,-740.205942,9992.780217
1140.958367,-459.657299,-962.267725,9548.656652
1140.958683,-919.314598,-1184.329507,9474.636058
1140.958999,-612.876398,-740.205942,9770.718434
1140.959315,-536.266849,-296.082377,9696.697840
1140.959631,0.000000,-0.000000,9474.636058
1140.959947,229.828649,-370.102971,9474.636058
1140.960263,-229.828649,-0.000000,9474.636058
1140.960578,0.000000,-296.082377,9474.636058
1140.960894,995.924147,-518.144159,9326.594869
1140.961210,536.266849,-0.000000,9104.533087
1140.961526,536.266849,-74.020594,10140.821405
1140.961842,919.314598,-814.226536,9844.739029
1140.962158,229.828649,-0.000000,9770.718434
1140.962474,919.314598,-0.000000,9474.636058
1140.962789,919.314598,370.102971,9030.512492
1140.963105,995.924147,148.041188,9326.594869
1140.963421,919.314598,-0.000000,9696.697840
1140.963737,766.095498,-592.164754,9474.636058
1140.964053,0.000000,-962.267725,10140.821405
1140.964369,0.000000,-518.144159,10362.883188
1140.964685,153.219100,-370.102971,9844.739029
1140.965001,306.438199,-518.144159,9770.718434
1140.965316,766.095498,-296.082377,10807.006753
1140.965632,229.828649,-592.164754,9474.636058
1140.965948,919.314598,-444.123565,9474.636058
1140.966264,766.095498,-222.061783,10066.800811
1140.966580,995.924147,-0.000000,9474.636058
1140.966896,1685.410096,592.164754,9474.636058
1140.967212,995.924147,-0.000000,9104.533087
1140.967527,919.314598,370.102971,9252.574275
1140.967843,1455.581446,-0.000000,9844.739029
1140.968159,1302.362347,-0.000000,9326.594869
1140.968475,995.924147,592.164754,9474.636058
1140.968791,1149.143247,-222.061783,9622.677246
1140.969107,536.266849,370.102971,9252.574275
1140.969423,536.266849,370.102971,9474.636058
1140.969738,689.485948,-0.000000,9400.615463
1140.970054,1378.971896,370.102971,9622.677246
1140.970370,536.266849,-0.000000,9400.615463
1140.970686,306.438199,-592.164754,9474.636058
1140.971002,76.609550,-592.164754,9252.574275
1140.971318,383.047749,-518.144159,9622.677246
1140.971634,1149.143247,222.061783,9474.636058
1140.971949,919.314598,222.061783,8216.285956
1140.972265,612.876398,-0.000000,9178.553681
1140.972581,459.657299,-222.061783,9696.697840
1140.972897,383.047749,-222.061783,8882.471304
1140.973213,842.705048,370.102971,8586.388927
1140.973529,306.438199,518.144159,9030.512492
1140.973845,459.657299,296.082377,9252.574275
1140.974160,383.047749,-148.041188,8882.471304
1140.974476,0.000000,-148.041188,9030.512492
1140.974792,-153.219100,-222.061783,8956.491898
1140.975108,-229.828649,-444.123565,9770.718434
1140.975424,0.000000,-0.000000,9178.553681
1140.975740,-536.266849,-962.267725,9992.780217
1140.976056,-612.876398,-1110.308913,10214.842000
1140.976371,-766.095498,-444.123565,9474.636058
1140.976687,0.000000,-0.000000,9548.656652
1140.977003,0.000000,296.082377,8364.327145
1140.977319,-383.047749,-0.000000,9326.594869
1140.977635,306.438199,-814.226536,10807.006753
1140.977951,229.828649,-962.267725,9622.677246
1140.978267,-229.828649,-0.000000,9622.677246
1140.978582,1072.533697,-222.061783,9252.574275
1140.978898,689.485948,-0.000000,8882.471304
1140.979214,842.705048,-370.102971,9992.780217
1140.979530,995.924147,-296.082377,9918.759623
1140.979846,612.876398,-0.000000,8956.491898
1140.980162,459.657299,-296.082377,9326.594869
1140.980478,689.485948,-814.226536,9400.615463
1140.980793,459.657299,-370.102971,9548.656652
1140.981109,842.705048,-666.185348,9992.780217
1140.981425,0.000000,-888.247130,9696.697840
1140.981741,0.000000,-962.267725,9992.780217
1140.982057,306.438199,-888.247130,9918.759623
1140.982373,229.828649,-370.102971,9622.677246
1140.982689,0.000000,-0.000000,10066.800811
1140.983004,536.266849,-888.247130,10732.986159
1140.983320,0.000000,-444.123565,9474.636058
1140.983636,229.828649,-0.000000,10066.800811
1140.983952,766.095498,-74.020594,9622.677246
1140.984268,919.314598,-0.000000,9104.533087
1140.984584,1225.752797,-296.082377,9400.615463
1140.984900,919.314598,-0.000000,9326.594869
1140.985215,842.705048,-0.000000,9252.574275
1140.985531,1455.581446,-444.123565,9326.594869
1140.985847,1532.190996,-0.000000,9252.574275
1140.986163,1072.533697,-0.000000,8956.491898
1140.986479,1149.143247,-370.102971,9622.677246
1140.986795,1149.143247,-814.226536,9622.677246
1140.987111,306.438199,-296.082377,9548.656652
1140.987426,1149.143247,518.144159,9178.553681
1140.987742,689.485948,-444.123565,9178.553681
1140.988058,766.095498,-74.020594,10066.800811
1140.988374,612.876398,-666.185348,9104.533087
1140.988690,229.828649,-296.082377,8882.471304
1140.989006,306.438199,-148.041188,9252.574275
1140.989322,536.266849,-148.041188,9178.553681
1140.989637,536.266849,-0.000000,8586.388927
1140.989953,459.657299,-296.082377,9474.636058
1140.990269,383.047749,-296.082377,9326.594869
1140.990585,0.000000,-0.000000,9030.512492
1140.990901,229.828649,222.061783,8808.450710
1140.991217,76.609550,444.123565,8660.409521
1140.991533,0.000000,444.123565,9400.615463
1140.991848,76.609550,666.185348,9474.636058
1140.992164,-459.657299,888.247130,8808.450710
1140.992480,-612.876398,-0.000000,9178.553681
1140.992796,0.000000,-148.041188,9474.636058
1140.993112,-76.609550,-0.000000,9474.636058
1140.993428,-612.876398,-148.041188,10066.800811
1140.993744,-459.657299,-222.061783,9992.780217
1140.994059,-766.095498,296.082377,8956.491898
1140.994375,306.438199,296.082377,9918.759623
1140.994691,-306.438199,814.226536,9104.533087
1140.995007,-306.438199,666.185348,9178.553681
1140.995323,0.000000,-296.082377,10214.842000
1140.995639,-229.828649,-962.267725,9844.739029
1140.995955,-153.219100,-148.041188,9844.739029
1140.996270,306.438199,-370.102971,9622.677246
1140.996586,76.609550,-444.123565,9548.656652
1140.996902,842.705048,-0.000000,10362.883188
1140.997218,1072.533697,-74.020594,9548.656652
1140.997534,383.047749,-222.061783,9622.677246
1140.997850,459.657299,296.082377,9918.759623
1140.998166,919.314598,148.041188,9474.636058
1140.998481,1072.533697,148.041188,9474.636058
1140.998797,1149.143247,-222.061783,10362.883188
1140.999113,919.314598,-518.144159,9326.594869
1140.999429,229.828649,-592.164754,9918.759623
1140.999745,612.876398,-814.226536,10584.944971
1141.000061,612.876398,-148.041188,9696.697840
1141.000377,1072.533697,-0.000000,9474.636058
1141.000692,1072.533697,-0.000000,10362.883188
1141.001008,0.000000,-888.247130,10066.800811
1141.001324,1072.533697,-148.041188,9770.718434
1141.001640,919.314598,-0.000000,9474.636058
1141.001956,842.705048,-444.123565,9400.615463
1141.002272,1378.971896,148.041188,9326.594869
1141.002588,1072.533697,-74.020594,9474.636058
1141.002903,919.314598,-148.041188,9104.533087
1141.003219,842.705048,-518.144159,9696.697840
1141.003535,1915.238745,-0.000000,9326.594869
1141.003851,1149.143247,-74.020594,9104.533087
1141.004167,919.314598,-1036.288319,10288.862594
1141.004483,612.876398,-444.123565,10066.800811
1141.004799,459.657299,-296.082377,9178.553681
1141.005114,919.314598,-814.226536,9696.697840
1141.005430,919.314598,370.102971,9326.594869
1141.005746,1072.533697,148.041188,9030.512492
1141.006062,689.485948,-370.102971,8734.430116
1141.006378,459.657299,-296.082377,9326.594869
1141.006694,842.705048,-592.164754,9252.574275
1141.007010,1302.362347,370.102971,8882.471304
1141.007325,459.657299,-222.061783,8660.409521
1141.007641,842.705048,-370.102971,9178.553681
1141.007957,689.485948,-0.000000,8808.450710
1141.008273,229.828649,-592.164754,9252.574275
1141.008589,612.876398,-370.102971,10066.800811
1141.008905,153.219100,-0.000000,8956.491898
1141.009221,0.000000,-296.082377,8808.450710
1141.009536,0.000000,-814.226536,9474.636058
1141.009852,-153.219100,-222.061783,8882.471304
1141.010168,-612.876398,-518.144159,9622.677246
1141.010484,-612.876398,-296.082377,9918.759623
1141.010800,-306.438199,-0.000000,8882.471304
1141.011116,-383.047749,296.082377,8882.471304
1141.011432,-459.657299,-370.102971,9548.656652
1141.011747,-842.705048,-592.164754,9474.636058
1141.012063,0.000000,-444.123565,9696.697840
1141.012379,-229.828649,-518.144159,9548.656652
1141.012695,76.609550,-148.041188,9474.636058
1141.013011,689.485948,-740.205942,9474.636058
1141.013327,306.438199,-148.041188,9178.553681
1141.013643,0.000000,-592.164754,9474.636058
1141.013958,766.095498,-740.205942,10214.842000
1141.014274,536.266849,-74.020594,9696.697840
1141.014590,536.266849,-74.020594,9770.718434
1141.014906,919.314598,-444.123565,9770.718434
1141.015222,459.657299,-370.102971,9326.594869
1141.015538,459.657299,-0.000000,9696.697840
1141.015854,919.314598,-0.000000,10066.800811
1141.016169,536.266849,-74.020594,9918.759623
1141.016485,919.314598,370.102971,9770.718434
1141.016801,229.828649,-0.000000,9548.656652
1141.017117,-153.219100,-370.102971,9622.677246
1141.017433,306.438199,-518.144159,10658.965565
1141.017749,689.485948,-148.041188,10362.883188
1141.018065,536.266849,-370.102971,9918.759623
1141.018380,536.266849,-740.205942,10288.862594
1141.018696,0.000000,-518.144159,9992.780217
1141.019012,689.485948,-296.082377,9918.759623
1141.019328,1378.971896,-0.000000,9844.739029
1141.019644,1608.800546,814.226536,9474.636058
1141.019960,1455.581446,962.267725,9400.615463
1141.020276,1149.143247,370.102971,8808.450710
1141.020592,919.314598,222.061783,8956.491898
1141.020907,1302.362347,-370.102971,9918.759623
1141.021223,1225.752797,-74.020594,9326.594869
1141.021539,1072.533697,296.082377,9178.553681
1141.021855,1072.533697,-296.082377,10214.842000
1141.022171,612.876398,-1110.308913,9844.739029
1141.022487,536.266849,-814.226536,9918.759623
1141.022803,612.876398,-222.061783,9400.615463
1141.023118,536.266849,666.185348,9104.533087
1141.023434,842.705048,-370.102971,9474.636058
1141.023750,842.705048,-444.123565,9696.697840
1141.024066,76.609550,-370.102971,9030.512492
1141.024382,383.047749,-296.082377,9104.533087
1141.024698,1225.752797,-518.144159,9696.697840
1141.025014,995.924147,-0.000000,8660.409521
1141.025329,612.876398,148.041188,9104.533087
1141.025645,995.924147,222.061783,9178.553681
1141.025961,842.705048,-0.000000,8660.409521
1141.026277,383.047749,296.082377,8882.471304
1141.026593,229.828649,222.061783,8956.491898
1141.026909,306.438199,-0.000000,9178.553681
1141.027225,0.000000,-148.041188,8882.471304
1141.027540,-536.266849,-0.000000,8808.450710
1141.027856,-153.219100,-518.144159,10066.800811
1141.028172,-306.438199,-518.144159,9548.656652
1141.028488,-536.266849,-296.082377,9326.594869
1141.028804,-919.314598,-1110.308913,10288.862594
1141.029120,-766.095498,-1110.308913,9474.636058
1141.029436,-153.219100,-666.185348,9548.656652
1141.029751,0.000000,-74.020594,9474.636058
1141.030067,0.000000,148.041188,9252.574275
1141.030383,0.000000,666.185348,8808.450710
1141.030699,306.438199,-0.000000,9400.615463
1141.031014,153.219100,-0.000000,9474.636058
1141.031330,153.219100,-148.041188,9030.512492
1141.031646,612.876398,-74.020594,9178.553681
1141.031962,612.876398,-370.102971,9474.636058
1141.032277,766.095498,-814.226536,10362.883188
1141.032593,612.876398,-740.205942,10066.800811
1141.032909,0.000000,-592.164754,9770.718434
1141.033225,229.828649,-222.061783,9918.759623
1141.033540,919.314598,296.082377,9474.636058
1141.033856,612.876398,444.123565,8956.491898
1141.034172,919.314598,-296.082377,9918.759623
1141.034488,536.266849,-370.102971,9548.656652
1141.034803,229.828649,-370.102971,9622.677246
1141.035119,383.047749,-518.144159,10214.842000
1141.035435,306.438199,-592.164754,9992.780217
1141.035751,229.828649,-222.061783,9326.594869
1141.036066,0.000000,-222.061783,10214.842000
1141.036382,76.609550,-370.102971,9844.739029
1141.036698,0.000000,-296.082377,10288.862594
1141.037014,995.924147,-0.000000,10140.821405
1141.037329,536.266849,-0.000000,9548.656652
1141.037645,1072.533697,-0.000000,10140.821405
1141.037961,842.705048,-0.000000,9252.574275
1141.038277,766.095498,-74.020594,8808.450710
1141.038592,2068.457845,370.102971,10140.821405
1141.038908,1455.581446,296.082377,9178.553681
1141.039224,1532.190996,370.102971,8956.491898
1141.039539,1532.190996,-222.061783,9918.759623
1141.039855,995.924147,-370.102971,9622.677246
1141.040171,1225.752797,-148.041188,9030.512492
1141.040487,1072.533697,370.102971,9400.615463
1141.040802,1072.533697,444.123565,9326.594869
1141.041118,766.095498,296.082377,9474.636058
1141.041434,306.438199,-370.102971,9178.553681
1141.041750,153.219100,-296.082377,9622.677246
1141.042065,383.047749,-666.185348,9474.636058
1141.042381,383.047749,-740.205942,9844.739029
1141.042697,383.047749,-74.020594,9104.533087
1141.043013,842.705048,-148.041188,9474.636058
1141.043328,306.438199,444.123565,8586.388927
1141.043644,153.219100,370.102971,8586.388927
1141.043960,536.266849,222.061783,9548.656652
1141.044276,766.095498,370.102971,8660.409521
1141.044591,153.219100,-0.000000,9030.512492
1141.044907,612.876398,-444.123565,9622.677246
1141.045223,-459.657299,-592.164754,9400.615463
1141.045539,-459.657299,-148.041188,9178.553681
1141.045854,0.000000,-370.102971,9474.636058
1141.046170,0.000000,-74.020594,9252.574275
1141.046486,-306.438199,-0.000000,9548.656652
1141.046802,-536.266849,-518.144159,9548.656652
1141.047117,-995.924147,-740.205942,9400.615463
1141.047433,-689.485948,-814.226536,10066.800811
1141.047749,76.609550,-0.000000,9326.594869
1141.048064,306.438199,-0.000000,9252.574275
1141.048380,0.000000,-814.226536,9548.656652
1141.048696,0.000000,-592.164754,9326.594869
1141.049012,0.000000,-1036.288319,9918.759623
1141.049327,383.047749,-814.226536,9696.697840
1141.049643,229.828649,-592.164754,9326.594869
1141.049959,842.705048,-296.082377,9474.636058
1141.050275,459.657299,-0.000000,9918.759623
1141.050590,76.609550,148.041188,8956.491898
1141.050906,995.924147,-0.000000,9474.636058
1141.051222,842.705048,-0.000000,9474.636058
1141.051538,306.438199,-370.102971,9178.553681
1141.051853,689.485948,-370.102971,9696.697840
1141.052169,612.876398,-888.247130,9622.677246
1141.052485,229.828649,-518.144159,9918.759623
1141.052801,153.219100,-0.000000,9696.697840
1141.053116,306.438199,-0.000000,9104.533087
1141.053432,306.438199,-370.102971,9474.636058
1141.053748,0.000000,-888.247130,9992.780217
1141.054064,842.705048,-1184.329507,9992.780217
1141.054379,612.876398,-592.164754,10140.821405
1141.054695,612.876398,222.061783,9104.533087
1141.055011,1072.533697,-0.000000,9474.636058
1141.055327,1149.143247,-0.000000,9696.697840
1141.055642,766.095498,148.041188,9474.636058
1141.055958,919.314598,444.123565,9178.553681
1141.056274,995.924147,-74.020594,9178.553681
1141.056589,1072.533697,-0.000000,8882.471304
1141.056905,1225.752797,-74.020594,9770.718434
1141.057221,612.876398,-1110.308913,9918.759623
1141.057537,536.266849,-518.144159,9992.780217
1141.057852,1225.752797,-222.061783,9696.697840
1141.058168,1532.190996,-0.000000,8956.491898
1141.058484,995.924147,296.082377,8956.491898
1141.058800,1149.143247,-444.123565,9178.553681
1141.059115,689.485948,-666.185348,10066.800811
1141.059431,383.047749,-296.082377,9770.718434
1141.059747,536.266849,296.082377,9474.636058
1141.060063,689.485948,444.123565,8438.347739
1141.060378,842.705048,296.082377,8882.471304
1141.060694,766.095498,-148.041188,9844.739029
1141.061010,536.266849,-592.164754,9474.636058
1141.061326,306.438199,-222.061783,8808.450710
1141.061641,536.266849,-222.061783,9104.533087
1141.061957,536.266849,740.205942,9326.594869
1141.062273,536.266849,-0.000000,9548.656652
1141.062589,229.828649,-0.000000,9844.739029
1141.062904,0.000000,444.123565,9030.512492
1141.063220,0.000000,-0.000000,8808.450710
1141.063536,-229.828649,222.061783,8808.450710
1141.063852,0.000000,-74.020594,9030.512492
1141.064167,0.000000,-814.226536,9400.615463
1141.064483,0.000000,-1110.308913,9918.759623
1141.064799,-536.266849,-370.102971,9696.697840
1141.065115,0.000000,-148.041188,9696.697840
1141.065430,76.609550,444.123565,8808.450710
1141.065746,-229.828649,814.226536,9178.553681
1141.066062,306.438199,444.123565,10362.883188
1141.066377,0.000000,-222.061783,9030.512492
1141.066693,-766.095498,-74.020594,9104.533087
1141.067009,306.438199,-74.020594,9622.677246
1141.067325,842.705048,-1406.391290,9104.533087
1141.067640,766.095498,-0.000000,9696.697840
1141.067956,-229.828649,-0.000000,9400.615463
1141.068272,0.000000,-888.247130,9918.759623
1141.068588,689.485948,-222.061783,9548.656652
1141.068903,0.000000,-74.020594,9104.533087
1141.069219,383.047749,296.082377,9622.677246
1141.069535,229.828649,-888.247130,9992.780217
1141.069851,0.000000,-444.123565,9474.636058
1141.070166,0.000000,-518.144159,9696.697840
1141.070482,76.609550,-1110.308913,10066.800811
1141.070798,229.828649,-148.041188,9622.677246
1141.071114,229.828649,-0.000000,9474.636058
1141.071429,612.876398,-814.226536,9844.739029
1141.071745,0.000000,-518.144159,10214.842000
1141.072061,153.219100,-370.102971,9918.759623
1141.072377,995.924147,-0.000000,9474.636058
1141.072692,995.924147,518.144159,8734.430116
1141.073008,1302.362347,814.226536,9326.594869
1141.073324,1302.362347,370.102971,9030.512492
1141.073640,1149.143247,370.102971,8808.450710
1141.073955,995.924147,666.185348,9326.594869
1141.074271,995.924147,-148.041188,8882.471304
1141.074587,1455.581446,-592.164754,9548.656652
1141.074902,766.095498,-1406.391290,10066.800811
1141.075218,306.438199,-592.164754,9844.739029
1141.075534,536.266849,-444.123565,9696.697840
1141.075850,766.095498,-518.144159,8808.450710
1141.076165,612.876398,518.144159,8882.471304
1141.076481,842.705048,-148.041188,9474.636058
1141.076797,919.314598,-444.123565,9474.636058
1141.077113,153.219100,-296.082377,9178.553681
1141.077428,766.095498,-296.082377,9326.594869
1141.077744,1225.752797,-222.061783,9178.553681
1141.078060,536.266849,222.061783,8364.327145
1141.078376,919.314598,-74.020594,9104.533087
1141.078691,612.876398,-444.123565,9844.739029
1141.079007,0.000000,-518.144159,9548.656652
1141.079323,306.438199,-0.000000,9622.677246
1141.079639,459.657299,296.082377,9326.594869
1141.079954,383.047749,-0.000000,9474.636058
1141.080270,689.485948,-74.020594,9696.697840
1141.080586,-153.219100,-148.041188,9474.636058
1141.080902,229.828649,-740.205942,9548.656652
1141.081217,76.609550,666.185348,9104.533087
1141.081533,0.000000,-0.000000,9548.656652
1141.081849,0.000000,-592.164754,9992.780217
1141.082165,-229.828649,-592.164754,9992.780217
1141.082480,-612.876398,-0.000000,9030.512492
1141.082796,0.000000,-370.102971,10140.821405
1141.083112,383.047749,-370.102971,9770.718434
1141.083427,383.047749,-0.000000,9326.594869
1141.083743,229.828649,-148.041188,9548.656652
1141.084059,0.000000,-666.185348,9770.718434
1141.084375,76.609550,-592.164754,9400.615463
1141.084690,383.047749,-518.144159,9622.677246
1141.085006,612.876398,-592.164754,9844.739029
1141.085322,842.705048,-370.102971,10140.821405
1141.085638,842.705048,-148.041188,9696.697840
1141.085953,76.609550,-0.000000,9326.594869
1141.086269,995.924147,-0.000000,9104.533087
1141.086585,1455.581446,592.164754,8660.409521
1141.086901,1302.362347,222.061783,8734.430116
1141.087216,919.314598,-370.102971,9622.677246
1141.087532,383.047749,-222.061783,9474.636058
1141.087848,76.609550,-148.041188,9474.636058
1141.088164,76.609550,-444.123565,9844.739029
1141.088479,153.219100,-0.000000,9548.656652
1141.088795,0.000000,-0.000000,9770.718434
1141.089111,306.438199,-592.164754,10436.903782
1141.089427,0.000000,-666.185348,9992.780217
1141.089742,76.609550,-592.164754,9696.697840
1141.090058,383.047749,-296.082377,9622.677246
1141.090374,536.266849,-370.102971,9474.636058
1141.090690,1149.143247,-74.020594,9844.739029
1141.091005,1225.752797,740.205942,8808.450710
1141.091321,919.314598,-148.041188,8882.471304
1141.091637,1149.143247,-148.041188,9400.615463
1141.091953,995.924147,-370.102971,9326.594869
1141.092268,1302.362347,-444.123565,9104.533087
1141.092584,1225.752797,-592.164754,9844.739029
1141.092900,919.314598,-666.185348,9252.574275
1141.093215,1072.533697,-592.164754,9622.677246
1141.093531,536.266849,-444.123565,9252.574275
1141.093847,536.266849,296.082377,8438.347739
1141.094163,536.266849,-222.061783,9622.677246
1141.094478,536.266849,-962.267725,9474.636058
1141.094794,-229.828649,-370.102971,9474.636058
1141.095110,0.000000,-814.226536,9474.636058
