#time,accel_x,accel_y,accel_z
707.905564,5286.058936,4663.297435,7105.977043
707.905880,6435.202183,4219.173869,7105.977043
707.906196,6971.469032,3627.009116,7550.100608
707.906512,6435.202183,3478.967927,7550.100608
707.906828,5362.668486,3034.844362,8216.285956
707.907143,4366.744339,2664.741391,9844.739029
707.907459,3447.429741,2220.617826,10807.006753
707.907775,2451.505594,1332.370696,11695.253884
707.908091,1225.752797,2072.576638,11473.192101
707.908407,383.047749,2738.761985,11029.068536
707.908723,153.219100,2812.782580,10807.006753
707.909038,766.095498,2590.720797,10807.006753
707.909354,995.924147,2294.638420,10140.821405
707.909670,919.314598,1776.494261,9770.718434
707.909986,995.924147,1480.411884,9474.636058
707.910302,1455.581446,1036.288319,9178.553681
707.910618,2451.505594,1480.411884,9326.594869
707.910933,2068.457845,1998.556043,9178.553681
707.911249,1915.238745,2072.576638,9252.574275
707.911565,1608.800546,1850.514855,9474.636058
707.911881,1685.410096,1480.411884,9474.636058
707.912197,1991.848295,1184.329507,10140.821405
707.912513,2451.505594,666.185348,10288.862594
707.912828,1838.629195,888.247130,10288.862594
707.913144,1685.410096,1258.350101,10732.986159
707.913460,2451.505594,1258.350101,10140.821405
707.913776,2604.724693,1628.453072,9696.697840
707.914092,2681.334243,2590.720797,8586.388927
707.914408,2911.162892,2738.761985,7846.182985
707.914723,3600.648841,2146.597232,7550.100608
707.915039,4213.525239,1702.473667,7328.038826
707.915355,3677.258390,296.082377,7846.182985
707.915671,2757.943793,222.061783,8068.244768
707.915987,2298.286494,-740.205942,9030.512492
707.916302,1685.410096,-1184.329507,9918.759623
707.916618,306.438199,-1110.308913,11103.089130
707.916934,-612.876398,-74.020594,11029.068536
707.917250,-842.705048,814.226536,10510.924376
707.917566,-153.219100,592.164754,9770.718434
707.917882,536.266849,-148.041188,9474.636058
707.918197,76.609550,-74.020594,9622.677246
707.918513,383.047749,-222.061783,9252.574275
707.918829,1608.800546,-1258.350101,9548.656652
707.919145,1838.629195,-1554.432478,9474.636058
707.919461,1915.238745,-74.020594,8512.368333
707.919777,1532.190996,814.226536,8734.430116
707.920092,2145.067394,370.102971,8512.368333
707.920408,2911.162892,-0.000000,8364.327145
707.920724,2604.724693,888.247130,7846.182985
707.921040,2145.067394,1036.288319,8882.471304
707.921356,1838.629195,148.041188,9622.677246
707.921672,1608.800546,-0.000000,9622.677246
707.921987,383.047749,518.144159,8956.491898
707.922303,-229.828649,740.205942,9326.594869
707.922619,0.000000,-0.000000,10362.883188
707.922935,-306.438199,-1258.350101,10510.924376
707.923251,-1225.752797,-2590.720797,10288.862594
707.923566,-1072.533697,-2516.700203,10584.944971
707.923882,-536.266849,-2220.617826,10955.047942
707.924198,-153.219100,-1998.556043,10807.006753
707.924514,0.000000,-296.082377,9844.739029
707.924829,306.438199,888.247130,8956.491898
707.925145,612.876398,814.226536,8216.285956
707.925461,1072.533697,444.123565,8956.491898
707.925777,306.438199,-0.000000,8438.347739
707.926092,536.266849,-148.041188,8364.327145
707.926408,612.876398,-370.102971,9548.656652
707.926724,612.876398,-740.205942,9844.739029
707.927040,0.000000,222.061783,10140.821405
707.927355,76.609550,740.205942,9252.574275
707.927671,76.609550,-0.000000,9474.636058
707.927987,0.000000,-148.041188,9992.780217
707.928303,0.000000,-518.144159,10362.883188
707.928618,153.219100,-666.185348,10436.903782
707.928934,306.438199,-1258.350101,10214.842000
707.929250,-229.828649,-222.061783,9622.677246
707.929566,0.000000,740.205942,9474.636058
707.929881,306.438199,1406.391290,9178.553681
707.930197,459.657299,1110.308913,8660.409521
707.930513,306.438199,592.164754,8364.327145
707.930829,-459.657299,-0.000000,8882.471304
707.931144,0.000000,148.041188,9474.636058
707.931460,153.219100,-148.041188,9696.697840
707.931776,-306.438199,518.144159,10140.821405
707.932092,-383.047749,444.123565,9622.677246
707.932407,-229.828649,888.247130,9548.656652
707.932723,229.828649,-222.061783,9844.739029
707.933039,-229.828649,-296.082377,9622.677246
707.933355,0.000000,-0.000000,10140.821405
707.933670,76.609550,-444.123565,10214.842000
707.933986,383.047749,-222.061783,10066.800811
707.934302,459.657299,888.247130,9622.677246
707.934618,612.876398,1628.453072,8660.409521
707.934933,1532.190996,1702.473667,8364.327145
707.935249,1991.848295,1110.308913,8068.244768
707.935565,1838.629195,1258.350101,7846.182985
707.935881,1455.581446,814.226536,7846.182985
707.936196,1762.019645,-296.082377,9104.533087
707.936512,1072.533697,-222.061783,9770.718434
707.936828,0.000000,444.123565,9770.718434
707.937143,229.828649,444.123565,9918.759623
707.937459,76.609550,-0.000000,10214.842000
707.937775,-229.828649,-148.041188,9918.759623
707.938091,0.000000,-222.061783,9844.739029
707.938406,153.219100,-1184.329507,10140.821405
707.938722,0.000000,-1110.308913,10436.903782
707.939038,0.000000,-296.082377,10288.862594
707.939354,153.219100,444.123565,9918.759623
707.939669,1302.362347,740.205942,9696.697840
707.939985,1149.143247,888.247130,8364.327145
707.940301,1149.143247,962.267725,8586.388927
707.940617,1302.362347,666.185348,8364.327145
707.940932,1608.800546,148.041188,9252.574275
707.941248,1378.971896,-296.082377,9548.656652
707.941564,842.705048,-444.123565,9252.574275
707.941880,1225.752797,-0.000000,9622.677246
707.942195,1302.362347,-444.123565,9992.780217
707.942511,229.828649,-370.102971,9992.780217
707.942827,0.000000,-666.185348,10362.883188
707.943143,-306.438199,-1036.288319,10436.903782
707.943458,-229.828649,-1184.329507,10732.986159
707.943774,-612.876398,-962.267725,10584.944971
707.944090,-153.219100,-0.000000,10510.924376
707.944406,459.657299,222.061783,9474.636058
707.944721,919.314598,592.164754,8808.450710
707.945037,612.876398,-0.000000,9030.512492
707.945353,229.828649,-222.061783,8438.347739
707.945669,612.876398,-666.185348,9030.512492
707.945984,536.266849,-1110.308913,9178.553681
707.946300,76.609550,-592.164754,9548.656652
707.946616,76.609550,-148.041188,9474.636058
707.946932,76.609550,-370.102971,9400.615463
707.947247,-229.828649,-1110.308913,9400.615463
707.947563,-306.438199,-1776.494261,9696.697840
707.947879,-306.438199,-1776.494261,9992.780217
707.948195,-306.438199,-2368.659014,10066.800811
707.948510,-536.266849,-1480.411884,10214.842000
707.948826,-153.219100,-370.102971,9252.574275
707.949142,383.047749,-74.020594,8882.471304
707.949457,842.705048,-0.000000,8808.450710
707.949773,229.828649,-370.102971,7994.224174
707.950089,689.485948,-222.061783,8068.244768
707.950405,1072.533697,-814.226536,8216.285956
707.950720,1072.533697,-1480.411884,9326.594869
707.951036,919.314598,-740.205942,9474.636058
707.951352,306.438199,-888.247130,9400.615463
707.951668,306.438199,-518.144159,9252.574275
707.951983,689.485948,-666.185348,9030.512492
707.952299,-306.438199,-814.226536,9474.636058
707.952615,0.000000,-1036.288319,9844.739029
707.952931,0.000000,-1184.329507,10140.821405
707.953246,-229.828649,-888.247130,10066.800811
707.953562,306.438199,-814.226536,10066.800811
707.953878,459.657299,-222.061783,10066.800811
707.954194,1149.143247,444.123565,9178.553681
707.954509,1149.143247,370.102971,8438.347739
707.954825,1455.581446,592.164754,8142.265362
707.955141,1762.019645,222.061783,8142.265362
707.955457,1532.190996,444.123565,8586.388927
707.955772,1302.362347,370.102971,8956.491898
707.956088,842.705048,222.061783,9178.553681
707.956404,0.000000,-74.020594,9548.656652
707.956720,-306.438199,-666.185348,9770.718434
707.957035,-229.828649,-592.164754,10140.821405
707.957351,-842.705048,-592.164754,10214.842000
707.957667,-689.485948,-740.205942,10955.047942
707.957983,229.828649,-962.267725,11177.109724
707.958298,-383.047749,-296.082377,10881.027347
707.958614,76.609550,962.267725,9992.780217
707.958930,1149.143247,888.247130,9770.718434
707.959246,1838.629195,1036.288319,9252.574275
707.959561,1532.190996,2146.597232,7994.224174
707.959877,2068.457845,2220.617826,7624.121203
707.960193,2145.067394,888.247130,8512.368333
707.960509,1838.629195,740.205942,8882.471304
707.960824,689.485948,666.185348,9326.594869
707.961140,995.924147,-148.041188,9622.677246
707.961456,76.609550,-222.061783,9918.759623
707.961772,-459.657299,-592.164754,10732.986159
707.962087,-1149.143247,-370.102971,10732.986159
707.962403,-919.314598,-740.205942,11547.212695
707.962719,-766.095498,-592.164754,11325.150913
707.963034,-612.876398,222.061783,10881.027347
707.963350,0.000000,444.123565,10658.965565
707.963666,842.705048,1332.370696,9326.594869
707.963982,1838.629195,1628.453072,8364.327145
707.964297,1991.848295,1480.411884,7994.224174
707.964613,2298.286494,1480.411884,8068.244768
707.964929,2528.115143,1406.391290,7698.141797
707.965245,2068.457845,962.267725,8142.265362
707.965560,2068.457845,740.205942,8808.450710
707.965876,1149.143247,888.247130,9252.574275
707.966192,689.485948,-0.000000,9326.594869
707.966508,-459.657299,-666.185348,9918.759623
707.966823,-1225.752797,-1110.308913,11177.109724
707.967139,-1302.362347,-1110.308913,11621.233289
707.967455,-1149.143247,-1406.391290,11325.150913
707.967771,-1302.362347,-592.164754,11103.089130
707.968086,-766.095498,-296.082377,10214.842000
707.968402,536.266849,518.144159,10214.842000
707.968718,1225.752797,296.082377,9178.553681
707.969034,1532.190996,814.226536,8142.265362
707.969349,1991.848295,1628.453072,7550.100608
707.969665,2451.505594,1184.329507,7402.059420
707.969981,2221.676944,518.144159,7846.182985
707.970297,1378.971896,444.123565,7994.224174
707.970612,995.924147,-74.020594,8734.430116
707.970928,536.266849,-888.247130,9474.636058
707.971244,-612.876398,-1924.535449,10066.800811
707.971560,-1302.362347,-2220.617826,11251.130318
707.971875,-1608.800546,-2368.659014,11103.089130
707.972191,-1532.190996,-2072.576638,11177.109724
707.972507,-1532.190996,-1702.473667,10436.903782
707.972823,-689.485948,-1036.288319,9992.780217
707.973138,229.828649,-740.205942,8956.491898
707.973454,995.924147,-518.144159,8586.388927
707.973770,1532.190996,-592.164754,8068.244768
707.974086,1915.238745,-592.164754,7328.038826
707.974401,2221.676944,-74.020594,7254.018232
707.974717,2068.457845,-444.123565,7550.100608
707.975033,1072.533697,-592.164754,8438.347739
707.975348,689.485948,-518.144159,8586.388927
707.975664,229.828649,-814.226536,9474.636058
707.975980,-612.876398,-1850.514855,10436.903782
707.976296,-842.705048,-1776.494261,10214.842000
707.976611,-995.924147,-2072.576638,11547.212695
707.976927,-919.314598,-2072.576638,11547.212695
707.977243,-689.485948,-1480.411884,10881.027347
707.977559,0.000000,-0.000000,10214.842000
707.977874,766.095498,-0.000000,9400.615463
707.978190,1455.581446,370.102971,8660.409521
707.978506,1915.238745,518.144159,8512.368333
707.978822,2145.067394,888.247130,7624.121203
707.979137,1991.848295,296.082377,7994.224174
707.979453,1991.848295,148.041188,8808.450710
707.979769,1532.190996,-0.000000,8364.327145
707.980085,995.924147,-74.020594,8808.450710
707.980400,0.000000,-666.185348,9844.739029
707.980716,-689.485948,-1776.494261,11029.068536
707.981032,-1608.800546,-1850.514855,11695.253884
707.981348,-2145.067394,-1554.432478,11473.192101
707.981663,-2068.457845,-1702.473667,11695.253884
707.981979,-1532.190996,-1480.411884,11547.212695
707.982295,-919.314598,-222.061783,10436.903782
707.982611,-153.219100,74.020594,9992.780217
707.982926,1225.752797,148.041188,9326.594869
707.983242,1915.238745,592.164754,7698.141797
707.983558,2221.676944,1332.370696,7105.977043
707.983874,2528.115143,888.247130,7254.018232
707.984189,2681.334243,888.247130,7698.141797
707.984505,1685.410096,1258.350101,8068.244768
707.984821,612.876398,1036.288319,8808.450710
707.985137,229.828649,-0.000000,9696.697840
707.985452,-689.485948,-1258.350101,10510.924376
707.985768,-1762.019645,-1554.432478,10510.924376
707.986084,-1915.238745,-1776.494261,12213.398043
707.986400,-2298.286494,-962.267725,11695.253884
707.986715,-2068.457845,-296.082377,11695.253884
707.987031,-1225.752797,444.123565,10732.986159
707.987347,-612.876398,1110.308913,9696.697840
707.987662,689.485948,1110.308913,9178.553681
707.987978,1608.800546,888.247130,8290.306550
707.988294,2298.286494,1036.288319,7772.162391
707.988610,2757.943793,1258.350101,7254.018232
707.988925,3294.210641,1628.453072,7476.080014
707.989241,2757.943793,1924.535449,7179.997637
707.989557,1991.848295,1406.391290,8216.285956
707.989873,1302.362347,814.226536,8882.471304
707.990188,459.657299,-370.102971,9918.759623
707.990504,-229.828649,-1332.370696,11251.130318
707.990820,-766.095498,-1332.370696,11473.192101
707.991136,-1378.971896,-814.226536,11399.171507
707.991451,-842.705048,-962.267725,11621.233289
707.991767,-1225.752797,-0.000000,11103.089130
707.992083,-153.219100,740.205942,10140.821405
707.992399,995.924147,740.205942,9548.656652
707.992714,1915.238745,370.102971,8808.450710
707.993030,2451.505594,666.185348,7550.100608
707.993346,2911.162892,888.247130,7550.100608
707.993662,2757.943793,1036.288319,7698.141797
707.993977,2757.943793,740.205942,8068.244768
707.994293,1762.019645,592.164754,8142.265362
707.994609,383.047749,296.082377,8956.491898
707.994925,383.047749,-518.144159,9696.697840
707.995240,-306.438199,-1184.329507,10807.006753
707.995556,-1225.752797,-1850.514855,10955.047942
707.995872,-1685.410096,-1850.514855,11695.253884
707.996188,-1838.629195,-1702.473667,11547.212695
707.996503,-1532.190996,-1184.329507,11177.109724
707.996819,-1072.533697,-148.041188,10584.944971
707.997135,-153.219100,-0.000000,9770.718434
707.997451,995.924147,296.082377,8808.450710
707.997766,1762.019645,148.041188,7920.203579
707.998082,2145.067394,370.102971,7550.100608
707.998398,2451.505594,296.082377,7179.997637
707.998714,2068.457845,148.041188,7476.080014
707.999029,1225.752797,518.144159,8438.347739
707.999345,766.095498,-148.041188,8882.471304
707.999661,0.000000,-1036.288319,9400.615463
707.999977,-1072.533697,-1776.494261,10732.986159
708.000292,-1762.019645,-2146.597232,11029.068536
708.000608,-2298.286494,-2220.617826,11621.233289
708.000924,-1532.190996,-2072.576638,11399.171507
708.001239,-1838.629195,-1332.370696,11251.130318
708.001555,-919.314598,-370.102971,10510.924376
708.001871,459.657299,-148.041188,9622.677246
708.002187,1149.143247,-0.000000,9178.553681
708.002502,1991.848295,296.082377,7846.182985
708.002818,2604.724693,222.061783,6883.915261
708.003134,3294.210641,370.102971,7179.997637
708.003450,3140.991542,-222.061783,7772.162391
708.003765,2451.505594,-0.000000,7550.100608
708.004081,1225.752797,-0.000000,7698.141797
708.004397,0.000000,-740.205942,9252.574275
708.004713,-766.095498,-1554.432478,10510.924376
708.005028,-1838.629195,-1998.556043,10881.027347
708.005344,-2221.676944,-2146.597232,11399.171507
708.005660,-2528.115143,-2664.741391,11991.336260
708.005976,-2298.286494,-2442.679609,11843.295072
708.006291,-1455.581446,-1406.391290,11547.212695
708.006607,-612.876398,-0.000000,9400.615463
708.006923,995.924147,222.061783,8660.409521
708.007239,2298.286494,518.144159,7624.121203
708.007554,2604.724693,1258.350101,7105.977043
708.007870,2681.334243,1850.514855,6513.812290
708.008186,2834.553343,518.144159,7254.018232
708.008502,2374.896044,814.226536,7624.121203
708.008817,1302.362347,1036.288319,8142.265362
708.009133,459.657299,-0.000000,9030.512492
708.009449,-229.828649,-518.144159,10510.924376
708.009765,-1532.190996,-1332.370696,10881.027347
708.010080,-2298.286494,-1258.350101,11325.150913
708.010396,-2604.724693,-888.247130,12361.439231
708.010712,-2221.676944,-814.226536,12065.356855
708.011028,-1302.362347,-148.041188,11695.253884
708.011343,-459.657299,740.205942,10510.924376
708.011659,1302.362347,444.123565,9622.677246
708.011975,2068.457845,1184.329507,8512.368333
708.012291,2834.553343,1998.556043,7550.100608
708.012606,3830.477490,1776.494261,7105.977043
708.012922,4136.915689,2146.597232,6883.915261
708.013238,3370.820191,2146.597232,7402.059420
708.013553,2298.286494,1184.329507,8290.306550
708.013869,1532.190996,518.144159,9474.636058
708.014185,842.705048,-962.267725,10362.883188
708.014501,-689.485948,-1258.350101,10955.047942
708.014816,-1532.190996,-1480.411884,12139.377449
708.015132,-1915.238745,-1110.308913,12361.439231
708.015448,-1532.190996,-740.205942,12361.439231
708.015764,-1608.800546,-222.061783,11547.212695
708.016079,-612.876398,518.144159,11029.068536
708.016395,766.095498,518.144159,9770.718434
708.016711,1915.238745,148.041188,8660.409521
708.017027,2451.505594,962.267725,7772.162391
708.017342,3370.820191,1406.391290,7550.100608
708.017658,3677.258390,1480.411884,7105.977043
708.017974,2987.772442,1480.411884,7328.038826
708.018290,1838.629195,1258.350101,7772.162391
708.018605,1455.581446,444.123565,8808.450710
708.018921,229.828649,-370.102971,9548.656652
708.019237,-766.095498,-1110.308913,10732.986159
708.019553,-2068.457845,-1776.494261,11621.233289
708.019868,-2298.286494,-1850.514855,11769.274478
708.020184,-2451.505594,-1628.453072,12213.398043
708.020500,-2145.067394,-592.164754,11695.253884
708.020816,-1149.143247,-0.000000,10510.924376
708.021131,0.000000,222.061783,9474.636058
708.021447,1302.362347,-74.020594,8808.450710
708.021763,2757.943793,-74.020594,8290.306550
708.022079,2604.724693,740.205942,7254.018232
708.022394,2911.162892,666.185348,7105.977043
708.022710,2757.943793,444.123565,7476.080014
708.023026,2298.286494,740.205942,7624.121203
708.023342,1072.533697,-0.000000,8068.244768
708.023657,306.438199,-740.205942,9326.594869
708.023973,-612.876398,-1998.556043,11177.109724
708.024289,-1685.410096,-2220.617826,11621.233289
708.024605,-2145.067394,-1924.535449,11547.212695
708.024920,-2298.286494,-2072.576638,11991.336260
708.025236,-1685.410096,-1480.411884,11399.171507
708.025552,-842.705048,-444.123565,10732.986159
708.025868,229.828649,-148.041188,9400.615463
708.026184,1608.800546,-518.144159,8882.471304
708.026499,2221.676944,222.061783,7550.100608
708.026815,2987.772442,370.102971,6661.853478
708.027131,3140.991542,-222.061783,6513.812290
708.027447,2911.162892,-0.000000,7920.203579
708.027763,1915.238745,-0.000000,8142.265362
708.028079,612.876398,-222.061783,8216.285956
708.028394,-153.219100,-1036.288319,8882.471304
708.028710,-1302.362347,-2220.617826,10510.924376
708.029026,-2221.676944,-2664.741391,11843.295072
708.029342,-2834.553343,-2738.761985,12065.356855
708.029658,-1991.848295,-2146.597232,12287.418637
708.029973,-2451.505594,-1480.411884,11177.109724
708.030289,-1608.800546,-518.144159,10214.842000
708.030605,-229.828649,-74.020594,9474.636058
708.030921,842.705048,-296.082377,8290.306550
708.031237,1838.629195,-0.000000,7476.080014
708.031553,1991.848295,888.247130,7105.977043
708.031868,2528.115143,296.082377,6883.915261
708.032184,2681.334243,592.164754,7179.997637
708.032500,1532.190996,740.205942,7476.080014
708.032816,612.876398,518.144159,8660.409521
708.033132,-76.609550,-592.164754,9770.718434
708.033447,-1455.581446,-1184.329507,10362.883188
708.033763,-2451.505594,-1628.453072,11325.150913
708.034079,-2681.334243,-2146.597232,12065.356855
708.034395,-2911.162892,-1702.473667,11917.315666
708.034711,-2298.286494,-962.267725,11843.295072
708.035027,-1685.410096,-0.000000,11251.130318
708.035342,0.000000,740.205942,9918.759623
708.035658,1685.410096,962.267725,9178.553681
708.035974,1915.238745,740.205942,7772.162391
708.036290,2911.162892,1110.308913,7698.141797
708.036606,3447.429741,1406.391290,7476.080014
708.036921,3677.258390,1406.391290,7476.080014
708.037237,2987.772442,1184.329507,7920.203579
708.037553,1838.629195,1258.350101,8660.409521
708.037869,1378.971896,518.144159,9252.574275
708.038185,612.876398,296.082377,10066.800811
708.038501,-229.828649,-222.061783,10658.965565
708.038816,-612.876398,-962.267725,11843.295072
708.039132,-1455.581446,-740.205942,11991.336260
708.039448,-1072.533697,-370.102971,11843.295072
708.039764,-766.095498,148.041188,11251.130318
708.040080,689.485948,592.164754,10288.862594
708.040395,1225.752797,740.205942,9326.594869
708.040711,1762.019645,888.247130,8290.306550
708.041027,2298.286494,962.267725,8290.306550
708.041343,2681.334243,1036.288319,7846.182985
708.041659,3140.991542,592.164754,7846.182985
708.041975,2221.676944,962.267725,7920.203579
708.042290,1608.800546,888.247130,8882.471304
708.042606,766.095498,740.205942,9252.574275
708.042922,306.438199,296.082377,9918.759623
708.043238,-842.705048,-222.061783,10288.862594
708.043554,-1532.190996,-888.247130,10955.047942
708.043870,-1455.581446,-814.226536,11621.233289
708.044185,-1685.410096,-1258.350101,11547.212695
708.044501,-1455.581446,-666.185348,10955.047942
708.044817,-383.047749,-74.020594,10436.903782
708.045133,919.314598,-74.020594,9548.656652
708.045449,1225.752797,370.102971,8364.327145
708.045764,1378.971896,814.226536,8068.244768
708.046080,2145.067394,370.102971,7254.018232
708.046396,2451.505594,592.164754,7772.162391
708.046712,2068.457845,296.082377,7994.224174
708.047028,1302.362347,296.082377,8290.306550
708.047344,689.485948,-222.061783,8734.430116
708.047659,229.828649,-888.247130,9622.677246
708.047975,-766.095498,-1258.350101,10510.924376
708.048291,-1608.800546,-2146.597232,10955.047942
708.048607,-1532.190996,-2294.638420,11547.212695
708.048923,-1991.848295,-2368.659014,11843.295072
708.049238,-1378.971896,-1554.432478,11251.130318
708.049554,-689.485948,-518.144159,10436.903782
708.049870,536.266849,-74.020594,9326.594869
708.050186,1838.629195,444.123565,8216.285956
708.050502,1762.019645,592.164754,7624.121203
708.050818,2221.676944,666.185348,6809.894666
708.051133,2757.943793,-0.000000,6735.874072
708.051449,2145.067394,-370.102971,7846.182985
708.051765,919.314598,-444.123565,8364.327145
708.052081,459.657299,-518.144159,8882.471304
708.052397,-306.438199,-1332.370696,9918.759623
708.052712,-1915.238745,-1850.514855,10955.047942
708.053028,-2451.505594,-2442.679609,11473.192101
708.053344,-2451.505594,-2516.700203,11769.274478
708.053660,-2451.505594,-2220.617826,11769.274478
708.053976,-1762.019645,-1850.514855,11177.109724
708.054292,-1149.143247,-518.144159,10288.862594
708.054607,153.219100,-592.164754,9326.594869
708.054923,1685.410096,222.061783,8438.347739
708.055239,1532.190996,-0.000000,7328.038826
708.055555,2145.067394,296.082377,7105.977043
708.055871,2604.724693,444.123565,6735.874072
708.056186,2451.505594,370.102971,7031.956449
708.056502,1991.848295,222.061783,8068.244768
708.056818,1302.362347,-0.000000,8808.450710
708.057134,229.828649,-740.205942,9252.574275
708.057450,-766.095498,-1850.514855,10584.944971
708.057766,-1762.019645,-2590.720797,11399.171507
708.058081,-2145.067394,-2886.803174,12361.439231
708.058397,-2145.067394,-1702.473667,12583.501014
708.058713,-1455.581446,-444.123565,11399.171507
708.059029,-1225.752797,444.123565,10732.986159
708.059345,383.047749,740.205942,9770.718434
