#time,accel_x,accel_y,accel_z
616.401969,-2911.162892,-2072.576638,9992.780217
616.402285,-3140.991542,-2368.659014,10436.903782
616.402600,-2987.772442,-3108.864956,10807.006753
616.402916,-2451.505594,-4293.194464,10658.965565
616.403232,-2298.286494,-4145.153275,11029.068536
616.403548,-1685.410096,-3849.070898,10955.047942
616.403864,-689.485948,-2886.803174,10214.842000
616.404179,689.485948,-1702.473667,9400.615463
616.404495,1915.238745,-296.082377,7994.224174
616.404811,2911.162892,518.144159,7031.956449
616.405127,4060.306139,962.267725,6365.771101
616.405442,4749.792088,1332.370696,5403.503377
616.405758,4826.401637,1110.308913,5181.441594
616.406074,4366.744339,740.205942,5477.523971
616.406390,3217.601092,-74.020594,6143.709319
616.406705,1838.629195,-1554.432478,7254.018232
616.407021,76.609550,-2516.700203,8660.409521
616.407337,-1302.362347,-3923.091493,10288.862594
616.407653,-2987.772442,-4811.338623,11695.253884
616.407968,-3983.696590,-5551.544565,12657.521608
616.408284,-4366.744339,-5255.462188,12731.542202
616.408600,-4136.915689,-4515.256246,12509.480420
616.408916,-3753.867940,-3034.844362,12213.398043
616.409231,-1991.848295,-1036.288319,10510.924376
616.409547,-383.047749,444.123565,8882.471304
616.409863,1762.019645,1776.494261,7698.141797
616.410179,3447.429741,2368.659014,6439.791695
616.410494,5362.668486,2738.761985,5551.544565
616.410810,6281.983084,3256.906145,4811.338623
616.411126,6588.421283,3182.885551,4885.359217
616.411442,6128.763984,2442.679609,5477.523971
616.411758,4903.011187,1850.514855,6735.874072
616.412073,3370.820191,666.185348,8142.265362
616.412389,1532.190996,-222.061783,9844.739029
616.412705,-766.095498,-1332.370696,11843.295072
616.413021,-2528.115143,-2072.576638,13545.768739
616.413336,-3830.477490,-2812.782580,14656.077652
616.413652,-4136.915689,-2368.659014,15174.221811
616.413968,-4290.134789,-1554.432478,14656.077652
616.414284,-3677.258390,-296.082377,13249.686362
616.414599,-2068.457845,1036.288319,11991.336260
616.414915,-459.657299,2220.617826,10362.883188
616.415231,2451.505594,3034.844362,8734.430116
616.415547,4060.306139,4293.194464,6439.791695
616.415862,5362.668486,5107.421000,5255.462188
616.416178,6281.983084,5107.421000,5551.544565
616.416494,6511.811733,4589.276840,5625.565159
616.416810,5362.668486,4367.215058,6365.771101
616.417125,3907.087040,3034.844362,7402.059420
616.417441,1455.581446,1110.308913,9622.677246
616.417757,-689.485948,-518.144159,11843.295072
616.418073,-2834.553343,-1554.432478,13767.830521
616.418388,-4290.134789,-2072.576638,14878.139434
616.418704,-5515.887586,-1850.514855,14804.118840
616.419020,-5822.325785,-1332.370696,14730.098246
616.419336,-4903.011187,-592.164754,13841.851115
616.419651,-3983.696590,222.061783,11917.315666
616.419967,-2221.676944,1184.329507,10510.924376
616.420283,-536.266849,1702.473667,8438.347739
616.420599,1532.190996,2294.638420,6809.894666
616.420915,3140.991542,3478.967927,5329.482782
616.421230,3830.477490,3552.988522,4515.256246
616.421546,4213.525239,2738.761985,5181.441594
616.421862,3370.820191,1702.473667,6069.688724
616.422178,1762.019645,592.164754,7328.038826
616.422493,76.609550,-888.247130,9474.636058
616.422809,-842.705048,-1702.473667,10955.047942
616.423125,-2298.286494,-2516.700203,12731.542202
616.423441,-3753.867940,-3330.926739,13915.871710
616.423756,-3447.429741,-3256.906145,14211.954086
616.424072,-3830.477490,-2220.617826,13249.686362
616.424388,-2681.334243,-1628.453072,11843.295072
616.424704,-995.924147,-740.205942,10436.903782
616.425019,459.657299,148.041188,8882.471304
616.425335,2221.676944,888.247130,6587.832884
616.425651,3830.477490,1702.473667,4737.318029
616.425967,4903.011187,2146.597232,3997.112087
616.426282,5132.839837,2146.597232,3849.070898
616.426598,4290.134789,296.082377,4737.318029
616.426914,2987.772442,-1332.370696,7105.977043
616.427230,1455.581446,-2220.617826,8808.450710
616.427545,-383.047749,-3552.988522,10362.883188
616.427861,-1608.800546,-4293.194464,12139.377449
616.428177,-2451.505594,-5107.421000,13841.851115
616.428493,-3140.991542,-4367.215058,13841.851115
616.428809,-2451.505594,-2516.700203,12731.542202
616.429124,-1532.190996,-1332.370696,11769.274478
616.429440,306.438199,-370.102971,10140.821405
616.429756,1838.629195,-0.000000,8734.430116
616.430072,3524.039291,74.020594,6957.935855
616.430387,4749.792088,1406.391290,4885.359217
616.430703,5745.716235,1628.453072,3849.070898
616.431019,5515.887586,1554.432478,4219.173869
616.431335,4136.915689,666.185348,5773.606348
616.431650,2528.115143,-962.267725,7105.977043
616.431966,766.095498,-2146.597232,9178.553681
616.432282,-1225.752797,-3330.926739,11251.130318
616.432598,-2987.772442,-4367.215058,13027.624579
616.432913,-3140.991542,-4145.153275,14211.954086
616.433229,-3600.648841,-3849.070898,14730.098246
616.433545,-3524.039291,-2590.720797,13915.871710
616.433861,-2451.505594,-296.082377,12361.439231
616.434176,-995.924147,296.082377,11399.171507
616.434492,1455.581446,370.102971,9844.739029
616.434808,3294.210641,1184.329507,7920.203579
616.435124,4903.011187,1406.391290,5699.585753
616.435439,5515.887586,3701.029710,4293.194464
616.435755,5515.887586,3849.070898,3923.091493
616.436071,5745.716235,2738.761985,5773.606348
616.436387,3294.210641,1554.432478,6365.771101
616.436703,1149.143247,-296.082377,8438.347739
616.437018,-1225.752797,-1554.432478,10881.027347
616.437334,-3370.820191,-2960.823768,12953.603985
616.437650,-4979.620737,-3256.906145,14508.036463
616.437966,-5286.058936,-3034.844362,15618.345376
616.438281,-5515.887586,-2368.659014,15322.262999
616.438597,-5209.449386,-0.000000,14285.974681
616.438913,-3064.381992,370.102971,12361.439231
616.439229,-1149.143247,740.205942,11103.089130
616.439544,1302.362347,1480.411884,9326.594869
616.439860,3524.039291,2146.597232,6587.832884
616.440176,5209.449386,3404.947333,4515.256246
616.440492,5822.325785,4811.338623,3775.050304
616.440807,5745.716235,3997.112087,4145.153275
616.441123,4979.620737,2960.823768,5329.482782
616.441439,2528.115143,1184.329507,7179.997637
616.441755,76.609550,-444.123565,9326.594869
616.442070,-2528.115143,-1776.494261,11399.171507
616.442386,-4213.525239,-2220.617826,13397.727550
616.442702,-5056.230287,-2442.679609,15174.221811
616.443018,-5362.668486,-1998.556043,14952.160028
616.443333,-4903.011187,-888.247130,14211.954086
616.443649,-3983.696590,-74.020594,12731.542202
616.443965,-2298.286494,222.061783,11843.295072
616.444281,612.876398,740.205942,9696.697840
616.444596,3294.210641,1184.329507,7920.203579
616.444912,4903.011187,2516.700203,5403.503377
616.445228,6052.154434,4367.215058,3775.050304
616.445544,6588.421283,4589.276840,3256.906145
616.445860,6052.154434,3256.906145,4367.215058
616.446175,4749.792088,1702.473667,5773.606348
616.446491,2451.505594,-74.020594,7550.100608
616.446807,0.000000,-1702.473667,9622.677246
616.447123,-2145.067394,-2368.659014,12065.356855
616.447438,-3294.210641,-3256.906145,14211.954086
616.447754,-4060.306139,-2886.803174,14656.077652
616.448070,-4673.182538,-2294.638420,14730.098246
616.448386,-4136.915689,-1036.288319,14063.912898
616.448701,-2528.115143,-740.205942,12287.418637
616.449017,-612.876398,-666.185348,11325.150913
616.449333,2298.286494,-222.061783,9104.533087
616.449649,3983.696590,962.267725,6439.791695
616.449964,5362.668486,2738.761985,4811.338623
616.450280,6128.763984,3627.009116,3627.009116
616.450596,6281.983084,2886.803174,4293.194464
616.450912,5132.839837,962.267725,5551.544565
616.451227,2834.553343,-888.247130,7031.956449
616.451543,766.095498,-2368.659014,9400.615463
616.451859,-1455.581446,-3108.864956,11547.212695
616.452175,-2834.553343,-3849.070898,13175.665768
616.452490,-3294.210641,-3997.112087,14730.098246
616.452806,-4366.744339,-3108.864956,15100.201217
616.453122,-3983.696590,-2220.617826,13989.892304
616.453438,-3064.381992,-1036.288319,12583.501014
616.453754,-1149.143247,-1036.288319,11399.171507
616.454069,1608.800546,-962.267725,9770.718434
616.454385,3600.648841,-0.000000,7254.018232
616.454701,4826.401637,1776.494261,5033.400406
616.455017,5898.935335,2886.803174,3627.009116
616.455332,6128.763984,2664.741391,3478.967927
616.455648,5592.497135,1258.350101,4737.318029
616.455964,3217.601092,-370.102971,6513.812290
616.456280,612.876398,-1850.514855,7920.203579
616.456595,-1455.581446,-2886.803174,10214.842000
616.456911,-3217.601092,-3701.029710,12287.418637
616.457227,-4443.353888,-4441.235652,14211.954086
616.457543,-4903.011187,-4145.153275,14878.139434
616.457858,-5286.058936,-2812.782580,14582.057057
616.458174,-4826.401637,-1554.432478,13101.645173
616.458490,-3140.991542,-1110.308913,11917.315666
616.458806,-612.876398,-888.247130,10362.883188
616.459121,1762.019645,-74.020594,7994.224174
616.459437,3447.429741,1258.350101,5551.544565
616.459753,4826.401637,2886.803174,4071.132681
616.460069,5132.839837,3256.906145,3849.070898
616.460384,4903.011187,2516.700203,4367.215058
616.460700,3677.258390,814.226536,5847.626942
616.461016,1149.143247,-518.144159,7254.018232
616.461332,-995.924147,-1554.432478,9622.677246
616.461648,-2757.943793,-2442.679609,11843.295072
616.461963,-4136.915689,-3108.864956,13323.706956
616.462279,-4826.401637,-3256.906145,14508.036463
616.462595,-5132.839837,-2368.659014,14730.098246
616.462911,-4826.401637,-1184.329507,14063.912898
616.463226,-3524.039291,-518.144159,12509.480420
616.463542,-766.095498,-222.061783,11399.171507
616.463858,1685.410096,296.082377,9474.636058
616.464174,3907.087040,1628.453072,6809.894666
616.464489,5515.887586,3330.926739,4737.318029
616.464805,6358.592633,4737.318029,3478.967927
616.465121,6588.421283,4219.173869,3849.070898
616.465437,5362.668486,2516.700203,4737.318029
616.465752,3064.381992,1036.288319,6587.832884
616.466068,919.314598,-592.164754,8586.388927
616.466384,-1302.362347,-1480.411884,10955.047942
616.466700,-3447.429741,-2294.638420,12953.603985
616.467015,-4060.306139,-2738.761985,14656.077652
616.467331,-4749.792088,-2368.659014,15174.221811
616.467647,-5056.230287,-1406.391290,14656.077652
616.467963,-4366.744339,-888.247130,13397.727550
616.468278,-2374.896044,-148.041188,11917.315666
616.468594,383.047749,296.082377,10881.027347
616.468910,2911.162892,1110.308913,8290.306550
616.469226,4826.401637,2442.679609,5921.647536
616.469541,5822.325785,4663.297435,4219.173869
616.469857,6435.202183,4737.318029,3552.988522
616.470173,5975.544884,3478.967927,4441.235652
616.470489,4443.353888,1332.370696,6069.688724
616.470805,2451.505594,-0.000000,7698.141797
616.471120,-536.266849,-1480.411884,10140.821405
616.471436,-2068.457845,-2294.638420,12139.377449
616.471752,-3447.429741,-3034.844362,14063.912898
616.472068,-4213.525239,-2812.782580,14730.098246
616.472383,-4366.744339,-2294.638420,15026.180623
616.472699,-4749.792088,-1036.288319,14211.954086
616.473015,-3370.820191,-592.164754,13249.686362
616.473331,-766.095498,-444.123565,11547.212695
616.473646,1762.019645,-0.000000,9474.636058
616.473962,3677.258390,1480.411884,7179.997637
616.474278,5362.668486,3108.864956,4663.297435
616.474594,6511.811733,4367.215058,3552.988522
616.474909,6511.811733,3552.988522,3849.070898
616.475225,5362.668486,1850.514855,5033.400406
616.475541,3600.648841,-0.000000,6291.750507
616.475857,1072.533697,-1110.308913,8512.368333
616.476172,-1072.533697,-2294.638420,10584.944971
616.476488,-2757.943793,-2960.823768,12731.542202
616.476804,-3524.039291,-3404.947333,14434.015869
616.477120,-4749.792088,-3627.009116,14730.098246
616.477435,-4903.011187,-2368.659014,13767.830521
616.477751,-4213.525239,-1702.473667,13101.645173
616.478067,-2681.334243,-1184.329507,11769.274478
616.478383,306.438199,-962.267725,10140.821405
616.478699,2298.286494,-0.000000,8216.285956
616.479014,3983.696590,1702.473667,5699.585753
616.479330,5056.230287,2886.803174,3849.070898
616.479646,5439.278036,3256.906145,3478.967927
616.479962,5056.230287,2072.576638,4589.276840
616.480277,3524.039291,296.082377,6143.709319
616.480593,1225.752797,-1110.308913,7698.141797
616.480909,-766.095498,-1850.514855,9474.636058
616.481225,-2528.115143,-2886.803174,11843.295072
616.481540,-3370.820191,-3701.029710,13767.830521
616.481856,-4136.915689,-3552.988522,14434.015869
616.482172,-4979.620737,-2886.803174,14359.995275
616.482488,-4443.353888,-1776.494261,13915.871710
616.482803,-3064.381992,-1406.391290,12361.439231
616.483119,-689.485948,-444.123565,10881.027347
616.483435,1149.143247,-0.000000,9030.512492
616.483751,3600.648841,1258.350101,6661.853478
616.484066,5209.449386,3108.864956,4589.276840
616.484382,5592.497135,3997.112087,3330.926739
616.484698,5669.106685,3034.844362,3701.029710
616.485014,4903.011187,1258.350101,5403.503377
616.485329,2528.115143,-518.144159,6883.915261
616.485645,459.657299,-1406.391290,9030.512492
616.485961,-1532.190996,-2368.659014,11103.089130
616.486277,-3294.210641,-2664.741391,13027.624579
616.486593,-3907.087040,-3627.009116,14804.118840
616.486908,-4673.182538,-3108.864956,14730.098246
616.487224,-4749.792088,-1702.473667,14211.954086
616.487540,-3447.429741,-814.226536,13027.624579
616.487856,-1685.410096,-740.205942,11843.295072
616.488171,689.485948,-148.041188,10214.842000
616.488487,3140.991542,592.164754,7772.162391
616.488803,4749.792088,2590.720797,5551.544565
616.489119,5898.935335,3923.091493,4071.132681
616.489434,6205.373534,3330.926739,3923.091493
616.489750,5439.278036,2368.659014,5107.421000
616.490066,3447.429741,444.123565,6809.894666
616.490382,1378.971896,-962.267725,8438.347739
616.490697,-459.657299,-1998.556043,10140.821405
616.491013,-2681.334243,-2368.659014,11991.336260
616.491329,-3294.210641,-3034.844362,14137.933492
616.491645,-4060.306139,-3108.864956,14952.160028
616.491960,-4443.353888,-2294.638420,14804.118840
616.492276,-4060.306139,-1184.329507,13619.789333
616.492592,-2374.896044,-814.226536,12435.459826
616.492908,153.219100,-296.082377,11399.171507
616.493223,2451.505594,444.123565,9030.512492
616.493539,4673.182538,2146.597232,6513.812290
616.493855,6128.763984,4293.194464,4663.297435
616.494171,6665.030833,4811.338623,3182.885551
616.494486,6818.249932,3923.091493,3627.009116
616.494802,5362.668486,2220.617826,5255.462188
616.495118,2911.162892,148.041188,7105.977043
616.495434,306.438199,-1332.370696,9400.615463
616.495750,-1608.800546,-1924.535449,11547.212695
616.496065,-3370.820191,-2738.761985,13101.645173
616.496381,-4443.353888,-3627.009116,14952.160028
616.496697,-5132.839837,-2738.761985,14952.160028
616.497013,-5056.230287,-1776.494261,14508.036463
616.497328,-4136.915689,-962.267725,13397.727550
616.497644,-1838.629195,-592.164754,12139.377449
616.497960,383.047749,-222.061783,9770.718434
616.498276,2604.724693,962.267725,8068.244768
616.498591,4366.744339,2368.659014,5403.503377
616.498907,5132.839837,4219.173869,3997.112087
616.499223,5745.716235,4145.153275,3256.906145
616.499539,5286.058936,2294.638420,4811.338623
616.499854,3600.648841,814.226536,6513.812290
616.500170,1302.362347,-666.185348,7772.162391
616.500486,-612.876398,-1702.473667,9844.739029
616.500802,-2298.286494,-2664.741391,12213.398043
616.501117,-3064.381992,-3108.864956,13841.851115
616.501433,-3830.477490,-3034.844362,14508.036463
616.501749,-4596.572988,-2442.679609,14656.077652
616.502065,-4443.353888,-1554.432478,13767.830521
616.502380,-2834.553343,-1184.329507,12287.418637
616.502696,-229.828649,-1036.288319,10807.006753
616.503012,1991.848295,-0.000000,8956.491898
616.503328,3677.258390,1110.308913,6587.832884
616.503644,4903.011187,2960.823768,4145.153275
616.503959,5745.716235,3775.050304,2960.823768
616.504275,5898.935335,3034.844362,3849.070898
616.504590,4903.011187,1036.288319,5255.462188
616.504906,2604.724693,-666.185348,6809.894666
616.505222,459.657299,-1850.514855,8882.471304
616.505537,-1378.971896,-2738.761985,10807.006753
616.505853,-3064.381992,-3775.050304,13027.624579
616.506169,-3907.087040,-3552.988522,14656.077652
616.506484,-4673.182538,-3182.885551,14508.036463
616.506800,-4903.011187,-1776.494261,13693.809927
616.507116,-3830.477490,-740.205942,13101.645173
616.507431,-1991.848295,-666.185348,11695.253884
616.507747,229.828649,-370.102971,9622.677246
616.508063,2681.334243,592.164754,7550.100608
616.508378,4060.306139,2220.617826,5477.523971
616.508694,4979.620737,2886.803174,3923.091493
616.509009,5209.449386,3627.009116,3627.009116
616.509325,4826.401637,1628.453072,4811.338623
616.509641,3447.429741,-74.020594,6957.935855
616.509956,1072.533697,-1110.308913,8586.388927
616.510272,-1072.533697,-2220.617826,10584.944971
616.510588,-2451.505594,-2738.761985,12287.418637
616.510903,-3370.820191,-3404.947333,14063.912898
616.511219,-4060.306139,-3404.947333,14656.077652
616.511535,-4213.525239,-2294.638420,14582.057057
616.511850,-4443.353888,-1406.391290,13397.727550
616.512166,-2451.505594,-296.082377,12139.377449
616.512482,0.000000,-148.041188,10584.944971
616.512797,2298.286494,296.082377,8586.388927
616.513113,4213.525239,1702.473667,6217.729913
616.513428,5515.887586,3627.009116,4441.235652
616.513744,5898.935335,4441.235652,3108.864956
616.514060,5745.716235,3034.844362,3701.029710
616.514375,4443.353888,1332.370696,5847.626942
616.514691,2374.896044,-222.061783,7254.018232
616.515007,-76.609550,-2072.576638,9622.677246
616.515322,-2145.067394,-2664.741391,11695.253884
616.515638,-3677.258390,-3256.906145,13471.748144
616.515954,-3983.696590,-3552.988522,14804.118840
616.516269,-4903.011187,-2812.782580,14952.160028
616.516585,-4979.620737,-1258.350101,14137.933492
616.516900,-3677.258390,-296.082377,12953.603985
616.517216,-1915.238745,-148.041188,11399.171507
616.517532,459.657299,518.144159,9696.697840
616.517847,2911.162892,740.205942,7550.100608
616.518163,4366.744339,2812.782580,5033.400406
616.518479,4903.011187,3923.091493,3923.091493
616.518794,5515.887586,3330.926739,3701.029710
616.519110,4673.182538,1998.556043,5699.585753
616.519426,2451.505594,148.041188,6883.915261
616.519741,689.485948,-888.247130,8808.450710
616.520057,-995.924147,-1998.556043,10584.944971
616.520373,-2757.943793,-2516.700203,12509.480420
616.520688,-3217.601092,-2664.741391,14285.974681
616.521004,-4290.134789,-2738.761985,14952.160028
616.521319,-4596.572988,-1554.432478,14359.995275
616.521635,-3753.867940,-740.205942,13619.789333
616.521951,-2145.067394,-370.102971,11843.295072
616.522266,76.609550,-0.000000,10436.903782
616.522582,2528.115143,666.185348,8290.306550
616.522898,4596.572988,2072.576638,5551.544565
616.523213,5745.716235,3923.091493,3849.070898
616.523529,6281.983084,4441.235652,3034.844362
616.523845,6052.154434,2812.782580,4145.153275
616.524160,4673.182538,1258.350101,5773.606348
616.524476,2145.067394,-74.020594,7254.018232
616.524792,76.609550,-1702.473667,9474.636058
616.525107,-1838.629195,-2368.659014,11843.295072
616.525423,-2987.772442,-3256.906145,13841.851115
616.525738,-3907.087040,-3627.009116,14878.139434
616.526054,-4673.182538,-2664.741391,15100.201217
616.526370,-4596.572988,-1406.391290,14063.912898
616.526685,-3294.210641,-592.164754,12509.480420
616.527001,-1532.190996,-296.082377,11399.171507
616.527317,919.314598,-0.000000,9400.615463
616.527632,3140.991542,1036.288319,7105.977043
616.527948,4826.401637,2738.761985,5107.421000
616.528264,5515.887586,4071.132681,3552.988522
616.528579,5745.716235,3256.906145,3478.967927
616.528895,5056.230287,1554.432478,5477.523971
616.529211,2987.772442,-0.000000,7105.977043
616.529526,995.924147,-1628.453072,8808.450710
616.529842,-1149.143247,-2368.659014,10658.965565
616.530157,-2451.505594,-2516.700203,12731.542202
616.530473,-3140.991542,-3108.864956,14063.912898
616.530789,-4213.525239,-3034.844362,14730.098246
616.531104,-4443.353888,-1924.535449,14359.995275
616.531420,-3294.210641,-1258.350101,13323.706956
616.531736,-2068.457845,-592.164754,11991.336260
616.532051,459.657299,-296.082377,10510.924376
616.532367,2681.334243,666.185348,8438.347739
616.532683,4596.572988,2146.597232,5921.647536
616.532998,5669.106685,4293.194464,4071.132681
616.533314,6128.763984,4441.235652,3256.906145
616.533630,6052.154434,2960.823768,4293.194464
616.533945,4060.306139,518.144159,6217.729913
616.534261,1838.629195,-1110.308913,7476.080014
616.534576,-229.828649,-2294.638420,10066.800811
616.534892,-2068.457845,-2664.741391,11917.315666
616.535208,-2987.772442,-3552.988522,13693.809927
616.535523,-4213.525239,-3478.967927,15026.180623
616.535839,-4903.011187,-2516.700203,14730.098246
616.536155,-4519.963438,-1258.350101,13989.892304
616.536470,-3370.820191,-666.185348,11991.336260
616.536786,-1225.752797,-666.185348,11103.089130
616.537102,995.924147,-222.061783,9474.636058
616.537417,2604.724693,370.102971,7254.018232
616.537733,4519.963438,2664.741391,5181.441594
616.538049,4979.620737,3627.009116,3404.947333
616.538364,5286.058936,2812.782580,3923.091493
616.538680,4443.353888,1332.370696,5477.523971
616.538995,2221.676944,-222.061783,7105.977043
616.539311,306.438199,-1850.514855,8882.471304
616.539627,-1762.019645,-2146.597232,10881.027347
616.539942,-2757.943793,-2960.823768,12509.480420
616.540258,-3370.820191,-3997.112087,14211.954086
616.540574,-4596.572988,-2886.803174,14508.036463
616.540889,-4519.963438,-1850.514855,13767.830521
616.541205,-3753.867940,-1036.288319,13101.645173
616.541521,-1532.190996,-592.164754,11843.295072
616.541836,306.438199,-222.061783,10140.821405
616.542152,3217.601092,296.082377,7846.182985
616.542467,4979.620737,2146.597232,5403.503377
616.542783,5669.106685,3627.009116,3775.050304
616.543099,6435.202183,3701.029710,3108.864956
616.543414,5439.278036,2294.638420,3923.091493
616.543730,3907.087040,518.144159,6291.750507
616.544046,1838.629195,-962.267725,7772.162391
616.544361,-536.266849,-1998.556043,9844.739029
616.544677,-1991.848295,-3108.864956,12509.480420
616.544993,-3217.601092,-3923.091493,14211.954086
616.545308,-3907.087040,-3552.988522,14952.160028
616.545624,-4519.963438,-2294.638420,15026.180623
616.545940,-4060.306139,-888.247130,13397.727550
616.546255,-2757.943793,-0.000000,11917.315666
616.546571,76.609550,-0.000000,10807.006753
616.546886,2068.457845,666.185348,8660.409521
616.547202,4213.525239,2146.597232,6513.812290
616.547518,5362.668486,3404.947333,4589.276840
616.547833,5592.497135,4367.215058,3627.009116
616.548149,5592.497135,2812.782580,3997.112087
616.548465,4673.182538,1554.432478,5995.668130
616.548780,2221.676944,-74.020594,7105.977043
616.549096,76.609550,-1628.453072,9622.677246
616.549412,-1838.629195,-2220.617826,11769.274478
616.549727,-3524.039291,-2960.823768,12953.603985
616.550043,-4213.525239,-3256.906145,15322.262999
616.550359,-4290.134789,-2960.823768,14730.098246
616.550674,-4366.744339,-1184.329507,14582.057057
616.550990,-3600.648841,-74.020594,13101.645173
616.551305,-1072.533697,-0.000000,11621.233289
616.551621,1532.190996,-74.020594,10140.821405
616.551937,3524.039291,1184.329507,7328.038826
616.552252,5362.668486,3108.864956,4811.338623
616.552568,6511.811733,4071.132681,3627.009116
616.552884,6435.202183,4293.194464,2960.823768
616.553199,5592.497135,2442.679609,4663.297435
616.553515,3677.258390,1036.288319,6513.812290
616.553831,1302.362347,-444.123565,8142.265362
616.554146,-1225.752797,-2072.576638,10214.842000
616.554462,-2451.505594,-2960.823768,12657.521608
616.554778,-3907.087040,-4071.132681,14582.057057
616.555093,-4826.401637,-3701.029710,15396.283594
616.555409,-4903.011187,-2738.761985,15100.201217
616.555724,-4903.011187,-1628.453072,13175.665768
616.556040,-3370.820191,-148.041188,12287.418637
616.556356,-612.876398,-74.020594,10881.027347
616.556671,1915.238745,444.123565,8364.327145
616.556987,4213.525239,1850.514855,5847.626942
616.557303,4903.011187,3256.906145,3997.112087
616.557618,5515.887586,3627.009116,3182.885551
616.557934,5592.497135,2812.782580,3997.112087
616.558250,4290.134789,962.267725,5551.544565
616.558565,2068.457845,-962.267725,7105.977043
616.558881,-383.047749,-1628.453072,9400.615463
616.559197,-2068.457845,-2368.659014,11473.192101
616.559512,-3600.648841,-3256.906145,13249.686362
616.559828,-4366.744339,-3701.029710,14582.057057
616.560143,-4903.011187,-2590.720797,15174.221811
616.560459,-4826.401637,-1702.473667,13989.892304
616.560775,-3600.648841,-1036.288319,12879.583391
616.561090,-1455.581446,-592.164754,11399.171507
616.561406,536.266849,-370.102971,9474.636058
616.561722,3370.820191,518.144159,7179.997637
616.562037,5209.449386,2442.679609,5033.400406
616.562353,6052.154434,3997.112087,3478.967927
616.562669,6128.763984,3404.947333,2960.823768
616.562984,5439.278036,1850.514855,4737.318029
616.563300,3524.039291,666.185348,6217.729913
616.563616,1685.410096,-962.267725,7920.203579
616.563931,-612.876398,-2220.617826,10214.842000
616.564247,-2604.724693,-3108.864956,12509.480420
