#time,accel_x,accel_y,accel_z
1136.875838,2145.067394,-0.000000,8438.347739
1136.876154,1838.629195,666.185348,8438.347739
1136.876470,2528.115143,1036.288319,8438.347739
1136.876785,2834.553343,1184.329507,8660.409521
1136.877101,2681.334243,1776.494261,8882.471304
1136.877417,3140.991542,1702.473667,8364.327145
1136.877733,1532.190996,962.267725,8290.306550
1136.878049,612.876398,518.144159,9474.636058
1136.878364,383.047749,592.164754,10288.862594
1136.878680,-153.219100,296.082377,9918.759623
1136.878996,-995.924147,-0.000000,9548.656652
1136.879312,-1455.581446,-0.000000,10436.903782
1136.879627,-1685.410096,-518.144159,9844.739029
1136.879943,-1225.752797,-370.102971,9696.697840
1136.880259,-1685.410096,-518.144159,10881.027347
1136.880575,-689.485948,-814.226536,10362.883188
1136.880890,-612.876398,-148.041188,8734.430116
1136.881206,-229.828649,-74.020594,9844.739029
1136.881522,-153.219100,-370.102971,9474.636058
1136.881838,536.266849,666.185348,9252.574275
1136.882154,766.095498,1406.391290,8882.471304
1136.882469,459.657299,666.185348,8586.388927
1136.882785,459.657299,1036.288319,8956.491898
1136.883101,306.438199,-0.000000,8364.327145
1136.883417,0.000000,148.041188,9030.512492
1136.883732,0.000000,-444.123565,9918.759623
1136.884048,0.000000,-1332.370696,10066.800811
1136.884364,-689.485948,-1332.370696,10288.862594
1136.884680,-536.266849,-2072.576638,10658.965565
1136.884996,-1302.362347,-1998.556043,10510.924376
1136.885311,0.000000,-814.226536,10362.883188
1136.885627,153.219100,-666.185348,9622.677246
1136.885943,0.000000,74.020594,9622.677246
1136.886259,536.266849,-222.061783,9548.656652
1136.886574,1225.752797,-518.144159,8364.327145
1136.886890,842.705048,814.226536,8956.491898
1136.887206,1072.533697,148.041188,8512.368333
1136.887522,1685.410096,148.041188,8956.491898
1136.887838,1532.190996,-222.061783,9104.533087
1136.888153,766.095498,-370.102971,9474.636058
1136.888469,919.314598,-592.164754,9992.780217
1136.888785,383.047749,-1110.308913,9474.636058
1136.889101,842.705048,-370.102971,10066.800811
1136.889416,1302.362347,-0.000000,9844.739029
1136.889732,1072.533697,-444.123565,9178.553681
1136.890048,842.705048,-0.000000,9178.553681
1136.890364,766.095498,-444.123565,9400.615463
1136.890679,1378.971896,-222.061783,9326.594869
1136.890995,1149.143247,740.205942,9474.636058
1136.891311,1072.533697,222.061783,9104.533087
1136.891627,1455.581446,148.041188,9252.574275
1136.891943,612.876398,-222.061783,9400.615463
1136.892258,842.705048,-518.144159,9326.594869
1136.892574,1838.629195,-148.041188,9474.636058
1136.892890,1838.629195,370.102971,9326.594869
1136.893206,2068.457845,296.082377,9844.739029
1136.893521,1685.410096,370.102971,9104.533087
1136.893837,1378.971896,-222.061783,9104.533087
1136.894153,1149.143247,-148.041188,9474.636058
1136.894469,1455.581446,814.226536,9474.636058
1136.894785,1455.581446,-0.000000,9326.594869
1136.895100,919.314598,-888.247130,9400.615463
1136.895416,229.828649,-518.144159,9178.553681
1136.895732,0.000000,-1184.329507,9992.780217
1136.896048,76.609550,-1184.329507,10066.800811
1136.896363,0.000000,-148.041188,10362.883188
1136.896679,-229.828649,148.041188,10066.800811
1136.896995,-536.266849,-0.000000,9918.759623
1136.897311,-1072.533697,-296.082377,9918.759623
1136.897627,-995.924147,-296.082377,9548.656652
1136.897942,-229.828649,-74.020594,9474.636058
1136.898258,-689.485948,-0.000000,9548.656652
1136.898574,76.609550,-370.102971,9696.697840
1136.898890,0.000000,-592.164754,9252.574275
1136.899205,-153.219100,-888.247130,9548.656652
1136.899521,0.000000,-740.205942,9474.636058
1136.899837,383.047749,-222.061783,9252.574275
1136.900153,689.485948,370.102971,9252.574275
1136.900469,689.485948,-0.000000,9178.553681
1136.900784,0.000000,-222.061783,9400.615463
1136.901100,-306.438199,444.123565,8660.409521
1136.901416,76.609550,-444.123565,9474.636058
1136.901732,766.095498,-370.102971,10066.800811
1136.902047,0.000000,-222.061783,9474.636058
1136.902363,0.000000,-666.185348,8512.368333
1136.902679,0.000000,-888.247130,9548.656652
1136.902995,0.000000,-1554.432478,10140.821405
1136.903310,153.219100,-666.185348,9326.594869
1136.903626,0.000000,148.041188,9474.636058
1136.903942,0.000000,-148.041188,9918.759623
1136.904258,0.000000,-0.000000,9252.574275
1136.904574,229.828649,-74.020594,8956.491898
1136.904889,76.609550,-148.041188,9178.553681
1136.905205,766.095498,148.041188,9400.615463
1136.905521,383.047749,-0.000000,9326.594869
1136.905837,842.705048,-592.164754,9474.636058
1136.906152,689.485948,-518.144159,9696.697840
1136.906468,689.485948,296.082377,8882.471304
1136.906784,689.485948,444.123565,8956.491898
1136.907100,919.314598,296.082377,9104.533087
1136.907416,383.047749,-0.000000,9474.636058
1136.907731,153.219100,-444.123565,9474.636058
1136.908047,383.047749,-518.144159,9918.759623
1136.908363,383.047749,-0.000000,9178.553681
1136.908679,689.485948,-222.061783,8956.491898
1136.908994,536.266849,-222.061783,9474.636058
1136.909310,689.485948,-1332.370696,10807.006753
1136.909626,383.047749,-666.185348,9844.739029
1136.909942,153.219100,-370.102971,9548.656652
1136.910258,536.266849,-222.061783,9326.594869
1136.910573,1072.533697,370.102971,9104.533087
1136.910889,1149.143247,-0.000000,9696.697840
1136.911205,1302.362347,296.082377,9326.594869
1136.911521,1072.533697,370.102971,9252.574275
1136.911836,612.876398,-0.000000,9104.533087
1136.912152,1608.800546,-0.000000,8882.471304
1136.912468,1532.190996,592.164754,9326.594869
1136.912784,1302.362347,-0.000000,9992.780217
1136.913100,766.095498,-148.041188,9548.656652
1136.913415,383.047749,-0.000000,9474.636058
1136.913731,229.828649,-222.061783,9696.697840
1136.914047,306.438199,-148.041188,9696.697840
1136.914363,0.000000,1036.288319,9992.780217
1136.914678,0.000000,518.144159,9474.636058
1136.914994,0.000000,148.041188,9696.697840
1136.915310,0.000000,-0.000000,10288.862594
1136.915626,-76.609550,-0.000000,9178.553681
1136.915941,-229.828649,222.061783,9030.512492
1136.916257,0.000000,296.082377,9992.780217
1136.916573,0.000000,-370.102971,9918.759623
1136.916889,-229.828649,-148.041188,9844.739029
1136.917205,-536.266849,-0.000000,9548.656652
1136.917520,0.000000,-74.020594,9622.677246
1136.917836,0.000000,-0.000000,9400.615463
1136.918152,229.828649,-0.000000,9992.780217
1136.918468,536.266849,-814.226536,10140.821405
1136.918783,0.000000,-518.144159,9548.656652
1136.919099,229.828649,-888.247130,9548.656652
1136.919415,536.266849,-740.205942,10288.862594
1136.919731,383.047749,-0.000000,9474.636058
1136.920047,612.876398,-0.000000,10066.800811
1136.920362,536.266849,-0.000000,9252.574275
1136.920678,0.000000,-592.164754,9474.636058
1136.920994,0.000000,-444.123565,9400.615463
1136.921310,153.219100,-370.102971,9252.574275
1136.921625,536.266849,-592.164754,9696.697840
1136.921941,153.219100,-444.123565,8882.471304
1136.922257,-306.438199,-1110.308913,9622.677246
1136.922573,0.000000,-1554.432478,9548.656652
1136.922889,0.000000,-1776.494261,9844.739029
1136.923204,-229.828649,-1184.329507,9770.718434
1136.923520,153.219100,-1110.308913,10288.862594
1136.923836,153.219100,-518.144159,9326.594869
1136.924152,153.219100,-666.185348,9178.553681
1136.924467,76.609550,-962.267725,9474.636058
1136.924783,995.924147,-518.144159,8882.471304
1136.925099,1149.143247,-74.020594,9030.512492
1136.925415,1072.533697,-666.185348,8882.471304
1136.925730,383.047749,-222.061783,9030.512492
1136.926046,612.876398,-518.144159,8734.430116
1136.926362,995.924147,-518.144159,8660.409521
1136.926678,383.047749,-74.020594,9770.718434
1136.926994,842.705048,-148.041188,9548.656652
1136.927309,1149.143247,-592.164754,8956.491898
1136.927625,459.657299,-74.020594,9400.615463
1136.927941,842.705048,-296.082377,9474.636058
1136.928257,1225.752797,-0.000000,8364.327145
1136.928572,995.924147,296.082377,9252.574275
1136.928888,842.705048,-222.061783,9474.636058
1136.929204,1225.752797,296.082377,9104.533087
1136.929520,766.095498,888.247130,8660.409521
1136.929836,689.485948,296.082377,8660.409521
1136.930151,995.924147,222.061783,9104.533087
1136.930467,919.314598,296.082377,9622.677246
1136.930783,842.705048,-0.000000,9178.553681
1136.931099,459.657299,-0.000000,9252.574275
1136.931414,689.485948,148.041188,9548.656652
1136.931730,459.657299,296.082377,8956.491898
1136.932046,689.485948,296.082377,9326.594869
1136.932362,459.657299,592.164754,9844.739029
1136.932678,76.609550,-0.000000,9696.697840
1136.932993,-229.828649,222.061783,9030.512492
1136.933309,-459.657299,-148.041188,10214.842000
1136.933625,0.000000,-222.061783,9918.759623
1136.933941,306.438199,-0.000000,9770.718434
1136.934256,306.438199,-0.000000,10288.862594
1136.934572,153.219100,-74.020594,9548.656652
1136.934888,76.609550,-0.000000,9992.780217
1136.935204,-229.828649,-0.000000,9622.677246
1136.935520,0.000000,666.185348,8808.450710
1136.935835,153.219100,740.205942,9622.677246
1136.936151,383.047749,-74.020594,10214.842000
1136.936467,0.000000,-1036.288319,9474.636058
1136.936783,-229.828649,-740.205942,9918.759623
1136.937098,0.000000,-814.226536,10140.821405
1136.937414,153.219100,-962.267725,10288.862594
1136.937730,229.828649,-444.123565,10732.986159
1136.938046,612.876398,-222.061783,10066.800811
1136.938361,536.266849,-0.000000,9548.656652
1136.938677,76.609550,-370.102971,9622.677246
1136.938993,306.438199,-370.102971,9770.718434
1136.939309,689.485948,444.123565,9326.594869
1136.939625,1225.752797,222.061783,9918.759623
1136.939940,612.876398,296.082377,9104.533087
1136.940256,306.438199,370.102971,9326.594869
1136.940572,153.219100,-370.102971,9400.615463
1136.940888,383.047749,-0.000000,9474.636058
1136.941203,995.924147,148.041188,9474.636058
1136.941519,612.876398,-740.205942,10066.800811
1136.941835,229.828649,-444.123565,10066.800811
1136.942151,76.609550,-444.123565,9474.636058
1136.942467,689.485948,-666.185348,9474.636058
1136.942782,1072.533697,-74.020594,9400.615463
1136.943098,689.485948,-0.000000,8882.471304
1136.943414,842.705048,-222.061783,9326.594869
1136.943730,612.876398,-0.000000,9104.533087
1136.944045,842.705048,-370.102971,9104.533087
1136.944361,919.314598,-518.144159,8438.347739
1136.944677,1149.143247,-296.082377,8660.409521
1136.944993,1378.971896,-740.205942,8882.471304
1136.945309,1225.752797,-1110.308913,9252.574275
1136.945624,612.876398,-962.267725,9474.636058
1136.945940,995.924147,-666.185348,9178.553681
1136.946256,1302.362347,-444.123565,8438.347739
1136.946572,1149.143247,-0.000000,8808.450710
1136.946887,1302.362347,-962.267725,9030.512492
1136.947203,995.924147,-740.205942,8734.430116
1136.947519,153.219100,-1036.288319,9400.615463
1136.947835,536.266849,-962.267725,9030.512492
1136.948150,766.095498,-296.082377,8438.347739
1136.948466,383.047749,-518.144159,9622.677246
1136.948782,689.485948,-888.247130,9844.739029
1136.949098,229.828649,-296.082377,9030.512492
1136.949414,-459.657299,-222.061783,9252.574275
1136.949729,-153.219100,-222.061783,9474.636058
1136.950045,153.219100,-74.020594,9696.697840
1136.950361,383.047749,296.082377,9770.718434
1136.950677,76.609550,-0.000000,9326.594869
1136.950992,-383.047749,-222.061783,9326.594869
1136.951308,0.000000,-666.185348,9696.697840
1136.951624,0.000000,-222.061783,9178.553681
1136.951940,229.828649,296.082377,8882.471304
1136.952256,459.657299,-74.020594,10066.800811
1136.952571,153.219100,-0.000000,9992.780217
1136.952887,0.000000,444.123565,9326.594869
1136.953203,306.438199,-148.041188,9178.553681
1136.953519,459.657299,296.082377,10140.821405
1136.953834,0.000000,-0.000000,9918.759623
1136.954150,459.657299,-148.041188,10214.842000
1136.954466,0.000000,-296.082377,9918.759623
1136.954782,0.000000,-592.164754,9844.739029
1136.955098,306.438199,-444.123565,9326.594869
1136.955413,383.047749,-370.102971,10362.883188
1136.955729,306.438199,-222.061783,10584.944971
1136.956045,383.047749,-148.041188,9696.697840
1136.956361,536.266849,-0.000000,9770.718434
1136.956676,536.266849,-296.082377,10066.800811
1136.956992,1072.533697,-222.061783,9400.615463
1136.957308,995.924147,-148.041188,9474.636058
1136.957624,1072.533697,-0.000000,10362.883188
1136.957940,1532.190996,-740.205942,9252.574275
1136.958255,459.657299,-148.041188,9400.615463
1136.958571,306.438199,-74.020594,9326.594869
1136.958887,689.485948,-370.102971,10214.842000
1136.959203,536.266849,-296.082377,10214.842000
1136.959518,0.000000,-222.061783,9770.718434
1136.959834,459.657299,148.041188,9548.656652
1136.960150,76.609550,-518.144159,9992.780217
1136.960466,0.000000,-0.000000,10288.862594
1136.960782,229.828649,962.267725,9622.677246
1136.961097,306.438199,814.226536,9474.636058
1136.961413,229.828649,-0.000000,9400.615463
1136.961729,383.047749,-296.082377,9104.533087
1136.962045,766.095498,-666.185348,9474.636058
1136.962360,536.266849,-370.102971,9474.636058
1136.962676,1378.971896,-0.000000,9474.636058
1136.962992,1149.143247,-74.020594,9622.677246
1136.963308,1378.971896,592.164754,8512.368333
1136.963623,1225.752797,-0.000000,8956.491898
1136.963939,1455.581446,518.144159,8660.409521
1136.964255,1378.971896,370.102971,8438.347739
1136.964571,1149.143247,296.082377,9104.533087
1136.964887,1149.143247,-148.041188,9104.533087
1136.965202,459.657299,222.061783,8808.450710
1136.965518,689.485948,-222.061783,8290.306550
1136.965834,229.828649,222.061783,8512.368333
1136.966150,-306.438199,-0.000000,9030.512492
1136.966465,0.000000,-74.020594,9992.780217
1136.966781,-383.047749,-1036.288319,9770.718434
1136.967097,-1072.533697,-962.267725,10066.800811
1136.967413,-536.266849,-962.267725,9770.718434
1136.967729,0.000000,-148.041188,8438.347739
1136.968044,153.219100,370.102971,9252.574275
1136.968360,0.000000,-0.000000,9696.697840
1136.968676,229.828649,222.061783,8660.409521
1136.968992,-229.828649,592.164754,8364.327145
1136.969307,-229.828649,222.061783,9104.533087
1136.969623,612.876398,-74.020594,9104.533087
1136.969939,689.485948,-74.020594,9178.553681
1136.970255,536.266849,-148.041188,9326.594869
1136.970571,76.609550,-518.144159,9770.718434
1136.970886,-153.219100,-222.061783,9474.636058
1136.971202,0.000000,148.041188,9030.512492
1136.971518,306.438199,-0.000000,9178.553681
1136.971834,536.266849,-296.082377,9992.780217
1136.972149,0.000000,-888.247130,9474.636058
1136.972465,-459.657299,-518.144159,9474.636058
1136.972781,-383.047749,-1184.329507,10362.883188
1136.973097,229.828649,-740.205942,9474.636058
1136.973413,383.047749,-148.041188,9770.718434
1136.973728,459.657299,-888.247130,10658.965565
1136.974044,306.438199,-444.123565,9622.677246
1136.974360,153.219100,-592.164754,9252.574275
1136.974676,459.657299,-888.247130,9474.636058
1136.974991,689.485948,-592.164754,9844.739029
1136.975307,842.705048,-148.041188,10140.821405
1136.975623,995.924147,-222.061783,9252.574275
1136.975939,995.924147,148.041188,9178.553681
1136.976255,689.485948,-222.061783,9622.677246
1136.976570,766.095498,-0.000000,8734.430116
1136.976886,689.485948,-148.041188,10214.842000
1136.977202,842.705048,-592.164754,9992.780217
1136.977518,919.314598,-888.247130,9992.780217
1136.977833,229.828649,-740.205942,9918.759623
1136.978149,0.000000,-592.164754,9474.636058
1136.978465,153.219100,-444.123565,9992.780217
1136.978781,612.876398,-148.041188,9918.759623
1136.979097,766.095498,-0.000000,9844.739029
1136.979412,689.485948,-0.000000,8956.491898
1136.979728,842.705048,-0.000000,9252.574275
1136.980044,1149.143247,-666.185348,9474.636058
1136.980360,1532.190996,-148.041188,9474.636058
1136.980675,1608.800546,-74.020594,9104.533087
1136.980991,1532.190996,-444.123565,9178.553681
1136.981307,1378.971896,-74.020594,8882.471304
1136.981623,842.705048,-222.061783,9030.512492
1136.981939,1378.971896,-296.082377,9770.718434
1136.982254,1378.971896,148.041188,9030.512492
1136.982570,1149.143247,-0.000000,9178.553681
1136.982886,689.485948,-148.041188,9030.512492
1136.983202,612.876398,-962.267725,9474.636058
1136.983517,459.657299,-444.123565,9104.533087
1136.983833,306.438199,148.041188,9104.533087
1136.984149,306.438199,-0.000000,8956.491898
1136.984465,536.266849,-0.000000,9178.553681
1136.984781,383.047749,148.041188,9474.636058
1136.985096,0.000000,-222.061783,9400.615463
1136.985412,-383.047749,-0.000000,9474.636058
1136.985728,0.000000,-0.000000,9474.636058
1136.986044,153.219100,592.164754,9474.636058
1136.986359,306.438199,222.061783,10066.800811
1136.986675,-76.609550,444.123565,8586.388927
1136.986991,229.828649,148.041188,9104.533087
