#time,accel_x,accel_y,accel_z
798.963059,689.485948,2812.782580,11103.089130
798.963375,1072.533697,2886.803174,11103.089130
798.963691,1378.971896,2664.741391,10214.842000
798.964007,1685.410096,2442.679609,9474.636058
798.964323,1455.581446,2294.638420,9252.574275
798.964639,2145.067394,1480.411884,9326.594869
798.964955,2528.115143,1924.535449,8956.491898
798.965271,2374.896044,2368.659014,9030.512492
798.965587,1838.629195,2516.700203,9104.533087
798.965903,1302.362347,2664.741391,9474.636058
798.966219,1378.971896,2368.659014,9474.636058
798.966535,1532.190996,1924.535449,9696.697840
798.966851,1762.019645,1184.329507,10436.903782
798.967167,1608.800546,888.247130,10732.986159
798.967483,1225.752797,1258.350101,11029.068536
798.967800,1915.238745,1480.411884,10362.883188
798.968116,2528.115143,2294.638420,9770.718434
798.968432,2987.772442,3478.967927,8956.491898
798.968748,3064.381992,3849.070898,7920.203579
798.969064,4060.306139,3552.988522,7328.038826
798.969380,4366.744339,2664.741391,6587.832884
798.969696,4213.525239,2960.823768,6957.935855
798.970012,3524.039291,1850.514855,7698.141797
798.970328,2834.553343,370.102971,8882.471304
798.970644,2068.457845,-518.144159,9770.718434
798.970960,536.266849,-0.000000,10807.006753
798.971276,-229.828649,740.205942,11399.171507
798.971592,-229.828649,740.205942,11547.212695
798.971908,306.438199,592.164754,11029.068536
798.972224,689.485948,666.185348,9844.739029
798.972540,1072.533697,888.247130,10066.800811
798.972856,1991.848295,888.247130,10288.862594
798.973172,3294.210641,592.164754,9770.718434
798.973488,3830.477490,2072.576638,7698.141797
798.973804,4213.525239,2812.782580,7105.977043
798.974120,5515.887586,2590.720797,7476.080014
798.974436,5515.887586,2294.638420,7772.162391
798.974752,4826.401637,2516.700203,7772.162391
798.975068,5132.839837,2294.638420,7624.121203
798.975385,4673.182538,1776.494261,8512.368333
798.975701,3064.381992,2368.659014,9474.636058
798.976017,2221.676944,2738.761985,9326.594869
798.976333,1608.800546,1850.514855,9548.656652
798.976649,842.705048,1110.308913,10807.006753
798.976965,0.000000,296.082377,11769.274478
798.977281,-536.266849,-666.185348,11917.315666
798.977597,-459.657299,-888.247130,11621.233289
798.977913,-229.828649,-444.123565,11177.109724
798.978229,919.314598,148.041188,11177.109724
798.978545,2451.505594,962.267725,10955.047942
798.978861,3064.381992,2516.700203,8660.409521
798.979176,3447.429741,3034.844362,7550.100608
798.979492,4443.353888,2516.700203,8068.244768
798.979808,5286.058936,3552.988522,8290.306550
798.980124,4903.011187,4293.194464,7328.038826
798.980440,4596.572988,2886.803174,7772.162391
798.980756,4749.792088,2146.597232,8808.450710
798.981072,3294.210641,2294.638420,9622.677246
798.981388,2145.067394,1776.494261,9622.677246
798.981704,1302.362347,666.185348,11029.068536
798.982020,689.485948,1554.432478,11547.212695
798.982336,383.047749,1998.556043,10955.047942
798.982651,842.705048,1184.329507,11177.109724
798.982967,536.266849,814.226536,11029.068536
798.983283,306.438199,888.247130,11473.192101
798.983599,1149.143247,444.123565,10066.800811
798.983915,1532.190996,2072.576638,8956.491898
798.984231,1915.238745,1850.514855,9474.636058
798.984547,2757.943793,1110.308913,9104.533087
798.984863,2451.505594,2072.576638,8586.388927
798.985179,2068.457845,1332.370696,8808.450710
798.985495,2451.505594,1184.329507,9548.656652
798.985811,2451.505594,1702.473667,9622.677246
798.986126,2681.334243,1924.535449,10288.862594
798.986442,2757.943793,1332.370696,9844.739029
798.986758,2604.724693,1628.453072,8808.450710
798.987074,2681.334243,1702.473667,9474.636058
798.987390,2604.724693,2368.659014,8956.491898
798.987706,3140.991542,1924.535449,9030.512492
798.988022,3140.991542,1776.494261,9548.656652
798.988338,2604.724693,1924.535449,9030.512492
798.988654,1915.238745,1036.288319,8808.450710
798.988970,2451.505594,666.185348,9178.553681
798.989285,1608.800546,1628.453072,8438.347739
798.989601,1838.629195,740.205942,8956.491898
798.989917,1991.848295,-222.061783,10732.986159
798.990233,536.266849,74.020594,9918.759623
798.990549,0.000000,-222.061783,9548.656652
798.990865,153.219100,296.082377,9844.739029
798.991181,612.876398,1480.411884,9400.615463
798.991497,1608.800546,1480.411884,9992.780217
798.991813,1838.629195,1480.411884,10066.800811
798.992129,1762.019645,1924.535449,9326.594869
798.992445,2298.286494,2960.823768,7846.182985
798.992760,3677.258390,1924.535449,7105.977043
798.993076,4213.525239,2368.659014,7698.141797
798.993392,2987.772442,2368.659014,8512.368333
798.993708,2298.286494,-74.020594,7994.224174
798.994024,766.095498,-0.000000,10066.800811
798.994340,-459.657299,-0.000000,9474.636058
798.994656,-995.924147,-592.164754,9622.677246
798.994972,229.828649,-1036.288319,11399.171507
798.995288,-1838.629195,-444.123565,10288.862594
798.995604,-1915.238745,-1406.391290,11843.295072
798.995920,-1455.581446,-592.164754,11399.171507
798.996235,-306.438199,-296.082377,9992.780217
798.996551,842.705048,296.082377,9548.656652
798.996867,1149.143247,518.144159,9548.656652
798.997183,919.314598,296.082377,8956.491898
798.997499,1455.581446,814.226536,9030.512492
798.997815,2604.724693,1702.473667,7846.182985
798.998131,3217.601092,518.144159,9030.512492
798.998447,2911.162892,-0.000000,7920.203579
798.998763,2451.505594,370.102971,8364.327145
798.999079,1302.362347,-740.205942,9474.636058
798.999394,1455.581446,-592.164754,10362.883188
798.999710,1225.752797,-592.164754,10140.821405
799.000026,229.828649,-296.082377,10362.883188
799.000342,-1149.143247,-296.082377,10955.047942
799.000658,-2298.286494,-1184.329507,10658.965565
799.000974,-2374.896044,-148.041188,10436.903782
799.001290,-1302.362347,-1258.350101,11399.171507
799.001606,-842.705048,-1332.370696,9770.718434
799.001922,-459.657299,-888.247130,9474.636058
799.002238,-1685.410096,-1998.556043,10214.842000
799.002554,-1072.533697,-1850.514855,10510.924376
799.002869,76.609550,-1110.308913,9770.718434
799.003185,1225.752797,444.123565,8512.368333
799.003501,689.485948,1110.308913,8290.306550
799.003817,612.876398,370.102971,7994.224174
799.004133,1455.581446,814.226536,7624.121203
799.004449,1302.362347,-0.000000,9030.512492
799.004765,1685.410096,-444.123565,9474.636058
799.005081,1302.362347,370.102971,8438.347739
799.005397,-229.828649,-370.102971,8586.388927
799.005713,0.000000,-1184.329507,9548.656652
799.006029,0.000000,-1332.370696,10362.883188
799.006344,459.657299,-74.020594,9770.718434
799.006660,153.219100,740.205942,9104.533087
799.006976,-612.876398,-0.000000,8438.347739
799.007292,-536.266849,-518.144159,9104.533087
799.007608,76.609550,-1036.288319,9326.594869
799.007924,306.438199,-1406.391290,9992.780217
799.008240,612.876398,-148.041188,9474.636058
799.008556,153.219100,-814.226536,8586.388927
799.008872,-229.828649,-74.020594,9104.533087
799.009188,536.266849,-0.000000,10066.800811
799.009504,1455.581446,-0.000000,9030.512492
799.009819,1455.581446,1702.473667,8438.347739
799.010135,1532.190996,740.205942,8882.471304
799.010451,1378.971896,888.247130,8734.430116
799.010767,1838.629195,1184.329507,8364.327145
799.011083,2451.505594,-74.020594,9400.615463
799.011399,2221.676944,666.185348,9696.697840
799.011715,1455.581446,-74.020594,9844.739029
799.012031,459.657299,-0.000000,9918.759623
799.012347,612.876398,-0.000000,9918.759623
799.012663,842.705048,-296.082377,10807.006753
799.012978,1072.533697,666.185348,9770.718434
799.013294,-536.266849,888.247130,9252.574275
799.013610,-536.266849,814.226536,9844.739029
799.013926,76.609550,888.247130,9474.636058
799.014242,536.266849,-0.000000,9770.718434
799.014558,689.485948,148.041188,9770.718434
799.014874,0.000000,-592.164754,10066.800811
799.015190,0.000000,-370.102971,9548.656652
799.015506,229.828649,-74.020594,9918.759623
799.015822,842.705048,-0.000000,10362.883188
799.016138,2298.286494,888.247130,9474.636058
799.016453,1149.143247,444.123565,9770.718434
799.016769,0.000000,1776.494261,8808.450710
799.017085,383.047749,-0.000000,8882.471304
799.017401,1378.971896,-444.123565,10881.027347
799.017717,459.657299,-148.041188,9474.636058
799.018033,-383.047749,-888.247130,10510.924376
799.018349,-306.438199,-148.041188,10214.842000
799.018665,-1455.581446,-1110.308913,10140.821405
799.018981,-229.828649,-814.226536,9918.759623
799.019297,0.000000,518.144159,10140.821405
799.019613,-995.924147,148.041188,9696.697840
799.019928,-612.876398,592.164754,9696.697840
799.020244,-153.219100,-296.082377,9326.594869
799.020560,612.876398,-1480.411884,10288.862594
799.020876,842.705048,-518.144159,9770.718434
799.021192,612.876398,-1110.308913,9030.512492
799.021508,459.657299,-296.082377,9548.656652
799.021824,306.438199,-0.000000,8660.409521
799.022140,1455.581446,-296.082377,9030.512492
799.022456,995.924147,814.226536,8438.347739
799.022772,689.485948,444.123565,8660.409521
799.023088,383.047749,-444.123565,8438.347739
799.023403,306.438199,-74.020594,8290.306550
799.023719,612.876398,-1332.370696,9178.553681
799.024035,459.657299,-1332.370696,9474.636058
799.024351,-153.219100,-1110.308913,9400.615463
799.024667,-612.876398,-1850.514855,9474.636058
799.024983,-766.095498,-814.226536,10214.842000
799.025299,153.219100,-1776.494261,10214.842000
799.025615,229.828649,-518.144159,8956.491898
799.025931,76.609550,296.082377,8808.450710
799.026247,153.219100,370.102971,8586.388927
799.026562,766.095498,1184.329507,8364.327145
799.026878,1378.971896,-444.123565,8586.388927
799.027194,1149.143247,-0.000000,9178.553681
799.027510,842.705048,-0.000000,8142.265362
799.027826,536.266849,-962.267725,8808.450710
799.028142,76.609550,-962.267725,9918.759623
799.028458,306.438199,-1554.432478,11103.089130
799.028774,689.485948,-888.247130,9622.677246
799.029090,76.609550,592.164754,8586.388927
799.029406,-153.219100,296.082377,9104.533087
799.029722,0.000000,222.061783,9474.636058
799.030037,459.657299,-888.247130,9992.780217
799.030353,766.095498,-888.247130,9178.553681
799.030669,153.219100,-962.267725,9326.594869
799.030985,-76.609550,-1406.391290,9918.759623
799.031301,76.609550,-962.267725,10436.903782
799.031617,306.438199,-1776.494261,10584.944971
799.031933,1302.362347,-296.082377,9918.759623
799.032249,306.438199,1554.432478,9104.533087
799.032565,536.266849,1184.329507,8734.430116
799.032881,1225.752797,1110.308913,9104.533087
799.033197,1685.410096,-740.205942,10066.800811
799.033512,766.095498,-0.000000,9622.677246
799.033828,1455.581446,-222.061783,9400.615463
799.034144,153.219100,-222.061783,9252.574275
799.034460,76.609550,740.205942,10066.800811
799.034776,229.828649,-1628.453072,10140.821405
799.035092,459.657299,-148.041188,11177.109724
799.035408,-612.876398,518.144159,9104.533087
799.035724,-383.047749,-148.041188,9474.636058
799.036040,-153.219100,518.144159,9548.656652
799.036356,0.000000,-1628.453072,10214.842000
799.036671,995.924147,-962.267725,10362.883188
799.036987,0.000000,-222.061783,9474.636058
799.037303,-919.314598,-518.144159,9992.780217
799.037619,0.000000,-518.144159,10362.883188
799.037935,-153.219100,-1110.308913,9918.759623
799.038251,766.095498,370.102971,10214.842000
799.038567,383.047749,1258.350101,8808.450710
799.038883,306.438199,444.123565,8512.368333
799.039199,919.314598,962.267725,9104.533087
799.039515,1991.848295,-0.000000,8512.368333
799.039831,1762.019645,666.185348,8808.450710
799.040146,689.485948,666.185348,7994.224174
799.040462,-306.438199,-1332.370696,9770.718434
799.040778,306.438199,-370.102971,9696.697840
799.041094,153.219100,-814.226536,9474.636058
799.041410,306.438199,-518.144159,10066.800811
799.041726,-536.266849,148.041188,9178.553681
799.042042,-689.485948,-148.041188,9770.718434
799.042358,-306.438199,740.205942,9178.553681
799.042674,-536.266849,-296.082377,9474.636058
799.042990,536.266849,-370.102971,9696.697840
799.043306,459.657299,-0.000000,9104.533087
799.043621,76.609550,-888.247130,9400.615463
799.043937,1302.362347,-296.082377,8956.491898
799.044253,1149.143247,-962.267725,9918.759623
799.044569,1915.238745,-74.020594,9770.718434
799.044885,2068.457845,1332.370696,7476.080014
799.045201,1762.019645,592.164754,8660.409521
799.045517,1915.238745,888.247130,7920.203579
799.045833,2298.286494,222.061783,9030.512492
799.046149,2911.162892,-148.041188,9252.574275
799.046465,1608.800546,370.102971,8364.327145
799.046781,842.705048,-666.185348,9474.636058
799.047096,919.314598,-592.164754,9326.594869
799.047412,689.485948,-296.082377,10584.944971
799.047728,842.705048,-888.247130,10881.027347
799.048044,459.657299,-0.000000,10288.862594
799.048360,0.000000,296.082377,9548.656652
799.048676,229.828649,592.164754,9622.677246
799.048992,229.828649,-148.041188,9178.553681
799.049308,1072.533697,-222.061783,10362.883188
799.049624,766.095498,296.082377,9474.636058
799.049940,306.438199,-370.102971,9252.574275
799.050255,0.000000,666.185348,9844.739029
799.050571,766.095498,-0.000000,9918.759623
799.050887,1532.190996,-370.102971,9474.636058
799.051203,536.266849,148.041188,9548.656652
799.051519,0.000000,-740.205942,10436.903782
799.051835,0.000000,-370.102971,9992.780217
799.052151,229.828649,-370.102971,9844.739029
799.052467,229.828649,-592.164754,9992.780217
799.052783,-229.828649,-592.164754,9696.697840
799.053099,-1225.752797,-1184.329507,10362.883188
799.053415,-1378.971896,-1036.288319,10732.986159
799.053730,-919.314598,-1036.288319,9992.780217
799.054046,-153.219100,-814.226536,9918.759623
799.054362,0.000000,-0.000000,9104.533087
799.054678,-459.657299,-370.102971,9326.594869
799.054994,-153.219100,-0.000000,9696.697840
799.055310,459.657299,296.082377,8216.285956
799.055626,612.876398,-444.123565,9252.574275
799.055942,919.314598,-814.226536,9770.718434
799.056258,229.828649,-888.247130,8882.471304
799.056574,306.438199,-0.000000,9030.512492
799.056890,689.485948,-148.041188,8734.430116
799.057205,1532.190996,-0.000000,9326.594869
799.057521,919.314598,740.205942,8364.327145
799.057837,76.609550,444.123565,8216.285956
799.058153,0.000000,666.185348,8364.327145
799.058469,-153.219100,-592.164754,9104.533087
799.058785,0.000000,-1406.391290,9992.780217
799.059101,-153.219100,-1036.288319,9474.636058
799.059417,-919.314598,-740.205942,9104.533087
799.059733,-766.095498,-222.061783,9474.636058
799.060049,-689.485948,-888.247130,9992.780217
799.060365,766.095498,-740.205942,10288.862594
799.060680,383.047749,888.247130,8734.430116
799.060996,76.609550,814.226536,8438.347739
799.061312,689.485948,222.061783,9104.533087
799.061628,1378.971896,222.061783,8660.409521
799.061944,2068.457845,222.061783,8882.471304
799.062260,1991.848295,-444.123565,8660.409521
799.062576,1072.533697,-444.123565,9252.574275
799.062892,1149.143247,-0.000000,9622.677246
799.063208,1455.581446,-0.000000,9326.594869
799.063524,1915.238745,-222.061783,9918.759623
799.063839,1455.581446,666.185348,9178.553681
799.064155,612.876398,370.102971,9326.594869
799.064471,76.609550,148.041188,9400.615463
799.064787,-153.219100,-74.020594,9770.718434
799.065103,766.095498,-444.123565,10140.821405
799.065419,459.657299,-370.102971,9400.615463
799.065735,-689.485948,-370.102971,9844.739029
799.066051,-919.314598,-888.247130,10658.965565
799.066367,-306.438199,-1036.288319,9474.636058
799.066683,0.000000,-1924.535449,11177.109724
799.066999,76.609550,-740.205942,10584.944971
799.067314,0.000000,-592.164754,10436.903782
799.067630,0.000000,296.082377,9918.759623
799.067946,229.828649,962.267725,9252.574275
799.068262,1608.800546,148.041188,8734.430116
799.068578,1455.581446,296.082377,8956.491898
799.068894,612.876398,-74.020594,10214.842000
799.069210,459.657299,-962.267725,10214.842000
799.069526,995.924147,-666.185348,9252.574275
799.069842,1532.190996,-444.123565,9918.759623
799.070158,1685.410096,518.144159,9474.636058
799.070474,995.924147,814.226536,8808.450710
799.070789,76.609550,814.226536,8660.409521
799.071105,536.266849,444.123565,9178.553681
799.071421,842.705048,-1924.535449,9918.759623
799.071737,459.657299,-444.123565,9696.697840
799.072053,-383.047749,-962.267725,9844.739029
799.072369,-536.266849,-1406.391290,9696.697840
799.072685,-229.828649,-1036.288319,9326.594869
799.073001,0.000000,-444.123565,10436.903782
799.073317,306.438199,444.123565,9548.656652
799.073633,-536.266849,-0.000000,8734.430116
799.073948,-612.876398,-0.000000,9030.512492
799.074264,76.609550,518.144159,9178.553681
799.074580,1072.533697,-148.041188,9326.594869
799.074896,1225.752797,370.102971,8364.327145
799.075212,383.047749,-296.082377,9104.533087
799.075528,153.219100,-740.205942,9252.574275
799.075844,459.657299,370.102971,9104.533087
799.076160,689.485948,-888.247130,8956.491898
799.076476,612.876398,148.041188,10214.842000
799.076792,153.219100,518.144159,9474.636058
799.077108,-459.657299,814.226536,8142.265362
799.077423,1225.752797,-0.000000,8734.430116
799.077739,995.924147,-1702.473667,9992.780217
799.078055,0.000000,222.061783,9770.718434
799.078371,0.000000,-1184.329507,9104.533087
799.078687,0.000000,-814.226536,9918.759623
799.079003,-229.828649,-0.000000,9030.512492
799.079319,306.438199,-1258.350101,10732.986159
799.079634,1762.019645,296.082377,9622.677246
799.079950,383.047749,370.102971,8586.388927
799.080266,766.095498,-0.000000,8290.306550
799.080582,1225.752797,592.164754,9326.594869
799.080897,1378.971896,-222.061783,9474.636058
799.081213,2374.896044,370.102971,9474.636058
799.081529,612.876398,592.164754,8364.327145
799.081845,306.438199,-666.185348,10140.821405
799.082160,229.828649,-666.185348,9918.759623
799.082476,383.047749,-1184.329507,9992.780217
799.082792,995.924147,-518.144159,10732.986159
799.083108,-383.047749,-74.020594,9178.553681
799.083423,-919.314598,-74.020594,9474.636058
799.083739,-536.266849,-444.123565,9918.759623
799.084055,0.000000,-1184.329507,10436.903782
799.084371,0.000000,-148.041188,9770.718434
799.084686,-536.266849,-0.000000,9548.656652
799.085002,-306.438199,-1480.411884,10288.862594
799.085318,153.219100,-1036.288319,10436.903782
799.085633,383.047749,-1184.329507,10214.842000
799.085949,766.095498,-888.247130,10362.883188
799.086265,459.657299,296.082377,8734.430116
799.086581,612.876398,740.205942,9030.512492
799.086896,995.924147,888.247130,8956.491898
799.087212,1608.800546,-370.102971,9696.697840
799.087528,1378.971896,-148.041188,9252.574275
799.087844,1072.533697,370.102971,8956.491898
799.088159,76.609550,-74.020594,9474.636058
799.088475,612.876398,-74.020594,9252.574275
799.088791,536.266849,-370.102971,9992.780217
799.089107,1072.533697,-0.000000,9844.739029
799.089422,153.219100,518.144159,8882.471304
799.089738,-536.266849,222.061783,9104.533087
799.090054,-612.876398,-0.000000,8808.450710
799.090370,0.000000,-814.226536,9770.718434
799.090685,229.828649,-962.267725,9474.636058
799.091001,0.000000,-518.144159,9104.533087
799.091317,-383.047749,-962.267725,9844.739029
799.091632,-383.047749,-1110.308913,9474.636058
799.091948,76.609550,-370.102971,9918.759623
799.092264,842.705048,-74.020594,9400.615463
799.092580,612.876398,740.205942,8216.285956
799.092895,459.657299,888.247130,8808.450710
799.093211,536.266849,444.123565,8290.306550
799.093527,1532.190996,-592.164754,8882.471304
799.093843,2298.286494,-0.000000,9252.574275
799.094158,1915.238745,1110.308913,8512.368333
799.094474,766.095498,-0.000000,8956.491898
799.094790,459.657299,-0.000000,9474.636058
799.095106,919.314598,-888.247130,10288.862594
799.095421,1302.362347,-0.000000,9622.677246
799.095737,612.876398,962.267725,8364.327145
799.096053,0.000000,-518.144159,9844.739029
799.096368,-229.828649,-370.102971,9770.718434
799.096684,383.047749,-0.000000,9770.718434
799.097000,536.266849,296.082377,10066.800811
799.097316,153.219100,814.226536,9252.574275
799.097631,-229.828649,-222.061783,9992.780217
799.097947,-153.219100,-222.061783,9548.656652
799.098263,0.000000,-962.267725,9992.780217
799.098579,612.876398,-962.267725,10732.986159
799.098894,383.047749,-0.000000,8882.471304
799.099210,-229.828649,222.061783,9178.553681
799.099526,0.000000,666.185348,9696.697840
799.099842,842.705048,-444.123565,9548.656652
799.100157,1149.143247,-74.020594,10140.821405
799.100473,612.876398,518.144159,9326.594869
799.100789,0.000000,-888.247130,9104.533087
799.101105,76.609550,-888.247130,10214.842000
799.101420,76.609550,-1406.391290,10584.944971
799.101736,306.438199,-1406.391290,10807.006753
799.102052,459.657299,-148.041188,9844.739029
799.102367,-612.876398,-296.082377,9474.636058
799.102683,0.000000,-0.000000,9178.553681
799.102999,459.657299,-222.061783,9474.636058
799.103315,842.705048,-222.061783,9104.533087
799.103630,459.657299,-518.144159,9474.636058
799.103946,-153.219100,-1184.329507,9992.780217
799.104262,153.219100,-518.144159,9326.594869
799.104578,383.047749,-370.102971,9252.574275
799.104893,1225.752797,-518.144159,9622.677246
799.105209,459.657299,296.082377,9030.512492
799.105525,-229.828649,-74.020594,8956.491898
799.105841,229.828649,-0.000000,8586.388927
799.106156,995.924147,-222.061783,9104.533087
799.106472,1685.410096,-518.144159,9770.718434
799.106788,995.924147,222.061783,8438.347739
799.107104,-612.876398,-1110.308913,9400.615463
799.107419,-612.876398,-740.205942,10584.944971
799.107735,-383.047749,-1110.308913,10214.842000
799.108051,153.219100,-740.205942,10288.862594
799.108366,76.609550,-370.102971,10066.800811
799.108682,-383.047749,-370.102971,9400.615463
799.108998,-459.657299,222.061783,8956.491898
799.109314,842.705048,148.041188,9474.636058
799.109629,1302.362347,-0.000000,9104.533087
799.109945,766.095498,296.082377,9326.594869
799.110261,689.485948,-592.164754,9104.533087
799.110577,383.047749,-370.102971,9474.636058
799.110892,1455.581446,-888.247130,9622.677246
799.111208,1915.238745,-1036.288319,10066.800811
799.111524,2145.067394,148.041188,9326.594869
799.111840,919.314598,-0.000000,8216.285956
799.112155,766.095498,148.041188,9622.677246
799.112471,766.095498,-148.041188,9326.594869
799.112787,1302.362347,222.061783,9696.697840
799.113103,1378.971896,296.082377,9104.533087
799.113418,0.000000,-740.205942,9548.656652
799.113734,76.609550,-1110.308913,9918.759623
799.114050,76.609550,-1036.288319,9474.636058
799.114365,153.219100,-1480.411884,10066.800811
799.114681,229.828649,-222.061783,9770.718434
799.114997,-612.876398,-592.164754,9770.718434
799.115313,-229.828649,-0.000000,9178.553681
799.115628,0.000000,148.041188,9326.594869
799.115944,842.705048,-666.185348,9844.739029
799.116260,766.095498,-444.123565,9622.677246
799.116576,0.000000,-222.061783,8808.450710
799.116891,76.609550,-74.020594,9178.553681
