#time,accel_x,accel_y,accel_z
1076.171714,1225.752797,-296.082377,9918.759623
1076.172029,1149.143247,370.102971,9474.636058
1076.172345,1225.752797,444.123565,8956.491898
1076.172661,1302.362347,518.144159,9178.553681
1076.172977,1685.410096,-0.000000,9104.533087
1076.173292,1378.971896,-0.000000,8660.409521
1076.173608,842.705048,444.123565,9252.574275
1076.173924,383.047749,-0.000000,9918.759623
1076.174239,689.485948,-444.123565,10066.800811
1076.174555,919.314598,-444.123565,9474.636058
1076.174871,306.438199,-740.205942,9622.677246
1076.175187,383.047749,-1702.473667,9696.697840
1076.175502,689.485948,-1406.391290,9992.780217
1076.175818,766.095498,-1036.288319,9400.615463
1076.176134,612.876398,-888.247130,9474.636058
1076.176449,1149.143247,-814.226536,9770.718434
1076.176765,1225.752797,-666.185348,9696.697840
1076.177081,1149.143247,-222.061783,8956.491898
1076.177397,1225.752797,-296.082377,8808.450710
1076.177712,1455.581446,-740.205942,8882.471304
1076.178028,1685.410096,-1036.288319,8808.450710
1076.178344,1149.143247,-814.226536,8808.450710
1076.178659,459.657299,-1332.370696,9474.636058
1076.178975,76.609550,-1406.391290,9548.656652
1076.179291,0.000000,-1850.514855,9622.677246
1076.179607,-306.438199,-1554.432478,9548.656652
1076.179922,-536.266849,-1332.370696,9770.718434
1076.180238,0.000000,-1702.473667,9696.697840
1076.180554,0.000000,-1332.370696,9770.718434
1076.180870,153.219100,-1036.288319,9178.553681
1076.181185,153.219100,-1406.391290,9474.636058
1076.181501,383.047749,-1406.391290,9770.718434
1076.181817,612.876398,-888.247130,9622.677246
1076.182132,536.266849,-518.144159,9030.512492
1076.182448,689.485948,-74.020594,8882.471304
1076.182764,689.485948,-370.102971,8660.409521
1076.183080,842.705048,-370.102971,8586.388927
1076.183395,459.657299,-296.082377,8956.491898
1076.183711,0.000000,-518.144159,9326.594869
1076.184027,229.828649,-518.144159,9696.697840
1076.184342,0.000000,-518.144159,9474.636058
1076.184658,-306.438199,-0.000000,9030.512492
1076.184974,-306.438199,-740.205942,9326.594869
1076.185290,-229.828649,-1036.288319,9474.636058
1076.185605,-459.657299,-592.164754,9622.677246
1076.185921,-306.438199,-666.185348,9622.677246
1076.186237,-229.828649,-444.123565,9844.739029
1076.186552,306.438199,-296.082377,9696.697840
1076.186868,306.438199,592.164754,9400.615463
1076.187184,842.705048,1036.288319,8956.491898
1076.187500,689.485948,1184.329507,8660.409521
1076.187815,1608.800546,1554.432478,8142.265362
1076.188131,1685.410096,1258.350101,8364.327145
1076.188447,919.314598,1036.288319,9252.574275
1076.188762,536.266849,444.123565,9992.780217
1076.189078,689.485948,592.164754,9770.718434
1076.189394,383.047749,1258.350101,9474.636058
1076.189710,0.000000,1184.329507,9474.636058
1076.190025,-153.219100,444.123565,10066.800811
1076.190341,-76.609550,148.041188,9992.780217
1076.190657,-383.047749,370.102971,9918.759623
1076.190972,-536.266849,-0.000000,10362.883188
1076.191288,-383.047749,-592.164754,10881.027347
1076.191604,536.266849,-74.020594,10584.944971
1076.191920,229.828649,666.185348,9844.739029
1076.192235,459.657299,1184.329507,9548.656652
1076.192551,995.924147,1258.350101,9474.636058
1076.192867,919.314598,1554.432478,8956.491898
1076.193182,766.095498,1628.453072,8808.450710
1076.193498,536.266849,1036.288319,9326.594869
1076.193814,383.047749,740.205942,9474.636058
1076.194130,536.266849,-0.000000,9844.739029
1076.194445,153.219100,296.082377,10436.903782
1076.194761,-536.266849,-666.185348,9918.759623
1076.195077,-153.219100,-370.102971,10214.842000
1076.195393,-153.219100,-296.082377,9622.677246
1076.195708,-459.657299,-74.020594,9696.697840
1076.196024,-459.657299,-0.000000,10066.800811
1076.196340,-229.828649,-444.123565,10436.903782
1076.196655,76.609550,-0.000000,9992.780217
1076.196971,153.219100,148.041188,9474.636058
1076.197287,383.047749,-0.000000,8882.471304
1076.197603,536.266849,74.020594,8734.430116
1076.197918,842.705048,-0.000000,9104.533087
1076.198234,995.924147,222.061783,8808.450710
1076.198550,383.047749,-0.000000,9326.594869
1076.198865,536.266849,-666.185348,9696.697840
1076.199181,612.876398,-592.164754,9696.697840
1076.199497,383.047749,-370.102971,9030.512492
1076.199813,153.219100,-592.164754,9400.615463
1076.200128,459.657299,-814.226536,9400.615463
1076.200444,383.047749,-888.247130,9918.759623
1076.200760,995.924147,-740.205942,9178.553681
1076.201075,689.485948,-888.247130,9400.615463
1076.201391,995.924147,-1776.494261,9992.780217
1076.201707,1072.533697,-1406.391290,8882.471304
1076.202023,1302.362347,-1184.329507,8882.471304
1076.202338,1378.971896,-814.226536,9326.594869
1076.202654,1532.190996,-518.144159,8882.471304
1076.202970,1302.362347,-592.164754,8586.388927
1076.203285,1455.581446,-148.041188,8660.409521
1076.203601,995.924147,-592.164754,9104.533087
1076.203917,1072.533697,-1184.329507,9548.656652
1076.204233,459.657299,-1406.391290,9622.677246
1076.204548,0.000000,-1850.514855,9400.615463
1076.204864,76.609550,-2220.617826,9918.759623
1076.205180,153.219100,-1998.556043,9918.759623
1076.205495,229.828649,-1924.535449,9844.739029
1076.205811,0.000000,-1332.370696,9548.656652
1076.206127,0.000000,-1258.350101,9844.739029
1076.206443,689.485948,-1332.370696,10214.842000
1076.206758,536.266849,-740.205942,9252.574275
1076.207074,842.705048,-370.102971,8734.430116
1076.207390,1149.143247,-592.164754,8290.306550
1076.207706,1302.362347,-222.061783,8290.306550
1076.208021,612.876398,-148.041188,8808.450710
1076.208337,229.828649,-222.061783,9178.553681
1076.208653,76.609550,-370.102971,9548.656652
1076.208968,0.000000,-296.082377,9622.677246
1076.209284,-306.438199,-222.061783,9696.697840
1076.209600,-383.047749,-666.185348,9252.574275
1076.209916,0.000000,-666.185348,9548.656652
1076.210231,383.047749,-518.144159,9400.615463
1076.210547,383.047749,-296.082377,9252.574275
1076.210863,153.219100,-74.020594,9844.739029
1076.211178,0.000000,-444.123565,9696.697840
1076.211494,919.314598,-296.082377,9696.697840
1076.211810,766.095498,592.164754,9474.636058
1076.212126,1072.533697,370.102971,9474.636058
1076.212441,1225.752797,1332.370696,8734.430116
1076.212757,1838.629195,1702.473667,8882.471304
1076.213073,1378.971896,1850.514855,8808.450710
1076.213388,383.047749,2072.576638,9030.512492
1076.213704,612.876398,1332.370696,9326.594869
1076.214020,612.876398,1258.350101,9622.677246
1076.214336,0.000000,666.185348,9844.739029
1076.214651,-383.047749,296.082377,9770.718434
1076.214967,-153.219100,-0.000000,10288.862594
1076.215283,-459.657299,-370.102971,10510.924376
1076.215598,-383.047749,-0.000000,10214.842000
1076.215914,-229.828649,-148.041188,9770.718434
1076.216230,-306.438199,-0.000000,10658.965565
1076.216546,0.000000,518.144159,10214.842000
1076.216861,306.438199,1258.350101,9400.615463
1076.217177,0.000000,1406.391290,9104.533087
1076.217493,842.705048,370.102971,9252.574275
1076.217808,689.485948,814.226536,9252.574275
1076.218124,76.609550,1258.350101,9030.512492
1076.218440,-306.438199,740.205942,9326.594869
1076.218756,306.438199,-0.000000,10584.944971
1076.219071,-612.876398,296.082377,9696.697840
1076.219387,-842.705048,740.205942,9770.718434
1076.219703,-689.485948,-148.041188,9992.780217
1076.220018,-536.266849,-666.185348,9844.739029
1076.220334,-459.657299,-222.061783,9770.718434
1076.220650,-612.876398,-0.000000,9622.677246
1076.220966,-306.438199,-296.082377,9992.780217
1076.221281,0.000000,-74.020594,10214.842000
1076.221597,0.000000,-148.041188,9326.594869
1076.221913,229.828649,-0.000000,9474.636058
1076.222229,459.657299,-0.000000,9400.615463
1076.222544,842.705048,74.020594,9104.533087
1076.222860,766.095498,296.082377,8882.471304
1076.223176,383.047749,148.041188,9178.553681
1076.223491,612.876398,-0.000000,9474.636058
1076.223807,766.095498,-0.000000,9474.636058
1076.224123,536.266849,-0.000000,9030.512492
1076.224439,919.314598,-296.082377,9030.512492
1076.224754,689.485948,-592.164754,9696.697840
1076.225070,1225.752797,-1702.473667,8882.471304
1076.225386,766.095498,-1554.432478,9104.533087
1076.225702,459.657299,-1036.288319,9622.677246
1076.226017,766.095498,-1702.473667,9474.636058
1076.226333,1302.362347,-1332.370696,9548.656652
1076.226649,1608.800546,-592.164754,9252.574275
1076.226964,1302.362347,-888.247130,8882.471304
1076.227280,1685.410096,-962.267725,8882.471304
1076.227596,2298.286494,-962.267725,9252.574275
1076.227912,1685.410096,-740.205942,8364.327145
1076.228227,1072.533697,-740.205942,9178.553681
1076.228543,1072.533697,-1258.350101,9770.718434
1076.228859,1149.143247,-1184.329507,9696.697840
1076.229175,689.485948,-1406.391290,9474.636058
1076.229490,0.000000,-1036.288319,9474.636058
1076.229806,612.876398,-1554.432478,9696.697840
1076.230122,689.485948,-1702.473667,9474.636058
1076.230438,153.219100,-1036.288319,9918.759623
1076.230753,306.438199,-1332.370696,9770.718434
1076.231069,612.876398,-1406.391290,9992.780217
1076.231385,766.095498,-1184.329507,9770.718434
1076.231701,229.828649,-518.144159,9178.553681
1076.232016,306.438199,-370.102971,8956.491898
1076.232332,1225.752797,-740.205942,9474.636058
1076.232648,612.876398,-296.082377,8956.491898
1076.232963,229.828649,-74.020594,9178.553681
1076.233279,229.828649,-296.082377,9252.574275
1076.233595,76.609550,-592.164754,9548.656652
1076.233911,0.000000,-296.082377,9474.636058
1076.234226,0.000000,-0.000000,9326.594869
1076.234542,0.000000,-370.102971,9252.574275
1076.234858,0.000000,-666.185348,9548.656652
1076.235174,0.000000,-814.226536,9622.677246
1076.235489,0.000000,-444.123565,9844.739029
1076.235805,-306.438199,-444.123565,9622.677246
1076.236121,76.609550,-222.061783,10066.800811
1076.236437,536.266849,148.041188,9622.677246
1076.236752,1072.533697,1184.329507,9104.533087
1076.237068,689.485948,1184.329507,8808.450710
1076.237384,1378.971896,1258.350101,8586.388927
1076.237700,1149.143247,1480.411884,8808.450710
1076.238015,689.485948,1258.350101,9030.512492
1076.238331,383.047749,962.267725,9622.677246
1076.238647,76.609550,814.226536,9918.759623
1076.238963,0.000000,666.185348,9992.780217
1076.239278,-383.047749,962.267725,9548.656652
1076.239594,-383.047749,740.205942,9918.759623
1076.239910,-153.219100,-148.041188,9992.780217
1076.240225,0.000000,-0.000000,9696.697840
1076.240541,-383.047749,-0.000000,9918.759623
1076.240857,0.000000,-370.102971,10584.944971
1076.241173,229.828649,148.041188,10288.862594
1076.241488,536.266849,370.102971,9696.697840
1076.241804,459.657299,1184.329507,9178.553681
1076.242120,459.657299,888.247130,9178.553681
1076.242436,612.876398,962.267725,9104.533087
1076.242751,689.485948,1258.350101,8882.471304
1076.243067,383.047749,740.205942,9548.656652
1076.243383,383.047749,444.123565,9548.656652
1076.243699,383.047749,-0.000000,9918.759623
1076.244014,0.000000,-0.000000,9770.718434
1076.244330,-459.657299,370.102971,9548.656652
1076.244646,0.000000,-370.102971,9696.697840
1076.244962,76.609550,-444.123565,9844.739029
1076.245277,-229.828649,-0.000000,9622.677246
1076.245593,-689.485948,-296.082377,9992.780217
1076.245909,-459.657299,-666.185348,10288.862594
1076.246224,306.438199,-296.082377,10214.842000
1076.246540,383.047749,370.102971,9548.656652
1076.246856,459.657299,666.185348,9178.553681
1076.247172,842.705048,148.041188,8956.491898
1076.247487,1149.143247,-0.000000,9474.636058
1076.247803,995.924147,296.082377,8882.471304
1076.248119,766.095498,518.144159,8660.409521
1076.248435,689.485948,-148.041188,9548.656652
1076.248750,766.095498,-296.082377,9844.739029
1076.249066,766.095498,-296.082377,9474.636058
1076.249382,536.266849,-148.041188,9622.677246
1076.249698,459.657299,-592.164754,9548.656652
1076.250013,459.657299,-814.226536,9844.739029
1076.250329,766.095498,-1110.308913,9622.677246
1076.250645,383.047749,-1332.370696,9770.718434
1076.250961,842.705048,-962.267725,9622.677246
1076.251276,1378.971896,-1110.308913,9400.615463
1076.251592,919.314598,-1036.288319,9622.677246
1076.251908,995.924147,-1332.370696,9622.677246
1076.252224,1455.581446,-1184.329507,9252.574275
1076.252539,1225.752797,-222.061783,8956.491898
1076.252855,919.314598,-222.061783,9252.574275
1076.253171,689.485948,-518.144159,8660.409521
1076.253486,689.485948,-1184.329507,9918.759623
1076.253802,919.314598,-1554.432478,9400.615463
1076.254118,229.828649,-1332.370696,9252.574275
1076.254434,229.828649,-1776.494261,9326.594869
1076.254749,306.438199,-2294.638420,9474.636058
1076.255065,-459.657299,-1850.514855,9622.677246
1076.255381,0.000000,-1480.411884,9548.656652
1076.255697,-612.876398,-1184.329507,9622.677246
1076.256012,76.609550,-1406.391290,9844.739029
1076.256328,383.047749,-1036.288319,9326.594869
1076.256644,689.485948,-444.123565,8586.388927
1076.256960,842.705048,-666.185348,8734.430116
1076.257275,995.924147,-666.185348,8882.471304
1076.257591,689.485948,-740.205942,8438.347739
1076.257907,0.000000,-444.123565,8882.471304
1076.258223,-306.438199,-296.082377,9622.677246
1076.258538,153.219100,-370.102971,9696.697840
1076.258854,0.000000,-0.000000,9178.553681
1076.259170,-229.828649,370.102971,9178.553681
1076.259485,-229.828649,-444.123565,9400.615463
1076.259801,459.657299,-1036.288319,9474.636058
1076.260117,153.219100,-0.000000,9030.512492
1076.260433,0.000000,-0.000000,9474.636058
1076.260748,76.609550,-0.000000,9474.636058
1076.261064,919.314598,-0.000000,9992.780217
1076.261380,995.924147,814.226536,9548.656652
1076.261696,1072.533697,1184.329507,9326.594869
1076.262011,919.314598,1258.350101,8882.471304
1076.262327,1302.362347,1258.350101,8956.491898
1076.262643,1762.019645,1184.329507,9326.594869
1076.262959,842.705048,1110.308913,9178.553681
1076.263274,766.095498,1036.288319,9696.697840
1076.263590,689.485948,666.185348,9548.656652
1076.263906,0.000000,740.205942,9770.718434
1076.264222,0.000000,888.247130,9696.697840
1076.264537,229.828649,444.123565,9918.759623
1076.264853,383.047749,-0.000000,9844.739029
1076.265169,-459.657299,444.123565,9696.697840
1076.265484,-612.876398,296.082377,10732.986159
1076.265800,229.828649,-222.061783,10658.965565
1076.266116,306.438199,370.102971,9770.718434
1076.266432,229.828649,1036.288319,9696.697840
1076.266747,536.266849,666.185348,9622.677246
1076.267063,842.705048,222.061783,9696.697840
1076.267379,766.095498,518.144159,9474.636058
1076.267695,612.876398,1258.350101,9104.533087
1076.268010,383.047749,814.226536,9548.656652
1076.268326,383.047749,296.082377,9918.759623
1076.268642,383.047749,666.185348,9918.759623
1076.268958,-153.219100,814.226536,9474.636058
1076.269273,-229.828649,444.123565,9696.697840
1076.269589,0.000000,-0.000000,10066.800811
1076.269905,0.000000,-0.000000,9696.697840
1076.270221,-689.485948,-74.020594,10066.800811
1076.270536,-459.657299,-444.123565,10436.903782
1076.270852,-612.876398,-370.102971,10584.944971
1076.271168,-306.438199,-0.000000,9770.718434
1076.271484,0.000000,-148.041188,9622.677246
1076.271799,229.828649,-0.000000,9252.574275
1076.272115,459.657299,-148.041188,9178.553681
1076.272431,459.657299,148.041188,8882.471304
1076.272746,612.876398,-0.000000,9252.574275
1076.273062,459.657299,-0.000000,8734.430116
1076.273378,689.485948,-518.144159,9622.677246
1076.273694,1302.362347,-296.082377,9622.677246
1076.274009,766.095498,-370.102971,8808.450710
1076.274325,842.705048,-666.185348,9030.512492
1076.274641,1149.143247,-1036.288319,9252.574275
1076.274957,1608.800546,-962.267725,8438.347739
1076.275272,536.266849,-666.185348,9326.594869
1076.275588,842.705048,-1332.370696,9696.697840
1076.275904,995.924147,-1332.370696,10066.800811
1076.276220,995.924147,-1110.308913,9474.636058
1076.276535,459.657299,-1036.288319,8882.471304
1076.276851,1149.143247,-1258.350101,8882.471304
1076.277167,1762.019645,-1110.308913,8956.491898
1076.277483,919.314598,-814.226536,8586.388927
1076.277798,689.485948,-1110.308913,9178.553681
1076.278114,229.828649,-1776.494261,9474.636058
1076.278430,612.876398,-962.267725,9770.718434
1076.278745,306.438199,-888.247130,9030.512492
1076.279061,306.438199,-962.267725,9030.512492
1076.279377,229.828649,-1406.391290,9326.594869
1076.279693,689.485948,-1628.453072,9474.636058
1076.280008,306.438199,-1258.350101,9104.533087
1076.280324,0.000000,-1702.473667,9252.574275
1076.280640,76.609550,-1554.432478,9548.656652
1076.280956,536.266849,-1406.391290,9918.759623
1076.281271,306.438199,-814.226536,9474.636058
1076.281587,229.828649,-592.164754,9030.512492
1076.281903,612.876398,-666.185348,8956.491898
1076.282219,766.095498,-740.205942,8956.491898
1076.282534,306.438199,-148.041188,8956.491898
1076.282850,612.876398,-518.144159,9326.594869
1076.283166,383.047749,-370.102971,9844.739029
1076.283482,536.266849,-0.000000,9474.636058
1076.283797,0.000000,148.041188,9178.553681
1076.284113,0.000000,-0.000000,9400.615463
1076.284429,995.924147,148.041188,9178.553681
1076.284745,306.438199,-0.000000,9770.718434
1076.285060,153.219100,-0.000000,9548.656652
1076.285376,-153.219100,-0.000000,9918.759623
1076.285692,76.609550,296.082377,10066.800811
1076.286007,919.314598,-0.000000,10066.800811
1076.286323,842.705048,888.247130,9326.594869
1076.286639,919.314598,888.247130,9400.615463
1076.286955,1149.143247,814.226536,9252.574275
1076.287270,1455.581446,1258.350101,8956.491898
1076.287586,1302.362347,814.226536,9474.636058
1076.287902,306.438199,888.247130,9696.697840
1076.288218,383.047749,592.164754,9992.780217
1076.288533,689.485948,370.102971,9770.718434
1076.288849,306.438199,740.205942,9770.718434
1076.289165,153.219100,296.082377,9400.615463
1076.289481,153.219100,-0.000000,9770.718434
1076.289796,76.609550,296.082377,9548.656652
1076.290112,0.000000,222.061783,9474.636058
1076.290428,0.000000,-0.000000,10214.842000
1076.290744,306.438199,-0.000000,10732.986159
1076.291059,383.047749,444.123565,9696.697840
1076.291375,0.000000,666.185348,9178.553681
1076.291691,0.000000,-0.000000,9104.533087
1076.292006,459.657299,-0.000000,9400.615463
1076.292322,229.828649,666.185348,9548.656652
1076.292638,-153.219100,888.247130,9326.594869
1076.292954,-383.047749,740.205942,9696.697840
1076.293269,-153.219100,222.061783,9770.718434
1076.293585,-229.828649,296.082377,9770.718434
1076.293901,-689.485948,222.061783,9918.759623
1076.294217,-306.438199,-0.000000,9400.615463
1076.294532,0.000000,-0.000000,9474.636058
1076.294848,-383.047749,370.102971,9400.615463
1076.295164,-612.876398,222.061783,9622.677246
1076.295480,-153.219100,-0.000000,9770.718434
1076.295795,0.000000,-0.000000,10066.800811
1076.296111,0.000000,370.102971,9326.594869
1076.296427,0.000000,222.061783,9104.533087
1076.296743,612.876398,-592.164754,9400.615463
1076.297058,536.266849,-444.123565,9104.533087
1076.297374,229.828649,-370.102971,9104.533087
1076.297690,-153.219100,-148.041188,9696.697840
1076.298005,76.609550,-740.205942,9992.780217
1076.298321,76.609550,-592.164754,9696.697840
1076.298637,229.828649,-222.061783,9178.553681
1076.298953,153.219100,-592.164754,9400.615463
1076.299268,842.705048,-740.205942,9400.615463
1076.299584,1072.533697,-1110.308913,9104.533087
1076.299900,1225.752797,-814.226536,9474.636058
1076.300216,1225.752797,-1036.288319,9696.697840
1076.300531,1762.019645,-1184.329507,9548.656652
1076.300847,1685.410096,-666.185348,9474.636058
1076.301163,1532.190996,-740.205942,8956.491898
1076.301479,1455.581446,-814.226536,9474.636058
1076.301794,2221.676944,-1110.308913,9474.636058
1076.302110,1991.848295,-1406.391290,9252.574275
1076.302426,1455.581446,-666.185348,8882.471304
1076.302742,1225.752797,-444.123565,9030.512492
1076.303057,1685.410096,-1184.329507,9548.656652
1076.303373,1532.190996,-666.185348,9326.594869
1076.303689,612.876398,-592.164754,9030.512492
1076.304005,766.095498,-1332.370696,9326.594869
1076.304320,536.266849,-1850.514855,9770.718434
1076.304636,459.657299,-1924.535449,9548.656652
1076.304952,229.828649,-1480.411884,9548.656652
1076.305267,383.047749,-1406.391290,9844.739029
1076.305583,536.266849,-666.185348,10140.821405
1076.305899,459.657299,-444.123565,9252.574275
1076.306215,229.828649,-444.123565,9104.533087
1076.306530,153.219100,-444.123565,9474.636058
1076.306846,766.095498,-740.205942,9104.533087
1076.307162,536.266849,-296.082377,9178.553681
1076.307478,153.219100,-444.123565,9104.533087
1076.307793,153.219100,-814.226536,9696.697840
1076.308109,153.219100,-1110.308913,10066.800811
1076.308425,0.000000,-740.205942,9474.636058
1076.308741,0.000000,-74.020594,9548.656652
1076.309056,459.657299,-0.000000,9474.636058
1076.309372,612.876398,148.041188,8956.491898
1076.309688,612.876398,-0.000000,9326.594869
1076.310004,229.828649,-0.000000,9400.615463
1076.310319,536.266849,-222.061783,9770.718434
1076.310635,536.266849,-370.102971,9696.697840
1076.310951,383.047749,-0.000000,9252.574275
1076.311266,153.219100,296.082377,9400.615463
1076.311582,842.705048,222.061783,9252.574275
1076.311898,1149.143247,518.144159,9178.553681
1076.312214,612.876398,1332.370696,8660.409521
1076.312529,459.657299,962.267725,9252.574275
1076.312845,459.657299,518.144159,9696.697840
1076.313161,459.657299,592.164754,9918.759623
1076.313477,536.266849,962.267725,9400.615463
1076.313792,76.609550,222.061783,9400.615463
1076.314108,0.000000,-0.000000,9918.759623
1076.314424,76.609550,370.102971,9622.677246
1076.314740,76.609550,296.082377,9400.615463
1076.315055,-153.219100,444.123565,9918.759623
1076.315371,-229.828649,444.123565,9696.697840
1076.315687,76.609550,-0.000000,9770.718434
1076.316003,0.000000,592.164754,9770.718434
1076.316318,-229.828649,814.226536,9400.615463
1076.316634,76.609550,222.061783,9622.677246
1076.316950,536.266849,444.123565,9178.553681
1076.317266,153.219100,814.226536,9030.512492
1076.317581,-306.438199,518.144159,9326.594869
1076.317897,-459.657299,-0.000000,9918.759623
1076.318213,-383.047749,-0.000000,10436.903782
1076.318528,-612.876398,444.123565,9770.718434
1076.318844,-766.095498,444.123565,9252.574275
1076.319160,-229.828649,-148.041188,9992.780217
1076.319476,-229.828649,-370.102971,10066.800811
1076.319791,-536.266849,-296.082377,9622.677246
1076.320107,-229.828649,-148.041188,9622.677246
1076.320423,-229.828649,-814.226536,10140.821405
1076.320739,229.828649,-370.102971,10288.862594
1076.321054,612.876398,-296.082377,9992.780217
1076.321370,383.047749,-74.020594,9104.533087
1076.321686,536.266849,-0.000000,9252.574275
1076.322002,1072.533697,222.061783,9178.553681
1076.322317,919.314598,222.061783,9178.553681
1076.322633,919.314598,296.082377,9622.677246
1076.322949,1532.190996,-518.144159,9178.553681
1076.323265,1225.752797,-518.144159,9030.512492
1076.323580,1072.533697,-1036.288319,9400.615463
1076.323896,1149.143247,-1110.308913,9326.594869
1076.324212,1685.410096,-1036.288319,9400.615463
1076.324527,1149.143247,-1110.308913,9252.574275
1076.324843,1225.752797,-888.247130,9104.533087
1076.325159,1072.533697,-814.226536,9474.636058
1076.325475,1532.190996,-962.267725,9696.697840
1076.325791,1378.971896,-888.247130,9178.553681
1076.326106,1608.800546,-814.226536,8956.491898
1076.326422,1455.581446,-666.185348,8956.491898
1076.326738,1915.238745,-666.185348,8808.450710
1076.327054,1762.019645,-148.041188,9178.553681
1076.327369,995.924147,-222.061783,9030.512492
1076.327685,842.705048,-518.144159,9474.636058
1076.328001,612.876398,-814.226536,9918.759623
1076.328317,0.000000,-666.185348,9622.677246
1076.328633,153.219100,-814.226536,9474.636058
1076.328948,0.000000,-1406.391290,9474.636058
1076.329264,383.047749,-1406.391290,9992.780217
1076.329580,229.828649,-1110.308913,9548.656652
1076.329896,0.000000,-1036.288319,9622.677246
1076.330212,0.000000,-740.205942,10584.944971
1076.330527,153.219100,-1332.370696,9992.780217
1076.330843,612.876398,-666.185348,9326.594869
1076.331159,459.657299,-296.082377,9622.677246
1076.331475,612.876398,-888.247130,9178.553681
1076.331790,995.924147,-814.226536,8734.430116
1076.332106,689.485948,-0.000000,9104.533087
1076.332422,76.609550,296.082377,9030.512492
1076.332738,153.219100,-74.020594,9622.677246
1076.333054,153.219100,-296.082377,9474.636058
1076.333369,76.609550,-222.061783,9474.636058
1076.333685,-229.828649,-666.185348,9326.594869
1076.334001,-153.219100,-814.226536,9622.677246
1076.334317,-383.047749,-666.185348,9770.718434
1076.334633,-153.219100,-74.020594,9474.636058
1076.334948,0.000000,-296.082377,9326.594869
1076.335264,-153.219100,-296.082377,9844.739029
1076.335580,0.000000,-0.000000,9844.739029
1076.335896,229.828649,370.102971,9104.533087
1076.336211,229.828649,296.082377,8956.491898
1076.336527,842.705048,148.041188,9326.594869
1076.336843,1072.533697,1036.288319,9104.533087
1076.337159,842.705048,1258.350101,8512.368333
1076.337475,383.047749,888.247130,9252.574275
1076.337790,689.485948,370.102971,9622.677246
1076.338106,766.095498,1036.288319,9474.636058
1076.338422,383.047749,1110.308913,9178.553681
1076.338738,153.219100,592.164754,9178.553681
1076.339054,536.266849,518.144159,9548.656652
1076.339369,689.485948,148.041188,9252.574275
1076.339685,306.438199,296.082377,9548.656652
1076.340001,229.828649,-148.041188,9844.739029
1076.340317,0.000000,-0.000000,10140.821405
1076.340632,306.438199,444.123565,10140.821405
1076.340948,76.609550,592.164754,9252.574275
1076.341264,153.219100,1036.288319,9252.574275
1076.341580,536.266849,592.164754,8882.471304
1076.341896,229.828649,518.144159,9252.574275
1076.342211,-306.438199,296.082377,9548.656652
1076.342527,-229.828649,-74.020594,10214.842000
1076.342843,-383.047749,-222.061783,10288.862594
1076.343159,-383.047749,-0.000000,9918.759623
1076.343474,-459.657299,296.082377,9696.697840
1076.343790,-306.438199,148.041188,9474.636058
1076.344106,459.657299,-74.020594,9548.656652
1076.344422,76.609550,-222.061783,9844.739029
1076.344738,-306.438199,-0.000000,9770.718434
1076.345053,76.609550,-148.041188,9992.780217
1076.345369,689.485948,-148.041188,9696.697840
1076.345685,536.266849,296.082377,9622.677246
1076.346001,842.705048,-0.000000,9400.615463
1076.346317,383.047749,-0.000000,9104.533087
1076.346632,995.924147,-148.041188,9326.594869
1076.346948,689.485948,-222.061783,9252.574275
1076.347264,383.047749,-0.000000,9622.677246
1076.347580,153.219100,-296.082377,9770.718434
1076.347895,536.266849,-814.226536,10066.800811
1076.348211,383.047749,-148.041188,9770.718434
1076.348527,536.266849,-444.123565,9104.533087
1076.348843,689.485948,-592.164754,9474.636058
1076.349159,995.924147,-1332.370696,9474.636058
1076.349474,1072.533697,-888.247130,9178.553681
1076.349790,1302.362347,-1036.288319,8882.471304
1076.350106,1455.581446,-1258.350101,9548.656652
1076.350422,2221.676944,-814.226536,9400.615463
1076.350738,1762.019645,-518.144159,8956.491898
1076.351053,1532.190996,-370.102971,8734.430116
1076.351369,1685.410096,-740.205942,9104.533087
1076.351685,2451.505594,-518.144159,8882.471304
1076.352001,1455.581446,148.041188,8808.450710
1076.352316,1072.533697,-444.123565,9178.553681
1076.352632,536.266849,-1110.308913,9844.739029
1076.352948,459.657299,-1036.288319,9622.677246
1076.353264,0.000000,-1036.288319,9474.636058
1076.353580,0.000000,-1036.288319,9622.677246
1076.353895,-383.047749,-1924.535449,10066.800811
1076.354211,76.609550,-1776.494261,9992.780217
1076.354527,-229.828649,-814.226536,9770.718434
1076.354843,76.609550,-814.226536,9770.718434
1076.355159,153.219100,-814.226536,9770.718434
1076.355474,612.876398,-888.247130,9474.636058
1076.355790,383.047749,-666.185348,8956.491898
1076.356106,536.266849,-666.185348,9030.512492
1076.356422,766.095498,-370.102971,8734.430116
1076.356737,612.876398,-222.061783,8808.450710
1076.357053,0.000000,-0.000000,9104.533087
1076.357369,-153.219100,-74.020594,9252.574275
1076.357685,0.000000,-444.123565,9622.677246
1076.358001,0.000000,-444.123565,9326.594869
1076.358316,-383.047749,-444.123565,9104.533087
1076.358632,-153.219100,-296.082377,9104.533087
1076.358948,-153.219100,-1184.329507,9474.636058
1076.359264,-229.828649,-518.144159,9770.718434
1076.359579,-689.485948,-740.205942,9844.739029
1076.359895,0.000000,-0.000000,9770.718434
1076.360211,153.219100,-0.000000,9770.718434
1076.360527,153.219100,296.082377,9400.615463
1076.360843,536.266849,888.247130,8882.471304
