#time,accel_x,accel_y,accel_z
1021.545705,-2374.896044,1776.494261,10288.862594
1021.546021,-2451.505594,814.226536,10881.027347
1021.546337,-2221.676944,-148.041188,11399.171507
1021.546653,-1915.238745,-1258.350101,11547.212695
1021.546969,-995.924147,-814.226536,11473.192101
1021.547285,-919.314598,-1332.370696,11029.068536
1021.547601,76.609550,-666.185348,11103.089130
1021.547916,919.314598,148.041188,10140.821405
1021.548232,1455.581446,1184.329507,9178.553681
1021.548548,2068.457845,1702.473667,8660.409521
1021.548864,1915.238745,2146.597232,7920.203579
1021.549180,1915.238745,2368.659014,7402.059420
1021.549496,1302.362347,2368.659014,7476.080014
1021.549812,689.485948,1776.494261,7624.121203
1021.550128,-536.266849,888.247130,8364.327145
1021.550444,-1532.190996,444.123565,8660.409521
1021.550760,-2834.553343,-814.226536,9622.677246
1021.551076,-3830.477490,-2072.576638,10881.027347
1021.551392,-4213.525239,-2368.659014,11695.253884
1021.551708,-4596.572988,-3478.967927,12065.356855
1021.552024,-3983.696590,-4071.132681,12139.377449
1021.552340,-2757.943793,-3849.070898,11547.212695
1021.552656,-1685.410096,-2960.823768,10584.944971
1021.552972,0.000000,-1776.494261,9474.636058
1021.553288,1685.410096,-222.061783,7772.162391
1021.553604,3064.381992,1776.494261,6217.729913
1021.553920,4060.306139,3108.864956,5329.482782
1021.554236,4519.963438,3923.091493,4441.235652
1021.554552,3600.648841,4663.297435,4441.235652
1021.554868,2604.724693,3627.009116,5107.421000
1021.555183,1072.533697,1924.535449,6883.915261
1021.555499,-306.438199,-148.041188,8216.285956
1021.555815,-2068.457845,-2220.617826,10288.862594
1021.556131,-3294.210641,-4145.153275,11769.274478
1021.556447,-4596.572988,-5107.421000,12953.603985
1021.556763,-4903.011187,-4811.338623,12953.603985
1021.557079,-4673.182538,-4293.194464,12509.480420
1021.557395,-3447.429741,-2664.741391,12361.439231
1021.557711,-2681.334243,-1480.411884,10436.903782
1021.558027,-1225.752797,148.041188,8956.491898
1021.558343,0.000000,1998.556043,7328.038826
1021.558659,995.924147,3330.926739,5921.647536
1021.558975,2068.457845,4293.194464,5699.585753
1021.559291,2451.505594,3627.009116,6217.729913
1021.559607,1991.848295,2220.617826,7550.100608
1021.559923,1225.752797,296.082377,8512.368333
1021.560239,229.828649,-1406.391290,9696.697840
1021.560555,-842.705048,-2886.803174,11695.253884
1021.560871,-1149.143247,-2886.803174,12805.562797
1021.561187,-1149.143247,-2072.576638,12583.501014
1021.561503,-1072.533697,-444.123565,11917.315666
1021.561819,-842.705048,814.226536,10881.027347
1021.562135,0.000000,1036.288319,9992.780217
1021.562451,919.314598,1554.432478,9326.594869
1021.562767,1915.238745,2368.659014,8438.347739
1021.563083,2451.505594,3108.864956,7772.162391
1021.563399,2911.162892,3034.844362,8216.285956
1021.563715,2757.943793,2590.720797,8660.409521
1021.564031,2068.457845,1184.329507,9622.677246
1021.564347,1991.848295,370.102971,10140.821405
1021.564662,1608.800546,-74.020594,11251.130318
1021.564978,1302.362347,-370.102971,11769.274478
1021.565294,1378.971896,888.247130,11621.233289
1021.565610,1455.581446,1850.514855,10955.047942
1021.565926,1225.752797,2146.597232,9992.780217
1021.566242,1149.143247,2368.659014,9622.677246
1021.566558,1455.581446,1850.514855,8956.491898
1021.566874,2145.067394,1998.556043,9104.533087
1021.567190,1915.238745,1554.432478,9104.533087
1021.567506,1685.410096,962.267725,9178.553681
1021.567822,1685.410096,888.247130,9474.636058
1021.568138,1225.752797,740.205942,9696.697840
1021.568454,1455.581446,370.102971,9770.718434
1021.568770,1378.971896,370.102971,10510.924376
1021.569086,536.266849,370.102971,10288.862594
1021.569402,229.828649,888.247130,9548.656652
1021.569718,0.000000,962.267725,9622.677246
1021.570034,-229.828649,888.247130,9696.697840
1021.570350,-459.657299,444.123565,9252.574275
1021.570666,-766.095498,-0.000000,9474.636058
1021.570982,-842.705048,-1406.391290,9992.780217
1021.571298,-1378.971896,-2368.659014,9992.780217
1021.571614,-1225.752797,-2516.700203,9770.718434
1021.571930,-842.705048,-2294.638420,9918.759623
1021.572246,0.000000,-2146.597232,9918.759623
1021.572562,612.876398,-1332.370696,9326.594869
1021.572878,1225.752797,-0.000000,8734.430116
1021.573194,766.095498,740.205942,8216.285956
1021.573510,766.095498,1554.432478,7476.080014
1021.573826,689.485948,1332.370696,7550.100608
1021.574141,306.438199,148.041188,8364.327145
1021.574457,-459.657299,-592.164754,8512.368333
1021.574773,-766.095498,-1998.556043,9326.594869
1021.575089,-1072.533697,-3182.885551,9844.739029
1021.575405,-1225.752797,-3997.112087,10140.821405
1021.575721,-766.095498,-3552.988522,11103.089130
1021.576037,-229.828649,-2664.741391,10362.883188
1021.576353,306.438199,-1776.494261,9474.636058
1021.576669,766.095498,-370.102971,8734.430116
1021.576985,995.924147,814.226536,7624.121203
1021.577301,1685.410096,1702.473667,6957.935855
1021.577617,1991.848295,1998.556043,7105.977043
1021.577933,1838.629195,1110.308913,7402.059420
1021.578249,995.924147,-74.020594,7846.182985
1021.578565,229.828649,-1554.432478,8808.450710
1021.578881,-383.047749,-2442.679609,9622.677246
1021.579197,-229.828649,-2590.720797,10066.800811
1021.579513,-766.095498,-2590.720797,10807.006753
1021.579829,-842.705048,-1924.535449,11251.130318
1021.580145,-766.095498,-1776.494261,10584.944971
1021.580461,-306.438199,-814.226536,10288.862594
1021.580777,0.000000,-0.000000,9474.636058
1021.581093,689.485948,888.247130,8956.491898
1021.581409,1225.752797,888.247130,8586.388927
1021.581725,1838.629195,740.205942,8734.430116
1021.582041,1762.019645,-0.000000,8660.409521
1021.582357,1455.581446,-666.185348,8882.471304
1021.582673,1149.143247,-1184.329507,9622.677246
1021.582989,612.876398,-1628.453072,10214.842000
1021.583304,842.705048,-1110.308913,10362.883188
1021.583620,459.657299,-0.000000,10436.903782
1021.583936,383.047749,518.144159,9918.759623
1021.584252,229.828649,962.267725,9696.697840
1021.584568,0.000000,814.226536,9548.656652
1021.584884,306.438199,518.144159,9770.718434
1021.585200,306.438199,-222.061783,9992.780217
1021.585516,459.657299,-1184.329507,10288.862594
1021.585832,919.314598,-2146.597232,10436.903782
1021.586148,689.485948,-1924.535449,10510.924376
1021.586464,766.095498,-1332.370696,10436.903782
1021.586780,995.924147,-296.082377,10066.800811
1021.587096,1378.971896,888.247130,9696.697840
1021.587412,1762.019645,1628.453072,8956.491898
1021.587728,1378.971896,2368.659014,8512.368333
1021.588044,1072.533697,2590.720797,8290.306550
1021.588360,1302.362347,2516.700203,8290.306550
1021.588676,1149.143247,1924.535449,8808.450710
1021.588992,766.095498,740.205942,9696.697840
1021.589308,229.828649,-296.082377,10362.883188
1021.589624,-306.438199,-1480.411884,10362.883188
1021.589940,-459.657299,-1776.494261,10807.006753
1021.590256,-612.876398,-1628.453072,11177.109724
1021.590572,0.000000,-666.185348,10214.842000
1021.590888,306.438199,592.164754,9992.780217
1021.591204,612.876398,1998.556043,8882.471304
1021.591520,842.705048,2664.741391,8290.306550
1021.591836,1225.752797,3404.947333,7994.224174
1021.592152,1072.533697,2442.679609,7994.224174
1021.592468,689.485948,1924.535449,8068.244768
1021.592783,536.266849,1036.288319,8808.450710
1021.593099,0.000000,-740.205942,9474.636058
1021.593415,-689.485948,-1998.556043,10288.862594
1021.593731,-995.924147,-2220.617826,10436.903782
1021.594047,-1225.752797,-1776.494261,10881.027347
1021.594363,-766.095498,-1258.350101,10807.006753
1021.594679,-689.485948,-296.082377,10140.821405
1021.594995,-383.047749,814.226536,9400.615463
1021.595311,-306.438199,1406.391290,8068.244768
1021.595627,153.219100,1184.329507,7698.141797
1021.595943,306.438199,1036.288319,8660.409521
1021.596259,536.266849,-0.000000,8660.409521
1021.596575,0.000000,-962.267725,9252.574275
1021.596891,-536.266849,-1702.473667,9622.677246
1021.597207,-919.314598,-1998.556043,10362.883188
1021.597523,-842.705048,-1924.535449,10288.862594
1021.597839,-842.705048,-1258.350101,10288.862594
1021.598155,0.000000,-962.267725,10362.883188
1021.598471,0.000000,-222.061783,9770.718434
1021.598787,0.000000,-0.000000,8956.491898
1021.599103,383.047749,518.144159,8734.430116
1021.599419,842.705048,888.247130,8364.327145
1021.599735,766.095498,518.144159,8586.388927
1021.600051,842.705048,-222.061783,8956.491898
1021.600367,459.657299,-962.267725,9104.533087
1021.600683,76.609550,-1332.370696,9696.697840
1021.600999,153.219100,-1554.432478,9992.780217
1021.601315,689.485948,-1406.391290,10288.862594
1021.601631,766.095498,-962.267725,10214.842000
1021.601947,536.266849,-0.000000,9918.759623
1021.602262,689.485948,962.267725,9400.615463
1021.602578,1072.533697,1184.329507,8734.430116
1021.602894,1302.362347,1184.329507,8364.327145
1021.603210,1072.533697,962.267725,8882.471304
1021.603526,1072.533697,-0.000000,9178.553681
1021.603842,459.657299,-1258.350101,9770.718434
1021.604158,842.705048,-2146.597232,10288.862594
1021.604474,459.657299,-2368.659014,10732.986159
1021.604790,612.876398,-2072.576638,10807.006753
1021.605106,1378.971896,-888.247130,10436.903782
1021.605422,1455.581446,-0.000000,9770.718434
1021.605738,1532.190996,962.267725,9326.594869
1021.606054,1608.800546,1480.411884,8808.450710
1021.606370,1762.019645,1554.432478,8142.265362
1021.606686,1685.410096,1184.329507,8364.327145
1021.607002,1608.800546,370.102971,9252.574275
1021.607318,1072.533697,-888.247130,9474.636058
1021.607634,229.828649,-1924.535449,10066.800811
1021.607950,-306.438199,-2960.823768,11103.089130
1021.608266,0.000000,-2516.700203,11103.089130
1021.608582,-153.219100,-1850.514855,10807.006753
1021.608898,76.609550,-1036.288319,10732.986159
1021.609214,536.266849,-296.082377,10066.800811
1021.609530,995.924147,296.082377,9252.574275
1021.609846,1072.533697,1036.288319,8438.347739
1021.610162,1072.533697,1184.329507,8142.265362
1021.610478,1838.629195,814.226536,8364.327145
1021.610794,1302.362347,518.144159,8660.409521
1021.611110,842.705048,-666.185348,9030.512492
1021.611426,229.828649,-1554.432478,9770.718434
1021.611741,76.609550,-2072.576638,10288.862594
1021.612057,-383.047749,-2294.638420,10584.944971
1021.612373,0.000000,-1110.308913,10436.903782
1021.612689,0.000000,-296.082377,9844.739029
1021.613005,229.828649,740.205942,9400.615463
1021.613321,-76.609550,1036.288319,8956.491898
1021.613637,459.657299,1702.473667,8290.306550
1021.613953,766.095498,1628.453072,8142.265362
1021.614269,612.876398,740.205942,8290.306550
1021.614585,153.219100,-74.020594,8956.491898
1021.614901,0.000000,-1480.411884,9400.615463
1021.615217,-383.047749,-1776.494261,9622.677246
1021.615533,-459.657299,-1554.432478,10140.821405
1021.615849,-306.438199,-740.205942,10436.903782
1021.616165,-306.438199,-148.041188,9696.697840
1021.616481,0.000000,740.205942,9770.718434
1021.616797,383.047749,1332.370696,9030.512492
1021.617113,306.438199,1850.514855,8512.368333
1021.617429,229.828649,1702.473667,8142.265362
1021.617745,383.047749,1110.308913,8512.368333
1021.618061,383.047749,222.061783,8808.450710
1021.618377,0.000000,-740.205942,9252.574275
1021.618693,-612.876398,-1554.432478,9696.697840
1021.619009,-612.876398,-1850.514855,10288.862594
1021.619325,0.000000,-1554.432478,10436.903782
1021.619641,0.000000,-1110.308913,10288.862594
1021.619957,76.609550,-0.000000,10214.842000
1021.620273,383.047749,814.226536,9474.636058
1021.620589,383.047749,1554.432478,8808.450710
1021.620904,1072.533697,2146.597232,8438.347739
1021.621220,766.095498,1628.453072,8512.368333
1021.621536,536.266849,1036.288319,9104.533087
1021.621852,153.219100,-148.041188,9178.553681
1021.622168,-153.219100,-1480.411884,9844.739029
1021.622484,-306.438199,-2294.638420,10658.965565
1021.622800,0.000000,-2294.638420,10584.944971
1021.623116,76.609550,-1776.494261,11325.150913
1021.623432,536.266849,-444.123565,10658.965565
1021.623748,1072.533697,148.041188,9844.739029
1021.624064,1149.143247,1184.329507,9104.533087
1021.624380,1532.190996,1702.473667,8438.347739
1021.624696,1991.848295,1924.535449,8216.285956
1021.625012,2068.457845,1258.350101,8512.368333
1021.625328,1991.848295,148.041188,8808.450710
1021.625644,1455.581446,-518.144159,9622.677246
1021.625960,919.314598,-1776.494261,9992.780217
1021.626276,689.485948,-1850.514855,10288.862594
1021.626592,842.705048,-1628.453072,10955.047942
1021.626908,919.314598,-1110.308913,10362.883188
1021.627224,842.705048,-0.000000,10362.883188
1021.627540,995.924147,740.205942,9770.718434
1021.627856,1302.362347,1406.391290,9104.533087
1021.628172,1302.362347,1554.432478,8734.430116
1021.628488,1685.410096,1332.370696,8512.368333
1021.628804,1455.581446,592.164754,8956.491898
1021.629120,919.314598,-592.164754,9252.574275
1021.629436,459.657299,-1628.453072,9918.759623
1021.629752,76.609550,-2442.679609,10214.842000
1021.630068,76.609550,-2146.597232,10807.006753
1021.630383,153.219100,-1702.473667,10288.862594
1021.630699,76.609550,-814.226536,10362.883188
1021.631015,306.438199,222.061783,9770.718434
1021.631331,766.095498,666.185348,8882.471304
1021.631647,919.314598,1406.391290,8364.327145
1021.631963,842.705048,1110.308913,8068.244768
1021.632279,842.705048,518.144159,8438.347739
1021.632595,689.485948,-444.123565,8734.430116
1021.632911,76.609550,-1998.556043,9400.615463
1021.633227,-229.828649,-3034.844362,9770.718434
1021.633543,-229.828649,-2442.679609,9992.780217
1021.633859,-766.095498,-2368.659014,10214.842000
1021.634175,-536.266849,-1332.370696,10362.883188
1021.634491,-383.047749,-222.061783,9696.697840
1021.634807,0.000000,592.164754,9030.512492
1021.635123,0.000000,1184.329507,8364.327145
1021.635439,76.609550,1184.329507,7920.203579
1021.635755,-229.828649,962.267725,8142.265362
1021.636071,0.000000,148.041188,8512.368333
1021.636387,-383.047749,-444.123565,9252.574275
1021.636703,-459.657299,-1628.453072,9474.636058
1021.637019,-842.705048,-1924.535449,10066.800811
1021.637335,-689.485948,-1850.514855,9844.739029
1021.637651,0.000000,-1258.350101,10140.821405
1021.637967,-76.609550,-814.226536,10066.800811
1021.638283,-383.047749,592.164754,9400.615463
1021.638599,153.219100,1628.453072,9030.512492
1021.638915,842.705048,1702.473667,8586.388927
1021.639231,842.705048,2220.617826,8364.327145
1021.639547,842.705048,1406.391290,8068.244768
1021.639862,842.705048,592.164754,8882.471304
1021.640178,306.438199,-740.205942,9400.615463
1021.640494,-306.438199,-1258.350101,10066.800811
1021.640810,-76.609550,-1702.473667,10362.883188
1021.641126,0.000000,-1332.370696,10658.965565
1021.641442,0.000000,-444.123565,10955.047942
1021.641758,306.438199,222.061783,10214.842000
1021.642074,536.266849,1110.308913,9326.594869
1021.642390,1149.143247,2146.597232,9548.656652
1021.642706,1149.143247,1924.535449,8808.450710
1021.643022,1532.190996,1628.453072,8660.409521
1021.643338,1455.581446,814.226536,9030.512492
1021.643654,1072.533697,-0.000000,9400.615463
1021.643970,919.314598,-1332.370696,9844.739029
1021.644286,229.828649,-1406.391290,10362.883188
1021.644602,76.609550,-1406.391290,10732.986159
1021.644918,383.047749,-666.185348,10881.027347
1021.645234,612.876398,-296.082377,10732.986159
1021.645550,995.924147,370.102971,10214.842000
1021.645866,536.266849,1184.329507,9696.697840
1021.646182,842.705048,1406.391290,8882.471304
1021.646498,1302.362347,1406.391290,8660.409521
1021.646814,1072.533697,1184.329507,9030.512492
1021.647130,1072.533697,222.061783,9104.533087
1021.647446,766.095498,-814.226536,9474.636058
1021.647762,306.438199,-1332.370696,10214.842000
1021.648078,76.609550,-1850.514855,10214.842000
1021.648394,459.657299,-1998.556043,10732.986159
1021.648710,383.047749,-1480.411884,10510.924376
1021.649026,459.657299,-296.082377,9992.780217
1021.649341,536.266849,370.102971,9622.677246
1021.649657,919.314598,962.267725,8882.471304
1021.649973,1149.143247,1850.514855,8290.306550
1021.650289,842.705048,1036.288319,8512.368333
1021.650605,766.095498,296.082377,8512.368333
1021.650921,383.047749,-370.102971,9326.594869
1021.651237,0.000000,-1850.514855,9400.615463
1021.651553,-383.047749,-2442.679609,9918.759623
1021.651869,0.000000,-2368.659014,10362.883188
1021.652185,76.609550,-1628.453072,9770.718434
1021.652501,0.000000,-1184.329507,9696.697840
1021.652817,0.000000,-222.061783,9474.636058
1021.653133,-229.828649,592.164754,9252.574275
1021.653446,383.047749,1036.288319,7920.203579
1021.653762,459.657299,1110.308913,7698.141797
1021.654077,306.438199,370.102971,8142.265362
1021.654393,153.219100,-370.102971,8586.388927
1021.654709,0.000000,-1776.494261,9178.553681
1021.655024,-536.266849,-2072.576638,9474.636058
1021.655340,-153.219100,-2886.803174,9696.697840
1021.655656,-306.438199,-2220.617826,9992.780217
1021.655972,-383.047749,-1554.432478,9918.759623
1021.656287,76.609550,-518.144159,9696.697840
1021.656603,383.047749,148.041188,9104.533087
1021.656919,0.000000,1036.288319,8512.368333
1021.657235,459.657299,1480.411884,8142.265362
1021.657550,1072.533697,1406.391290,8142.265362
1021.657866,612.876398,518.144159,8512.368333
1021.658182,612.876398,-666.185348,9104.533087
1021.658498,0.000000,-1998.556043,9400.615463
1021.658813,-306.438199,-2442.679609,10214.842000
1021.659129,-766.095498,-2220.617826,10584.944971
1021.659445,-229.828649,-1628.453072,10658.965565
1021.659761,76.609550,-740.205942,10288.862594
1021.660076,536.266849,444.123565,9918.759623
1021.660392,536.266849,1184.329507,9400.615463
1021.660708,1225.752797,1480.411884,8586.388927
1021.661024,1455.581446,1628.453072,8512.368333
1021.661339,2298.286494,888.247130,8956.491898
1021.661655,1378.971896,962.267725,8882.471304
1021.661971,1225.752797,-296.082377,9696.697840
1021.662286,1455.581446,-1480.411884,10140.821405
1021.662602,842.705048,-962.267725,10510.924376
1021.662918,1072.533697,-1480.411884,10658.965565
1021.663234,1072.533697,-666.185348,10658.965565
1021.663549,1532.190996,-0.000000,10288.862594
1021.663865,1378.971896,962.267725,10066.800811
1021.664181,1608.800546,1998.556043,9252.574275
1021.664497,1455.581446,1998.556043,8660.409521
1021.664812,1762.019645,1702.473667,9178.553681
1021.665128,1608.800546,814.226536,9326.594869
1021.665444,1225.752797,-296.082377,9696.697840
1021.665760,612.876398,-1110.308913,10140.821405
1021.666075,459.657299,-1554.432478,10436.903782
1021.666391,306.438199,-1850.514855,10881.027347
1021.666707,383.047749,-592.164754,11177.109724
1021.667023,229.828649,-444.123565,10510.924376
1021.667338,612.876398,370.102971,9918.759623
1021.667654,842.705048,1628.453072,9104.533087
1021.667970,1608.800546,1924.535449,8438.347739
1021.668286,1149.143247,1850.514855,8438.347739
1021.668601,1072.533697,666.185348,8512.368333
1021.668917,612.876398,-518.144159,9252.574275
1021.669233,229.828649,-1406.391290,9548.656652
1021.669549,-306.438199,-2072.576638,10140.821405
1021.669864,-459.657299,-2146.597232,9992.780217
1021.670180,-229.828649,-1628.453072,10288.862594
1021.670496,-153.219100,-666.185348,9992.780217
1021.670811,-229.828649,-0.000000,9622.677246
1021.671127,0.000000,296.082377,8808.450710
1021.671443,76.609550,1258.350101,8364.327145
1021.671759,383.047749,1554.432478,8364.327145
1021.672074,76.609550,888.247130,8512.368333
1021.672390,0.000000,370.102971,8882.471304
1021.672706,0.000000,-888.247130,8808.450710
1021.673022,-536.266849,-1628.453072,9400.615463
1021.673337,-689.485948,-1702.473667,9844.739029
1021.673653,-842.705048,-1776.494261,9844.739029
1021.673969,-842.705048,-1258.350101,10140.821405
1021.674285,-689.485948,-370.102971,10140.821405
1021.674600,-229.828649,444.123565,9474.636058
1021.674916,0.000000,1110.308913,8438.347739
1021.675232,306.438199,1628.453072,8068.244768
1021.675548,536.266849,1480.411884,8142.265362
1021.675863,612.876398,888.247130,8364.327145
1021.676179,612.876398,-148.041188,8660.409521
1021.676495,383.047749,-1110.308913,9326.594869
1021.676811,0.000000,-1776.494261,9696.697840
1021.677126,-229.828649,-2368.659014,9918.759623
1021.677442,153.219100,-1776.494261,10807.006753
1021.677758,153.219100,-814.226536,10362.883188
1021.678073,383.047749,-0.000000,9918.759623
1021.678389,536.266849,962.267725,9178.553681
1021.678705,995.924147,1332.370696,8882.471304
1021.679021,995.924147,1628.453072,8512.368333
1021.679336,919.314598,1110.308913,8438.347739
1021.679652,1149.143247,592.164754,9030.512492
1021.679968,842.705048,-518.144159,9474.636058
1021.680284,536.266849,-1406.391290,9992.780217
1021.680599,76.609550,-1924.535449,10436.903782
1021.680915,153.219100,-2146.597232,10881.027347
1021.681231,612.876398,-1184.329507,10881.027347
1021.681547,766.095498,-222.061783,10584.944971
1021.681862,1225.752797,444.123565,9918.759623
1021.682178,1149.143247,1406.391290,9400.615463
1021.682494,1532.190996,1554.432478,8660.409521
1021.682810,1762.019645,1628.453072,8364.327145
1021.683125,1455.581446,888.247130,9030.512492
1021.683441,919.314598,-0.000000,9770.718434
1021.683757,689.485948,-1258.350101,9844.739029
1021.684073,0.000000,-1998.556043,10288.862594
1021.684388,153.219100,-1998.556043,10955.047942
1021.684704,229.828649,-1776.494261,10881.027347
1021.685020,766.095498,-444.123565,10658.965565
1021.685335,689.485948,-0.000000,10288.862594
1021.685651,689.485948,962.267725,9326.594869
1021.685967,1072.533697,1850.514855,8660.409521
1021.686283,766.095498,1924.535449,8290.306550
1021.686598,153.219100,1110.308913,8808.450710
1021.686914,536.266849,518.144159,9252.574275
1021.687230,306.438199,-444.123565,9400.615463
1021.687546,-306.438199,-1702.473667,9770.718434
1021.687861,-536.266849,-2146.597232,10288.862594
1021.688177,-306.438199,-2072.576638,10658.965565
1021.688493,-383.047749,-1332.370696,10288.862594
1021.688809,-306.438199,-518.144159,10140.821405
1021.689124,0.000000,370.102971,9696.697840
1021.689440,0.000000,1776.494261,8808.450710
1021.689756,612.876398,2294.638420,8290.306550
1021.690072,459.657299,1776.494261,7846.182985
1021.690387,459.657299,1036.288319,8216.285956
1021.690703,229.828649,-296.082377,8882.471304
1021.691019,-306.438199,-1258.350101,9400.615463
1021.691335,-383.047749,-2220.617826,9696.697840
1021.691650,-536.266849,-1924.535449,9992.780217
1021.691966,-459.657299,-1628.453072,10214.842000
1021.692282,-459.657299,-888.247130,10288.862594
1021.692598,76.609550,-0.000000,9622.677246
1021.692913,306.438199,1406.391290,8660.409521
1021.693229,76.609550,1406.391290,8216.285956
1021.693545,612.876398,1332.370696,7920.203579
1021.693860,919.314598,1036.288319,8216.285956
1021.694176,459.657299,296.082377,8660.409521
1021.694492,0.000000,-740.205942,8956.491898
1021.694808,-306.438199,-2072.576638,9548.656652
1021.695123,-536.266849,-2368.659014,10214.842000
1021.695439,-459.657299,-2072.576638,10362.883188
1021.695755,76.609550,-1332.370696,10362.883188
1021.696071,0.000000,-592.164754,10066.800811
1021.696386,383.047749,296.082377,9474.636058
1021.696702,536.266849,962.267725,8734.430116
1021.697018,919.314598,1406.391290,8290.306550
1021.697334,1225.752797,1480.411884,8512.368333
1021.697649,1225.752797,888.247130,8734.430116
1021.697965,995.924147,-74.020594,8734.430116
1021.698281,766.095498,-1036.288319,9474.636058
1021.698597,383.047749,-1776.494261,10362.883188
1021.698912,0.000000,-2146.597232,10510.924376
1021.699228,612.876398,-1628.453072,10584.944971
1021.699544,842.705048,-814.226536,10584.944971
1021.699860,919.314598,-0.000000,10066.800811
1021.700175,1225.752797,962.267725,9548.656652
1021.700491,1149.143247,1480.411884,8956.491898
1021.700807,1302.362347,1702.473667,8660.409521
1021.701122,1455.581446,1258.350101,9030.512492
1021.701438,1378.971896,444.123565,9030.512492
1021.701754,1149.143247,-740.205942,9696.697840
1021.702070,842.705048,-1850.514855,10288.862594
1021.702385,306.438199,-2072.576638,10584.944971
1021.702701,459.657299,-1924.535449,10732.986159
1021.703017,459.657299,-1258.350101,10658.965565
1021.703333,536.266849,-222.061783,10807.006753
1021.703648,995.924147,740.205942,9770.718434
1021.703964,1072.533697,1406.391290,9030.512492
1021.704280,1532.190996,1554.432478,8438.347739
1021.704596,1455.581446,1110.308913,8586.388927
1021.704911,1762.019645,370.102971,8956.491898
1021.705227,1455.581446,-0.000000,8734.430116
1021.705543,459.657299,-1480.411884,9178.553681
1021.705859,229.828649,-2072.576638,9918.759623
1021.706174,612.876398,-2368.659014,10140.821405
1021.706490,76.609550,-1924.535449,10658.965565
1021.706806,0.000000,-962.267725,10214.842000
1021.707122,0.000000,-148.041188,9992.780217
1021.707437,0.000000,444.123565,9030.512492
1021.707753,0.000000,1110.308913,8882.471304
1021.708069,306.438199,1258.350101,7920.203579
1021.708384,229.828649,888.247130,8512.368333
1021.708700,-153.219100,-222.061783,8586.388927
1021.709016,-229.828649,-814.226536,9178.553681
1021.709332,-766.095498,-1628.453072,9696.697840
1021.709647,-1072.533697,-2072.576638,9918.759623
1021.709963,-919.314598,-1998.556043,10362.883188
1021.710279,-459.657299,-1258.350101,10066.800811
1021.710595,-306.438199,-740.205942,9992.780217
