#time,accel_x,accel_y,accel_z
1114.716147,-153.219100,518.144159,8660.409521
1114.716463,766.095498,296.082377,8364.327145
1114.716779,689.485948,370.102971,8512.368333
1114.717095,1149.143247,1036.288319,9030.512492
1114.717411,1455.581446,1184.329507,9178.553681
1114.717727,1225.752797,1332.370696,8808.450710
1114.718042,995.924147,1406.391290,8512.368333
1114.718358,459.657299,518.144159,8660.409521
1114.718674,0.000000,-148.041188,9548.656652
1114.718990,-536.266849,-74.020594,10510.924376
1114.719306,-689.485948,-518.144159,10510.924376
1114.719622,-689.485948,-666.185348,11103.089130
1114.719938,-842.705048,-1036.288319,10658.965565
1114.720253,-689.485948,-814.226536,9400.615463
1114.720569,-995.924147,-1258.350101,9696.697840
1114.720885,-153.219100,-1184.329507,10584.944971
1114.721201,306.438199,-1110.308913,9844.739029
1114.721517,1455.581446,-592.164754,10140.821405
1114.721833,1455.581446,222.061783,9400.615463
1114.722149,2221.676944,-74.020594,8438.347739
1114.722465,2068.457845,-370.102971,8068.244768
1114.722780,1838.629195,296.082377,8808.450710
1114.723096,2374.896044,962.267725,8660.409521
1114.723412,2451.505594,592.164754,8882.471304
1114.723728,1838.629195,148.041188,8808.450710
1114.724044,1685.410096,-222.061783,8808.450710
1114.724360,842.705048,-1110.308913,8660.409521
1114.724676,-306.438199,-888.247130,9030.512492
1114.724991,0.000000,-1998.556043,10955.047942
1114.725307,76.609550,-2146.597232,11325.150913
1114.725623,-459.657299,-444.123565,9770.718434
1114.725939,-306.438199,-1184.329507,9696.697840
1114.726255,383.047749,-1480.411884,9474.636058
1114.726571,0.000000,-1184.329507,9474.636058
1114.726887,536.266849,-0.000000,9474.636058
1114.727203,1302.362347,-0.000000,9770.718434
1114.727518,995.924147,444.123565,9178.553681
1114.727834,919.314598,888.247130,8438.347739
1114.728150,995.924147,222.061783,8734.430116
1114.728466,919.314598,-592.164754,8882.471304
1114.728782,995.924147,-0.000000,9400.615463
1114.729098,995.924147,-666.185348,9548.656652
1114.729414,1302.362347,-592.164754,10658.965565
1114.729729,1378.971896,-518.144159,9770.718434
1114.730045,1149.143247,-592.164754,8808.450710
1114.730361,766.095498,-1480.411884,9030.512492
1114.730677,459.657299,-1184.329507,10288.862594
1114.730993,842.705048,-518.144159,9844.739029
1114.731309,1378.971896,592.164754,9696.697840
1114.731625,919.314598,148.041188,9030.512492
1114.731941,459.657299,-0.000000,8660.409521
1114.732256,76.609550,-0.000000,8438.347739
1114.732572,-306.438199,-370.102971,9326.594869
1114.732888,-229.828649,-814.226536,10510.924376
1114.733204,153.219100,-296.082377,10288.862594
1114.733520,153.219100,222.061783,9474.636058
1114.733836,229.828649,-0.000000,9104.533087
1114.734152,0.000000,-740.205942,9474.636058
1114.734467,-536.266849,-1184.329507,9770.718434
1114.734783,76.609550,-444.123565,10658.965565
1114.735099,459.657299,-0.000000,9992.780217
1114.735415,1149.143247,1258.350101,9252.574275
1114.735731,536.266849,1480.411884,8216.285956
1114.736047,229.828649,814.226536,8512.368333
1114.736363,153.219100,592.164754,8734.430116
1114.736678,-153.219100,592.164754,9770.718434
1114.736994,-229.828649,-0.000000,9992.780217
1114.737310,76.609550,-0.000000,10436.903782
1114.737626,-459.657299,222.061783,9770.718434
1114.737942,-459.657299,296.082377,9178.553681
1114.738258,-1225.752797,-888.247130,9696.697840
1114.738574,-1225.752797,-370.102971,9992.780217
1114.738890,-536.266849,-0.000000,10658.965565
1114.739205,0.000000,-444.123565,10214.842000
1114.739521,0.000000,-0.000000,9770.718434
1114.739837,612.876398,-0.000000,8586.388927
1114.740153,995.924147,-962.267725,9326.594869
1114.740469,153.219100,-0.000000,9252.574275
1114.740785,459.657299,370.102971,9104.533087
1114.741101,2068.457845,-962.267725,9770.718434
1114.741416,1225.752797,888.247130,9844.739029
1114.741732,1378.971896,962.267725,8068.244768
1114.742048,766.095498,-222.061783,8882.471304
1114.742364,612.876398,-0.000000,9844.739029
1114.742680,383.047749,-296.082377,9992.780217
1114.742996,1225.752797,-0.000000,10584.944971
1114.743312,383.047749,296.082377,9474.636058
1114.743628,0.000000,-74.020594,9474.636058
1114.743943,306.438199,-1110.308913,9252.574275
1114.744259,-383.047749,-1332.370696,9918.759623
1114.744575,0.000000,-518.144159,10288.862594
1114.744891,459.657299,-370.102971,10288.862594
1114.745207,459.657299,-74.020594,9696.697840
1114.745523,842.705048,-0.000000,9474.636058
1114.745839,995.924147,-0.000000,8734.430116
1114.746154,1225.752797,148.041188,8660.409521
1114.746470,995.924147,-0.000000,9326.594869
1114.746786,1532.190996,-148.041188,9474.636058
1114.747102,1225.752797,740.205942,9178.553681
1114.747418,1455.581446,518.144159,9030.512492
1114.747734,995.924147,-222.061783,8660.409521
1114.748050,536.266849,-444.123565,8882.471304
1114.748366,0.000000,-444.123565,8956.491898
1114.748681,0.000000,-888.247130,10140.821405
1114.748997,153.219100,-1036.288319,10584.944971
1114.749313,153.219100,-296.082377,9474.636058
1114.749629,153.219100,-666.185348,9178.553681
1114.749945,0.000000,-1258.350101,9548.656652
1114.750261,0.000000,-1554.432478,9474.636058
1114.750577,153.219100,-444.123565,9622.677246
1114.750892,612.876398,-74.020594,9844.739029
1114.751208,689.485948,444.123565,9030.512492
1114.751524,919.314598,-74.020594,8956.491898
1114.751840,766.095498,-222.061783,8290.306550
1114.752156,612.876398,-0.000000,9178.553681
1114.752472,612.876398,-74.020594,9696.697840
1114.752788,1149.143247,-0.000000,9548.656652
1114.753103,919.314598,444.123565,9474.636058
1114.753419,383.047749,-0.000000,9104.533087
1114.753735,229.828649,-0.000000,9030.512492
1114.754051,0.000000,-740.205942,9474.636058
1114.754367,-536.266849,-592.164754,10066.800811
1114.754683,-459.657299,-814.226536,10584.944971
1114.754999,-306.438199,-370.102971,10140.821405
1114.755315,0.000000,-0.000000,9326.594869
1114.755630,-536.266849,-296.082377,8882.471304
1114.755946,-842.705048,-370.102971,9474.636058
1114.756262,-1685.410096,-296.082377,10288.862594
1114.756578,-306.438199,-74.020594,9622.677246
1114.756894,-383.047749,222.061783,9770.718434
1114.757210,-229.828649,740.205942,9548.656652
1114.757526,-153.219100,-0.000000,8808.450710
1114.757841,153.219100,-222.061783,9622.677246
1114.758157,-383.047749,-1036.288319,10140.821405
1114.758473,0.000000,-592.164754,10140.821405
1114.758789,919.314598,-148.041188,10214.842000
1114.759105,1225.752797,-0.000000,9326.594869
1114.759421,1378.971896,592.164754,8734.430116
1114.759737,766.095498,-0.000000,9030.512492
1114.760053,229.828649,-0.000000,9326.594869
1114.760368,689.485948,-0.000000,9918.759623
1114.760684,1685.410096,-0.000000,9770.718434
1114.761000,1378.971896,666.185348,9400.615463
1114.761316,612.876398,148.041188,8808.450710
1114.761632,842.705048,-962.267725,8956.491898
1114.761948,306.438199,-1258.350101,9844.739029
1114.762264,689.485948,-1332.370696,9918.759623
1114.762579,459.657299,-222.061783,9622.677246
1114.762895,766.095498,-0.000000,9474.636058
1114.763211,766.095498,-74.020594,8882.471304
1114.763527,536.266849,-370.102971,8364.327145
1114.763843,229.828649,-1258.350101,9178.553681
1114.764159,383.047749,-1406.391290,9622.677246
1114.764475,689.485948,-814.226536,9474.636058
1114.764791,919.314598,-666.185348,9770.718434
1114.765106,1225.752797,-296.082377,9252.574275
1114.765422,1149.143247,370.102971,7994.224174
1114.765738,842.705048,-0.000000,8808.450710
1114.766054,459.657299,-74.020594,9474.636058
1114.766370,995.924147,370.102971,9178.553681
1114.766686,1302.362347,592.164754,9178.553681
1114.767002,1302.362347,814.226536,9326.594869
1114.767317,995.924147,444.123565,8216.285956
1114.767633,612.876398,-444.123565,8808.450710
1114.767949,306.438199,-1258.350101,10362.883188
1114.768265,0.000000,-444.123565,10288.862594
1114.768581,766.095498,-0.000000,10066.800811
1114.768897,306.438199,-0.000000,9992.780217
1114.769213,766.095498,148.041188,9400.615463
1114.769528,536.266849,-222.061783,9030.512492
1114.769844,76.609550,-222.061783,9770.718434
1114.770160,383.047749,222.061783,9474.636058
1114.770476,1149.143247,-0.000000,9770.718434
1114.770792,842.705048,814.226536,9474.636058
1114.771108,919.314598,518.144159,9252.574275
1114.771424,536.266849,-0.000000,8734.430116
1114.771740,0.000000,-296.082377,9030.512492
1114.772055,-383.047749,-444.123565,10362.883188
1114.772371,536.266849,-148.041188,10436.903782
1114.772687,76.609550,148.041188,9400.615463
1114.773003,76.609550,444.123565,9844.739029
1114.773319,306.438199,-370.102971,9622.677246
1114.773635,-153.219100,-74.020594,8882.471304
1114.773951,-229.828649,-0.000000,10214.842000
1114.774266,0.000000,-518.144159,10584.944971
1114.774582,383.047749,222.061783,9770.718434
1114.774898,-153.219100,592.164754,9844.739029
1114.775214,-459.657299,148.041188,9030.512492
1114.775530,-459.657299,-222.061783,8956.491898
1114.775846,-689.485948,-370.102971,9992.780217
1114.776162,-383.047749,-148.041188,10658.965565
1114.776478,-306.438199,-0.000000,9918.759623
1114.776793,0.000000,-74.020594,9696.697840
1114.777109,-536.266849,-518.144159,9474.636058
1114.777425,-76.609550,-814.226536,9178.553681
1114.777741,-229.828649,-1110.308913,9400.615463
1114.778057,76.609550,-666.185348,10066.800811
1114.778373,153.219100,-592.164754,9770.718434
1114.778689,383.047749,-962.267725,9696.697840
1114.779004,919.314598,-74.020594,8882.471304
1114.779320,536.266849,-518.144159,8290.306550
1114.779636,612.876398,-814.226536,8586.388927
1114.779952,536.266849,-740.205942,9474.636058
1114.780268,1149.143247,-888.247130,9918.759623
1114.780584,995.924147,-666.185348,9548.656652
1114.780900,842.705048,-444.123565,9104.533087
1114.781216,842.705048,-814.226536,8660.409521
1114.781531,766.095498,-814.226536,8660.409521
1114.781847,459.657299,-518.144159,8808.450710
1114.782163,1072.533697,-74.020594,9400.615463
1114.782479,1225.752797,-0.000000,9622.677246
1114.782795,1072.533697,-0.000000,9622.677246
1114.783111,1302.362347,-0.000000,8512.368333
1114.783427,689.485948,-814.226536,8660.409521
1114.783742,229.828649,-1554.432478,9770.718434
1114.784058,919.314598,-222.061783,10214.842000
1114.784374,1149.143247,-518.144159,9696.697840
1114.784690,1149.143247,-0.000000,9918.759623
1114.785006,689.485948,592.164754,8586.388927
1114.785322,919.314598,-0.000000,8364.327145
1114.785638,612.876398,518.144159,8956.491898
1114.785953,383.047749,148.041188,9696.697840
1114.786269,1378.971896,148.041188,9622.677246
1114.786585,1072.533697,-0.000000,9474.636058
1114.786901,766.095498,-148.041188,9178.553681
1114.787217,689.485948,-814.226536,8956.491898
1114.787533,306.438199,-1110.308913,9326.594869
1114.787849,153.219100,-1036.288319,10214.842000
1114.788165,612.876398,-814.226536,10436.903782
1114.788480,766.095498,-444.123565,10214.842000
1114.788796,459.657299,-222.061783,9030.512492
1114.789112,612.876398,-814.226536,9252.574275
1114.789428,459.657299,-370.102971,9474.636058
1114.789744,1225.752797,-148.041188,9770.718434
1114.790060,1378.971896,222.061783,9696.697840
1114.790376,1225.752797,444.123565,9474.636058
1114.790691,1072.533697,518.144159,9104.533087
1114.791007,612.876398,74.020594,8586.388927
1114.791323,76.609550,-370.102971,9400.615463
1114.791639,76.609550,-444.123565,10436.903782
1114.791955,383.047749,-296.082377,10510.924376
1114.792271,229.828649,296.082377,10288.862594
1114.792587,0.000000,666.185348,9844.739029
1114.792902,306.438199,444.123565,8808.450710
1114.793218,-153.219100,-0.000000,9030.512492
1114.793533,-383.047749,296.082377,9548.656652
1114.793849,-383.047749,370.102971,10140.821405
1114.794165,229.828649,592.164754,9918.759623
1114.794480,0.000000,518.144159,9326.594869
1114.794796,-229.828649,444.123565,9178.553681
1114.795111,-689.485948,592.164754,9030.512492
1114.795427,-1072.533697,148.041188,9252.574275
1114.795743,-689.485948,370.102971,10066.800811
1114.796058,0.000000,-592.164754,10362.883188
1114.796374,-383.047749,-0.000000,9474.636058
1114.796689,-306.438199,-518.144159,9622.677246
1114.797005,-536.266849,-740.205942,9548.656652
1114.797320,-766.095498,-222.061783,9252.574275
1114.797636,-842.705048,-0.000000,9474.636058
1114.797952,306.438199,74.020594,9474.636058
1114.798267,383.047749,-74.020594,10140.821405
1114.798583,306.438199,-222.061783,9178.553681
1114.798898,0.000000,-518.144159,8882.471304
1114.799214,-383.047749,-962.267725,9696.697840
1114.799530,536.266849,-666.185348,9548.656652
1114.799845,995.924147,-814.226536,9844.739029
1114.800161,842.705048,-148.041188,9844.739029
1114.800476,995.924147,-0.000000,9474.636058
1114.800792,1072.533697,-222.061783,8438.347739
1114.801107,536.266849,-0.000000,8882.471304
1114.801423,536.266849,-296.082377,9770.718434
1114.801739,995.924147,-740.205942,9992.780217
1114.802054,1302.362347,-370.102971,9918.759623
1114.802370,689.485948,-740.205942,9770.718434
1114.802685,995.924147,-518.144159,8808.450710
1114.803001,612.876398,-592.164754,8586.388927
1114.803317,383.047749,-444.123565,9178.553681
1114.803632,766.095498,-666.185348,9992.780217
1114.803948,1302.362347,-444.123565,9844.739029
1114.804263,842.705048,-74.020594,9474.636058
1114.804579,1149.143247,-370.102971,8956.491898
1114.804894,766.095498,-518.144159,8586.388927
1114.805210,689.485948,-74.020594,8660.409521
1114.805526,612.876398,296.082377,9104.533087
1114.805841,1149.143247,-0.000000,9918.759623
1114.806157,1072.533697,1036.288319,9326.594869
1114.806472,919.314598,592.164754,8734.430116
1114.806788,1378.971896,-0.000000,8808.450710
1114.807104,459.657299,-592.164754,9696.697840
1114.807419,536.266849,-444.123565,9918.759623
1114.807735,842.705048,-666.185348,10066.800811
1114.808050,1072.533697,-444.123565,10510.924376
1114.808366,1378.971896,-0.000000,9400.615463
1114.808681,689.485948,-0.000000,8660.409521
1114.808997,229.828649,-74.020594,9548.656652
1114.809313,229.828649,-148.041188,9992.780217
1114.809628,919.314598,222.061783,9178.553681
1114.809944,919.314598,-0.000000,9474.636058
1114.810259,536.266849,-0.000000,9696.697840
1114.810575,383.047749,-296.082377,9030.512492
1114.810891,536.266849,-148.041188,9030.512492
1114.811206,-459.657299,-148.041188,9696.697840
1114.811522,153.219100,-962.267725,10510.924376
1114.811837,76.609550,-888.247130,10584.944971
1114.812153,-306.438199,-370.102971,10214.842000
1114.812468,-306.438199,-666.185348,9844.739029
1114.812784,0.000000,-444.123565,9178.553681
1114.813100,-383.047749,-0.000000,9326.594869
1114.813415,0.000000,-296.082377,10214.842000
1114.813731,229.828649,-0.000000,9844.739029
1114.814046,-229.828649,814.226536,9252.574275
1114.814362,-229.828649,814.226536,8882.471304
1114.814678,0.000000,-148.041188,8586.388927
1114.814993,-842.705048,296.082377,9622.677246
1114.815309,-689.485948,296.082377,9918.759623
1114.815624,-689.485948,-0.000000,10066.800811
1114.815940,0.000000,-74.020594,10584.944971
1114.816255,-842.705048,-296.082377,10066.800811
1114.816571,-383.047749,-444.123565,9326.594869
1114.816887,-689.485948,-0.000000,10066.800811
1114.817202,-766.095498,-74.020594,9770.718434
1114.817518,536.266849,-0.000000,9992.780217
1114.817833,383.047749,148.041188,10140.821405
1114.818149,612.876398,-0.000000,9474.636058
1114.818465,919.314598,222.061783,8364.327145
1114.818780,766.095498,-0.000000,8290.306550
