#time,accel_x,accel_y,accel_z
651.483782,-766.095498,-1258.350101,11399.171507
651.484098,-1072.533697,-740.205942,10881.027347
651.484414,-842.705048,-962.267725,10362.883188
651.484729,0.000000,-740.205942,8956.491898
651.485045,1149.143247,-740.205942,7920.203579
651.485361,1838.629195,-740.205942,7772.162391
651.485676,2451.505594,-1184.329507,7920.203579
651.485992,2604.724693,-1628.453072,7846.182985
651.486307,2604.724693,-2146.597232,8290.306550
651.486623,2374.896044,-2294.638420,8734.430116
651.486939,2068.457845,-1924.535449,9252.574275
651.487254,1685.410096,-1258.350101,9474.636058
651.487570,995.924147,-888.247130,9622.677246
651.487886,612.876398,-0.000000,10066.800811
651.488201,306.438199,518.144159,9622.677246
651.488517,-306.438199,444.123565,9178.553681
651.488832,0.000000,-222.061783,8882.471304
651.489148,76.609550,-962.267725,9104.533087
651.489464,153.219100,-2220.617826,9696.697840
651.489779,153.219100,-2886.803174,9992.780217
651.490095,0.000000,-2664.741391,10140.821405
651.490411,383.047749,-1998.556043,9548.656652
651.490726,1149.143247,-1184.329507,9400.615463
651.491042,1302.362347,-222.061783,8882.471304
651.491357,1149.143247,148.041188,9326.594869
651.491673,995.924147,740.205942,8438.347739
651.491989,919.314598,814.226536,7994.224174
651.492304,459.657299,1036.288319,8290.306550
651.492620,0.000000,-0.000000,8882.471304
651.492935,-229.828649,-888.247130,9770.718434
651.493251,-1149.143247,-1850.514855,10732.986159
651.493567,-1149.143247,-2294.638420,11325.150913
651.493882,-995.924147,-1702.473667,10881.027347
651.494198,-766.095498,-296.082377,10658.965565
651.494514,-229.828649,444.123565,10362.883188
651.494829,0.000000,740.205942,9844.739029
651.495145,459.657299,1554.432478,9104.533087
651.495460,766.095498,1924.535449,8438.347739
651.495776,842.705048,1850.514855,7920.203579
651.496092,842.705048,888.247130,8438.347739
651.496407,153.219100,-370.102971,9252.574275
651.496723,-153.219100,-962.267725,10140.821405
651.497039,-766.095498,-1036.288319,10510.924376
651.497354,-842.705048,-444.123565,10732.986159
651.497670,-766.095498,-0.000000,10807.006753
651.497985,-766.095498,370.102971,10362.883188
651.498301,-842.705048,1036.288319,10362.883188
651.498617,-842.705048,1036.288319,10066.800811
651.498932,-459.657299,962.267725,9474.636058
651.499248,0.000000,1480.411884,8882.471304
651.499564,459.657299,370.102971,8660.409521
651.499879,766.095498,-296.082377,9252.574275
651.500195,612.876398,-444.123565,9622.677246
651.500510,612.876398,-222.061783,9474.636058
651.500826,536.266849,-148.041188,10066.800811
651.501142,995.924147,-0.000000,9992.780217
651.501457,919.314598,1110.308913,9770.718434
651.501773,995.924147,1628.453072,9474.636058
651.502089,1455.581446,1406.391290,9770.718434
651.502404,1378.971896,2220.617826,8956.491898
651.502720,1685.410096,1850.514855,8364.327145
651.503035,1455.581446,1480.411884,8660.409521
651.503351,2298.286494,370.102971,9178.553681
651.503667,2374.896044,-666.185348,9474.636058
651.503982,1762.019645,-1036.288319,9548.656652
651.504298,1455.581446,-740.205942,10066.800811
651.504614,1455.581446,-0.000000,9474.636058
651.504929,1685.410096,444.123565,9474.636058
651.505245,1685.410096,666.185348,9548.656652
651.505560,1072.533697,814.226536,9400.615463
651.505876,459.657299,888.247130,9326.594869
651.506192,383.047749,148.041188,9252.574275
651.506507,459.657299,-370.102971,9030.512492
651.506823,689.485948,-666.185348,9622.677246
651.507138,-306.438199,-1628.453072,10436.903782
651.507454,153.219100,-1776.494261,10658.965565
651.507770,536.266849,-1406.391290,10732.986159
651.508085,459.657299,-1036.288319,9696.697840
651.508401,1302.362347,-0.000000,9326.594869
651.508717,2068.457845,370.102971,9104.533087
651.509032,2221.676944,592.164754,9104.533087
651.509348,2068.457845,666.185348,8290.306550
651.509663,1991.848295,888.247130,7846.182985
651.509979,1532.190996,444.123565,8068.244768
651.510295,1378.971896,-222.061783,8734.430116
651.510610,536.266849,-1258.350101,9474.636058
651.510926,-229.828649,-2072.576638,10140.821405
651.511242,-842.705048,-2516.700203,10881.027347
651.511557,-1378.971896,-1850.514855,10807.006753
651.511873,-1378.971896,-1406.391290,10584.944971
651.512188,-1149.143247,-1110.308913,10658.965565
651.512504,-1225.752797,-888.247130,10436.903782
651.512820,-1302.362347,-592.164754,9474.636058
651.513135,-919.314598,-0.000000,8882.471304
651.513451,0.000000,-222.061783,8364.327145
651.513767,0.000000,-888.247130,8808.450710
651.514082,306.438199,-1776.494261,9030.512492
651.514398,0.000000,-1924.535449,9770.718434
651.514713,0.000000,-1924.535449,9548.656652
651.515029,229.828649,-1480.411884,9474.636058
651.515345,459.657299,-592.164754,9400.615463
651.515660,536.266849,-148.041188,9326.594869
651.515976,842.705048,-222.061783,9252.574275
651.516292,0.000000,-0.000000,8808.450710
651.516607,229.828649,888.247130,9030.512492
651.516923,306.438199,444.123565,8586.388927
651.517238,0.000000,222.061783,8512.368333
651.517554,229.828649,-444.123565,8734.430116
651.517870,0.000000,-1258.350101,9622.677246
651.518185,-229.828649,-1332.370696,10066.800811
651.518501,-306.438199,-1332.370696,9992.780217
651.518817,0.000000,-1184.329507,9622.677246
651.519132,459.657299,-370.102971,9844.739029
651.519448,153.219100,-222.061783,9992.780217
651.519763,153.219100,296.082377,9548.656652
651.520079,153.219100,962.267725,9326.594869
651.520395,459.657299,814.226536,8882.471304
651.520710,383.047749,888.247130,8660.409521
651.521026,612.876398,-0.000000,9030.512492
651.521341,536.266849,-444.123565,9770.718434
651.521657,1225.752797,-962.267725,9844.739029
651.521973,1149.143247,-592.164754,10066.800811
651.522288,1532.190996,-0.000000,9104.533087
651.522604,1762.019645,888.247130,9178.553681
651.522920,1915.238745,814.226536,9548.656652
651.523235,1532.190996,1184.329507,9252.574275
651.523551,1608.800546,1406.391290,8734.430116
651.523866,1225.752797,1332.370696,8882.471304
651.524182,1225.752797,1258.350101,8734.430116
651.524498,1072.533697,592.164754,9400.615463
651.524813,842.705048,-518.144159,10214.842000
651.525129,76.609550,-888.247130,10214.842000
651.525445,0.000000,-814.226536,10881.027347
651.525760,0.000000,-148.041188,10362.883188
651.526076,0.000000,-148.041188,10066.800811
651.526391,153.219100,370.102971,10288.862594
651.526707,76.609550,888.247130,9844.739029
651.527023,153.219100,1184.329507,9400.615463
651.527338,306.438199,1332.370696,8734.430116
651.527654,383.047749,1110.308913,8734.430116
651.527970,766.095498,148.041188,9030.512492
651.528285,1072.533697,-666.185348,9918.759623
651.528601,689.485948,-1036.288319,10288.862594
651.528916,612.876398,-1184.329507,10510.924376
651.529232,536.266849,-592.164754,9844.739029
651.529548,689.485948,-0.000000,9844.739029
651.529863,919.314598,296.082377,9918.759623
651.530179,536.266849,370.102971,10066.800811
651.530495,459.657299,740.205942,9474.636058
651.530810,0.000000,1258.350101,9104.533087
651.531126,229.828649,740.205942,8734.430116
651.531441,459.657299,-0.000000,9030.512492
651.531757,612.876398,-814.226536,9474.636058
651.532073,536.266849,-1776.494261,9992.780217
651.532388,0.000000,-1776.494261,10362.883188
651.532704,-306.438199,-1554.432478,9844.739029
651.533020,0.000000,-1110.308913,9696.697840
651.533335,0.000000,-296.082377,9992.780217
651.533651,0.000000,-370.102971,10066.800811
651.533966,-536.266849,296.082377,9400.615463
651.534282,-842.705048,370.102971,8956.491898
651.534598,-306.438199,-0.000000,8734.430116
651.534913,-306.438199,-148.041188,8586.388927
651.535229,0.000000,-888.247130,8956.491898
651.535544,0.000000,-1850.514855,9326.594869
651.535860,0.000000,-1850.514855,9918.759623
651.536176,0.000000,-1554.432478,9770.718434
651.536491,306.438199,-888.247130,9178.553681
651.536807,689.485948,-444.123565,9178.553681
651.537123,459.657299,-370.102971,9548.656652
651.537438,689.485948,222.061783,8808.450710
651.537754,459.657299,666.185348,8290.306550
651.538069,612.876398,370.102971,8216.285956
651.538385,995.924147,-222.061783,8290.306550
651.538701,689.485948,-518.144159,8808.450710
651.539016,612.876398,-1258.350101,9252.574275
651.539332,0.000000,-1924.535449,9844.739029
651.539648,0.000000,-1850.514855,10140.821405
651.539963,0.000000,-1110.308913,9696.697840
651.540279,0.000000,-444.123565,9696.697840
651.540594,306.438199,-296.082377,9548.656652
651.540910,229.828649,148.041188,9548.656652
651.541226,229.828649,148.041188,9252.574275
651.541541,383.047749,-0.000000,8438.347739
651.541857,766.095498,-0.000000,8586.388927
651.542173,536.266849,-666.185348,8956.491898
651.542488,689.485948,-1554.432478,9844.739029
651.542804,612.876398,-1924.535449,10066.800811
651.543119,153.219100,-1110.308913,9918.759623
651.543435,536.266849,-814.226536,9696.697840
651.543751,1225.752797,-148.041188,9844.739029
651.544066,1378.971896,-0.000000,9844.739029
651.544382,1302.362347,518.144159,9696.697840
651.544698,919.314598,1036.288319,9030.512492
651.545013,995.924147,1406.391290,9104.533087
651.545329,1302.362347,666.185348,8808.450710
651.545644,1149.143247,518.144159,8882.471304
651.545960,1072.533697,-444.123565,9548.656652
651.546276,995.924147,-1036.288319,9992.780217
651.546591,76.609550,-1184.329507,10584.944971
651.546907,0.000000,-888.247130,10510.924376
651.547223,76.609550,-148.041188,10288.862594
651.547538,0.000000,296.082377,10288.862594
651.547854,-306.438199,666.185348,10807.006753
651.548169,-306.438199,592.164754,10140.821405
651.548485,0.000000,962.267725,9326.594869
651.548801,0.000000,1332.370696,8734.430116
651.549116,383.047749,962.267725,8808.450710
651.549432,612.876398,-74.020594,9770.718434
651.549747,689.485948,-518.144159,9918.759623
651.550063,536.266849,-518.144159,9992.780217
651.550379,536.266849,-74.020594,9844.739029
651.550694,1149.143247,444.123565,9548.656652
651.551010,1225.752797,1406.391290,9474.636058
651.551326,1455.581446,1480.411884,9696.697840
651.551641,1225.752797,1554.432478,8882.471304
651.551957,919.314598,1776.494261,8660.409521
651.552272,842.705048,1406.391290,8364.327145
651.552588,689.485948,888.247130,8660.409521
651.552904,612.876398,-0.000000,9252.574275
651.553219,306.438199,-1036.288319,10140.821405
651.553535,0.000000,-1036.288319,10510.924376
651.553851,0.000000,-592.164754,10436.903782
651.554166,229.828649,-592.164754,9844.739029
651.554482,153.219100,-0.000000,9696.697840
651.554797,0.000000,-0.000000,9992.780217
651.555113,153.219100,296.082377,9770.718434
651.555429,0.000000,370.102971,9178.553681
651.555744,153.219100,666.185348,8808.450710
651.556060,766.095498,222.061783,8586.388927
651.556376,919.314598,-518.144159,9326.594869
651.556691,842.705048,-518.144159,9548.656652
651.557007,995.924147,-1628.453072,10288.862594
651.557322,689.485948,-1258.350101,9696.697840
651.557638,842.705048,-370.102971,9400.615463
651.557954,1302.362347,-74.020594,9400.615463
651.558269,1532.190996,222.061783,9400.615463
651.558585,1225.752797,518.144159,9030.512492
651.558901,766.095498,1110.308913,8512.368333
651.559216,612.876398,666.185348,8364.327145
651.559532,459.657299,296.082377,8438.347739
651.559847,536.266849,-444.123565,8882.471304
651.560163,612.876398,-1258.350101,9474.636058
651.560479,-153.219100,-1998.556043,9844.739029
651.560794,-383.047749,-1850.514855,10510.924376
651.561110,0.000000,-1332.370696,10140.821405
651.561426,-306.438199,-962.267725,10510.924376
651.561741,-153.219100,-888.247130,10066.800811
651.562057,-306.438199,-370.102971,9844.739029
651.562373,-229.828649,-0.000000,9326.594869
651.562689,-306.438199,444.123565,8882.471304
651.563004,383.047749,296.082377,8216.285956
651.563320,459.657299,-148.041188,8734.430116
651.563636,306.438199,-1110.308913,9178.553681
651.563952,229.828649,-1850.514855,9844.739029
651.564268,459.657299,-1702.473667,9992.780217
651.564584,459.657299,-1258.350101,9622.677246
651.564899,689.485948,-1184.329507,9918.759623
651.565215,919.314598,-370.102971,9770.718434
651.565531,689.485948,-74.020594,9548.656652
651.565847,306.438199,-0.000000,9030.512492
651.566163,383.047749,370.102971,9030.512492
651.566478,153.219100,-148.041188,9104.533087
651.566794,306.438199,-296.082377,8808.450710
651.567110,0.000000,-740.205942,9400.615463
651.567426,229.828649,-2294.638420,10066.800811
651.567742,0.000000,-2146.597232,10214.842000
651.568058,-383.047749,-1554.432478,9844.739029
651.568373,153.219100,-1332.370696,9696.697840
651.568689,612.876398,-666.185348,9992.780217
651.569005,383.047749,-148.041188,9622.677246
651.569321,76.609550,296.082377,9326.594869
651.569637,919.314598,222.061783,9252.574275
651.569952,383.047749,444.123565,8364.327145
651.570268,612.876398,148.041188,8438.347739
651.570584,459.657299,-666.185348,9104.533087
651.570900,306.438199,-1258.350101,9696.697840
651.571216,383.047749,-1554.432478,10214.842000
651.571532,459.657299,-1036.288319,9918.759623
651.571847,689.485948,-148.041188,9696.697840
651.572163,689.485948,740.205942,9770.718434
651.572479,919.314598,592.164754,9474.636058
651.572795,1072.533697,1110.308913,9400.615463
651.573111,459.657299,1258.350101,8512.368333
651.573426,689.485948,1258.350101,8290.306550
651.573742,842.705048,1480.411884,7994.224174
651.574058,1149.143247,-0.000000,8808.450710
651.574374,536.266849,-222.061783,9400.615463
651.574690,306.438199,-592.164754,10066.800811
651.575006,0.000000,-666.185348,10214.842000
651.575321,0.000000,-222.061783,9992.780217
651.575637,153.219100,-0.000000,9992.780217
651.575953,229.828649,444.123565,10066.800811
651.576269,-76.609550,444.123565,10066.800811
651.576585,-306.438199,814.226536,9474.636058
651.576900,-153.219100,1110.308913,9104.533087
651.577216,383.047749,814.226536,8734.430116
651.577532,689.485948,518.144159,9030.512492
651.577848,306.438199,-222.061783,9622.677246
651.578164,383.047749,-1110.308913,9918.759623
651.578480,842.705048,-1036.288319,10066.800811
651.578795,766.095498,-370.102971,9770.718434
651.579111,995.924147,296.082377,9696.697840
651.579427,1302.362347,222.061783,9696.697840
651.579743,842.705048,814.226536,9770.718434
651.580059,536.266849,1406.391290,9326.594869
651.580374,306.438199,1628.453072,8808.450710
651.580690,306.438199,1480.411884,8882.471304
651.581006,229.828649,370.102971,9178.553681
651.581322,0.000000,-666.185348,9770.718434
651.581638,0.000000,-1332.370696,10436.903782
651.581954,-459.657299,-1406.391290,10732.986159
651.582269,-383.047749,-666.185348,10066.800811
651.582585,-229.828649,-444.123565,9844.739029
651.582901,-229.828649,-74.020594,10288.862594
651.583217,0.000000,370.102971,10066.800811
651.583533,-306.438199,370.102971,9622.677246
651.583848,-459.657299,370.102971,9252.574275
651.584164,-536.266849,370.102971,9030.512492
651.584480,383.047749,-296.082377,9326.594869
651.584796,383.047749,-814.226536,9622.677246
651.585112,76.609550,-1628.453072,10066.800811
651.585428,153.219100,-1332.370696,10362.883188
651.585743,229.828649,-1110.308913,9770.718434
651.586059,919.314598,-518.144159,9474.636058
651.586375,919.314598,-148.041188,9474.636058
651.586691,1149.143247,-0.000000,9400.615463
651.587007,919.314598,518.144159,9252.574275
651.587322,1302.362347,814.226536,8216.285956
651.587638,1149.143247,888.247130,7920.203579
651.587954,1225.752797,148.041188,8290.306550
651.588270,1225.752797,-814.226536,8808.450710
651.588586,995.924147,-1628.453072,9548.656652
651.588902,383.047749,-2220.617826,10066.800811
651.589217,76.609550,-2072.576638,9844.739029
651.589533,306.438199,-1332.370696,9992.780217
651.589849,612.876398,-740.205942,9844.739029
651.590165,153.219100,-592.164754,9622.677246
651.590481,459.657299,-592.164754,9548.656652
651.590796,0.000000,222.061783,9030.512492
651.591112,383.047749,592.164754,8512.368333
651.591428,842.705048,148.041188,8364.327145
651.591744,1149.143247,-740.205942,8882.471304
651.592060,689.485948,-1184.329507,9474.636058
651.592376,766.095498,-1554.432478,9770.718434
651.592691,1302.362347,-1184.329507,9548.656652
651.593007,1302.362347,-296.082377,9622.677246
651.593323,1532.190996,-222.061783,9400.615463
651.593639,1532.190996,740.205942,9474.636058
651.593955,1225.752797,814.226536,9326.594869
651.594271,1302.362347,1332.370696,8734.430116
651.594586,995.924147,1628.453072,8290.306550
651.594902,766.095498,888.247130,8290.306550
651.595218,689.485948,-370.102971,9104.533087
651.595534,383.047749,-1036.288319,9474.636058
651.595850,306.438199,-1406.391290,10214.842000
651.596165,0.000000,-1110.308913,10510.924376
651.596481,-153.219100,-888.247130,10066.800811
651.596797,0.000000,-296.082377,10140.821405
651.597113,0.000000,-0.000000,10066.800811
651.597429,0.000000,444.123565,10140.821405
651.597745,-383.047749,740.205942,9400.615463
651.598060,229.828649,814.226536,8882.471304
651.598376,-76.609550,962.267725,8808.450710
651.598692,76.609550,-0.000000,9326.594869
651.599008,229.828649,-666.185348,9696.697840
651.599324,229.828649,-1258.350101,9992.780217
651.599639,-229.828649,-962.267725,10436.903782
651.599955,0.000000,-814.226536,10066.800811
651.600271,229.828649,-444.123565,10436.903782
651.600587,229.828649,-0.000000,9918.759623
651.600903,536.266849,592.164754,9770.718434
651.601219,689.485948,1258.350101,9326.594869
651.601534,306.438199,1332.370696,8808.450710
651.601850,536.266849,1332.370696,8660.409521
651.602166,536.266849,444.123565,8586.388927
651.602482,383.047749,-370.102971,9178.553681
651.602798,459.657299,-1258.350101,9770.718434
651.603113,0.000000,-1554.432478,10288.862594
651.603429,-153.219100,-1184.329507,10288.862594
651.603745,229.828649,-592.164754,10362.883188
651.604061,153.219100,-0.000000,10066.800811
651.604377,0.000000,-0.000000,10140.821405
651.604693,-306.438199,444.123565,9400.615463
651.605008,-536.266849,740.205942,9030.512492
651.605324,76.609550,444.123565,8956.491898
651.605640,0.000000,-0.000000,8956.491898
651.605956,229.828649,-814.226536,9178.553681
651.606272,383.047749,-1406.391290,9548.656652
651.606587,459.657299,-1702.473667,9770.718434
651.606903,459.657299,-1184.329507,9844.739029
651.607219,842.705048,-592.164754,9548.656652
651.607535,1532.190996,-0.000000,9474.636058
651.607851,1225.752797,-0.000000,9474.636058
651.608167,1455.581446,518.144159,9178.553681
651.608482,1072.533697,814.226536,8290.306550
651.608798,1072.533697,888.247130,8216.285956
651.609114,1608.800546,962.267725,7994.224174
651.609430,1378.971896,-0.000000,8660.409521
651.609746,995.924147,-740.205942,9548.656652
651.610061,766.095498,-1258.350101,9844.739029
651.610377,306.438199,-1258.350101,9770.718434
651.610693,459.657299,-1036.288319,9918.759623
651.611009,459.657299,-592.164754,9992.780217
651.611325,459.657299,-222.061783,9918.759623
651.611641,306.438199,-0.000000,9844.739029
651.611956,153.219100,222.061783,9400.615463
651.612272,306.438199,222.061783,9104.533087
651.612588,536.266849,222.061783,8882.471304
651.612904,689.485948,-592.164754,9178.553681
651.613220,766.095498,-1406.391290,9696.697840
651.613535,766.095498,-1776.494261,9770.718434
651.613851,919.314598,-1332.370696,9696.697840
651.614167,995.924147,-518.144159,9696.697840
651.614483,1072.533697,-0.000000,9400.615463
651.614799,1378.971896,222.061783,9696.697840
651.615115,995.924147,148.041188,9400.615463
651.615430,919.314598,592.164754,9178.553681
651.615746,383.047749,814.226536,8882.471304
651.616062,459.657299,592.164754,8882.471304
651.616378,229.828649,-148.041188,9030.512492
651.616694,229.828649,-592.164754,9918.759623
651.617009,-229.828649,-1184.329507,9844.739029
651.617325,-459.657299,-1554.432478,10436.903782
651.617641,-766.095498,-1258.350101,10362.883188
651.617957,-842.705048,-888.247130,10510.924376
651.618273,-383.047749,-592.164754,10362.883188
651.618589,-612.876398,-296.082377,9992.780217
651.618904,-612.876398,-0.000000,9474.636058
651.619220,-766.095498,666.185348,9030.512492
651.619536,-229.828649,814.226536,8808.450710
651.619852,153.219100,518.144159,9104.533087
651.620168,153.219100,-148.041188,9178.553681
651.620484,229.828649,-666.185348,9918.759623
651.620799,306.438199,-1406.391290,9992.780217
651.621115,612.876398,-814.226536,9474.636058
651.621431,842.705048,-296.082377,9474.636058
651.621747,1225.752797,444.123565,9548.656652
651.622063,919.314598,592.164754,9400.615463
651.622378,842.705048,1184.329507,8956.491898
651.622694,842.705048,1702.473667,8512.368333
651.623010,766.095498,1554.432478,8290.306550
651.623326,842.705048,888.247130,8364.327145
651.623642,459.657299,-0.000000,9252.574275
651.623958,-153.219100,-1406.391290,9696.697840
651.624273,0.000000,-1184.329507,9770.718434
651.624589,0.000000,-1184.329507,9844.739029
651.624905,0.000000,-592.164754,10066.800811
651.625221,153.219100,-296.082377,10066.800811
651.625537,229.828649,-0.000000,10140.821405
651.625852,0.000000,-0.000000,9622.677246
651.626168,76.609550,444.123565,9104.533087
651.626484,153.219100,888.247130,8586.388927
651.626800,536.266849,518.144159,8586.388927
651.627116,995.924147,-0.000000,9030.512492
651.627432,919.314598,-370.102971,9548.656652
651.627747,842.705048,-1110.308913,9622.677246
651.628063,995.924147,-888.247130,9770.718434
651.628379,1685.410096,-296.082377,9474.636058
651.628695,1685.410096,-0.000000,9548.656652
651.629011,1608.800546,518.144159,9548.656652
651.629326,1532.190996,1036.288319,9474.636058
651.629642,1149.143247,1480.411884,8882.471304
651.629958,1455.581446,1480.411884,8364.327145
651.630274,1302.362347,1406.391290,8586.388927
651.630590,766.095498,222.061783,8956.491898
651.630906,536.266849,-814.226536,9844.739029
651.631221,229.828649,-1628.453072,10214.842000
