#time,accel_x,accel_y,accel_z
1182.419087,-1685.410096,1406.391290,9770.718434
1182.419403,-2068.457845,1702.473667,9770.718434
1182.419718,-1915.238745,2220.617826,9474.636058
1182.420034,-1762.019645,2072.576638,9474.636058
1182.420350,-1608.800546,1776.494261,9474.636058
1182.420666,-1608.800546,1702.473667,9400.615463
1182.420982,-1532.190996,1850.514855,9326.594869
1182.421297,-1532.190996,1628.453072,9474.636058
1182.421613,-1149.143247,1702.473667,9696.697840
1182.421929,-1378.971896,1702.473667,9474.636058
1182.422245,-995.924147,2146.597232,9474.636058
1182.422561,-1225.752797,2072.576638,9326.594869
1182.422877,-1225.752797,2220.617826,9326.594869
1182.423192,-1455.581446,2146.597232,9252.574275
1182.423508,-1532.190996,2368.659014,9622.677246
1182.423824,-1608.800546,1998.556043,9474.636058
1182.424140,-2068.457845,1702.473667,9474.636058
1182.424456,-1991.848295,1554.432478,9622.677246
1182.424771,-2221.676944,1036.288319,9770.718434
1182.425087,-1915.238745,814.226536,9918.759623
1182.425403,-2145.067394,1036.288319,9770.718434
1182.425719,-1991.848295,1406.391290,9548.656652
1182.426035,-2221.676944,1332.370696,9622.677246
1182.426350,-2374.896044,1406.391290,9622.677246
1182.426666,-1838.629195,1702.473667,9622.677246
1182.426982,-2145.067394,1702.473667,9474.636058
1182.427298,-1915.238745,1850.514855,9400.615463
1182.427614,-1532.190996,1702.473667,9326.594869
1182.427930,-1532.190996,1628.453072,9252.574275
1182.428245,-2068.457845,1776.494261,9104.533087
1182.428561,-2298.286494,1998.556043,8956.491898
1182.428877,-2451.505594,2294.638420,8808.450710
1182.429193,-2604.724693,2220.617826,9252.574275
1182.429509,-2451.505594,2294.638420,9474.636058
1182.429824,-2911.162892,1628.453072,9474.636058
1182.430140,-3140.991542,962.267725,9622.677246
1182.430456,-2681.334243,814.226536,10140.821405
1182.430772,-2298.286494,-0.000000,10140.821405
1182.431088,-2068.457845,222.061783,10288.862594
1182.431404,-1685.410096,370.102971,10362.883188
1182.431719,-1225.752797,814.226536,10066.800811
1182.432035,-919.314598,1332.370696,9622.677246
1182.432351,-229.828649,1998.556043,9104.533087
1182.432667,689.485948,2442.679609,8660.409521
1182.432983,459.657299,3182.885551,8068.244768
1182.433298,306.438199,3034.844362,8068.244768
1182.433614,612.876398,2960.823768,7846.182985
1182.433930,-612.876398,3182.885551,7994.224174
1182.434246,-689.485948,2664.741391,8438.347739
1182.434562,-1685.410096,2072.576638,8734.430116
1182.434877,-2604.724693,1702.473667,9474.636058
1182.435193,-2757.943793,1184.329507,10140.821405
1182.435509,-3370.820191,666.185348,10140.821405
1182.435825,-3830.477490,666.185348,11029.068536
1182.436141,-3830.477490,-0.000000,11177.109724
1182.436457,-3370.820191,-148.041188,11251.130318
1182.436772,-2681.334243,-0.000000,10955.047942
1182.437088,-2298.286494,666.185348,10362.883188
1182.437404,-689.485948,1036.288319,9844.739029
1182.437720,0.000000,1554.432478,9030.512492
1182.438036,612.876398,2590.720797,8512.368333
1182.438351,1378.971896,3108.864956,7994.224174
1182.438667,1302.362347,4145.153275,7920.203579
1182.438983,995.924147,4515.256246,7846.182985
1182.439299,153.219100,4959.379811,7179.997637
1182.439615,-306.438199,4589.276840,7254.018232
1182.439931,-1378.971896,3552.988522,8216.285956
1182.440246,-2681.334243,2812.782580,9030.512492
1182.440562,-3830.477490,1184.329507,10288.862594
1182.440878,-4673.182538,-74.020594,11621.233289
1182.441194,-5056.230287,-1036.288319,12287.418637
1182.441510,-4979.620737,-1480.411884,12805.562797
1182.441825,-4826.401637,-1480.411884,12583.501014
1182.442141,-4213.525239,-1110.308913,12213.398043
1182.442457,-3217.601092,296.082377,11177.109724
1182.442773,-1762.019645,1702.473667,9770.718434
1182.443089,-229.828649,3256.906145,8364.327145
1182.443404,919.314598,4737.318029,7105.977043
1182.443720,1225.752797,5625.565159,6217.729913
1182.444036,1378.971896,6217.729913,6069.688724
1182.444352,995.924147,5329.482782,6439.791695
1182.444668,306.438199,4441.235652,7328.038826
1182.444984,-919.314598,2812.782580,8734.430116
1182.445299,-2604.724693,1036.288319,9992.780217
1182.445615,-3753.867940,-148.041188,11177.109724
1182.445931,-4443.353888,-962.267725,12361.439231
1182.446247,-4673.182538,-1110.308913,12435.459826
1182.446563,-4366.744339,-518.144159,12213.398043
1182.446878,-4366.744339,296.082377,11547.212695
1182.447194,-3524.039291,1184.329507,10584.944971
1182.447510,-2451.505594,1628.453072,9696.697840
1182.447826,-1072.533697,3108.864956,8512.368333
1182.448142,-536.266849,3701.029710,7920.203579
1182.448458,0.000000,4219.173869,7179.997637
1182.448773,459.657299,3478.967927,7550.100608
1182.449089,536.266849,2738.761985,8290.306550
1182.449405,536.266849,2294.638420,8290.306550
1182.449721,0.000000,1776.494261,8586.388927
1182.450037,-995.924147,1702.473667,8956.491898
1182.450352,-1378.971896,1554.432478,9696.697840
1182.450668,-1685.410096,1480.411884,10066.800811
1182.450984,-2451.505594,1332.370696,10510.924376
1182.451300,-3370.820191,1480.411884,10288.862594
1182.451616,-3677.258390,962.267725,9918.759623
1182.451931,-3447.429741,296.082377,10362.883188
1182.452247,-2911.162892,370.102971,10214.842000
1182.452563,-2681.334243,666.185348,9474.636058
1182.452879,-2528.115143,1184.329507,9326.594869
1182.453195,-1991.848295,1554.432478,9030.512492
1182.453511,-1072.533697,2294.638420,8882.471304
1182.453826,-1915.238745,2146.597232,8882.471304
1182.454142,-1762.019645,2516.700203,9400.615463
1182.454458,-1302.362347,2368.659014,9474.636058
1182.454774,-459.657299,2220.617826,9252.574275
1182.455090,-536.266849,1480.411884,9474.636058
1182.455405,-842.705048,740.205942,9252.574275
1182.455721,-383.047749,666.185348,9400.615463
1182.456037,-689.485948,888.247130,9178.553681
1182.456353,-995.924147,1406.391290,9178.553681
1182.456669,-1072.533697,1702.473667,9474.636058
1182.456984,-1302.362347,2368.659014,9104.533087
1182.457300,-1072.533697,2590.720797,9474.636058
1182.457616,-1302.362347,2738.761985,9030.512492
1182.457932,-1302.362347,2368.659014,8586.388927
1182.458248,-1608.800546,1702.473667,8882.471304
1182.458564,-1915.238745,1776.494261,8956.491898
1182.458879,-2298.286494,1406.391290,9918.759623
1182.459195,-2451.505594,740.205942,10140.821405
1182.459511,-3064.381992,666.185348,10955.047942
1182.459827,-2757.943793,888.247130,10436.903782
1182.460143,-2145.067394,1258.350101,10140.821405
1182.460458,-1838.629195,888.247130,9918.759623
1182.460774,-1225.752797,1110.308913,9918.759623
1182.461090,0.000000,1850.514855,9918.759623
1182.461406,229.828649,2590.720797,8364.327145
1182.461722,612.876398,3108.864956,8438.347739
1182.462037,536.266849,3701.029710,7920.203579
1182.462353,229.828649,3701.029710,7476.080014
1182.462668,0.000000,3478.967927,7994.224174
1182.462984,-995.924147,3404.947333,8882.471304
1182.463300,-1685.410096,3256.906145,9252.574275
1182.463615,-2451.505594,2368.659014,9548.656652
1182.463931,-3524.039291,2146.597232,10066.800811
1182.464247,-3983.696590,1998.556043,9992.780217
1182.464562,-4213.525239,370.102971,10732.986159
1182.464878,-5056.230287,444.123565,11325.150913
1182.465194,-5056.230287,296.082377,11325.150913
1182.465509,-4366.744339,370.102971,11325.150913
1182.465825,-2987.772442,-74.020594,11843.295072
1182.466141,-2757.943793,740.205942,10584.944971
1182.466456,-1608.800546,1184.329507,9030.512492
1182.466772,-383.047749,1924.535449,8586.388927
1182.467087,153.219100,2590.720797,8512.368333
1182.467403,919.314598,3923.091493,7920.203579
1182.467719,1455.581446,3923.091493,7328.038826
1182.468034,842.705048,4367.215058,7698.141797
1182.468350,612.876398,3404.947333,7402.059420
1182.468666,459.657299,2294.638420,7994.224174
1182.468981,-1532.190996,2368.659014,9178.553681
1182.469297,-1762.019645,1184.329507,10658.965565
1182.469613,-2374.896044,296.082377,11029.068536
1182.469928,-3064.381992,148.041188,11251.130318
1182.470244,-3753.867940,-0.000000,10436.903782
1182.470559,-3677.258390,-444.123565,10584.944971
1182.470875,-3524.039291,-518.144159,10732.986159
1182.471191,-2298.286494,296.082377,11029.068536
1182.471506,-1225.752797,1924.535449,9622.677246
1182.471822,-1225.752797,2146.597232,8882.471304
1182.472138,-689.485948,2072.576638,8660.409521
1182.472453,-766.095498,1776.494261,8586.388927
1182.472769,-536.266849,2442.679609,8586.388927
1182.473085,-383.047749,2664.741391,8734.430116
1182.473400,383.047749,2220.617826,8438.347739
1182.473716,-153.219100,1184.329507,8956.491898
1182.474032,-766.095498,1036.288319,9474.636058
1182.474347,-1378.971896,-0.000000,9622.677246
1182.474663,-842.705048,296.082377,9770.718434
1182.474978,-1072.533697,962.267725,9696.697840
1182.475294,-1302.362347,740.205942,9770.718434
1182.475610,-1532.190996,740.205942,9992.780217
1182.475925,-1685.410096,296.082377,9844.739029
1182.476241,-1915.238745,-0.000000,9844.739029
1182.476557,-1455.581446,888.247130,9622.677246
1182.476872,-1608.800546,444.123565,9252.574275
1182.477188,-1455.581446,-0.000000,9918.759623
1182.477504,-1225.752797,-74.020594,9992.780217
1182.477819,-536.266849,-296.082377,9844.739029
1182.478135,229.828649,518.144159,9474.636058
1182.478450,459.657299,370.102971,9474.636058
1182.478766,689.485948,-0.000000,9030.512492
1182.479082,1532.190996,666.185348,8660.409521
1182.479397,1378.971896,-222.061783,9104.533087
1182.479713,2451.505594,740.205942,9548.656652
1182.480029,2145.067394,1776.494261,7624.121203
1182.480344,1225.752797,1332.370696,7105.977043
1182.480660,689.485948,888.247130,8956.491898
1182.480976,536.266849,370.102971,9474.636058
1182.481291,306.438199,1332.370696,9770.718434
1182.481607,0.000000,1924.535449,9104.533087
1182.481923,-1532.190996,370.102971,8512.368333
1182.482238,-2681.334243,-0.000000,10881.027347
1182.482554,-2451.505594,-740.205942,11029.068536
1182.482869,-2451.505594,-1036.288319,11103.089130
1182.483185,-2145.067394,-0.000000,11103.089130
1182.483501,-2221.676944,-518.144159,9918.759623
1182.483816,-1915.238745,-148.041188,9548.656652
1182.484132,-919.314598,-814.226536,10510.924376
1182.484448,153.219100,-518.144159,10066.800811
1182.484763,1532.190996,222.061783,10066.800811
1182.485079,1149.143247,296.082377,8216.285956
1182.485395,1685.410096,814.226536,8290.306550
1182.485710,2451.505594,814.226536,8882.471304
1182.486026,2911.162892,370.102971,8660.409521
1182.486341,2528.115143,2294.638420,7994.224174
1182.486657,1532.190996,1850.514855,8364.327145
1182.486973,1072.533697,1184.329507,8216.285956
1182.487288,459.657299,-148.041188,9400.615463
1182.487604,689.485948,-1036.288319,10807.006753
1182.487920,306.438199,-592.164754,10362.883188
1182.488235,-1532.190996,-1702.473667,9178.553681
1182.488551,-1532.190996,-1332.370696,11473.192101
1182.488867,-1532.190996,-2812.782580,12287.418637
1182.489182,-459.657299,-1924.535449,10510.924376
1182.489498,-306.438199,-370.102971,10732.986159
1182.489814,76.609550,-1184.329507,10140.821405
1182.490129,1838.629195,-888.247130,9030.512492
1182.490445,1991.848295,-0.000000,8438.347739
1182.490760,2911.162892,370.102971,9696.697840
1182.491076,3677.258390,888.247130,8142.265362
1182.491392,3600.648841,1702.473667,7624.121203
1182.491707,2987.772442,2220.617826,7846.182985
1182.492023,2145.067394,592.164754,8734.430116
1182.492339,2987.772442,518.144159,8956.491898
1182.492654,1608.800546,1036.288319,8734.430116
1182.492970,306.438199,-962.267725,9622.677246
1182.493286,229.828649,-1258.350101,10140.821405
1182.493601,-229.828649,-1776.494261,10288.862594
1182.493917,0.000000,-814.226536,10955.047942
1182.494232,153.219100,-444.123565,10066.800811
1182.494548,-995.924147,-296.082377,9918.759623
1182.494864,-1149.143247,-296.082377,9770.718434
1182.495179,0.000000,-740.205942,9770.718434
1182.495495,842.705048,222.061783,9474.636058
1182.495811,306.438199,814.226536,8068.244768
1182.496126,306.438199,-148.041188,9548.656652
1182.496442,76.609550,-148.041188,8364.327145
1182.496758,459.657299,-0.000000,9252.574275
1182.497073,995.924147,296.082377,9622.677246
1182.497389,536.266849,444.123565,8586.388927
1182.497705,-306.438199,222.061783,8734.430116
1182.498020,76.609550,-814.226536,9770.718434
1182.498336,689.485948,-1406.391290,10140.821405
1182.498651,995.924147,-0.000000,10140.821405
1182.498967,0.000000,-0.000000,8290.306550
1182.499283,76.609550,370.102971,9104.533087
1182.499598,76.609550,-148.041188,9400.615463
1182.499914,229.828649,-222.061783,9474.636058
1182.500230,459.657299,740.205942,9548.656652
1182.500545,0.000000,-444.123565,9696.697840
1182.500861,-383.047749,-962.267725,9992.780217
1182.501177,-689.485948,-1184.329507,9400.615463
1182.501492,0.000000,-1332.370696,10362.883188
1182.501808,459.657299,-592.164754,10436.903782
1182.502123,0.000000,-518.144159,9696.697840
1182.502439,0.000000,148.041188,8808.450710
1182.502755,306.438199,-592.164754,9400.615463
1182.503070,766.095498,-814.226536,9400.615463
1182.503386,1762.019645,-0.000000,9548.656652
1182.503702,1072.533697,-666.185348,8734.430116
1182.504017,766.095498,-444.123565,9104.533087
1182.504333,536.266849,-1110.308913,9918.759623
1182.504649,1225.752797,-814.226536,9178.553681
1182.504964,766.095498,222.061783,9178.553681
1182.505280,0.000000,-74.020594,9326.594869
1182.505596,76.609550,-148.041188,9474.636058
1182.505911,0.000000,-222.061783,9622.677246
1182.506227,76.609550,-0.000000,10288.862594
1182.506542,459.657299,-0.000000,10140.821405
1182.506858,-229.828649,-296.082377,9252.574275
1182.507174,0.000000,-0.000000,8512.368333
1182.507489,306.438199,-888.247130,10732.986159
1182.507805,1225.752797,-814.226536,10732.986159
1182.508121,919.314598,-0.000000,8882.471304
1182.508436,536.266849,148.041188,8660.409521
1182.508752,1149.143247,-592.164754,9252.574275
1182.509068,1532.190996,-1258.350101,10362.883188
1182.509383,2221.676944,1258.350101,9104.533087
1182.509699,1072.533697,370.102971,9030.512492
1182.510015,766.095498,1110.308913,8882.471304
1182.510330,1455.581446,444.123565,9178.553681
1182.510646,1532.190996,-0.000000,9918.759623
1182.510961,919.314598,1850.514855,8808.450710
1182.511277,536.266849,370.102971,8068.244768
1182.511593,229.828649,518.144159,9104.533087
1182.511908,-459.657299,-1110.308913,10584.944971
1182.512224,0.000000,-592.164754,10658.965565
1182.512540,383.047749,296.082377,9770.718434
1182.512855,-1149.143247,-74.020594,9104.533087
1182.513171,-689.485948,-888.247130,10658.965565
1182.513487,76.609550,-666.185348,9178.553681
1182.513802,0.000000,-370.102971,9104.533087
1182.514118,229.828649,814.226536,10066.800811
1182.514433,-383.047749,592.164754,8438.347739
1182.514749,0.000000,518.144159,8364.327145
1182.515065,0.000000,148.041188,9030.512492
1182.515380,229.828649,-0.000000,9770.718434
1182.515696,689.485948,296.082377,9474.636058
1182.516012,-229.828649,-0.000000,8586.388927
1182.516327,-612.876398,-444.123565,9326.594869
1182.516643,-229.828649,-1184.329507,10510.924376
1182.516959,306.438199,-888.247130,10658.965565
1182.517274,153.219100,-592.164754,9326.594869
1182.517590,153.219100,-222.061783,10066.800811
1182.517906,0.000000,-222.061783,9400.615463
1182.518221,153.219100,-592.164754,9844.739029
1182.518537,995.924147,222.061783,10436.903782
1182.518852,459.657299,444.123565,9474.636058
1182.519168,0.000000,962.267725,8808.450710
1182.519484,229.828649,444.123565,8660.409521
1182.519799,76.609550,-444.123565,9548.656652
1182.520115,536.266849,-148.041188,10214.842000
1182.520431,-383.047749,-296.082377,9548.656652
1182.520746,-459.657299,-370.102971,9844.739029
1182.521062,-459.657299,-444.123565,9474.636058
1182.521378,153.219100,-518.144159,9696.697840
1182.521693,306.438199,-370.102971,9770.718434
1182.522009,0.000000,-1110.308913,10658.965565
1182.522324,-153.219100,-888.247130,10066.800811
1182.522640,536.266849,-1036.288319,9918.759623
1182.522956,1072.533697,-222.061783,9548.656652
1182.523271,1685.410096,740.205942,9474.636058
1182.523587,842.705048,-74.020594,8438.347739
1182.523903,1072.533697,222.061783,8882.471304
1182.524218,612.876398,-0.000000,9548.656652
1182.524534,1608.800546,814.226536,9696.697840
1182.524850,919.314598,814.226536,9326.594869
1182.525165,612.876398,740.205942,9178.553681
1182.525481,536.266849,518.144159,9474.636058
1182.525797,536.266849,-222.061783,8808.450710
1182.526112,1225.752797,-518.144159,10288.862594
1182.526428,919.314598,-444.123565,9992.780217
1182.526743,689.485948,-222.061783,9770.718434
1182.527059,306.438199,-0.000000,8956.491898
1182.527375,153.219100,-518.144159,9400.615463
1182.527690,1072.533697,-148.041188,9918.759623
1182.528006,842.705048,444.123565,9030.512492
1182.528322,229.828649,370.102971,8956.491898
1182.528637,-153.219100,-74.020594,8438.347739
1182.528953,153.219100,-888.247130,9770.718434
1182.529269,766.095498,-814.226536,9622.677246
1182.529584,459.657299,-0.000000,9104.533087
1182.529900,0.000000,-0.000000,9326.594869
1182.530215,0.000000,-592.164754,9178.553681
1182.530531,0.000000,-1258.350101,9104.533087
1182.530847,612.876398,-1110.308913,9770.718434
1182.531162,383.047749,-370.102971,9104.533087
1182.531478,-153.219100,-666.185348,8808.450710
1182.531794,0.000000,-962.267725,9696.697840
1182.532109,229.828649,-1258.350101,9548.656652
1182.532425,1225.752797,-444.123565,9474.636058
1182.532741,842.705048,-0.000000,8512.368333
1182.533056,153.219100,-148.041188,8660.409521
1182.533372,153.219100,-814.226536,9400.615463
1182.533688,1072.533697,-518.144159,9918.759623
1182.534003,919.314598,-0.000000,9252.574275
1182.534319,306.438199,-148.041188,9178.553681
1182.534634,76.609550,-74.020594,9252.574275
1182.534950,0.000000,-1036.288319,9104.533087
1182.535266,0.000000,-814.226536,10732.986159
1182.535581,459.657299,-296.082377,10362.883188
1182.535897,76.609550,-296.082377,9844.739029
1182.536213,-229.828649,148.041188,9622.677246
1182.536528,0.000000,-740.205942,9770.718434
1182.536844,383.047749,-962.267725,10658.965565
1182.537160,612.876398,-0.000000,10066.800811
1182.537475,229.828649,296.082377,9178.553681
1182.537791,153.219100,444.123565,9104.533087
1182.538106,306.438199,-1036.288319,9844.739029
1182.538422,1532.190996,-370.102971,10732.986159
1182.538738,1532.190996,666.185348,9030.512492
1182.539053,1149.143247,-222.061783,8956.491898
1182.539369,689.485948,-0.000000,9622.677246
1182.539685,1762.019645,-296.082377,9474.636058
1182.540000,1838.629195,222.061783,9844.739029
1182.540316,919.314598,1110.308913,9030.512492
1182.540632,1072.533697,592.164754,9474.636058
1182.540947,536.266849,-148.041188,9548.656652
1182.541263,536.266849,-296.082377,9548.656652
1182.541579,1225.752797,-74.020594,9918.759623
1182.541894,995.924147,296.082377,9252.574275
1182.542210,689.485948,-148.041188,9178.553681
1182.542525,76.609550,-444.123565,10066.800811
1182.542841,459.657299,-148.041188,9548.656652
1182.543157,612.876398,962.267725,9104.533087
1182.543472,306.438199,962.267725,8956.491898
1182.543788,-383.047749,-296.082377,9548.656652
1182.544104,-76.609550,-296.082377,9400.615463
1182.544419,153.219100,-962.267725,9474.636058
1182.544735,0.000000,-296.082377,9548.656652
1182.545051,-306.438199,-148.041188,9474.636058
1182.545366,306.438199,-592.164754,9696.697840
1182.545682,-536.266849,296.082377,8586.388927
1182.545997,153.219100,-0.000000,10362.883188
1182.546313,766.095498,-0.000000,9178.553681
1182.546629,766.095498,-0.000000,8734.430116
1182.546944,0.000000,-296.082377,9104.533087
1182.547260,0.000000,-1258.350101,9326.594869
1182.547576,383.047749,-592.164754,9918.759623
1182.547891,919.314598,148.041188,9548.656652
1182.548207,383.047749,444.123565,8808.450710
1182.548523,0.000000,-0.000000,9104.533087
1182.548838,153.219100,-888.247130,9474.636058
1182.549154,766.095498,-888.247130,9992.780217
1182.549470,919.314598,-74.020594,9252.574275
1182.549785,306.438199,-518.144159,9104.533087
1182.550101,-459.657299,-370.102971,9326.594869
1182.550416,0.000000,-740.205942,9252.574275
1182.550732,689.485948,-370.102971,10436.903782
1182.551048,229.828649,370.102971,9252.574275
1182.551363,76.609550,-444.123565,9548.656652
1182.551679,-459.657299,-296.082377,9252.574275
1182.551995,0.000000,-444.123565,9992.780217
1182.552310,842.705048,-0.000000,10584.944971
1182.552626,612.876398,444.123565,9474.636058
1182.552942,-229.828649,222.061783,9474.636058
1182.553257,229.828649,-444.123565,9548.656652
1182.553573,383.047749,-296.082377,10214.842000
1182.553889,1302.362347,148.041188,10288.862594
1182.554204,842.705048,592.164754,9252.574275
1182.554520,919.314598,592.164754,9474.636058
1182.554835,919.314598,-0.000000,9770.718434
1182.555151,1608.800546,592.164754,9104.533087
1182.555467,1915.238745,1406.391290,8660.409521
1182.555782,1838.629195,814.226536,9400.615463
1182.556098,536.266849,518.144159,9622.677246
1182.556414,766.095498,296.082377,9474.636058
1182.556729,612.876398,-222.061783,8808.450710
1182.557045,459.657299,-370.102971,10066.800811
1182.557361,0.000000,-962.267725,9844.739029
1182.557676,229.828649,-222.061783,9696.697840
1182.557992,76.609550,-666.185348,9104.533087
1182.558307,0.000000,-740.205942,10658.965565
1182.558623,153.219100,-592.164754,9548.656652
1182.558939,0.000000,370.102971,8660.409521
1182.559254,-459.657299,-0.000000,8438.347739
1182.559570,-459.657299,-962.267725,9548.656652
1182.559886,229.828649,-592.164754,10584.944971
1182.560201,919.314598,-0.000000,8660.409521
1182.560517,229.828649,-518.144159,9104.533087
1182.560833,-459.657299,-592.164754,9252.574275
1182.561148,0.000000,-962.267725,9400.615463
1182.561464,919.314598,-0.000000,8734.430116
1182.561780,459.657299,296.082377,8882.471304
1182.562095,153.219100,-222.061783,9474.636058
1182.562411,76.609550,-370.102971,9400.615463
1182.562727,0.000000,-740.205942,9548.656652
1182.563042,1072.533697,-222.061783,9770.718434
1182.563358,689.485948,-518.144159,8734.430116
1182.563674,76.609550,222.061783,9178.553681
1182.563990,76.609550,-222.061783,9548.656652
1182.564305,612.876398,-1332.370696,9696.697840
1182.564621,919.314598,-222.061783,9474.636058
1182.564937,689.485948,518.144159,9400.615463
1182.565253,612.876398,-74.020594,8808.450710
1182.565568,536.266849,-74.020594,9252.574275
1182.565884,689.485948,-740.205942,9178.553681
1182.566200,1225.752797,-444.123565,10362.883188
1182.566516,995.924147,-296.082377,9770.718434
1182.566831,383.047749,-592.164754,9030.512492
1182.567147,76.609550,-1258.350101,9474.636058
1182.567463,536.266849,-1850.514855,10807.006753
1182.567779,1378.971896,-444.123565,9992.780217
1182.568094,536.266849,1110.308913,8734.430116
1182.568410,306.438199,666.185348,8734.430116
1182.568726,229.828649,-74.020594,9696.697840
1182.569042,689.485948,-666.185348,9696.697840
1182.569357,995.924147,-296.082377,9474.636058
1182.569673,842.705048,-740.205942,9326.594869
1182.569989,76.609550,-1332.370696,9696.697840
1182.570305,383.047749,-1480.411884,10214.842000
1182.570620,612.876398,-962.267725,9992.780217
1182.570936,1149.143247,296.082377,9622.677246
1182.571252,919.314598,962.267725,8956.491898
1182.571568,-76.609550,370.102971,9400.615463
1182.571883,766.095498,814.226536,9252.574275
1182.572199,1149.143247,148.041188,9622.677246
1182.572515,1225.752797,296.082377,9548.656652
1182.572831,459.657299,148.041188,9104.533087
1182.573146,0.000000,-148.041188,9104.533087
1182.573462,306.438199,-740.205942,9918.759623
1182.573778,612.876398,-740.205942,10584.944971
1182.574094,766.095498,814.226536,9474.636058
1182.574409,0.000000,592.164754,8734.430116
1182.574725,-306.438199,148.041188,9030.512492
1182.575041,153.219100,-666.185348,10436.903782
1182.575357,689.485948,148.041188,9770.718434
1182.575672,383.047749,814.226536,8956.491898
1182.575988,-459.657299,370.102971,8808.450710
1182.576304,0.000000,-962.267725,9696.697840
1182.576620,153.219100,-814.226536,10288.862594
1182.576935,459.657299,-74.020594,9622.677246
1182.577251,612.876398,-0.000000,9326.594869
1182.577567,0.000000,-444.123565,9770.718434
1182.577883,0.000000,-370.102971,9326.594869
1182.578198,459.657299,-370.102971,10288.862594
1182.578514,919.314598,296.082377,9548.656652
1182.578830,1225.752797,444.123565,8586.388927
1182.579146,612.876398,-222.061783,9252.574275
1182.579461,383.047749,-666.185348,9696.697840
1182.579777,995.924147,-592.164754,9326.594869
1182.580093,1455.581446,-0.000000,8734.430116
1182.580409,536.266849,148.041188,9696.697840
1182.580724,0.000000,-148.041188,9252.574275
1182.581040,0.000000,-518.144159,8882.471304
1182.581356,-306.438199,-962.267725,10881.027347
1182.581672,383.047749,-222.061783,10658.965565
1182.581988,0.000000,-0.000000,8660.409521
1182.582303,-995.924147,-296.082377,9104.533087
1182.582619,-536.266849,-1554.432478,10807.006753
1182.582935,919.314598,-1776.494261,10732.986159
1182.583251,459.657299,370.102971,8882.471304
1182.583566,76.609550,1110.308913,8364.327145
1182.583882,383.047749,222.061783,8734.430116
1182.584198,612.876398,-296.082377,9104.533087
1182.584514,919.314598,-0.000000,9918.759623
1182.584829,995.924147,370.102971,9548.656652
1182.585145,766.095498,-444.123565,9400.615463
1182.585461,0.000000,-0.000000,9104.533087
1182.585777,1302.362347,-1036.288319,9770.718434
1182.586092,1608.800546,296.082377,9548.656652
1182.586408,995.924147,1036.288319,9400.615463
1182.586724,153.219100,222.061783,8142.265362
1182.587040,229.828649,-296.082377,9474.636058
1182.587355,612.876398,-444.123565,10362.883188
1182.587671,689.485948,444.123565,9326.594869
1182.587987,306.438199,740.205942,8734.430116
1182.588303,76.609550,-74.020594,9474.636058
1182.588618,153.219100,148.041188,9770.718434
1182.588934,766.095498,-444.123565,9844.739029
1182.589250,612.876398,370.102971,9696.697840
1182.589566,536.266849,-74.020594,9548.656652
1182.589881,76.609550,-0.000000,9474.636058
1182.590197,689.485948,-740.205942,10214.842000
1182.590513,153.219100,-814.226536,9696.697840
1182.590829,689.485948,296.082377,9696.697840
