#time,accel_x,accel_y,accel_z
756.087321,1762.019645,2368.659014,9696.697840
756.087637,1378.971896,1998.556043,9548.656652
756.087953,1455.581446,1480.411884,9104.533087
756.088268,1608.800546,1184.329507,9252.574275
756.088584,1838.629195,1998.556043,9030.512492
756.088900,2298.286494,2072.576638,8808.450710
756.089216,1685.410096,2220.617826,9178.553681
756.089531,766.095498,2590.720797,9548.656652
756.089847,766.095498,1110.308913,9548.656652
756.090163,1608.800546,1036.288319,10214.842000
756.090479,1455.581446,592.164754,10510.924376
756.090795,1225.752797,1110.308913,10732.986159
756.091110,1685.410096,1184.329507,10658.965565
756.091426,2298.286494,1554.432478,10214.842000
756.091742,3830.477490,2664.741391,9844.739029
756.092058,3370.820191,4293.194464,8142.265362
756.092373,4136.915689,4737.318029,7105.977043
756.092689,5056.230287,3701.029710,7105.977043
756.093005,5209.449386,3330.926739,6587.832884
756.093321,4749.792088,2886.803174,6957.935855
756.093636,3677.258390,1998.556043,7698.141797
756.093952,2987.772442,148.041188,9104.533087
756.094268,1915.238745,-518.144159,10362.883188
756.094584,229.828649,-0.000000,10955.047942
756.094899,-995.924147,666.185348,11843.295072
756.095215,-383.047749,962.267725,11769.274478
756.095531,-306.438199,1036.288319,11029.068536
756.095847,0.000000,1258.350101,10140.821405
756.096162,766.095498,1036.288319,10436.903782
756.096478,1991.848295,518.144159,10436.903782
756.096794,2681.334243,888.247130,9696.697840
756.097110,3217.601092,1850.514855,8438.347739
756.097425,4290.134789,2590.720797,7624.121203
756.097741,5209.449386,3108.864956,7550.100608
756.098057,5362.668486,3034.844362,7550.100608
756.098373,4826.401637,2442.679609,7476.080014
756.098688,4903.011187,2368.659014,8512.368333
756.099004,4290.134789,2146.597232,8808.450710
756.099320,3217.601092,2294.638420,9400.615463
756.099636,2528.115143,2664.741391,9400.615463
756.099951,1838.629195,2072.576638,9770.718434
756.100267,1149.143247,1332.370696,10807.006753
756.100583,0.000000,444.123565,11547.212695
756.100899,-229.828649,-1258.350101,11917.315666
756.101215,-919.314598,-1702.473667,11769.274478
756.101530,-383.047749,-1258.350101,11843.295072
756.101846,766.095498,-814.226536,11473.192101
756.102162,2221.676944,666.185348,10436.903782
756.102478,2528.115143,1480.411884,8882.471304
756.102794,3294.210641,2146.597232,8364.327145
756.103109,4519.963438,1776.494261,8364.327145
756.103425,4213.525239,2368.659014,7994.224174
756.103741,4060.306139,3108.864956,7550.100608
756.104057,4213.525239,1628.453072,8068.244768
756.104373,4136.915689,222.061783,9252.574275
756.104688,3064.381992,444.123565,9400.615463
756.105004,1991.848295,-0.000000,9918.759623
756.105320,2068.457845,-888.247130,10732.986159
756.105636,1149.143247,666.185348,11547.212695
756.105951,1149.143247,1036.288319,10436.903782
756.106267,1838.629195,1110.308913,10288.862594
756.106583,1915.238745,1036.288319,10288.862594
756.106899,1991.848295,1184.329507,8956.491898
756.107215,1991.848295,666.185348,8808.450710
756.107530,1685.410096,888.247130,8734.430116
756.107846,1225.752797,1628.453072,8290.306550
756.108162,1455.581446,370.102971,8438.347739
756.108478,459.657299,370.102971,8734.430116
756.108794,0.000000,-296.082377,9178.553681
756.109109,-229.828649,-1332.370696,9770.718434
756.109425,-1225.752797,-1406.391290,10732.986159
756.109741,-1455.581446,-296.082377,11029.068536
756.110057,-459.657299,-0.000000,11177.109724
756.110373,-383.047749,-148.041188,9696.697840
756.110688,0.000000,740.205942,9474.636058
756.111004,536.266849,888.247130,9178.553681
756.111320,1149.143247,518.144159,8216.285956
756.111636,2145.067394,1702.473667,8290.306550
756.111952,2068.457845,1406.391290,7476.080014
756.112267,2068.457845,1110.308913,7105.977043
756.112583,1685.410096,740.205942,8142.265362
756.112899,689.485948,-0.000000,8364.327145
756.113215,383.047749,-148.041188,8216.285956
756.113531,-612.876398,-148.041188,9474.636058
756.113846,-1302.362347,-1184.329507,11251.130318
756.114162,-1762.019645,-1850.514855,11103.089130
756.114478,-1915.238745,-1036.288319,11251.130318
756.114794,-2298.286494,-1110.308913,11399.171507
756.115109,-2068.457845,-370.102971,10732.986159
756.115425,-995.924147,888.247130,10140.821405
756.115741,153.219100,1184.329507,9696.697840
756.116057,1532.190996,666.185348,8882.471304
756.116373,1455.581446,888.247130,7994.224174
756.116688,2145.067394,666.185348,8660.409521
756.117004,2911.162892,1702.473667,7772.162391
756.117320,2834.553343,2442.679609,7254.018232
756.117636,2834.553343,1036.288319,8734.430116
756.117952,1991.848295,592.164754,9326.594869
756.118267,612.876398,814.226536,9252.574275
756.118583,0.000000,666.185348,10140.821405
756.118899,-766.095498,222.061783,10066.800811
756.119215,-842.705048,-74.020594,10881.027347
756.119531,-995.924147,-148.041188,11103.089130
756.119846,-995.924147,-0.000000,10732.986159
756.120162,-536.266849,-518.144159,10881.027347
756.120478,-995.924147,-296.082377,9918.759623
756.120794,-919.314598,-0.000000,9030.512492
756.121110,536.266849,-296.082377,10214.842000
756.121425,919.314598,-0.000000,9770.718434
756.121741,842.705048,-0.000000,9326.594869
756.122057,1225.752797,370.102971,9770.718434
756.122373,1302.362347,296.082377,9326.594869
756.122689,1072.533697,888.247130,8438.347739
756.123004,1149.143247,962.267725,9326.594869
756.123320,842.705048,-74.020594,9770.718434
756.123636,995.924147,74.020594,9696.697840
756.123952,612.876398,-518.144159,10214.842000
756.124267,153.219100,-1480.411884,10658.965565
756.124583,-153.219100,-222.061783,10288.862594
756.124899,459.657299,-370.102971,10436.903782
756.125215,995.924147,-962.267725,10214.842000
756.125531,842.705048,-592.164754,9992.780217
756.125846,1225.752797,-222.061783,9400.615463
756.126162,1455.581446,-0.000000,8882.471304
756.126478,1532.190996,592.164754,7846.182985
756.126794,2145.067394,-0.000000,8734.430116
756.127110,1608.800546,-888.247130,9030.512492
756.127425,1302.362347,-1110.308913,8586.388927
756.127741,612.876398,-1332.370696,9030.512492
756.128057,0.000000,-962.267725,8882.471304
756.128373,0.000000,-518.144159,9548.656652
756.128689,-153.219100,-1184.329507,10214.842000
756.129004,-229.828649,-1184.329507,9770.718434
756.129320,-689.485948,-1110.308913,9918.759623
756.129636,-383.047749,-1332.370696,9622.677246
756.129952,0.000000,-740.205942,8068.244768
756.130268,459.657299,-0.000000,8290.306550
756.130583,842.705048,-1480.411884,9400.615463
756.130899,842.705048,-1406.391290,9030.512492
756.131215,459.657299,-814.226536,8882.471304
756.131531,612.876398,-962.267725,9104.533087
756.131847,383.047749,-592.164754,8290.306550
756.132162,153.219100,222.061783,8734.430116
756.132478,612.876398,-148.041188,9992.780217
756.132794,536.266849,-296.082377,8882.471304
756.133110,-459.657299,222.061783,9030.512492
756.133425,383.047749,-74.020594,9474.636058
756.133741,153.219100,814.226536,8290.306550
756.134057,919.314598,962.267725,7846.182985
756.134373,842.705048,222.061783,9844.739029
756.134689,842.705048,-0.000000,10214.842000
756.135004,383.047749,-592.164754,9252.574275
756.135320,76.609550,740.205942,8956.491898
756.135636,76.609550,592.164754,8956.491898
756.135952,766.095498,518.144159,9918.759623
756.136268,842.705048,814.226536,9844.739029
756.136583,0.000000,592.164754,9844.739029
756.136899,-689.485948,370.102971,10436.903782
756.137215,-459.657299,-222.061783,9474.636058
756.137531,-689.485948,1258.350101,9474.636058
756.137847,0.000000,444.123565,10658.965565
756.138162,76.609550,296.082377,10288.862594
756.138478,0.000000,592.164754,10214.842000
756.138794,153.219100,-518.144159,9844.739029
756.139110,0.000000,-222.061783,9992.780217
756.139426,536.266849,740.205942,9474.636058
756.139741,1225.752797,148.041188,9696.697840
756.140057,1532.190996,-148.041188,10362.883188
756.140373,1532.190996,370.102971,9992.780217
756.140689,919.314598,370.102971,9474.636058
756.141005,383.047749,-0.000000,9400.615463
756.141320,689.485948,-0.000000,10214.842000
756.141636,842.705048,-222.061783,9992.780217
756.141952,306.438199,-0.000000,10510.924376
756.142268,536.266849,-740.205942,10732.986159
756.142583,229.828649,-888.247130,10140.821405
756.142899,76.609550,-0.000000,9474.636058
756.143215,842.705048,444.123565,9400.615463
756.143531,842.705048,-740.205942,10214.842000
756.143847,995.924147,-222.061783,10140.821405
756.144162,612.876398,-814.226536,10140.821405
756.144478,689.485948,148.041188,9178.553681
756.144794,919.314598,1036.288319,7846.182985
756.145110,1072.533697,592.164754,9104.533087
756.145426,1532.190996,-518.144159,9992.780217
756.145741,1072.533697,-518.144159,9474.636058
756.146057,459.657299,-148.041188,8882.471304
756.146373,306.438199,-666.185348,8882.471304
756.146689,0.000000,-0.000000,9252.574275
756.147005,229.828649,148.041188,9400.615463
756.147320,229.828649,-592.164754,9474.636058
756.147636,0.000000,-666.185348,9918.759623
756.147952,-306.438199,-962.267725,9770.718434
756.148268,0.000000,-666.185348,8956.491898
756.148584,0.000000,-0.000000,7772.162391
756.148899,842.705048,-1036.288319,8956.491898
756.149215,1225.752797,-962.267725,9548.656652
756.149531,459.657299,-666.185348,9030.512492
756.149847,536.266849,-888.247130,8586.388927
756.150163,229.828649,-888.247130,7846.182985
756.150478,383.047749,-740.205942,8882.471304
756.150794,536.266849,-1036.288319,10066.800811
756.151110,229.828649,-444.123565,9474.636058
756.151426,0.000000,-296.082377,9178.553681
756.151741,229.828649,-444.123565,9326.594869
756.152057,0.000000,-0.000000,8734.430116
756.152373,0.000000,148.041188,9252.574275
756.152689,689.485948,-888.247130,9918.759623
756.153005,-229.828649,-296.082377,10140.821405
756.153320,306.438199,-888.247130,10140.821405
756.153636,536.266849,-222.061783,9474.636058
756.153952,689.485948,740.205942,8586.388927
756.154268,612.876398,518.144159,9400.615463
756.154584,612.876398,-74.020594,10214.842000
756.154899,612.876398,222.061783,9992.780217
756.155215,459.657299,-0.000000,9548.656652
756.155531,306.438199,-0.000000,9548.656652
756.155847,383.047749,148.041188,9252.574275
756.156163,1302.362347,-0.000000,9474.636058
756.156478,766.095498,-666.185348,10436.903782
756.156794,383.047749,-74.020594,10214.842000
756.157110,612.876398,-222.061783,10140.821405
756.157426,0.000000,148.041188,9104.533087
756.157742,76.609550,-0.000000,9252.574275
756.158057,689.485948,-666.185348,10510.924376
756.158373,306.438199,-296.082377,10288.862594
756.158689,-153.219100,-148.041188,10288.862594
756.159005,459.657299,-518.144159,9844.739029
756.159321,76.609550,518.144159,8512.368333
756.159636,459.657299,518.144159,8956.491898
756.159952,1149.143247,-814.226536,10214.842000
756.160268,536.266849,-592.164754,10214.842000
756.160584,459.657299,-740.205942,10066.800811
756.160899,383.047749,-1036.288319,9844.739029
756.161215,0.000000,-0.000000,9104.533087
756.161531,459.657299,444.123565,9326.594869
756.161847,919.314598,-222.061783,10140.821405
756.162163,766.095498,-296.082377,9770.718434
756.162478,919.314598,-666.185348,10066.800811
756.162794,383.047749,-444.123565,9326.594869
756.163110,536.266849,-0.000000,9104.533087
756.163426,995.924147,148.041188,8956.491898
756.163742,995.924147,-148.041188,9622.677246
756.164057,689.485948,-148.041188,9030.512492
756.164373,612.876398,-666.185348,9474.636058
756.164689,-306.438199,-222.061783,8734.430116
756.165005,0.000000,-740.205942,8660.409521
756.165321,689.485948,-1480.411884,10510.924376
756.165636,153.219100,-592.164754,10066.800811
756.165952,-229.828649,-1332.370696,9252.574275
756.166268,0.000000,-814.226536,9696.697840
756.166584,-689.485948,-962.267725,8660.409521
756.166900,-306.438199,-148.041188,8882.471304
756.167215,689.485948,-666.185348,9844.739029
756.167531,229.828649,-740.205942,9400.615463
756.167847,842.705048,-0.000000,9030.512492
756.168163,842.705048,-592.164754,8586.388927
756.168479,842.705048,-222.061783,8438.347739
756.168794,1302.362347,-592.164754,8956.491898
756.169110,919.314598,-592.164754,8882.471304
756.169426,1302.362347,-666.185348,9696.697840
756.169742,459.657299,-444.123565,9696.697840
756.170057,459.657299,-74.020594,9030.512492
756.170373,0.000000,296.082377,9030.512492
756.170689,459.657299,666.185348,8586.388927
756.171005,536.266849,-222.061783,9548.656652
756.171321,612.876398,-370.102971,10214.842000
756.171636,0.000000,-518.144159,9622.677246
756.171952,0.000000,-1110.308913,9844.739029
756.172268,0.000000,-0.000000,9252.574275
756.172584,229.828649,-0.000000,9696.697840
756.172900,766.095498,-0.000000,9918.759623
756.173215,383.047749,518.144159,10362.883188
756.173531,76.609550,-74.020594,9400.615463
756.173847,383.047749,222.061783,9400.615463
756.174163,229.828649,1036.288319,8882.471304
756.174479,766.095498,-0.000000,10214.842000
756.174794,1532.190996,-0.000000,10066.800811
756.175110,995.924147,-0.000000,9400.615463
756.175426,995.924147,-222.061783,9622.677246
756.175742,612.876398,-444.123565,9548.656652
756.176058,536.266849,-0.000000,9474.636058
756.176373,1455.581446,-0.000000,10510.924376
756.176689,1838.629195,-74.020594,10584.944971
756.177005,1149.143247,740.205942,9400.615463
756.177321,842.705048,148.041188,10140.821405
756.177637,536.266849,296.082377,9030.512492
756.177952,1149.143247,1184.329507,8660.409521
756.178268,842.705048,-0.000000,10288.862594
756.178584,1532.190996,-518.144159,10881.027347
756.178900,766.095498,-814.226536,9770.718434
756.179215,536.266849,-148.041188,9400.615463
756.179531,153.219100,-0.000000,9992.780217
756.179847,459.657299,518.144159,11103.089130
756.180163,1378.971896,962.267725,10140.821405
756.180479,536.266849,1554.432478,9104.533087
756.180794,459.657299,1332.370696,9104.533087
756.181110,689.485948,518.144159,9104.533087
756.181426,1072.533697,666.185348,9030.512492
756.181742,842.705048,740.205942,8882.471304
756.182058,766.095498,-370.102971,9844.739029
756.182373,383.047749,-962.267725,10362.883188
756.182689,229.828649,-444.123565,9696.697840
756.183005,-306.438199,222.061783,8882.471304
756.183321,-842.705048,370.102971,8216.285956
756.183637,-383.047749,-0.000000,9548.656652
756.183952,-383.047749,-1036.288319,10732.986159
756.184268,-842.705048,-444.123565,9992.780217
756.184584,-1072.533697,-666.185348,9252.574275
756.184900,-689.485948,-1036.288319,8808.450710
756.185216,-459.657299,-296.082377,8290.306550
756.185531,153.219100,-666.185348,9252.574275
756.185847,459.657299,-962.267725,9696.697840
756.186163,0.000000,-1480.411884,9622.677246
756.186479,-306.438199,-1258.350101,9178.553681
756.186795,0.000000,-888.247130,9030.512492
756.187110,76.609550,148.041188,8586.388927
756.187426,919.314598,-0.000000,9104.533087
756.187742,459.657299,-0.000000,9770.718434
756.188058,0.000000,-370.102971,9178.553681
756.188374,0.000000,-1258.350101,9918.759623
756.188689,0.000000,-740.205942,8068.244768
756.189005,0.000000,-296.082377,8808.450710
756.189321,536.266849,-888.247130,10140.821405
756.189637,612.876398,-1184.329507,9918.759623
756.189952,229.828649,-518.144159,9622.677246
756.190268,306.438199,-296.082377,9252.574275
756.190584,0.000000,-0.000000,8660.409521
756.190900,1225.752797,296.082377,9030.512492
756.191216,1302.362347,-592.164754,9770.718434
756.191531,919.314598,-148.041188,9474.636058
756.191847,842.705048,296.082377,9474.636058
756.192163,919.314598,-74.020594,9326.594869
756.192479,689.485948,222.061783,9104.533087
756.192795,383.047749,592.164754,9622.677246
756.193110,1149.143247,-148.041188,10436.903782
756.193426,766.095498,296.082377,9474.636058
756.193742,612.876398,-148.041188,9992.780217
756.194058,459.657299,-518.144159,9844.739029
756.194374,0.000000,-148.041188,9400.615463
756.194689,689.485948,-0.000000,10510.924376
756.195005,995.924147,-0.000000,10436.903782
756.195321,766.095498,-370.102971,9696.697840
756.195637,919.314598,222.061783,9770.718434
756.195953,536.266849,-0.000000,9474.636058
756.196268,842.705048,-0.000000,9178.553681
756.196584,1378.971896,-148.041188,9844.739029
756.196900,1532.190996,-518.144159,10510.924376
756.197216,995.924147,-0.000000,9622.677246
756.197532,612.876398,-370.102971,9474.636058
756.197847,766.095498,-740.205942,9400.615463
756.198163,536.266849,-0.000000,9918.759623
756.198479,612.876398,-444.123565,10288.862594
756.198795,536.266849,-592.164754,10214.842000
756.199110,76.609550,148.041188,9696.697840
756.199426,153.219100,-666.185348,9992.780217
756.199742,-229.828649,222.061783,8364.327145
756.200058,536.266849,-74.020594,9474.636058
756.200374,383.047749,-740.205942,9696.697840
756.200689,459.657299,-740.205942,9474.636058
756.201005,-383.047749,-814.226536,9696.697840
756.201321,-459.657299,-888.247130,9474.636058
756.201637,-153.219100,-592.164754,9104.533087
756.201952,-689.485948,-370.102971,8808.450710
756.202268,-306.438199,-740.205942,10658.965565
756.202584,-536.266849,-592.164754,9918.759623
756.202899,-766.095498,-666.185348,9770.718434
756.203215,-612.876398,-222.061783,9474.636058
756.203531,-612.876398,370.102971,8438.347739
756.203846,229.828649,592.164754,8512.368333
756.204162,459.657299,-592.164754,9400.615463
756.204478,459.657299,-962.267725,9474.636058
756.204793,153.219100,-1480.411884,9474.636058
756.205109,0.000000,-370.102971,8956.491898
756.205424,-229.828649,296.082377,7994.224174
756.205740,995.924147,-0.000000,9252.574275
756.206056,612.876398,296.082377,9326.594869
756.206371,153.219100,222.061783,9326.594869
756.206687,0.000000,-222.061783,9252.574275
756.207003,0.000000,-444.123565,9474.636058
756.207318,0.000000,-148.041188,9400.615463
756.207634,766.095498,-518.144159,10140.821405
756.207950,766.095498,-370.102971,9474.636058
756.208265,383.047749,-222.061783,9696.697840
756.208581,689.485948,-370.102971,9770.718434
756.208897,689.485948,370.102971,8586.388927
756.209212,1302.362347,1036.288319,9178.553681
756.209528,1608.800546,370.102971,9548.656652
756.209844,1838.629195,222.061783,9622.677246
756.210159,1072.533697,1036.288319,9178.553681
756.210475,1302.362347,444.123565,9326.594869
756.210791,1455.581446,370.102971,8808.450710
756.211106,919.314598,148.041188,8882.471304
756.211422,1608.800546,222.061783,9992.780217
756.211738,766.095498,-296.082377,10066.800811
756.212053,919.314598,-370.102971,10140.821405
756.212369,306.438199,-296.082377,9770.718434
756.212684,0.000000,-0.000000,9844.739029
756.213000,459.657299,222.061783,10140.821405
756.213316,459.657299,-444.123565,10584.944971
756.213631,383.047749,148.041188,10288.862594
756.213947,229.828649,-444.123565,9770.718434
756.214263,536.266849,-0.000000,9030.512492
756.214578,919.314598,666.185348,9252.574275
756.214894,1532.190996,-0.000000,9548.656652
756.215210,1991.848295,-370.102971,9918.759623
756.215525,995.924147,370.102971,9696.697840
756.215841,995.924147,-74.020594,9696.697840
756.216157,459.657299,-0.000000,9622.677246
756.216472,76.609550,296.082377,9548.656652
756.216788,1149.143247,-0.000000,10362.883188
756.217104,689.485948,-444.123565,9992.780217
756.217419,0.000000,-0.000000,10362.883188
756.217735,383.047749,-74.020594,9770.718434
756.218051,0.000000,296.082377,9104.533087
756.218366,229.828649,1258.350101,9326.594869
756.218682,689.485948,148.041188,9770.718434
756.218997,459.657299,-222.061783,9104.533087
756.219313,-229.828649,-814.226536,9770.718434
756.219629,0.000000,-1480.411884,9770.718434
756.219944,76.609550,-518.144159,8956.491898
756.220260,0.000000,-74.020594,8290.306550
756.220576,229.828649,-222.061783,9252.574275
756.220891,0.000000,-666.185348,9992.780217
756.221207,-612.876398,-888.247130,9696.697840
756.221523,-689.485948,-814.226536,9548.656652
756.221838,-995.924147,-518.144159,8068.244768
756.222154,-459.657299,-592.164754,9474.636058
756.222470,-383.047749,-1184.329507,9992.780217
756.222785,76.609550,-962.267725,9326.594869
756.223101,-766.095498,-888.247130,8734.430116
756.223417,-842.705048,-888.247130,8882.471304
756.223732,-383.047749,-518.144159,8586.388927
756.224048,459.657299,-592.164754,8882.471304
756.224364,306.438199,-592.164754,9400.615463
756.224679,153.219100,-1110.308913,9918.759623
756.224995,536.266849,-1036.288319,10288.862594
756.225311,76.609550,444.123565,8660.409521
756.225626,-383.047749,1036.288319,7698.141797
756.225942,459.657299,370.102971,8882.471304
756.226257,995.924147,-222.061783,10214.842000
756.226573,459.657299,-148.041188,8660.409521
756.226889,536.266849,-222.061783,9918.759623
756.227204,306.438199,-666.185348,9326.594869
756.227520,536.266849,-0.000000,9104.533087
756.227836,1149.143247,-222.061783,10510.924376
756.228151,1225.752797,-74.020594,9770.718434
756.228467,1072.533697,592.164754,8882.471304
756.228783,919.314598,-0.000000,9104.533087
756.229098,689.485948,-0.000000,8956.491898
756.229414,1072.533697,444.123565,8956.491898
756.229730,1149.143247,-0.000000,9696.697840
756.230045,1149.143247,-148.041188,9992.780217
756.230361,1072.533697,-74.020594,10066.800811
756.230677,689.485948,-74.020594,9696.697840
756.230992,153.219100,-0.000000,9770.718434
756.231308,536.266849,-0.000000,10362.883188
756.231624,689.485948,-0.000000,10881.027347
756.231939,536.266849,296.082377,10214.842000
756.232255,689.485948,-0.000000,9770.718434
756.232570,919.314598,592.164754,9696.697840
756.232886,612.876398,1184.329507,8586.388927
756.233202,1455.581446,740.205942,9104.533087
756.233517,1608.800546,-222.061783,10066.800811
756.233833,1072.533697,-222.061783,10362.883188
756.234149,919.314598,-74.020594,9252.574275
756.234464,919.314598,-74.020594,9474.636058
