#time,accel_x,accel_y,accel_z
642.061684,-2374.896044,-1406.391290,11547.212695
642.062000,-2221.676944,-148.041188,11473.192101
642.062316,-2145.067394,1184.329507,11473.192101
642.062631,-919.314598,3404.947333,10955.047942
642.062947,76.609550,4885.359217,9696.697840
642.063263,995.924147,4737.318029,8438.347739
642.063579,2451.505594,1332.370696,8586.388927
642.063895,3447.429741,-1702.473667,8734.430116
642.064210,3140.991542,-1850.514855,8882.471304
642.064526,2987.772442,-518.144159,7772.162391
642.064842,3753.867940,444.123565,7476.080014
642.065158,3064.381992,148.041188,8660.409521
642.065474,1762.019645,-592.164754,9622.677246
642.065790,536.266849,-1184.329507,9844.739029
642.066105,-383.047749,-1702.473667,9770.718434
642.066421,-842.705048,-1702.473667,10214.842000
642.066737,-1072.533697,-814.226536,10881.027347
642.067053,-229.828649,1036.288319,10066.800811
642.067369,-229.828649,1924.535449,9252.574275
642.067684,0.000000,148.041188,9104.533087
642.068000,459.657299,-2072.576638,9770.718434
642.068316,919.314598,-3330.926739,9992.780217
642.068632,919.314598,-2886.803174,9104.533087
642.068948,1685.410096,-1554.432478,8290.306550
642.069263,1762.019645,-370.102971,7624.121203
642.069579,2221.676944,-296.082377,7402.059420
642.069895,1685.410096,-148.041188,7476.080014
642.070211,1225.752797,-1110.308913,7550.100608
642.070527,153.219100,-2146.597232,8512.368333
642.070842,-459.657299,-2220.617826,9326.594869
642.071158,-1072.533697,-1850.514855,10362.883188
642.071474,-1302.362347,-1184.329507,10510.924376
642.071790,-1608.800546,-962.267725,10362.883188
642.072106,-1532.190996,-1702.473667,10584.944971
642.072422,-1838.629195,-2516.700203,11103.089130
642.072737,-1149.143247,-2664.741391,10436.903782
642.073053,0.000000,-2220.617826,9326.594869
642.073369,919.314598,-1332.370696,8216.285956
642.073685,1532.190996,-0.000000,7624.121203
642.074001,2451.505594,444.123565,6957.935855
642.074316,2604.724693,444.123565,6661.853478
642.074632,2451.505594,-444.123565,7476.080014
642.074948,1455.581446,-1332.370696,8142.265362
642.075264,0.000000,-1480.411884,9178.553681
642.075580,-229.828649,-1406.391290,9992.780217
642.075895,-689.485948,-1184.329507,10584.944971
642.076211,-1378.971896,-740.205942,10955.047942
642.076527,-1838.629195,-740.205942,11251.130318
642.076843,-1991.848295,-1036.288319,11103.089130
642.077159,-1455.581446,-814.226536,10362.883188
642.077474,-689.485948,-296.082377,9622.677246
642.077790,-536.266849,222.061783,9326.594869
642.078106,612.876398,222.061783,8882.471304
642.078422,1608.800546,296.082377,8512.368333
642.078738,1838.629195,-0.000000,8364.327145
642.079054,1762.019645,222.061783,8734.430116
642.079369,1455.581446,370.102971,8956.491898
642.079685,1149.143247,-0.000000,9918.759623
642.080001,1072.533697,296.082377,10436.903782
642.080317,842.705048,518.144159,11029.068536
642.080633,229.828649,888.247130,10955.047942
642.080948,76.609550,962.267725,10288.862594
642.081264,459.657299,1628.453072,10066.800811
642.081580,383.047749,2072.576638,9918.759623
642.081896,995.924147,1998.556043,9474.636058
642.082212,1532.190996,1776.494261,9326.594869
642.082527,1532.190996,1332.370696,8956.491898
642.082843,1838.629195,370.102971,8660.409521
642.083159,1455.581446,-0.000000,9400.615463
642.083475,1378.971896,148.041188,9844.739029
642.083791,689.485948,148.041188,10066.800811
642.084106,459.657299,222.061783,10955.047942
642.084422,-612.876398,222.061783,11251.130318
642.084738,-689.485948,296.082377,10658.965565
642.085054,-1149.143247,962.267725,10510.924376
642.085370,-995.924147,1332.370696,10140.821405
642.085686,-612.876398,2072.576638,9548.656652
642.086001,306.438199,1628.453072,9474.636058
642.086317,689.485948,962.267725,9252.574275
642.086633,1991.848295,592.164754,8882.471304
642.086949,1838.629195,-74.020594,8586.388927
642.087265,2145.067394,-0.000000,8734.430116
642.087580,2374.896044,-0.000000,9178.553681
642.087896,2374.896044,444.123565,9178.553681
642.088212,1991.848295,518.144159,9326.594869
642.088528,1302.362347,-74.020594,9252.574275
642.088844,842.705048,518.144159,9252.574275
642.089159,229.828649,888.247130,9696.697840
642.089475,-306.438199,888.247130,9326.594869
642.089791,76.609550,888.247130,9400.615463
642.090107,76.609550,518.144159,9474.636058
642.090423,383.047749,-666.185348,9548.656652
642.090738,-383.047749,-962.267725,9326.594869
642.091054,-229.828649,-1628.453072,9770.718434
642.091370,0.000000,-1776.494261,9770.718434
642.091686,536.266849,-1628.453072,10214.842000
642.092002,995.924147,-1036.288319,10140.821405
642.092318,919.314598,-962.267725,9548.656652
642.092633,1149.143247,-222.061783,8438.347739
642.092949,1302.362347,222.061783,8290.306550
642.093265,1149.143247,-0.000000,8438.347739
642.093581,1302.362347,296.082377,8438.347739
642.093897,1149.143247,-0.000000,8586.388927
642.094212,612.876398,-814.226536,8734.430116
642.094528,-153.219100,-1480.411884,9400.615463
642.094844,-842.705048,-2072.576638,9770.718434
642.095160,-1225.752797,-2368.659014,10881.027347
642.095476,-1225.752797,-2294.638420,11029.068536
642.095791,-459.657299,-1628.453072,10510.924376
642.096107,-229.828649,-1702.473667,10066.800811
642.096423,76.609550,-1184.329507,9548.656652
642.096739,842.705048,-370.102971,9104.533087
642.097055,1225.752797,-0.000000,8512.368333
642.097370,1915.238745,-0.000000,8142.265362
642.097686,1915.238745,-0.000000,7920.203579
642.098002,1455.581446,-0.000000,8216.285956
642.098318,919.314598,-518.144159,8364.327145
642.098634,153.219100,-1110.308913,9030.512492
642.098950,0.000000,-1702.473667,9918.759623
642.099265,-612.876398,-1776.494261,10584.944971
642.099581,-919.314598,-1924.535449,11103.089130
642.099897,-1455.581446,-1850.514855,11029.068536
642.100213,-1072.533697,-1332.370696,10362.883188
642.100529,-689.485948,-370.102971,9918.759623
642.100844,-459.657299,148.041188,9474.636058
642.101160,306.438199,-0.000000,8956.491898
642.101476,612.876398,-74.020594,8808.450710
642.101792,1072.533697,-592.164754,8660.409521
642.102108,1072.533697,-740.205942,8512.368333
642.102423,1149.143247,-1184.329507,9178.553681
642.102739,919.314598,-1184.329507,9622.677246
642.103055,689.485948,-1036.288319,10140.821405
642.103371,689.485948,-888.247130,10288.862594
642.103687,766.095498,-518.144159,10362.883188
642.104002,383.047749,-74.020594,9770.718434
642.104318,536.266849,518.144159,9400.615463
642.104634,612.876398,1110.308913,9474.636058
642.104950,766.095498,1258.350101,9326.594869
642.105266,1225.752797,888.247130,8660.409521
642.105582,995.924147,518.144159,8364.327145
642.105897,842.705048,296.082377,8216.285956
642.106213,536.266849,-370.102971,9104.533087
642.106529,383.047749,-666.185348,9622.677246
642.106845,0.000000,-814.226536,9844.739029
642.107161,-306.438199,-814.226536,10436.903782
642.107476,-536.266849,-740.205942,10510.924376
642.107792,-459.657299,-814.226536,10140.821405
642.108108,-612.876398,74.020594,9992.780217
642.108424,0.000000,814.226536,9400.615463
642.108740,229.828649,1406.391290,9252.574275
642.109055,459.657299,1554.432478,8956.491898
642.109371,842.705048,962.267725,8512.368333
642.109687,1149.143247,740.205942,8290.306550
642.110003,842.705048,592.164754,8438.347739
642.110319,919.314598,148.041188,9400.615463
642.110634,919.314598,370.102971,9474.636058
642.110950,766.095498,222.061783,9622.677246
642.111266,459.657299,296.082377,9770.718434
642.111582,153.219100,148.041188,9770.718434
642.111898,383.047749,592.164754,10066.800811
642.112214,153.219100,1258.350101,9400.615463
642.112529,306.438199,1628.453072,9622.677246
642.112845,383.047749,1036.288319,9548.656652
642.113161,536.266849,518.144159,9252.574275
642.113477,153.219100,148.041188,9178.553681
642.113793,306.438199,-0.000000,9770.718434
642.114108,76.609550,-74.020594,9918.759623
642.114424,153.219100,-518.144159,10288.862594
642.114740,306.438199,-518.144159,10066.800811
642.115056,459.657299,-444.123565,10214.842000
642.115372,383.047749,-148.041188,9918.759623
642.115687,229.828649,370.102971,9696.697840
642.116003,919.314598,740.205942,9474.636058
642.116319,1225.752797,814.226536,9178.553681
642.116635,919.314598,666.185348,9030.512492
642.116951,1532.190996,444.123565,9252.574275
642.117266,1378.971896,-0.000000,9030.512492
642.117582,919.314598,-592.164754,9326.594869
642.117898,153.219100,-814.226536,10140.821405
642.118214,229.828649,-740.205942,10288.862594
642.118530,229.828649,-1036.288319,10510.924376
642.118846,-229.828649,-1036.288319,10510.924376
642.119161,0.000000,-592.164754,10140.821405
642.119477,0.000000,-74.020594,9474.636058
642.119793,0.000000,296.082377,9400.615463
642.120109,842.705048,592.164754,9252.574275
642.120425,1072.533697,518.144159,8438.347739
642.120740,1225.752797,-296.082377,8512.368333
642.121056,1072.533697,-814.226536,8660.409521
642.121372,459.657299,-1036.288319,8808.450710
642.121688,0.000000,-1258.350101,9770.718434
642.122004,-536.266849,-1332.370696,9918.759623
642.122319,-306.438199,-1480.411884,10140.821405
642.122635,-689.485948,-1406.391290,10436.903782
642.122951,-689.485948,-1036.288319,10066.800811
642.123267,-612.876398,-740.205942,9474.636058
642.123583,-689.485948,-296.082377,9548.656652
642.123898,-306.438199,-148.041188,8882.471304
642.124214,459.657299,-296.082377,8586.388927
642.124530,306.438199,-666.185348,8512.368333
642.124846,612.876398,-1036.288319,8660.409521
642.125162,306.438199,-1332.370696,8734.430116
642.125478,612.876398,-1480.411884,9474.636058
642.125793,0.000000,-1628.453072,9548.656652
642.126109,153.219100,-1702.473667,9918.759623
642.126425,459.657299,-1554.432478,10066.800811
642.126741,153.219100,-1258.350101,9474.636058
642.127057,306.438199,-888.247130,9326.594869
642.127372,612.876398,-0.000000,8808.450710
642.127688,1072.533697,592.164754,8734.430116
642.128004,1302.362347,518.144159,8438.347739
642.128320,1762.019645,-0.000000,8364.327145
642.128636,1455.581446,-518.144159,8290.306550
642.128951,842.705048,-888.247130,8808.450710
642.129267,536.266849,-1258.350101,9474.636058
642.129583,229.828649,-1332.370696,9696.697840
642.129899,229.828649,-1184.329507,10362.883188
642.130215,-153.219100,-1036.288319,10584.944971
642.130530,-153.219100,-814.226536,10362.883188
642.130846,-459.657299,-296.082377,9992.780217
642.131162,0.000000,444.123565,9326.594869
642.131478,383.047749,1258.350101,9474.636058
642.131794,842.705048,1258.350101,9178.553681
642.132110,1302.362347,1332.370696,8660.409521
642.132425,1225.752797,814.226536,8660.409521
642.132741,1378.971896,444.123565,8808.450710
642.133057,1455.581446,-0.000000,9326.594869
642.133373,1149.143247,222.061783,9770.718434
642.133689,1455.581446,-0.000000,10066.800811
642.134004,919.314598,-0.000000,10436.903782
642.134320,766.095498,370.102971,10510.924376
642.134636,153.219100,888.247130,10066.800811
642.134952,536.266849,1480.411884,9622.677246
642.135268,689.485948,1998.556043,9400.615463
642.135583,1072.533697,2072.576638,9326.594869
642.135899,995.924147,1480.411884,9178.553681
642.136215,995.924147,666.185348,9252.574275
642.136531,383.047749,-0.000000,9474.636058
642.136847,76.609550,-666.185348,9696.697840
642.137162,0.000000,-740.205942,10362.883188
642.137478,-306.438199,-518.144159,10881.027347
642.137794,0.000000,-222.061783,10584.944971
642.138110,229.828649,-0.000000,10436.903782
642.138426,153.219100,444.123565,10066.800811
642.138742,153.219100,740.205942,9696.697840
642.139057,459.657299,1110.308913,9252.574275
642.139373,766.095498,814.226536,9326.594869
642.139689,1225.752797,518.144159,9252.574275
642.140005,1378.971896,-0.000000,8956.491898
642.140321,766.095498,-296.082377,9030.512492
642.140636,536.266849,-814.226536,9326.594869
642.140952,612.876398,-888.247130,10066.800811
642.141268,0.000000,-814.226536,10140.821405
642.141584,76.609550,-296.082377,10288.862594
642.141900,0.000000,-222.061783,10214.842000
642.142215,0.000000,-0.000000,9104.533087
642.142531,0.000000,592.164754,9178.553681
642.142847,612.876398,962.267725,8660.409521
642.143163,689.485948,148.041188,9326.594869
642.143479,766.095498,666.185348,8438.347739
642.143794,612.876398,-296.082377,8364.327145
642.144110,766.095498,-1406.391290,9252.574275
642.144426,153.219100,-1184.329507,9548.656652
642.144742,-306.438199,-1110.308913,9400.615463
642.145058,-229.828649,-1184.329507,10140.821405
642.145374,-306.438199,-1258.350101,10288.862594
642.145689,-919.314598,-962.267725,9918.759623
642.146005,-306.438199,-592.164754,9474.636058
642.146321,-536.266849,-296.082377,8882.471304
642.146637,0.000000,-0.000000,9104.533087
642.146953,383.047749,-0.000000,9030.512492
642.147268,612.876398,-518.144159,8512.368333
642.147584,612.876398,-592.164754,8808.450710
642.147900,612.876398,-1258.350101,8512.368333
642.148216,689.485948,-1702.473667,8882.471304
642.148532,459.657299,-1332.370696,9548.656652
642.148848,459.657299,-1480.411884,9770.718434
642.149164,689.485948,-1036.288319,10066.800811
642.149479,536.266849,-1184.329507,10288.862594
642.149795,766.095498,-1184.329507,9770.718434
642.150111,536.266849,-592.164754,9178.553681
642.150427,919.314598,-0.000000,9400.615463
642.150743,919.314598,444.123565,8734.430116
642.151059,1225.752797,-0.000000,8734.430116
642.151374,1302.362347,-296.082377,8290.306550
642.151690,919.314598,-592.164754,8808.450710
642.152006,995.924147,-888.247130,9326.594869
642.152322,459.657299,-1184.329507,9252.574275
642.152638,153.219100,-1036.288319,10140.821405
642.152954,536.266849,-962.267725,10436.903782
642.153270,76.609550,-740.205942,10362.883188
642.153585,0.000000,-444.123565,10066.800811
642.153901,0.000000,-222.061783,9770.718434
642.154217,0.000000,518.144159,9548.656652
642.154533,0.000000,740.205942,8956.491898
642.154849,995.924147,814.226536,9400.615463
642.155165,919.314598,740.205942,8956.491898
642.155480,842.705048,222.061783,8660.409521
642.155796,766.095498,-0.000000,9104.533087
642.156112,612.876398,-444.123565,9548.656652
642.156428,383.047749,-222.061783,9992.780217
642.156744,536.266849,-0.000000,10214.842000
642.157060,459.657299,148.041188,10066.800811
642.157376,536.266849,444.123565,9844.739029
642.157691,229.828649,740.205942,9770.718434
642.158007,153.219100,1332.370696,9400.615463
642.158323,383.047749,1776.494261,9400.615463
642.158639,383.047749,1628.453072,8956.491898
642.158955,459.657299,814.226536,9030.512492
642.159271,689.485948,296.082377,8956.491898
642.159587,0.000000,-148.041188,9326.594869
642.159902,-383.047749,-592.164754,9918.759623
642.160218,-536.266849,-370.102971,10214.842000
642.160534,-459.657299,-518.144159,10436.903782
642.160850,-1072.533697,-370.102971,10436.903782
642.161166,-766.095498,-222.061783,10510.924376
642.161482,-995.924147,-222.061783,10140.821405
642.161797,-612.876398,592.164754,9622.677246
642.162113,-383.047749,962.267725,9104.533087
642.162429,459.657299,222.061783,9474.636058
642.162745,612.876398,-0.000000,9104.533087
642.163061,306.438199,-0.000000,8882.471304
642.163377,536.266849,-740.205942,9030.512492
642.163693,536.266849,-1258.350101,9844.739029
642.164008,459.657299,-814.226536,9992.780217
642.164324,229.828649,-518.144159,10288.862594
642.164640,229.828649,-148.041188,10214.842000
642.164956,306.438199,-74.020594,9622.677246
642.165272,689.485948,-0.000000,9326.594869
642.165588,383.047749,518.144159,9178.553681
642.165903,689.485948,814.226536,9030.512492
642.166219,1302.362347,518.144159,8808.450710
642.166535,1072.533697,-0.000000,8586.388927
642.166851,995.924147,-296.082377,9104.533087
642.167167,919.314598,-666.185348,9030.512492
642.167483,536.266849,-962.267725,9474.636058
642.167799,0.000000,-1258.350101,10066.800811
642.168114,0.000000,-1258.350101,10066.800811
642.168430,0.000000,-666.185348,10214.842000
642.168746,0.000000,-1036.288319,9844.739029
642.169062,76.609550,-370.102971,9474.636058
642.169378,306.438199,148.041188,9252.574275
642.169694,383.047749,222.061783,8882.471304
642.170010,612.876398,222.061783,8660.409521
642.170325,766.095498,-0.000000,8734.430116
642.170641,1149.143247,-1110.308913,8586.388927
642.170957,842.705048,-1332.370696,8882.471304
642.171273,459.657299,-1258.350101,9844.739029
642.171589,842.705048,-1406.391290,9622.677246
642.171905,689.485948,-1258.350101,9844.739029
642.172220,459.657299,-444.123565,10140.821405
642.172536,459.657299,-518.144159,9770.718434
642.172852,536.266849,-370.102971,9474.636058
642.173168,383.047749,296.082377,9178.553681
642.173484,689.485948,222.061783,8956.491898
642.173800,995.924147,-0.000000,9104.533087
642.174116,842.705048,-148.041188,8808.450710
642.174431,1072.533697,-666.185348,8660.409521
642.174747,995.924147,-518.144159,8734.430116
642.175063,229.828649,-1184.329507,9474.636058
642.175379,-383.047749,-1184.329507,9770.718434
642.175695,0.000000,-1036.288319,10436.903782
642.176011,0.000000,-1110.308913,10658.965565
642.176327,-306.438199,-962.267725,10288.862594
642.176642,-306.438199,-740.205942,9992.780217
642.176958,-383.047749,-444.123565,9770.718434
642.177274,0.000000,222.061783,9474.636058
642.177590,689.485948,666.185348,9104.533087
642.177906,612.876398,370.102971,9030.512492
642.178222,536.266849,-0.000000,8882.471304
642.178537,995.924147,-222.061783,8882.471304
642.178853,229.828649,-518.144159,9104.533087
642.179169,536.266849,-444.123565,9844.739029
642.179485,536.266849,-518.144159,9992.780217
642.179801,612.876398,-148.041188,10140.821405
642.180117,612.876398,296.082377,9770.718434
642.180433,689.485948,666.185348,10066.800811
642.180748,459.657299,814.226536,9548.656652
642.181064,689.485948,1110.308913,9178.553681
642.181380,842.705048,1110.308913,9104.533087
642.181696,995.924147,740.205942,9030.512492
642.182012,689.485948,370.102971,8734.430116
642.182328,766.095498,-0.000000,8660.409521
642.182643,306.438199,-296.082377,9326.594869
642.182959,153.219100,-740.205942,9918.759623
642.183275,-306.438199,-814.226536,10140.821405
642.183591,-306.438199,-666.185348,10658.965565
642.183907,-153.219100,-888.247130,10362.883188
642.184223,-689.485948,-962.267725,10140.821405
642.184539,-229.828649,-370.102971,9770.718434
642.184854,-153.219100,-0.000000,9474.636058
642.185170,153.219100,592.164754,9474.636058
642.185486,612.876398,592.164754,8956.491898
642.185802,919.314598,296.082377,8290.306550
642.186118,919.314598,-148.041188,8438.347739
642.186434,689.485948,-518.144159,8734.430116
642.186750,995.924147,-814.226536,9474.636058
642.187065,1225.752797,-666.185348,9548.656652
642.187381,842.705048,-666.185348,9696.697840
642.187697,919.314598,-74.020594,10140.821405
642.188013,612.876398,-0.000000,9548.656652
642.188329,766.095498,444.123565,9548.656652
642.188645,766.095498,1036.288319,9104.533087
642.188960,919.314598,1184.329507,9104.533087
642.189276,1072.533697,1332.370696,8734.430116
642.189592,766.095498,740.205942,9252.574275
642.189908,1149.143247,-148.041188,8882.471304
642.190224,689.485948,-444.123565,9400.615463
642.190540,229.828649,-740.205942,9844.739029
642.190856,0.000000,-814.226536,10436.903782
642.191171,0.000000,-1036.288319,10732.986159
642.191487,76.609550,-666.185348,10436.903782
642.191803,0.000000,-222.061783,10214.842000
642.192119,229.828649,-0.000000,9844.739029
642.192435,536.266849,592.164754,9770.718434
642.192751,766.095498,740.205942,9178.553681
642.193067,995.924147,1110.308913,8882.471304
642.193382,1608.800546,518.144159,8808.450710
642.193698,1455.581446,74.020594,8438.347739
642.194014,1455.581446,-370.102971,8808.450710
642.194330,1608.800546,-814.226536,9770.718434
642.194646,766.095498,-814.226536,9696.697840
642.194962,766.095498,-1036.288319,9918.759623
642.195277,612.876398,-740.205942,10436.903782
642.195593,383.047749,-444.123565,10436.903782
642.195909,383.047749,-74.020594,9844.739029
642.196225,0.000000,666.185348,9326.594869
642.196541,76.609550,888.247130,9474.636058
642.196857,459.657299,740.205942,9252.574275
642.197173,459.657299,222.061783,9030.512492
642.197488,76.609550,-518.144159,8660.409521
642.197804,153.219100,-1184.329507,9178.553681
642.198120,0.000000,-1184.329507,10066.800811
642.198436,-306.438199,-1258.350101,10214.842000
642.198752,-459.657299,-814.226536,10732.986159
642.199068,-153.219100,-592.164754,10288.862594
642.199383,-383.047749,-296.082377,10066.800811
642.199699,-76.609550,-0.000000,9548.656652
642.200015,0.000000,-0.000000,9326.594869
642.200331,0.000000,444.123565,9104.533087
642.200647,229.828649,-0.000000,9030.512492
642.200963,612.876398,-0.000000,8882.471304
642.201279,536.266849,-518.144159,8586.388927
642.201594,459.657299,-740.205942,8882.471304
642.201910,306.438199,-962.267725,9622.677246
642.202226,-306.438199,-1406.391290,9844.739029
642.202542,76.609550,-1110.308913,10362.883188
642.202858,0.000000,-962.267725,10214.842000
642.203174,0.000000,-592.164754,9918.759623
642.203490,689.485948,-444.123565,9252.574275
642.203805,689.485948,592.164754,8956.491898
642.204121,1149.143247,814.226536,8734.430116
642.204437,842.705048,814.226536,8586.388927
642.204753,1378.971896,370.102971,8216.285956
642.205069,1302.362347,-370.102971,8438.347739
642.205385,766.095498,-814.226536,8808.450710
642.205700,536.266849,-1332.370696,9548.656652
642.206016,153.219100,-1110.308913,9770.718434
642.206332,0.000000,-1110.308913,10140.821405
642.206648,-76.609550,-666.185348,10362.883188
642.206964,0.000000,-518.144159,10140.821405
642.207280,-383.047749,-518.144159,9622.677246
642.207596,-306.438199,-74.020594,9622.677246
642.207911,153.219100,592.164754,9474.636058
642.208227,153.219100,370.102971,9030.512492
642.208543,536.266849,222.061783,8808.450710
642.208859,1072.533697,-0.000000,8808.450710
642.209175,1532.190996,-666.185348,8660.409521
642.209491,842.705048,-814.226536,9400.615463
642.209807,842.705048,-962.267725,9400.615463
642.210122,842.705048,-444.123565,9918.759623
642.210438,766.095498,-222.061783,10214.842000
642.210754,995.924147,-148.041188,10288.862594
642.211070,459.657299,296.082377,9770.718434
642.211386,306.438199,888.247130,9400.615463
642.211702,459.657299,1258.350101,8882.471304
642.212017,612.876398,1110.308913,9104.533087
642.212333,1072.533697,814.226536,9474.636058
642.212649,995.924147,-0.000000,8882.471304
642.212965,689.485948,-296.082377,8882.471304
642.213281,306.438199,-592.164754,9696.697840
642.213597,76.609550,-814.226536,10288.862594
642.213913,-153.219100,-518.144159,11177.109724
642.214228,-306.438199,-296.082377,10584.944971
642.214544,-306.438199,-222.061783,10658.965565
642.214860,-153.219100,-518.144159,9992.780217
642.215176,0.000000,-444.123565,9622.677246
642.215492,536.266849,-0.000000,9696.697840
642.215808,153.219100,444.123565,9178.553681
642.216123,612.876398,370.102971,9326.594869
642.216439,689.485948,-0.000000,9104.533087
