#time,accel_x,accel_y,accel_z
517.569832,-383.047749,-888.247130,9844.739029
517.570148,-153.219100,-666.185348,9770.718434
517.570463,-306.438199,-666.185348,9696.697840
517.570779,-383.047749,-444.123565,9622.677246
517.571094,0.000000,-740.205942,9548.656652
517.571410,0.000000,-888.247130,9474.636058
517.571726,0.000000,-1036.288319,9696.697840
517.572041,76.609550,-1258.350101,9696.697840
517.572357,153.219100,-1184.329507,9696.697840
517.572672,306.438199,-1184.329507,9622.677246
517.572988,229.828649,-1184.329507,9696.697840
517.573303,229.828649,-1110.308913,9770.718434
517.573619,383.047749,-1184.329507,9622.677246
517.573935,229.828649,-1110.308913,9622.677246
517.574250,306.438199,-1036.288319,9696.697840
517.574566,612.876398,-1110.308913,9548.656652
517.574882,919.314598,-1036.288319,9548.656652
517.575197,919.314598,-740.205942,9252.574275
517.575513,1302.362347,-666.185348,9030.512492
517.575828,1685.410096,-444.123565,8734.430116
517.576144,1685.410096,-148.041188,8660.409521
517.576460,2145.067394,-0.000000,8660.409521
517.576775,1915.238745,-0.000000,8586.388927
517.577091,1838.629195,-0.000000,8660.409521
517.577407,1915.238745,-0.000000,8586.388927
517.577722,1762.019645,-518.144159,8956.491898
517.578038,1455.581446,-74.020594,9178.553681
517.578354,1762.019645,-222.061783,9104.533087
517.578669,1225.752797,-370.102971,9400.615463
517.578985,1225.752797,-222.061783,9400.615463
517.579301,1149.143247,-370.102971,9400.615463
517.579616,1149.143247,-74.020594,9400.615463
517.579932,1302.362347,148.041188,9326.594869
517.580248,1378.971896,296.082377,9252.574275
517.580563,1072.533697,666.185348,9030.512492
517.580879,1072.533697,592.164754,8956.491898
517.581195,919.314598,740.205942,9030.512492
517.581510,995.924147,888.247130,8882.471304
517.581826,766.095498,296.082377,9104.533087
517.582142,766.095498,-74.020594,9178.553681
517.582457,153.219100,-0.000000,9696.697840
517.582773,-229.828649,-296.082377,10066.800811
517.583089,-689.485948,-444.123565,10288.862594
517.583404,-766.095498,-222.061783,10510.924376
517.583720,-1225.752797,-0.000000,10436.903782
517.584036,-1072.533697,222.061783,10362.883188
517.584351,-995.924147,444.123565,10066.800811
517.584667,-689.485948,814.226536,9770.718434
517.584983,-842.705048,518.144159,9474.636058
517.585298,-766.095498,518.144159,9326.594869
517.585614,-459.657299,296.082377,9696.697840
517.585930,-459.657299,666.185348,9400.615463
517.586245,-229.828649,222.061783,9548.656652
517.586561,-306.438199,518.144159,9770.718434
517.586877,-229.828649,444.123565,9622.677246
517.587192,-612.876398,518.144159,9696.697840
517.587508,-536.266849,592.164754,9992.780217
517.587824,-689.485948,592.164754,9844.739029
517.588139,-459.657299,370.102971,9844.739029
517.588455,-306.438199,518.144159,10214.842000
517.588771,-612.876398,222.061783,9918.759623
517.589086,-536.266849,-0.000000,10066.800811
517.589402,-536.266849,222.061783,9918.759623
517.589718,-76.609550,-222.061783,9844.739029
517.590033,76.609550,-0.000000,9770.718434
517.590349,306.438199,-0.000000,9696.697840
517.590664,536.266849,-0.000000,9252.574275
517.590980,766.095498,-0.000000,9252.574275
517.591296,1149.143247,-0.000000,9400.615463
517.591611,919.314598,-74.020594,8956.491898
517.591927,919.314598,-74.020594,9252.574275
517.592243,919.314598,-222.061783,9104.533087
517.592558,689.485948,-296.082377,9400.615463
517.592874,995.924147,-888.247130,9400.615463
517.593190,459.657299,-592.164754,9474.636058
517.593505,612.876398,-592.164754,9770.718434
517.593821,689.485948,-814.226536,9400.615463
517.594137,919.314598,-888.247130,9400.615463
517.594452,689.485948,-1036.288319,9474.636058
517.594768,766.095498,-1110.308913,9474.636058
517.595084,612.876398,-962.267725,9400.615463
517.595399,842.705048,-740.205942,9178.553681
517.595715,995.924147,-740.205942,9178.553681
517.596031,995.924147,-888.247130,9104.533087
517.596346,689.485948,-962.267725,8882.471304
517.596662,995.924147,-1110.308913,9178.553681
517.596978,459.657299,-1332.370696,9178.553681
517.597293,689.485948,-1258.350101,9400.615463
517.597609,689.485948,-1628.453072,9770.718434
517.597925,306.438199,-1554.432478,9548.656652
517.598240,383.047749,-1184.329507,9622.677246
517.598556,536.266849,-1036.288319,9400.615463
517.598872,919.314598,-962.267725,9474.636058
517.599187,1225.752797,-962.267725,9252.574275
517.599503,842.705048,-740.205942,9104.533087
517.599819,1072.533697,-666.185348,8808.450710
517.600134,1149.143247,-666.185348,9104.533087
517.600450,1149.143247,-666.185348,9104.533087
517.600766,459.657299,-1184.329507,9104.533087
517.601081,459.657299,-888.247130,9400.615463
517.601397,536.266849,-888.247130,9474.636058
517.601713,536.266849,-666.185348,9474.636058
517.602028,0.000000,-518.144159,9548.656652
517.602344,76.609550,-518.144159,9770.718434
517.602660,306.438199,-592.164754,9622.677246
517.602975,76.609550,-444.123565,9622.677246
517.603291,459.657299,-222.061783,9622.677246
517.603607,306.438199,-148.041188,9474.636058
517.603922,306.438199,-222.061783,9474.636058
517.604238,459.657299,-74.020594,9400.615463
517.604554,766.095498,-0.000000,9104.533087
517.604869,919.314598,518.144159,9326.594869
517.605185,995.924147,-0.000000,9400.615463
517.605500,612.876398,222.061783,9252.574275
517.605816,536.266849,222.061783,9474.636058
517.606132,536.266849,222.061783,9622.677246
517.606447,383.047749,296.082377,9548.656652
517.606763,76.609550,-0.000000,9770.718434
517.607079,306.438199,296.082377,9918.759623
517.607394,306.438199,518.144159,9696.697840
517.607710,383.047749,518.144159,9992.780217
517.608026,383.047749,518.144159,9770.718434
517.608341,153.219100,518.144159,9622.677246
517.608657,459.657299,666.185348,9548.656652
517.608973,306.438199,962.267725,9474.636058
517.609288,459.657299,1110.308913,9474.636058
517.609604,229.828649,962.267725,9400.615463
517.609920,1225.752797,888.247130,9400.615463
517.610235,766.095498,1036.288319,9474.636058
517.610551,306.438199,666.185348,9400.615463
517.610867,383.047749,518.144159,9770.718434
517.611182,459.657299,518.144159,9992.780217
517.611498,0.000000,296.082377,10288.862594
517.611814,0.000000,148.041188,10140.821405
517.612129,0.000000,296.082377,10214.842000
517.612445,229.828649,296.082377,9918.759623
517.612761,306.438199,370.102971,9918.759623
517.613076,229.828649,444.123565,9696.697840
517.613392,459.657299,370.102971,9326.594869
517.613708,919.314598,666.185348,9326.594869
517.614023,1149.143247,518.144159,9104.533087
517.614339,1149.143247,-74.020594,9178.553681
517.614655,1302.362347,148.041188,9178.553681
517.614970,995.924147,-74.020594,9326.594869
517.615286,919.314598,-148.041188,9548.656652
517.615602,689.485948,-296.082377,9622.677246
517.615917,536.266849,-518.144159,9548.656652
517.616233,459.657299,-666.185348,9696.697840
517.616549,306.438199,-814.226536,9770.718434
517.616864,0.000000,-666.185348,9918.759623
517.617180,76.609550,-888.247130,9844.739029
517.617496,229.828649,-814.226536,9622.677246
517.617811,536.266849,-740.205942,9474.636058
517.618127,612.876398,-666.185348,9326.594869
517.618443,766.095498,-666.185348,9030.512492
517.618758,1149.143247,-814.226536,9178.553681
517.619074,766.095498,-518.144159,8734.430116
517.619389,1072.533697,-444.123565,8882.471304
517.619705,766.095498,-444.123565,8808.450710
517.620021,689.485948,-592.164754,8956.491898
517.620336,229.828649,-666.185348,9104.533087
517.620652,76.609550,-740.205942,9474.636058
517.620968,0.000000,-814.226536,9474.636058
517.621283,0.000000,-962.267725,9622.677246
517.621599,0.000000,-888.247130,9474.636058
517.621915,0.000000,-740.205942,9474.636058
517.622230,0.000000,-814.226536,9252.574275
517.622546,76.609550,-740.205942,9178.553681
517.622862,842.705048,-666.185348,9252.574275
517.623177,459.657299,-740.205942,9178.553681
517.623493,0.000000,-740.205942,9030.512492
517.623809,0.000000,-444.123565,9326.594869
517.624124,0.000000,-666.185348,9030.512492
517.624440,0.000000,-370.102971,9326.594869
517.624756,153.219100,-518.144159,9252.574275
517.625071,0.000000,-592.164754,9474.636058
517.625387,-306.438199,-888.247130,9548.656652
517.625703,-536.266849,-888.247130,9844.739029
517.626018,76.609550,-962.267725,9918.759623
517.626334,-612.876398,-888.247130,9918.759623
517.626650,-536.266849,-888.247130,9992.780217
517.626965,0.000000,-296.082377,9696.697840
517.627281,0.000000,-518.144159,9326.594869
517.627597,383.047749,-296.082377,9400.615463
517.627912,689.485948,-666.185348,9548.656652
517.628228,536.266849,-370.102971,9326.594869
517.628544,459.657299,-222.061783,9252.574275
517.628859,689.485948,-370.102971,9252.574275
517.629175,689.485948,-222.061783,9474.636058
517.629491,76.609550,-296.082377,9474.636058
517.629806,383.047749,-148.041188,9622.677246
517.630122,76.609550,-518.144159,9474.636058
517.630438,0.000000,-74.020594,9918.759623
517.630753,76.609550,-222.061783,9696.697840
517.631069,459.657299,-0.000000,9548.656652
517.631385,383.047749,-148.041188,9770.718434
517.631700,612.876398,-0.000000,9474.636058
517.632016,766.095498,-0.000000,9622.677246
517.632332,919.314598,-0.000000,9326.594869
517.632647,1455.581446,-0.000000,9252.574275
517.632963,919.314598,444.123565,9400.615463
517.633279,1149.143247,444.123565,9030.512492
517.633594,919.314598,666.185348,9252.574275
517.633910,995.924147,666.185348,9326.594869
517.634225,842.705048,518.144159,9474.636058
517.634541,766.095498,666.185348,9548.656652
517.634857,612.876398,1036.288319,9548.656652
517.635172,1072.533697,740.205942,9326.594869
517.635488,536.266849,740.205942,9770.718434
517.635804,766.095498,592.164754,9622.677246
517.636119,689.485948,666.185348,9622.677246
517.636435,842.705048,740.205942,9474.636058
517.636751,995.924147,666.185348,9400.615463
517.637066,1378.971896,444.123565,9104.533087
517.637382,842.705048,666.185348,9252.574275
517.637698,995.924147,814.226536,9178.553681
517.638013,919.314598,740.205942,9030.512492
517.638329,766.095498,666.185348,9104.533087
517.638645,842.705048,444.123565,9474.636058
517.638960,229.828649,222.061783,9770.718434
517.639276,153.219100,-0.000000,9696.697840
517.639592,153.219100,-222.061783,9918.759623
517.639907,229.828649,-296.082377,9992.780217
517.640223,153.219100,-592.164754,10066.800811
517.640539,0.000000,-74.020594,9992.780217
517.640854,459.657299,-74.020594,9770.718434
517.641170,459.657299,-148.041188,9548.656652
517.641486,612.876398,-148.041188,9400.615463
517.641801,995.924147,-0.000000,9474.636058
517.642117,612.876398,-222.061783,9252.574275
517.642433,612.876398,-296.082377,9400.615463
517.642748,459.657299,-592.164754,9104.533087
517.643064,459.657299,-444.123565,9252.574275
517.643380,383.047749,-592.164754,9400.615463
517.643695,76.609550,-888.247130,9622.677246
517.644011,0.000000,-666.185348,9696.697840
517.644327,-229.828649,-666.185348,9770.718434
517.644642,0.000000,-814.226536,9992.780217
517.644958,-459.657299,-1406.391290,9622.677246
517.645274,-306.438199,-1332.370696,9770.718434
517.645589,-383.047749,-962.267725,9844.739029
517.645905,0.000000,-1110.308913,9548.656652
517.646221,0.000000,-888.247130,9474.636058
517.646536,229.828649,-592.164754,9326.594869
517.646852,459.657299,-592.164754,8882.471304
517.647168,536.266849,-592.164754,8882.471304
517.647483,842.705048,-444.123565,9030.512492
517.647799,689.485948,-444.123565,9104.533087
517.648115,689.485948,-518.144159,8808.450710
517.648430,612.876398,-592.164754,8956.491898
517.648746,459.657299,-592.164754,9326.594869
517.649061,306.438199,-666.185348,9400.615463
517.649377,76.609550,-814.226536,9400.615463
517.649693,306.438199,-592.164754,9474.636058
517.650008,153.219100,-740.205942,9548.656652
517.650324,153.219100,-592.164754,9622.677246
517.650640,383.047749,-666.185348,9474.636058
517.650955,383.047749,-814.226536,9400.615463
517.651271,306.438199,-814.226536,9252.574275
517.651587,612.876398,-222.061783,9030.512492
517.651902,459.657299,-370.102971,9326.594869
517.652218,306.438199,-370.102971,9178.553681
517.652534,383.047749,-296.082377,9400.615463
517.652849,536.266849,-370.102971,9252.574275
517.653165,459.657299,-370.102971,9474.636058
517.653481,153.219100,-518.144159,9474.636058
517.653796,229.828649,-888.247130,9696.697840
517.654112,306.438199,-666.185348,9622.677246
517.654428,459.657299,-666.185348,9770.718434
517.654743,0.000000,-370.102971,9918.759623
517.655059,229.828649,-370.102971,9622.677246
517.655375,612.876398,-296.082377,9770.718434
517.655690,459.657299,-0.000000,9474.636058
517.656006,919.314598,-0.000000,9252.574275
517.656322,995.924147,-0.000000,9252.574275
517.656637,1225.752797,-0.000000,9178.553681
517.656953,995.924147,-0.000000,9030.512492
517.657269,995.924147,-0.000000,9400.615463
517.657584,1149.143247,148.041188,9474.636058
517.657900,766.095498,148.041188,9696.697840
517.658216,612.876398,-0.000000,9770.718434
517.658531,995.924147,-518.144159,9918.759623
517.658847,689.485948,222.061783,9918.759623
517.659163,306.438199,222.061783,9770.718434
517.659478,612.876398,444.123565,9844.739029
517.659794,766.095498,444.123565,9696.697840
517.660110,842.705048,296.082377,9696.697840
517.660425,612.876398,370.102971,9326.594869
517.660741,459.657299,740.205942,9696.697840
517.661057,919.314598,740.205942,9326.594869
517.661372,919.314598,740.205942,9400.615463
517.661688,995.924147,740.205942,9400.615463
517.662004,842.705048,666.185348,9400.615463
517.662319,766.095498,592.164754,9474.636058
517.662635,919.314598,592.164754,9548.656652
517.662951,842.705048,370.102971,9844.739029
517.663266,459.657299,740.205942,9474.636058
517.663582,229.828649,592.164754,9770.718434
517.663897,536.266849,666.185348,9770.718434
517.664213,689.485948,518.144159,9696.697840
517.664529,689.485948,592.164754,9918.759623
517.664844,919.314598,592.164754,9474.636058
517.665160,536.266849,444.123565,9474.636058
517.665476,689.485948,370.102971,9474.636058
517.665791,842.705048,666.185348,9252.574275
517.666107,612.876398,370.102971,9104.533087
517.666423,612.876398,444.123565,9178.553681
517.666738,612.876398,370.102971,9252.574275
517.667054,459.657299,-0.000000,9622.677246
517.667370,76.609550,-444.123565,9252.574275
517.667685,0.000000,-370.102971,9918.759623
517.668001,0.000000,-814.226536,9992.780217
517.668317,-306.438199,-518.144159,10140.821405
517.668632,-459.657299,-296.082377,10140.821405
517.668948,0.000000,-666.185348,10140.821405
517.669264,76.609550,-518.144159,9696.697840
517.669579,153.219100,-518.144159,9696.697840
517.669895,306.438199,-518.144159,9474.636058
517.670211,383.047749,-888.247130,9030.512492
517.670526,842.705048,-444.123565,9178.553681
517.670842,842.705048,-518.144159,9104.533087
517.671158,459.657299,-666.185348,9178.553681
517.671473,766.095498,-740.205942,9326.594869
517.671789,306.438199,-740.205942,9474.636058
517.672104,0.000000,-518.144159,9548.656652
517.672420,0.000000,-888.247130,9400.615463
517.672735,0.000000,-1184.329507,9622.677246
517.673051,0.000000,-1332.370696,9844.739029
517.673366,0.000000,-1702.473667,9622.677246
517.673681,0.000000,-1480.411884,9400.615463
517.673997,0.000000,-1258.350101,9622.677246
517.674312,-153.219100,-962.267725,9696.697840
517.674628,153.219100,-1036.288319,9400.615463
517.674943,153.219100,-666.185348,9400.615463
517.675259,306.438199,-888.247130,9252.574275
517.675574,383.047749,-888.247130,8956.491898
517.675890,383.047749,-666.185348,8956.491898
517.676205,842.705048,-444.123565,8882.471304
517.676521,536.266849,-666.185348,9030.512492
517.676836,1072.533697,-888.247130,9178.553681
517.677151,766.095498,-666.185348,9178.553681
517.677467,229.828649,-962.267725,9400.615463
517.677782,153.219100,-888.247130,9474.636058
517.678098,0.000000,-888.247130,9474.636058
517.678413,0.000000,-888.247130,9474.636058
517.678729,153.219100,-592.164754,9548.656652
517.679044,229.828649,-592.164754,9400.615463
517.679360,306.438199,-518.144159,9326.594869
517.679675,229.828649,-518.144159,9252.574275
517.679991,459.657299,370.102971,9104.533087
517.680306,229.828649,-74.020594,9326.594869
517.680621,229.828649,-74.020594,9030.512492
517.680937,229.828649,-0.000000,9326.594869
517.681252,0.000000,-296.082377,9400.615463
517.681568,76.609550,-222.061783,9918.759623
517.681883,76.609550,-370.102971,9474.636058
517.682199,0.000000,-370.102971,9696.697840
517.682514,0.000000,-444.123565,9992.780217
517.682830,153.219100,-370.102971,9992.780217
517.683145,-459.657299,-518.144159,9770.718434
517.683461,229.828649,-0.000000,9770.718434
517.683776,306.438199,-0.000000,9770.718434
517.684091,229.828649,-0.000000,9474.636058
517.684407,612.876398,222.061783,9400.615463
517.684722,383.047749,-296.082377,9030.512492
517.685038,612.876398,296.082377,9326.594869
517.685353,612.876398,370.102971,9252.574275
517.685669,612.876398,148.041188,9400.615463
517.685984,612.876398,222.061783,9548.656652
517.686300,0.000000,-222.061783,9548.656652
517.686615,536.266849,296.082377,9548.656652
517.686930,0.000000,-0.000000,9992.780217
517.687246,0.000000,222.061783,9918.759623
517.687561,383.047749,222.061783,9696.697840
517.687877,995.924147,148.041188,10288.862594
517.688192,612.876398,370.102971,9696.697840
517.688508,536.266849,444.123565,9548.656652
517.688823,612.876398,444.123565,9548.656652
517.689139,766.095498,592.164754,9474.636058
517.689454,383.047749,444.123565,8660.409521
517.689770,536.266849,592.164754,9326.594869
517.690085,689.485948,592.164754,9400.615463
517.690400,842.705048,592.164754,9474.636058
517.690716,919.314598,740.205942,9474.636058
517.691031,1225.752797,444.123565,9844.739029
517.691347,536.266849,592.164754,9400.615463
517.691662,536.266849,592.164754,9622.677246
517.691978,995.924147,444.123565,9474.636058
517.692293,842.705048,518.144159,9548.656652
517.692609,842.705048,518.144159,9696.697840
517.692924,766.095498,370.102971,9474.636058
517.693240,766.095498,518.144159,9474.636058
517.693555,919.314598,592.164754,9474.636058
517.693870,1225.752797,518.144159,9178.553681
517.694186,995.924147,666.185348,9104.533087
517.694501,995.924147,518.144159,9178.553681
517.694817,842.705048,370.102971,9178.553681
517.695132,383.047749,222.061783,9252.574275
517.695448,766.095498,148.041188,9474.636058
517.695763,229.828649,-0.000000,9696.697840
517.696079,459.657299,-296.082377,9696.697840
517.696394,153.219100,-370.102971,9992.780217
517.696710,0.000000,-666.185348,10140.821405
517.697025,306.438199,-814.226536,10066.800811
517.697340,153.219100,-370.102971,9622.677246
517.697656,76.609550,-370.102971,9474.636058
517.697971,459.657299,-148.041188,9474.636058
517.698287,689.485948,-222.061783,9326.594869
517.698602,766.095498,-296.082377,9252.574275
517.698918,536.266849,-444.123565,9104.533087
517.699233,766.095498,-222.061783,9252.574275
517.699549,919.314598,-666.185348,9178.553681
517.699864,383.047749,-666.185348,9326.594869
517.700179,153.219100,-592.164754,9844.739029
517.700495,76.609550,-666.185348,9474.636058
517.700810,-229.828649,-888.247130,9548.656652
517.701126,-229.828649,-888.247130,9696.697840
517.701441,0.000000,-1184.329507,9992.780217
517.701757,-153.219100,-962.267725,10066.800811
517.702072,76.609550,-962.267725,9844.739029
517.702388,-306.438199,-962.267725,9770.718434
517.702703,76.609550,-1110.308913,9474.636058
517.703019,536.266849,-740.205942,9622.677246
517.703334,536.266849,-592.164754,9252.574275
517.703649,459.657299,-592.164754,9030.512492
517.703965,689.485948,-370.102971,9104.533087
517.704280,612.876398,-296.082377,8882.471304
517.704596,995.924147,-148.041188,8882.471304
517.704911,459.657299,-444.123565,9178.553681
517.705227,536.266849,-296.082377,9548.656652
517.705542,612.876398,-444.123565,9474.636058
517.705858,383.047749,-592.164754,9548.656652
517.706173,459.657299,-814.226536,9252.574275
517.706489,459.657299,-444.123565,9622.677246
517.706804,229.828649,-518.144159,9548.656652
517.707119,459.657299,-370.102971,9474.636058
517.707435,306.438199,-370.102971,9474.636058
517.707750,0.000000,-444.123565,9474.636058
517.708066,459.657299,-296.082377,9178.553681
517.708381,459.657299,-222.061783,9178.553681
517.708697,229.828649,-370.102971,9178.553681
517.709012,306.438199,-222.061783,9104.533087
517.709328,153.219100,-0.000000,9400.615463
517.709643,459.657299,-296.082377,9252.574275
517.709959,153.219100,-444.123565,9474.636058
517.710274,76.609550,-592.164754,9622.677246
517.710589,306.438199,-666.185348,9918.759623
517.710905,229.828649,-444.123565,9844.739029
517.711220,229.828649,-370.102971,9918.759623
517.711536,383.047749,-148.041188,9622.677246
517.711851,306.438199,-222.061783,9770.718434
517.712167,459.657299,-222.061783,9622.677246
517.712482,689.485948,-296.082377,9326.594869
517.712798,842.705048,-222.061783,9104.533087
517.713113,842.705048,-0.000000,9178.553681
517.713429,995.924147,-222.061783,9326.594869
517.713744,1225.752797,-296.082377,9178.553681
517.714059,766.095498,-148.041188,9400.615463
517.714375,459.657299,-222.061783,9474.636058
517.714690,383.047749,-0.000000,9844.739029
517.715006,612.876398,-148.041188,9770.718434
517.715321,536.266849,-222.061783,9696.697840
517.715637,459.657299,-222.061783,9770.718434
517.715952,306.438199,-74.020594,9696.697840
517.716268,383.047749,-74.020594,9770.718434
517.716583,689.485948,-0.000000,9474.636058
517.716898,842.705048,-0.000000,9326.594869
517.717214,766.095498,148.041188,9400.615463
517.717529,766.095498,370.102971,9326.594869
517.717845,842.705048,444.123565,9178.553681
517.718160,919.314598,444.123565,9178.553681
517.718476,919.314598,148.041188,8734.430116
517.718791,1149.143247,296.082377,9178.553681
517.719107,919.314598,444.123565,9474.636058
517.719422,612.876398,222.061783,9474.636058
517.719738,689.485948,518.144159,9622.677246
517.720053,459.657299,148.041188,9400.615463
517.720368,842.705048,296.082377,9474.636058
517.720684,383.047749,296.082377,9770.718434
517.720999,689.485948,296.082377,9696.697840
517.721315,459.657299,370.102971,9548.656652
517.721630,612.876398,222.061783,9474.636058
517.721946,919.314598,592.164754,9400.615463
517.722261,766.095498,444.123565,9252.574275
517.722577,612.876398,518.144159,9104.533087
517.722892,536.266849,518.144159,9326.594869
517.723208,536.266849,296.082377,9030.512492
517.723523,306.438199,-0.000000,9400.615463
517.723838,229.828649,-0.000000,9548.656652
517.724154,612.876398,-74.020594,9992.780217
517.724469,-153.219100,-370.102971,9770.718434
517.724785,0.000000,-518.144159,9992.780217
517.725100,-153.219100,-296.082377,10214.842000
517.725416,-383.047749,-296.082377,10362.883188
517.725731,0.000000,-296.082377,9770.718434
517.726047,229.828649,-148.041188,9622.677246
517.726362,306.438199,-370.102971,9474.636058
517.726678,536.266849,-74.020594,9326.594869
517.726993,689.485948,-444.123565,9178.553681
517.727308,689.485948,-518.144159,9474.636058
517.727624,689.485948,-296.082377,9252.574275
517.727939,612.876398,-518.144159,9400.615463
517.728255,306.438199,-518.144159,9400.615463
517.728570,76.609550,-444.123565,9474.636058
517.728886,0.000000,-740.205942,9696.697840
517.729201,0.000000,-740.205942,9696.697840
517.729517,-306.438199,-666.185348,9844.739029
517.729832,-153.219100,-888.247130,9844.739029
517.730147,-229.828649,-1110.308913,9844.739029
517.730463,0.000000,-962.267725,9548.656652
517.730778,0.000000,-888.247130,9548.656652
517.731094,229.828649,-518.144159,9474.636058
517.731409,306.438199,-370.102971,9474.636058
517.731725,612.876398,-370.102971,9104.533087
517.732040,689.485948,-222.061783,8882.471304
517.732356,842.705048,-222.061783,8882.471304
517.732671,689.485948,-296.082377,9030.512492
517.732987,766.095498,-222.061783,9030.512492
517.733302,536.266849,-370.102971,9104.533087
517.733617,229.828649,-370.102971,9030.512492
517.733933,383.047749,-444.123565,9400.615463
517.734248,229.828649,-296.082377,9252.574275
517.734564,76.609550,-222.061783,9474.636058
517.734879,306.438199,-0.000000,9622.677246
517.735195,306.438199,-370.102971,9548.656652
517.735510,229.828649,-148.041188,9474.636058
517.735826,229.828649,-74.020594,9400.615463
517.736141,459.657299,-222.061783,9104.533087
517.736457,842.705048,-148.041188,9326.594869
517.736772,383.047749,-518.144159,9178.553681
517.737087,612.876398,-0.000000,9104.533087
517.737403,306.438199,-0.000000,9252.574275
517.737718,229.828649,-0.000000,9474.636058
517.738034,0.000000,-444.123565,9622.677246
517.738349,76.609550,-444.123565,9474.636058
517.738665,0.000000,-444.123565,9918.759623
517.738980,0.000000,-444.123565,9844.739029
517.739296,76.609550,-518.144159,9844.739029
517.739611,229.828649,-592.164754,10066.800811
517.739927,76.609550,-296.082377,9844.739029
517.740242,306.438199,-0.000000,9622.677246
517.740557,689.485948,-0.000000,9474.636058
517.740873,612.876398,-74.020594,9474.636058
517.741188,1455.581446,-0.000000,9326.594869
517.741504,1072.533697,-0.000000,9252.574275
517.741819,689.485948,-0.000000,9400.615463
517.742135,766.095498,-0.000000,9474.636058
517.742450,689.485948,-0.000000,9474.636058
517.742766,306.438199,-0.000000,9548.656652
517.743081,306.438199,-370.102971,9622.677246
517.743397,76.609550,-222.061783,9696.697840
517.743712,306.438199,-0.000000,9844.739029
517.744027,229.828649,-0.000000,9918.759623
517.744343,306.438199,-74.020594,9696.697840
517.744658,459.657299,-0.000000,9622.677246
517.744974,536.266849,-0.000000,9622.677246
517.745289,612.876398,148.041188,9548.656652
517.745605,766.095498,148.041188,9400.615463
