#time,accel_x,accel_y,accel_z
770.756833,459.657299,-74.020594,9400.615463
770.757149,459.657299,296.082377,9400.615463
770.757464,306.438199,740.205942,9474.636058
770.757780,536.266849,962.267725,9178.553681
770.758095,842.705048,740.205942,9104.533087
770.758411,612.876398,962.267725,9178.553681
770.758726,689.485948,740.205942,9030.512492
770.759042,306.438199,444.123565,9474.636058
770.759357,536.266849,444.123565,9474.636058
770.759673,459.657299,296.082377,9844.739029
770.759988,842.705048,444.123565,9844.739029
770.760304,842.705048,592.164754,9844.739029
770.760619,842.705048,444.123565,9770.718434
770.760935,1072.533697,888.247130,9474.636058
770.761250,1378.971896,1184.329507,9770.718434
770.761566,1532.190996,1406.391290,9474.636058
770.761881,1762.019645,1554.432478,9400.615463
770.762197,1915.238745,1480.411884,9178.553681
770.762512,2374.896044,1628.453072,9030.512492
770.762828,2298.286494,1554.432478,9326.594869
770.763143,2528.115143,1702.473667,9326.594869
770.763459,2221.676944,1332.370696,9548.656652
770.763774,2528.115143,1776.494261,9400.615463
770.764090,2681.334243,1702.473667,9326.594869
770.764406,2528.115143,1850.514855,9474.636058
770.764721,2604.724693,2072.576638,9622.677246
770.765037,2911.162892,1776.494261,9548.656652
770.765352,2834.553343,2294.638420,9548.656652
770.765668,2987.772442,2294.638420,9326.594869
770.765983,3294.210641,2368.659014,9400.615463
770.766299,3370.820191,2368.659014,9474.636058
770.766614,3294.210641,2368.659014,9474.636058
770.766930,3217.601092,2294.638420,9400.615463
770.767245,3217.601092,2368.659014,9548.656652
770.767561,3217.601092,2516.700203,9400.615463
770.767876,2528.115143,2368.659014,9696.697840
770.768192,2911.162892,2590.720797,9474.636058
770.768507,2987.772442,2368.659014,9696.697840
770.768823,2987.772442,2368.659014,9548.656652
770.769138,2834.553343,2146.597232,9696.697840
770.769454,2451.505594,2072.576638,10066.800811
770.769769,2757.943793,2146.597232,10288.862594
770.770085,2604.724693,1998.556043,9844.739029
770.770400,2681.334243,2146.597232,10066.800811
770.770716,2451.505594,2220.617826,9918.759623
770.771031,2987.772442,2294.638420,9918.759623
770.771347,2911.162892,2072.576638,9622.677246
770.771662,2757.943793,1924.535449,9622.677246
770.771978,2911.162892,2368.659014,9622.677246
770.772293,2834.553343,2072.576638,9326.594869
770.772609,2911.162892,1776.494261,9400.615463
770.772924,2528.115143,2146.597232,9474.636058
770.773240,2298.286494,1998.556043,9252.574275
770.773556,2068.457845,1924.535449,9252.574275
770.773871,1685.410096,1628.453072,9696.697840
770.774187,1302.362347,1110.308913,9844.739029
770.774502,766.095498,592.164754,9992.780217
770.774818,689.485948,-0.000000,10658.965565
770.775133,612.876398,-444.123565,10732.986159
770.775449,766.095498,-370.102971,10881.027347
770.775764,1149.143247,-0.000000,10658.965565
770.776080,1762.019645,444.123565,10066.800811
770.776395,2298.286494,1258.350101,9474.636058
770.776711,3064.381992,2368.659014,8956.491898
770.777026,3677.258390,2886.803174,8068.244768
770.777342,3830.477490,3256.906145,7254.018232
770.777657,4366.744339,3182.885551,7105.977043
770.777973,4213.525239,2664.741391,7402.059420
770.778288,3907.087040,2368.659014,7624.121203
770.778604,3294.210641,1554.432478,8068.244768
770.778919,2298.286494,1258.350101,9104.533087
770.779235,1378.971896,814.226536,9474.636058
770.779550,459.657299,444.123565,9918.759623
770.779866,-306.438199,444.123565,9992.780217
770.780181,-536.266849,-296.082377,10658.965565
770.780497,-459.657299,-370.102971,10732.986159
770.780812,-1072.533697,-814.226536,11103.089130
770.781128,-306.438199,-666.185348,10955.047942
770.781443,76.609550,-0.000000,10584.944971
770.781759,1455.581446,296.082377,10288.862594
770.782074,2298.286494,1406.391290,9770.718434
770.782390,3600.648841,2664.741391,8734.430116
770.782705,4673.182538,3330.926739,7698.141797
770.783021,5669.106685,3923.091493,7402.059420
770.783337,6358.592633,4145.153275,6883.915261
770.783652,6741.640382,4515.256246,7031.956449
770.783968,6358.592633,4367.215058,7031.956449
770.784283,6052.154434,3923.091493,7105.977043
770.784599,4903.011187,3108.864956,8290.306550
770.784914,3830.477490,1850.514855,9400.615463
770.785230,2451.505594,592.164754,10140.821405
770.785545,1072.533697,-222.061783,11473.192101
770.785861,0.000000,-592.164754,12509.480420
770.786176,-689.485948,-888.247130,13101.645173
770.786492,-842.705048,-370.102971,12953.603985
770.786807,-842.705048,370.102971,12361.439231
770.787123,0.000000,1480.411884,11695.253884
770.787438,1072.533697,2664.741391,10214.842000
770.787754,2451.505594,3552.988522,8808.450710
770.788069,4443.353888,3923.091493,7624.121203
770.788385,5362.668486,3923.091493,6957.935855
770.788700,6052.154434,3330.926739,7105.977043
770.789016,6052.154434,3034.844362,7550.100608
770.789331,5745.716235,2960.823768,7920.203579
770.789647,5132.839837,1924.535449,8882.471304
770.789962,4749.792088,2368.659014,10066.800811
770.790278,4060.306139,2220.617826,11029.068536
770.790593,2604.724693,2220.617826,11177.109724
770.790909,1991.848295,2368.659014,10955.047942
770.791224,1149.143247,2886.803174,10436.903782
770.791540,1225.752797,2960.823768,10214.842000
770.791855,1838.629195,2738.761985,9844.739029
770.792171,1685.410096,2442.679609,9770.718434
770.792486,1302.362347,1628.453072,9918.759623
770.792802,1225.752797,1036.288319,9548.656652
770.793118,1838.629195,1406.391290,9548.656652
770.793433,1991.848295,1998.556043,9326.594869
770.793749,1455.581446,2368.659014,9030.512492
770.794064,1225.752797,2294.638420,9474.636058
770.794380,1225.752797,1924.535449,9918.759623
770.794695,1302.362347,1554.432478,9918.759623
770.795011,1838.629195,962.267725,9918.759623
770.795326,1532.190996,666.185348,9992.780217
770.795642,1532.190996,814.226536,10732.986159
770.795957,2298.286494,1850.514855,10881.027347
770.796273,2681.334243,2368.659014,9918.759623
770.796588,3447.429741,3552.988522,9178.553681
770.796904,3370.820191,4219.173869,7772.162391
770.797219,4443.353888,4367.215058,6883.915261
770.797535,4903.011187,3256.906145,6809.894666
770.797850,4673.182538,2516.700203,7031.956449
770.798166,3907.087040,2072.576638,7476.080014
770.798481,3217.601092,1110.308913,8512.368333
770.798797,2068.457845,-0.000000,9326.594869
770.799112,689.485948,-740.205942,10658.965565
770.799428,-459.657299,-0.000000,11473.192101
770.799743,-995.924147,444.123565,12065.356855
770.800059,-612.876398,592.164754,11843.295072
770.800374,153.219100,1110.308913,10510.924376
770.800690,536.266849,1036.288319,10510.924376
770.801005,1455.581446,1332.370696,10584.944971
770.801321,2987.772442,962.267725,9844.739029
770.801636,3600.648841,1776.494261,8882.471304
770.801952,4443.353888,3034.844362,7772.162391
770.802267,5439.278036,3256.906145,7550.100608
770.802583,6205.373534,3701.029710,7254.018232
770.802899,5975.544884,3775.050304,7179.997637
770.803214,5286.058936,2812.782580,7476.080014
770.803530,4749.792088,2368.659014,8142.265362
770.803845,3524.039291,2368.659014,9326.594869
770.804161,2221.676944,2516.700203,9474.636058
770.804477,1455.581446,1998.556043,9992.780217
770.804793,536.266849,1110.308913,10955.047942
770.805109,-612.876398,-148.041188,11695.253884
770.805424,-1532.190996,-740.205942,12583.501014
770.805740,-1532.190996,-1850.514855,12731.542202
770.806056,-1762.019645,-1776.494261,11695.253884
770.806372,-229.828649,-0.000000,11769.274478
770.806688,1532.190996,740.205942,10955.047942
770.807003,3447.429741,1998.556043,9104.533087
770.807319,4213.525239,2738.761985,8290.306550
770.807635,4903.011187,2590.720797,7328.038826
770.807951,5669.106685,2960.823768,7402.059420
770.808267,5362.668486,3775.050304,7402.059420
770.808582,5056.230287,2812.782580,6365.771101
770.808898,5745.716235,1924.535449,8808.450710
770.809214,4290.134789,1628.453072,8956.491898
770.809530,2298.286494,1628.453072,9474.636058
770.809846,1608.800546,-296.082377,10807.006753
770.810161,919.314598,-74.020594,11325.150913
770.810477,153.219100,962.267725,11177.109724
770.810793,383.047749,-0.000000,11399.171507
770.811109,689.485948,-518.144159,11547.212695
770.811425,153.219100,-0.000000,11325.150913
770.811740,689.485948,-518.144159,11029.068536
770.812056,1762.019645,74.020594,9252.574275
770.812372,2221.676944,1998.556043,8586.388927
770.812688,2987.772442,1184.329507,8364.327145
770.813004,3677.258390,1258.350101,7920.203579
770.813319,3064.381992,1628.453072,8290.306550
770.813635,3294.210641,666.185348,8808.450710
770.813951,2987.772442,1554.432478,7920.203579
770.814267,2451.505594,2442.679609,8512.368333
770.814583,2604.724693,1924.535449,9030.512492
770.814898,2451.505594,814.226536,8882.471304
770.815214,1302.362347,1184.329507,9548.656652
770.815530,153.219100,740.205942,9474.636058
770.815846,229.828649,-0.000000,9474.636058
770.816162,0.000000,-0.000000,9622.677246
770.816477,383.047749,-148.041188,9992.780217
770.816793,-459.657299,-296.082377,9622.677246
770.817109,-995.924147,-296.082377,9844.739029
770.817425,-1302.362347,-518.144159,9696.697840
770.817741,-1608.800546,-222.061783,9030.512492
770.818057,-1455.581446,-592.164754,9400.615463
770.818372,0.000000,-888.247130,10658.965565
770.818688,-842.705048,-370.102971,9474.636058
770.819004,-612.876398,370.102971,9400.615463
770.819320,229.828649,-0.000000,9844.739029
770.819636,383.047749,1480.411884,9030.512492
770.819951,1225.752797,1850.514855,8216.285956
770.820267,1838.629195,1184.329507,9844.739029
770.820583,2221.676944,1480.411884,8956.491898
770.820899,2451.505594,1258.350101,8142.265362
770.821215,2528.115143,1332.370696,8586.388927
770.821530,1991.848295,1332.370696,8364.327145
770.821846,2298.286494,814.226536,9474.636058
770.822162,1608.800546,222.061783,9770.718434
770.822478,383.047749,-0.000000,9474.636058
770.822794,-459.657299,370.102971,9844.739029
770.823109,-842.705048,148.041188,9992.780217
770.823425,-919.314598,-518.144159,10066.800811
770.823741,-1149.143247,-888.247130,11695.253884
770.824057,-2068.457845,-888.247130,11325.150913
770.824373,-1302.362347,-1258.350101,11103.089130
770.824688,-1149.143247,-1406.391290,9844.739029
770.825004,-306.438199,148.041188,9696.697840
770.825320,766.095498,296.082377,9770.718434
770.825636,995.924147,-0.000000,9844.739029
770.825952,1608.800546,814.226536,9400.615463
770.826267,1455.581446,962.267725,8586.388927
770.826583,1838.629195,1036.288319,8216.285956
770.826899,2221.676944,1702.473667,7846.182985
770.827215,2451.505594,740.205942,9104.533087
770.827531,1762.019645,-444.123565,9548.656652
770.827846,766.095498,-592.164754,10140.821405
770.828162,306.438199,-814.226536,9918.759623
770.828478,-306.438199,222.061783,9252.574275
770.828794,0.000000,-444.123565,10658.965565
770.829110,76.609550,-222.061783,10362.883188
770.829425,-459.657299,-0.000000,9770.718434
770.829741,-919.314598,-888.247130,10510.924376
770.830057,-612.876398,-888.247130,9696.697840
770.830373,153.219100,-74.020594,8364.327145
770.830689,766.095498,-814.226536,9474.636058
770.831004,842.705048,-1036.288319,10288.862594
770.831320,689.485948,-888.247130,9696.697840
770.831636,76.609550,-518.144159,9474.636058
770.831952,842.705048,-370.102971,8734.430116
770.832268,919.314598,-0.000000,8438.347739
770.832583,1225.752797,-222.061783,9474.636058
770.832899,536.266849,-296.082377,9178.553681
770.833215,459.657299,-222.061783,9326.594869
770.833531,612.876398,-666.185348,9104.533087
770.833847,536.266849,222.061783,8438.347739
770.834162,612.876398,-814.226536,9474.636058
770.834478,689.485948,-1554.432478,9992.780217
770.834794,0.000000,-1332.370696,9548.656652
770.835110,0.000000,-1332.370696,9992.780217
770.835426,153.219100,-962.267725,9400.615463
770.835741,383.047749,370.102971,8660.409521
770.836057,995.924147,-666.185348,9178.553681
770.836373,459.657299,-666.185348,8586.388927
770.836689,0.000000,-518.144159,9030.512492
770.837005,459.657299,-1110.308913,9622.677246
770.837320,536.266849,222.061783,7920.203579
770.837636,689.485948,-0.000000,8586.388927
770.837952,1532.190996,-740.205942,9474.636058
770.838268,612.876398,-0.000000,8216.285956
770.838584,153.219100,-296.082377,9696.697840
770.838899,536.266849,370.102971,9030.512492
770.839215,536.266849,1110.308913,8660.409521
770.839531,1225.752797,444.123565,9474.636058
770.839847,229.828649,148.041188,9400.615463
770.840163,-383.047749,148.041188,9622.677246
770.840479,0.000000,-222.061783,9844.739029
770.840794,0.000000,444.123565,8882.471304
770.841110,-229.828649,148.041188,9918.759623
770.841426,-306.438199,-370.102971,10436.903782
770.841742,-1149.143247,-296.082377,10066.800811
770.842058,-919.314598,-592.164754,10807.006753
770.842373,-459.657299,-444.123565,9992.780217
770.842689,-306.438199,1406.391290,9178.553681
770.843005,306.438199,740.205942,10214.842000
770.843321,766.095498,-0.000000,9548.656652
770.843637,76.609550,-148.041188,9400.615463
770.843952,995.924147,-0.000000,10436.903782
770.844268,1762.019645,740.205942,8586.388927
770.844584,1991.848295,962.267725,8586.388927
770.844900,2528.115143,-0.000000,10362.883188
770.845216,1149.143247,-74.020594,8882.471304
770.845531,766.095498,-370.102971,9992.780217
770.845847,1149.143247,222.061783,10436.903782
770.846163,612.876398,296.082377,9030.512492
770.846479,1225.752797,-222.061783,10584.944971
770.846795,383.047749,-296.082377,10066.800811
770.847110,-689.485948,-518.144159,10362.883188
770.847426,-153.219100,-814.226536,10658.965565
770.847742,-612.876398,370.102971,9252.574275
770.848058,0.000000,-296.082377,9548.656652
770.848374,383.047749,-1406.391290,11251.130318
770.848689,0.000000,-1110.308913,9548.656652
770.849005,76.609550,-1332.370696,9474.636058
770.849321,919.314598,-444.123565,10140.821405
770.849637,1685.410096,888.247130,8512.368333
770.849953,2451.505594,1110.308913,8586.388927
770.850268,1378.971896,296.082377,7772.162391
770.850584,0.000000,-814.226536,9030.512492
770.850900,689.485948,-592.164754,9622.677246
770.851216,612.876398,-0.000000,8438.347739
770.851532,76.609550,-0.000000,8734.430116
770.851847,689.485948,-666.185348,9918.759623
770.852163,-383.047749,-740.205942,9252.574275
770.852479,-1455.581446,-962.267725,9770.718434
770.852795,-842.705048,-666.185348,10658.965565
770.853111,-306.438199,-0.000000,8808.450710
770.853426,-306.438199,-74.020594,9474.636058
770.853742,0.000000,-666.185348,9622.677246
770.854058,0.000000,-1110.308913,8956.491898
770.854374,0.000000,-592.164754,9252.574275
770.854690,459.657299,370.102971,8438.347739
770.855005,612.876398,518.144159,7772.162391
770.855321,1608.800546,444.123565,8512.368333
770.855637,612.876398,-592.164754,8068.244768
770.855953,306.438199,-1184.329507,9400.615463
770.856269,842.705048,-888.247130,10510.924376
770.856584,306.438199,-0.000000,8142.265362
770.856900,1149.143247,-0.000000,9548.656652
770.857216,612.876398,-0.000000,8956.491898
770.857532,-229.828649,-74.020594,8882.471304
770.857848,0.000000,-0.000000,10288.862594
770.858163,153.219100,740.205942,8882.471304
770.858479,153.219100,1258.350101,8290.306550
770.858795,766.095498,-814.226536,9918.759623
770.859111,383.047749,-1036.288319,9548.656652
770.859427,0.000000,-1258.350101,10807.006753
770.859742,459.657299,-1110.308913,10362.883188
770.860058,306.438199,370.102971,8956.491898
770.860374,995.924147,-0.000000,10140.821405
770.860690,1838.629195,-74.020594,9844.739029
770.861006,306.438199,148.041188,9548.656652
770.861322,536.266849,-296.082377,10658.965565
770.861637,995.924147,222.061783,9548.656652
770.861953,612.876398,592.164754,9104.533087
770.862269,1608.800546,-222.061783,9992.780217
770.862585,995.924147,-592.164754,9548.656652
770.862901,383.047749,-888.247130,9548.656652
770.863216,1072.533697,-0.000000,10510.924376
770.863532,995.924147,962.267725,9252.574275
770.863848,1532.190996,296.082377,9178.553681
770.864164,1532.190996,-74.020594,9770.718434
770.864480,76.609550,-518.144159,9696.697840
770.864795,229.828649,-814.226536,10881.027347
770.865111,0.000000,74.020594,9770.718434
770.865427,-536.266849,296.082377,9474.636058
770.865743,995.924147,-0.000000,10066.800811
770.866059,689.485948,-666.185348,10066.800811
770.866374,-536.266849,-666.185348,9844.739029
770.866690,-612.876398,-962.267725,10288.862594
770.867006,0.000000,-0.000000,10288.862594
770.867322,229.828649,444.123565,9104.533087
770.867638,689.485948,-0.000000,9474.636058
770.867953,0.000000,-0.000000,9178.553681
770.868269,0.000000,-592.164754,9548.656652
770.868585,153.219100,740.205942,8512.368333
770.868901,842.705048,-0.000000,8068.244768
770.869217,766.095498,-888.247130,9104.533087
770.869532,766.095498,-1258.350101,9696.697840
770.869848,-153.219100,-1332.370696,9252.574275
770.870164,383.047749,-1036.288319,9696.697840
770.870480,383.047749,222.061783,9104.533087
770.870796,383.047749,-518.144159,9030.512492
770.871111,766.095498,-370.102971,9252.574275
770.871427,153.219100,-444.123565,9252.574275
770.871743,0.000000,-1036.288319,9474.636058
770.872059,0.000000,-296.082377,9178.553681
770.872375,153.219100,444.123565,8068.244768
770.872690,536.266849,-370.102971,8290.306550
770.873006,383.047749,-370.102971,9400.615463
770.873322,0.000000,-1036.288319,9548.656652
770.873638,76.609550,-814.226536,10288.862594
770.873954,383.047749,222.061783,8882.471304
770.874269,766.095498,518.144159,8734.430116
770.874585,1072.533697,-666.185348,9104.533087
770.874901,995.924147,-148.041188,9104.533087
770.875217,76.609550,-370.102971,9770.718434
770.875533,612.876398,444.123565,9474.636058
770.875848,459.657299,1406.391290,7920.203579
770.876164,1532.190996,-444.123565,9474.636058
770.876480,766.095498,-444.123565,9400.615463
770.876796,-383.047749,-1110.308913,9844.739029
770.877112,383.047749,-1258.350101,11103.089130
770.877427,689.485948,-370.102971,9770.718434
770.877743,1225.752797,222.061783,9548.656652
770.878059,1149.143247,148.041188,9178.553681
770.878375,229.828649,-296.082377,9844.739029
770.878691,229.828649,-518.144159,10288.862594
770.879006,842.705048,592.164754,9548.656652
770.879322,1608.800546,888.247130,8808.450710
770.879638,2221.676944,370.102971,9400.615463
770.879954,1991.848295,-296.082377,9474.636058
770.880270,842.705048,-666.185348,9326.594869
770.880585,1149.143247,-740.205942,10881.027347
770.880901,1455.581446,370.102971,9844.739029
770.881217,1149.143247,1036.288319,9104.533087
770.881533,1685.410096,222.061783,9918.759623
770.881849,689.485948,518.144159,9178.553681
770.882165,0.000000,-222.061783,10066.800811
770.882480,383.047749,222.061783,10732.986159
770.882796,459.657299,666.185348,8882.471304
770.883112,229.828649,222.061783,9622.677246
770.883428,229.828649,-518.144159,10140.821405
770.883744,-689.485948,-962.267725,10066.800811
770.884059,-306.438199,-1184.329507,11325.150913
770.884375,-842.705048,222.061783,9918.759623
770.884691,-76.609550,296.082377,9474.636058
770.885007,536.266849,-0.000000,10214.842000
770.885323,-383.047749,-0.000000,9474.636058
770.885638,-689.485948,-444.123565,10066.800811
770.885954,76.609550,-0.000000,9548.656652
770.886270,153.219100,814.226536,8068.244768
770.886586,995.924147,148.041188,9326.594869
770.886902,1072.533697,-888.247130,9104.533087
770.887217,-689.485948,-1480.411884,9474.636058
770.887533,-153.219100,-1406.391290,10362.883188
770.887849,-153.219100,-148.041188,9178.553681
770.888165,229.828649,592.164754,8142.265362
770.888481,1072.533697,-148.041188,9326.594869
770.888796,153.219100,-370.102971,9252.574275
770.889112,-153.219100,-1332.370696,9548.656652
770.889428,0.000000,-370.102971,8808.450710
770.889744,0.000000,222.061783,8216.285956
770.890060,612.876398,-444.123565,9178.553681
770.890375,766.095498,-1258.350101,9770.718434
770.890691,-383.047749,-666.185348,9104.533087
770.891007,0.000000,-962.267725,9770.718434
770.891323,0.000000,-296.082377,8808.450710
770.891639,842.705048,592.164754,8216.285956
770.891954,1302.362347,370.102971,9474.636058
770.892270,612.876398,-0.000000,8808.450710
770.892586,0.000000,-592.164754,8660.409521
770.892902,689.485948,-148.041188,9622.677246
770.893218,459.657299,666.185348,8438.347739
770.893533,842.705048,148.041188,9178.553681
770.893849,383.047749,-814.226536,9844.739029
770.894165,-612.876398,-962.267725,9696.697840
770.894481,-612.876398,-1036.288319,10362.883188
770.894797,612.876398,370.102971,9400.615463
770.895112,536.266849,740.205942,8882.471304
770.895428,1608.800546,-0.000000,9622.677246
770.895744,612.876398,-74.020594,9548.656652
770.896060,153.219100,-74.020594,9622.677246
770.896376,919.314598,-0.000000,10288.862594
770.896691,1225.752797,518.144159,8290.306550
770.897007,2068.457845,518.144159,9474.636058
770.897323,2068.457845,-74.020594,9326.594869
770.897639,919.314598,-518.144159,9696.697840
770.897955,306.438199,-1036.288319,10732.986159
770.898270,459.657299,-296.082377,9844.739029
770.898586,842.705048,592.164754,9400.615463
770.898902,1302.362347,-370.102971,10066.800811
770.899218,612.876398,-148.041188,10066.800811
770.899534,0.000000,-370.102971,9844.739029
770.899849,306.438199,-666.185348,10732.986159
770.900165,766.095498,296.082377,9622.677246
770.900481,919.314598,-222.061783,9474.636058
770.900797,919.314598,-518.144159,9844.739029
770.901113,0.000000,-1258.350101,9770.718434
770.901428,0.000000,-1480.411884,10658.965565
770.901744,459.657299,-962.267725,10881.027347
770.902060,612.876398,666.185348,9104.533087
770.902376,919.314598,444.123565,9770.718434
770.902692,459.657299,370.102971,9474.636058
770.903008,-306.438199,-962.267725,9474.636058
770.903323,0.000000,-222.061783,9844.739029
770.903639,459.657299,222.061783,8660.409521
770.903955,612.876398,-148.041188,9474.636058
770.904271,689.485948,-962.267725,9844.739029
770.904587,-383.047749,-1480.411884,8882.471304
770.904902,-612.876398,-1184.329507,9696.697840
770.905218,-383.047749,-888.247130,10140.821405
770.905533,0.000000,296.082377,7994.224174
770.905849,612.876398,-0.000000,9696.697840
770.906165,536.266849,-518.144159,8734.430116
770.906480,-306.438199,-1110.308913,8512.368333
770.906796,-153.219100,-592.164754,9622.677246
770.907112,229.828649,-296.082377,8660.409521
770.907427,0.000000,444.123565,8068.244768
770.907743,383.047749,-518.144159,9622.677246
770.908059,76.609550,-814.226536,9104.533087
770.908374,-612.876398,-666.185348,9474.636058
770.908690,229.828649,-0.000000,9326.594869
770.909006,766.095498,666.185348,8216.285956
770.909321,1149.143247,444.123565,8734.430116
770.909637,1225.752797,888.247130,8364.327145
770.909952,383.047749,-0.000000,8660.409521
770.910268,229.828649,-0.000000,9474.636058
770.910584,689.485948,370.102971,8364.327145
770.910899,842.705048,1036.288319,7624.121203
770.911215,1455.581446,-592.164754,9622.677246
770.911531,536.266849,-1332.370696,10140.821405
770.911846,-306.438199,-1554.432478,10362.883188
770.912162,76.609550,-370.102971,10510.924376
770.912478,383.047749,888.247130,8882.471304
770.912793,1838.629195,962.267725,9252.574275
770.913109,1455.581446,370.102971,10066.800811
770.913425,-229.828649,-592.164754,9770.718434
770.913740,306.438199,-222.061783,10881.027347
770.914056,766.095498,666.185348,8438.347739
770.914371,1149.143247,518.144159,9400.615463
770.914687,2145.067394,444.123565,9992.780217
770.915003,1455.581446,592.164754,8808.450710
770.915318,919.314598,-74.020594,9474.636058
770.915634,1072.533697,-740.205942,10807.006753
770.915950,1225.752797,666.185348,9622.677246
770.916265,1608.800546,666.185348,9548.656652
770.916581,919.314598,-0.000000,10066.800811
770.916897,0.000000,-666.185348,10066.800811
770.917212,0.000000,-222.061783,10955.047942
770.917528,229.828649,962.267725,9326.594869
770.917844,536.266849,740.205942,9326.594869
770.918159,1225.752797,-296.082377,10510.924376
770.918475,0.000000,-1036.288319,9548.656652
770.918791,-459.657299,-1628.453072,10881.027347
770.919106,229.828649,-1036.288319,11029.068536
770.919422,0.000000,148.041188,9844.739029
770.919737,1072.533697,1036.288319,9918.759623
770.920053,689.485948,814.226536,8734.430116
770.920369,-229.828649,-0.000000,9252.574275
770.920684,0.000000,-814.226536,10955.047942
770.921000,153.219100,-592.164754,9918.759623
770.921316,153.219100,148.041188,8882.471304
770.921631,536.266849,-592.164754,10140.821405
770.921947,229.828649,-814.226536,9474.636058
770.922263,-383.047749,-814.226536,9400.615463
770.922578,-229.828649,-296.082377,10510.924376
770.922894,-306.438199,-0.000000,8660.409521
770.923210,306.438199,-222.061783,8512.368333
770.923525,689.485948,-888.247130,9696.697840
770.923841,-383.047749,-1332.370696,9030.512492
770.924156,-153.219100,-1258.350101,9770.718434
770.924472,383.047749,-74.020594,8290.306550
770.924788,153.219100,-0.000000,8142.265362
770.925103,919.314598,-296.082377,9326.594869
770.925419,0.000000,-444.123565,8142.265362
770.925735,-306.438199,-962.267725,8882.471304
770.926050,459.657299,-888.247130,9770.718434
770.926366,459.657299,-0.000000,8142.265362
770.926682,919.314598,444.123565,8512.368333
770.926997,919.314598,-0.000000,8808.450710
770.927313,0.000000,-148.041188,8512.368333
770.927629,-153.219100,-148.041188,9252.574275
770.927944,0.000000,222.061783,8660.409521
770.928260,0.000000,592.164754,7920.203579
770.928575,1072.533697,370.102971,9104.533087
770.928891,842.705048,-370.102971,9030.512492
770.929207,-612.876398,-1406.391290,9992.780217
770.929522,0.000000,-740.205942,10362.883188
770.929838,-229.828649,296.082377,8512.368333
770.930154,383.047749,-0.000000,9474.636058
770.930469,1072.533697,-148.041188,9992.780217
770.930785,0.000000,148.041188,9030.512492
770.931101,-153.219100,222.061783,9696.697840
770.931416,383.047749,518.144159,9622.677246
770.931732,995.924147,888.247130,8956.491898
770.932048,1455.581446,-0.000000,9548.656652
770.932363,1455.581446,-0.000000,9770.718434
