#time,accel_x,accel_y,accel_z
1043.198178,-1838.629195,1850.514855,10288.862594
1043.198494,-2451.505594,1258.350101,10288.862594
1043.198810,-2221.676944,1554.432478,10881.027347
1043.199126,-2451.505594,1776.494261,10362.883188
1043.199442,-2374.896044,2368.659014,10288.862594
1043.199757,-2298.286494,2664.741391,9770.718434
1043.200073,-2145.067394,2516.700203,9770.718434
1043.200389,-1915.238745,3182.885551,9104.533087
1043.200705,-1915.238745,3256.906145,8808.450710
1043.201021,-1762.019645,2812.782580,8956.491898
1043.201337,-1685.410096,1628.453072,9696.697840
1043.201653,-1378.971896,962.267725,10362.883188
1043.201969,-995.924147,370.102971,10140.821405
1043.202284,-383.047749,-592.164754,10288.862594
1043.202600,-229.828649,-0.000000,10881.027347
1043.202916,76.609550,-518.144159,10584.944971
1043.203232,536.266849,-148.041188,9992.780217
1043.203548,689.485948,962.267725,9696.697840
1043.203864,1149.143247,1628.453072,9030.512492
1043.204180,1302.362347,2220.617826,8512.368333
1043.204495,1225.752797,2368.659014,7994.224174
1043.204811,536.266849,2368.659014,7698.141797
1043.205127,-76.609550,2368.659014,7698.141797
1043.205443,-919.314598,1628.453072,8512.368333
1043.205759,-2221.676944,962.267725,9178.553681
1043.206075,-2987.772442,-148.041188,10214.842000
1043.206391,-3217.601092,-1258.350101,11103.089130
1043.206707,-4213.525239,-2072.576638,11547.212695
1043.207022,-3983.696590,-2738.761985,11843.295072
1043.207338,-3370.820191,-2886.803174,11695.253884
1043.207654,-2757.943793,-2590.720797,11251.130318
1043.207970,-1685.410096,-1628.453072,10584.944971
1043.208286,-459.657299,-370.102971,9548.656652
1043.208602,995.924147,444.123565,8364.327145
1043.208918,1685.410096,2072.576638,7254.018232
1043.209234,1762.019645,3701.029710,5625.565159
1043.209550,2068.457845,4293.194464,5403.503377
1043.209866,1378.971896,4589.276840,5477.523971
1043.210182,383.047749,4145.153275,6513.812290
1043.210498,-766.095498,2294.638420,7476.080014
1043.210814,-2681.334243,370.102971,8882.471304
1043.211130,-3830.477490,-1406.391290,10658.965565
1043.211446,-5056.230287,-2590.720797,11769.274478
1043.211762,-5745.716235,-3552.988522,12731.542202
1043.212078,-5515.887586,-3182.885551,12435.459826
1043.212394,-5439.278036,-2220.617826,11917.315666
1043.212710,-4596.572988,-740.205942,11177.109724
1043.213026,-3677.258390,148.041188,10140.821405
1043.213342,-2374.896044,1258.350101,8586.388927
1043.213658,-766.095498,2812.782580,7550.100608
1043.213973,689.485948,3775.050304,6957.935855
1043.214289,1915.238745,3256.906145,7031.956449
1043.214605,2221.676944,2442.679609,7105.977043
1043.214921,2451.505594,1332.370696,7698.141797
1043.215237,1838.629195,74.020594,8956.491898
1043.215553,1608.800546,-74.020594,9622.677246
1043.215869,919.314598,148.041188,9918.759623
1043.216185,76.609550,740.205942,10066.800811
1043.216501,-459.657299,740.205942,10510.924376
1043.216817,-1072.533697,1110.308913,10288.862594
1043.217133,-919.314598,1110.308913,9992.780217
1043.217449,-1072.533697,962.267725,9844.739029
1043.217765,-1072.533697,370.102971,10288.862594
1043.218081,-995.924147,-148.041188,9696.697840
1043.218397,-766.095498,-666.185348,9992.780217
1043.218713,-536.266849,-518.144159,11103.089130
1043.219029,229.828649,-74.020594,10658.965565
1043.219345,459.657299,592.164754,9918.759623
1043.219661,766.095498,1184.329507,9918.759623
1043.219977,995.924147,1998.556043,9474.636058
1043.220293,1685.410096,2664.741391,8956.491898
1043.220608,2374.896044,2664.741391,8882.471304
1043.220924,2528.115143,2294.638420,9178.553681
1043.221240,1608.800546,1554.432478,9104.533087
1043.221556,1378.971896,518.144159,9622.677246
1043.221872,1532.190996,-148.041188,10214.842000
1043.222188,1762.019645,-370.102971,10288.862594
1043.222504,1302.362347,518.144159,9844.739029
1043.222820,1149.143247,962.267725,9622.677246
1043.223136,1225.752797,1406.391290,9696.697840
1043.223452,1455.581446,1850.514855,9400.615463
1043.223768,1762.019645,2442.679609,9474.636058
1043.224084,1378.971896,2294.638420,9474.636058
1043.224400,1149.143247,1702.473667,9178.553681
1043.224716,1225.752797,-0.000000,9474.636058
1043.225032,919.314598,-740.205942,10066.800811
1043.225348,1149.143247,-1184.329507,10436.903782
1043.225664,766.095498,-1702.473667,10732.986159
1043.225980,689.485948,-1036.288319,9696.697840
1043.226296,306.438199,-444.123565,9770.718434
1043.226612,995.924147,-148.041188,9696.697840
1043.226928,1378.971896,296.082377,9548.656652
1043.227244,842.705048,814.226536,9252.574275
1043.227559,1532.190996,444.123565,8512.368333
1043.227875,1225.752797,-666.185348,8808.450710
1043.228191,1532.190996,-1036.288319,9474.636058
1043.228507,1378.971896,-1628.453072,9400.615463
1043.228823,1149.143247,-1184.329507,9178.553681
1043.229139,76.609550,-1036.288319,9030.512492
1043.229455,-612.876398,-888.247130,9030.512492
1043.229771,-995.924147,-814.226536,9326.594869
1043.230087,-995.924147,-1036.288319,9622.677246
1043.230403,-1378.971896,-518.144159,9474.636058
1043.230719,-2068.457845,-1036.288319,9548.656652
1043.231035,-1991.848295,-1554.432478,9770.718434
1043.231351,-1378.971896,-2516.700203,9844.739029
1043.231667,0.000000,-2442.679609,9696.697840
1043.231983,-383.047749,-2368.659014,9326.594869
1043.232299,-689.485948,-1776.494261,8660.409521
1043.232615,-612.876398,-888.247130,8882.471304
1043.232931,-459.657299,-148.041188,8734.430116
1043.233247,-459.657299,592.164754,8808.450710
1043.233563,-383.047749,1110.308913,8586.388927
1043.233879,-689.485948,740.205942,8438.347739
1043.234195,-229.828649,-74.020594,8660.409521
1043.234510,0.000000,-888.247130,9252.574275
1043.234826,766.095498,-1480.411884,9400.615463
1043.235142,153.219100,-1110.308913,8956.491898
1043.235458,-76.609550,-1036.288319,9030.512492
1043.235774,-153.219100,-1110.308913,9400.615463
1043.236090,0.000000,-740.205942,9844.739029
1043.236406,-306.438199,-370.102971,9992.780217
1043.236722,-306.438199,222.061783,9474.636058
1043.237038,-306.438199,-0.000000,9622.677246
1043.237354,0.000000,-74.020594,9622.677246
1043.237670,1608.800546,-444.123565,9474.636058
1043.237986,1762.019645,-0.000000,9474.636058
1043.238302,1225.752797,-0.000000,8586.388927
1043.238618,995.924147,-0.000000,8956.491898
1043.238934,919.314598,-370.102971,9696.697840
1043.239250,842.705048,-222.061783,10288.862594
1043.239566,689.485948,444.123565,9992.780217
1043.239882,612.876398,148.041188,10140.821405
1043.240198,536.266849,-0.000000,10214.842000
1043.240514,1302.362347,-518.144159,10066.800811
1043.240830,2068.457845,-0.000000,10214.842000
1043.241145,2145.067394,-0.000000,9622.677246
1043.241461,2068.457845,-0.000000,9104.533087
1043.241777,1838.629195,-0.000000,9178.553681
1043.242093,1991.848295,-296.082377,9696.697840
1043.242409,1762.019645,814.226536,10066.800811
1043.242725,919.314598,1406.391290,9918.759623
1043.243041,0.000000,1110.308913,9474.636058
1043.243357,-383.047749,444.123565,9918.759623
1043.243673,-306.438199,-148.041188,10955.047942
1043.243989,766.095498,-74.020594,10288.862594
1043.244305,766.095498,222.061783,9548.656652
1043.244621,689.485948,-148.041188,9474.636058
1043.244937,612.876398,-296.082377,9622.677246
1043.245253,919.314598,-370.102971,9992.780217
1043.245569,842.705048,370.102971,10436.903782
1043.245885,536.266849,888.247130,9548.656652
1043.246201,306.438199,666.185348,9474.636058
1043.246517,689.485948,296.082377,9696.697840
1043.246833,1225.752797,296.082377,9918.759623
1043.247149,1532.190996,666.185348,9252.574275
1043.247465,1532.190996,888.247130,8586.388927
1043.247781,1225.752797,518.144159,8290.306550
1043.248096,995.924147,518.144159,8660.409521
1043.248412,459.657299,222.061783,9030.512492
1043.248728,76.609550,740.205942,9622.677246
1043.249044,-995.924147,592.164754,9474.636058
1043.249360,-1378.971896,-0.000000,9770.718434
1043.249676,-1455.581446,-592.164754,9844.739029
1043.249992,-229.828649,-1406.391290,10066.800811
1043.250308,-766.095498,-1258.350101,9770.718434
1043.250624,-842.705048,-1110.308913,9326.594869
1043.250940,-689.485948,-888.247130,8808.450710
1043.251256,-459.657299,-888.247130,9030.512492
1043.251572,0.000000,-0.000000,9252.574275
1043.251888,0.000000,370.102971,8956.491898
1043.252204,-612.876398,148.041188,8734.430116
1043.252520,-766.095498,-222.061783,9030.512492
1043.252836,-536.266849,-518.144159,9548.656652
1043.253152,0.000000,-518.144159,9696.697840
1043.253468,0.000000,-518.144159,9178.553681
1043.253784,0.000000,-444.123565,8808.450710
1043.254100,0.000000,-740.205942,8882.471304
1043.254416,0.000000,-1258.350101,9400.615463
1043.254732,459.657299,-370.102971,9548.656652
1043.255047,153.219100,-0.000000,9400.615463
1043.255363,-536.266849,-0.000000,9400.615463
1043.255679,-612.876398,-518.144159,9400.615463
1043.255995,0.000000,-1554.432478,10066.800811
1043.256311,306.438199,-666.185348,9918.759623
1043.256627,689.485948,-740.205942,9474.636058
1043.256943,153.219100,-814.226536,9474.636058
1043.257259,689.485948,-666.185348,9474.636058
1043.257575,1149.143247,-296.082377,9696.697840
1043.257891,1302.362347,-0.000000,9622.677246
1043.258207,1149.143247,370.102971,9474.636058
1043.258523,919.314598,296.082377,9548.656652
1043.258839,1225.752797,-222.061783,9696.697840
1043.259155,1685.410096,-370.102971,9770.718434
1043.259471,2068.457845,-74.020594,9548.656652
1043.259787,1991.848295,-222.061783,9030.512492
1043.260103,1915.238745,-222.061783,9178.553681
1043.260419,1838.629195,-666.185348,9548.656652
1043.260735,1915.238745,-370.102971,9844.739029
1043.261051,1915.238745,518.144159,9696.697840
1043.261367,1302.362347,888.247130,9400.615463
1043.261682,842.705048,666.185348,9548.656652
1043.261998,919.314598,-74.020594,9622.677246
1043.262314,1378.971896,-592.164754,10066.800811
1043.262630,612.876398,-592.164754,9770.718434
1043.262946,459.657299,-592.164754,9622.677246
1043.263262,229.828649,-814.226536,9844.739029
1043.263578,612.876398,-888.247130,9770.718434
1043.263894,766.095498,-74.020594,9696.697840
1043.264210,689.485948,222.061783,9548.656652
1043.264526,536.266849,148.041188,9400.615463
1043.264842,383.047749,-0.000000,9474.636058
1043.265158,842.705048,-1036.288319,9992.780217
1043.265474,1149.143247,-814.226536,9400.615463
1043.265790,842.705048,222.061783,8660.409521
1043.266106,689.485948,-518.144159,8586.388927
1043.266422,306.438199,-296.082377,8808.450710
1043.266738,383.047749,-592.164754,9326.594869
1043.267054,229.828649,-0.000000,9400.615463
1043.267370,-153.219100,666.185348,9178.553681
1043.267686,-689.485948,296.082377,9030.512492
1043.268002,-536.266849,-74.020594,9400.615463
1043.268318,-229.828649,-814.226536,9548.656652
1043.268633,76.609550,-888.247130,9992.780217
1043.268949,-306.438199,-370.102971,9178.553681
1043.269265,-612.876398,-888.247130,9030.512492
1043.269581,-383.047749,-1036.288319,9326.594869
1043.269897,0.000000,-888.247130,9548.656652
1043.270213,0.000000,-0.000000,9326.594869
1043.270529,-612.876398,-0.000000,9474.636058
1043.270845,-612.876398,-518.144159,9474.636058
1043.271161,0.000000,-222.061783,9474.636058
1043.271477,153.219100,-518.144159,9474.636058
1043.271793,919.314598,-296.082377,9474.636058
1043.272109,995.924147,-370.102971,8660.409521
1043.272425,612.876398,-0.000000,8882.471304
1043.272741,306.438199,-296.082377,9252.574275
1043.273057,766.095498,-0.000000,9548.656652
1043.273373,612.876398,370.102971,9474.636058
1043.273689,76.609550,740.205942,9326.594869
1043.274005,0.000000,222.061783,9548.656652
1043.274321,766.095498,-740.205942,9992.780217
1043.274637,536.266849,-666.185348,10288.862594
1043.274953,995.924147,-370.102971,9844.739029
1043.275269,459.657299,-666.185348,9400.615463
1043.275584,229.828649,-222.061783,9474.636058
1043.275900,689.485948,-0.000000,9918.759623
1043.276216,612.876398,444.123565,10066.800811
1043.276532,229.828649,1110.308913,9696.697840
1043.276848,306.438199,1110.308913,9622.677246
1043.277164,383.047749,-0.000000,9622.677246
1043.277480,612.876398,-666.185348,10362.883188
1043.277796,1455.581446,-296.082377,10066.800811
1043.278112,1532.190996,-222.061783,9252.574275
1043.278428,919.314598,-74.020594,8882.471304
1043.278744,1072.533697,-370.102971,9030.512492
1043.279060,1225.752797,-370.102971,9474.636058
1043.279376,1072.533697,296.082377,9474.636058
1043.279692,383.047749,444.123565,9326.594869
1043.280008,0.000000,-0.000000,9474.636058
1043.280324,306.438199,-592.164754,9622.677246
1043.280640,383.047749,-888.247130,9770.718434
1043.280956,1302.362347,-296.082377,9474.636058
1043.281272,995.924147,-296.082377,9104.533087
1043.281588,689.485948,-592.164754,9104.533087
1043.281904,459.657299,-296.082377,9178.553681
1043.282219,612.876398,-296.082377,9474.636058
1043.282535,842.705048,148.041188,9548.656652
1043.282851,76.609550,592.164754,9474.636058
1043.283167,0.000000,222.061783,9548.656652
1043.283483,229.828649,-444.123565,9548.656652
1043.283799,536.266849,-592.164754,9918.759623
1043.284115,1072.533697,-518.144159,9326.594869
1043.284431,995.924147,-518.144159,8956.491898
1043.284747,459.657299,-148.041188,9252.574275
1043.285063,612.876398,-148.041188,9252.574275
1043.285379,842.705048,222.061783,9474.636058
1043.285695,383.047749,1110.308913,9178.553681
1043.286011,229.828649,1406.391290,8808.450710
1043.286327,76.609550,814.226536,9326.594869
1043.286643,76.609550,-296.082377,9474.636058
1043.286959,229.828649,-370.102971,9696.697840
1043.287275,536.266849,-444.123565,9548.656652
1043.287591,536.266849,-518.144159,9104.533087
1043.287907,766.095498,-222.061783,9548.656652
1043.288223,229.828649,-814.226536,9844.739029
1043.288539,229.828649,-370.102971,9696.697840
1043.288855,0.000000,518.144159,9474.636058
1043.289170,-536.266849,444.123565,9326.594869
1043.289486,-459.657299,-148.041188,9548.656652
1043.289802,0.000000,-518.144159,9622.677246
1043.290118,689.485948,-518.144159,9992.780217
1043.290434,689.485948,-444.123565,9326.594869
1043.290750,153.219100,-740.205942,8956.491898
1043.291066,612.876398,-740.205942,9400.615463
1043.291382,383.047749,-222.061783,9622.677246
1043.291698,536.266849,370.102971,9770.718434
1043.292014,0.000000,740.205942,9474.636058
1043.292330,-383.047749,740.205942,9696.697840
1043.292646,76.609550,-222.061783,9474.636058
1043.292962,76.609550,-296.082377,9918.759623
1043.293278,306.438199,-148.041188,9622.677246
1043.293594,306.438199,-370.102971,9474.636058
1043.293910,-536.266849,-518.144159,9326.594869
1043.294226,-229.828649,-962.267725,9918.759623
1043.294542,-76.609550,-592.164754,10214.842000
1043.294858,0.000000,370.102971,9770.718434
1043.295174,-383.047749,444.123565,9474.636058
1043.295490,-689.485948,444.123565,9474.636058
1043.295806,229.828649,-444.123565,10214.842000
1043.296121,0.000000,-0.000000,9622.677246
1043.296437,1149.143247,-0.000000,9252.574275
1043.296753,689.485948,-296.082377,8808.450710
1043.297069,306.438199,-296.082377,9622.677246
1043.297385,383.047749,-814.226536,9400.615463
1043.297701,995.924147,-370.102971,9918.759623
1043.298017,842.705048,518.144159,9696.697840
1043.298333,76.609550,666.185348,9252.574275
1043.298649,0.000000,370.102971,9474.636058
1043.298965,459.657299,-370.102971,9918.759623
1043.299281,689.485948,-592.164754,9770.718434
1043.299597,1149.143247,-222.061783,9326.594869
1043.299913,689.485948,-740.205942,9178.553681
1043.300229,383.047749,-1036.288319,9104.533087
1043.300545,919.314598,-1036.288319,9770.718434
1043.300861,995.924147,-444.123565,9770.718434
1043.301177,612.876398,-0.000000,9474.636058
1043.301493,76.609550,666.185348,8956.491898
1043.301809,612.876398,-444.123565,9622.677246
1043.302125,1072.533697,-1036.288319,9622.677246
1043.302441,1149.143247,-148.041188,9474.636058
1043.302756,1608.800546,-666.185348,9104.533087
1043.303072,1302.362347,-518.144159,8882.471304
1043.303388,995.924147,-1184.329507,9104.533087
1043.303704,995.924147,-740.205942,9548.656652
1043.304020,1225.752797,-0.000000,9622.677246
1043.304336,689.485948,444.123565,9326.594869
1043.304652,0.000000,-0.000000,9326.594869
1043.304968,-459.657299,-444.123565,9548.656652
1043.305284,0.000000,-1110.308913,9622.677246
1043.305600,306.438199,-888.247130,9696.697840
1043.305916,306.438199,-962.267725,9252.574275
1043.306232,-153.219100,-740.205942,9030.512492
1043.306548,0.000000,-888.247130,9918.759623
1043.306864,76.609550,-814.226536,10584.944971
1043.307180,383.047749,-370.102971,9548.656652
1043.307496,76.609550,222.061783,9252.574275
1043.307812,0.000000,-74.020594,9474.636058
1043.308128,1378.971896,-1036.288319,9844.739029
1043.308444,1149.143247,-814.226536,9474.636058
1043.308760,1072.533697,370.102971,9252.574275
1043.309076,919.314598,296.082377,8586.388927
1043.309392,612.876398,-0.000000,8586.388927
1043.309708,459.657299,148.041188,9474.636058
1043.310024,536.266849,-0.000000,9770.718434
1043.310340,612.876398,296.082377,9326.594869
1043.310656,-153.219100,370.102971,9548.656652
1043.310972,-612.876398,-74.020594,9696.697840
1043.311287,-459.657299,-814.226536,10436.903782
1043.311603,0.000000,-296.082377,10140.821405
1043.311919,153.219100,-0.000000,9474.636058
1043.312235,76.609550,222.061783,9178.553681
1043.312551,-153.219100,-148.041188,9252.574275
1043.312867,0.000000,-370.102971,9474.636058
1043.313183,612.876398,148.041188,9622.677246
1043.313499,383.047749,-0.000000,9770.718434
1043.313815,76.609550,592.164754,9326.594869
1043.314131,306.438199,-0.000000,9474.636058
1043.314447,689.485948,-148.041188,9696.697840
1043.314763,1149.143247,222.061783,9474.636058
1043.315079,995.924147,296.082377,9030.512492
1043.315395,842.705048,148.041188,8956.491898
1043.315711,919.314598,-0.000000,9104.533087
1043.316027,842.705048,-0.000000,10066.800811
1043.316343,459.657299,74.020594,9696.697840
1043.316659,153.219100,592.164754,9918.759623
1043.316975,-229.828649,444.123565,9474.636058
1043.317291,0.000000,-0.000000,9770.718434
1043.317607,153.219100,-592.164754,9918.759623
1043.317923,612.876398,-296.082377,9770.718434
1043.318239,612.876398,-222.061783,9548.656652
1043.318555,153.219100,-0.000000,9474.636058
1043.318871,306.438199,-518.144159,9474.636058
1043.319187,536.266849,-518.144159,10066.800811
1043.319503,766.095498,592.164754,9548.656652
1043.319819,842.705048,888.247130,9178.553681
1043.320135,612.876398,222.061783,9104.533087
1043.320451,1072.533697,-592.164754,9918.759623
1043.320767,1225.752797,-444.123565,9844.739029
1043.321083,1685.410096,-74.020594,9104.533087
1043.321399,1302.362347,-0.000000,8660.409521
1043.321715,689.485948,-0.000000,8734.430116
1043.322031,766.095498,-296.082377,9400.615463
1043.322347,689.485948,148.041188,9844.739029
1043.322663,766.095498,962.267725,9474.636058
1043.322979,306.438199,518.144159,9474.636058
1043.323295,153.219100,-0.000000,9548.656652
1043.323611,612.876398,-1110.308913,9104.533087
1043.323927,842.705048,-592.164754,9918.759623
1043.324243,766.095498,-370.102971,9326.594869
1043.324558,459.657299,-444.123565,9178.553681
1043.324874,153.219100,-444.123565,9104.533087
1043.325190,229.828649,-296.082377,9474.636058
1043.325506,153.219100,222.061783,9474.636058
1043.325822,229.828649,296.082377,9326.594869
1043.326138,0.000000,-0.000000,9400.615463
1043.326454,76.609550,-814.226536,9770.718434
1043.326770,689.485948,-1406.391290,9770.718434
1043.327086,689.485948,-1406.391290,9844.739029
1043.327402,383.047749,-962.267725,9474.636058
1043.327718,306.438199,-444.123565,8956.491898
1043.328034,0.000000,-222.061783,9104.533087
1043.328350,0.000000,-148.041188,9548.656652
1043.328666,459.657299,518.144159,9326.594869
1043.328982,0.000000,370.102971,9030.512492
1043.329298,-383.047749,-0.000000,9474.636058
1043.329614,229.828649,-1110.308913,9844.739029
1043.329930,536.266849,-1554.432478,9770.718434
1043.330246,459.657299,-1110.308913,9474.636058
1043.330562,383.047749,-1110.308913,9474.636058
1043.330878,306.438199,-1036.288319,9252.574275
1043.331194,0.000000,-666.185348,9548.656652
1043.331510,383.047749,-148.041188,9696.697840
1043.331826,383.047749,296.082377,9474.636058
1043.332142,459.657299,370.102971,9474.636058
1043.332458,76.609550,-74.020594,9252.574275
1043.332774,995.924147,-1184.329507,9622.677246
1043.333090,919.314598,-962.267725,9622.677246
1043.333406,1149.143247,-814.226536,9474.636058
1043.333722,995.924147,-370.102971,9178.553681
1043.334038,766.095498,-296.082377,9104.533087
1043.334354,919.314598,-296.082377,9400.615463
1043.334670,689.485948,-148.041188,10140.821405
1043.334986,689.485948,740.205942,9696.697840
1043.335302,459.657299,740.205942,9178.553681
1043.335618,919.314598,148.041188,9474.636058
1043.335934,842.705048,-222.061783,9548.656652
1043.336250,1225.752797,-74.020594,9474.636058
1043.336566,1149.143247,-222.061783,9400.615463
1043.336882,766.095498,-370.102971,9400.615463
1043.337198,612.876398,-888.247130,9474.636058
1043.337514,689.485948,-518.144159,9622.677246
1043.337830,383.047749,222.061783,10066.800811
1043.338145,842.705048,-0.000000,9622.677246
1043.338461,536.266849,-0.000000,9326.594869
1043.338777,0.000000,-0.000000,9178.553681
1043.339093,842.705048,-0.000000,9474.636058
1043.339409,1762.019645,-888.247130,9178.553681
1043.339725,1532.190996,444.123565,9400.615463
1043.340041,383.047749,-148.041188,8660.409521
1043.340357,536.266849,-518.144159,9252.574275
1043.340673,612.876398,-0.000000,9326.594869
1043.340989,0.000000,370.102971,9400.615463
1043.341305,306.438199,518.144159,9696.697840
1043.341621,-229.828649,-148.041188,9548.656652
1043.341937,-689.485948,-444.123565,10362.883188
1043.342253,153.219100,-888.247130,9992.780217
1043.342569,0.000000,-518.144159,9474.636058
1043.342885,-153.219100,-370.102971,9326.594869
1043.343201,0.000000,-444.123565,8956.491898
1043.343517,0.000000,-444.123565,9326.594869
1043.343833,76.609550,-0.000000,9918.759623
1043.344149,76.609550,740.205942,9696.697840
1043.344465,0.000000,370.102971,9400.615463
1043.344781,0.000000,370.102971,9178.553681
1043.345097,306.438199,-296.082377,9400.615463
1043.345413,766.095498,296.082377,9548.656652
1043.345729,995.924147,666.185348,9252.574275
1043.346045,842.705048,444.123565,8956.491898
1043.346361,459.657299,592.164754,9178.553681
1043.346677,536.266849,148.041188,9326.594869
1043.346993,229.828649,296.082377,9696.697840
1043.347309,0.000000,518.144159,9918.759623
1043.347625,-229.828649,-148.041188,9992.780217
1043.347941,-612.876398,-1036.288319,10214.842000
1043.348257,-229.828649,-518.144159,10288.862594
1043.348573,153.219100,-814.226536,10140.821405
1043.348889,306.438199,-0.000000,9622.677246
1043.349205,76.609550,-296.082377,9252.574275
1043.349521,306.438199,-888.247130,10066.800811
1043.349837,689.485948,-296.082377,10066.800811
1043.350153,1149.143247,296.082377,9474.636058
1043.350469,842.705048,888.247130,9252.574275
1043.350785,766.095498,222.061783,9104.533087
1043.351101,459.657299,-444.123565,9474.636058
1043.351416,1378.971896,-518.144159,9474.636058
1043.351732,1378.971896,-444.123565,9622.677246
1043.352048,1378.971896,-370.102971,9030.512492
1043.352364,766.095498,-444.123565,9030.512492
1043.352680,536.266849,-962.267725,9474.636058
1043.352996,919.314598,-592.164754,9770.718434
1043.353312,612.876398,-0.000000,9474.636058
1043.353628,-153.219100,296.082377,9326.594869
1043.353944,-536.266849,-592.164754,9696.697840
1043.354260,-536.266849,-1406.391290,9844.739029
1043.354576,0.000000,-1258.350101,9696.697840
1043.354892,0.000000,-1110.308913,10066.800811
1043.355208,229.828649,-962.267725,8956.491898
1043.355524,76.609550,-814.226536,9104.533087
1043.355840,-459.657299,-814.226536,9252.574275
1043.356156,383.047749,-0.000000,9252.574275
1043.356472,612.876398,666.185348,9178.553681
1043.356788,459.657299,592.164754,8586.388927
1043.357104,-229.828649,370.102971,8660.409521
1043.357420,612.876398,-666.185348,9622.677246
1043.357736,1455.581446,-1258.350101,9548.656652
1043.358052,689.485948,-370.102971,9104.533087
1043.358368,229.828649,-592.164754,8956.491898
1043.358684,383.047749,-666.185348,9326.594869
1043.359000,536.266849,-666.185348,9474.636058
1043.359316,229.828649,148.041188,9548.656652
1043.359632,76.609550,888.247130,9548.656652
1043.359948,0.000000,518.144159,9400.615463
1043.360264,0.000000,-222.061783,9252.574275
1043.360580,306.438199,-814.226536,10066.800811
1043.360896,306.438199,-962.267725,10140.821405
1043.361212,612.876398,-296.082377,9474.636058
1043.361528,0.000000,-0.000000,9030.512492
1043.361844,306.438199,-740.205942,9474.636058
1043.362160,536.266849,-518.144159,9548.656652
1043.362476,995.924147,148.041188,9474.636058
1043.362792,1149.143247,370.102971,9622.677246
1043.363108,689.485948,-0.000000,9474.636058
1043.363424,612.876398,-222.061783,9696.697840
1043.363740,1455.581446,-814.226536,9770.718434
1043.364056,1838.629195,-0.000000,9252.574275
1043.364372,1378.971896,-0.000000,9400.615463
1043.364688,1072.533697,-0.000000,9178.553681
1043.365003,842.705048,-222.061783,9474.636058
1043.365319,1072.533697,-222.061783,9844.739029
1043.365635,689.485948,-0.000000,9918.759623
1043.365951,76.609550,296.082377,9844.739029
1043.366267,-306.438199,-0.000000,9548.656652
1043.366583,-153.219100,-370.102971,10214.842000
1043.366899,383.047749,-888.247130,10066.800811
1043.367215,383.047749,-444.123565,9474.636058
1043.367531,383.047749,-444.123565,9474.636058
1043.367847,0.000000,-592.164754,9548.656652
1043.368163,612.876398,-814.226536,9770.718434
1043.368479,229.828649,-296.082377,10066.800811
1043.368795,612.876398,444.123565,9474.636058
1043.369111,383.047749,740.205942,9178.553681
1043.369427,612.876398,370.102971,8882.471304
1043.369743,1072.533697,-296.082377,9474.636058
