#time,accel_x,accel_y,accel_z
1067.331125,459.657299,222.061783,9030.512492
1067.331441,612.876398,370.102971,8882.471304
1067.331757,383.047749,-0.000000,9104.533087
1067.332072,383.047749,-148.041188,8882.471304
1067.332388,383.047749,-296.082377,9474.636058
1067.332704,76.609550,-370.102971,9326.594869
1067.333020,842.705048,-740.205942,9474.636058
1067.333336,383.047749,-592.164754,9326.594869
1067.333652,153.219100,-370.102971,8734.430116
1067.333967,306.438199,-370.102971,9178.553681
1067.334283,306.438199,-444.123565,9178.553681
1067.334599,153.219100,-222.061783,9474.636058
1067.334915,0.000000,-148.041188,8882.471304
1067.335231,536.266849,-1036.288319,9326.594869
1067.335547,612.876398,-1332.370696,9696.697840
1067.335863,689.485948,-1036.288319,8660.409521
1067.336178,612.876398,-592.164754,8512.368333
1067.336494,919.314598,-1036.288319,9178.553681
1067.336810,1225.752797,-1110.308913,9030.512492
1067.337126,1302.362347,-370.102971,9178.553681
1067.337442,995.924147,-592.164754,8734.430116
1067.337758,766.095498,-888.247130,9474.636058
1067.338073,1225.752797,-1036.288319,9474.636058
1067.338389,919.314598,-814.226536,9178.553681
1067.338705,919.314598,-814.226536,8956.491898
1067.339021,766.095498,-962.267725,9104.533087
1067.339337,1225.752797,-888.247130,8808.450710
1067.339653,689.485948,-1184.329507,9400.615463
1067.339968,612.876398,-814.226536,9992.780217
1067.340284,153.219100,-962.267725,9548.656652
1067.340600,153.219100,-888.247130,10140.821405
1067.340916,76.609550,-1184.329507,10584.944971
1067.341232,153.219100,-740.205942,9770.718434
1067.341548,536.266849,-148.041188,9178.553681
1067.341864,689.485948,-444.123565,9474.636058
1067.342179,766.095498,-666.185348,9992.780217
1067.342495,995.924147,-222.061783,9770.718434
1067.342811,459.657299,-444.123565,9844.739029
1067.343127,919.314598,-518.144159,9918.759623
1067.343443,766.095498,-296.082377,9918.759623
1067.343759,612.876398,-0.000000,9474.636058
1067.344074,689.485948,370.102971,9474.636058
1067.344390,1532.190996,444.123565,9696.697840
1067.344706,995.924147,296.082377,9622.677246
1067.345022,766.095498,592.164754,9548.656652
1067.345338,536.266849,592.164754,9696.697840
1067.345654,459.657299,222.061783,9696.697840
1067.345970,612.876398,-74.020594,9918.759623
1067.346285,766.095498,-74.020594,10140.821405
1067.346601,229.828649,-0.000000,9474.636058
1067.346917,306.438199,518.144159,9252.574275
1067.347233,383.047749,222.061783,9474.636058
1067.347549,383.047749,-222.061783,10066.800811
1067.347865,153.219100,592.164754,9548.656652
1067.348181,0.000000,518.144159,9474.636058
1067.348496,229.828649,370.102971,9474.636058
1067.348812,153.219100,148.041188,9770.718434
1067.349128,459.657299,-0.000000,9178.553681
1067.349444,536.266849,518.144159,8882.471304
1067.349760,1072.533697,-0.000000,8956.491898
1067.350076,919.314598,222.061783,9400.615463
1067.350392,306.438199,666.185348,9252.574275
1067.350707,76.609550,592.164754,9474.636058
1067.351023,0.000000,888.247130,9548.656652
1067.351339,0.000000,444.123565,9548.656652
1067.351655,-306.438199,518.144159,9178.553681
1067.351971,0.000000,222.061783,9252.574275
1067.352287,-306.438199,-0.000000,9326.594869
1067.352603,0.000000,-814.226536,9844.739029
1067.352919,0.000000,-296.082377,9918.759623
1067.353234,-459.657299,148.041188,9622.677246
1067.353550,-536.266849,-370.102971,9844.739029
1067.353866,0.000000,-0.000000,10066.800811
1067.354182,0.000000,518.144159,9030.512492
1067.354498,76.609550,370.102971,8734.430116
1067.354814,383.047749,222.061783,9030.512492
1067.355130,919.314598,-74.020594,9326.594869
1067.355445,459.657299,148.041188,9030.512492
1067.355761,383.047749,592.164754,9104.533087
1067.356077,76.609550,-0.000000,9400.615463
1067.356393,306.438199,-74.020594,9548.656652
1067.356709,0.000000,-148.041188,8734.430116
1067.357025,-153.219100,-0.000000,9400.615463
1067.357341,0.000000,-222.061783,9770.718434
1067.357656,76.609550,-444.123565,9400.615463
1067.357972,306.438199,-592.164754,10066.800811
1067.358288,0.000000,-74.020594,9844.739029
1067.358604,0.000000,-148.041188,9992.780217
1067.358920,229.828649,-444.123565,10362.883188
1067.359236,459.657299,-518.144159,9696.697840
1067.359552,689.485948,-0.000000,9844.739029
1067.359867,842.705048,-0.000000,9104.533087
1067.360183,1302.362347,-296.082377,9104.533087
1067.360499,1532.190996,-370.102971,9178.553681
1067.360815,1072.533697,-0.000000,9030.512492
1067.361131,995.924147,-148.041188,9474.636058
1067.361447,1225.752797,-74.020594,9548.656652
1067.361763,995.924147,-444.123565,9844.739029
1067.362078,1149.143247,-518.144159,9474.636058
1067.362394,689.485948,-740.205942,9104.533087
1067.362710,995.924147,-1184.329507,9622.677246
1067.363026,766.095498,-1332.370696,9992.780217
1067.363342,536.266849,-1406.391290,10362.883188
1067.363658,0.000000,-1184.329507,10140.821405
1067.363974,459.657299,-814.226536,9918.759623
1067.364289,536.266849,-1036.288319,10140.821405
1067.364605,842.705048,-592.164754,9474.636058
1067.364921,842.705048,-518.144159,9104.533087
1067.365237,1762.019645,-666.185348,9548.656652
1067.365553,2298.286494,-666.185348,9400.615463
1067.365869,1455.581446,-0.000000,8956.491898
1067.366185,919.314598,-518.144159,9178.553681
1067.366501,842.705048,-666.185348,9770.718434
1067.366816,536.266849,-0.000000,9844.739029
1067.367132,306.438199,-962.267725,9548.656652
1067.367448,153.219100,-814.226536,9548.656652
1067.367764,0.000000,-814.226536,9474.636058
1067.368080,229.828649,-888.247130,9326.594869
1067.368396,153.219100,-814.226536,9844.739029
1067.368712,-306.438199,-1110.308913,9844.739029
1067.369027,0.000000,-962.267725,9548.656652
1067.369343,153.219100,-1036.288319,9622.677246
1067.369659,76.609550,-666.185348,9474.636058
1067.369975,383.047749,-148.041188,9030.512492
1067.370291,383.047749,-0.000000,8438.347739
1067.370607,689.485948,-0.000000,8808.450710
1067.370923,766.095498,148.041188,8586.388927
1067.371238,612.876398,-74.020594,8660.409521
1067.371554,229.828649,148.041188,9178.553681
1067.371870,229.828649,-296.082377,9178.553681
1067.372186,459.657299,-0.000000,9474.636058
1067.372502,536.266849,-148.041188,9252.574275
1067.372818,383.047749,666.185348,8808.450710
1067.373134,0.000000,-0.000000,9030.512492
1067.373449,306.438199,-0.000000,9252.574275
1067.373765,229.828649,-74.020594,9400.615463
1067.374081,0.000000,148.041188,9622.677246
1067.374397,-153.219100,-0.000000,9474.636058
1067.374713,306.438199,-0.000000,9770.718434
1067.375029,383.047749,-0.000000,9326.594869
