#time,accel_x,accel_y,accel_z
1091.926019,-2834.553343,1258.350101,9474.636058
1091.926335,-2757.943793,888.247130,9844.739029
1091.926650,-2604.724693,370.102971,9992.780217
1091.926966,-2068.457845,148.041188,10362.883188
1091.927282,-2298.286494,-0.000000,10140.821405
1091.927598,-1838.629195,296.082377,10288.862594
1091.927914,-1302.362347,814.226536,9844.739029
1091.928230,-766.095498,1702.473667,9178.553681
1091.928545,0.000000,2146.597232,8882.471304
1091.928861,229.828649,2886.803174,8364.327145
1091.929177,306.438199,3256.906145,8068.244768
1091.929493,383.047749,3182.885551,7994.224174
1091.929809,0.000000,3256.906145,7846.182985
1091.930125,-306.438199,2812.782580,8364.327145
1091.930440,-1302.362347,2590.720797,8216.285956
1091.930756,-1838.629195,2294.638420,8808.450710
1091.931072,-2604.724693,1554.432478,9696.697840
1091.931388,-3294.210641,1406.391290,10066.800811
1091.931704,-3983.696590,888.247130,10362.883188
1091.932019,-4060.306139,518.144159,10881.027347
1091.932335,-3907.087040,370.102971,11103.089130
1091.932651,-3524.039291,222.061783,11177.109724
1091.932967,-2681.334243,222.061783,10955.047942
1091.933283,-1838.629195,1036.288319,10658.965565
1091.933599,-229.828649,962.267725,9474.636058
1091.933914,383.047749,2294.638420,8734.430116
1091.934230,689.485948,2590.720797,8068.244768
1091.934546,1455.581446,3552.988522,7920.203579
1091.934862,1225.752797,4441.235652,7698.141797
1091.935178,995.924147,4663.297435,7254.018232
1091.935494,153.219100,4885.359217,7550.100608
1091.935809,-612.876398,4071.132681,7476.080014
1091.936125,-1762.019645,3404.947333,8512.368333
1091.936441,-2911.162892,2516.700203,9770.718434
1091.936757,-4136.915689,518.144159,10881.027347
1091.937073,-4903.011187,-0.000000,11769.274478
1091.937388,-5745.716235,-1406.391290,12435.459826
1091.937704,-5209.449386,-2072.576638,12805.562797
1091.938020,-4903.011187,-1702.473667,12731.542202
1091.938336,-3753.867940,-740.205942,12065.356855
1091.938652,-2451.505594,666.185348,10881.027347
1091.938968,-536.266849,1850.514855,9326.594869
1091.939283,612.876398,3775.050304,7698.141797
1091.939599,1532.190996,5107.421000,6513.812290
1091.939915,1838.629195,5995.668130,6217.729913
1091.940231,1455.581446,5699.585753,6217.729913
1091.940547,1225.752797,4737.318029,6661.853478
1091.940863,229.828649,3923.091493,7698.141797
1091.941178,-1225.752797,2368.659014,8808.450710
1091.941494,-2528.115143,740.205942,10066.800811
1091.941810,-4060.306139,-1036.288319,11399.171507
1091.942126,-4366.744339,-1184.329507,12509.480420
1091.942442,-4519.963438,-888.247130,12583.501014
1091.942757,-4673.182538,-222.061783,11843.295072
1091.943073,-4366.744339,444.123565,11177.109724
1091.943389,-3294.210641,1480.411884,10436.903782
1091.943705,-1838.629195,2146.597232,9178.553681
1091.944021,-919.314598,3034.844362,8364.327145
1091.944337,-383.047749,3330.926739,8142.265362
1091.944652,459.657299,3256.906145,7920.203579
1091.944968,459.657299,2960.823768,8216.285956
1091.945284,842.705048,2590.720797,8364.327145
1091.945600,689.485948,2294.638420,8586.388927
1091.945916,766.095498,2368.659014,8512.368333
1091.946231,0.000000,1924.535449,9326.594869
1091.946547,-919.314598,1258.350101,9548.656652
1091.946863,-1378.971896,1332.370696,9622.677246
1091.947179,-1838.629195,888.247130,9770.718434
1091.947495,-2757.943793,888.247130,9770.718434
1091.947811,-3140.991542,-0.000000,10066.800811
1091.948126,-3753.867940,-296.082377,10510.924376
1091.948442,-2757.943793,-370.102971,10362.883188
1091.948758,-2451.505594,-148.041188,9622.677246
1091.949074,-2911.162892,888.247130,9474.636058
1091.949390,-2145.067394,1184.329507,9030.512492
1091.949706,-1915.238745,1850.514855,8956.491898
1091.950021,-1915.238745,2146.597232,9030.512492
1091.950337,-1991.848295,2220.617826,9252.574275
1091.950653,-1915.238745,1480.411884,9400.615463
1091.950969,-1378.971896,740.205942,9992.780217
1091.951285,-1302.362347,148.041188,9474.636058
1091.951600,-1455.581446,-0.000000,9326.594869
1091.951916,-995.924147,-814.226536,9622.677246
1091.952232,-229.828649,-814.226536,10066.800811
1091.952548,0.000000,-0.000000,9622.677246
1091.952864,-383.047749,370.102971,9252.574275
1091.953180,-229.828649,1036.288319,9474.636058
1091.953495,229.828649,1776.494261,9326.594869
1091.953811,306.438199,2664.741391,8438.347739
1091.954127,536.266849,2960.823768,7772.162391
1091.954443,383.047749,2516.700203,8290.306550
1091.954759,536.266849,1628.453072,8734.430116
1091.955075,0.000000,888.247130,8956.491898
1091.955390,-1302.362347,296.082377,9770.718434
1091.955706,-1915.238745,-1036.288319,10955.047942
1091.956022,-1608.800546,-1036.288319,11621.233289
1091.956338,-1915.238745,-888.247130,11325.150913
1091.956654,-1302.362347,-666.185348,10510.924376
1091.956969,-689.485948,-1036.288319,10881.027347
1091.957285,689.485948,-666.185348,10140.821405
1091.957600,1378.971896,370.102971,9474.636058
1091.957916,2145.067394,592.164754,8290.306550
1091.958231,2834.553343,888.247130,8586.388927
1091.958547,3294.210641,1406.391290,8142.265362
1091.958862,2911.162892,2220.617826,7254.018232
1091.959178,2681.334243,2146.597232,7550.100608
1091.959493,2145.067394,2294.638420,7624.121203
1091.959809,1149.143247,2146.597232,7920.203579
1091.960125,-459.657299,1406.391290,9178.553681
1091.960440,-995.924147,-74.020594,10288.862594
1091.960756,-1991.848295,-1184.329507,11251.130318
1091.961071,-2681.334243,-1628.453072,11103.089130
1091.961387,-2987.772442,-2220.617826,11473.192101
1091.961702,-2834.553343,-3256.906145,11621.233289
1091.962018,-2528.115143,-2442.679609,11325.150913
1091.962333,-2374.896044,-1998.556043,10955.047942
1091.962649,-1302.362347,-1258.350101,10807.006753
1091.962964,0.000000,-370.102971,9622.677246
1091.963280,1225.752797,1036.288319,8734.430116
1091.963596,2145.067394,1998.556043,7772.162391
1091.963911,3140.991542,1998.556043,7402.059420
1091.964227,3600.648841,1924.535449,7105.977043
1091.964542,3677.258390,1850.514855,7328.038826
1091.964858,2757.943793,962.267725,8068.244768
1091.965173,2451.505594,222.061783,9030.512492
1091.965489,1532.190996,-222.061783,9400.615463
1091.965804,536.266849,-296.082377,9548.656652
1091.966120,383.047749,-814.226536,10140.821405
1091.966435,-689.485948,-962.267725,10362.883188
1091.966751,-1072.533697,-888.247130,10732.986159
1091.967066,-842.705048,-1332.370696,10214.842000
1091.967382,-536.266849,-1332.370696,10066.800811
1091.967698,0.000000,-1036.288319,10288.862594
1091.968013,0.000000,-814.226536,9844.739029
1091.968329,229.828649,-888.247130,10140.821405
1091.968644,1072.533697,-0.000000,8956.491898
1091.968960,1072.533697,962.267725,8512.368333
1091.969275,1225.752797,1110.308913,8364.327145
1091.969591,1685.410096,1036.288319,8734.430116
1091.969906,1838.629195,1110.308913,8734.430116
1091.970222,1685.410096,740.205942,8956.491898
1091.970537,1915.238745,-0.000000,8882.471304
1091.970853,2221.676944,-1110.308913,9770.718434
1091.971168,1072.533697,-592.164754,9326.594869
1091.971484,689.485948,-518.144159,9622.677246
1091.971800,612.876398,-888.247130,10362.883188
1091.972115,229.828649,-222.061783,10140.821405
1091.972431,0.000000,370.102971,9474.636058
1091.972746,-229.828649,296.082377,9400.615463
1091.973062,-383.047749,-148.041188,9770.718434
1091.973377,-766.095498,-0.000000,9326.594869
1091.973693,-766.095498,148.041188,9844.739029
1091.974008,-1302.362347,-0.000000,9770.718434
1091.974324,-1072.533697,-666.185348,9844.739029
1091.974639,-1762.019645,-666.185348,9992.780217
1091.974955,-995.924147,-1036.288319,9918.759623
1091.975270,-995.924147,-1184.329507,9918.759623
1091.975586,-536.266849,-1702.473667,10510.924376
1091.975902,-383.047749,-1184.329507,9918.759623
1091.976217,229.828649,-1110.308913,10214.842000
1091.976533,842.705048,-888.247130,10214.842000
1091.976848,1685.410096,-74.020594,9400.615463
1091.977164,2068.457845,814.226536,7920.203579
1091.977479,2451.505594,1036.288319,8216.285956
1091.977795,2451.505594,1702.473667,7624.121203
1091.978110,2451.505594,1702.473667,7920.203579
1091.978426,1991.848295,1332.370696,8512.368333
1091.978741,1455.581446,1184.329507,8364.327145
1091.979057,1072.533697,666.185348,9178.553681
1091.979373,306.438199,740.205942,9400.615463
1091.979688,-229.828649,74.020594,9326.594869
1091.980004,-459.657299,-370.102971,10140.821405
1091.980319,-1072.533697,-814.226536,10362.883188
1091.980635,-1532.190996,-1332.370696,10584.944971
1091.980950,-766.095498,-1702.473667,10881.027347
1091.981266,-689.485948,-888.247130,11251.130318
1091.981581,-229.828649,-518.144159,10362.883188
1091.981897,536.266849,-0.000000,9474.636058
1091.982212,1225.752797,444.123565,8882.471304
1091.982528,995.924147,2368.659014,8068.244768
1091.982843,1532.190996,2368.659014,8068.244768
1091.983159,2221.676944,1480.411884,7772.162391
1091.983475,1455.581446,2146.597232,8882.471304
1091.983790,1149.143247,1406.391290,8734.430116
1091.984106,1149.143247,296.082377,9030.512492
1091.984421,153.219100,-148.041188,9696.697840
1091.984737,-919.314598,-666.185348,9844.739029
1091.985052,-919.314598,-888.247130,10807.006753
1091.985368,-1378.971896,-1702.473667,11325.150913
1091.985683,-1838.629195,-1702.473667,11843.295072
1091.985999,-1991.848295,-1554.432478,11177.109724
1091.986314,-1378.971896,-1406.391290,10288.862594
1091.986630,-536.266849,-1258.350101,9918.759623
1091.986945,-842.705048,-518.144159,9844.739029
1091.987261,842.705048,-444.123565,9030.512492
1091.987577,995.924147,-148.041188,9104.533087
1091.987892,1532.190996,-0.000000,8882.471304
1091.988208,1532.190996,-0.000000,8586.388927
1091.988523,1685.410096,-0.000000,8216.285956
1091.988839,1685.410096,-370.102971,8512.368333
1091.989154,1302.362347,-296.082377,9030.512492
1091.989470,1225.752797,-518.144159,9326.594869
1091.989785,766.095498,-1628.453072,9992.780217
1091.990101,766.095498,-1628.453072,10140.821405
1091.990416,306.438199,-1480.411884,10214.842000
1091.990732,536.266849,-1554.432478,9474.636058
1091.991047,1072.533697,-1406.391290,9918.759623
1091.991363,1072.533697,-592.164754,9104.533087
1091.991679,612.876398,-0.000000,8882.471304
1091.991994,919.314598,-0.000000,9104.533087
1091.992310,995.924147,296.082377,8882.471304
1091.992625,842.705048,814.226536,8512.368333
1091.992941,766.095498,592.164754,8364.327145
1091.993256,766.095498,-148.041188,8808.450710
1091.993572,689.485948,-222.061783,9474.636058
1091.993887,306.438199,-296.082377,9474.636058
1091.994203,0.000000,-1184.329507,9992.780217
1091.994518,229.828649,-962.267725,10288.862594
1091.994834,0.000000,-740.205942,9548.656652
1091.995150,0.000000,-740.205942,9770.718434
1091.995465,766.095498,-962.267725,9844.739029
1091.995781,766.095498,-370.102971,9622.677246
1091.996096,689.485948,148.041188,9104.533087
1091.996412,919.314598,-74.020594,8956.491898
1091.996727,1225.752797,-148.041188,8882.471304
1091.997043,995.924147,666.185348,8808.450710
1091.997358,689.485948,814.226536,8438.347739
1091.997674,536.266849,148.041188,8660.409521
1091.997989,76.609550,-222.061783,9770.718434
1091.998305,-306.438199,-666.185348,9622.677246
1091.998620,-689.485948,-962.267725,10066.800811
1091.998936,-919.314598,-1702.473667,10807.006753
1091.999252,-766.095498,-1554.432478,10881.027347
1091.999567,-459.657299,-962.267725,9918.759623
1091.999883,-153.219100,-1110.308913,9844.739029
1092.000198,306.438199,-666.185348,9622.677246
1092.000514,612.876398,-296.082377,9400.615463
1092.000829,1072.533697,-0.000000,9474.636058
1092.001145,1608.800546,-74.020594,8734.430116
1092.001460,1378.971896,1110.308913,8660.409521
1092.001776,1532.190996,1480.411884,8586.388927
1092.002091,1685.410096,1258.350101,8586.388927
1092.002407,1302.362347,1628.453072,8808.450710
1092.002722,306.438199,1036.288319,8882.471304
1092.003038,229.828649,888.247130,9474.636058
1092.003354,459.657299,-0.000000,10140.821405
1092.003669,0.000000,148.041188,10140.821405
1092.003985,-612.876398,-148.041188,10214.842000
1092.004300,-229.828649,-296.082377,10510.924376
1092.004616,-229.828649,-370.102971,10362.883188
1092.004931,-459.657299,296.082377,10066.800811
1092.005247,76.609550,518.144159,9918.759623
1092.005562,459.657299,592.164754,9770.718434
1092.005878,383.047749,1480.411884,9548.656652
1092.006193,383.047749,1406.391290,9104.533087
1092.006509,995.924147,962.267725,8882.471304
1092.006824,1072.533697,592.164754,9400.615463
1092.007140,612.876398,1184.329507,9030.512492
1092.007456,153.219100,888.247130,9400.615463
1092.007771,536.266849,-740.205942,10288.862594
1092.008087,0.000000,666.185348,10584.944971
1092.008402,-689.485948,-222.061783,9326.594869
1092.008718,0.000000,-1406.391290,10140.821405
1092.009033,-612.876398,-888.247130,10140.821405
1092.009349,-842.705048,-1554.432478,9918.759623
1092.009664,76.609550,-1480.411884,10140.821405
1092.009980,0.000000,-1258.350101,10214.842000
1092.010295,0.000000,-962.267725,9918.759623
1092.010611,689.485948,-0.000000,8882.471304
1092.010927,383.047749,-0.000000,8290.306550
1092.011242,1302.362347,-148.041188,8808.450710
1092.011558,76.609550,-74.020594,8956.491898
1092.011873,612.876398,-296.082377,8956.491898
1092.012189,766.095498,-370.102971,8808.450710
1092.012504,153.219100,-1036.288319,9474.636058
1092.012820,76.609550,-1628.453072,9918.759623
1092.013135,306.438199,-1850.514855,9918.759623
1092.013451,306.438199,-1480.411884,9622.677246
1092.013766,612.876398,-1036.288319,9548.656652
1092.014082,612.876398,-962.267725,9400.615463
1092.014397,1225.752797,-962.267725,9400.615463
1092.014713,1378.971896,-444.123565,9178.553681
1092.015029,1149.143247,-74.020594,8808.450710
1092.015344,1225.752797,-0.000000,8586.388927
1092.015660,1532.190996,-222.061783,8660.409521
1092.015975,1149.143247,296.082377,8586.388927
1092.016291,689.485948,-0.000000,8660.409521
1092.016606,536.266849,-444.123565,9326.594869
1092.016922,306.438199,-1110.308913,9770.718434
1092.017237,76.609550,-740.205942,9548.656652
1092.017553,153.219100,-1036.288319,9548.656652
1092.017868,76.609550,-1332.370696,9696.697840
1092.018184,306.438199,-1332.370696,9696.697840
1092.018499,76.609550,-740.205942,9992.780217
1092.018815,689.485948,-666.185348,10140.821405
1092.019131,1225.752797,-814.226536,9770.718434
1092.019446,766.095498,444.123565,8882.471304
1092.019762,1072.533697,444.123565,8142.265362
1092.020077,1915.238745,-370.102971,8660.409521
1092.020393,1225.752797,666.185348,8660.409521
1092.020708,1302.362347,370.102971,8660.409521
1092.021024,995.924147,-0.000000,8956.491898
1092.021339,612.876398,-740.205942,9474.636058
1092.021655,0.000000,-370.102971,10214.842000
1092.021970,0.000000,-592.164754,9918.759623
1092.022286,0.000000,-962.267725,9918.759623
1092.022601,-383.047749,-814.226536,10510.924376
1092.022917,-229.828649,-370.102971,9844.739029
1092.023233,-229.828649,-814.226536,9622.677246
1092.023548,0.000000,-370.102971,9770.718434
1092.023864,76.609550,-0.000000,9548.656652
1092.024179,766.095498,370.102971,9326.594869
1092.024495,919.314598,444.123565,9178.553681
1092.024810,1072.533697,740.205942,9252.574275
1092.025126,1378.971896,888.247130,9104.533087
1092.025441,612.876398,740.205942,8882.471304
1092.025757,306.438199,592.164754,9548.656652
1092.026072,536.266849,1036.288319,9770.718434
1092.026388,459.657299,814.226536,9474.636058
1092.026704,153.219100,592.164754,9622.677246
1092.027019,459.657299,296.082377,9696.697840
1092.027335,0.000000,222.061783,9474.636058
1092.027650,-689.485948,296.082377,10066.800811
1092.027966,-766.095498,-148.041188,10658.965565
1092.028281,0.000000,-74.020594,10140.821405
1092.028597,-612.876398,666.185348,9474.636058
1092.028912,-459.657299,444.123565,9474.636058
1092.029228,0.000000,296.082377,9474.636058
1092.029543,-153.219100,962.267725,9474.636058
1092.029859,-229.828649,1036.288319,9104.533087
1092.030174,76.609550,1036.288319,9918.759623
1092.030490,536.266849,592.164754,9474.636058
1092.030806,76.609550,962.267725,9030.512492
1092.031121,383.047749,-0.000000,9474.636058
1092.031437,766.095498,-74.020594,9844.739029
1092.031752,153.219100,-0.000000,9696.697840
1092.032068,-153.219100,74.020594,9252.574275
1092.032383,459.657299,-296.082377,9770.718434
1092.032699,76.609550,-444.123565,9770.718434
1092.033014,306.438199,-148.041188,9474.636058
1092.033330,995.924147,-814.226536,9844.739029
1092.033645,1072.533697,-666.185348,9474.636058
1092.033961,612.876398,148.041188,9178.553681
1092.034276,766.095498,-0.000000,8734.430116
1092.034592,459.657299,-0.000000,9622.677246
1092.034908,766.095498,-592.164754,9770.718434
1092.035223,612.876398,-222.061783,9178.553681
1092.035539,306.438199,-370.102971,9326.594869
1092.035854,76.609550,-1036.288319,9770.718434
1092.036170,459.657299,-1036.288319,9918.759623
1092.036485,306.438199,-518.144159,9326.594869
1092.036801,459.657299,-518.144159,9696.697840
1092.037116,536.266849,-666.185348,9548.656652
1092.037432,1149.143247,-518.144159,9104.533087
1092.037747,1072.533697,-370.102971,8808.450710
1092.038063,842.705048,-1036.288319,8882.471304
1092.038378,689.485948,-1036.288319,9326.594869
1092.038694,459.657299,-740.205942,9252.574275
1092.039010,766.095498,-1110.308913,8956.491898
1092.039325,766.095498,-444.123565,9400.615463
1092.039641,153.219100,-222.061783,9474.636058
1092.039956,306.438199,-370.102971,9104.533087
1092.040272,306.438199,-888.247130,9548.656652
1092.040587,612.876398,-1110.308913,9326.594869
1092.040903,536.266849,-666.185348,9252.574275
1092.041218,0.000000,-1258.350101,9992.780217
1092.041534,689.485948,-962.267725,10066.800811
1092.041849,689.485948,-370.102971,9474.636058
1092.042165,1225.752797,-592.164754,8956.491898
1092.042481,1072.533697,-222.061783,9030.512492
1092.042796,919.314598,-222.061783,9104.533087
1092.043112,919.314598,-74.020594,9104.533087
1092.043427,1532.190996,-666.185348,9770.718434
1092.043743,919.314598,-962.267725,9548.656652
1092.044058,995.924147,518.144159,9030.512492
1092.044374,1072.533697,-814.226536,8882.471304
1092.044689,689.485948,-666.185348,9992.780217
1092.045005,229.828649,-296.082377,9178.553681
1092.045320,76.609550,-222.061783,9622.677246
1092.045636,-153.219100,-0.000000,9474.636058
1092.045951,0.000000,-666.185348,10066.800811
1092.046267,383.047749,-444.123565,9992.780217
1092.046583,995.924147,-444.123565,9030.512492
1092.046898,383.047749,-518.144159,9548.656652
1092.047214,612.876398,-814.226536,9548.656652
1092.047529,229.828649,-518.144159,8808.450710
1092.047845,0.000000,-0.000000,9178.553681
1092.048160,689.485948,-0.000000,9770.718434
1092.048476,383.047749,296.082377,8808.450710
1092.048791,153.219100,888.247130,9030.512492
1092.049107,0.000000,370.102971,9030.512492
1092.049422,153.219100,-296.082377,9622.677246
1092.049738,0.000000,370.102971,9252.574275
1092.050053,-689.485948,518.144159,9030.512492
1092.050369,-306.438199,-74.020594,9474.636058
1092.050685,-459.657299,-74.020594,9918.759623
1092.051000,-689.485948,-0.000000,9844.739029
1092.051316,-842.705048,-0.000000,9918.759623
1092.051631,-459.657299,-0.000000,9622.677246
1092.051947,-842.705048,592.164754,9178.553681
1092.052262,-919.314598,666.185348,9992.780217
1092.052578,-153.219100,-148.041188,10436.903782
1092.052893,0.000000,-74.020594,10066.800811
1092.053209,-229.828649,222.061783,9770.718434
1092.053524,612.876398,-0.000000,9844.739029
1092.053840,995.924147,370.102971,8956.491898
1092.054155,536.266849,888.247130,8882.471304
1092.054471,536.266849,592.164754,9696.697840
1092.054787,919.314598,-0.000000,10140.821405
1092.055102,842.705048,148.041188,9992.780217
1092.055418,766.095498,740.205942,9548.656652
1092.055733,1302.362347,-0.000000,8956.491898
1092.056049,1225.752797,-296.082377,9326.594869
1092.056364,919.314598,-0.000000,9474.636058
1092.056680,995.924147,-0.000000,9622.677246
1092.056995,842.705048,-74.020594,9844.739029
1092.057311,766.095498,-444.123565,9992.780217
1092.057626,919.314598,-370.102971,9474.636058
1092.057942,689.485948,-666.185348,9696.697840
1092.058258,1225.752797,-1110.308913,10066.800811
1092.058573,919.314598,-148.041188,9622.677246
1092.058889,919.314598,-0.000000,9474.636058
1092.059204,995.924147,592.164754,9326.594869
1092.059520,1378.971896,296.082377,9400.615463
1092.059836,1302.362347,-148.041188,9622.677246
1092.060151,1378.971896,-740.205942,9252.574275
1092.060467,995.924147,-740.205942,9474.636058
1092.060783,995.924147,-518.144159,9548.656652
1092.061098,766.095498,-1184.329507,9696.697840
1092.061414,995.924147,-592.164754,10362.883188
1092.061729,766.095498,-444.123565,9696.697840
1092.062045,689.485948,-296.082377,9252.574275
1092.062361,689.485948,-148.041188,9104.533087
1092.062676,842.705048,-888.247130,9400.615463
1092.062992,536.266849,-666.185348,9474.636058
1092.063307,229.828649,-666.185348,9252.574275
1092.063623,153.219100,-666.185348,9400.615463
1092.063939,76.609550,-814.226536,9400.615463
1092.064254,0.000000,-740.205942,9474.636058
1092.064570,0.000000,-148.041188,9474.636058
1092.064885,-229.828649,-1406.391290,9474.636058
1092.065201,0.000000,-740.205942,9326.594869
1092.065517,0.000000,-592.164754,9548.656652
1092.065832,0.000000,-666.185348,9474.636058
1092.066148,612.876398,-1110.308913,9844.739029
1092.066464,612.876398,-444.123565,9474.636058
1092.066779,689.485948,-444.123565,9252.574275
1092.067095,766.095498,-148.041188,8734.430116
1092.067410,1302.362347,-370.102971,8882.471304
1092.067726,1072.533697,-592.164754,9030.512492
1092.068042,536.266849,-0.000000,9030.512492
1092.068357,919.314598,148.041188,9252.574275
1092.068673,919.314598,444.123565,9104.533087
1092.068988,153.219100,296.082377,8956.491898
1092.069304,842.705048,-222.061783,8956.491898
1092.069620,306.438199,-740.205942,9474.636058
1092.069935,153.219100,-518.144159,10140.821405
1092.070251,0.000000,-296.082377,9918.759623
1092.070566,76.609550,-518.144159,9918.759623
1092.070882,306.438199,-296.082377,10881.027347
1092.071198,229.828649,-0.000000,9400.615463
1092.071513,76.609550,-0.000000,9104.533087
1092.071829,459.657299,-0.000000,9770.718434
1092.072145,459.657299,296.082377,9178.553681
1092.072460,0.000000,1110.308913,9326.594869
1092.072776,536.266849,814.226536,9548.656652
1092.073091,842.705048,592.164754,9474.636058
1092.073407,76.609550,888.247130,8956.491898
1092.073723,0.000000,-0.000000,9178.553681
1092.074038,-153.219100,-370.102971,9918.759623
1092.074354,-536.266849,-74.020594,10288.862594
1092.074669,-766.095498,-518.144159,10288.862594
1092.074985,-842.705048,-444.123565,10732.986159
1092.075301,-536.266849,-296.082377,10214.842000
1092.075616,-153.219100,-0.000000,9474.636058
1092.075932,-306.438199,-148.041188,9474.636058
1092.076247,0.000000,-444.123565,9696.697840
1092.076563,153.219100,-0.000000,9474.636058
1092.076879,383.047749,296.082377,9252.574275
1092.077194,0.000000,296.082377,9622.677246
1092.077510,612.876398,148.041188,9696.697840
1092.077825,689.485948,296.082377,9326.594869
1092.078141,689.485948,-0.000000,9326.594869
1092.078457,766.095498,-0.000000,9400.615463
1092.078772,0.000000,-148.041188,9548.656652
1092.079088,306.438199,-0.000000,9992.780217
1092.079404,536.266849,-222.061783,9622.677246
1092.079719,919.314598,-666.185348,9992.780217
1092.080035,612.876398,-148.041188,9548.656652
1092.080350,766.095498,-444.123565,9844.739029
1092.080666,1302.362347,-222.061783,9548.656652
1092.080982,1608.800546,-222.061783,9104.533087
1092.081297,995.924147,148.041188,8882.471304
1092.081613,766.095498,222.061783,9252.574275
1092.081928,1762.019645,-0.000000,9622.677246
1092.082244,1302.362347,148.041188,8956.491898
1092.082560,1149.143247,370.102971,9474.636058
1092.082875,1149.143247,-444.123565,8882.471304
1092.083191,842.705048,-370.102971,9400.615463
1092.083506,459.657299,-296.082377,9474.636058
1092.083822,76.609550,-740.205942,9844.739029
1092.084138,306.438199,-518.144159,9992.780217
1092.084453,76.609550,-370.102971,9696.697840
1092.084769,153.219100,-0.000000,9474.636058
1092.085085,842.705048,-592.164754,9622.677246
1092.085400,383.047749,-370.102971,9548.656652
1092.085716,383.047749,-0.000000,9252.574275
