#time,accel_x,accel_y,accel_z
731.514642,1455.581446,-0.000000,11029.068536
731.514958,229.828649,-444.123565,12065.356855
731.515274,-919.314598,-814.226536,13249.686362
731.515589,-1072.533697,-592.164754,13175.665768
731.515905,-995.924147,148.041188,13323.706956
731.516221,76.609550,1258.350101,11843.295072
731.516537,995.924147,2368.659014,10436.903782
731.516853,2145.067394,3404.947333,9474.636058
731.517169,3294.210641,4219.173869,7624.121203
731.517485,5439.278036,4441.235652,7179.997637
731.517801,6511.811733,3997.112087,6883.915261
731.518117,6588.421283,3627.009116,7031.956449
731.518433,6052.154434,2960.823768,7994.224174
731.518749,5362.668486,2294.638420,8586.388927
731.519065,4596.572988,2072.576638,9770.718434
731.519381,3600.648841,1776.494261,10955.047942
731.519697,2604.724693,1480.411884,11843.295072
731.520012,1762.019645,1850.514855,11547.212695
731.520328,995.924147,2886.803174,10881.027347
731.520644,1302.362347,3330.926739,11029.068536
731.520960,2068.457845,2886.803174,10288.862594
731.521276,1762.019645,2590.720797,9918.759623
731.521592,1378.971896,2516.700203,9252.574275
731.521908,1455.581446,1924.535449,8956.491898
731.522224,2145.067394,1554.432478,9326.594869
731.522540,2528.115143,2072.576638,9030.512492
731.522856,1991.848295,2516.700203,8882.471304
731.523172,1685.410096,2664.741391,9178.553681
731.523488,1302.362347,2590.720797,9400.615463
731.523804,1302.362347,1258.350101,9474.636058
731.524120,1532.190996,888.247130,9918.759623
731.524435,1225.752797,518.144159,10362.883188
731.524751,766.095498,592.164754,10955.047942
731.525067,1532.190996,740.205942,11103.089130
731.525383,2068.457845,1184.329507,10658.965565
731.525699,2451.505594,2516.700203,9992.780217
731.526015,2451.505594,3701.029710,8290.306550
731.526331,3294.210641,3701.029710,7698.141797
731.526647,4519.963438,3108.864956,6587.832884
731.526963,4826.401637,2738.761985,6735.874072
731.527279,4213.525239,2590.720797,7328.038826
731.527595,3677.258390,1554.432478,7550.100608
731.527911,2834.553343,-296.082377,9178.553681
731.528227,1838.629195,-962.267725,10140.821405
731.528543,229.828649,-518.144159,10881.027347
731.528858,-612.876398,-0.000000,11769.274478
731.529174,-612.876398,444.123565,12065.356855
731.529490,0.000000,222.061783,10732.986159
731.529806,383.047749,148.041188,10510.924376
731.530122,1072.533697,592.164754,10362.883188
731.530438,1378.971896,296.082377,9696.697840
731.530754,2681.334243,-0.000000,9474.636058
731.531070,3600.648841,1036.288319,8512.368333
731.531386,4519.963438,2368.659014,7624.121203
731.531702,5132.839837,2220.617826,7772.162391
731.532018,5286.058936,1628.453072,7772.162391
731.532334,4979.620737,1702.473667,7846.182985
731.532650,5286.058936,1480.411884,7994.224174
731.532966,4366.744339,1036.288319,8956.491898
731.533281,3524.039291,1036.288319,9918.759623
731.533597,2528.115143,1702.473667,9178.553681
731.533913,1915.238745,1406.391290,9400.615463
731.534229,1378.971896,814.226536,10214.842000
731.534545,229.828649,-74.020594,11029.068536
731.534861,-306.438199,-666.185348,10955.047942
731.535177,-612.876398,-1406.391290,11029.068536
731.535493,-612.876398,-1628.453072,11251.130318
731.535809,-153.219100,-740.205942,10955.047942
731.536125,306.438199,-0.000000,10288.862594
731.536441,1455.581446,814.226536,9326.594869
731.536757,1225.752797,962.267725,8734.430116
731.537073,1532.190996,444.123565,9030.512492
731.537389,2068.457845,592.164754,8660.409521
731.537705,1608.800546,740.205942,8956.491898
731.538021,1149.143247,1110.308913,8364.327145
731.538337,1532.190996,296.082377,8808.450710
731.538653,1302.362347,148.041188,9696.697840
731.538969,383.047749,-74.020594,9844.739029
731.539285,0.000000,-666.185348,9918.759623
731.539601,0.000000,-888.247130,10362.883188
731.539917,-536.266849,148.041188,10584.944971
731.540233,0.000000,296.082377,9918.759623
731.540549,766.095498,-0.000000,10436.903782
731.540865,995.924147,-592.164754,10436.903782
731.541181,459.657299,-74.020594,8956.491898
731.541497,153.219100,-148.041188,8734.430116
731.541813,536.266849,-444.123565,8734.430116
731.542129,536.266849,592.164754,8512.368333
731.542445,76.609550,592.164754,8956.491898
731.542761,306.438199,592.164754,8586.388927
731.543077,0.000000,370.102971,8216.285956
731.543393,-383.047749,-444.123565,9622.677246
731.543709,-842.705048,-1184.329507,10214.842000
731.544025,-842.705048,-1258.350101,10436.903782
731.544341,-1072.533697,-222.061783,9770.718434
731.544657,-689.485948,-740.205942,10436.903782
731.544973,-229.828649,-444.123565,10214.842000
731.545289,153.219100,296.082377,9474.636058
731.545605,0.000000,666.185348,8512.368333
731.545921,229.828649,-222.061783,8882.471304
731.546237,229.828649,814.226536,8956.491898
731.546553,0.000000,1776.494261,7772.162391
731.546869,536.266849,1332.370696,7179.997637
731.547185,1072.533697,148.041188,8216.285956
731.547501,0.000000,296.082377,8364.327145
731.547817,-229.828649,-370.102971,9770.718434
731.548133,-766.095498,-1110.308913,10214.842000
731.548449,-1685.410096,-222.061783,10214.842000
731.548765,-1685.410096,-148.041188,10510.924376
731.549081,-612.876398,-296.082377,10955.047942
731.549397,-536.266849,148.041188,10881.027347
731.549713,-229.828649,1406.391290,9474.636058
731.550029,306.438199,370.102971,9252.574275
731.550345,1149.143247,592.164754,9474.636058
731.550661,1455.581446,2368.659014,8586.388927
731.550977,2068.457845,1776.494261,7698.141797
731.551293,2528.115143,1036.288319,7920.203579
731.551609,1762.019645,888.247130,9178.553681
731.551925,766.095498,296.082377,9474.636058
731.552241,919.314598,-1036.288319,10066.800811
731.552557,153.219100,-888.247130,10807.006753
731.552873,-383.047749,-0.000000,10658.965565
731.553189,612.876398,-222.061783,10955.047942
731.553505,1302.362347,-444.123565,10955.047942
731.553821,842.705048,962.267725,9474.636058
731.554137,1072.533697,444.123565,9696.697840
731.554453,1685.410096,-0.000000,10140.821405
731.554769,1378.971896,1480.411884,9326.594869
731.555085,1991.848295,1998.556043,8364.327145
731.555401,2681.334243,296.082377,9104.533087
731.555717,1991.848295,-0.000000,9548.656652
731.556033,1378.971896,-148.041188,8882.471304
731.556349,1149.143247,-1480.411884,10066.800811
731.556665,919.314598,-1998.556043,10584.944971
731.556981,0.000000,-74.020594,10807.006753
731.557297,229.828649,-0.000000,10066.800811
731.557613,459.657299,-666.185348,9918.759623
731.557929,-306.438199,-296.082377,10436.903782
731.558245,-536.266849,-592.164754,10066.800811
731.558561,536.266849,-666.185348,9918.759623
731.558877,0.000000,222.061783,9030.512492
731.559193,229.828649,296.082377,8586.388927
731.559509,1685.410096,-666.185348,8438.347739
731.559825,1455.581446,-1332.370696,8660.409521
731.560141,229.828649,-444.123565,8290.306550
731.560457,536.266849,-1776.494261,9548.656652
731.560773,536.266849,-2368.659014,9696.697840
731.561089,-383.047749,-0.000000,9548.656652
731.561405,-536.266849,222.061783,9104.533087
731.561721,0.000000,-1184.329507,9326.594869
731.562037,-383.047749,-74.020594,9844.739029
731.562353,-842.705048,-962.267725,8956.491898
731.562669,0.000000,-1036.288319,9030.512492
731.562985,-766.095498,-222.061783,9104.533087
731.563301,-689.485948,222.061783,7846.182985
731.563617,459.657299,-370.102971,8586.388927
731.563933,536.266849,-1480.411884,9548.656652
731.564249,0.000000,-1184.329507,9252.574275
731.564565,76.609550,-1480.411884,8734.430116
731.564881,383.047749,-2072.576638,9178.553681
731.565197,0.000000,-666.185348,9548.656652
731.565513,0.000000,-0.000000,8660.409521
731.565829,766.095498,-740.205942,9252.574275
731.566145,229.828649,-444.123565,9622.677246
731.566461,-536.266849,-74.020594,8882.471304
731.566777,153.219100,-518.144159,8956.491898
731.567093,229.828649,-518.144159,9104.533087
731.567409,0.000000,962.267725,8882.471304
731.567725,306.438199,370.102971,8808.450710
731.568041,1072.533697,-1036.288319,9178.553681
731.568357,383.047749,-888.247130,9326.594869
731.568673,153.219100,-1258.350101,9918.759623
731.568989,689.485948,-2294.638420,10510.924376
731.569305,-229.828649,-518.144159,9992.780217
731.569621,229.828649,962.267725,10214.842000
731.569937,919.314598,-0.000000,9844.739029
731.570253,1072.533697,296.082377,9918.759623
731.570569,612.876398,1554.432478,9992.780217
731.570885,689.485948,666.185348,8882.471304
731.571201,1149.143247,814.226536,9474.636058
731.571517,919.314598,1332.370696,9326.594869
731.571833,1302.362347,1554.432478,8734.430116
731.572149,1762.019645,444.123565,9400.615463
731.572465,919.314598,592.164754,9548.656652
731.572781,229.828649,370.102971,9474.636058
731.573097,842.705048,-444.123565,10362.883188
731.573413,689.485948,74.020594,10436.903782
731.573729,306.438199,1258.350101,9770.718434
731.574045,842.705048,222.061783,10140.821405
731.574361,1378.971896,-74.020594,11029.068536
731.574677,383.047749,666.185348,10362.883188
731.574993,536.266849,222.061783,9400.615463
731.575309,766.095498,296.082377,9622.677246
731.575625,0.000000,2072.576638,9770.718434
731.575941,383.047749,2220.617826,8956.491898
731.576257,1225.752797,1036.288319,9326.594869
731.576573,459.657299,296.082377,9844.739029
731.576889,0.000000,-370.102971,9992.780217
731.577205,306.438199,-1480.411884,10658.965565
731.577521,459.657299,-1110.308913,10881.027347
731.577837,0.000000,-0.000000,10214.842000
731.578153,842.705048,-0.000000,9918.759623
731.578468,1149.143247,-74.020594,9918.759623
731.578784,536.266849,592.164754,9548.656652
731.579100,842.705048,666.185348,8882.471304
731.579416,1149.143247,-222.061783,9104.533087
731.579732,689.485948,740.205942,8956.491898
731.580048,1149.143247,740.205942,8216.285956
731.580364,1685.410096,-592.164754,7994.224174
731.580680,1072.533697,-1036.288319,9252.574275
731.580996,459.657299,-1258.350101,9474.636058
731.581312,229.828649,-2146.597232,9770.718434
731.581628,306.438199,-1036.288319,9992.780217
731.581944,-612.876398,74.020594,9770.718434
731.582260,0.000000,-148.041188,9770.718434
731.582576,612.876398,-1110.308913,9770.718434
731.582892,0.000000,-74.020594,9400.615463
731.583208,0.000000,370.102971,8290.306550
731.583524,919.314598,-444.123565,8290.306550
731.583840,612.876398,296.082377,8364.327145
731.584156,153.219100,1184.329507,7772.162391
731.584472,1532.190996,-74.020594,7846.182985
731.584788,919.314598,-962.267725,8142.265362
731.585104,-229.828649,-1036.288319,9326.594869
731.585420,-383.047749,-2072.576638,9696.697840
731.585736,-153.219100,-2146.597232,10288.862594
731.586052,-1455.581446,-814.226536,10214.842000
731.586368,-1378.971896,-370.102971,9770.718434
731.586684,-306.438199,-1628.453072,9918.759623
731.587000,-612.876398,-1258.350101,10140.821405
731.587316,-1838.629195,-444.123565,9770.718434
731.587632,-229.828649,-1184.329507,9326.594869
731.587948,0.000000,-740.205942,8882.471304
731.588264,76.609550,370.102971,8586.388927
731.588580,1302.362347,-444.123565,8660.409521
731.588896,2221.676944,-444.123565,8734.430116
731.589212,766.095498,-148.041188,8290.306550
731.589528,995.924147,-1036.288319,9104.533087
731.589844,1455.581446,-1702.473667,9992.780217
731.590160,536.266849,-1110.308913,10214.842000
731.590476,306.438199,-444.123565,9844.739029
731.590792,459.657299,-1480.411884,10362.883188
731.591108,536.266849,-1258.350101,10807.006753
731.591424,0.000000,222.061783,10214.842000
731.591740,383.047749,-0.000000,9992.780217
731.592056,76.609550,370.102971,9548.656652
731.592372,76.609550,1258.350101,8882.471304
731.592688,1072.533697,592.164754,9326.594869
731.593004,1685.410096,-222.061783,9326.594869
731.593320,842.705048,-518.144159,9474.636058
731.593636,306.438199,-1184.329507,9622.677246
731.593952,1149.143247,-1554.432478,10732.986159
731.594268,919.314598,-666.185348,10584.944971
731.594584,383.047749,592.164754,9992.780217
731.594900,1149.143247,-0.000000,10362.883188
731.595216,1225.752797,-370.102971,10584.944971
731.595532,689.485948,666.185348,10066.800811
731.595848,995.924147,740.205942,9474.636058
731.596164,1302.362347,740.205942,9326.594869
731.596480,1302.362347,1924.535449,8216.285956
731.596796,1378.971896,1924.535449,7846.182985
731.597112,1991.848295,-0.000000,8660.409521
731.597428,995.924147,-74.020594,9030.512492
731.597744,0.000000,-444.123565,9326.594869
731.598060,459.657299,-1628.453072,9918.759623
731.598376,-153.219100,-1110.308913,10288.862594
731.598692,-689.485948,-148.041188,10140.821405
731.599008,-229.828649,-1036.288319,10362.883188
731.599324,-229.828649,-666.185348,10288.862594
731.599640,-612.876398,296.082377,9770.718434
731.599956,-306.438199,-0.000000,9030.512492
731.600272,459.657299,-0.000000,9326.594869
731.600588,306.438199,1702.473667,8438.347739
731.600904,842.705048,1332.370696,7772.162391
731.601220,1532.190996,-148.041188,8512.368333
731.601536,1072.533697,-148.041188,8808.450710
731.601852,383.047749,-370.102971,8808.450710
731.602168,459.657299,-740.205942,9178.553681
731.602484,383.047749,-666.185348,9548.656652
731.602800,76.609550,-0.000000,9992.780217
731.603116,0.000000,-74.020594,10362.883188
731.603432,-612.876398,-814.226536,9696.697840
731.603748,612.876398,-0.000000,10066.800811
731.604064,-76.609550,-814.226536,9770.718434
731.604380,-612.876398,-370.102971,10140.821405
731.604696,-612.876398,370.102971,8882.471304
731.605012,153.219100,1184.329507,9400.615463
731.605328,612.876398,296.082377,8660.409521
731.605644,689.485948,-814.226536,9548.656652
731.605960,536.266849,370.102971,9104.533087
731.606276,229.828649,-1776.494261,9252.574275
731.606592,306.438199,-1702.473667,10214.842000
731.606908,459.657299,-518.144159,9918.759623
731.607224,153.219100,-592.164754,9178.553681
731.607540,919.314598,-888.247130,10881.027347
731.607856,0.000000,-370.102971,10510.924376
731.608172,0.000000,222.061783,9548.656652
731.608488,0.000000,-0.000000,9474.636058
731.608804,-153.219100,518.144159,9178.553681
731.609120,0.000000,1110.308913,8808.450710
731.609436,612.876398,148.041188,8216.285956
731.609752,689.485948,-814.226536,9104.533087
731.610068,153.219100,-740.205942,9326.594869
731.610384,0.000000,-1702.473667,10214.842000
731.610700,0.000000,-1702.473667,10140.821405
731.611016,-842.705048,-0.000000,10881.027347
731.611332,0.000000,-74.020594,10214.842000
731.611648,306.438199,-1332.370696,10214.842000
731.611964,0.000000,-370.102971,10658.965565
731.612280,229.828649,-0.000000,9992.780217
731.612596,306.438199,-296.082377,9104.533087
731.612912,1072.533697,1110.308913,9252.574275
731.613228,1149.143247,1480.411884,8512.368333
731.613544,1838.629195,1480.411884,8068.244768
731.613860,2374.896044,-0.000000,8660.409521
731.614176,1378.971896,-0.000000,8734.430116
731.614492,1225.752797,-666.185348,9400.615463
731.614808,1225.752797,-1628.453072,10510.924376
731.615124,459.657299,-814.226536,9992.780217
731.615440,0.000000,-148.041188,9992.780217
731.615756,995.924147,-1036.288319,10584.944971
731.616072,536.266849,-148.041188,9770.718434
731.616388,229.828649,-0.000000,10436.903782
731.616704,766.095498,-592.164754,9548.656652
731.617020,383.047749,-0.000000,9178.553681
731.617336,76.609550,1184.329507,8882.471304
731.617652,1455.581446,666.185348,8438.347739
731.617968,1915.238745,-296.082377,8660.409521
731.618284,1072.533697,-0.000000,8956.491898
731.618600,536.266849,-592.164754,9400.615463
731.618916,995.924147,-1480.411884,9252.574275
731.619232,536.266849,-1184.329507,9622.677246
731.619548,766.095498,518.144159,9474.636058
731.619864,1225.752797,-1036.288319,10288.862594
731.620180,842.705048,-592.164754,10214.842000
731.620496,0.000000,444.123565,9696.697840
731.620812,612.876398,-370.102971,9622.677246
731.621128,689.485948,370.102971,9474.636058
731.621444,76.609550,1702.473667,8734.430116
731.621760,1225.752797,2072.576638,7846.182985
731.622076,1762.019645,-296.082377,8808.450710
731.622392,383.047749,-222.061783,9474.636058
731.622708,383.047749,-370.102971,9474.636058
731.623024,306.438199,-1036.288319,9696.697840
731.623340,153.219100,-0.000000,10140.821405
731.623656,-459.657299,740.205942,9992.780217
731.623972,229.828649,-0.000000,10214.842000
731.624288,153.219100,-518.144159,10955.047942
731.624604,-459.657299,740.205942,9548.656652
731.624920,-153.219100,740.205942,9326.594869
731.625236,612.876398,592.164754,9474.636058
731.625552,0.000000,1776.494261,8734.430116
731.625868,-229.828649,1702.473667,8290.306550
731.626184,842.705048,-0.000000,9474.636058
731.626500,383.047749,-888.247130,9400.615463
731.626816,-536.266849,-814.226536,9622.677246
731.627132,-229.828649,-1850.514855,9918.759623
731.627448,-459.657299,-1776.494261,10658.965565
731.627764,-995.924147,-0.000000,10288.862594
731.628080,-306.438199,-296.082377,10214.842000
731.628396,0.000000,-1258.350101,10066.800811
731.628712,-459.657299,-888.247130,10732.986159
731.629028,-689.485948,-1110.308913,10140.821405
731.629344,76.609550,-1406.391290,10140.821405
731.629660,383.047749,370.102971,9474.636058
731.629976,0.000000,1258.350101,8068.244768
731.630292,1225.752797,222.061783,8808.450710
731.630608,1072.533697,-444.123565,8956.491898
731.630924,76.609550,-0.000000,8512.368333
731.631240,383.047749,-814.226536,9474.636058
731.631556,459.657299,-1702.473667,9918.759623
731.631872,0.000000,-518.144159,9622.677246
731.632188,383.047749,-740.205942,9474.636058
731.632504,842.705048,-2146.597232,10362.883188
731.632820,153.219100,-1332.370696,10362.883188
731.633136,76.609550,-148.041188,9252.574275
731.633452,919.314598,-370.102971,8882.471304
731.633768,766.095498,518.144159,8734.430116
731.634084,842.705048,1702.473667,7994.224174
731.634400,1608.800546,-0.000000,8216.285956
731.634716,1991.848295,-444.123565,9030.512492
731.635032,689.485948,-370.102971,8586.388927
731.635348,1072.533697,-888.247130,8882.471304
731.635664,919.314598,-1110.308913,9474.636058
731.635980,76.609550,-0.000000,9696.697840
731.636296,689.485948,-0.000000,9622.677246
731.636611,766.095498,-296.082377,9992.780217
731.636927,0.000000,-518.144159,9696.697840
731.637243,76.609550,148.041188,9474.636058
731.637559,459.657299,-592.164754,9548.656652
731.637875,306.438199,296.082377,9474.636058
731.638191,383.047749,1702.473667,8586.388927
731.638507,1149.143247,740.205942,8142.265362
731.638823,1455.581446,-222.061783,8660.409521
731.639139,612.876398,-370.102971,9030.512492
731.639454,459.657299,-1406.391290,9474.636058
731.639770,536.266849,-2072.576638,10066.800811
731.640086,383.047749,-740.205942,10140.821405
731.640402,306.438199,370.102971,9918.759623
731.640718,995.924147,-666.185348,9696.697840
731.641034,1302.362347,-592.164754,9770.718434
731.641350,383.047749,-0.000000,9770.718434
731.641666,766.095498,-370.102971,9474.636058
731.641982,689.485948,-222.061783,9474.636058
731.642297,383.047749,1110.308913,9104.533087
731.642613,766.095498,370.102971,8438.347739
731.642929,919.314598,-740.205942,9400.615463
731.643245,153.219100,-370.102971,9326.594869
731.643561,0.000000,-444.123565,9474.636058
731.643877,306.438199,-1406.391290,9770.718434
731.644193,153.219100,-814.226536,10584.944971
731.644509,0.000000,222.061783,9992.780217
731.644824,459.657299,-370.102971,9844.739029
731.645140,229.828649,-740.205942,10732.986159
731.645456,153.219100,-0.000000,10362.883188
731.645772,0.000000,-0.000000,9326.594869
731.646088,0.000000,-74.020594,9992.780217
731.646404,-229.828649,1480.411884,8882.471304
731.646720,76.609550,1480.411884,8586.388927
731.647036,459.657299,518.144159,9030.512492
731.647352,-76.609550,-0.000000,9178.553681
731.647667,-459.657299,-592.164754,9548.656652
731.647983,-306.438199,-1776.494261,9992.780217
731.648299,-689.485948,-1184.329507,10362.883188
731.648615,-995.924147,-518.144159,9992.780217
731.648931,-689.485948,-888.247130,10362.883188
731.649247,-306.438199,-1628.453072,10362.883188
731.649563,-766.095498,-0.000000,9770.718434
731.649879,-229.828649,-148.041188,9326.594869
731.650195,153.219100,-814.226536,9992.780217
731.650510,306.438199,666.185348,8660.409521
731.650826,459.657299,1110.308913,7920.203579
731.651142,1302.362347,-0.000000,8438.347739
731.651458,919.314598,-666.185348,8882.471304
731.651774,229.828649,-148.041188,8956.491898
731.652090,689.485948,-1332.370696,9622.677246
731.652406,536.266849,-1480.411884,9696.697840
731.652722,0.000000,-0.000000,9474.636058
731.653038,459.657299,-296.082377,9770.718434
731.653353,1149.143247,-1480.411884,9992.780217
731.653669,689.485948,-222.061783,9844.739029
731.653985,383.047749,296.082377,9030.512492
731.654301,1225.752797,-148.041188,8956.491898
731.654617,1685.410096,740.205942,9030.512492
731.654933,842.705048,2146.597232,7846.182985
731.655249,1915.238745,222.061783,7994.224174
731.655565,2145.067394,-518.144159,9252.574275
731.655881,1225.752797,222.061783,8808.450710
731.656196,1225.752797,-740.205942,9252.574275
731.656512,1455.581446,-666.185348,10066.800811
731.656828,919.314598,370.102971,9474.636058
731.657144,766.095498,666.185348,9622.677246
731.657460,2068.457845,148.041188,9770.718434
731.657776,612.876398,444.123565,9622.677246
731.658092,536.266849,1110.308913,9400.615463
731.658408,383.047749,-370.102971,9696.697840
731.658724,919.314598,296.082377,9844.739029
731.659039,459.657299,1776.494261,9104.533087
731.659355,995.924147,666.185348,8586.388927
731.659671,1149.143247,-0.000000,9548.656652
731.659987,383.047749,-370.102971,9770.718434
731.660303,0.000000,-518.144159,10288.862594
731.660619,459.657299,-1036.288319,11325.150913
731.660935,76.609550,296.082377,10066.800811
731.661251,229.828649,1628.453072,9474.636058
731.661567,689.485948,-148.041188,9844.739029
731.661882,536.266849,-444.123565,10955.047942
731.662198,153.219100,-0.000000,10362.883188
731.662514,306.438199,-222.061783,9622.677246
731.662830,689.485948,666.185348,9326.594869
731.663146,153.219100,1702.473667,8660.409521
731.663462,1302.362347,444.123565,8586.388927
731.663778,1302.362347,-222.061783,9992.780217
731.664094,0.000000,-814.226536,9770.718434
731.664409,-153.219100,-1184.329507,10288.862594
731.664725,0.000000,-2072.576638,10436.903782
731.665041,229.828649,-1036.288319,10436.903782
731.665357,-306.438199,-0.000000,9918.759623
731.665673,306.438199,-592.164754,9992.780217
731.665989,229.828649,-740.205942,9918.759623
731.666305,-383.047749,-74.020594,9622.677246
731.666621,76.609550,-518.144159,9326.594869
731.666937,76.609550,-888.247130,9030.512492
731.667252,229.828649,444.123565,8882.471304
731.667568,383.047749,222.061783,8512.368333
731.667884,766.095498,-962.267725,9326.594869
731.668200,766.095498,-666.185348,9400.615463
731.668516,-383.047749,-1258.350101,8586.388927
731.668832,306.438199,-2294.638420,9474.636058
731.669148,-153.219100,-1850.514855,10214.842000
731.669464,-459.657299,-370.102971,9548.656652
731.669780,0.000000,-888.247130,9918.759623
731.670095,0.000000,-1480.411884,9474.636058
731.670411,-689.485948,-444.123565,9400.615463
731.670727,0.000000,-814.226536,8956.491898
731.671043,383.047749,-1036.288319,9104.533087
731.671359,229.828649,592.164754,8660.409521
731.671675,229.828649,888.247130,7920.203579
731.671991,1455.581446,-740.205942,8142.265362
731.672307,919.314598,-1110.308913,9178.553681
731.672623,0.000000,-1036.288319,9178.553681
731.672938,76.609550,-2516.700203,9696.697840
731.673254,0.000000,-1332.370696,10362.883188
731.673570,76.609550,148.041188,9622.677246
731.673886,459.657299,-296.082377,9178.553681
731.674202,1072.533697,-666.185348,9400.615463
731.674518,306.438199,-0.000000,9548.656652
