#time,accel_x,accel_y,accel_z
718.640480,2374.896044,1998.556043,9474.636058
718.640796,1991.848295,1702.473667,9400.615463
718.641112,1378.971896,1184.329507,9622.677246
718.641428,1072.533697,1036.288319,9844.739029
718.641744,766.095498,296.082377,10066.800811
718.642060,306.438199,-222.061783,10658.965565
718.642375,536.266849,-518.144159,10955.047942
718.642691,459.657299,-666.185348,10955.047942
718.643007,919.314598,-518.144159,10807.006753
718.643323,2221.676944,296.082377,10436.903782
718.643639,2221.676944,1036.288319,9474.636058
718.643955,2757.943793,1850.514855,8882.471304
718.644271,3524.039291,2442.679609,7920.203579
718.644587,4213.525239,2886.803174,7328.038826
718.644902,4136.915689,2590.720797,6957.935855
718.645218,4673.182538,2368.659014,6883.915261
718.645534,4213.525239,1998.556043,7254.018232
718.645850,3447.429741,1332.370696,7550.100608
718.646166,2451.505594,814.226536,8512.368333
718.646482,1378.971896,444.123565,9252.574275
718.646798,536.266849,-0.000000,9696.697840
718.647113,-229.828649,-148.041188,10362.883188
718.647429,-1149.143247,-518.144159,10510.924376
718.647745,-1378.971896,-888.247130,10807.006753
718.648061,-842.705048,-888.247130,11029.068536
718.648377,-612.876398,-1036.288319,10807.006753
718.648693,0.000000,-370.102971,10732.986159
718.649009,919.314598,222.061783,10066.800811
718.649324,2451.505594,1036.288319,9400.615463
718.649640,3677.258390,2072.576638,8512.368333
718.649956,4903.011187,3404.947333,7846.182985
718.650272,5975.544884,3923.091493,7105.977043
718.650588,6511.811733,4293.194464,6957.935855
718.650904,6818.249932,4663.297435,6513.812290
718.651220,6741.640382,4589.276840,6365.771101
718.651535,6205.373534,4367.215058,6883.915261
718.651851,4979.620737,3478.967927,7920.203579
718.652167,3753.867940,2072.576638,9104.533087
718.652483,2221.676944,740.205942,10658.965565
718.652799,689.485948,-296.082377,11917.315666
718.653115,-459.657299,-666.185348,12879.583391
718.653431,-1149.143247,-740.205942,13249.686362
718.653746,-1378.971896,-296.082377,13249.686362
718.654062,-536.266849,518.144159,12879.583391
718.654378,0.000000,1480.411884,11843.295072
718.654694,1455.581446,2664.741391,10436.903782
718.655010,2681.334243,3701.029710,9030.512492
718.655326,4136.915689,4367.215058,8068.244768
718.655642,5822.325785,4441.235652,7328.038826
718.655957,6511.811733,4367.215058,7254.018232
718.656273,6894.859482,4071.132681,7254.018232
718.656589,6358.592633,3256.906145,7698.141797
718.656905,5822.325785,2664.741391,8512.368333
718.657221,4903.011187,2812.782580,9622.677246
718.657537,3830.477490,2294.638420,10955.047942
718.657853,2681.334243,1850.514855,11843.295072
718.658169,1608.800546,2146.597232,11621.233289
718.658484,919.314598,3034.844362,10881.027347
718.658800,689.485948,3034.844362,10955.047942
718.659116,1149.143247,3108.864956,10362.883188
718.659432,1225.752797,2368.659014,10140.821405
718.659748,842.705048,2294.638420,9548.656652
718.660064,995.924147,1776.494261,9548.656652
718.660380,1762.019645,1184.329507,9104.533087
718.660695,2145.067394,1554.432478,8956.491898
718.661011,1991.848295,2294.638420,9104.533087
718.661327,1532.190996,2368.659014,9104.533087
718.661643,1072.533697,2442.679609,9178.553681
718.661959,995.924147,1776.494261,9474.636058
718.662275,1302.362347,1184.329507,9844.739029
718.662591,1455.581446,666.185348,10362.883188
718.662906,919.314598,518.144159,10658.965565
718.663222,1608.800546,814.226536,11029.068536
718.663538,1685.410096,962.267725,10362.883188
718.663854,2374.896044,1776.494261,9844.739029
718.664170,2528.115143,2738.761985,8734.430116
718.664486,2834.553343,2812.782580,7698.141797
718.664802,4213.525239,2368.659014,7550.100608
718.665117,4596.572988,2146.597232,6809.894666
718.665433,4290.134789,1998.556043,7105.977043
718.665749,3753.867940,1332.370696,7994.224174
718.666065,3907.087040,-148.041188,8956.491898
718.666381,2451.505594,-222.061783,9474.636058
718.666697,1072.533697,-148.041188,10732.986159
718.667013,229.828649,296.082377,10955.047942
718.667328,306.438199,666.185348,10807.006753
718.667644,1149.143247,-0.000000,9918.759623
718.667960,995.924147,148.041188,9844.739029
718.668276,1149.143247,-0.000000,10140.821405
718.668592,1532.190996,-518.144159,10140.821405
718.668908,2221.676944,-1554.432478,9844.739029
718.669224,2528.115143,-666.185348,8734.430116
718.669539,2987.772442,1406.391290,8068.244768
718.669855,3447.429741,1776.494261,7994.224174
718.670171,3830.477490,1258.350101,8142.265362
718.670487,3447.429741,962.267725,7698.141797
718.670803,2528.115143,1110.308913,7994.224174
718.671119,2528.115143,-0.000000,9104.533087
718.671435,2298.286494,-370.102971,10214.842000
718.671751,995.924147,666.185348,9474.636058
718.672066,153.219100,1554.432478,9252.574275
718.672382,76.609550,740.205942,9992.780217
718.672698,-383.047749,-370.102971,10362.883188
718.673014,-995.924147,-888.247130,10510.924376
718.673330,-1378.971896,-1998.556043,10214.842000
718.673646,-995.924147,-2812.782580,10881.027347
718.673961,-1072.533697,-1998.556043,11399.171507
718.674277,-459.657299,-740.205942,10510.924376
718.674593,76.609550,-0.000000,9474.636058
718.674908,766.095498,148.041188,9030.512492
718.675224,689.485948,-0.000000,8808.450710
718.675540,1225.752797,-0.000000,9326.594869
718.675856,1225.752797,-0.000000,9104.533087
718.676171,1072.533697,-0.000000,9030.512492
718.676487,689.485948,222.061783,8808.450710
718.676803,919.314598,296.082377,9844.739029
718.677118,1378.971896,296.082377,9400.615463
718.677434,1149.143247,518.144159,9030.512492
718.677750,766.095498,370.102971,9622.677246
718.678065,689.485948,-592.164754,10066.800811
718.678381,612.876398,-444.123565,10732.986159
718.678697,0.000000,-222.061783,9548.656652
718.679012,0.000000,-0.000000,9992.780217
718.679328,229.828649,-370.102971,9918.759623
718.679644,459.657299,-0.000000,9474.636058
718.679960,-459.657299,-0.000000,8956.491898
718.680275,-842.705048,-74.020594,9474.636058
718.680591,-1072.533697,-592.164754,9548.656652
718.680907,-919.314598,-0.000000,8808.450710
718.681222,-1532.190996,740.205942,9030.512492
718.681538,-766.095498,814.226536,9474.636058
718.681854,-766.095498,-148.041188,9030.512492
718.682169,-612.876398,-296.082377,9252.574275
718.682485,-1149.143247,-814.226536,9918.759623
718.682801,0.000000,-1110.308913,10955.047942
718.683116,-383.047749,-148.041188,9844.739029
718.683432,0.000000,888.247130,9400.615463
718.683748,919.314598,814.226536,9844.739029
718.684064,1608.800546,1258.350101,9104.533087
718.684379,1302.362347,1924.535449,7994.224174
718.684695,1072.533697,1702.473667,8216.285956
718.685011,1378.971896,1480.411884,8290.306550
718.685326,1072.533697,1480.411884,7920.203579
718.685642,0.000000,1702.473667,8142.265362
718.685958,153.219100,962.267725,9400.615463
718.686273,-306.438199,-74.020594,9474.636058
718.686589,-842.705048,-518.144159,10140.821405
718.686905,-1762.019645,-1480.411884,11177.109724
718.687220,-1302.362347,-2220.617826,12361.439231
718.687536,-1149.143247,-1702.473667,11695.253884
718.687852,-1302.362347,-666.185348,10955.047942
718.688168,-153.219100,-148.041188,10807.006753
718.688483,1455.581446,148.041188,9844.739029
718.688799,2757.943793,1110.308913,9400.615463
718.689115,2451.505594,1332.370696,8216.285956
718.689430,3217.601092,1480.411884,7920.203579
718.689746,3524.039291,2072.576638,7402.059420
718.690062,3294.210641,2220.617826,7476.080014
718.690377,3217.601092,1776.494261,8290.306550
718.690693,3447.429741,888.247130,8438.347739
718.691009,2451.505594,222.061783,9178.553681
718.691324,1072.533697,-962.267725,10140.821405
718.691640,229.828649,-2294.638420,11103.089130
718.691956,0.000000,-1554.432478,11473.192101
718.692272,-919.314598,-592.164754,11029.068536
718.692587,-919.314598,370.102971,10732.986159
718.692903,-383.047749,444.123565,10584.944971
718.693219,0.000000,-0.000000,9918.759623
718.693534,-229.828649,148.041188,9400.615463
718.693850,306.438199,-370.102971,9548.656652
718.694166,459.657299,-518.144159,9104.533087
718.694481,612.876398,-0.000000,8586.388927
718.694797,842.705048,-0.000000,8586.388927
718.695113,1685.410096,-0.000000,8882.471304
718.695429,1072.533697,148.041188,9326.594869
718.695744,383.047749,-518.144159,9030.512492
718.696060,0.000000,-1184.329507,9696.697840
718.696376,76.609550,-1480.411884,10214.842000
718.696691,-459.657299,-814.226536,10214.842000
718.697007,-383.047749,222.061783,9844.739029
718.697323,-153.219100,-0.000000,9400.615463
718.697638,0.000000,-222.061783,9030.512492
718.697954,-383.047749,-148.041188,8882.471304
718.698270,0.000000,-888.247130,8882.471304
718.698585,0.000000,-1480.411884,9030.512492
718.698901,-306.438199,-444.123565,8586.388927
718.699217,0.000000,-370.102971,8216.285956
718.699533,0.000000,-444.123565,8438.347739
718.699848,306.438199,-962.267725,8956.491898
718.700164,-459.657299,-2146.597232,9770.718434
718.700480,-1225.752797,-2220.617826,9992.780217
718.700795,-842.705048,-2812.782580,10732.986159
718.701111,-459.657299,-2590.720797,11177.109724
718.701427,-766.095498,-740.205942,10140.821405
718.701742,0.000000,-74.020594,10066.800811
718.702058,1302.362347,370.102971,8956.491898
718.702374,995.924147,148.041188,8290.306550
718.702689,1225.752797,370.102971,7846.182985
718.703005,2298.286494,-370.102971,8586.388927
718.703321,1685.410096,-74.020594,7698.141797
718.703637,1149.143247,518.144159,7624.121203
718.703952,1838.629195,-666.185348,8512.368333
718.704268,1225.752797,-1036.288319,9548.656652
718.704584,0.000000,-1258.350101,9918.759623
718.704899,-1149.143247,-2368.659014,10214.842000
718.705215,-1455.581446,-2960.823768,11325.150913
718.705531,-1991.848295,-3034.844362,11843.295072
718.705846,-2145.067394,-1036.288319,11399.171507
718.706162,-1225.752797,-0.000000,10510.924376
718.706478,0.000000,-0.000000,10288.862594
718.706793,0.000000,740.205942,8956.491898
718.707109,306.438199,1184.329507,8216.285956
718.707425,2068.457845,-0.000000,8068.244768
718.707741,2068.457845,296.082377,7846.182985
718.708056,2451.505594,1258.350101,7624.121203
718.708372,2834.553343,1628.453072,7846.182985
718.708688,2451.505594,518.144159,8586.388927
718.709003,1838.629195,-0.000000,9104.533087
718.709319,995.924147,-740.205942,9844.739029
718.709635,0.000000,-1184.329507,10510.924376
718.709950,-459.657299,-962.267725,11695.253884
718.710266,-1455.581446,-148.041188,11843.295072
718.710582,-842.705048,740.205942,10732.986159
718.710897,-459.657299,1258.350101,10362.883188
718.711213,459.657299,1406.391290,9696.697840
718.711529,1149.143247,1258.350101,8586.388927
718.711845,1608.800546,666.185348,8882.471304
718.712160,1838.629195,962.267725,8512.368333
718.712476,2451.505594,1554.432478,7698.141797
718.712792,2528.115143,2220.617826,7994.224174
718.713107,2757.943793,1036.288319,8512.368333
718.713423,2681.334243,814.226536,8882.471304
718.713739,1378.971896,370.102971,9844.739029
718.714054,536.266849,-0.000000,10732.986159
718.714370,153.219100,-518.144159,11177.109724
718.714686,-689.485948,666.185348,11177.109724
718.715002,-919.314598,1406.391290,10658.965565
718.715317,-153.219100,888.247130,11177.109724
718.715633,76.609550,1110.308913,10288.862594
718.715949,229.828649,888.247130,9400.615463
718.716264,689.485948,370.102971,9622.677246
718.716580,1072.533697,-222.061783,9474.636058
718.716896,919.314598,888.247130,8364.327145
718.717211,1072.533697,1406.391290,7550.100608
718.717527,1838.629195,518.144159,8216.285956
718.717843,1685.410096,-0.000000,8808.450710
718.718158,0.000000,-1332.370696,10140.821405
718.718474,-536.266849,-2368.659014,10362.883188
718.718790,-459.657299,-2442.679609,11695.253884
718.719106,-1378.971896,-1184.329507,11325.150913
718.719421,-1991.848295,888.247130,10288.862594
718.719737,-1149.143247,888.247130,10362.883188
718.720053,-383.047749,888.247130,9918.759623
718.720368,-153.219100,962.267725,9030.512492
718.720684,536.266849,592.164754,9030.512492
718.721000,1072.533697,-222.061783,8734.430116
718.721315,1149.143247,-0.000000,8290.306550
718.721631,1455.581446,-0.000000,7402.059420
718.721947,2068.457845,-0.000000,7920.203579
718.722262,1762.019645,-962.267725,9178.553681
718.722578,842.705048,-1554.432478,9030.512492
718.722894,0.000000,-2294.638420,9992.780217
718.723210,-842.705048,-3034.844362,11621.233289
718.723525,-766.095498,-2368.659014,11325.150913
718.723841,-1378.971896,-370.102971,10436.903782
718.724157,-1149.143247,370.102971,9696.697840
718.724472,0.000000,148.041188,10066.800811
718.724788,383.047749,-74.020594,9030.512492
718.725104,536.266849,-0.000000,8512.368333
718.725419,1149.143247,-1258.350101,8364.327145
718.725735,1991.848295,-1850.514855,8364.327145
718.726051,1608.800546,-1184.329507,7698.141797
718.726366,2068.457845,-888.247130,7846.182985
718.726682,2528.115143,-666.185348,8142.265362
718.726998,1378.971896,-1332.370696,8438.347739
718.727314,306.438199,-2072.576638,9622.677246
718.727629,-306.438199,-3182.885551,10658.965565
718.727945,-536.266849,-3182.885551,11473.192101
718.728261,-1302.362347,-1924.535449,10658.965565
718.728576,-1149.143247,-1184.329507,10658.965565
718.728892,-383.047749,-962.267725,10658.965565
718.729208,153.219100,-444.123565,9474.636058
718.729523,306.438199,-0.000000,8364.327145
718.729839,766.095498,-296.082377,8660.409521
718.730155,1302.362347,-296.082377,8512.368333
718.730470,1685.410096,518.144159,7105.977043
718.730786,2221.676944,592.164754,7254.018232
718.731102,2834.553343,-444.123565,7994.224174
718.731418,1762.019645,-1036.288319,8734.430116
718.731733,842.705048,-1480.411884,9178.553681
718.732049,-306.438199,-2294.638420,10510.924376
718.732365,-995.924147,-2294.638420,11621.233289
718.732680,-1915.238745,-1258.350101,11547.212695
718.732996,-2068.457845,444.123565,10807.006753
718.733312,-1378.971896,444.123565,10732.986159
718.733627,-383.047749,592.164754,10066.800811
718.733943,-306.438199,1258.350101,9252.574275
718.734259,459.657299,592.164754,9474.636058
718.734574,1378.971896,518.144159,8956.491898
718.734890,1762.019645,1406.391290,7772.162391
718.735206,2221.676944,1702.473667,7402.059420
718.735522,2451.505594,1184.329507,8068.244768
718.735837,2145.067394,666.185348,8586.388927
718.736153,1072.533697,-74.020594,9400.615463
718.736469,229.828649,-888.247130,10436.903782
718.736784,0.000000,-1184.329507,11843.295072
718.737100,-459.657299,-296.082377,11695.253884
718.737416,-842.705048,1628.453072,10510.924376
718.737731,-766.095498,1554.432478,11103.089130
718.738047,0.000000,1110.308913,10807.006753
718.738363,76.609550,2146.597232,9548.656652
718.738679,306.438199,1184.329507,8956.491898
718.738994,1378.971896,-0.000000,9400.615463
718.739310,1608.800546,740.205942,8586.388927
718.739626,1608.800546,1406.391290,7846.182985
718.739941,2374.896044,1332.370696,7698.141797
718.740257,1915.238745,740.205942,8734.430116
718.740573,1455.581446,-148.041188,9326.594869
718.740888,153.219100,-1258.350101,9992.780217
718.741204,-153.219100,-1702.473667,11177.109724
718.741520,-1225.752797,-1406.391290,11547.212695
718.741835,-1762.019645,-74.020594,10362.883188
718.742151,-1302.362347,370.102971,10955.047942
718.742467,-766.095498,666.185348,11029.068536
718.742783,-612.876398,1702.473667,9474.636058
718.743098,0.000000,1628.453072,8882.471304
718.743414,919.314598,222.061783,8808.450710
718.743730,1455.581446,296.082377,7698.141797
718.744045,1915.238745,1258.350101,7328.038826
718.744361,2604.724693,-0.000000,7402.059420
718.744677,2221.676944,-222.061783,8438.347739
718.744992,1762.019645,296.082377,9178.553681
718.745308,536.266849,-1480.411884,9104.533087
718.745624,0.000000,-2516.700203,10807.006753
718.745939,-919.314598,-1924.535449,11843.295072
718.746255,-1762.019645,-592.164754,11177.109724
718.746571,-1378.971896,-0.000000,10584.944971
718.746887,-766.095498,-0.000000,10510.924376
718.747202,-153.219100,296.082377,10066.800811
718.747518,0.000000,444.123565,8808.450710
718.747834,689.485948,-296.082377,8956.491898
718.748149,1685.410096,-296.082377,7994.224174
718.748465,1532.190996,296.082377,7105.977043
718.748781,2681.334243,222.061783,7254.018232
718.749096,2604.724693,-1036.288319,8364.327145
718.749412,1838.629195,-740.205942,8660.409521
718.749728,536.266849,-1924.535449,9178.553681
718.750043,-153.219100,-3701.029710,10436.903782
718.750359,-919.314598,-2960.823768,11547.212695
718.750675,-1991.848295,-1924.535449,11029.068536
718.750991,-1685.410096,-444.123565,11029.068536
718.751306,-1455.581446,-444.123565,11103.089130
718.751622,-842.705048,-74.020594,10362.883188
718.751938,-459.657299,-222.061783,9622.677246
718.752253,0.000000,-592.164754,9400.615463
718.752569,919.314598,-0.000000,9178.553681
718.752885,1149.143247,518.144159,7105.977043
718.753200,2145.067394,148.041188,7698.141797
718.753516,2681.334243,444.123565,7994.224174
718.753832,2068.457845,-0.000000,8216.285956
718.754147,1072.533697,-740.205942,8734.430116
718.754463,306.438199,-2072.576638,9696.697840
718.754779,-229.828649,-2442.679609,11325.150913
718.755095,-689.485948,-1554.432478,11621.233289
718.755410,-1838.629195,-148.041188,10955.047942
718.755726,-1455.581446,-0.000000,10362.883188
718.756042,-689.485948,222.061783,10436.903782
718.756357,-306.438199,740.205942,10066.800811
718.756673,0.000000,740.205942,9326.594869
718.756989,842.705048,-0.000000,8216.285956
718.757304,1225.752797,-0.000000,7846.182985
718.757620,2068.457845,592.164754,7846.182985
718.757936,2451.505594,-0.000000,8290.306550
718.758251,2374.896044,444.123565,8364.327145
718.758567,1762.019645,-592.164754,8808.450710
718.758883,995.924147,-1258.350101,9918.759623
718.759199,229.828649,-1480.411884,10658.965565
718.759514,-842.705048,-518.144159,11177.109724
718.759830,-995.924147,518.144159,10881.027347
718.760146,-919.314598,1184.329507,10732.986159
718.760461,0.000000,1184.329507,10362.883188
718.760777,0.000000,1480.411884,9474.636058
718.761093,0.000000,1110.308913,9178.553681
718.761408,1455.581446,370.102971,9474.636058
718.761724,1378.971896,814.226536,8660.409521
718.762040,1838.629195,1332.370696,7476.080014
718.762356,2451.505594,1258.350101,7920.203579
718.762671,2528.115143,518.144159,8512.368333
718.762987,1991.848295,148.041188,8956.491898
718.763303,766.095498,-592.164754,9770.718434
718.763618,229.828649,-1332.370696,10288.862594
718.763934,0.000000,-1184.329507,10955.047942
718.764250,-383.047749,-74.020594,10807.006753
718.764565,-383.047749,592.164754,10584.944971
718.764881,76.609550,740.205942,10881.027347
718.765197,0.000000,888.247130,10066.800811
718.765512,-306.438199,1258.350101,9326.594869
718.765828,612.876398,370.102971,9474.636058
718.766144,1378.971896,518.144159,8290.306550
718.766460,1762.019645,1110.308913,7920.203579
718.766775,2451.505594,666.185348,8216.285956
718.767091,2528.115143,-0.000000,8660.409521
718.767407,1532.190996,148.041188,8364.327145
718.767722,919.314598,-518.144159,9104.533087
718.768038,919.314598,-1480.411884,10066.800811
718.768354,0.000000,-1628.453072,11399.171507
718.768669,-1302.362347,-740.205942,11399.171507
718.768985,-1762.019645,148.041188,11177.109724
718.769301,-612.876398,370.102971,10881.027347
718.769616,-766.095498,814.226536,9992.780217
718.769932,-459.657299,1258.350101,9400.615463
718.770248,459.657299,666.185348,8956.491898
718.770564,766.095498,-0.000000,8364.327145
718.770879,919.314598,-148.041188,8142.265362
718.771195,1608.800546,-148.041188,8216.285956
718.771511,2068.457845,-222.061783,8216.285956
718.771826,1685.410096,-518.144159,8586.388927
718.772142,459.657299,-1332.370696,9474.636058
718.772458,306.438199,-1924.535449,9918.759623
718.772773,-612.876398,-2294.638420,10732.986159
718.773089,-1762.019645,-1406.391290,11029.068536
718.773405,-1838.629195,-592.164754,10584.944971
718.773720,-1149.143247,-222.061783,10584.944971
718.774036,-689.485948,-222.061783,9622.677246
718.774352,-1072.533697,-0.000000,9622.677246
718.774668,-229.828649,-962.267725,9104.533087
718.774983,383.047749,-1332.370696,9104.533087
718.775299,383.047749,-888.247130,8364.327145
718.775614,919.314598,-370.102971,7994.224174
718.775930,1762.019645,-740.205942,8142.265362
718.776245,1838.629195,-888.247130,8142.265362
718.776561,1455.581446,-1924.535449,8882.471304
718.776877,766.095498,-2664.741391,9474.636058
718.777192,0.000000,-2516.700203,10510.924376
718.777508,-766.095498,-1702.473667,10584.944971
718.777823,-1378.971896,-814.226536,10288.862594
718.778139,-536.266849,-0.000000,10436.903782
718.778454,-459.657299,296.082377,9622.677246
718.778770,-383.047749,518.144159,9400.615463
718.779085,0.000000,-0.000000,9326.594869
718.779401,612.876398,-592.164754,8882.471304
718.779717,1072.533697,-222.061783,8364.327145
718.780032,1225.752797,-222.061783,8068.244768
718.780348,1991.848295,-296.082377,8512.368333
718.780663,2451.505594,518.144159,8808.450710
718.780979,1532.190996,-0.000000,8734.430116
718.781294,1149.143247,-962.267725,9030.512492
718.781610,766.095498,-1184.329507,10066.800811
718.781926,0.000000,-814.226536,11103.089130
718.782241,-459.657299,222.061783,10584.944971
718.782557,0.000000,1184.329507,10214.842000
718.782872,229.828649,1036.288319,10214.842000
718.783188,153.219100,1332.370696,9770.718434
718.783503,689.485948,1258.350101,9252.574275
718.783819,995.924147,518.144159,9178.553681
718.784135,919.314598,-0.000000,8734.430116
718.784450,1378.971896,296.082377,8882.471304
718.784766,1991.848295,444.123565,8882.471304
718.785081,1762.019645,370.102971,8882.471304
718.785397,1532.190996,370.102971,8660.409521
718.785712,1072.533697,-444.123565,9326.594869
718.786028,383.047749,-888.247130,10214.842000
718.786344,153.219100,-1036.288319,10955.047942
718.786659,-766.095498,-0.000000,10288.862594
718.786975,-689.485948,666.185348,10584.944971
718.787290,0.000000,296.082377,10510.924376
718.787606,-306.438199,1184.329507,10066.800811
718.787921,-76.609550,1258.350101,9252.574275
718.788237,383.047749,222.061783,9548.656652
718.788553,995.924147,148.041188,9400.615463
718.788868,1378.971896,888.247130,8290.306550
718.789184,2145.067394,1406.391290,8068.244768
718.789499,1915.238745,444.123565,8364.327145
718.789815,1608.800546,370.102971,9178.553681
718.790130,995.924147,-444.123565,9252.574275
718.790446,76.609550,-1184.329507,9918.759623
718.790761,-383.047749,-1110.308913,11103.089130
718.791077,-1608.800546,-148.041188,10732.986159
718.791393,-1225.752797,444.123565,10807.006753
718.791708,-689.485948,592.164754,10510.924376
718.792024,-995.924147,962.267725,10510.924376
718.792339,-995.924147,592.164754,9548.656652
718.792655,-383.047749,-74.020594,9400.615463
718.792970,459.657299,-148.041188,9326.594869
718.793286,229.828649,-0.000000,8586.388927
718.793602,1225.752797,-0.000000,8512.368333
718.793917,1455.581446,-148.041188,8660.409521
718.794233,1149.143247,-444.123565,8660.409521
718.794548,459.657299,-666.185348,9030.512492
718.794864,0.000000,-2072.576638,9844.739029
718.795179,-536.266849,-1924.535449,11177.109724
718.795495,-1072.533697,-962.267725,10732.986159
718.795811,-1455.581446,-0.000000,10066.800811
718.796126,-383.047749,-74.020594,10214.842000
718.796442,-536.266849,-222.061783,9770.718434
718.796757,-536.266849,-0.000000,9400.615463
718.797073,0.000000,-666.185348,9252.574275
718.797388,153.219100,-1480.411884,9326.594869
718.797704,612.876398,-518.144159,8512.368333
718.798020,919.314598,-222.061783,7920.203579
718.798335,1762.019645,-592.164754,7772.162391
718.798651,1991.848295,-740.205942,8586.388927
718.798966,995.924147,-1776.494261,8956.491898
718.799282,612.876398,-2220.617826,9252.574275
718.799597,612.876398,-2146.597232,10658.965565
718.799913,0.000000,-1702.473667,10955.047942
718.800228,-459.657299,-74.020594,9844.739029
718.800544,153.219100,-0.000000,9696.697840
718.800860,766.095498,-0.000000,10066.800811
718.801175,536.266849,-0.000000,9030.512492
718.801491,1072.533697,-0.000000,8734.430116
718.801806,1762.019645,-518.144159,8956.491898
718.802122,1991.848295,-148.041188,8290.306550
718.802437,2145.067394,740.205942,7994.224174
718.802753,2451.505594,740.205942,7550.100608
718.803069,2911.162892,-0.000000,8068.244768
718.803384,2221.676944,-592.164754,8734.430116
718.803700,1072.533697,-1406.391290,9844.739029
718.804015,459.657299,-2072.576638,10584.944971
718.804331,229.828649,-1406.391290,10510.924376
718.804646,-229.828649,148.041188,10362.883188
718.804962,-153.219100,444.123565,10214.842000
718.805278,536.266849,370.102971,10288.862594
718.805593,306.438199,1110.308913,9400.615463
718.805909,229.828649,1258.350101,9252.574275
718.806224,689.485948,-0.000000,9104.533087
718.806540,919.314598,148.041188,9030.512492
718.806855,995.924147,1332.370696,8290.306550
718.807171,1685.410096,518.144159,8438.347739
718.807487,1685.410096,-0.000000,9252.574275
718.807802,612.876398,-0.000000,9548.656652
718.808118,229.828649,-592.164754,9548.656652
718.808433,-153.219100,-1258.350101,10584.944971
718.808749,-1302.362347,-592.164754,11473.192101
718.809064,-1302.362347,518.144159,10881.027347
718.809380,-1302.362347,740.205942,10436.903782
718.809696,-612.876398,1110.308913,10881.027347
718.810011,-383.047749,-0.000000,9992.780217
718.810327,-306.438199,592.164754,9548.656652
718.810642,229.828649,-148.041188,9622.677246
