#time,accel_x,accel_y,accel_z
1040.147661,-2068.457845,2886.803174,10436.903782
1040.147977,-1991.848295,2516.700203,10362.883188
1040.148293,-2451.505594,2590.720797,10436.903782
1040.148609,-2681.334243,1776.494261,10362.883188
1040.148924,-2374.896044,814.226536,10807.006753
1040.149240,-1991.848295,-222.061783,11177.109724
1040.149556,-1225.752797,-740.205942,11621.233289
1040.149872,-995.924147,-444.123565,11325.150913
1040.150188,0.000000,-296.082377,10658.965565
1040.150504,919.314598,-0.000000,10288.862594
1040.150820,1072.533697,962.267725,9770.718434
1040.151136,1838.629195,1924.535449,9252.574275
1040.151452,2298.286494,2442.679609,7920.203579
1040.151768,2451.505594,2886.803174,7772.162391
1040.152084,1762.019645,3256.906145,7254.018232
1040.152400,1455.581446,3034.844362,7179.997637
1040.152716,383.047749,2368.659014,7698.141797
1040.153032,-536.266849,1332.370696,8364.327145
1040.153348,-2221.676944,444.123565,9474.636058
1040.153664,-3217.601092,-1184.329507,10584.944971
1040.153979,-4136.915689,-2442.679609,11325.150913
1040.154295,-4673.182538,-2960.823768,12065.356855
1040.154611,-4596.572988,-3330.926739,12213.398043
1040.154927,-4213.525239,-3182.885551,11843.295072
1040.155243,-3370.820191,-2442.679609,11399.171507
1040.155558,-2298.286494,-1480.411884,10658.965565
1040.155874,-766.095498,-74.020594,8956.491898
1040.156190,383.047749,1036.288319,7476.080014
1040.156506,1225.752797,2664.741391,5995.668130
1040.156821,1915.238745,3701.029710,4885.359217
1040.157137,1685.410096,4219.173869,4589.276840
1040.157453,995.924147,3997.112087,5255.462188
1040.157769,0.000000,2812.782580,6217.729913
1040.158085,-1378.971896,1184.329507,7846.182985
1040.158400,-3140.991542,-1480.411884,9474.636058
1040.158716,-3983.696590,-2368.659014,10732.986159
1040.159032,-5439.278036,-3701.029710,11991.336260
1040.159348,-5745.716235,-4071.132681,13101.645173
1040.159664,-5056.230287,-3404.947333,12583.501014
1040.159979,-4596.572988,-2368.659014,11843.295072
1040.160295,-3370.820191,-1110.308913,10732.986159
1040.160611,-1838.629195,-296.082377,9400.615463
1040.160927,-306.438199,1332.370696,7994.224174
1040.161242,1072.533697,2960.823768,6365.771101
1040.161558,2451.505594,3997.112087,6439.791695
1040.161874,2834.553343,3404.947333,6587.832884
1040.162190,2604.724693,2516.700203,7105.977043
1040.162506,2145.067394,1184.329507,7920.203579
1040.162821,1455.581446,-518.144159,9178.553681
1040.163137,766.095498,-1036.288319,10436.903782
1040.163453,0.000000,-1184.329507,11251.130318
1040.163769,-612.876398,-962.267725,11547.212695
1040.164085,-1149.143247,-0.000000,11325.150913
1040.164400,-1225.752797,296.082377,10510.924376
1040.164716,-995.924147,814.226536,10214.842000
1040.165032,-842.705048,1184.329507,9992.780217
1040.165348,0.000000,814.226536,9696.697840
1040.165663,0.000000,518.144159,9548.656652
1040.165979,306.438199,444.123565,9918.759623
1040.166295,919.314598,370.102971,9992.780217
1040.166611,1532.190996,740.205942,9992.780217
1040.166927,1608.800546,1110.308913,9696.697840
1040.167242,1685.410096,1554.432478,10436.903782
1040.167558,1455.581446,2146.597232,9992.780217
1040.167874,1685.410096,2738.761985,9770.718434
1040.168190,1915.238745,2516.700203,9918.759623
1040.168505,2068.457845,2146.597232,9696.697840
1040.168821,1915.238745,1480.411884,9992.780217
1040.169137,995.924147,1110.308913,9844.739029
1040.169453,1378.971896,-222.061783,10436.903782
1040.169769,1915.238745,-592.164754,10436.903782
1040.170084,1915.238745,-0.000000,9474.636058
1040.170400,1762.019645,444.123565,9400.615463
1040.170716,1991.848295,1850.514855,9622.677246
1040.171032,1838.629195,2294.638420,8734.430116
1040.171348,1991.848295,3108.864956,9178.553681
1040.171663,1608.800546,2738.761985,8882.471304
1040.171979,919.314598,1628.453072,8808.450710
1040.172295,306.438199,-0.000000,9696.697840
1040.172611,76.609550,-1480.411884,10510.924376
1040.172926,0.000000,-2368.659014,11177.109724
1040.173242,76.609550,-2220.617826,10584.944971
1040.173558,-689.485948,-1776.494261,10140.821405
1040.173874,-612.876398,-1406.391290,10140.821405
1040.174190,-459.657299,-814.226536,9548.656652
1040.174505,229.828649,296.082377,9400.615463
1040.174821,995.924147,1036.288319,8956.491898
1040.175137,919.314598,888.247130,7624.121203
1040.175453,766.095498,1258.350101,7402.059420
1040.175768,1225.752797,-0.000000,7846.182985
1040.176084,1149.143247,-740.205942,8734.430116
1040.176400,689.485948,-1184.329507,8586.388927
1040.176716,-229.828649,-1628.453072,8734.430116
1040.177032,-1532.190996,-1776.494261,9326.594869
1040.177347,-2145.067394,-1776.494261,9992.780217
1040.177663,-1915.238745,-1258.350101,10214.842000
1040.177979,-2298.286494,-1110.308913,9770.718434
1040.178295,-2374.896044,-1406.391290,9770.718434
1040.178611,-1762.019645,-1924.535449,9770.718434
1040.178926,-842.705048,-2442.679609,9696.697840
1040.179242,153.219100,-2516.700203,9622.677246
1040.179558,766.095498,-2294.638420,8956.491898
1040.179874,1149.143247,-1628.453072,8216.285956
1040.180189,995.924147,-444.123565,7920.203579
1040.180505,995.924147,148.041188,7698.141797
1040.180821,1302.362347,592.164754,8290.306550
1040.181137,995.924147,740.205942,8290.306550
1040.181453,306.438199,1110.308913,8216.285956
1040.181768,229.828649,370.102971,8956.491898
1040.182084,306.438199,-962.267725,9474.636058
1040.182400,229.828649,-1924.535449,9992.780217
1040.182716,459.657299,-2368.659014,10584.944971
1040.183031,0.000000,-2368.659014,10288.862594
1040.183347,-612.876398,-2220.617826,10362.883188
1040.183663,-536.266849,-1702.473667,10807.006753
1040.183979,0.000000,-1184.329507,10510.924376
1040.184295,383.047749,148.041188,9992.780217
1040.184610,612.876398,1036.288319,9326.594869
1040.184926,842.705048,666.185348,9326.594869
1040.185242,1608.800546,370.102971,9030.512492
1040.185558,2221.676944,-0.000000,9104.533087
1040.185874,2528.115143,-0.000000,8882.471304
1040.186189,2068.457845,-222.061783,8734.430116
1040.186505,1378.971896,-0.000000,8882.471304
1040.186821,919.314598,-0.000000,9696.697840
1040.187137,1302.362347,74.020594,10288.862594
1040.187452,306.438199,518.144159,10362.883188
1040.187768,-383.047749,222.061783,9992.780217
1040.188084,-229.828649,222.061783,10288.862594
1040.188400,153.219100,-444.123565,10362.883188
1040.188716,995.924147,-740.205942,10436.903782
1040.189031,1149.143247,-222.061783,9992.780217
1040.189347,842.705048,-296.082377,9326.594869
1040.189663,689.485948,444.123565,9178.553681
1040.189979,306.438199,518.144159,9474.636058
1040.190295,766.095498,1332.370696,9548.656652
1040.190610,76.609550,1702.473667,9474.636058
1040.190926,-383.047749,1628.453072,9622.677246
1040.191242,0.000000,814.226536,9770.718434
1040.191558,153.219100,-0.000000,9622.677246
1040.191873,995.924147,-518.144159,10288.862594
1040.192189,1455.581446,-518.144159,10214.842000
1040.192505,842.705048,-370.102971,9252.574275
1040.192821,995.924147,-148.041188,9252.574275
1040.193137,995.924147,296.082377,9622.677246
1040.193452,1072.533697,888.247130,9548.656652
1040.193768,1072.533697,1998.556043,9178.553681
1040.194084,306.438199,1924.535449,8660.409521
1040.194400,153.219100,1480.411884,8660.409521
1040.194715,383.047749,592.164754,9474.636058
1040.195031,766.095498,-0.000000,9474.636058
1040.195347,383.047749,-148.041188,9548.656652
1040.195663,153.219100,-370.102971,9622.677246
1040.195979,-536.266849,-222.061783,9474.636058
1040.196294,-842.705048,-74.020594,9918.759623
1040.196610,-459.657299,-74.020594,9918.759623
1040.196926,-536.266849,666.185348,9622.677246
1040.197242,-1225.752797,222.061783,9252.574275
1040.197558,-689.485948,-148.041188,9548.656652
1040.197873,0.000000,-888.247130,9474.636058
1040.198189,383.047749,-666.185348,9622.677246
1040.198505,842.705048,-444.123565,8734.430116
1040.198821,766.095498,-74.020594,8216.285956
1040.199136,689.485948,296.082377,8438.347739
1040.199452,536.266849,592.164754,8660.409521
1040.199768,76.609550,814.226536,9104.533087
1040.200084,-76.609550,740.205942,9178.553681
1040.200400,-1149.143247,148.041188,9104.533087
1040.200715,-1378.971896,-444.123565,10066.800811
1040.201031,-919.314598,-1776.494261,10140.821405
1040.201347,-612.876398,-1702.473667,10584.944971
1040.201663,-383.047749,-1480.411884,9918.759623
1040.201978,-689.485948,-1332.370696,9326.594869
1040.202294,-459.657299,-1036.288319,9178.553681
1040.202610,153.219100,-740.205942,9474.636058
1040.202926,459.657299,-74.020594,9400.615463
1040.203242,383.047749,296.082377,9400.615463
1040.203557,536.266849,-0.000000,9030.512492
1040.203873,459.657299,-222.061783,9252.574275
1040.204189,842.705048,-888.247130,9400.615463
1040.204505,1378.971896,-666.185348,9326.594869
1040.204821,2068.457845,-666.185348,9030.512492
1040.205136,1608.800546,-888.247130,8734.430116
1040.205452,1838.629195,-888.247130,9400.615463
1040.205768,1455.581446,-518.144159,9474.636058
1040.206084,1762.019645,-0.000000,9548.656652
1040.206399,1072.533697,222.061783,9548.656652
1040.206715,689.485948,-0.000000,9252.574275
1040.207031,689.485948,-666.185348,9548.656652
1040.207347,766.095498,-1110.308913,10066.800811
1040.207663,919.314598,-1406.391290,10362.883188
1040.207978,842.705048,-1480.411884,9992.780217
1040.208294,919.314598,-888.247130,9548.656652
1040.208610,842.705048,-1110.308913,9696.697840
1040.208926,766.095498,-814.226536,9992.780217
1040.209241,1072.533697,-0.000000,9918.759623
1040.209557,1072.533697,296.082377,9474.636058
1040.209873,689.485948,222.061783,9030.512492
1040.210189,689.485948,-0.000000,9400.615463
1040.210505,1225.752797,-962.267725,9992.780217
1040.210820,1685.410096,-962.267725,9622.677246
1040.211136,1685.410096,-814.226536,9548.656652
1040.211452,1455.581446,-1110.308913,9178.553681
1040.211768,1378.971896,-666.185348,9104.533087
1040.212084,1302.362347,-296.082377,9474.636058
1040.212399,1608.800546,370.102971,9474.636058
1040.212715,995.924147,962.267725,9178.553681
1040.213031,76.609550,518.144159,8956.491898
1040.213347,0.000000,-0.000000,9548.656652
1040.213662,0.000000,-740.205942,9844.739029
1040.213978,229.828649,-814.226536,10140.821405
1040.214294,-229.828649,-592.164754,9326.594869
1040.214610,-153.219100,-1258.350101,9030.512492
1040.214926,-536.266849,-888.247130,9696.697840
1040.215241,0.000000,-666.185348,9548.656652
1040.215557,229.828649,222.061783,9474.636058
1040.215873,0.000000,518.144159,9178.553681
1040.216189,0.000000,444.123565,9178.553681
1040.216505,76.609550,-148.041188,9030.512492
1040.216820,229.828649,-370.102971,9400.615463
1040.217136,612.876398,-296.082377,9252.574275
1040.217452,306.438199,-222.061783,8956.491898
1040.217768,153.219100,-222.061783,8586.388927
1040.218083,0.000000,-148.041188,9030.512492
1040.218399,76.609550,222.061783,9400.615463
1040.218715,0.000000,1110.308913,9400.615463
1040.219031,-459.657299,1332.370696,9030.512492
1040.219347,-536.266849,814.226536,9622.677246
1040.219662,-842.705048,-74.020594,9474.636058
1040.219978,-766.095498,-518.144159,10214.842000
1040.220294,-306.438199,-592.164754,10140.821405
1040.220610,-229.828649,-592.164754,9474.636058
1040.220925,-306.438199,-666.185348,10066.800811
1040.221241,-306.438199,-370.102971,9622.677246
1040.221557,153.219100,222.061783,9696.697840
1040.221873,612.876398,1110.308913,9474.636058
1040.222189,229.828649,1480.411884,8882.471304
1040.222504,766.095498,1628.453072,9474.636058
1040.222820,459.657299,740.205942,9252.574275
1040.223136,995.924147,-0.000000,9474.636058
1040.223452,1378.971896,-0.000000,9770.718434
1040.223768,1149.143247,-0.000000,9178.553681
1040.224083,459.657299,296.082377,9178.553681
1040.224399,383.047749,-74.020594,9548.656652
1040.224715,766.095498,-0.000000,9548.656652
1040.225031,612.876398,962.267725,9770.718434
1040.225346,612.876398,592.164754,9622.677246
1040.225662,0.000000,148.041188,9548.656652
1040.225978,229.828649,-666.185348,10140.821405
1040.226294,689.485948,-814.226536,10288.862594
1040.226610,1072.533697,-518.144159,10066.800811
1040.226925,1225.752797,-518.144159,9696.697840
1040.227241,766.095498,-370.102971,9474.636058
1040.227557,612.876398,-370.102971,9474.636058
1040.227873,842.705048,-0.000000,9696.697840
1040.228188,1149.143247,444.123565,9844.739029
1040.228504,995.924147,740.205942,9252.574275
1040.228820,842.705048,222.061783,9326.594869
1040.229136,612.876398,-74.020594,9844.739029
1040.229452,1532.190996,-444.123565,10066.800811
1040.229767,1762.019645,-518.144159,9548.656652
1040.230083,1302.362347,-222.061783,9252.574275
1040.230399,1378.971896,-370.102971,9326.594869
1040.230715,995.924147,-666.185348,9474.636058
1040.231031,689.485948,-296.082377,9548.656652
1040.231346,612.876398,-0.000000,9622.677246
1040.231662,612.876398,148.041188,9622.677246
1040.231978,0.000000,296.082377,9548.656652
1040.232294,306.438199,-666.185348,9326.594869
1040.232609,229.828649,-1110.308913,9548.656652
1040.232925,459.657299,-666.185348,9400.615463
1040.233241,459.657299,-962.267725,9104.533087
1040.233557,0.000000,-1184.329507,9474.636058
1040.233873,76.609550,-666.185348,9326.594869
1040.234188,0.000000,-518.144159,9326.594869
1040.234504,76.609550,148.041188,9030.512492
1040.234820,76.609550,-0.000000,8956.491898
1040.235136,-383.047749,-0.000000,8438.347739
1040.235451,0.000000,-1036.288319,8956.491898
1040.235767,229.828649,-1480.411884,9992.780217
1040.236083,459.657299,-1258.350101,9252.574275
1040.236399,229.828649,-1036.288319,8586.388927
1040.236715,0.000000,-740.205942,8808.450710
1040.237030,-459.657299,-444.123565,9326.594869
1040.237346,-229.828649,-0.000000,9474.636058
1040.237662,-306.438199,666.185348,9178.553681
1040.237978,-689.485948,518.144159,9252.574275
1040.238294,-766.095498,-0.000000,9104.533087
1040.238609,-383.047749,-296.082377,9474.636058
1040.238925,-76.609550,-740.205942,10066.800811
1040.239241,153.219100,-814.226536,9696.697840
1040.239557,229.828649,-592.164754,9178.553681
1040.239872,229.828649,-666.185348,9252.574275
1040.240188,0.000000,-740.205942,9548.656652
1040.240504,612.876398,-0.000000,9696.697840
1040.240820,689.485948,592.164754,9622.677246
1040.241136,536.266849,888.247130,9474.636058
1040.241451,612.876398,518.144159,9400.615463
1040.241767,383.047749,-74.020594,9622.677246
1040.242083,842.705048,-444.123565,9844.739029
1040.242399,1072.533697,-518.144159,9844.739029
1040.242714,766.095498,-666.185348,9622.677246
1040.243030,612.876398,-370.102971,9474.636058
1040.243346,459.657299,-296.082377,9770.718434
1040.243662,766.095498,-0.000000,10288.862594
1040.243978,612.876398,740.205942,9696.697840
1040.244293,306.438199,1184.329507,9474.636058
1040.244609,459.657299,518.144159,9696.697840
1040.244925,536.266849,-222.061783,10214.842000
1040.245241,1225.752797,-222.061783,10140.821405
1040.245557,1608.800546,-444.123565,9622.677246
1040.245872,1608.800546,-444.123565,9326.594869
1040.246188,1072.533697,-518.144159,9548.656652
1040.246504,919.314598,-74.020594,9474.636058
1040.246820,919.314598,444.123565,9696.697840
1040.247135,766.095498,962.267725,9548.656652
1040.247451,612.876398,962.267725,9400.615463
1040.247767,689.485948,444.123565,9622.677246
1040.248083,383.047749,-444.123565,9844.739029
1040.248399,995.924147,-518.144159,9992.780217
1040.248714,1072.533697,-592.164754,9474.636058
1040.249030,689.485948,-592.164754,9400.615463
1040.249346,459.657299,-888.247130,9400.615463
1040.249662,153.219100,-0.000000,9178.553681
1040.249978,306.438199,444.123565,9548.656652
1040.250293,0.000000,518.144159,9326.594869
1040.250609,0.000000,666.185348,9104.533087
1040.250925,-1149.143247,-148.041188,9326.594869
1040.251241,-229.828649,-740.205942,9622.677246
1040.251556,0.000000,-1110.308913,9622.677246
1040.251872,383.047749,-1036.288319,9104.533087
1040.252188,229.828649,-592.164754,8956.491898
1040.252504,-229.828649,-740.205942,9252.574275
1040.252820,0.000000,-666.185348,8882.471304
1040.253135,0.000000,148.041188,9474.636058
1040.253451,-229.828649,592.164754,9252.574275
1040.253767,-76.609550,370.102971,9104.533087
1040.254083,76.609550,-296.082377,9030.512492
1040.254398,-383.047749,-814.226536,9474.636058
1040.254714,383.047749,-1036.288319,9770.718434
1040.255030,383.047749,-1184.329507,9548.656652
1040.255346,383.047749,-666.185348,9252.574275
1040.255662,153.219100,-518.144159,9400.615463
1040.255977,0.000000,-222.061783,9326.594869
1040.256293,229.828649,518.144159,9548.656652
1040.256609,76.609550,814.226536,9474.636058
1040.256925,153.219100,444.123565,8882.471304
1040.257241,0.000000,222.061783,9474.636058
1040.257556,0.000000,-592.164754,9622.677246
1040.257872,766.095498,-814.226536,10066.800811
1040.258188,612.876398,-888.247130,9622.677246
1040.258504,612.876398,-592.164754,9326.594869
1040.258819,459.657299,-592.164754,8882.471304
1040.259135,306.438199,-370.102971,9844.739029
1040.259451,536.266849,-74.020594,10140.821405
1040.259767,689.485948,296.082377,9696.697840
1040.260083,306.438199,962.267725,9474.636058
1040.260398,306.438199,-0.000000,9622.677246
1040.260714,995.924147,-740.205942,9696.697840
1040.261030,1149.143247,-814.226536,9992.780217
1040.261346,1302.362347,-518.144159,9474.636058
1040.261662,1532.190996,-444.123565,9400.615463
1040.261977,689.485948,-222.061783,9474.636058
1040.262293,842.705048,-74.020594,9474.636058
1040.262609,1149.143247,592.164754,9474.636058
1040.262925,919.314598,962.267725,9474.636058
1040.263240,383.047749,222.061783,9474.636058
1040.263556,153.219100,-0.000000,9770.718434
1040.263872,306.438199,-888.247130,10362.883188
1040.264188,766.095498,-814.226536,10288.862594
1040.264504,689.485948,-740.205942,9844.739029
1040.264819,612.876398,-814.226536,9400.615463
1040.265135,612.876398,-518.144159,9104.533087
1040.265451,459.657299,-148.041188,9400.615463
1040.265767,536.266849,222.061783,9474.636058
1040.266083,612.876398,962.267725,9252.574275
1040.266398,229.828649,666.185348,8882.471304
1040.266714,0.000000,-370.102971,9400.615463
1040.267030,76.609550,-1110.308913,9844.739029
1040.267346,612.876398,-1332.370696,10140.821405
1040.267661,689.485948,-962.267725,9400.615463
1040.267977,689.485948,-592.164754,8956.491898
1040.268293,153.219100,-296.082377,9030.512492
1040.268609,612.876398,-148.041188,9474.636058
1040.268925,919.314598,444.123565,9400.615463
1040.269240,383.047749,814.226536,8660.409521
1040.269556,153.219100,-0.000000,8734.430116
1040.269872,0.000000,-222.061783,9844.739029
1040.270188,76.609550,-1110.308913,9844.739029
1040.270504,766.095498,-962.267725,9992.780217
1040.270819,766.095498,-740.205942,9474.636058
1040.271135,689.485948,-740.205942,8882.471304
1040.271451,76.609550,-518.144159,8956.491898
1040.271767,229.828649,-592.164754,9326.594869
1040.272082,766.095498,-0.000000,9622.677246
1040.272398,689.485948,814.226536,9326.594869
1040.272714,383.047749,740.205942,9178.553681
1040.273030,-153.219100,-148.041188,9178.553681
1040.273346,459.657299,-740.205942,9548.656652
1040.273661,766.095498,-592.164754,9548.656652
1040.273977,919.314598,-518.144159,9474.636058
1040.274293,612.876398,-740.205942,9326.594869
1040.274609,76.609550,-666.185348,8956.491898
1040.274925,306.438199,-222.061783,9474.636058
1040.275240,383.047749,518.144159,9696.697840
1040.275556,229.828649,1110.308913,9622.677246
1040.275872,-229.828649,592.164754,9104.533087
1040.276188,76.609550,-0.000000,9622.677246
1040.276503,-229.828649,-740.205942,9992.780217
1040.276819,459.657299,-740.205942,10214.842000
1040.277135,612.876398,-666.185348,9548.656652
1040.277451,229.828649,-740.205942,9474.636058
1040.277767,383.047749,-444.123565,9770.718434
1040.278082,383.047749,-370.102971,9918.759623
1040.278398,383.047749,592.164754,9918.759623
1040.278714,383.047749,740.205942,9474.636058
1040.279030,383.047749,814.226536,9178.553681
1040.279346,0.000000,444.123565,9474.636058
1040.279661,842.705048,-222.061783,9844.739029
1040.279977,1532.190996,-666.185348,10066.800811
1040.280293,766.095498,-370.102971,9178.553681
1040.280609,459.657299,148.041188,8808.450710
1040.280924,383.047749,-962.267725,9548.656652
1040.281240,612.876398,-0.000000,10214.842000
1040.281556,229.828649,962.267725,9474.636058
1040.281872,0.000000,740.205942,9622.677246
1040.282188,0.000000,518.144159,9622.677246
1040.282503,-536.266849,-74.020594,10214.842000
1040.282819,306.438199,-148.041188,10214.842000
1040.283135,459.657299,-888.247130,9992.780217
1040.283451,459.657299,-518.144159,10066.800811
1040.283767,536.266849,-666.185348,9326.594869
1040.284082,536.266849,-888.247130,9400.615463
1040.284398,76.609550,-222.061783,9548.656652
1040.284714,459.657299,740.205942,9622.677246
1040.285030,536.266849,888.247130,8956.491898
1040.285345,459.657299,888.247130,9400.615463
1040.285661,229.828649,222.061783,9252.574275
1040.285977,459.657299,-222.061783,9844.739029
1040.286293,1225.752797,-370.102971,9474.636058
1040.286609,995.924147,-518.144159,9400.615463
1040.286924,689.485948,-814.226536,8882.471304
1040.287240,766.095498,-518.144159,9252.574275
1040.287556,229.828649,-370.102971,9474.636058
1040.287872,229.828649,-0.000000,9918.759623
1040.288188,0.000000,-0.000000,9548.656652
1040.288503,-229.828649,444.123565,9548.656652
1040.288819,-536.266849,-592.164754,9622.677246
1040.289135,229.828649,-1332.370696,10214.842000
1040.289451,919.314598,-1332.370696,9770.718434
1040.289766,919.314598,-1036.288319,9400.615463
1040.290082,383.047749,-1184.329507,8882.471304
1040.290398,536.266849,-814.226536,8956.491898
1040.290714,766.095498,-370.102971,9104.533087
1040.291030,1149.143247,518.144159,9104.533087
1040.291345,689.485948,888.247130,9178.553681
1040.291661,0.000000,296.082377,9030.512492
1040.291977,459.657299,-518.144159,9400.615463
1040.292293,919.314598,-888.247130,9992.780217
1040.292609,1302.362347,-962.267725,9696.697840
1040.292924,1149.143247,-592.164754,8734.430116
1040.293240,153.219100,-592.164754,9178.553681
1040.293556,153.219100,-592.164754,9252.574275
1040.293872,459.657299,-222.061783,9696.697840
1040.294187,0.000000,518.144159,9622.677246
1040.294503,-229.828649,740.205942,9622.677246
1040.294819,-536.266849,-74.020594,9400.615463
1040.295135,-153.219100,-222.061783,9474.636058
1040.295451,0.000000,-666.185348,10140.821405
1040.295766,612.876398,-888.247130,9696.697840
1040.296082,459.657299,-296.082377,9548.656652
1040.296398,153.219100,-370.102971,8660.409521
1040.296714,306.438199,-74.020594,9104.533087
1040.297030,383.047749,-0.000000,9622.677246
1040.297345,459.657299,518.144159,9400.615463
1040.297661,229.828649,666.185348,9104.533087
1040.297977,-689.485948,-0.000000,9474.636058
1040.298293,-383.047749,-518.144159,9770.718434
1040.298608,306.438199,-740.205942,9770.718434
1040.298924,383.047749,-666.185348,9844.739029
1040.299240,689.485948,-666.185348,9474.636058
1040.299556,-306.438199,-296.082377,8956.491898
1040.299872,-229.828649,-222.061783,9400.615463
1040.300187,153.219100,-148.041188,9992.780217
1040.300503,76.609550,222.061783,9696.697840
1040.300819,0.000000,518.144159,9326.594869
1040.301135,-612.876398,222.061783,9622.677246
1040.301451,-306.438199,-296.082377,9548.656652
1040.301766,153.219100,-592.164754,9844.739029
1040.302082,536.266849,-592.164754,9844.739029
1040.302398,995.924147,-518.144159,9548.656652
1040.302714,689.485948,-370.102971,9252.574275
1040.303029,459.657299,-370.102971,9548.656652
1040.303345,766.095498,222.061783,9844.739029
1040.303661,1455.581446,814.226536,9844.739029
1040.303977,766.095498,1258.350101,9104.533087
1040.304293,306.438199,370.102971,9622.677246
1040.304608,766.095498,-444.123565,9992.780217
1040.304924,1302.362347,-740.205942,9918.759623
1040.305240,1685.410096,-518.144159,9548.656652
1040.305556,1608.800546,-814.226536,9326.594869
1040.305872,919.314598,-592.164754,9326.594869
1040.306187,1072.533697,-518.144159,9622.677246
1040.306503,1225.752797,-0.000000,9918.759623
1040.306819,1532.190996,1110.308913,9400.615463
1040.307135,383.047749,888.247130,9252.574275
1040.307450,229.828649,-0.000000,8882.471304
1040.307766,306.438199,-518.144159,9474.636058
1040.308082,919.314598,-1036.288319,10066.800811
1040.308398,842.705048,-1036.288319,9844.739029
1040.308714,689.485948,-1184.329507,9400.615463
1040.309029,459.657299,-962.267725,9474.636058
1040.309345,229.828649,-592.164754,9400.615463
1040.309661,689.485948,-148.041188,9622.677246
1040.309977,612.876398,666.185348,9474.636058
1040.310293,536.266849,592.164754,9030.512492
1040.310608,383.047749,370.102971,8808.450710
1040.310924,306.438199,-296.082377,9400.615463
1040.311240,842.705048,-518.144159,9548.656652
1040.311556,1072.533697,-296.082377,9474.636058
1040.311871,995.924147,-222.061783,8882.471304
1040.312187,383.047749,-444.123565,8956.491898
1040.312503,0.000000,-518.144159,9400.615463
1040.312819,306.438199,-296.082377,9844.739029
1040.313135,459.657299,666.185348,9474.636058
1040.313450,0.000000,666.185348,9178.553681
1040.313766,-536.266849,296.082377,9252.574275
1040.314082,0.000000,-296.082377,9252.574275
1040.314398,306.438199,-740.205942,9252.574275
1040.314714,306.438199,-666.185348,9474.636058
1040.315029,0.000000,-814.226536,9474.636058
1040.315345,0.000000,-740.205942,9400.615463
1040.315661,0.000000,-592.164754,9252.574275
1040.315977,229.828649,-0.000000,9696.697840
1040.316292,306.438199,740.205942,9844.739029
