#time,accel_x,accel_y,accel_z
1104.892418,1455.581446,1110.308913,7994.224174
1104.892734,842.705048,1998.556043,7920.203579
1104.893050,689.485948,1480.411884,9178.553681
1104.893366,766.095498,1110.308913,9104.533087
1104.893682,0.000000,518.144159,9326.594869
1104.893998,-459.657299,370.102971,9770.718434
1104.894314,689.485948,-1184.329507,9992.780217
1104.894630,-383.047749,-888.247130,10658.965565
1104.894946,-459.657299,-370.102971,10066.800811
1104.895262,-229.828649,-1258.350101,10436.903782
1104.895578,76.609550,-444.123565,10288.862594
1104.895894,-229.828649,-666.185348,10288.862594
1104.896210,229.828649,-296.082377,9326.594869
1104.896526,1302.362347,296.082377,8734.430116
1104.896842,919.314598,222.061783,8512.368333
1104.897158,1532.190996,592.164754,8512.368333
1104.897474,1685.410096,-518.144159,9770.718434
1104.897790,1532.190996,-148.041188,9696.697840
1104.898106,689.485948,-592.164754,9844.739029
1104.898422,842.705048,-1184.329507,9474.636058
1104.898738,766.095498,-962.267725,9992.780217
1104.899054,689.485948,-740.205942,9844.739029
1104.899370,306.438199,-444.123565,9844.739029
1104.899686,536.266849,-888.247130,10288.862594
1104.900002,76.609550,-962.267725,10140.821405
1104.900318,612.876398,-296.082377,9326.594869
1104.900634,306.438199,-1480.411884,9178.553681
1104.900950,766.095498,-1480.411884,9400.615463
1104.901266,919.314598,-370.102971,9178.553681
1104.901582,1225.752797,-518.144159,9326.594869
1104.901898,1378.971896,-592.164754,9474.636058
1104.902214,1072.533697,-0.000000,9326.594869
1104.902530,1378.971896,-0.000000,9030.512492
1104.902846,1149.143247,-222.061783,8438.347739
1104.903162,459.657299,-0.000000,8882.471304
1104.903478,1225.752797,-0.000000,9326.594869
1104.903794,766.095498,-444.123565,9474.636058
1104.904110,459.657299,-592.164754,9770.718434
1104.904426,153.219100,-444.123565,9252.574275
1104.904742,0.000000,-962.267725,8586.388927
1104.905058,76.609550,-1406.391290,9252.574275
1104.905374,0.000000,-296.082377,9474.636058
1104.905690,306.438199,-592.164754,9474.636058
1104.906006,612.876398,-888.247130,9696.697840
1104.906322,536.266849,-222.061783,9474.636058
1104.906638,383.047749,-296.082377,8808.450710
1104.906954,995.924147,-814.226536,8586.388927
1104.907270,612.876398,-74.020594,9104.533087
1104.907586,612.876398,148.041188,9400.615463
1104.907902,1149.143247,-0.000000,9030.512492
1104.908218,766.095498,296.082377,9104.533087
1104.908534,76.609550,740.205942,8586.388927
1104.908850,229.828649,-0.000000,8734.430116
1104.909166,-229.828649,-666.185348,8586.388927
1104.909482,-229.828649,-814.226536,9992.780217
1104.909798,0.000000,-444.123565,10214.842000
1104.910114,153.219100,-518.144159,9696.697840
1104.910430,-459.657299,-148.041188,9696.697840
1104.910746,842.705048,222.061783,9992.780217
1104.911062,995.924147,-148.041188,8956.491898
1104.911378,0.000000,296.082377,9400.615463
1104.911694,-383.047749,740.205942,9104.533087
1104.912010,306.438199,296.082377,9622.677246
1104.912326,229.828649,-0.000000,10140.821405
1104.912642,-842.705048,1332.370696,9400.615463
1104.912958,0.000000,370.102971,9400.615463
1104.913274,153.219100,-592.164754,9326.594869
1104.913590,-536.266849,888.247130,9918.759623
1104.913906,-153.219100,-296.082377,10288.862594
1104.914222,459.657299,-370.102971,10436.903782
1104.914538,-383.047749,148.041188,9844.739029
1104.914854,-689.485948,74.020594,9918.759623
1104.915170,689.485948,-0.000000,9696.697840
1104.915486,153.219100,-592.164754,9770.718434
1104.915802,76.609550,-0.000000,10066.800811
1104.916118,919.314598,370.102971,9918.759623
1104.916434,766.095498,518.144159,9030.512492
1104.916750,536.266849,1110.308913,9400.615463
1104.917066,995.924147,370.102971,9326.594869
1104.917382,1302.362347,-74.020594,9252.574275
1104.917698,689.485948,444.123565,9326.594869
1104.918014,459.657299,-0.000000,9770.718434
1104.918330,1378.971896,-814.226536,10436.903782
1104.918646,766.095498,-814.226536,9770.718434
1104.918962,383.047749,-74.020594,10140.821405
1104.919278,842.705048,-592.164754,9548.656652
1104.919594,766.095498,-592.164754,9474.636058
1104.919910,536.266849,-74.020594,9696.697840
1104.920227,1302.362347,-74.020594,10066.800811
1104.920543,1685.410096,-370.102971,9178.553681
1104.920859,612.876398,-0.000000,9104.533087
1104.921175,919.314598,222.061783,9252.574275
1104.921491,1455.581446,-740.205942,8882.471304
1104.921807,919.314598,-0.000000,8808.450710
1104.922123,536.266849,444.123565,8882.471304
1104.922439,689.485948,-592.164754,9622.677246
1104.922755,612.876398,-1332.370696,9770.718434
1104.923071,76.609550,-962.267725,9474.636058
1104.923387,76.609550,-1480.411884,9696.697840
1104.923703,229.828649,-2146.597232,9992.780217
1104.924019,0.000000,-1110.308913,10066.800811
1104.924335,383.047749,-740.205942,9178.553681
1104.924651,995.924147,-518.144159,9326.594869
1104.924967,383.047749,-222.061783,9178.553681
1104.925283,459.657299,-0.000000,8882.471304
1104.925599,919.314598,-814.226536,8808.450710
1104.925915,536.266849,-74.020594,8512.368333
1104.926231,229.828649,-74.020594,9030.512492
1104.926547,766.095498,-888.247130,9178.553681
1104.926863,306.438199,-1184.329507,9252.574275
1104.927179,0.000000,-370.102971,9474.636058
1104.927495,306.438199,-814.226536,9622.677246
1104.927811,536.266849,-962.267725,8956.491898
1104.928127,459.657299,-148.041188,9844.739029
1104.928443,536.266849,-222.061783,9918.759623
1104.928759,689.485948,-592.164754,9622.677246
1104.929075,842.705048,-0.000000,9400.615463
1104.929391,459.657299,444.123565,8512.368333
1104.929707,1072.533697,-370.102971,8734.430116
1104.930023,766.095498,-222.061783,8660.409521
1104.930339,306.438199,-0.000000,9474.636058
1104.930655,383.047749,222.061783,9622.677246
1104.930971,612.876398,-148.041188,9918.759623
1104.931287,0.000000,592.164754,9474.636058
1104.931603,306.438199,592.164754,9326.594869
1104.931919,76.609550,-0.000000,9030.512492
1104.932235,-229.828649,-74.020594,9992.780217
1104.932551,0.000000,518.144159,9844.739029
1104.932867,0.000000,-0.000000,9252.574275
1104.933183,-229.828649,-0.000000,10066.800811
1104.933499,-383.047749,740.205942,9474.636058
1104.933815,153.219100,148.041188,9104.533087
1104.934131,76.609550,-0.000000,9252.574275
1104.934447,-689.485948,-148.041188,10510.924376
1104.934763,0.000000,-74.020594,9992.780217
1104.935079,-229.828649,-0.000000,9992.780217
1104.935395,-766.095498,592.164754,9770.718434
1104.935711,-383.047749,296.082377,9992.780217
1104.936027,-153.219100,-0.000000,9474.636058
1104.936343,-306.438199,-148.041188,9622.677246
1104.936659,-153.219100,-0.000000,10288.862594
1104.936975,229.828649,-0.000000,9770.718434
1104.937291,306.438199,-0.000000,10066.800811
1104.937607,76.609550,592.164754,9696.697840
1104.937923,995.924147,222.061783,8956.491898
1104.938239,1149.143247,-518.144159,9548.656652
1104.938555,689.485948,296.082377,9548.656652
1104.938871,1072.533697,-222.061783,9622.677246
1104.939187,1225.752797,-1258.350101,9918.759623
1104.939503,1149.143247,-148.041188,9770.718434
1104.939819,995.924147,-0.000000,9622.677246
1104.940135,1532.190996,-0.000000,8660.409521
1104.940451,1225.752797,-0.000000,9400.615463
1104.940767,766.095498,-0.000000,10066.800811
1104.941083,1149.143247,-0.000000,9326.594869
1104.941399,689.485948,-740.205942,9326.594869
1104.941715,306.438199,-222.061783,9770.718434
1104.942031,842.705048,-518.144159,9326.594869
1104.942347,1225.752797,-888.247130,8734.430116
1104.942663,766.095498,296.082377,9400.615463
1104.942979,1149.143247,-148.041188,9104.533087
1104.943295,1685.410096,-444.123565,9252.574275
1104.943611,1302.362347,-370.102971,9400.615463
1104.943927,1072.533697,-0.000000,9326.594869
1104.944243,1532.190996,-0.000000,8734.430116
1104.944559,919.314598,-518.144159,8808.450710
1104.944875,842.705048,222.061783,9326.594869
1104.945191,383.047749,-222.061783,9178.553681
1104.945507,383.047749,-666.185348,9104.533087
1104.945823,-306.438199,-0.000000,9918.759623
1104.946139,-229.828649,-0.000000,9622.677246
1104.946455,383.047749,-370.102971,8882.471304
1104.946771,-459.657299,-148.041188,9992.780217
1104.947087,-383.047749,-0.000000,9622.677246
1104.947403,76.609550,-592.164754,9992.780217
1104.947719,0.000000,-888.247130,9696.697840
1104.948035,-229.828649,-148.041188,9992.780217
1104.948351,229.828649,-666.185348,9474.636058
1104.948667,612.876398,-962.267725,9400.615463
1104.948983,0.000000,518.144159,9474.636058
1104.949299,0.000000,296.082377,9178.553681
1104.949615,0.000000,-296.082377,8808.450710
1104.949931,0.000000,-444.123565,9474.636058
1104.950247,0.000000,-0.000000,9770.718434
1104.950563,383.047749,-592.164754,8956.491898
1104.950879,0.000000,-740.205942,9326.594869
1104.951195,-229.828649,-740.205942,10140.821405
1104.951511,0.000000,-1184.329507,10436.903782
1104.951827,229.828649,-740.205942,9844.739029
1104.952143,0.000000,-0.000000,9992.780217
1104.952459,0.000000,-370.102971,9474.636058
1104.952775,459.657299,-74.020594,9252.574275
1104.953091,76.609550,148.041188,8882.471304
1104.953407,229.828649,-0.000000,8956.491898
1104.953723,459.657299,-0.000000,9474.636058
1104.954039,0.000000,-296.082377,10140.821405
1104.954355,459.657299,148.041188,9548.656652
1104.954671,0.000000,444.123565,9030.512492
1104.954987,153.219100,-0.000000,9104.533087
1104.955303,0.000000,222.061783,9696.697840
1104.955619,459.657299,-0.000000,9844.739029
1104.955935,0.000000,-296.082377,10214.842000
1104.956251,-306.438199,-0.000000,9548.656652
1104.956567,306.438199,-0.000000,9400.615463
1104.956883,383.047749,-592.164754,9400.615463
1104.957199,306.438199,-444.123565,8956.491898
1104.957515,0.000000,-0.000000,9918.759623
1104.957832,842.705048,-148.041188,9696.697840
1104.958148,383.047749,-222.061783,9326.594869
1104.958464,766.095498,444.123565,9104.533087
1104.958780,1072.533697,-222.061783,8734.430116
1104.959096,1072.533697,-888.247130,8734.430116
1104.959412,536.266849,-444.123565,9548.656652
1104.959728,766.095498,-296.082377,9770.718434
1104.960044,919.314598,-296.082377,9696.697840
1104.960360,689.485948,-148.041188,9770.718434
1104.960676,536.266849,-222.061783,9474.636058
1104.960992,1225.752797,-518.144159,8956.491898
1104.961308,1149.143247,-814.226536,9252.574275
1104.961624,306.438199,-888.247130,10362.883188
1104.961940,919.314598,-592.164754,9622.677246
1104.962256,1532.190996,-444.123565,9474.636058
1104.962572,842.705048,296.082377,9622.677246
1104.962888,1225.752797,-0.000000,9326.594869
1104.963204,1378.971896,-296.082377,8956.491898
1104.963520,612.876398,-0.000000,9474.636058
1104.963836,995.924147,-0.000000,9622.677246
1104.964152,1762.019645,-518.144159,9770.718434
1104.964468,995.924147,-222.061783,9992.780217
1104.964784,842.705048,-370.102971,9474.636058
1104.965100,1455.581446,-666.185348,9474.636058
1104.965416,1149.143247,-444.123565,9474.636058
1104.965732,536.266849,814.226536,8956.491898
1104.966048,1225.752797,296.082377,9178.553681
1104.966364,1685.410096,-296.082377,9992.780217
1104.966680,536.266849,666.185348,9252.574275
1104.966996,689.485948,370.102971,8734.430116
1104.967312,1072.533697,-592.164754,8956.491898
1104.967628,0.000000,-370.102971,9400.615463
1104.967944,-153.219100,-518.144159,10436.903782
1104.968260,536.266849,-592.164754,9992.780217
1104.968576,-306.438199,-370.102971,9918.759623
1104.968892,-383.047749,-518.144159,9992.780217
1104.969208,153.219100,-740.205942,9622.677246
1104.969524,0.000000,-444.123565,9326.594869
1104.969840,-153.219100,-370.102971,9326.594869
1104.970156,383.047749,148.041188,9622.677246
1104.970472,766.095498,-74.020594,9474.636058
1104.970788,306.438199,444.123565,8882.471304
1104.971104,306.438199,148.041188,8734.430116
1104.971420,919.314598,-0.000000,8586.388927
1104.971736,612.876398,-148.041188,9474.636058
1104.972051,306.438199,148.041188,9696.697840
1104.972367,229.828649,-74.020594,9844.739029
1104.972683,76.609550,-740.205942,10214.842000
1104.972999,-229.828649,-148.041188,9918.759623
1104.973315,0.000000,-222.061783,9400.615463
1104.973631,0.000000,-370.102971,9252.574275
1104.973947,-536.266849,-0.000000,9622.677246
1104.974263,-459.657299,666.185348,10140.821405
1104.974579,0.000000,296.082377,9622.677246
1104.974895,-306.438199,370.102971,9400.615463
1104.975211,-689.485948,222.061783,9548.656652
1104.975527,-229.828649,-1036.288319,9474.636058
1104.975843,0.000000,-1036.288319,9474.636058
1104.976159,-459.657299,-0.000000,9918.759623
1104.976475,0.000000,592.164754,9104.533087
1104.976791,0.000000,222.061783,9400.615463
1104.977107,0.000000,74.020594,9770.718434
1104.977423,76.609550,-518.144159,9400.615463
1104.977739,612.876398,-148.041188,9178.553681
1104.978055,0.000000,-370.102971,9326.594869
1104.978371,76.609550,-518.144159,9918.759623
1104.978687,995.924147,-814.226536,9696.697840
1104.979003,1072.533697,-444.123565,9252.574275
1104.979319,306.438199,370.102971,9030.512492
1104.979635,995.924147,-222.061783,8882.471304
1104.979951,1225.752797,-74.020594,8956.491898
1104.980267,612.876398,74.020594,9326.594869
1104.980583,1455.581446,-0.000000,9474.636058
1104.980899,1685.410096,-444.123565,9178.553681
1104.981215,536.266849,-666.185348,9474.636058
1104.981530,1149.143247,-518.144159,9474.636058
1104.981846,1225.752797,-1036.288319,9252.574275
1104.982162,1225.752797,-740.205942,9696.697840
1104.982478,842.705048,222.061783,9548.656652
1104.982794,1302.362347,444.123565,8956.491898
1104.983110,1378.971896,-0.000000,9252.574275
1104.983426,383.047749,296.082377,9326.594869
1104.983742,612.876398,-666.185348,9696.697840
1104.984058,1608.800546,-0.000000,9030.512492
1104.984374,766.095498,666.185348,9178.553681
1104.984690,689.485948,-0.000000,9326.594869
1104.985006,1149.143247,-296.082377,9474.636058
1104.985322,383.047749,-222.061783,10288.862594
1104.985638,459.657299,-444.123565,9696.697840
1104.985954,842.705048,-518.144159,9030.512492
1104.986270,153.219100,-518.144159,9548.656652
1104.986586,0.000000,370.102971,9918.759623
1104.986902,1072.533697,814.226536,9548.656652
1104.987218,766.095498,518.144159,9178.553681
1104.987534,76.609550,814.226536,9252.574275
1104.987850,536.266849,-0.000000,9104.533087
1104.988166,919.314598,-814.226536,8882.471304
1104.988482,536.266849,-814.226536,9548.656652
1104.988798,153.219100,-1184.329507,10066.800811
1104.989114,536.266849,-1110.308913,10214.842000
1104.989430,76.609550,-296.082377,9622.677246
1104.989746,0.000000,222.061783,9696.697840
1104.990062,459.657299,-666.185348,9400.615463
1104.990378,383.047749,-666.185348,9400.615463
1104.990694,306.438199,-0.000000,9474.636058
1104.991009,536.266849,-592.164754,9622.677246
1104.991325,689.485948,-592.164754,9474.636058
1104.991641,229.828649,-222.061783,9400.615463
1104.991957,76.609550,-74.020594,9326.594869
