#time,accel_x,accel_y,accel_z
815.814138,3370.820191,2220.617826,8956.491898
815.814454,4596.572988,3182.885551,8216.285956
815.814769,5669.106685,3701.029710,7476.080014
815.815085,6281.983084,3849.070898,6809.894666
815.815401,6435.202183,4441.235652,6661.853478
815.815716,6588.421283,4589.276840,6735.874072
815.816032,6435.202183,4293.194464,7105.977043
815.816348,5286.058936,3627.009116,8142.265362
815.816663,4443.353888,2294.638420,8808.450710
815.816979,2681.334243,1258.350101,10066.800811
815.817295,1149.143247,-0.000000,11325.150913
815.817610,0.000000,-740.205942,12657.521608
815.817926,-689.485948,-1332.370696,13323.706956
815.818242,-919.314598,-370.102971,13545.768739
815.818557,-842.705048,370.102971,12879.583391
815.818873,153.219100,1480.411884,11695.253884
815.819189,919.314598,2664.741391,10288.862594
815.819504,2298.286494,3404.947333,9252.574275
815.819820,3677.258390,4367.215058,7698.141797
815.820136,5056.230287,4145.153275,7105.977043
815.820451,5898.935335,3775.050304,7105.977043
815.820767,6052.154434,3256.906145,7624.121203
815.821083,6128.763984,2368.659014,8216.285956
815.821398,5056.230287,2294.638420,8512.368333
815.821714,4596.572988,2294.638420,10140.821405
815.822030,3677.258390,2368.659014,10881.027347
815.822345,2834.553343,2368.659014,11547.212695
815.822661,2068.457845,2664.741391,11177.109724
815.822977,1149.143247,3108.864956,10510.924376
815.823292,1608.800546,3256.906145,10436.903782
815.823608,1838.629195,2664.741391,10288.862594
815.823924,1915.238745,2368.659014,10288.862594
815.824239,1378.971896,1998.556043,9622.677246
815.824555,1532.190996,1628.453072,8882.471304
815.824871,1838.629195,1332.370696,9548.656652
815.825186,1991.848295,1924.535449,9178.553681
815.825502,2145.067394,2368.659014,9326.594869
815.825818,1378.971896,2294.638420,9474.636058
815.826133,766.095498,2442.679609,9326.594869
815.826449,1608.800546,1850.514855,9696.697840
815.826765,2298.286494,888.247130,10140.821405
815.827080,1685.410096,1554.432478,10362.883188
815.827396,1378.971896,1332.370696,10584.944971
815.827712,2145.067394,1036.288319,10881.027347
815.828027,2451.505594,1850.514855,10288.862594
815.828343,2911.162892,2812.782580,9474.636058
815.828659,3447.429741,4367.215058,7698.141797
815.828974,3983.696590,4145.153275,7105.977043
815.829290,4903.011187,3478.967927,7105.977043
815.829606,5132.839837,3552.988522,6365.771101
815.829921,4519.963438,2960.823768,7105.977043
815.830237,3753.867940,1998.556043,8512.368333
815.830553,2528.115143,74.020594,8734.430116
815.830868,1455.581446,-814.226536,10066.800811
815.831184,-76.609550,222.061783,11769.274478
815.831500,-612.876398,518.144159,11769.274478
815.831815,-229.828649,962.267725,11843.295072
815.832131,229.828649,1036.288319,10955.047942
815.832447,153.219100,1258.350101,10140.821405
815.832762,1225.752797,1480.411884,10732.986159
815.833078,2834.553343,962.267725,10066.800811
815.833394,3064.381992,962.267725,9326.594869
815.833709,3907.087040,2368.659014,8216.285956
815.834025,4979.620737,2664.741391,7772.162391
815.834341,5592.497135,3108.864956,7254.018232
815.834656,5209.449386,3256.906145,7476.080014
815.834972,5439.278036,2886.803174,7402.059420
815.835288,5209.449386,2442.679609,7550.100608
815.835603,4443.353888,2220.617826,8956.491898
815.835919,3064.381992,2220.617826,9252.574275
815.836235,2298.286494,1776.494261,9400.615463
815.836550,1608.800546,1258.350101,10214.842000
815.836866,536.266849,814.226536,11177.109724
815.837182,-689.485948,-370.102971,11917.315666
815.837497,-766.095498,-1110.308913,12435.459826
815.837813,-1149.143247,-1110.308913,11917.315666
815.838129,-536.266849,-370.102971,11325.150913
815.838444,995.924147,-0.000000,11029.068536
815.838760,2528.115143,1258.350101,10214.842000
815.839076,2604.724693,2368.659014,8512.368333
815.839391,3524.039291,2516.700203,7772.162391
815.839707,4673.182538,2368.659014,8216.285956
815.840023,4443.353888,3775.050304,7624.121203
815.840338,4596.572988,3552.988522,7846.182985
815.840654,4673.182538,2220.617826,8438.347739
815.840970,3907.087040,2442.679609,8438.347739
815.841285,3370.820191,2812.782580,9178.553681
815.841601,2757.943793,518.144159,11029.068536
815.841917,1455.581446,1998.556043,10214.842000
815.842232,383.047749,2960.823768,10510.924376
815.842548,1608.800546,592.164754,11251.130318
815.842864,1838.629195,1776.494261,10955.047942
815.843180,459.657299,1258.350101,10510.924376
815.843496,766.095498,518.144159,9696.697840
815.843811,1455.581446,370.102971,9770.718434
815.844127,1302.362347,1628.453072,10066.800811
815.844443,2451.505594,1184.329507,8882.471304
815.844759,2145.067394,1924.535449,7994.224174
815.845074,1685.410096,2368.659014,9252.574275
815.845390,2145.067394,1702.473667,9030.512492
815.845706,1762.019645,2146.597232,8290.306550
815.846022,1838.629195,2294.638420,9622.677246
815.846337,2374.896044,1258.350101,10288.862594
815.846653,2374.896044,1554.432478,9252.574275
815.846969,2374.896044,1850.514855,9696.697840
815.847285,1991.848295,2220.617826,9474.636058
815.847601,2221.676944,2442.679609,8734.430116
815.847916,3447.429741,1924.535449,9696.697840
815.848232,2528.115143,1850.514855,9178.553681
815.848548,2145.067394,2072.576638,8586.388927
815.848864,2451.505594,1406.391290,9474.636058
815.849179,1838.629195,1998.556043,8586.388927
815.849495,2068.457845,1554.432478,9030.512492
815.849811,2528.115143,962.267725,9474.636058
815.850127,1378.971896,1332.370696,9326.594869
815.850442,766.095498,370.102971,10658.965565
815.850758,766.095498,296.082377,11029.068536
815.851074,1149.143247,1406.391290,9696.697840
815.851390,1685.410096,1850.514855,10214.842000
815.851706,2145.067394,1406.391290,10584.944971
815.852021,2221.676944,1850.514855,10436.903782
815.852337,2681.334243,2368.659014,9400.615463
815.852653,3677.258390,2590.720797,8068.244768
815.852969,4443.353888,2072.576638,8438.347739
815.853284,5056.230287,1702.473667,9252.574275
815.853600,4749.792088,2294.638420,8290.306550
815.853916,4060.306139,1998.556043,8216.285956
815.854232,3447.429741,2368.659014,8586.388927
815.854547,3524.039291,2442.679609,8290.306550
815.854863,2528.115143,1924.535449,9326.594869
815.855179,1608.800546,1554.432478,10140.821405
815.855495,0.000000,-74.020594,10658.965565
815.855811,-689.485948,-370.102971,11769.274478
815.856126,-153.219100,-370.102971,10881.027347
815.856442,-153.219100,-1406.391290,11251.130318
815.856758,-459.657299,-222.061783,10955.047942
815.857074,-689.485948,-148.041188,10214.842000
815.857389,-842.705048,-222.061783,10140.821405
815.857705,689.485948,370.102971,9918.759623
815.858021,1302.362347,74.020594,8956.491898
815.858337,1685.410096,740.205942,9252.574275
815.858652,1149.143247,-0.000000,9252.574275
815.858968,1532.190996,296.082377,8364.327145
815.859284,2604.724693,740.205942,9400.615463
815.859600,2604.724693,148.041188,9104.533087
815.859915,2374.896044,962.267725,9030.512492
815.860231,1608.800546,962.267725,7846.182985
815.860547,919.314598,1258.350101,8216.285956
815.860863,1225.752797,222.061783,10584.944971
815.861179,612.876398,-222.061783,9992.780217
815.861494,0.000000,-296.082377,9548.656652
815.861810,-1302.362347,-1258.350101,9770.718434
815.862126,-1838.629195,-1554.432478,10955.047942
815.862442,-1455.581446,-2368.659014,10732.986159
815.862757,-1225.752797,-1406.391290,10732.986159
815.863073,-1378.971896,-814.226536,9548.656652
815.863389,-1378.971896,-1184.329507,9548.656652
815.863705,-383.047749,-888.247130,9326.594869
815.864020,76.609550,-1628.453072,9104.533087
815.864336,76.609550,-370.102971,9622.677246
815.864652,842.705048,-888.247130,8956.491898
815.864968,689.485948,-222.061783,8512.368333
815.865284,689.485948,1406.391290,7105.977043
815.865599,1532.190996,-74.020594,8808.450710
815.865915,1838.629195,518.144159,8142.265362
815.866231,1532.190996,962.267725,7846.182985
815.866547,1072.533697,962.267725,7402.059420
815.866862,842.705048,222.061783,7920.203579
815.867178,76.609550,-1702.473667,9104.533087
815.867494,-306.438199,-1998.556043,10214.842000
815.867810,-1685.410096,-1480.411884,10436.903782
815.868125,-2145.067394,-1406.391290,10436.903782
815.868441,-1608.800546,-296.082377,10066.800811
815.868757,-1532.190996,-1406.391290,10732.986159
815.869073,-1149.143247,-592.164754,10288.862594
815.869389,-1225.752797,-148.041188,9400.615463
815.869704,-612.876398,814.226536,8956.491898
815.870020,842.705048,814.226536,8734.430116
815.870336,1838.629195,148.041188,8512.368333
815.870652,1685.410096,1406.391290,8660.409521
815.870967,1608.800546,1258.350101,8438.347739
815.871283,1455.581446,1554.432478,7772.162391
815.871599,1685.410096,1184.329507,9326.594869
815.871915,1685.410096,-296.082377,9770.718434
815.872230,1532.190996,-0.000000,10066.800811
815.872546,919.314598,-296.082377,9844.739029
815.872862,612.876398,-296.082377,10066.800811
815.873178,1378.971896,-592.164754,10955.047942
815.873493,612.876398,-592.164754,10658.965565
815.873809,459.657299,-0.000000,10955.047942
815.874125,0.000000,518.144159,10140.821405
815.874441,0.000000,296.082377,9252.574275
815.874757,689.485948,-0.000000,10732.986159
815.875072,1072.533697,518.144159,10362.883188
815.875388,1455.581446,296.082377,8956.491898
815.875704,1149.143247,888.247130,9030.512492
815.876020,2374.896044,-0.000000,9326.594869
815.876335,2528.115143,-0.000000,9104.533087
815.876651,1762.019645,518.144159,9770.718434
815.876967,1149.143247,-0.000000,9178.553681
815.877283,842.705048,296.082377,9770.718434
815.877598,1455.581446,-0.000000,10658.965565
815.877914,229.828649,-74.020594,9474.636058
815.878230,-153.219100,222.061783,10658.965565
815.878546,-842.705048,-74.020594,9844.739029
815.878862,-612.876398,222.061783,9030.512492
815.879177,-76.609550,222.061783,9992.780217
815.879493,-306.438199,-222.061783,9474.636058
815.879809,-766.095498,-518.144159,9696.697840
815.880125,-842.705048,-1628.453072,9918.759623
815.880440,-459.657299,-1110.308913,9992.780217
815.880756,0.000000,-370.102971,9696.697840
815.881072,0.000000,-296.082377,9844.739029
815.881388,0.000000,-0.000000,9030.512492
815.881703,306.438199,814.226536,8216.285956
815.882019,1149.143247,1184.329507,7624.121203
815.882335,1378.971896,962.267725,8068.244768
815.882651,995.924147,296.082377,8882.471304
815.882967,766.095498,-444.123565,8734.430116
815.883282,-76.609550,-444.123565,8586.388927
815.883598,536.266849,-740.205942,9770.718434
815.883914,76.609550,-222.061783,9844.739029
815.884230,-229.828649,296.082377,8956.491898
815.884545,0.000000,-296.082377,9400.615463
815.884861,-689.485948,-444.123565,8660.409521
815.885177,0.000000,-740.205942,10436.903782
815.885493,-229.828649,-1036.288319,10510.924376
815.885808,-306.438199,-222.061783,9178.553681
815.886124,-766.095498,-74.020594,9252.574275
815.886440,383.047749,-0.000000,8364.327145
815.886756,689.485948,222.061783,9844.739029
815.887072,536.266849,-0.000000,10066.800811
815.887387,0.000000,-0.000000,9548.656652
815.887703,306.438199,-296.082377,8290.306550
815.888019,1378.971896,-0.000000,8660.409521
815.888335,1455.581446,-740.205942,9844.739029
815.888650,1149.143247,-1184.329507,11029.068536
815.888966,612.876398,-444.123565,9548.656652
815.889282,229.828649,-666.185348,8438.347739
815.889598,995.924147,-518.144159,10214.842000
815.889913,612.876398,-666.185348,10436.903782
815.890229,153.219100,-296.082377,9548.656652
815.890545,0.000000,-370.102971,9400.615463
815.890861,76.609550,-962.267725,9918.759623
815.891176,536.266849,-444.123565,10362.883188
815.891492,229.828649,-518.144159,9622.677246
815.891808,-153.219100,-444.123565,9844.739029
815.892124,-229.828649,-740.205942,9548.656652
815.892440,383.047749,-518.144159,10140.821405
815.892755,1225.752797,-444.123565,10362.883188
815.893071,306.438199,-370.102971,10288.862594
815.893387,0.000000,-370.102971,9770.718434
815.893703,76.609550,-0.000000,8808.450710
815.894018,995.924147,518.144159,9252.574275
815.894334,459.657299,1258.350101,9104.533087
815.894650,919.314598,-666.185348,9548.656652
815.894966,306.438199,-1184.329507,9326.594869
815.895281,0.000000,592.164754,8956.491898
815.895597,612.876398,-1924.535449,9474.636058
815.895913,1072.533697,-444.123565,10881.027347
815.896229,-459.657299,296.082377,9030.512492
815.896545,-383.047749,-0.000000,9400.615463
815.896860,459.657299,-0.000000,9178.553681
815.897176,383.047749,-370.102971,9104.533087
815.897492,842.705048,222.061783,9696.697840
815.897808,76.609550,-518.144159,9252.574275
815.898123,0.000000,-444.123565,9474.636058
815.898439,1225.752797,-296.082377,8808.450710
815.898755,1149.143247,222.061783,9030.512492
815.899071,1149.143247,666.185348,10140.821405
815.899386,153.219100,740.205942,8808.450710
815.899702,919.314598,740.205942,7994.224174
815.900018,1608.800546,518.144159,8882.471304
815.900334,1149.143247,-222.061783,9400.615463
815.900650,1838.629195,-148.041188,9918.759623
815.900965,306.438199,-592.164754,8734.430116
815.901281,76.609550,-518.144159,9178.553681
815.901597,842.705048,-0.000000,10807.006753
815.901913,306.438199,-444.123565,10214.842000
815.902228,153.219100,-0.000000,9918.759623
815.902544,-383.047749,-444.123565,9178.553681
815.902860,459.657299,-222.061783,8956.491898
815.903176,1455.581446,-1110.308913,9696.697840
815.903491,1455.581446,-592.164754,10584.944971
815.903807,1455.581446,148.041188,9104.533087
815.904123,536.266849,444.123565,8142.265362
815.904439,1838.629195,370.102971,8586.388927
815.904754,1991.848295,518.144159,9548.656652
815.905070,1302.362347,962.267725,9400.615463
815.905386,919.314598,222.061783,8586.388927
815.905702,689.485948,-814.226536,8660.409521
815.906018,1225.752797,-148.041188,9400.615463
815.906333,1225.752797,-0.000000,10436.903782
815.906649,459.657299,444.123565,9252.574275
815.906965,-306.438199,370.102971,8512.368333
815.907281,-689.485948,-222.061783,9252.574275
815.907596,-383.047749,-148.041188,10955.047942
815.907912,-306.438199,-740.205942,11547.212695
815.908228,-1149.143247,-0.000000,9474.636058
815.908544,-1149.143247,-740.205942,9918.759623
815.908859,-689.485948,-592.164754,9474.636058
815.909175,229.828649,-0.000000,9548.656652
815.909491,612.876398,518.144159,10066.800811
815.909807,76.609550,666.185348,9252.574275
815.910123,0.000000,-0.000000,9030.512492
815.910438,76.609550,-370.102971,9770.718434
815.910754,919.314598,-518.144159,10807.006753
815.911070,919.314598,-74.020594,10288.862594
815.911386,766.095498,444.123565,9252.574275
815.911701,766.095498,-222.061783,9326.594869
815.912017,1532.190996,814.226536,8956.491898
815.912333,1838.629195,740.205942,8734.430116
815.912649,1378.971896,370.102971,9178.553681
815.912964,689.485948,-74.020594,9104.533087
815.913280,153.219100,-1110.308913,9474.636058
815.913596,995.924147,-1702.473667,10288.862594
815.913912,229.828649,-1480.411884,10658.965565
815.914228,-842.705048,-666.185348,10288.862594
815.914543,-612.876398,-1036.288319,9474.636058
815.914859,-612.876398,-962.267725,8586.388927
815.915175,-153.219100,-962.267725,10732.986159
815.915491,0.000000,-1332.370696,10288.862594
815.915806,-306.438199,-740.205942,9770.718434
815.916122,-229.828649,-888.247130,9326.594869
815.916438,383.047749,-296.082377,8956.491898
815.916754,1302.362347,-666.185348,9918.759623
815.917069,1072.533697,-0.000000,8808.450710
815.917385,842.705048,296.082377,9474.636058
815.917701,1149.143247,-0.000000,7994.224174
815.918017,1762.019645,-444.123565,8734.430116
815.918333,1685.410096,-0.000000,8882.471304
815.918648,1378.971896,444.123565,9252.574275
815.918964,842.705048,-222.061783,9474.636058
815.919280,76.609550,-222.061783,8512.368333
815.919596,383.047749,-0.000000,9474.636058
815.919911,306.438199,-0.000000,9696.697840
815.920227,-459.657299,148.041188,9622.677246
815.920543,-689.485948,-1036.288319,9474.636058
815.920859,-919.314598,-1332.370696,9326.594869
815.921174,383.047749,-740.205942,10362.883188
815.921490,612.876398,-592.164754,10510.924376
815.921806,76.609550,666.185348,9030.512492
815.922122,-536.266849,-962.267725,9104.533087
815.922437,536.266849,-1110.308913,9622.677246
815.922753,1378.971896,-296.082377,9548.656652
815.923069,1072.533697,444.123565,9178.553681
815.923385,612.876398,-0.000000,9030.512492
815.923701,229.828649,-444.123565,8216.285956
815.924016,1225.752797,-74.020594,9326.594869
815.924332,1225.752797,-0.000000,9622.677246
815.924648,459.657299,-0.000000,9474.636058
815.924964,153.219100,-370.102971,9548.656652
815.925279,-536.266849,-1110.308913,9474.636058
815.925595,153.219100,-888.247130,10584.944971
815.925911,1072.533697,-888.247130,10807.006753
815.926227,153.219100,-296.082377,9474.636058
815.926542,0.000000,-0.000000,8956.491898
815.926858,0.000000,-740.205942,8808.450710
815.927174,919.314598,-296.082377,9400.615463
815.927490,1608.800546,-222.061783,10658.965565
815.927806,689.485948,370.102971,8882.471304
815.928121,-229.828649,222.061783,8808.450710
815.928437,536.266849,-814.226536,9474.636058
815.928753,1685.410096,-370.102971,9918.759623
815.929069,919.314598,518.144159,9992.780217
815.929384,306.438199,740.205942,9696.697840
815.929700,229.828649,740.205942,7698.141797
815.930016,153.219100,592.164754,7994.224174
815.930332,842.705048,-0.000000,10066.800811
815.930647,689.485948,518.144159,10066.800811
815.930963,0.000000,1110.308913,9252.574275
815.931279,-153.219100,-0.000000,8808.450710
815.931595,0.000000,-0.000000,9844.739029
815.931911,459.657299,-740.205942,11695.253884
815.932226,153.219100,666.185348,9178.553681
815.932542,-306.438199,592.164754,9326.594869
815.932858,-459.657299,-148.041188,9252.574275
815.933174,459.657299,222.061783,10362.883188
815.933489,766.095498,740.205942,9770.718434
815.933805,153.219100,666.185348,9104.533087
815.934121,0.000000,148.041188,9770.718434
815.934437,306.438199,-518.144159,9474.636058
815.934752,1225.752797,-148.041188,9474.636058
815.935068,1608.800546,-0.000000,10140.821405
815.935384,1225.752797,296.082377,9622.677246
815.935700,995.924147,-0.000000,8512.368333
815.936015,842.705048,296.082377,8808.450710
815.936331,2068.457845,-148.041188,10140.821405
815.936647,1149.143247,-370.102971,9992.780217
815.936963,689.485948,-0.000000,9252.574275
815.937279,153.219100,-1036.288319,9178.553681
815.937594,306.438199,-814.226536,8882.471304
815.937910,383.047749,-1258.350101,10658.965565
815.938226,0.000000,-592.164754,10584.944971
815.938542,-536.266849,-1110.308913,10214.842000
815.938857,-612.876398,-888.247130,8586.388927
815.939173,0.000000,-814.226536,9252.574275
815.939489,0.000000,-1776.494261,10584.944971
815.939805,-383.047749,-888.247130,10288.862594
815.940120,-842.705048,-518.144159,9770.718434
815.940436,-689.485948,-666.185348,7994.224174
815.940752,689.485948,-518.144159,9326.594869
815.941067,536.266849,-962.267725,10066.800811
815.941383,689.485948,-148.041188,9400.615463
815.941699,689.485948,-444.123565,8586.388927
815.942015,383.047749,-592.164754,8808.450710
815.942330,1225.752797,370.102971,8216.285956
815.942646,1455.581446,-0.000000,9474.636058
815.942962,536.266849,148.041188,8660.409521
815.943277,0.000000,-518.144159,9178.553681
815.943593,229.828649,-370.102971,9178.553681
815.943909,383.047749,-592.164754,9992.780217
815.944225,-536.266849,-74.020594,9918.759623
815.944540,76.609550,-0.000000,9548.656652
815.944856,-306.438199,-222.061783,7624.121203
815.945172,0.000000,-0.000000,8882.471304
815.945487,306.438199,-1036.288319,10362.883188
815.945803,-229.828649,-1258.350101,10140.821405
815.946119,-153.219100,-1036.288319,9844.739029
815.946435,-306.438199,-518.144159,8364.327145
815.946750,306.438199,-370.102971,9474.636058
815.947066,919.314598,-0.000000,10436.903782
815.947382,995.924147,-0.000000,9548.656652
815.947697,76.609550,-296.082377,8808.450710
815.948013,76.609550,-814.226536,9400.615463
815.948329,1072.533697,-666.185348,9474.636058
815.948645,1378.971896,-74.020594,9918.759623
815.948960,1302.362347,-0.000000,10732.986159
815.949276,229.828649,-148.041188,9252.574275
815.949592,1072.533697,-148.041188,9178.553681
815.949907,1302.362347,222.061783,9844.739029
815.950223,919.314598,370.102971,10066.800811
815.950539,995.924147,296.082377,9030.512492
815.950855,919.314598,-0.000000,8660.409521
815.951170,919.314598,370.102971,9326.594869
815.951486,1608.800546,444.123565,10584.944971
815.951802,1072.533697,222.061783,9474.636058
815.952117,0.000000,-74.020594,8956.491898
815.952433,229.828649,-296.082377,9548.656652
815.952749,689.485948,-518.144159,9992.780217
815.953065,383.047749,-0.000000,10807.006753
815.953380,0.000000,518.144159,10436.903782
815.953696,-459.657299,296.082377,9104.533087
815.954012,0.000000,296.082377,7698.141797
815.954327,612.876398,148.041188,9548.656652
815.954643,229.828649,-296.082377,10955.047942
815.954959,153.219100,-296.082377,9770.718434
815.955275,-536.266849,-74.020594,8438.347739
815.955590,0.000000,-370.102971,9178.553681
815.955906,536.266849,-962.267725,11177.109724
815.956222,229.828649,-296.082377,10214.842000
815.956537,-229.828649,814.226536,8734.430116
815.956853,-229.828649,-0.000000,9104.533087
815.957169,306.438199,222.061783,8956.491898
815.957485,612.876398,370.102971,9178.553681
815.957800,689.485948,296.082377,9696.697840
815.958116,76.609550,-444.123565,9178.553681
815.958432,0.000000,-518.144159,9104.533087
815.958747,842.705048,222.061783,9030.512492
815.959063,766.095498,-0.000000,9770.718434
815.959379,612.876398,-0.000000,9474.636058
815.959695,-383.047749,-222.061783,8512.368333
815.960010,229.828649,-0.000000,8956.491898
815.960326,689.485948,-296.082377,9400.615463
815.960642,689.485948,-0.000000,9696.697840
815.960957,612.876398,-222.061783,9770.718434
815.961273,-306.438199,-296.082377,8808.450710
815.961589,-612.876398,-296.082377,9104.533087
815.961905,766.095498,-1702.473667,11251.130318
815.962220,0.000000,-0.000000,10510.924376
815.962536,0.000000,-148.041188,9326.594869
815.962852,0.000000,-0.000000,8512.368333
815.963167,995.924147,-296.082377,8882.471304
815.963483,1302.362347,-666.185348,10140.821405
815.963799,1608.800546,444.123565,9622.677246
815.964115,612.876398,-444.123565,9178.553681
815.964430,612.876398,-592.164754,8882.471304
815.964746,1302.362347,-0.000000,9104.533087
815.965062,1532.190996,-444.123565,10288.862594
815.965377,689.485948,-74.020594,9178.553681
815.965693,689.485948,-592.164754,9326.594869
815.966009,383.047749,-888.247130,8808.450710
815.966325,995.924147,-888.247130,9400.615463
815.966640,612.876398,-444.123565,9918.759623
815.966956,306.438199,-74.020594,9252.574275
815.967272,536.266849,-814.226536,9252.574275
815.967588,0.000000,-888.247130,9474.636058
815.967903,229.828649,-1110.308913,11399.171507
815.968219,459.657299,-1184.329507,10807.006753
815.968535,-536.266849,-814.226536,9252.574275
815.968850,-842.705048,-592.164754,8882.471304
815.969166,383.047749,-518.144159,8882.471304
815.969482,383.047749,-888.247130,9696.697840
815.969798,766.095498,-0.000000,10140.821405
815.970113,153.219100,-444.123565,8956.491898
815.970429,-229.828649,-444.123565,8216.285956
815.970745,612.876398,-370.102971,9770.718434
815.971060,536.266849,-888.247130,9696.697840
815.971376,383.047749,-74.020594,9548.656652
815.971692,0.000000,-222.061783,8808.450710
815.972008,383.047749,-962.267725,9104.533087
815.972323,1455.581446,-592.164754,9400.615463
815.972639,995.924147,-148.041188,9474.636058
815.972955,459.657299,518.144159,9622.677246
815.973270,229.828649,-148.041188,8512.368333
815.973586,306.438199,148.041188,9030.512492
815.973902,612.876398,666.185348,9992.780217
815.974218,459.657299,-740.205942,10510.924376
815.974533,229.828649,-74.020594,9696.697840
815.974849,-612.876398,666.185348,8734.430116
815.975165,842.705048,-148.041188,8734.430116
815.975480,1302.362347,-74.020594,10658.965565
815.975796,612.876398,1036.288319,9844.739029
815.976112,383.047749,444.123565,9104.533087
815.976428,0.000000,222.061783,8956.491898
815.976743,383.047749,148.041188,9252.574275
