#time,accel_x,accel_y,accel_z
972.554315,-2604.724693,2442.679609,9474.636058
972.554630,-2374.896044,2738.761985,9548.656652
972.554946,-2604.724693,2368.659014,9326.594869
972.555262,-2145.067394,2146.597232,9548.656652
972.555578,-1762.019645,1776.494261,9770.718434
972.555893,-2145.067394,1480.411884,9844.739029
972.556209,-1685.410096,1184.329507,10140.821405
972.556525,-1378.971896,740.205942,10584.944971
972.556841,-1072.533697,1184.329507,10362.883188
972.557157,-689.485948,1258.350101,9844.739029
972.557472,0.000000,1628.453072,9696.697840
972.557788,229.828649,2072.576638,9178.553681
972.558104,459.657299,2516.700203,8586.388927
972.558420,306.438199,2516.700203,8512.368333
972.558735,306.438199,2590.720797,8734.430116
972.559051,0.000000,2220.617826,8956.491898
972.559367,-306.438199,1554.432478,8956.491898
972.559683,-536.266849,666.185348,9474.636058
972.559999,-612.876398,-148.041188,10066.800811
972.560314,-689.485948,-666.185348,10584.944971
972.560630,-459.657299,-1110.308913,11251.130318
972.560946,0.000000,-1406.391290,11177.109724
972.561262,229.828649,-1110.308913,10807.006753
972.561577,766.095498,-1036.288319,10436.903782
972.561893,1762.019645,-518.144159,10288.862594
972.562209,2221.676944,-740.205942,9770.718434
972.562525,2987.772442,296.082377,8882.471304
972.562840,3294.210641,518.144159,8216.285956
972.563156,3447.429741,666.185348,7994.224174
972.563472,3524.039291,296.082377,8068.244768
972.563788,2834.553343,-74.020594,7994.224174
972.564104,2298.286494,-370.102971,8660.409521
972.564419,1532.190996,-444.123565,8956.491898
972.564735,459.657299,-740.205942,9252.574275
972.565051,-612.876398,-1406.391290,9992.780217
972.565367,-1378.971896,-1850.514855,9918.759623
972.565682,-1915.238745,-2368.659014,10436.903782
972.565998,-2145.067394,-2368.659014,10732.986159
972.566314,-2068.457845,-2590.720797,10584.944971
972.566653,-1302.362347,-3256.906145,10658.965565
972.566968,-766.095498,-3256.906145,10140.821405
972.567284,229.828649,-2738.761985,9844.739029
972.567600,1149.143247,-2294.638420,9400.615463
972.567916,2068.457845,-1480.411884,8586.388927
972.568232,3140.991542,-518.144159,8216.285956
972.568548,3677.258390,74.020594,8068.244768
972.568864,3983.696590,888.247130,7179.997637
972.569180,3907.087040,1554.432478,7105.977043
972.569496,3217.601092,1406.391290,7105.977043
972.569812,3064.381992,444.123565,7476.080014
972.570128,1838.629195,222.061783,8216.285956
972.570443,536.266849,-0.000000,8660.409521
972.570759,-766.095498,-592.164754,9030.512492
972.571075,-2068.457845,-1258.350101,9548.656652
972.571391,-3064.381992,-1776.494261,10140.821405
972.571707,-3600.648841,-1924.535449,10807.006753
972.572023,-3524.039291,-1628.453072,11399.171507
972.572339,-3524.039291,-1332.370696,10807.006753
972.572655,-3217.601092,-888.247130,10732.986159
972.572971,-2068.457845,-1554.432478,10584.944971
972.573287,-1225.752797,-888.247130,10214.842000
972.573603,-229.828649,-148.041188,9474.636058
972.573918,919.314598,296.082377,8808.450710
972.574234,1532.190996,814.226536,8512.368333
972.574550,2298.286494,1110.308913,8364.327145
972.574866,2757.943793,1702.473667,8364.327145
972.575182,2834.553343,2368.659014,8290.306550
972.575498,2374.896044,2294.638420,8290.306550
972.575814,1991.848295,1924.535449,8512.368333
972.576130,1378.971896,1776.494261,9178.553681
972.576446,842.705048,1850.514855,9178.553681
972.576762,-306.438199,1184.329507,9474.636058
972.577077,-995.924147,740.205942,10066.800811
972.577393,-1838.629195,-74.020594,10955.047942
972.577709,-2528.115143,-370.102971,11547.212695
972.578025,-2681.334243,-370.102971,11325.150913
972.578341,-2987.772442,-444.123565,11843.295072
972.578657,-2528.115143,-666.185348,11769.274478
972.578973,-1915.238745,-962.267725,11769.274478
972.579289,-153.219100,-444.123565,11029.068536
972.579605,1149.143247,222.061783,10362.883188
972.579921,2298.286494,740.205942,9474.636058
972.580237,3217.601092,1406.391290,8808.450710
972.580552,4749.792088,1850.514855,8364.327145
972.580868,5439.278036,2590.720797,7772.162391
972.581184,5286.058936,3256.906145,7254.018232
972.581500,4673.182538,3034.844362,7550.100608
972.581816,3983.696590,2294.638420,8216.285956
972.582132,3830.477490,1924.535449,8734.430116
972.582448,2451.505594,2146.597232,8956.491898
972.582764,842.705048,1628.453072,9400.615463
972.583080,-229.828649,370.102971,9992.780217
972.583396,-1225.752797,-444.123565,11103.089130
972.583712,-2145.067394,-1258.350101,11695.253884
972.584027,-2757.943793,-1480.411884,11695.253884
972.584343,-3064.381992,-1628.453072,11843.295072
972.584659,-2528.115143,-2072.576638,11843.295072
972.584975,-1685.410096,-2294.638420,11473.192101
972.585291,-689.485948,-1776.494261,11325.150913
972.585607,383.047749,-1406.391290,9918.759623
972.585923,1991.848295,-814.226536,9104.533087
972.586239,2911.162892,-296.082377,8438.347739
972.586555,4443.353888,296.082377,7994.224174
972.586871,4826.401637,888.247130,7402.059420
972.587187,5056.230287,1258.350101,7105.977043
972.587502,4290.134789,1184.329507,6809.894666
972.587818,3753.867940,518.144159,7328.038826
972.588134,2911.162892,444.123565,7772.162391
972.588450,1302.362347,-148.041188,8142.265362
972.588766,-383.047749,-518.144159,8586.388927
972.589082,-1915.238745,-1332.370696,9252.574275
972.589398,-2757.943793,-2738.761985,10436.903782
972.589714,-3907.087040,-3404.947333,11325.150913
972.590030,-4519.963438,-3701.029710,11399.171507
972.590346,-4749.792088,-4293.194464,11769.274478
972.590661,-4060.306139,-4219.173869,11621.233289
972.590977,-2681.334243,-3923.091493,11177.109724
972.591293,-1608.800546,-2960.823768,10066.800811
972.591609,0.000000,-1850.514855,9104.533087
972.591925,1149.143247,-1036.288319,8142.265362
972.592241,2987.772442,-148.041188,7476.080014
972.592557,4136.915689,740.205942,6587.832884
972.592873,4826.401637,1628.453072,6587.832884
972.593189,4673.182538,1776.494261,6291.750507
972.593505,4060.306139,1258.350101,6735.874072
972.593821,3217.601092,962.267725,7328.038826
972.594136,1838.629195,666.185348,8142.265362
972.594452,766.095498,-0.000000,8882.471304
972.594768,-995.924147,-592.164754,9622.677246
972.595084,-2374.896044,-1258.350101,10436.903782
972.595400,-3217.601092,-1850.514855,11177.109724
972.595716,-4136.915689,-1924.535449,11991.336260
972.596032,-4290.134789,-1776.494261,11547.212695
972.596348,-4060.306139,-2294.638420,11621.233289
972.596664,-3217.601092,-2368.659014,11843.295072
972.596980,-1455.581446,-1998.556043,11399.171507
972.597296,-689.485948,-1184.329507,10214.842000
972.597611,459.657299,-666.185348,9326.594869
972.597927,1991.848295,-74.020594,9030.512492
972.598243,3217.601092,962.267725,8290.306550
972.598559,4136.915689,1628.453072,7920.203579
972.598875,4443.353888,2368.659014,7846.182985
972.599191,4519.963438,2664.741391,7698.141797
972.599507,3907.087040,2442.679609,7698.141797
972.599823,3370.820191,2368.659014,8068.244768
972.600139,2911.162892,2146.597232,8290.306550
972.600455,1225.752797,1628.453072,9178.553681
972.600770,-229.828649,1184.329507,9844.739029
972.601086,-1685.410096,296.082377,10584.944971
972.601402,-2681.334243,-296.082377,11547.212695
972.601718,-3217.601092,-814.226536,11917.315666
972.602034,-3907.087040,-1184.329507,12435.459826
972.602350,-3524.039291,-1628.453072,12583.501014
972.602666,-2681.334243,-1702.473667,12361.439231
972.602982,-1302.362347,-1406.391290,11769.274478
972.603298,76.609550,-518.144159,10807.006753
972.603614,1455.581446,518.144159,9622.677246
972.603930,2528.115143,1184.329507,8882.471304
972.604245,4136.915689,2072.576638,8290.306550
972.604561,4826.401637,2738.761985,7476.080014
972.604877,4749.792088,3404.947333,7254.018232
972.605193,4366.744339,3182.885551,6883.915261
972.605509,4136.915689,2886.803174,7402.059420
972.605825,3370.820191,2516.700203,8068.244768
972.606141,1991.848295,1924.535449,8438.347739
972.606457,842.705048,1554.432478,8956.491898
972.606773,-612.876398,592.164754,9474.636058
972.607089,-2068.457845,-592.164754,10881.027347
972.607405,-2911.162892,-1036.288319,11473.192101
972.607720,-4519.963438,-1184.329507,11843.295072
972.608036,-4290.134789,-1776.494261,11843.295072
972.608352,-4060.306139,-2442.679609,11991.336260
972.608668,-3140.991542,-2368.659014,11695.253884
972.608984,-1915.238745,-2220.617826,11029.068536
972.609300,-766.095498,-1554.432478,9918.759623
972.609616,689.485948,-962.267725,9252.574275
972.609932,2298.286494,-148.041188,8586.388927
972.610248,3370.820191,518.144159,7476.080014
972.610564,4136.915689,1332.370696,7179.997637
972.610880,4060.306139,1554.432478,6883.915261
972.611195,3907.087040,1554.432478,6883.915261
972.611511,2987.772442,1258.350101,7105.977043
972.611827,2604.724693,1258.350101,7476.080014
972.612143,1532.190996,370.102971,7920.203579
972.612459,0.000000,-74.020594,8438.347739
972.612775,-1608.800546,-1184.329507,9548.656652
972.613091,-2834.553343,-2294.638420,10510.924376
972.613407,-3830.477490,-2886.803174,11325.150913
972.613723,-4826.401637,-3256.906145,11769.274478
972.614039,-4519.963438,-3775.050304,11695.253884
972.614354,-3830.477490,-3997.112087,11917.315666
972.614670,-2528.115143,-3478.967927,11621.233289
972.614986,-1532.190996,-2960.823768,10510.924376
972.615302,76.609550,-2146.597232,9400.615463
972.615618,1915.238745,-1110.308913,8512.368333
972.615934,2987.772442,-370.102971,7846.182985
972.616250,4519.963438,666.185348,7105.977043
972.616566,4903.011187,1554.432478,6661.853478
972.616882,5132.839837,2146.597232,6735.874072
972.617198,4519.963438,1702.473667,7105.977043
972.617514,3983.696590,1184.329507,7476.080014
972.617829,2911.162892,1036.288319,7994.224174
972.618145,1762.019645,518.144159,8586.388927
972.618461,76.609550,-222.061783,9400.615463
972.618777,-1608.800546,-1184.329507,10584.944971
972.619093,-2221.676944,-2146.597232,11399.171507
972.619409,-2987.772442,-2294.638420,11843.295072
972.619725,-3370.820191,-2368.659014,12065.356855
972.620041,-2911.162892,-2960.823768,12287.418637
972.620357,-2374.896044,-2812.782580,11843.295072
972.620673,-1072.533697,-2146.597232,11399.171507
972.620989,153.219100,-1628.453072,10362.883188
972.621304,1915.238745,-814.226536,9252.574275
972.621620,3370.820191,-0.000000,8956.491898
972.621936,4136.915689,814.226536,8290.306550
972.622252,4903.011187,1628.453072,7476.080014
972.622568,4903.011187,2072.576638,7105.977043
972.622884,4979.620737,2368.659014,7476.080014
972.623200,4366.744339,2072.576638,7328.038826
972.623516,3524.039291,2146.597232,7624.121203
972.623832,2145.067394,1850.514855,8142.265362
972.624148,766.095498,1184.329507,8956.491898
972.624464,-766.095498,-0.000000,9696.697840
972.624779,-2298.286494,-740.205942,10658.965565
972.625095,-2834.553343,-1406.391290,11399.171507
972.625411,-4136.915689,-2072.576638,12139.377449
972.625727,-4596.572988,-2442.679609,12435.459826
972.626043,-4060.306139,-2738.761985,12583.501014
972.626359,-2757.943793,-2738.761985,12065.356855
972.626675,-1378.971896,-1702.473667,11103.089130
972.626991,0.000000,-592.164754,9918.759623
972.627307,995.924147,-0.000000,8882.471304
972.627623,2911.162892,1332.370696,7994.224174
972.627938,3830.477490,1998.556043,7476.080014
972.628254,4290.134789,2590.720797,7328.038826
972.628570,4290.134789,2960.823768,6513.812290
972.628886,4213.525239,2590.720797,6661.853478
972.629202,3524.039291,2294.638420,7624.121203
972.629518,2834.553343,2072.576638,8068.244768
972.629834,1455.581446,1702.473667,8290.306550
972.630150,0.000000,1110.308913,8882.471304
972.630466,-1608.800546,-0.000000,9918.759623
972.630782,-2451.505594,-962.267725,11251.130318
972.631098,-3830.477490,-1406.391290,11473.192101
972.631413,-4596.572988,-1628.453072,11695.253884
972.631729,-3983.696590,-2442.679609,11769.274478
972.632045,-3524.039291,-2220.617826,11843.295072
972.632361,-2757.943793,-1998.556043,11325.150913
972.632677,-1225.752797,-1332.370696,10436.903782
972.632993,0.000000,-518.144159,9400.615463
972.633309,1378.971896,-0.000000,8660.409521
972.633625,2757.943793,888.247130,8364.327145
972.633941,3600.648841,1480.411884,7402.059420
972.634257,4060.306139,2294.638420,7179.997637
972.634573,4136.915689,2368.659014,7254.018232
972.634888,3907.087040,1998.556043,7476.080014
972.635204,3524.039291,1628.453072,7772.162391
972.635520,2604.724693,1480.411884,7994.224174
972.635836,1225.752797,1110.308913,8290.306550
972.636152,0.000000,370.102971,9474.636058
972.636468,-1302.362347,-740.205942,10362.883188
972.636784,-2451.505594,-1628.453072,11177.109724
972.637100,-3447.429741,-1998.556043,11695.253884
972.637416,-4060.306139,-2368.659014,12139.377449
972.637732,-3677.258390,-3034.844362,12287.418637
972.638047,-2911.162892,-2886.803174,12213.398043
972.638363,-1838.629195,-2812.782580,11621.233289
972.638679,-76.609550,-1776.494261,10510.924376
972.638995,1225.752797,-1184.329507,9474.636058
972.639311,2757.943793,-0.000000,8586.388927
972.639627,4060.306139,814.226536,7994.224174
972.639943,4903.011187,1702.473667,7254.018232
972.640259,5056.230287,2368.659014,6883.915261
972.640575,4903.011187,1998.556043,6883.915261
972.640891,4519.963438,1554.432478,7254.018232
972.641207,4060.306139,1480.411884,7698.141797
972.641522,2834.553343,962.267725,8142.265362
972.641838,1455.581446,-0.000000,8882.471304
972.642154,0.000000,-740.205942,9918.759623
972.642470,-1302.362347,-1924.535449,10510.924376
972.642786,-2604.724693,-2368.659014,11399.171507
972.643102,-3524.039291,-2516.700203,11917.315666
972.643418,-3677.258390,-2516.700203,12065.356855
972.643734,-3370.820191,-2812.782580,11991.336260
972.644050,-2298.286494,-3034.844362,11621.233289
972.644366,-1608.800546,-2294.638420,11103.089130
972.644682,0.000000,-1480.411884,9844.739029
972.644997,1225.752797,-962.267725,8956.491898
972.645313,2681.334243,-0.000000,8438.347739
972.645629,3753.867940,518.144159,7994.224174
972.645945,4213.525239,1332.370696,7254.018232
972.646261,4213.525239,1998.556043,7031.956449
972.646577,3983.696590,1776.494261,7179.997637
972.646893,3370.820191,1924.535449,7328.038826
972.647209,2834.553343,1184.329507,7476.080014
972.647525,1915.238745,1480.411884,7920.203579
972.647841,76.609550,592.164754,8438.347739
972.648157,-1302.362347,-148.041188,9474.636058
972.648472,-2451.505594,-1628.453072,10584.944971
972.648788,-3600.648841,-2294.638420,11473.192101
972.649104,-4290.134789,-2442.679609,11843.295072
972.649420,-4673.182538,-3034.844362,12139.377449
972.649736,-4060.306139,-2738.761985,11991.336260
972.650052,-2834.553343,-2368.659014,11399.171507
972.650368,-1532.190996,-1480.411884,10362.883188
972.650684,-306.438199,-666.185348,9252.574275
972.651000,1225.752797,148.041188,8660.409521
972.651316,2681.334243,1258.350101,7994.224174
972.651631,3524.039291,1850.514855,7105.977043
972.651947,4060.306139,2442.679609,6957.935855
972.652263,3830.477490,2516.700203,6957.935855
972.652579,3524.039291,2368.659014,7254.018232
972.652895,3370.820191,1924.535449,7772.162391
972.653211,1991.848295,1924.535449,8290.306550
972.653527,842.705048,1702.473667,8734.430116
972.653843,-306.438199,740.205942,9474.636058
972.654159,-1608.800546,-222.061783,10584.944971
972.654475,-2681.334243,-814.226536,11547.212695
972.654791,-3677.258390,-1258.350101,11917.315666
972.655106,-4366.744339,-1258.350101,12065.356855
972.655422,-4136.915689,-1702.473667,11917.315666
972.655738,-3064.381992,-1776.494261,11991.336260
972.656054,-2451.505594,-1554.432478,11325.150913
972.656370,-1225.752797,-888.247130,10732.986159
972.656686,306.438199,-222.061783,9622.677246
972.657002,1762.019645,370.102971,8808.450710
972.657318,2911.162892,1036.288319,8512.368333
972.657634,3907.087040,1776.494261,7846.182985
972.657950,4443.353888,2664.741391,7550.100608
972.658266,4136.915689,2516.700203,7550.100608
972.658581,3907.087040,2368.659014,7624.121203
972.658897,3217.601092,1998.556043,7920.203579
972.659213,2374.896044,1924.535449,8512.368333
972.659529,842.705048,1258.350101,9030.512492
972.659845,-536.266849,444.123565,9696.697840
972.660161,-1225.752797,-740.205942,10732.986159
972.660477,-2604.724693,-1628.453072,11399.171507
972.660793,-3753.867940,-2072.576638,11917.315666
972.661109,-3753.867940,-2368.659014,12065.356855
972.661425,-3447.429741,-2738.761985,12287.418637
972.661741,-2298.286494,-2590.720797,11843.295072
972.662056,-1991.848295,-1850.514855,11473.192101
972.662372,0.000000,-1406.391290,10214.842000
972.662688,1455.581446,-592.164754,9252.574275
972.663004,2681.334243,-0.000000,8586.388927
972.663320,3677.258390,888.247130,7624.121203
972.663636,4519.963438,1480.411884,7031.956449
972.663952,4519.963438,1776.494261,7105.977043
972.664268,4060.306139,1628.453072,7105.977043
972.664584,3907.087040,1184.329507,7624.121203
972.664900,2911.162892,1036.288319,7846.182985
972.665215,1838.629195,666.185348,8068.244768
972.665531,459.657299,-0.000000,8734.430116
972.665847,-612.876398,-1332.370696,9770.718434
972.666163,-1915.238745,-1998.556043,10658.965565
972.666479,-2987.772442,-2368.659014,11251.130318
972.666795,-3753.867940,-2960.823768,11621.233289
972.667111,-3907.087040,-3034.844362,11843.295072
972.667427,-3294.210641,-3404.947333,11621.233289
972.667743,-2221.676944,-2960.823768,10955.047942
972.668059,-1532.190996,-2368.659014,10436.903782
972.668374,0.000000,-1628.453072,9326.594869
972.668690,1532.190996,-1036.288319,8586.388927
972.669006,2834.553343,-370.102971,7920.203579
972.669322,3983.696590,222.061783,7550.100608
972.669638,4290.134789,1110.308913,7105.977043
972.669954,4443.353888,1702.473667,6883.915261
972.670270,4136.915689,1406.391290,7328.038826
972.670585,3600.648841,1554.432478,7328.038826
972.670901,2911.162892,1406.391290,7550.100608
972.671217,1378.971896,1110.308913,8142.265362
972.671533,76.609550,-0.000000,9326.594869
972.671849,-995.924147,-888.247130,10140.821405
972.672165,-2298.286494,-1628.453072,11103.089130
972.672480,-3140.991542,-2368.659014,11473.192101
972.672796,-3983.696590,-2590.720797,12287.418637
972.673112,-3983.696590,-2886.803174,12139.377449
972.673428,-3217.601092,-3034.844362,11843.295072
972.673744,-2221.676944,-2368.659014,11695.253884
972.674060,-766.095498,-1480.411884,10658.965565
972.674376,536.266849,-814.226536,9474.636058
972.674691,1991.848295,-74.020594,8586.388927
972.675007,3524.039291,888.247130,7846.182985
972.675323,4443.353888,1702.473667,7328.038826
972.675639,4673.182538,2368.659014,7179.997637
972.675955,4443.353888,2294.638420,7105.977043
972.676271,4290.134789,2072.576638,7920.203579
972.676587,3524.039291,1776.494261,7994.224174
972.676902,2451.505594,1554.432478,8364.327145
972.677218,1149.143247,1184.329507,8882.471304
972.677534,-153.219100,518.144159,9844.739029
972.677850,-1378.971896,-296.082377,10807.006753
972.678166,-2451.505594,-1036.288319,11177.109724
972.678482,-2987.772442,-1554.432478,11695.253884
972.678798,-3217.601092,-1628.453072,11843.295072
972.679113,-3677.258390,-2146.597232,12361.439231
972.679429,-2834.553343,-2220.617826,12065.356855
972.679745,-1762.019645,-1702.473667,11695.253884
972.680061,-612.876398,-962.267725,10436.903782
972.680377,536.266849,-444.123565,9622.677246
972.680693,2221.676944,296.082377,8660.409521
972.681009,3447.429741,1110.308913,8438.347739
972.681324,4060.306139,2146.597232,7624.121203
972.681640,3447.429741,2664.741391,6809.894666
972.681956,4290.134789,2294.638420,7031.956449
972.682272,4060.306139,2368.659014,7550.100608
972.682588,3294.210641,2220.617826,7550.100608
972.682904,1991.848295,1998.556043,7846.182985
972.683220,536.266849,1406.391290,8808.450710
972.683535,-306.438199,222.061783,9400.615463
972.683851,-1608.800546,-518.144159,10510.924376
972.684167,-2911.162892,-1184.329507,11473.192101
972.684483,-3753.867940,-1924.535449,11695.253884
972.684799,-4136.915689,-2368.659014,11843.295072
972.685115,-3753.867940,-2590.720797,12287.418637
972.685431,-2757.943793,-2368.659014,11621.233289
972.685746,-1532.190996,-1776.494261,10955.047942
972.686062,-383.047749,-1184.329507,9844.739029
972.686378,689.485948,-222.061783,9548.656652
972.686694,2681.334243,444.123565,8438.347739
972.687010,3447.429741,1480.411884,7402.059420
972.687326,3983.696590,2146.597232,7179.997637
972.687641,4290.134789,2368.659014,6883.915261
972.687957,4443.353888,1998.556043,7179.997637
972.688273,3677.258390,1850.514855,7254.018232
972.688589,2757.943793,1480.411884,7698.141797
972.688905,1378.971896,1184.329507,8068.244768
972.689221,153.219100,222.061783,8808.450710
972.689537,-1302.362347,-962.267725,9770.718434
972.689852,-2221.676944,-1628.453072,11103.089130
972.690168,-3600.648841,-2220.617826,11547.212695
972.690484,-4519.963438,-2442.679609,11843.295072
972.690800,-3830.477490,-3182.885551,12583.501014
972.691116,-3294.210641,-3330.926739,11917.315666
972.691432,-2604.724693,-2664.741391,11029.068536
972.691748,-1302.362347,-2294.638420,10584.944971
972.692063,76.609550,-1332.370696,9548.656652
972.692379,1455.581446,-740.205942,9030.512492
972.692695,3064.381992,-0.000000,7994.224174
972.693011,3907.087040,888.247130,7624.121203
972.693327,4443.353888,1628.453072,7105.977043
972.693643,4443.353888,1850.514855,7105.977043
972.693959,4366.744339,1924.535449,7254.018232
972.694274,3677.258390,1702.473667,7476.080014
972.694590,2451.505594,1480.411884,7920.203579
972.694906,1225.752797,1184.329507,8364.327145
972.695222,0.000000,222.061783,9104.533087
972.695538,-1532.190996,-814.226536,10658.965565
972.695854,-2681.334243,-1702.473667,11399.171507
972.696170,-3753.867940,-2220.617826,11843.295072
972.696485,-4290.134789,-2812.782580,12435.459826
972.696801,-3600.648841,-3182.885551,12361.439231
972.697117,-2987.772442,-2738.761985,12509.480420
972.697433,-2145.067394,-2590.720797,11769.274478
972.697749,-612.876398,-1332.370696,10362.883188
972.698065,842.705048,-518.144159,9400.615463
972.698381,2528.115143,-0.000000,8586.388927
972.698696,3983.696590,1258.350101,7698.141797
972.699012,4673.182538,2072.576638,7328.038826
972.699328,4903.011187,2368.659014,6513.812290
972.699644,4903.011187,1998.556043,6883.915261
972.699960,4596.572988,1702.473667,7476.080014
972.700276,3677.258390,1628.453072,7624.121203
972.700591,2374.896044,1702.473667,7994.224174
972.700907,1072.533697,740.205942,8586.388927
972.701223,-306.438199,-518.144159,9918.759623
972.701539,-1838.629195,-1332.370696,11029.068536
972.701855,-2987.772442,-2072.576638,11399.171507
972.702171,-3983.696590,-2146.597232,11991.336260
972.702487,-4290.134789,-2442.679609,12213.398043
972.702802,-3677.258390,-2738.761985,11843.295072
972.703118,-2757.943793,-2294.638420,11621.233289
972.703434,-1838.629195,-1776.494261,10732.986159
972.703750,-383.047749,-1184.329507,9696.697840
972.704066,842.705048,-444.123565,9104.533087
972.704382,2451.505594,-0.000000,8364.327145
972.704698,3677.258390,1110.308913,7772.162391
972.705013,4060.306139,1850.514855,7105.977043
972.705329,4290.134789,2368.659014,6957.935855
972.705645,4519.963438,2368.659014,7105.977043
972.705961,4060.306139,2146.597232,7624.121203
972.706277,3064.381992,2146.597232,7698.141797
972.706593,1608.800546,1702.473667,7994.224174
972.706909,306.438199,814.226536,8956.491898
972.707224,-1455.581446,-592.164754,9844.739029
972.707540,-1915.238745,-1258.350101,11177.109724
972.707856,-3830.477490,-1850.514855,11547.212695
972.708172,-4443.353888,-2220.617826,11917.315666
972.708488,-4596.572988,-2516.700203,12361.439231
972.708804,-3677.258390,-2812.782580,12139.377449
972.709120,-2604.724693,-1998.556043,11695.253884
972.709435,-1302.362347,-1184.329507,10584.944971
972.709751,-306.438199,-444.123565,9622.677246
972.710067,1532.190996,-148.041188,8956.491898
972.710383,2681.334243,518.144159,8142.265362
972.710699,3677.258390,1480.411884,7402.059420
972.711015,3830.477490,2220.617826,7031.956449
972.711331,4213.525239,2368.659014,7105.977043
972.711646,3983.696590,2220.617826,7476.080014
972.711962,4060.306139,1628.453072,7772.162391
972.712278,2604.724693,1998.556043,8216.285956
972.712594,1149.143247,1554.432478,8364.327145
972.712910,-229.828649,-0.000000,9474.636058
972.713226,-1378.971896,-814.226536,10807.006753
972.713542,-2298.286494,-1332.370696,11325.150913
972.713857,-3217.601092,-1628.453072,11547.212695
972.714173,-4136.915689,-2368.659014,11991.336260
972.714489,-3907.087040,-2664.741391,12287.418637
972.714805,-3064.381992,-2664.741391,11843.295072
972.715121,-2145.067394,-2294.638420,11473.192101
972.715437,-919.314598,-1776.494261,10510.924376
972.715752,383.047749,-1110.308913,9548.656652
972.716068,1838.629195,-370.102971,9104.533087
972.716384,2987.772442,296.082377,8364.327145
972.716700,3830.477490,1184.329507,7772.162391
972.717016,3983.696590,1850.514855,7105.977043
972.717332,3983.696590,1850.514855,7328.038826
972.717648,3907.087040,1480.411884,7550.100608
972.717963,2834.553343,1406.391290,7328.038826
972.718279,2068.457845,1332.370696,7698.141797
972.718595,766.095498,666.185348,8290.306550
972.718911,-306.438199,-222.061783,9400.615463
972.719227,-1762.019645,-1258.350101,10510.924376
972.719543,-2528.115143,-1998.556043,11177.109724
972.719859,-3907.087040,-2516.700203,11695.253884
972.720174,-3830.477490,-3108.864956,11917.315666
972.720490,-3217.601092,-3034.844362,11991.336260
972.720806,-2451.505594,-2738.761985,11695.253884
972.721122,-1532.190996,-1998.556043,11251.130318
972.721438,-306.438199,-1036.288319,9474.636058
972.721754,1225.752797,-444.123565,8882.471304
972.722070,2987.772442,518.144159,7994.224174
972.722385,4366.744339,1480.411884,7698.141797
972.722701,4443.353888,2146.597232,7254.018232
972.723017,4749.792088,2294.638420,6809.894666
972.723333,4366.744339,1702.473667,7179.997637
972.723649,3907.087040,1480.411884,7328.038826
972.723965,3140.991542,1480.411884,7624.121203
972.724281,2068.457845,814.226536,8586.388927
972.724596,0.000000,148.041188,9400.615463
972.724912,-842.705048,-592.164754,9770.718434
972.725228,-1685.410096,-1332.370696,10881.027347
972.725544,-2757.943793,-1924.535449,11843.295072
972.725860,-3294.210641,-2072.576638,11843.295072
972.726176,-3600.648841,-2590.720797,11769.274478
972.726492,-2681.334243,-2664.741391,11769.274478
972.726807,-2068.457845,-2368.659014,11547.212695
972.727123,-536.266849,-1850.514855,10362.883188
972.727439,153.219100,-1184.329507,9400.615463
972.727755,1532.190996,-444.123565,9178.553681
