#time,accel_x,accel_y,accel_z
1034.425512,306.438199,-1850.514855,9770.718434
1034.425827,689.485948,-2072.576638,9844.739029
1034.426143,383.047749,-1776.494261,9548.656652
1034.426459,0.000000,-1110.308913,9474.636058
1034.426774,0.000000,-148.041188,9622.677246
1034.427090,0.000000,1110.308913,9400.615463
1034.427406,0.000000,1924.535449,9326.594869
1034.427722,153.219100,2368.659014,8956.491898
1034.428037,229.828649,1332.370696,8882.471304
1034.428353,842.705048,-222.061783,9326.594869
1034.428669,1072.533697,-1406.391290,9844.739029
1034.428984,1455.581446,-1554.432478,9622.677246
1034.429300,1608.800546,-1258.350101,9548.656652
1034.429616,1149.143247,-1036.288319,9030.512492
1034.429932,766.095498,-74.020594,9400.615463
1034.430247,459.657299,592.164754,9400.615463
1034.430563,0.000000,1258.350101,9252.574275
1034.430879,383.047749,2220.617826,8882.471304
1034.431194,0.000000,1332.370696,9030.512492
1034.431510,459.657299,370.102971,9696.697840
1034.431826,229.828649,-1184.329507,10066.800811
1034.432142,689.485948,-2072.576638,10214.842000
1034.432457,842.705048,-1924.535449,9992.780217
1034.432773,766.095498,-1628.453072,9548.656652
1034.433089,689.485948,-962.267725,9474.636058
1034.433404,0.000000,-444.123565,9992.780217
1034.433720,0.000000,814.226536,9844.739029
1034.434036,612.876398,1702.473667,9104.533087
1034.434352,306.438199,1776.494261,8882.471304
1034.434667,306.438199,518.144159,9252.574275
1034.434983,1072.533697,-666.185348,9474.636058
1034.435299,1532.190996,-1332.370696,9770.718434
1034.435614,1991.848295,-1776.494261,9918.759623
1034.435930,1685.410096,-1332.370696,9622.677246
1034.436246,1225.752797,-740.205942,9326.594869
1034.436561,689.485948,-74.020594,9474.636058
1034.436877,229.828649,370.102971,9622.677246
1034.437193,306.438199,1776.494261,9474.636058
1034.437509,76.609550,1480.411884,8882.471304
1034.437824,0.000000,1036.288319,9326.594869
1034.438140,-229.828649,-444.123565,9474.636058
1034.438456,76.609550,-1480.411884,9696.697840
1034.438771,612.876398,-1998.556043,9770.718434
1034.439087,612.876398,-2146.597232,9770.718434
1034.439403,1072.533697,-1332.370696,9770.718434
1034.439719,0.000000,-1184.329507,9474.636058
1034.440034,0.000000,-74.020594,9548.656652
1034.440350,0.000000,814.226536,9400.615463
1034.440666,0.000000,1554.432478,9178.553681
1034.440981,76.609550,1406.391290,8586.388927
1034.441297,76.609550,296.082377,9104.533087
1034.441613,536.266849,-962.267725,9252.574275
1034.441929,1225.752797,-1628.453072,9696.697840
1034.442244,1378.971896,-1554.432478,9252.574275
1034.442560,1149.143247,-1480.411884,9474.636058
1034.442876,689.485948,-666.185348,9178.553681
1034.443191,229.828649,-0.000000,9104.533087
1034.443507,-383.047749,592.164754,9548.656652
1034.443823,-306.438199,1184.329507,9474.636058
1034.444139,-459.657299,1480.411884,8956.491898
1034.444454,-383.047749,370.102971,9326.594869
1034.444770,-766.095498,-1036.288319,9622.677246
1034.445086,-229.828649,-1850.514855,10066.800811
1034.445401,459.657299,-2442.679609,10214.842000
1034.445717,612.876398,-2072.576638,9622.677246
1034.446033,536.266849,-1406.391290,9474.636058
1034.446348,0.000000,-814.226536,9548.656652
1034.446664,153.219100,296.082377,9474.636058
1034.446980,383.047749,1110.308913,9474.636058
1034.447296,536.266849,1554.432478,8956.491898
1034.447611,612.876398,1480.411884,8586.388927
1034.447927,689.485948,296.082377,9030.512492
1034.448243,1302.362347,-1036.288319,9400.615463
1034.448558,1915.238745,-2146.597232,9548.656652
1034.448874,1915.238745,-1776.494261,9770.718434
1034.449190,1608.800546,-1258.350101,9178.553681
1034.449506,919.314598,-888.247130,9622.677246
1034.449821,536.266849,-74.020594,9622.677246
1034.450137,153.219100,1110.308913,9844.739029
1034.450453,306.438199,1776.494261,9474.636058
1034.450768,153.219100,1554.432478,9178.553681
1034.451084,0.000000,518.144159,9474.636058
1034.451400,459.657299,-962.267725,9992.780217
1034.451716,1072.533697,-1628.453072,10214.842000
1034.452031,1302.362347,-1628.453072,9918.759623
1034.452347,1455.581446,-1184.329507,9696.697840
1034.452663,1302.362347,-1036.288319,9178.553681
1034.452978,1532.190996,-74.020594,9696.697840
1034.453294,459.657299,814.226536,9770.718434
1034.453610,612.876398,1554.432478,9030.512492
1034.453926,689.485948,2368.659014,8956.491898
1034.454241,459.657299,1258.350101,8956.491898
1034.454557,766.095498,-0.000000,9104.533087
1034.454873,689.485948,-1110.308913,9474.636058
1034.455188,1072.533697,-2072.576638,9992.780217
1034.455504,1838.629195,-1554.432478,9548.656652
1034.455820,919.314598,-962.267725,9474.636058
1034.456135,76.609550,-666.185348,9474.636058
1034.456451,-459.657299,-0.000000,9918.759623
1034.456767,-306.438199,1036.288319,9622.677246
1034.457083,-459.657299,1850.514855,9252.574275
1034.457398,-383.047749,1554.432478,9474.636058
1034.457714,-842.705048,222.061783,8956.491898
1034.458030,-383.047749,-814.226536,9474.636058
1034.458345,-229.828649,-1924.535449,10066.800811
1034.458661,919.314598,-1850.514855,9770.718434
1034.458977,766.095498,-1406.391290,9844.739029
1034.459293,76.609550,-1258.350101,9178.553681
1034.459608,-229.828649,-740.205942,9770.718434
1034.459924,-306.438199,518.144159,9474.636058
1034.460240,153.219100,1702.473667,9326.594869
1034.460555,0.000000,2072.576638,8808.450710
1034.460871,229.828649,1184.329507,8660.409521
1034.461187,306.438199,-0.000000,8956.491898
1034.461503,766.095498,-814.226536,9474.636058
1034.461818,1532.190996,-1406.391290,9770.718434
1034.462134,1302.362347,-1036.288319,9548.656652
1034.462450,536.266849,-1110.308913,9548.656652
1034.462765,0.000000,-444.123565,9474.636058
1034.463081,-383.047749,148.041188,9696.697840
1034.463397,-383.047749,962.267725,9104.533087
1034.463713,-536.266849,1554.432478,9178.553681
1034.464028,-536.266849,1184.329507,9252.574275
1034.464344,-229.828649,-0.000000,9326.594869
1034.464660,153.219100,-740.205942,9844.739029
1034.464975,766.095498,-1998.556043,10214.842000
1034.465291,1302.362347,-1258.350101,9770.718434
1034.465607,1225.752797,-1036.288319,9474.636058
1034.465922,919.314598,-518.144159,9104.533087
1034.466238,842.705048,-148.041188,9548.656652
1034.466554,383.047749,666.185348,9622.677246
1034.466870,612.876398,1480.411884,9400.615463
1034.467185,536.266849,1628.453072,9326.594869
1034.467501,612.876398,888.247130,9326.594869
1034.467817,766.095498,-148.041188,9104.533087
1034.468132,1378.971896,-1110.308913,9844.739029
1034.468448,1915.238745,-1258.350101,9844.739029
1034.468764,1455.581446,-1184.329507,9696.697840
1034.469080,1225.752797,-962.267725,9400.615463
1034.469395,153.219100,-740.205942,9474.636058
1034.469711,306.438199,-0.000000,9918.759623
1034.470027,0.000000,962.267725,9770.718434
1034.470342,0.000000,1406.391290,9548.656652
1034.470658,-306.438199,1110.308913,9400.615463
1034.470974,0.000000,-222.061783,9548.656652
1034.471290,153.219100,-1184.329507,9992.780217
1034.471605,612.876398,-1776.494261,10214.842000
1034.471921,1149.143247,-1776.494261,9770.718434
1034.472237,766.095498,-1332.370696,9178.553681
1034.472552,306.438199,-888.247130,9770.718434
1034.472868,306.438199,-222.061783,9770.718434
1034.473184,229.828649,592.164754,9400.615463
1034.473500,0.000000,1702.473667,9252.574275
1034.473815,76.609550,1332.370696,9030.512492
1034.474131,229.828649,222.061783,8808.450710
1034.474447,306.438199,-370.102971,9474.636058
1034.474762,689.485948,-1776.494261,9918.759623
1034.475078,1455.581446,-2072.576638,9770.718434
1034.475394,1149.143247,-1332.370696,9400.615463
1034.475709,919.314598,-1332.370696,8512.368333
1034.476025,0.000000,-74.020594,9252.574275
1034.476341,0.000000,370.102971,9474.636058
1034.476657,0.000000,1258.350101,9178.553681
1034.476972,0.000000,1480.411884,9104.533087
1034.477288,-229.828649,-0.000000,8956.491898
1034.477604,-229.828649,-592.164754,9252.574275
1034.477919,153.219100,-1628.453072,9548.656652
1034.478235,842.705048,-1998.556043,9844.739029
1034.478551,1225.752797,-1702.473667,9474.636058
1034.478867,612.876398,-1184.329507,9326.594869
1034.479182,459.657299,-592.164754,9178.553681
1034.479498,459.657299,-0.000000,9400.615463
1034.479814,383.047749,1036.288319,9400.615463
1034.480129,383.047749,1480.411884,9104.533087
1034.480445,229.828649,518.144159,9178.553681
1034.480761,153.219100,296.082377,9030.512492
1034.481077,689.485948,-888.247130,9548.656652
1034.481392,995.924147,-1702.473667,9770.718434
1034.481708,1302.362347,-1776.494261,9548.656652
1034.482024,1072.533697,-1258.350101,9696.697840
1034.482339,919.314598,-1036.288319,9400.615463
1034.482655,229.828649,-444.123565,9696.697840
1034.482971,0.000000,148.041188,10066.800811
1034.483287,-76.609550,1110.308913,9474.636058
1034.483602,0.000000,1036.288319,9548.656652
1034.483918,76.609550,814.226536,9400.615463
1034.484234,153.219100,-222.061783,9030.512492
1034.484549,766.095498,-1110.308913,9696.697840
1034.484865,1762.019645,-1998.556043,9992.780217
1034.485181,1532.190996,-1184.329507,9696.697840
1034.485496,1225.752797,-740.205942,9400.615463
1034.485812,459.657299,-296.082377,9474.636058
1034.486128,306.438199,370.102971,9770.718434
1034.486444,612.876398,740.205942,9474.636058
1034.486759,459.657299,1702.473667,9178.553681
1034.487075,76.609550,1702.473667,8956.491898
1034.487391,0.000000,148.041188,9400.615463
1034.487706,459.657299,-740.205942,9622.677246
1034.488022,995.924147,-1776.494261,10510.924376
1034.488338,1072.533697,-1184.329507,9696.697840
1034.488654,995.924147,-1036.288319,9474.636058
1034.488969,536.266849,-222.061783,9178.553681
1034.489285,0.000000,-0.000000,9622.677246
1034.489601,-612.876398,444.123565,9918.759623
1034.489916,0.000000,1554.432478,9474.636058
1034.490232,-383.047749,1702.473667,9104.533087
1034.490548,-459.657299,666.185348,9252.574275
1034.490864,76.609550,-222.061783,9548.656652
1034.491179,0.000000,-1258.350101,9992.780217
1034.491495,306.438199,-1184.329507,9992.780217
1034.491811,689.485948,-1036.288319,9696.697840
1034.492126,76.609550,-666.185348,9474.636058
1034.492442,-153.219100,-0.000000,9622.677246
1034.492758,-306.438199,444.123565,9992.780217
1034.493074,0.000000,1332.370696,9548.656652
1034.493389,153.219100,1998.556043,9104.533087
1034.493705,0.000000,1184.329507,9030.512492
1034.494021,536.266849,-0.000000,9400.615463
1034.494336,766.095498,-296.082377,9474.636058
1034.494652,919.314598,-1258.350101,9474.636058
1034.494968,1225.752797,-1332.370696,9548.656652
1034.495283,1149.143247,-814.226536,9474.636058
1034.495599,612.876398,-518.144159,9326.594869
1034.495915,0.000000,-0.000000,9474.636058
1034.496231,0.000000,888.247130,9326.594869
1034.496546,0.000000,1554.432478,9400.615463
1034.496862,-306.438199,1258.350101,9104.533087
1034.497178,0.000000,296.082377,9400.615463
1034.497493,76.609550,-518.144159,9474.636058
1034.497809,842.705048,-1628.453072,9844.739029
1034.498125,1072.533697,-1776.494261,9992.780217
1034.498441,995.924147,-1554.432478,9770.718434
1034.498756,689.485948,-888.247130,9474.636058
1034.499072,459.657299,-592.164754,9474.636058
1034.499388,76.609550,-74.020594,9696.697840
1034.499703,383.047749,962.267725,9770.718434
1034.500019,383.047749,1258.350101,8956.491898
1034.500335,536.266849,1110.308913,8956.491898
1034.500651,842.705048,-0.000000,9178.553681
1034.500966,1378.971896,-1110.308913,9548.656652
1034.501282,2145.067394,-1480.411884,9918.759623
1034.501598,1915.238745,-1036.288319,9474.636058
1034.501913,1149.143247,-962.267725,9252.574275
1034.502229,842.705048,-666.185348,9474.636058
1034.502545,612.876398,-0.000000,9696.697840
1034.502861,612.876398,888.247130,10066.800811
1034.503176,229.828649,1554.432478,9474.636058
1034.503492,0.000000,1110.308913,9326.594869
1034.503808,-229.828649,222.061783,9400.615463
1034.504123,0.000000,-888.247130,9770.718434
1034.504439,459.657299,-1776.494261,10510.924376
1034.504755,766.095498,-1850.514855,9918.759623
1034.505070,689.485948,-1406.391290,9474.636058
1034.505386,459.657299,-888.247130,9326.594869
1034.505702,76.609550,-592.164754,9548.656652
1034.506018,0.000000,-0.000000,9696.697840
1034.506333,0.000000,1184.329507,9548.656652
1034.506649,153.219100,1628.453072,8956.491898
1034.506965,0.000000,962.267725,8660.409521
1034.507280,0.000000,-296.082377,9252.574275
1034.507596,612.876398,-1036.288319,9844.739029
1034.507912,1149.143247,-1628.453072,9400.615463
1034.508228,919.314598,-1258.350101,9474.636058
1034.508543,306.438199,-1406.391290,9252.574275
1034.508859,-842.705048,-814.226536,9400.615463
1034.509175,-536.266849,-370.102971,10362.883188
1034.509490,-612.876398,592.164754,9696.697840
1034.509806,-536.266849,1480.411884,9178.553681
1034.510122,-919.314598,1184.329507,9178.553681
1034.510438,-919.314598,-222.061783,9548.656652
1034.510753,-612.876398,-1036.288319,10214.842000
1034.511069,306.438199,-1702.473667,10066.800811
1034.511385,842.705048,-1480.411884,9844.739029
1034.511700,689.485948,-1036.288319,9548.656652
1034.512016,536.266849,-1036.288319,9178.553681
1034.512332,1225.752797,-74.020594,9548.656652
1034.512647,689.485948,518.144159,9770.718434
1034.512963,536.266849,1554.432478,9030.512492
1034.513279,689.485948,1998.556043,8734.430116
1034.513595,612.876398,740.205942,8808.450710
1034.513910,1149.143247,-888.247130,9696.697840
1034.514226,1762.019645,-1110.308913,9474.636058
1034.514542,2221.676944,-1406.391290,9474.636058
1034.514857,1762.019645,-1110.308913,9178.553681
1034.515173,1455.581446,-1332.370696,9474.636058
1034.515489,1072.533697,-666.185348,9548.656652
1034.515805,689.485948,-0.000000,9844.739029
1034.516120,306.438199,962.267725,9622.677246
1034.516436,76.609550,1702.473667,9474.636058
1034.516752,76.609550,888.247130,9474.636058
1034.517067,153.219100,-0.000000,9696.697840
1034.517383,536.266849,-1036.288319,9992.780217
1034.517699,1225.752797,-1554.432478,9918.759623
1034.518015,1302.362347,-1110.308913,9622.677246
1034.518330,842.705048,-1184.329507,9548.656652
1034.518646,1072.533697,-740.205942,9992.780217
1034.518962,383.047749,-296.082377,9844.739029
1034.519277,612.876398,814.226536,9696.697840
1034.519593,536.266849,1702.473667,9178.553681
1034.519909,536.266849,1332.370696,9178.553681
1034.520225,306.438199,148.041188,9474.636058
1034.520540,766.095498,-592.164754,9696.697840
1034.520856,1225.752797,-1480.411884,9548.656652
1034.521172,1455.581446,-1258.350101,9548.656652
1034.521488,1149.143247,-814.226536,9104.533087
1034.521803,689.485948,-1036.288319,9326.594869
1034.522119,153.219100,-666.185348,9844.739029
1034.522435,0.000000,370.102971,9696.697840
1034.522751,-229.828649,1036.288319,9326.594869
1034.523066,-536.266849,1406.391290,9178.553681
1034.523382,-383.047749,518.144159,9030.512492
1034.523698,-306.438199,-296.082377,9474.636058
1034.524013,229.828649,-1480.411884,9844.739029
1034.524329,459.657299,-1850.514855,9992.780217
1034.524645,689.485948,-1554.432478,9474.636058
1034.524961,383.047749,-1184.329507,9030.512492
1034.525276,0.000000,-518.144159,9178.553681
1034.525592,0.000000,296.082377,9474.636058
1034.525908,0.000000,1258.350101,9400.615463
1034.526224,0.000000,1850.514855,9104.533087
1034.526539,0.000000,1258.350101,8586.388927
1034.526855,-153.219100,-0.000000,9030.512492
1034.527171,0.000000,-1036.288319,9844.739029
1034.527487,536.266849,-1480.411884,10140.821405
1034.527802,842.705048,-1406.391290,9622.677246
1034.528118,612.876398,-888.247130,9252.574275
1034.528434,306.438199,-518.144159,9474.636058
1034.528750,0.000000,-0.000000,9992.780217
1034.529065,0.000000,666.185348,9622.677246
1034.529381,0.000000,1702.473667,9400.615463
1034.529697,0.000000,1480.411884,9178.553681
1034.530013,-229.828649,814.226536,9104.533087
1034.530328,0.000000,-222.061783,9474.636058
1034.530644,919.314598,-1332.370696,9770.718434
1034.530960,1072.533697,-1332.370696,10066.800811
1034.531275,612.876398,-1110.308913,9770.718434
1034.531591,919.314598,-1332.370696,9178.553681
1034.531907,306.438199,-444.123565,9770.718434
1034.532223,0.000000,222.061783,9696.697840
1034.532538,0.000000,888.247130,9770.718434
1034.532854,306.438199,1776.494261,9400.615463
1034.533170,0.000000,1258.350101,9030.512492
1034.533486,459.657299,-148.041188,9104.533087
1034.533801,766.095498,-1036.288319,9770.718434
1034.534117,1225.752797,-1702.473667,9918.759623
1034.534433,1149.143247,-1480.411884,9992.780217
1034.534749,1455.581446,-888.247130,9326.594869
1034.535064,689.485948,-740.205942,9474.636058
1034.535380,612.876398,222.061783,9474.636058
1034.535696,383.047749,666.185348,9548.656652
1034.536012,306.438199,1850.514855,9400.615463
1034.536327,153.219100,1406.391290,9104.533087
1034.536643,229.828649,-0.000000,9252.574275
1034.536959,229.828649,-814.226536,9844.739029
1034.537275,919.314598,-1554.432478,9696.697840
1034.537590,1532.190996,-1406.391290,9474.636058
1034.537906,1225.752797,-1332.370696,9474.636058
1034.538222,383.047749,-888.247130,9400.615463
1034.538538,0.000000,-370.102971,9622.677246
1034.538853,0.000000,592.164754,9844.739029
1034.539169,0.000000,1480.411884,9474.636058
1034.539485,0.000000,1702.473667,9252.574275
1034.539800,0.000000,962.267725,8956.491898
1034.540116,76.609550,-518.144159,9252.574275
1034.540432,612.876398,-1184.329507,10140.821405
1034.540748,995.924147,-1998.556043,9844.739029
1034.541063,1072.533697,-1480.411884,9844.739029
1034.541379,612.876398,-666.185348,9326.594869
1034.541695,459.657299,-740.205942,9252.574275
1034.542011,-153.219100,370.102971,9326.594869
1034.542326,153.219100,1258.350101,9474.636058
1034.542642,-383.047749,1480.411884,9178.553681
1034.542958,-229.828649,592.164754,9030.512492
1034.543274,-383.047749,-518.144159,9326.594869
1034.543589,153.219100,-1258.350101,9844.739029
1034.543905,1149.143247,-1702.473667,10066.800811
1034.544221,842.705048,-1776.494261,9696.697840
1034.544537,689.485948,-740.205942,9400.615463
1034.544852,536.266849,-1036.288319,9844.739029
1034.545168,0.000000,-0.000000,9622.677246
1034.545484,0.000000,592.164754,9622.677246
1034.545800,229.828649,1258.350101,9400.615463
1034.546115,766.095498,1332.370696,9178.553681
1034.546431,306.438199,296.082377,8808.450710
1034.546747,995.924147,-222.061783,9178.553681
1034.547063,1378.971896,-1406.391290,9622.677246
1034.547378,1915.238745,-1702.473667,9696.697840
1034.547694,1685.410096,-1036.288319,9326.594869
1034.548010,1685.410096,-1110.308913,9326.594869
1034.548325,919.314598,-518.144159,9178.553681
1034.548641,689.485948,148.041188,9326.594869
1034.548957,766.095498,1110.308913,9104.533087
1034.549273,153.219100,1184.329507,9326.594869
1034.549588,-536.266849,814.226536,9030.512492
1034.549904,-229.828649,-74.020594,9474.636058
1034.550220,0.000000,-1332.370696,9844.739029
1034.550536,919.314598,-1924.535449,9770.718434
1034.550851,1378.971896,-1924.535449,9992.780217
1034.551167,842.705048,-1480.411884,9622.677246
1034.551483,536.266849,-814.226536,9622.677246
1034.551799,229.828649,-74.020594,9696.697840
1034.552114,306.438199,592.164754,9844.739029
1034.552430,536.266849,2072.576638,9030.512492
1034.552746,153.219100,1850.514855,8586.388927
1034.553062,229.828649,592.164754,9104.533087
1034.553377,766.095498,-222.061783,9474.636058
1034.553693,1225.752797,-1406.391290,9770.718434
1034.554009,1455.581446,-1702.473667,9474.636058
1034.554325,1302.362347,-1184.329507,9474.636058
1034.554640,536.266849,-962.267725,9104.533087
1034.554956,76.609550,-370.102971,9696.697840
1034.555272,-383.047749,592.164754,9992.780217
1034.555587,-383.047749,1184.329507,9474.636058
1034.555903,-229.828649,1850.514855,8734.430116
1034.556219,-459.657299,1110.308913,9030.512492
1034.556535,-536.266849,-0.000000,9104.533087
1034.556850,0.000000,-1258.350101,9844.739029
1034.557166,459.657299,-1924.535449,10140.821405
1034.557482,229.828649,-1628.453072,9770.718434
1034.557798,0.000000,-962.267725,9696.697840
1034.558113,-766.095498,-888.247130,9696.697840
1034.558429,-612.876398,-74.020594,9918.759623
1034.558745,153.219100,1110.308913,9474.636058
1034.559061,459.657299,1998.556043,9252.574275
1034.559376,-229.828649,1554.432478,8882.471304
1034.559692,-459.657299,518.144159,9030.512492
1034.560008,459.657299,-74.020594,9326.594869
1034.560324,842.705048,-888.247130,9696.697840
1034.560639,1149.143247,-888.247130,9696.697840
1034.560955,919.314598,-814.226536,9326.594869
1034.561271,459.657299,-814.226536,9548.656652
1034.561587,306.438199,-148.041188,9844.739029
1034.561902,0.000000,370.102971,9474.636058
1034.562218,0.000000,1184.329507,9696.697840
1034.562534,0.000000,1628.453072,9474.636058
1034.562850,0.000000,1184.329507,9104.533087
1034.563165,0.000000,-0.000000,9696.697840
1034.563481,459.657299,-962.267725,9992.780217
1034.563797,612.876398,-1480.411884,9918.759623
1034.564112,766.095498,-1554.432478,9622.677246
1034.564428,689.485948,-1628.453072,9918.759623
1034.564744,536.266849,-888.247130,9770.718434
1034.565060,383.047749,-0.000000,9548.656652
1034.565375,612.876398,740.205942,9548.656652
1034.565691,612.876398,1184.329507,9030.512492
1034.566007,612.876398,1480.411884,9326.594869
1034.566323,766.095498,296.082377,9030.512492
1034.566638,1225.752797,-666.185348,9400.615463
1034.566954,1685.410096,-1480.411884,9770.718434
1034.567270,1762.019645,-1332.370696,9400.615463
1034.567586,1532.190996,-1554.432478,9622.677246
1034.567901,1149.143247,-962.267725,9474.636058
1034.568217,842.705048,-148.041188,9548.656652
1034.568533,689.485948,592.164754,9622.677246
1034.568849,306.438199,2072.576638,9696.697840
1034.569164,383.047749,1332.370696,8956.491898
1034.569480,536.266849,518.144159,9326.594869
1034.569796,153.219100,-148.041188,9326.594869
1034.570112,612.876398,-1406.391290,9696.697840
1034.570427,1225.752797,-1554.432478,10066.800811
1034.570743,842.705048,-1554.432478,9474.636058
1034.571059,306.438199,-888.247130,9178.553681
1034.571375,0.000000,-518.144159,9474.636058
1034.571690,-306.438199,-0.000000,9548.656652
1034.572006,-459.657299,814.226536,9548.656652
1034.572322,-536.266849,1036.288319,9400.615463
1034.572637,-306.438199,444.123565,9474.636058
1034.572953,0.000000,-0.000000,9474.636058
1034.573269,229.828649,-962.267725,9474.636058
1034.573585,1072.533697,-1776.494261,9992.780217
1034.573900,1455.581446,-1628.453072,9474.636058
1034.574216,842.705048,-1184.329507,9030.512492
1034.574532,153.219100,-888.247130,9030.512492
1034.574848,153.219100,-222.061783,9326.594869
1034.575163,153.219100,666.185348,9178.553681
1034.575479,-153.219100,962.267725,9104.533087
1034.575795,-383.047749,1036.288319,9030.512492
1034.576111,-383.047749,-74.020594,9252.574275
1034.576426,-306.438199,-1036.288319,9548.656652
1034.576742,383.047749,-1998.556043,9770.718434
1034.577058,536.266849,-2072.576638,9770.718434
1034.577374,459.657299,-1628.453072,9844.739029
1034.577689,0.000000,-1184.329507,9400.615463
1034.578005,-153.219100,-962.267725,9622.677246
1034.578321,0.000000,-0.000000,9770.718434
1034.578637,306.438199,814.226536,9252.574275
1034.578952,459.657299,1850.514855,8956.491898
1034.579268,306.438199,962.267725,8882.471304
1034.579584,459.657299,-0.000000,8956.491898
1034.579899,1455.581446,-666.185348,9474.636058
1034.580215,2068.457845,-1406.391290,9696.697840
1034.580531,2145.067394,-1258.350101,9400.615463
1034.580847,1455.581446,-740.205942,9474.636058
1034.581162,689.485948,-296.082377,9474.636058
1034.581478,995.924147,-0.000000,9696.697840
1034.581794,689.485948,1110.308913,9622.677246
1034.582110,0.000000,1776.494261,9178.553681
1034.582425,0.000000,1332.370696,9326.594869
1034.582741,0.000000,-0.000000,9622.677246
1034.583057,-153.219100,-518.144159,9622.677246
1034.583373,612.876398,-1480.411884,9844.739029
1034.583688,1149.143247,-1850.514855,10214.842000
1034.584004,995.924147,-1480.411884,9770.718434
1034.584320,229.828649,-444.123565,9474.636058
1034.584636,306.438199,-0.000000,9622.677246
1034.584951,153.219100,592.164754,9844.739029
1034.585267,153.219100,1332.370696,9474.636058
1034.585583,612.876398,1628.453072,8808.450710
1034.585899,612.876398,814.226536,8882.471304
1034.586214,1072.533697,-370.102971,9030.512492
1034.586530,995.924147,-962.267725,9326.594869
1034.586846,1685.410096,-1406.391290,9844.739029
1034.587162,1608.800546,-962.267725,9770.718434
1034.587477,842.705048,-444.123565,9252.574275
1034.587793,229.828649,-296.082377,9548.656652
1034.588109,0.000000,370.102971,9918.759623
1034.588424,0.000000,1332.370696,9474.636058
1034.588740,-459.657299,1480.411884,9252.574275
1034.589056,-612.876398,888.247130,9400.615463
1034.589372,-612.876398,-0.000000,9770.718434
1034.589687,0.000000,-1110.308913,9770.718434
1034.590003,383.047749,-1406.391290,9770.718434
1034.590319,842.705048,-1480.411884,9474.636058
1034.590635,766.095498,-888.247130,9178.553681
1034.590950,306.438199,-814.226536,8808.450710
1034.591266,0.000000,-0.000000,9400.615463
1034.591582,229.828649,1036.288319,9474.636058
1034.591898,306.438199,1850.514855,9030.512492
1034.592213,76.609550,1924.535449,8734.430116
1034.592529,306.438199,666.185348,8882.471304
1034.592845,306.438199,-592.164754,9326.594869
1034.593161,995.924147,-1406.391290,9992.780217
1034.593476,919.314598,-1332.370696,9400.615463
1034.593792,842.705048,-1258.350101,9178.553681
1034.594108,229.828649,-1184.329507,9844.739029
1034.594424,0.000000,-222.061783,9474.636058
1034.594739,-612.876398,518.144159,9844.739029
1034.595055,-306.438199,1776.494261,9548.656652
1034.595371,0.000000,1628.453072,9104.533087
1034.595687,-536.266849,962.267725,8882.471304
1034.596002,-306.438199,-370.102971,9474.636058
1034.596318,229.828649,-1554.432478,10140.821405
1034.596634,766.095498,-1924.535449,10288.862594
1034.596949,766.095498,-1924.535449,10066.800811
1034.597265,612.876398,-1110.308913,9400.615463
1034.597581,153.219100,-370.102971,9770.718434
1034.597897,383.047749,-0.000000,9622.677246
1034.598212,153.219100,1110.308913,9474.636058
1034.598528,689.485948,1554.432478,9548.656652
1034.598844,459.657299,1036.288319,9252.574275
1034.599160,689.485948,-0.000000,9104.533087
1034.599475,1149.143247,-888.247130,9474.636058
1034.599791,1378.971896,-1554.432478,9770.718434
1034.600107,1455.581446,-1776.494261,9548.656652
1034.600423,1149.143247,-1406.391290,9400.615463
1034.600738,459.657299,-1184.329507,9844.739029
1034.601054,459.657299,-370.102971,9696.697840
1034.601370,153.219100,370.102971,9548.656652
1034.601686,383.047749,962.267725,9474.636058
1034.602001,153.219100,814.226536,9400.615463
1034.602317,0.000000,592.164754,9474.636058
1034.602633,0.000000,-666.185348,9326.594869
1034.602949,842.705048,-1628.453072,9548.656652
1034.603264,1072.533697,-1776.494261,9400.615463
1034.603580,1149.143247,-1406.391290,9400.615463
1034.603896,459.657299,-1332.370696,9400.615463
1034.604211,0.000000,-888.247130,9474.636058
1034.604527,306.438199,-222.061783,9474.636058
1034.604843,76.609550,814.226536,9252.574275
1034.605159,153.219100,1184.329507,9326.594869
1034.605474,-383.047749,666.185348,9104.533087
1034.605790,-153.219100,222.061783,9326.594869
1034.606106,536.266849,-1036.288319,9622.677246
1034.606422,919.314598,-1850.514855,9696.697840
1034.606737,1149.143247,-1258.350101,9474.636058
1034.607053,842.705048,-1332.370696,8956.491898
1034.607369,383.047749,-1036.288319,9400.615463
1034.607685,0.000000,-444.123565,9622.677246
1034.608000,0.000000,1184.329507,9400.615463
1034.608316,-153.219100,1850.514855,8734.430116
1034.608632,-306.438199,1258.350101,8734.430116
1034.608948,-612.876398,518.144159,9252.574275
1034.609263,76.609550,-740.205942,9474.636058
1034.609579,306.438199,-1776.494261,9992.780217
1034.609895,842.705048,-2146.597232,9696.697840
1034.610211,766.095498,-1776.494261,9474.636058
1034.610526,-306.438199,-1406.391290,9400.615463
1034.610842,-306.438199,-444.123565,9622.677246
1034.611158,-383.047749,222.061783,9770.718434
1034.611474,0.000000,1258.350101,9548.656652
1034.611789,0.000000,1776.494261,8956.491898
1034.612105,0.000000,1110.308913,8808.450710
1034.612421,536.266849,-74.020594,9252.574275
1034.612736,995.924147,-1480.411884,9548.656652
1034.613052,1685.410096,-1406.391290,10436.903782
