#time,accel_x,accel_y,accel_z
1099.755807,-3140.991542,-0.000000,10140.821405
1099.756123,-2757.943793,-0.000000,10066.800811
1099.756438,-2374.896044,518.144159,9696.697840
1099.756754,-2374.896044,1110.308913,9104.533087
1099.757070,-2374.896044,1036.288319,8956.491898
1099.757385,-1762.019645,1258.350101,9252.574275
1099.757701,-1685.410096,1480.411884,8882.471304
1099.758016,-2221.676944,1480.411884,9548.656652
1099.758332,-1685.410096,1406.391290,9918.759623
1099.758648,-1225.752797,518.144159,9770.718434
1099.758963,-919.314598,740.205942,9326.594869
1099.759279,-1378.971896,296.082377,9548.656652
1099.759594,-1149.143247,-0.000000,9548.656652
1099.759910,-689.485948,296.082377,9178.553681
1099.760226,-995.924147,888.247130,8808.450710
1099.760541,-995.924147,1332.370696,9326.594869
1099.760857,-919.314598,888.247130,9474.636058
1099.761173,-766.095498,2072.576638,8808.450710
1099.761488,-689.485948,2146.597232,8734.430116
1099.761804,-995.924147,1554.432478,8808.450710
1099.762119,-689.485948,1702.473667,9326.594869
1099.762435,-1225.752797,1258.350101,9030.512492
1099.762751,-1838.629195,962.267725,9548.656652
1099.763066,-1762.019645,-148.041188,10658.965565
1099.763382,-2834.553343,-666.185348,10955.047942
1099.763698,-2068.457845,-444.123565,11399.171507
1099.764013,-1762.019645,-888.247130,10955.047942
1099.764329,-1149.143247,296.082377,10881.027347
1099.764644,-153.219100,-148.041188,9104.533087
1099.764960,1378.971896,222.061783,9844.739029
1099.765276,2068.457845,962.267725,8660.409521
1099.765591,2221.676944,1554.432478,8216.285956
1099.765907,3294.210641,1776.494261,8438.347739
1099.766223,2757.943793,2368.659014,7624.121203
1099.766538,2374.896044,2590.720797,7698.141797
1099.766854,1915.238745,2146.597232,7772.162391
1099.767170,1149.143247,1480.411884,8734.430116
1099.767485,-689.485948,1332.370696,9104.533087
1099.767801,-1455.581446,222.061783,10436.903782
1099.768117,-2221.676944,-1036.288319,11103.089130
1099.768432,-2604.724693,-888.247130,11621.233289
1099.768748,-2911.162892,-814.226536,11177.109724
1099.769064,-2528.115143,-1628.453072,11103.089130
1099.769379,-2604.724693,-1702.473667,11029.068536
1099.769695,-1915.238745,-1850.514855,10955.047942
1099.770011,-1149.143247,-1406.391290,10066.800811
1099.770326,153.219100,-962.267725,9696.697840
1099.770642,842.705048,-0.000000,8956.491898
1099.770958,1991.848295,1184.329507,7772.162391
1099.771273,2528.115143,1554.432478,7402.059420
1099.771589,2681.334243,1628.453072,7328.038826
1099.771905,2451.505594,1628.453072,7846.182985
1099.772221,2221.676944,1258.350101,8438.347739
1099.772536,1685.410096,222.061783,8734.430116
1099.772852,1378.971896,296.082377,9178.553681
1099.773168,306.438199,-148.041188,9770.718434
1099.773483,0.000000,-1184.329507,10066.800811
1099.773799,-1149.143247,-1110.308913,10288.862594
1099.774115,-1378.971896,-1332.370696,10955.047942
1099.774430,-1072.533697,-2072.576638,10881.027347
1099.774746,-689.485948,-2220.617826,10732.986159
1099.775062,-229.828649,-1406.391290,10362.883188
1099.775377,995.924147,-888.247130,9474.636058
1099.775693,1532.190996,-296.082377,9104.533087
1099.776009,1838.629195,740.205942,8882.471304
1099.776324,1991.848295,1924.535449,7994.224174
1099.776640,2298.286494,1776.494261,7624.121203
1099.776956,2068.457845,2072.576638,7920.203579
1099.777271,1762.019645,1258.350101,8438.347739
1099.777587,1915.238745,740.205942,8142.265362
1099.777903,1149.143247,-148.041188,9474.636058
1099.778218,229.828649,-814.226536,10066.800811
1099.778534,0.000000,-1184.329507,10658.965565
1099.778850,76.609550,-1924.535449,11103.089130
1099.779165,-229.828649,-1406.391290,10807.006753
1099.779481,-153.219100,-962.267725,10658.965565
1099.779797,459.657299,-740.205942,10140.821405
1099.780112,536.266849,-148.041188,9178.553681
1099.780428,306.438199,444.123565,9030.512492
1099.780744,612.876398,1258.350101,8734.430116
1099.781059,612.876398,962.267725,8660.409521
1099.781375,612.876398,1036.288319,9030.512492
1099.781691,689.485948,1110.308913,8660.409521
1099.782006,689.485948,-0.000000,8364.327145
1099.782322,689.485948,-0.000000,9252.574275
1099.782638,0.000000,-666.185348,9992.780217
1099.782953,0.000000,-1258.350101,10066.800811
1099.783269,-536.266849,-1480.411884,11029.068536
1099.783585,0.000000,-1628.453072,10955.047942
1099.783900,-383.047749,-1332.370696,10510.924376
1099.784216,153.219100,-1332.370696,9844.739029
1099.784532,76.609550,-1036.288319,9548.656652
1099.784847,689.485948,-74.020594,9770.718434
1099.785163,1302.362347,740.205942,8290.306550
1099.785479,1915.238745,1406.391290,8882.471304
1099.785794,1225.752797,1480.411884,8068.244768
1099.786110,1149.143247,1702.473667,7846.182985
1099.786426,1149.143247,962.267725,8956.491898
1099.786741,536.266849,518.144159,9548.656652
1099.787057,76.609550,518.144159,9400.615463
1099.787373,0.000000,-518.144159,10436.903782
1099.787689,-536.266849,-666.185348,10658.965565
1099.788004,229.828649,-814.226536,10140.821405
1099.788320,76.609550,-740.205942,10214.842000
1099.788636,76.609550,-518.144159,9844.739029
1099.788951,0.000000,-74.020594,9030.512492
1099.789267,766.095498,444.123565,9474.636058
1099.789583,1225.752797,666.185348,9548.656652
1099.789898,689.485948,888.247130,9474.636058
1099.790214,689.485948,1998.556043,8364.327145
1099.790530,536.266849,1776.494261,8216.285956
1099.790845,1072.533697,888.247130,8660.409521
1099.791161,995.924147,592.164754,8882.471304
1099.791477,0.000000,888.247130,8734.430116
1099.791792,0.000000,-0.000000,10807.006753
1099.792108,-229.828649,-444.123565,10214.842000
1099.792424,-459.657299,-666.185348,10066.800811
1099.792739,-612.876398,-1110.308913,10362.883188
1099.793055,-919.314598,-1924.535449,10066.800811
1099.793371,-766.095498,-370.102971,10214.842000
1099.793686,-229.828649,-1036.288319,10362.883188
1099.794002,76.609550,-888.247130,10140.821405
1099.794318,229.828649,666.185348,9474.636058
1099.794633,919.314598,-0.000000,8586.388927
1099.794949,1378.971896,296.082377,8142.265362
1099.795265,689.485948,-666.185348,9178.553681
1099.795580,766.095498,222.061783,9104.533087
1099.795896,919.314598,-0.000000,9178.553681
1099.796212,383.047749,-888.247130,9992.780217
1099.796527,459.657299,-296.082377,9770.718434
1099.796843,306.438199,-814.226536,9770.718434
1099.797159,229.828649,-1332.370696,9622.677246
1099.797474,306.438199,-1110.308913,10066.800811
1099.797790,306.438199,-1258.350101,9918.759623
1099.798106,842.705048,-1258.350101,9992.780217
1099.798421,766.095498,-1480.411884,10140.821405
1099.798737,995.924147,-518.144159,9252.574275
1099.799053,1532.190996,-148.041188,8512.368333
1099.799368,1302.362347,-370.102971,8660.409521
1099.799684,1149.143247,592.164754,8956.491898
1099.800000,1378.971896,888.247130,8586.388927
1099.800315,1225.752797,296.082377,8512.368333
1099.800631,766.095498,-0.000000,9252.574275
1099.800947,153.219100,-592.164754,9548.656652
1099.801262,306.438199,-1184.329507,9400.615463
1099.801578,0.000000,-1850.514855,9400.615463
1099.801894,-383.047749,-1184.329507,10807.006753
1099.802210,-229.828649,-888.247130,9844.739029
1099.802525,0.000000,-962.267725,9992.780217
1099.802841,229.828649,-296.082377,9992.780217
1099.803157,229.828649,-0.000000,9474.636058
1099.803472,1225.752797,296.082377,8956.491898
1099.803788,1302.362347,222.061783,8586.388927
1099.804104,1149.143247,222.061783,9178.553681
1099.804419,1378.971896,-0.000000,9178.553681
1099.804735,1378.971896,-370.102971,9400.615463
1099.805051,766.095498,-0.000000,9622.677246
1099.805366,919.314598,-148.041188,9400.615463
1099.805682,766.095498,-444.123565,8956.491898
1099.805998,153.219100,-444.123565,9622.677246
1099.806313,-536.266849,-518.144159,9770.718434
1099.806629,229.828649,-592.164754,9548.656652
1099.806945,229.828649,-962.267725,10214.842000
1099.807260,0.000000,-666.185348,9844.739029
1099.807576,459.657299,-222.061783,9400.615463
1099.807892,766.095498,-518.144159,8734.430116
1099.808207,612.876398,-222.061783,8882.471304
1099.808523,229.828649,-74.020594,9400.615463
1099.808839,612.876398,-370.102971,9548.656652
1099.809154,0.000000,-0.000000,9622.677246
1099.809470,0.000000,-222.061783,9548.656652
1099.809786,306.438199,222.061783,9178.553681
1099.810101,383.047749,518.144159,8882.471304
1099.810417,0.000000,1110.308913,9474.636058
1099.810733,0.000000,592.164754,9326.594869
1099.811048,306.438199,-148.041188,9844.739029
1099.811364,0.000000,-74.020594,9696.697840
1099.811680,0.000000,-0.000000,9326.594869
1099.811995,0.000000,-148.041188,9622.677246
1099.812311,153.219100,-222.061783,9844.739029
1099.812627,-153.219100,370.102971,9104.533087
1099.812942,0.000000,740.205942,9622.677246
1099.813258,153.219100,296.082377,9992.780217
1099.813574,76.609550,666.185348,9400.615463
1099.813889,0.000000,518.144159,9030.512492
1099.814205,383.047749,296.082377,9252.574275
1099.814521,306.438199,-370.102971,9474.636058
1099.814836,-229.828649,296.082377,9400.615463
1099.815152,0.000000,-296.082377,10362.883188
1099.815468,306.438199,-592.164754,10362.883188
1099.815783,76.609550,1036.288319,9030.512492
1099.816099,153.219100,-0.000000,9030.512492
1099.816415,995.924147,-444.123565,9696.697840
1099.816731,689.485948,-888.247130,9326.594869
1099.817046,612.876398,-296.082377,9622.677246
1099.817362,842.705048,-1184.329507,9770.718434
1099.817678,536.266849,-962.267725,9844.739029
1099.817993,689.485948,-0.000000,10066.800811
1099.818309,995.924147,-148.041188,8586.388927
1099.818625,1072.533697,-814.226536,9178.553681
1099.818940,459.657299,-370.102971,9548.656652
1099.819256,459.657299,-0.000000,9400.615463
1099.819572,919.314598,-666.185348,9844.739029
1099.819887,459.657299,-370.102971,9474.636058
1099.820203,76.609550,222.061783,9104.533087
1099.820519,995.924147,-148.041188,9696.697840
1099.820834,612.876398,-814.226536,9104.533087
1099.821150,153.219100,-444.123565,9548.656652
1099.821466,229.828649,-1036.288319,9770.718434
1099.821781,1378.971896,-1480.411884,10066.800811
1099.822097,383.047749,-1036.288319,9992.780217
1099.822413,459.657299,-296.082377,9548.656652
1099.822728,1455.581446,-888.247130,8956.491898
1099.823044,612.876398,-296.082377,8882.471304
1099.823360,383.047749,-0.000000,9474.636058
1099.823675,612.876398,-518.144159,8882.471304
1099.823991,536.266849,-444.123565,9178.553681
1099.824307,612.876398,-74.020594,9178.553681
1099.824622,536.266849,-518.144159,8882.471304
1099.824938,919.314598,-1258.350101,9770.718434
1099.825254,612.876398,-1184.329507,9548.656652
1099.825569,229.828649,-0.000000,9400.615463
1099.825885,919.314598,-444.123565,8956.491898
1099.826201,383.047749,-888.247130,9844.739029
1099.826516,459.657299,-148.041188,9696.697840
1099.826832,766.095498,-814.226536,9326.594869
1099.827148,766.095498,-666.185348,9252.574275
1099.827463,1072.533697,-740.205942,9252.574275
1099.827779,995.924147,-148.041188,9178.553681
1099.828095,689.485948,296.082377,8734.430116
1099.828410,689.485948,222.061783,8808.450710
1099.828726,689.485948,444.123565,8882.471304
1099.829042,459.657299,-0.000000,9474.636058
1099.829357,612.876398,-592.164754,9030.512492
1099.829673,383.047749,-148.041188,9400.615463
1099.829989,0.000000,-148.041188,9474.636058
1099.830304,612.876398,-370.102971,9992.780217
1099.830620,229.828649,-222.061783,9696.697840
1099.830936,459.657299,-0.000000,9326.594869
1099.831252,76.609550,148.041188,8956.491898
1099.831567,153.219100,-222.061783,9548.656652
1099.831883,-306.438199,444.123565,10140.821405
1099.832199,0.000000,1036.288319,9548.656652
1099.832514,0.000000,518.144159,9696.697840
1099.832830,-306.438199,666.185348,9622.677246
1099.833146,-459.657299,814.226536,9326.594869
1099.833461,76.609550,296.082377,9326.594869
1099.833777,-306.438199,-0.000000,9770.718434
1099.834093,-919.314598,518.144159,9696.697840
1099.834408,-536.266849,-74.020594,10214.842000
1099.834724,-689.485948,-148.041188,9696.697840
1099.835040,-766.095498,518.144159,10140.821405
1099.835355,-536.266849,-74.020594,9622.677246
1099.835671,-383.047749,-370.102971,9622.677246
1099.835987,-229.828649,-0.000000,10140.821405
1099.836302,-229.828649,814.226536,9326.594869
1099.836618,612.876398,222.061783,9622.677246
1099.836934,919.314598,-0.000000,10214.842000
1099.837249,842.705048,444.123565,9326.594869
1099.837565,919.314598,962.267725,8956.491898
1099.837881,1149.143247,296.082377,9400.615463
1099.838196,766.095498,888.247130,9474.636058
1099.838512,536.266849,444.123565,9918.759623
1099.838828,766.095498,-0.000000,10066.800811
1099.839143,536.266849,148.041188,9992.780217
1099.839459,383.047749,296.082377,9696.697840
1099.839775,689.485948,370.102971,9326.594869
1099.840090,995.924147,-814.226536,9918.759623
1099.840406,1378.971896,-74.020594,9474.636058
1099.840722,1532.190996,-74.020594,9030.512492
1099.841037,1685.410096,-296.082377,9252.574275
1099.841353,1302.362347,-370.102971,9696.697840
1099.841669,1455.581446,518.144159,9104.533087
1099.841984,1455.581446,296.082377,8956.491898
1099.842300,1532.190996,222.061783,8660.409521
1099.842616,919.314598,-0.000000,8512.368333
1099.842931,995.924147,-740.205942,9030.512492
1099.843247,689.485948,-1850.514855,9622.677246
1099.843563,0.000000,-1332.370696,10140.821405
1099.843878,0.000000,-1036.288319,9844.739029
1099.844194,0.000000,-1406.391290,9696.697840
1099.844510,76.609550,-1258.350101,9622.677246
1099.844825,-306.438199,-592.164754,9474.636058
1099.845141,383.047749,-222.061783,9918.759623
1099.845457,229.828649,-740.205942,9844.739029
1099.845772,0.000000,-0.000000,9844.739029
1099.846088,766.095498,296.082377,8734.430116
1099.846404,612.876398,-0.000000,8364.327145
1099.846720,229.828649,-296.082377,9252.574275
1099.847035,459.657299,-666.185348,9696.697840
1099.847351,229.828649,-1036.288319,9474.636058
1099.847667,229.828649,-666.185348,10362.883188
1099.847982,-229.828649,-74.020594,9474.636058
1099.848298,76.609550,222.061783,8882.471304
1099.848614,229.828649,-222.061783,9326.594869
1099.848929,0.000000,-148.041188,9474.636058
1099.849245,76.609550,-518.144159,9622.677246
1099.849561,306.438199,-1258.350101,9622.677246
1099.849876,0.000000,-1628.453072,9844.739029
1099.850192,76.609550,-1332.370696,9474.636058
1099.850508,459.657299,-1184.329507,9104.533087
1099.850823,919.314598,-1184.329507,9770.718434
1099.851139,459.657299,-370.102971,9474.636058
1099.851455,306.438199,222.061783,9104.533087
1099.851770,383.047749,-0.000000,9252.574275
1099.852086,153.219100,-148.041188,9326.594869
1099.852402,842.705048,296.082377,9326.594869
1099.852717,459.657299,-0.000000,8290.306550
1099.853033,612.876398,-370.102971,9104.533087
1099.853349,306.438199,-222.061783,9548.656652
1099.853664,153.219100,-148.041188,9326.594869
1099.853980,0.000000,-222.061783,9326.594869
1099.854296,-459.657299,-148.041188,9696.697840
1099.854611,0.000000,-592.164754,9844.739029
1099.854927,-536.266849,-148.041188,9252.574275
1099.855243,-459.657299,-0.000000,9548.656652
1099.855558,0.000000,-296.082377,10214.842000
1099.855874,-229.828649,-0.000000,10066.800811
1099.856190,-229.828649,296.082377,9178.553681
1099.856505,0.000000,-74.020594,9548.656652
1099.856821,153.219100,-0.000000,9474.636058
1099.857137,-153.219100,-740.205942,9548.656652
1099.857452,229.828649,-148.041188,9178.553681
1099.857768,-229.828649,-0.000000,9326.594869
1099.858084,0.000000,-148.041188,9844.739029
1099.858399,383.047749,-370.102971,9770.718434
1099.858715,842.705048,-0.000000,9474.636058
1099.859031,383.047749,-148.041188,9474.636058
1099.859346,995.924147,-296.082377,9622.677246
1099.859662,766.095498,-148.041188,9326.594869
1099.859978,842.705048,-222.061783,9474.636058
1099.860293,919.314598,-1110.308913,10362.883188
1099.860609,995.924147,-592.164754,10288.862594
1099.860925,1149.143247,-0.000000,9326.594869
1099.861241,1302.362347,-0.000000,9696.697840
1099.861556,1378.971896,-148.041188,9696.697840
1099.861872,995.924147,296.082377,9474.636058
1099.862188,1225.752797,518.144159,8956.491898
1099.862503,1302.362347,-0.000000,10066.800811
1099.862819,1378.971896,-74.020594,10066.800811
1099.863135,1532.190996,518.144159,9030.512492
1099.863450,1378.971896,-296.082377,9178.553681
1099.863766,1149.143247,-888.247130,10362.883188
1099.864082,689.485948,222.061783,9400.615463
1099.864397,1225.752797,370.102971,9696.697840
1099.864713,1302.362347,-518.144159,10362.883188
1099.865029,766.095498,444.123565,9696.697840
1099.865344,842.705048,-74.020594,9400.615463
1099.865660,995.924147,-74.020594,9104.533087
1099.865976,842.705048,-296.082377,9474.636058
1099.866291,766.095498,370.102971,9178.553681
1099.866607,1378.971896,-222.061783,9104.533087
1099.866923,459.657299,-296.082377,9844.739029
1099.867238,153.219100,-222.061783,9548.656652
1099.867554,229.828649,-444.123565,8882.471304
1099.867870,383.047749,-444.123565,9252.574275
1099.868185,76.609550,-518.144159,9622.677246
1099.868501,-229.828649,-962.267725,9252.574275
1099.868816,0.000000,-1110.308913,9326.594869
1099.869132,0.000000,-1036.288319,10288.862594
1099.869448,-153.219100,-814.226536,9696.697840
1099.869763,1149.143247,-1258.350101,9104.533087
1099.870079,306.438199,-888.247130,9030.512492
1099.870395,0.000000,-666.185348,9030.512492
1099.870710,383.047749,-222.061783,9030.512492
1099.871026,689.485948,-444.123565,9844.739029
1099.871342,459.657299,-592.164754,9918.759623
1099.871657,383.047749,444.123565,8956.491898
1099.871973,612.876398,222.061783,8438.347739
1099.872289,306.438199,-148.041188,9326.594869
1099.872604,0.000000,-0.000000,9474.636058
1099.872920,229.828649,-296.082377,9622.677246
1099.873236,306.438199,-148.041188,9696.697840
1099.873551,229.828649,-74.020594,9548.656652
1099.873867,76.609550,296.082377,8734.430116
1099.874183,383.047749,-148.041188,9326.594869
1099.874498,383.047749,-296.082377,9474.636058
1099.874814,0.000000,444.123565,9326.594869
1099.875129,76.609550,-222.061783,9696.697840
1099.875445,0.000000,-444.123565,10288.862594
1099.875761,0.000000,-0.000000,9622.677246
1099.876076,383.047749,148.041188,9178.553681
1099.876392,229.828649,-0.000000,8808.450710
1099.876708,-153.219100,296.082377,9474.636058
1099.877023,76.609550,592.164754,9770.718434
1099.877339,306.438199,148.041188,9622.677246
1099.877655,0.000000,-148.041188,10214.842000
1099.877970,-383.047749,-222.061783,9696.697840
1099.878286,-153.219100,-740.205942,9622.677246
1099.878602,229.828649,-666.185348,9770.718434
1099.878917,229.828649,-518.144159,9622.677246
1099.879233,153.219100,-518.144159,10214.842000
1099.879549,919.314598,-518.144159,9696.697840
1099.879864,995.924147,-74.020594,9400.615463
1099.880180,536.266849,444.123565,8882.471304
1099.880495,1302.362347,222.061783,9326.594869
1099.880811,1762.019645,-74.020594,9104.533087
1099.881127,842.705048,370.102971,9030.512492
1099.881442,306.438199,-148.041188,9474.636058
1099.881758,689.485948,-888.247130,10066.800811
1099.882074,459.657299,-666.185348,9844.739029
1099.882389,842.705048,-518.144159,9622.677246
1099.882705,1072.533697,-296.082377,9178.553681
1099.883021,995.924147,-666.185348,9326.594869
1099.883336,766.095498,-148.041188,9548.656652
1099.883652,612.876398,-296.082377,9178.553681
1099.883968,1149.143247,-666.185348,9474.636058
1099.884283,766.095498,444.123565,9326.594869
1099.884599,1149.143247,444.123565,8808.450710
1099.884915,995.924147,-0.000000,8660.409521
1099.885230,766.095498,-0.000000,9178.553681
1099.885546,612.876398,-222.061783,9400.615463
1099.885862,689.485948,-444.123565,9696.697840
1099.886177,229.828649,-296.082377,9918.759623
1099.886493,153.219100,-222.061783,9770.718434
1099.886808,536.266849,-0.000000,9326.594869
1099.887124,612.876398,-518.144159,9252.574275
1099.887440,459.657299,-74.020594,9104.533087
1099.887755,153.219100,370.102971,9400.615463
1099.888071,536.266849,-0.000000,9622.677246
1099.888387,383.047749,-0.000000,9326.594869
1099.888702,689.485948,148.041188,9474.636058
1099.889018,459.657299,-0.000000,8956.491898
1099.889334,612.876398,-1036.288319,9104.533087
1099.889649,229.828649,-592.164754,9844.739029
1099.889965,0.000000,-592.164754,9770.718434
1099.890281,536.266849,-444.123565,9992.780217
1099.890596,153.219100,-444.123565,10362.883188
1099.890912,76.609550,370.102971,9770.718434
1099.891228,459.657299,444.123565,8808.450710
1099.891543,1072.533697,-0.000000,8956.491898
1099.891859,612.876398,-222.061783,9252.574275
1099.892175,612.876398,-148.041188,9474.636058
1099.892490,766.095498,-518.144159,9474.636058
1099.892806,383.047749,-444.123565,9474.636058
1099.893121,306.438199,148.041188,9474.636058
1099.893437,383.047749,-0.000000,8734.430116
1099.893753,0.000000,-370.102971,9252.574275
1099.894068,-306.438199,-444.123565,9770.718434
1099.894384,-536.266849,-592.164754,9918.759623
1099.894700,0.000000,-962.267725,10288.862594
