#time,accel_x,accel_y,accel_z
736.430304,1532.190996,2368.659014,10214.842000
736.430620,1608.800546,2072.576638,9622.677246
736.430936,1378.971896,2146.597232,9326.594869
736.431251,1455.581446,1554.432478,9400.615463
736.431567,1991.848295,2146.597232,9326.594869
736.431883,2068.457845,2590.720797,9104.533087
736.432198,1608.800546,2664.741391,9252.574275
736.432514,1225.752797,2072.576638,9548.656652
736.432830,1149.143247,1406.391290,9770.718434
736.433145,1762.019645,1110.308913,9844.739029
736.433461,2068.457845,888.247130,10214.842000
736.433777,2298.286494,1184.329507,10362.883188
736.434092,1455.581446,1554.432478,10955.047942
736.434408,2221.676944,2072.576638,10436.903782
736.434724,2757.943793,2738.761985,9770.718434
736.435039,2834.553343,4219.173869,8438.347739
736.435355,3217.601092,3849.070898,7031.956449
736.435671,4366.744339,3182.885551,7105.977043
736.435987,4443.353888,2516.700203,6883.915261
736.436302,3830.477490,2516.700203,7179.997637
736.436618,2451.505594,888.247130,8216.285956
736.436934,1762.019645,-444.123565,9474.636058
736.437249,1072.533697,-592.164754,10288.862594
736.437565,-306.438199,-296.082377,11325.150913
736.437881,-1532.190996,296.082377,11843.295072
736.438196,-1072.533697,-0.000000,11917.315666
736.438512,0.000000,-0.000000,10658.965565
736.438828,536.266849,814.226536,10436.903782
736.439143,1072.533697,1110.308913,10066.800811
736.439459,1915.238745,296.082377,10214.842000
736.439775,3140.991542,-0.000000,9474.636058
736.440090,4290.134789,1110.308913,8956.491898
736.440406,4903.011187,2960.823768,6883.915261
736.440722,5439.278036,2368.659014,7698.141797
736.441037,6128.763984,2368.659014,7772.162391
736.441353,5209.449386,2220.617826,7179.997637
736.441669,5439.278036,2368.659014,7698.141797
736.441984,4903.011187,1702.473667,9030.512492
736.442300,3524.039291,1332.370696,9548.656652
736.442616,2298.286494,1702.473667,9622.677246
736.442931,1225.752797,592.164754,10510.924376
736.443247,459.657299,-0.000000,10955.047942
736.443563,0.000000,-0.000000,11473.192101
736.443878,-612.876398,-1258.350101,10955.047942
736.444194,-383.047749,-2146.597232,11917.315666
736.444510,-229.828649,-1480.411884,11547.212695
736.444825,306.438199,-222.061783,10214.842000
736.445141,1838.629195,592.164754,9844.739029
736.445457,2834.553343,888.247130,9030.512492
736.445772,2451.505594,1332.370696,7846.182985
736.446088,2911.162892,1480.411884,7920.203579
736.446404,3064.381992,370.102971,9030.512492
736.446719,2528.115143,1036.288319,8512.368333
736.447035,2298.286494,1702.473667,8290.306550
736.447351,2451.505594,888.247130,9104.533087
736.447666,1915.238745,518.144159,9844.739029
736.447982,919.314598,592.164754,9548.656652
736.448298,0.000000,-296.082377,10214.842000
736.448614,76.609550,-1036.288319,10955.047942
736.448930,-383.047749,-0.000000,10510.924376
736.449246,-306.438199,370.102971,9844.739029
736.449561,229.828649,-148.041188,10066.800811
736.449877,229.828649,-222.061783,9770.718434
736.450193,-459.657299,-296.082377,9252.574275
736.450509,0.000000,-1036.288319,8882.471304
736.450825,-383.047749,-962.267725,9696.697840
736.451141,-536.266849,-0.000000,9178.553681
736.451457,0.000000,666.185348,8586.388927
736.451772,459.657299,-0.000000,9252.574275
736.452088,-612.876398,-0.000000,9474.636058
736.452404,-383.047749,-0.000000,9400.615463
736.452720,153.219100,-740.205942,9548.656652
736.453036,0.000000,-740.205942,9696.697840
736.453352,-76.609550,-0.000000,9474.636058
736.453668,842.705048,-74.020594,9252.574275
736.453983,1072.533697,222.061783,8438.347739
736.454299,383.047749,1406.391290,8438.347739
736.454615,1072.533697,1036.288319,8290.306550
736.454931,919.314598,444.123565,7328.038826
736.455247,-153.219100,1776.494261,8438.347739
736.455563,0.000000,962.267725,8364.327145
736.455879,76.609550,-370.102971,8290.306550
736.456194,-1149.143247,-518.144159,9474.636058
736.456510,-2221.676944,-1554.432478,10510.924376
736.456826,-2221.676944,-2368.659014,11473.192101
736.457142,-2911.162892,-1332.370696,11325.150913
736.457458,-3217.601092,222.061783,10881.027347
736.457774,-2221.676944,-444.123565,10510.924376
736.458090,-842.705048,-222.061783,10436.903782
736.458405,-383.047749,1628.453072,9696.697840
736.458721,689.485948,1332.370696,8364.327145
736.459037,2068.457845,1332.370696,8142.265362
736.459353,2528.115143,2516.700203,7994.224174
736.459669,3677.258390,2368.659014,7105.977043
736.459985,4290.134789,1554.432478,7105.977043
736.460301,3447.429741,2294.638420,7846.182985
736.460616,2298.286494,1258.350101,8364.327145
736.460932,1685.410096,-74.020594,9918.759623
736.461248,76.609550,444.123565,10510.924376
736.461564,-1072.533697,666.185348,10732.986159
736.461880,-995.924147,-444.123565,11917.315666
736.462196,-1149.143247,-1406.391290,12139.377449
736.462512,-1225.752797,-1036.288319,12139.377449
736.462827,-1225.752797,-592.164754,11177.109724
736.463143,-153.219100,-1110.308913,11177.109724
736.463459,383.047749,518.144159,10214.842000
736.463775,1302.362347,814.226536,8808.450710
736.464091,2911.162892,592.164754,9104.533087
736.464407,2604.724693,518.144159,9104.533087
736.464722,2221.676944,666.185348,8586.388927
736.465038,3140.991542,-0.000000,8290.306550
736.465354,2757.943793,518.144159,8882.471304
736.465670,2374.896044,962.267725,9104.533087
736.465986,2451.505594,-0.000000,9474.636058
736.466302,1455.581446,-592.164754,9918.759623
736.466618,0.000000,-592.164754,10436.903782
736.466933,153.219100,-1332.370696,9918.759623
736.467249,0.000000,-962.267725,10510.924376
736.467565,-1072.533697,-0.000000,10362.883188
736.467881,-459.657299,-962.267725,10288.862594
736.468197,306.438199,-1628.453072,10214.842000
736.468513,-383.047749,-740.205942,9252.574275
736.468829,-306.438199,-1036.288319,9030.512492
736.469144,842.705048,-1332.370696,9104.533087
736.469460,459.657299,-592.164754,9178.553681
736.469776,229.828649,-74.020594,8808.450710
736.470092,612.876398,-814.226536,9178.553681
736.470408,459.657299,-1184.329507,9400.615463
736.470724,-459.657299,-740.205942,9474.636058
736.471040,0.000000,-814.226536,9326.594869
736.471355,-383.047749,148.041188,9104.533087
736.471671,-306.438199,740.205942,8808.450710
736.471987,536.266849,-74.020594,8586.388927
736.472303,689.485948,-1036.288319,8512.368333
736.472619,76.609550,-1184.329507,9178.553681
736.472935,0.000000,-1776.494261,8734.430116
736.473251,0.000000,-1776.494261,9252.574275
736.473566,-306.438199,-1036.288319,9474.636058
736.473882,-153.219100,-814.226536,9326.594869
736.474198,-229.828649,-592.164754,9104.533087
736.474514,-689.485948,-1110.308913,9104.533087
736.474830,-1378.971896,-1628.453072,9622.677246
736.475146,-612.876398,-1480.411884,9918.759623
736.475462,-229.828649,-222.061783,9030.512492
736.475777,-383.047749,518.144159,8956.491898
736.476093,306.438199,-814.226536,8956.491898
736.476409,612.876398,-518.144159,9178.553681
736.476725,306.438199,-296.082377,8660.409521
736.477041,459.657299,-740.205942,9474.636058
736.477357,766.095498,-592.164754,9844.739029
736.477673,306.438199,888.247130,9400.615463
736.477988,1378.971896,740.205942,9104.533087
736.478304,1685.410096,222.061783,8956.491898
736.478620,1225.752797,518.144159,9696.697840
736.478936,1072.533697,592.164754,9548.656652
736.479252,1455.581446,-0.000000,9992.780217
736.479568,383.047749,1184.329507,9474.636058
736.479884,383.047749,1258.350101,9326.594869
736.480199,766.095498,666.185348,10066.800811
736.480515,153.219100,592.164754,10140.821405
736.480831,-229.828649,-0.000000,9918.759623
736.481147,-229.828649,-222.061783,10510.924376
736.481463,-306.438199,-370.102971,11325.150913
736.481779,-536.266849,666.185348,10807.006753
736.482095,766.095498,518.144159,9770.718434
736.482410,1378.971896,296.082377,9474.636058
736.482726,1225.752797,888.247130,9992.780217
736.483042,1532.190996,666.185348,9474.636058
736.483358,1762.019645,1036.288319,9252.574275
736.483674,1685.410096,1702.473667,9178.553681
736.483990,1149.143247,1036.288319,9104.533087
736.484306,1685.410096,888.247130,9104.533087
736.484621,689.485948,962.267725,9326.594869
736.484937,76.609550,-222.061783,9844.739029
736.485253,842.705048,-740.205942,10807.006753
736.485569,0.000000,-444.123565,10732.986159
736.485885,-459.657299,740.205942,10881.027347
736.486201,306.438199,148.041188,10362.883188
736.486517,229.828649,370.102971,10066.800811
736.486832,-229.828649,296.082377,9918.759623
736.487148,459.657299,222.061783,9622.677246
736.487464,995.924147,-0.000000,9770.718434
736.487780,459.657299,296.082377,9400.615463
736.488096,1378.971896,-0.000000,8512.368333
736.488412,2221.676944,-74.020594,8586.388927
736.488728,1302.362347,-148.041188,8660.409521
736.489043,612.876398,-666.185348,9178.553681
736.489359,229.828649,-1332.370696,10362.883188
736.489675,229.828649,-518.144159,9844.739029
736.489991,0.000000,-0.000000,9030.512492
736.490307,0.000000,-518.144159,9992.780217
736.490623,0.000000,-296.082377,10140.821405
736.490939,-306.438199,-0.000000,9474.636058
736.491254,459.657299,-148.041188,8956.491898
736.491570,229.828649,-0.000000,9178.553681
736.491886,0.000000,518.144159,8216.285956
736.492202,689.485948,-148.041188,8142.265362
736.492518,995.924147,-888.247130,8660.409521
736.492834,153.219100,-740.205942,9252.574275
736.493150,-153.219100,-1332.370696,9252.574275
736.493465,-306.438199,-1702.473667,9326.594869
736.493781,-1072.533697,-740.205942,9696.697840
736.494097,-766.095498,-592.164754,9844.739029
736.494413,153.219100,-1554.432478,9770.718434
736.494729,-229.828649,-962.267725,9474.636058
736.495045,-766.095498,-814.226536,9400.615463
736.495361,-229.828649,-1850.514855,9474.636058
736.495676,76.609550,-962.267725,8734.430116
736.495992,383.047749,370.102971,8586.388927
736.496308,1378.971896,-148.041188,7624.121203
736.496624,1225.752797,-0.000000,7846.182985
736.496940,766.095498,-888.247130,8734.430116
736.497256,536.266849,-1702.473667,9326.594869
736.497572,383.047749,-1554.432478,9474.636058
736.497887,-306.438199,-592.164754,9770.718434
736.498203,383.047749,-1110.308913,9844.739029
736.498519,995.924147,-1036.288319,10140.821405
736.498835,153.219100,-518.144159,10584.944971
736.499151,0.000000,-296.082377,9992.780217
736.499467,229.828649,-296.082377,9844.739029
736.499783,383.047749,814.226536,9326.594869
736.500098,689.485948,888.247130,9104.533087
736.500414,995.924147,296.082377,8586.388927
736.500730,1838.629195,444.123565,8734.430116
736.501046,766.095498,-370.102971,9770.718434
736.501362,1225.752797,-814.226536,9474.636058
736.501678,1149.143247,-222.061783,9844.739029
736.501994,459.657299,370.102971,9844.739029
736.502309,1302.362347,-74.020594,10510.924376
736.502625,1302.362347,-296.082377,10436.903782
736.502941,766.095498,296.082377,9770.718434
736.503257,383.047749,-0.000000,10362.883188
736.503573,995.924147,-148.041188,10214.842000
736.503889,536.266849,1702.473667,9548.656652
736.504205,536.266849,1258.350101,8660.409521
736.504520,1532.190996,-148.041188,8882.471304
736.504836,306.438199,-0.000000,9178.553681
736.505152,995.924147,-1184.329507,10658.965565
736.505468,383.047749,-2146.597232,10807.006753
736.505784,-919.314598,-0.000000,9918.759623
736.506100,-459.657299,-592.164754,9474.636058
736.506416,1072.533697,-814.226536,10881.027347
736.506731,76.609550,-74.020594,9844.739029
736.507047,-459.657299,666.185348,10288.862594
736.507363,612.876398,-370.102971,9326.594869
736.507679,-229.828649,-444.123565,9474.636058
736.507995,0.000000,666.185348,9770.718434
736.508311,842.705048,518.144159,8290.306550
736.508627,919.314598,-148.041188,8364.327145
736.508942,383.047749,-0.000000,9474.636058
736.509258,-153.219100,-814.226536,9400.615463
736.509574,306.438199,-666.185348,9918.759623
736.509890,-153.219100,-74.020594,9918.759623
736.510206,0.000000,222.061783,9326.594869
736.510522,1072.533697,-74.020594,9252.574275
736.510837,383.047749,-444.123565,10288.862594
736.511153,153.219100,-222.061783,9474.636058
736.511469,383.047749,-370.102971,8956.491898
736.511785,76.609550,518.144159,8586.388927
736.512101,-153.219100,1406.391290,8438.347739
736.512417,612.876398,740.205942,8660.409521
736.512733,995.924147,-0.000000,8660.409521
736.513048,-306.438199,-74.020594,9326.594869
736.513364,-76.609550,-1480.411884,9622.677246
736.513680,0.000000,-1924.535449,9104.533087
736.513996,-766.095498,-888.247130,9474.636058
736.514312,153.219100,-518.144159,10214.842000
736.514628,612.876398,-1332.370696,9696.697840
736.514944,0.000000,-444.123565,9992.780217
736.515259,-689.485948,-518.144159,8956.491898
736.515575,229.828649,-592.164754,9548.656652
736.515891,-306.438199,296.082377,9104.533087
736.516207,0.000000,592.164754,8438.347739
736.516523,1302.362347,222.061783,8290.306550
736.516839,919.314598,-592.164754,8808.450710
736.517155,0.000000,-444.123565,8808.450710
736.517470,306.438199,-1406.391290,9548.656652
736.517786,0.000000,-1702.473667,9770.718434
736.518102,-306.438199,-0.000000,10510.924376
736.518418,229.828649,-222.061783,10288.862594
736.518734,383.047749,-962.267725,9992.780217
736.519050,0.000000,-148.041188,10510.924376
736.519366,229.828649,-148.041188,9770.718434
736.519681,842.705048,370.102971,9474.636058
736.519997,229.828649,1480.411884,9178.553681
736.520313,995.924147,1258.350101,8586.388927
736.520629,2298.286494,296.082377,8142.265362
736.520945,1225.752797,814.226536,8882.471304
736.521261,766.095498,148.041188,9326.594869
736.521577,1072.533697,-1110.308913,10362.883188
736.521892,612.876398,-296.082377,10362.883188
736.522208,0.000000,666.185348,9918.759623
736.522524,1072.533697,814.226536,9400.615463
736.522840,1302.362347,222.061783,10584.944971
736.523156,536.266849,518.144159,10140.821405
736.523472,766.095498,444.123565,9474.636058
736.523788,766.095498,-74.020594,9696.697840
736.524103,383.047749,962.267725,9622.677246
736.524419,1149.143247,222.061783,8956.491898
736.524735,1608.800546,-370.102971,9326.594869
736.525051,995.924147,-518.144159,10066.800811
736.525367,459.657299,-222.061783,9326.594869
736.525683,995.924147,-666.185348,9844.739029
736.525999,536.266849,-0.000000,9918.759623
736.526314,612.876398,592.164754,9474.636058
736.526630,1685.410096,-740.205942,10140.821405
736.526946,1149.143247,-1184.329507,10362.883188
736.527262,76.609550,-370.102971,10140.821405
736.527578,995.924147,-518.144159,9622.677246
736.527894,919.314598,-74.020594,9326.594869
736.528210,842.705048,1258.350101,9474.636058
736.528525,1378.971896,222.061783,8290.306550
736.528841,1532.190996,-148.041188,8660.409521
736.529157,995.924147,222.061783,9178.553681
736.529473,766.095498,-592.164754,8142.265362
736.529789,919.314598,-1406.391290,9696.697840
736.530105,0.000000,-148.041188,10140.821405
736.530421,0.000000,370.102971,9326.594869
736.530736,842.705048,-74.020594,9696.697840
736.531052,-306.438199,-0.000000,9622.677246
736.531368,-919.314598,-222.061783,9400.615463
736.531684,-229.828649,-740.205942,9400.615463
736.532000,-612.876398,-0.000000,9548.656652
736.532316,-919.314598,592.164754,8808.450710
736.532632,306.438199,296.082377,8586.388927
736.532947,0.000000,-0.000000,7994.224174
736.533263,-919.314598,-0.000000,9030.512492
736.533579,-459.657299,-1036.288319,9474.636058
736.533895,-459.657299,-1036.288319,9252.574275
736.534211,-459.657299,-518.144159,9252.574275
736.534527,-383.047749,-444.123565,9622.677246
736.534843,459.657299,-1036.288319,9400.615463
736.535158,0.000000,-444.123565,9696.697840
736.535474,-383.047749,-370.102971,9474.636058
736.535790,-153.219100,-740.205942,9622.677246
736.536106,-383.047749,222.061783,9178.553681
736.536422,0.000000,666.185348,8512.368333
736.536738,842.705048,-370.102971,8734.430116
736.537054,766.095498,-888.247130,9252.574275
736.537369,0.000000,-1110.308913,9696.697840
736.537685,153.219100,-2072.576638,9696.697840
736.538001,306.438199,-1480.411884,9992.780217
736.538317,0.000000,-0.000000,9696.697840
736.538633,153.219100,222.061783,9474.636058
736.538949,1072.533697,-666.185348,9844.739029
736.539265,0.000000,-518.144159,9770.718434
736.539580,229.828649,-518.144159,10658.965565
736.539896,766.095498,-666.185348,10140.821405
736.540212,612.876398,888.247130,9622.677246
736.540528,1532.190996,1036.288319,8956.491898
736.540844,2298.286494,370.102971,8882.471304
736.541160,1378.971896,444.123565,9030.512492
736.541476,536.266849,666.185348,8882.471304
736.541791,1302.362347,-0.000000,9918.759623
736.542107,919.314598,-0.000000,9992.780217
736.542423,229.828649,814.226536,10140.821405
736.542739,995.924147,148.041188,10140.821405
736.543055,1225.752797,-1110.308913,10510.924376
736.543371,536.266849,148.041188,9992.780217
736.543687,612.876398,-0.000000,9400.615463
736.544002,919.314598,-370.102971,10066.800811
736.544318,536.266849,592.164754,9918.759623
736.544634,919.314598,666.185348,9474.636058
736.544950,1685.410096,-0.000000,8956.491898
736.545266,536.266849,-148.041188,9548.656652
736.545582,383.047749,-370.102971,9178.553681
736.545897,689.485948,-1184.329507,9548.656652
736.546213,689.485948,-222.061783,10140.821405
736.546529,459.657299,-0.000000,10066.800811
736.546844,766.095498,-666.185348,9326.594869
736.547160,1149.143247,-0.000000,9400.615463
736.547476,689.485948,-296.082377,9770.718434
736.547791,766.095498,-1110.308913,9474.636058
736.548107,766.095498,-148.041188,9622.677246
736.548423,153.219100,74.020594,9326.594869
736.548738,919.314598,-518.144159,8438.347739
736.549054,1302.362347,-666.185348,8808.450710
736.549370,459.657299,-444.123565,8882.471304
736.549685,76.609550,-518.144159,8586.388927
736.550001,459.657299,-1406.391290,9474.636058
736.550317,-306.438199,-592.164754,10066.800811
736.550633,-153.219100,-370.102971,9622.677246
736.550948,842.705048,-1554.432478,9696.697840
736.551264,0.000000,-962.267725,8882.471304
736.551580,-76.609550,-444.123565,9252.574275
736.551895,153.219100,-666.185348,9030.512492
736.552211,153.219100,148.041188,9030.512492
736.552527,-153.219100,740.205942,8734.430116
736.552842,536.266849,296.082377,8438.347739
736.553158,383.047749,-370.102971,8364.327145
736.553474,-383.047749,-444.123565,9030.512492
736.553789,-383.047749,-1554.432478,9696.697840
736.554105,0.000000,-1850.514855,9474.636058
736.554421,-1225.752797,-296.082377,10140.821405
736.554736,-919.314598,-444.123565,9770.718434
736.555052,-153.219100,-814.226536,9326.594869
736.555368,-995.924147,-222.061783,9844.739029
736.555683,-842.705048,-666.185348,9844.739029
736.555999,-306.438199,-444.123565,9770.718434
736.556315,-306.438199,444.123565,9622.677246
736.556630,0.000000,592.164754,8956.491898
736.556946,919.314598,-74.020594,8808.450710
736.557262,536.266849,-888.247130,9326.594869
736.557577,76.609550,-666.185348,9104.533087
736.557893,229.828649,-888.247130,10140.821405
736.558209,536.266849,-592.164754,9474.636058
736.558524,229.828649,740.205942,10066.800811
736.558840,459.657299,518.144159,9918.759623
736.559156,1225.752797,-0.000000,9844.739029
736.559471,459.657299,444.123565,9696.697840
736.559787,383.047749,-0.000000,9992.780217
736.560103,1149.143247,-444.123565,9474.636058
736.560419,842.705048,962.267725,9622.677246
736.560734,1685.410096,1628.453072,9030.512492
736.561050,1838.629195,518.144159,8068.244768
736.561366,1838.629195,592.164754,9474.636058
736.561681,1072.533697,-296.082377,9918.759623
736.561997,842.705048,-0.000000,9770.718434
736.562313,459.657299,-0.000000,9918.759623
736.562628,689.485948,518.144159,10140.821405
736.562944,1225.752797,518.144159,9548.656652
736.563260,1072.533697,444.123565,9844.739029
736.563575,1149.143247,814.226536,10214.842000
736.563891,919.314598,-148.041188,9770.718434
736.564207,1149.143247,592.164754,9548.656652
736.564522,766.095498,1332.370696,9252.574275
736.564838,1072.533697,962.267725,9030.512492
736.565154,1608.800546,-296.082377,9400.615463
736.565469,612.876398,-0.000000,9178.553681
736.565785,306.438199,-444.123565,9918.759623
736.566101,689.485948,-1258.350101,10214.842000
736.566416,0.000000,-74.020594,9992.780217
736.566732,383.047749,814.226536,9548.656652
736.567048,1149.143247,-0.000000,9252.574275
736.567363,766.095498,-296.082377,9474.636058
736.567679,383.047749,-0.000000,9770.718434
736.567995,153.219100,-666.185348,9696.697840
736.568310,0.000000,-592.164754,9178.553681
736.568626,76.609550,444.123565,8956.491898
736.568942,1149.143247,-0.000000,8364.327145
736.569257,766.095498,-666.185348,8956.491898
736.569573,0.000000,-444.123565,9326.594869
736.569889,-306.438199,-1110.308913,9030.512492
736.570204,-153.219100,-1998.556043,10066.800811
736.570520,-536.266849,-592.164754,10362.883188
736.570836,-383.047749,-518.144159,9400.615463
736.571152,0.000000,-1184.329507,9918.759623
736.571467,-153.219100,-666.185348,10066.800811
736.571783,-306.438199,-296.082377,9400.615463
736.572099,76.609550,-74.020594,9326.594869
736.572414,76.609550,-0.000000,9400.615463
736.572730,153.219100,962.267725,8142.265362
736.573046,842.705048,-0.000000,8364.327145
736.573361,536.266849,-1110.308913,8660.409521
736.573677,-459.657299,-814.226536,9178.553681
736.573993,-229.828649,-1702.473667,9696.697840
736.574308,0.000000,-2368.659014,9474.636058
736.574624,-689.485948,-296.082377,9696.697840
736.574940,-612.876398,-740.205942,10066.800811
736.575255,76.609550,-1480.411884,9918.759623
736.575571,-459.657299,-1110.308913,9918.759623
736.575887,76.609550,-1258.350101,9474.636058
736.576202,153.219100,-1480.411884,9548.656652
736.576518,-306.438199,-0.000000,9326.594869
736.576834,0.000000,666.185348,8956.491898
736.577149,919.314598,-148.041188,8734.430116
736.577465,995.924147,-888.247130,8216.285956
736.577781,153.219100,-370.102971,9400.615463
736.578096,229.828649,-1850.514855,9844.739029
736.578412,689.485948,-1036.288319,9696.697840
736.578728,383.047749,74.020594,9918.759623
736.579043,1149.143247,-666.185348,9548.656652
736.579359,1225.752797,-296.082377,10362.883188
736.579675,536.266849,296.082377,9770.718434
736.579990,689.485948,-0.000000,9326.594869
736.580306,1455.581446,-0.000000,9474.636058
736.580622,766.095498,740.205942,9696.697840
736.580938,1225.752797,740.205942,8290.306550
736.581253,1608.800546,370.102971,8808.450710
736.581569,1455.581446,-74.020594,9400.615463
736.581885,842.705048,-296.082377,9104.533087
736.582200,919.314598,-148.041188,9918.759623
736.582516,995.924147,-444.123565,10584.944971
736.582832,459.657299,666.185348,9548.656652
736.583147,1225.752797,592.164754,8956.491898
736.583463,1225.752797,-518.144159,10066.800811
