#time,accel_x,accel_y,accel_z
826.069919,536.266849,666.185348,9548.656652
826.070235,-766.095498,518.144159,9326.594869
826.070550,-842.705048,-444.123565,9474.636058
826.070866,995.924147,-1554.432478,10362.883188
826.071182,1302.362347,222.061783,8364.327145
826.071497,0.000000,518.144159,9622.677246
826.071813,-919.314598,-1258.350101,10214.842000
826.072129,0.000000,-1998.556043,10362.883188
826.072444,842.705048,-1480.411884,10140.821405
826.072760,0.000000,1184.329507,9918.759623
826.073076,-229.828649,962.267725,9696.697840
826.073391,-306.438199,-0.000000,8734.430116
826.073707,536.266849,-1184.329507,8882.471304
826.074023,995.924147,-1258.350101,9844.739029
826.074338,536.266849,-444.123565,9326.594869
826.074654,-306.438199,-740.205942,9400.615463
826.074970,0.000000,-1480.411884,9326.594869
826.075285,229.828649,-1924.535449,10584.944971
826.075601,76.609550,-814.226536,9918.759623
826.075917,-383.047749,222.061783,8956.491898
826.076232,-1072.533697,-1110.308913,8956.491898
826.076548,-1072.533697,-2516.700203,9696.697840
826.076864,612.876398,-2886.803174,10732.986159
826.077179,689.485948,-1924.535449,9622.677246
826.077495,0.000000,-1628.453072,9844.739029
826.077811,229.828649,-1406.391290,9474.636058
826.078126,1378.971896,-1998.556043,9622.677246
826.078442,1991.848295,-666.185348,8956.491898
826.078758,1455.581446,1110.308913,9178.553681
826.079073,1608.800546,444.123565,7920.203579
826.079389,1532.190996,-74.020594,7624.121203
826.079705,2221.676944,-1258.350101,8142.265362
826.080020,1762.019645,-1406.391290,9400.615463
826.080336,995.924147,-518.144159,9104.533087
826.080652,0.000000,-1258.350101,8734.430116
826.080967,229.828649,-1406.391290,9104.533087
826.081283,612.876398,-1480.411884,10658.965565
826.081598,-306.438199,-1332.370696,8808.450710
826.081914,-1455.581446,-1332.370696,10658.965565
826.082230,-1455.581446,-1998.556043,10214.842000
826.082545,-229.828649,-2072.576638,8734.430116
826.082861,0.000000,-1036.288319,9770.718434
826.083177,-229.828649,-296.082377,9474.636058
826.083492,-1072.533697,-666.185348,8956.491898
826.083808,-995.924147,-814.226536,8364.327145
826.084124,-842.705048,-1258.350101,9696.697840
826.084439,-383.047749,-222.061783,8882.471304
826.084755,-1225.752797,-0.000000,8512.368333
826.085071,-2068.457845,-1332.370696,9326.594869
826.085386,-1302.362347,-2220.617826,10362.883188
826.085702,-919.314598,-1998.556043,9770.718434
826.086018,-1915.238745,-888.247130,9474.636058
826.086333,-2374.896044,-1406.391290,10362.883188
826.086649,-3064.381992,-2590.720797,10288.862594
826.086965,-2298.286494,-2072.576638,9844.739029
826.087280,-1455.581446,-1554.432478,10436.903782
826.087596,-2068.457845,-1036.288319,9918.759623
826.087912,-2298.286494,-1702.473667,9844.739029
826.088227,-2374.896044,-2294.638420,9770.718434
826.088543,-1378.971896,-1628.453072,9030.512492
826.088859,0.000000,-666.185348,9104.533087
826.089174,-995.924147,-740.205942,9030.512492
826.089490,-995.924147,-1406.391290,9030.512492
826.089806,-919.314598,-2220.617826,9622.677246
826.090121,-689.485948,-1998.556043,9622.677246
826.090437,-995.924147,-1480.411884,9844.739029
826.090753,-919.314598,-1480.411884,9548.656652
826.091068,-1149.143247,-2220.617826,9918.759623
826.091384,-1915.238745,-2590.720797,9178.553681
826.091700,-1532.190996,-2886.803174,10066.800811
826.092015,-1915.238745,-1776.494261,9474.636058
826.092331,-2298.286494,-1406.391290,9104.533087
826.092646,-1991.848295,-1628.453072,9252.574275
826.092962,-2528.115143,-2812.782580,9844.739029
826.093278,-2834.553343,-2220.617826,9474.636058
826.093593,-2374.896044,-1628.453072,9696.697840
826.093909,-2528.115143,-2516.700203,9474.636058
826.094225,-2451.505594,-2516.700203,9178.553681
826.094540,-2528.115143,-2738.761985,9474.636058
826.094856,-2834.553343,-2664.741391,9622.677246
826.095172,-2757.943793,-1628.453072,9474.636058
826.095487,-2757.943793,-1850.514855,9252.574275
826.095803,-1838.629195,-2664.741391,9992.780217
826.096119,-1762.019645,-2516.700203,9622.677246
826.096434,-1915.238745,-3552.988522,9992.780217
826.096750,-1608.800546,-1924.535449,9104.533087
826.097066,-842.705048,-1776.494261,9474.636058
826.097381,-383.047749,-1628.453072,8882.471304
826.097697,153.219100,-962.267725,8290.306550
826.098013,-459.657299,-1554.432478,7994.224174
826.098328,-612.876398,-1110.308913,8586.388927
826.098644,-1378.971896,-1258.350101,8068.244768
826.098960,-1378.971896,-1850.514855,7846.182985
826.099275,-1608.800546,-2294.638420,9178.553681
826.099591,-2145.067394,-3330.926739,10066.800811
826.099907,-2834.553343,-4145.153275,10214.842000
826.100222,-3064.381992,-4663.297435,10955.047942
826.100538,-3370.820191,-4589.276840,10362.883188
826.100854,-2604.724693,-3182.885551,10436.903782
826.101169,-2451.505594,-2812.782580,10955.047942
826.101485,-1608.800546,-2812.782580,9474.636058
826.101801,-842.705048,-2368.659014,9622.677246
826.102116,-995.924147,-1924.535449,9474.636058
826.102432,-536.266849,-1850.514855,7550.100608
826.102748,306.438199,-1332.370696,8216.285956
826.103063,76.609550,-962.267725,7550.100608
826.103379,995.924147,-2146.597232,7994.224174
826.103694,766.095498,-2812.782580,9104.533087
826.104010,-612.876398,-2590.720797,8956.491898
826.104326,-766.095498,-3034.844362,9326.594869
826.104641,-1149.143247,-3478.967927,10066.800811
826.104957,-2451.505594,-2294.638420,9622.677246
826.105273,-2374.896044,-1628.453072,9918.759623
826.105588,-1608.800546,-3108.864956,10732.986159
826.105904,-2757.943793,-2516.700203,9770.718434
826.106220,-2834.553343,-2368.659014,9474.636058
826.106535,-2451.505594,-3256.906145,9770.718434
826.106851,-2528.115143,-2294.638420,9326.594869
826.107167,-2757.943793,-2220.617826,10140.821405
826.107482,-2145.067394,-2812.782580,9548.656652
826.107798,-1991.848295,-2886.803174,9104.533087
826.108114,-2451.505594,-2738.761985,9474.636058
826.108429,-1991.848295,-3627.009116,10362.883188
826.108745,-1762.019645,-2886.803174,10362.883188
826.109061,-1685.410096,-1998.556043,9770.718434
826.109376,-1991.848295,-1036.288319,9252.574275
826.109692,-1225.752797,-740.205942,8734.430116
826.110008,-1302.362347,-888.247130,9326.594869
826.110323,-995.924147,-1924.535449,9030.512492
826.110639,-1532.190996,-1776.494261,9400.615463
826.110955,-1149.143247,-1776.494261,8956.491898
826.111270,-1838.629195,-1554.432478,8660.409521
826.111586,-1455.581446,-1702.473667,9104.533087
826.111902,-1915.238745,-1554.432478,8586.388927
826.112217,-1915.238745,-1776.494261,8734.430116
826.112533,-2451.505594,-2368.659014,9400.615463
826.112849,-2911.162892,-3404.947333,9548.656652
826.113164,-3064.381992,-3775.050304,10362.883188
826.113480,-3447.429741,-3701.029710,10732.986159
826.113796,-3524.039291,-3627.009116,11251.130318
826.114111,-2911.162892,-3256.906145,11177.109724
826.114427,-2681.334243,-2368.659014,10288.862594
826.114742,-2528.115143,-962.267725,9918.759623
826.115058,-1608.800546,-962.267725,9104.533087
826.115374,-383.047749,-1110.308913,8882.471304
826.115689,153.219100,-1258.350101,8068.244768
826.116005,612.876398,-888.247130,7328.038826
826.116321,842.705048,-1332.370696,7550.100608
826.116636,1149.143247,-1480.411884,8142.265362
826.116952,1072.533697,-1184.329507,8512.368333
826.117268,0.000000,-814.226536,8586.388927
826.117584,-766.095498,-1110.308913,8882.471304
826.117899,-1302.362347,-1776.494261,9622.677246
826.118215,-1685.410096,-2590.720797,9992.780217
826.118531,-2068.457845,-2886.803174,10658.965565
826.118846,-2374.896044,-2886.803174,11325.150913
826.119162,-2604.724693,-3182.885551,11473.192101
826.119478,-2451.505594,-2886.803174,11251.130318
826.119793,-1685.410096,-1998.556043,10807.006753
826.120109,-1532.190996,-1258.350101,9992.780217
826.120425,-1072.533697,-296.082377,9178.553681
826.120740,-612.876398,-518.144159,8142.265362
826.121056,0.000000,-888.247130,7920.203579
826.121372,1072.533697,-666.185348,7476.080014
826.121687,766.095498,-962.267725,7550.100608
826.122003,0.000000,-2368.659014,8586.388927
826.122319,-842.705048,-3478.967927,9474.636058
826.122634,-1608.800546,-3627.009116,10288.862594
826.122950,-2221.676944,-3330.926739,11103.089130
826.123266,-2681.334243,-3108.864956,11843.295072
826.123581,-3370.820191,-2738.761985,11769.274478
826.123897,-3217.601092,-2664.741391,10584.944971
826.124213,-2834.553343,-2294.638420,9844.739029
826.124528,-2298.286494,-1332.370696,9030.512492
826.124844,-1838.629195,-1480.411884,8068.244768
826.125160,-995.924147,-2368.659014,7994.224174
826.125475,-1072.533697,-2960.823768,7920.203579
826.125791,-1455.581446,-3775.050304,8808.450710
826.126107,-1608.800546,-4367.215058,9622.677246
826.126422,-2221.676944,-4367.215058,9622.677246
826.126738,-2221.676944,-4219.173869,10510.924376
826.127054,-2298.286494,-3404.947333,10584.944971
826.127369,-2298.286494,-3182.885551,10288.862594
826.127685,-2068.457845,-2220.617826,9770.718434
826.128001,-2068.457845,-1850.514855,9548.656652
826.128316,-1608.800546,-1258.350101,8882.471304
826.128632,-1378.971896,-1332.370696,8216.285956
826.128948,-1532.190996,-1924.535449,8364.327145
826.129263,-1378.971896,-2294.638420,8660.409521
826.129579,-995.924147,-3182.885551,8142.265362
826.129895,-1608.800546,-4145.153275,8808.450710
826.130210,-1762.019645,-3775.050304,9178.553681
826.130526,-2145.067394,-3997.112087,9548.656652
826.130842,-2145.067394,-3849.070898,10066.800811
826.131157,-2681.334243,-3478.967927,10807.006753
826.131473,-2451.505594,-2960.823768,10732.986159
826.131789,-2604.724693,-2368.659014,10436.903782
826.132104,-2451.505594,-1406.391290,9622.677246
826.132420,-2068.457845,-888.247130,9178.553681
826.132736,-1225.752797,-888.247130,8660.409521
826.133051,-1072.533697,-592.164754,8290.306550
826.133367,-153.219100,-740.205942,7476.080014
826.133683,-229.828649,-1406.391290,7105.977043
826.133998,-536.266849,-1776.494261,7772.162391
826.134314,-612.876398,-2146.597232,8216.285956
826.134630,-1378.971896,-2442.679609,8808.450710
826.134946,-2374.896044,-3034.844362,9992.780217
826.135261,-3217.601092,-3997.112087,10807.006753
826.135577,-3600.648841,-4663.297435,11547.212695
826.135893,-3830.477490,-4737.318029,12213.398043
826.136208,-4136.915689,-4219.173869,11991.336260
826.136524,-3830.477490,-3108.864956,12139.377449
826.136840,-3294.210641,-1850.514855,11399.171507
826.137155,-1915.238745,-592.164754,9696.697840
826.137471,-536.266849,148.041188,8438.347739
826.137787,766.095498,666.185348,7624.121203
826.138102,1685.410096,518.144159,7031.956449
826.138418,2528.115143,-0.000000,6587.832884
826.138734,3294.210641,-370.102971,6883.915261
826.139049,2911.162892,-962.267725,7105.977043
826.139365,1991.848295,-1480.411884,7994.224174
826.139681,995.924147,-2146.597232,9104.533087
826.139996,-383.047749,-2664.741391,10140.821405
826.140312,-2298.286494,-2664.741391,11547.212695
826.140628,-2911.162892,-2738.761985,11621.233289
826.140943,-3600.648841,-2516.700203,11769.274478
826.141259,-3830.477490,-1702.473667,11843.295072
826.141575,-3907.087040,-1850.514855,11399.171507
826.141890,-3677.258390,-1850.514855,10881.027347
826.142206,-3447.429741,-1924.535449,10288.862594
826.142522,-2987.772442,-2368.659014,9548.656652
826.142837,-2068.457845,-2294.638420,9178.553681
826.143153,-1149.143247,-1924.535449,8734.430116
826.143469,-842.705048,-1628.453072,8068.244768
826.143784,-612.876398,-1332.370696,8290.306550
826.144100,-689.485948,-1776.494261,8734.430116
826.144416,-766.095498,-2294.638420,9326.594869
826.144731,-1149.143247,-2516.700203,9696.697840
826.145047,-1608.800546,-2146.597232,9992.780217
826.145363,-1685.410096,-1628.453072,10214.842000
826.145678,-1915.238745,-1628.453072,10066.800811
826.145994,-2145.067394,-1554.432478,10214.842000
826.146310,-2145.067394,-2072.576638,9918.759623
826.146625,-2451.505594,-2072.576638,9918.759623
826.146941,-2298.286494,-2516.700203,9252.574275
826.147257,-1991.848295,-3108.864956,9104.533087
826.147572,-1991.848295,-3552.988522,9252.574275
826.147888,-1455.581446,-3256.906145,9030.512492
826.148204,-1532.190996,-3256.906145,8734.430116
826.148519,-1685.410096,-3404.947333,9178.553681
826.148835,-1455.581446,-3775.050304,9622.677246
826.149151,-1685.410096,-3627.009116,9548.656652
826.149466,-1685.410096,-2960.823768,9844.739029
826.149782,-1608.800546,-2220.617826,9696.697840
826.150098,-842.705048,-1406.391290,9474.636058
826.150413,-383.047749,-1184.329507,8882.471304
826.150729,0.000000,-1036.288319,8216.285956
826.151045,383.047749,-888.247130,8290.306550
826.151360,612.876398,-1258.350101,8142.265362
826.151676,689.485948,-1332.370696,8142.265362
826.151992,383.047749,-1184.329507,7920.203579
826.152308,306.438199,-2146.597232,8068.244768
826.152623,-383.047749,-2294.638420,9104.533087
826.152939,-919.314598,-2516.700203,9548.656652
826.153255,-1685.410096,-2664.741391,9992.780217
826.153570,-2681.334243,-2294.638420,10436.903782
826.153886,-2834.553343,-1998.556043,10584.944971
826.154202,-2681.334243,-1258.350101,10288.862594
826.154517,-2604.724693,-592.164754,9918.759623
826.154833,-2145.067394,-444.123565,9696.697840
826.155149,-1915.238745,-740.205942,9548.656652
826.155464,-1225.752797,-1110.308913,9178.553681
826.155780,-383.047749,-1184.329507,8956.491898
826.156096,-383.047749,-1332.370696,8734.430116
826.156411,-383.047749,-1406.391290,8808.450710
826.156727,-229.828649,-1628.453072,9104.533087
826.157043,-612.876398,-1628.453072,9400.615463
826.157358,-995.924147,-1776.494261,9696.697840
826.157674,-1762.019645,-2072.576638,9770.718434
826.157990,-2374.896044,-1998.556043,9770.718434
826.158305,-2757.943793,-2220.617826,10140.821405
826.158621,-3064.381992,-2368.659014,10732.986159
826.158937,-3677.258390,-2516.700203,10807.006753
826.159252,-4060.306139,-2368.659014,10881.027347
826.159568,-4366.744339,-3034.844362,10584.944971
826.159884,-4060.306139,-3627.009116,10807.006753
826.160199,-3677.258390,-3775.050304,10510.924376
826.160515,-3064.381992,-3701.029710,10140.821405
826.160831,-2757.943793,-3701.029710,10066.800811
826.161146,-2528.115143,-4071.132681,9474.636058
826.161462,-1915.238745,-4145.153275,9696.697840
826.161778,-1991.848295,-3775.050304,9622.677246
826.162093,-2068.457845,-3552.988522,9622.677246
826.162409,-1838.629195,-3552.988522,9326.594869
826.162725,-1991.848295,-3478.967927,9622.677246
826.163040,-2681.334243,-3552.988522,9696.697840
826.163356,-1991.848295,-3182.885551,9696.697840
826.163672,-2298.286494,-3330.926739,9844.739029
826.163987,-1762.019645,-3182.885551,9918.759623
826.164303,-1685.410096,-3330.926739,9548.656652
826.164619,-1762.019645,-3108.864956,9252.574275
826.164934,-919.314598,-2738.761985,8734.430116
826.165250,-536.266849,-2146.597232,8512.368333
826.165566,-306.438199,-1628.453072,7624.121203
826.165881,-153.219100,-1924.535449,7402.059420
826.166197,0.000000,-2146.597232,7476.080014
826.166513,-766.095498,-2146.597232,7698.141797
826.166828,-1072.533697,-2368.659014,8068.244768
826.167144,-2221.676944,-2664.741391,8734.430116
826.167460,-2374.896044,-3627.009116,9326.594869
826.167775,-3140.991542,-3256.906145,10436.903782
826.168091,-3217.601092,-3552.988522,10214.842000
826.168407,-3677.258390,-3552.988522,10288.862594
826.168722,-3294.210641,-3478.967927,10510.924376
826.169038,-2451.505594,-3849.070898,10288.862594
826.169354,-2221.676944,-3034.844362,9844.739029
826.169670,-1378.971896,-2294.638420,9252.574275
826.169985,-536.266849,-1554.432478,8586.388927
826.170301,383.047749,-444.123565,7772.162391
826.170617,919.314598,370.102971,7031.956449
826.170932,1302.362347,518.144159,6587.832884
826.171248,1455.581446,518.144159,6439.791695
826.171564,1302.362347,-74.020594,7031.956449
826.171879,612.876398,-962.267725,7624.121203
826.172195,-229.828649,-1850.514855,8438.347739
826.172511,-1378.971896,-2738.761985,9548.656652
826.172826,-2451.505594,-3997.112087,11103.089130
826.173142,-3294.210641,-4737.318029,12287.418637
826.173458,-3753.867940,-4737.318029,13249.686362
826.173773,-3983.696590,-4145.153275,13471.748144
826.174089,-3983.696590,-3478.967927,12953.603985
826.174405,-3064.381992,-1850.514855,11769.274478
826.174720,-1685.410096,-74.020594,9918.759623
826.175036,-306.438199,740.205942,8512.368333
826.175352,995.924147,1184.329507,7254.018232
826.175667,1378.971896,962.267725,6365.771101
826.175983,1685.410096,1110.308913,6217.729913
826.176299,1455.581446,-0.000000,6735.874072
826.176614,383.047749,-1406.391290,8068.244768
826.176930,0.000000,-2442.679609,9104.533087
826.177246,-1608.800546,-3627.009116,10807.006753
826.177561,-2911.162892,-4145.153275,12361.439231
826.177877,-4213.525239,-4071.132681,13101.645173
826.178193,-4443.353888,-3627.009116,13471.748144
826.178508,-4519.963438,-2368.659014,12509.480420
826.178824,-4443.353888,-1554.432478,11843.295072
826.179140,-3830.477490,-888.247130,10436.903782
826.179455,-3294.210641,-666.185348,9474.636058
826.179771,-2374.896044,-1110.308913,8734.430116
826.180087,-1225.752797,-1332.370696,7920.203579
826.180402,-1072.533697,-1924.535449,8142.265362
826.180718,-995.924147,-1998.556043,8142.265362
826.181034,-1149.143247,-1924.535449,7698.141797
826.181349,-1072.533697,-2146.597232,8512.368333
826.181665,-1225.752797,-1924.535449,9104.533087
826.181981,-1915.238745,-2072.576638,9252.574275
826.182296,-2681.334243,-2368.659014,9548.656652
826.182612,-2528.115143,-2960.823768,10066.800811
826.182928,-2681.334243,-3478.967927,10732.986159
826.183243,-3370.820191,-3849.070898,10881.027347
826.183559,-3677.258390,-3404.947333,10807.006753
826.183875,-3677.258390,-2590.720797,10140.821405
826.184190,-2757.943793,-2960.823768,9992.780217
826.184506,-1685.410096,-2886.803174,9326.594869
826.184822,-1455.581446,-2442.679609,8068.244768
826.185137,-689.485948,-2516.700203,7179.997637
826.185453,689.485948,-3256.906145,6735.874072
826.185769,536.266849,-3701.029710,7328.038826
826.186084,-229.828649,-3552.988522,8216.285956
826.186400,-1149.143247,-3552.988522,8734.430116
826.186716,-1685.410096,-3923.091493,9252.574275
826.187032,-2221.676944,-3849.070898,10288.862594
826.187347,-2451.505594,-2812.782580,10288.862594
826.187663,-2068.457845,-1850.514855,9696.697840
826.187979,-1072.533697,-1702.473667,9474.636058
826.188294,-536.266849,-2516.700203,9104.533087
826.188610,0.000000,-2294.638420,8734.430116
826.188926,383.047749,-1776.494261,7920.203579
826.189241,459.657299,-2220.617826,8290.306550
826.189557,306.438199,-2590.720797,7994.224174
826.189873,-383.047749,-3182.885551,7994.224174
826.190188,-536.266849,-3404.947333,8808.450710
826.190504,-1072.533697,-3997.112087,9474.636058
826.190820,-2298.286494,-3923.091493,9992.780217
826.191135,-2834.553343,-3330.926739,10214.842000
826.191451,-2834.553343,-2664.741391,9918.759623
826.191767,-2604.724693,-1480.411884,10288.862594
826.192082,-2528.115143,-592.164754,9992.780217
826.192398,-2068.457845,-444.123565,9770.718434
826.192714,-1455.581446,-1406.391290,9622.677246
826.193029,-1378.971896,-1554.432478,9474.636058
826.193345,-842.705048,-1480.411884,8512.368333
826.193661,-153.219100,-888.247130,8142.265362
826.193976,-383.047749,-1332.370696,7698.141797
826.194292,-459.657299,-1406.391290,8364.327145
826.194608,-306.438199,-2516.700203,9252.574275
826.194923,-1455.581446,-3108.864956,9918.759623
826.195239,-2911.162892,-3108.864956,10510.924376
826.195555,-3677.258390,-3256.906145,11029.068536
826.195870,-3677.258390,-2442.679609,11473.192101
826.196186,-3983.696590,-1258.350101,11843.295072
826.196502,-3294.210641,-962.267725,11547.212695
826.196817,-2681.334243,-1036.288319,10510.924376
826.197133,-2757.943793,-370.102971,9770.718434
826.197449,-2145.067394,-296.082377,9252.574275
826.197764,-383.047749,-962.267725,8882.471304
826.198080,229.828649,-0.000000,8216.285956
826.198396,229.828649,-370.102971,7772.162391
826.198711,842.705048,-1776.494261,7994.224174
826.199027,306.438199,-1998.556043,8142.265362
826.199343,-1608.800546,-2368.659014,9030.512492
826.199658,-1608.800546,-3404.947333,10066.800811
826.199974,-2221.676944,-3552.988522,10881.027347
826.200290,-3064.381992,-3478.967927,11547.212695
826.200605,-4136.915689,-3256.906145,11917.315666
826.200921,-4290.134789,-2516.700203,12213.398043
826.201237,-4366.744339,-2220.617826,11177.109724
826.201552,-3753.867940,-1258.350101,10362.883188
826.201868,-2451.505594,-1110.308913,10140.821405
826.202184,-1302.362347,-1406.391290,9104.533087
826.202499,-612.876398,-1850.514855,7920.203579
826.202815,383.047749,-2368.659014,7698.141797
826.203131,1149.143247,-1480.411884,6957.935855
826.203446,1378.971896,-814.226536,6735.874072
826.203762,1532.190996,-1406.391290,7402.059420
826.204078,766.095498,-1850.514855,8364.327145
826.204394,-689.485948,-2146.597232,8586.388927
826.204709,-1532.190996,-2442.679609,9252.574275
826.205025,-2451.505594,-2442.679609,9770.718434
826.205341,-2757.943793,-2812.782580,10584.944971
826.205656,-2374.896044,-3182.885551,12213.398043
826.205972,-3524.039291,-2812.782580,10955.047942
826.206288,-3677.258390,-2442.679609,10140.821405
826.206603,-2681.334243,-3034.844362,10807.006753
826.206919,-2221.676944,-2368.659014,9104.533087
826.207235,-1302.362347,-1776.494261,8808.450710
826.207550,-229.828649,-1776.494261,8660.409521
826.207866,0.000000,-444.123565,7254.018232
826.208182,229.828649,-518.144159,6513.812290
826.208497,76.609550,-1110.308913,6291.750507
826.208813,536.266849,-2220.617826,7624.121203
826.209129,76.609550,-3404.947333,8438.347739
826.209444,-995.924147,-2516.700203,9326.594869
826.209760,-2145.067394,-2146.597232,9622.677246
826.210076,-2221.676944,-2442.679609,10362.883188
826.210391,-2298.286494,-1258.350101,11399.171507
826.210707,-3064.381992,-2368.659014,10732.986159
826.211023,-2834.553343,-1924.535449,10584.944971
826.211338,-3217.601092,-1628.453072,10955.047942
826.211654,-2451.505594,-3034.844362,9030.512492
826.211970,-306.438199,-2220.617826,9770.718434
826.212285,-919.314598,-1036.288319,8734.430116
826.212601,-766.095498,-1406.391290,7920.203579
826.212917,229.828649,-962.267725,8290.306550
826.213232,-153.219100,-222.061783,9252.574275
826.213548,1455.581446,-666.185348,8438.347739
826.213864,919.314598,1480.411884,8438.347739
826.214179,0.000000,888.247130,7920.203579
826.214495,0.000000,-0.000000,9474.636058
826.214811,1378.971896,-296.082377,10066.800811
826.215126,612.876398,-370.102971,9918.759623
826.215442,383.047749,-0.000000,9252.574275
826.215758,-153.219100,-370.102971,10732.986159
826.216073,0.000000,-1554.432478,10362.883188
826.216389,-229.828649,-1258.350101,9844.739029
826.216705,-229.828649,-1776.494261,11547.212695
826.217021,-612.876398,-1776.494261,10955.047942
826.217336,-459.657299,-962.267725,9400.615463
826.217652,-995.924147,-296.082377,8956.491898
826.217968,612.876398,-888.247130,10288.862594
826.218284,383.047749,222.061783,9400.615463
826.218600,-76.609550,1036.288319,8216.285956
826.218916,0.000000,-444.123565,9474.636058
826.219231,536.266849,-1258.350101,9622.677246
826.219547,995.924147,-1110.308913,10140.821405
826.219863,459.657299,-222.061783,10214.842000
826.220179,0.000000,-296.082377,9918.759623
826.220495,612.876398,-296.082377,9696.697840
826.220810,1072.533697,-74.020594,9696.697840
826.221126,1762.019645,-148.041188,9770.718434
826.221442,1072.533697,296.082377,10066.800811
826.221758,919.314598,-888.247130,9474.636058
826.222074,842.705048,-1258.350101,9548.656652
826.222389,1608.800546,-1258.350101,10732.986159
826.222705,995.924147,-222.061783,9696.697840
826.223021,306.438199,666.185348,9326.594869
826.223337,459.657299,222.061783,8808.450710
826.223653,842.705048,444.123565,8808.450710
826.223968,1991.848295,518.144159,9178.553681
826.224284,1838.629195,666.185348,7476.080014
826.224600,842.705048,814.226536,7994.224174
826.224916,1685.410096,-1998.556043,9104.533087
826.225232,1838.629195,-1554.432478,9400.615463
826.225547,1838.629195,-666.185348,9178.553681
826.225863,306.438199,-74.020594,9030.512492
826.226179,0.000000,-222.061783,9548.656652
826.226495,0.000000,-518.144159,8734.430116
826.226811,766.095498,518.144159,8512.368333
826.227126,229.828649,-0.000000,9474.636058
826.227442,-689.485948,-296.082377,9474.636058
826.227758,-1149.143247,-1036.288319,10066.800811
826.228074,-919.314598,-1628.453072,9548.656652
826.228390,612.876398,-814.226536,10510.924376
826.228706,-153.219100,148.041188,9844.739029
826.229021,-842.705048,888.247130,8734.430116
826.229337,229.828649,296.082377,8734.430116
826.229653,919.314598,222.061783,8586.388927
826.229969,1532.190996,518.144159,9474.636058
826.230285,612.876398,1184.329507,8808.450710
826.230600,612.876398,814.226536,8586.388927
826.230916,766.095498,-0.000000,8734.430116
826.231232,1225.752797,-888.247130,9622.677246
826.231548,1072.533697,-222.061783,9696.697840
826.231864,-842.705048,148.041188,9770.718434
826.232179,-1149.143247,-1036.288319,9918.759623
826.232495,-536.266849,-2368.659014,9992.780217
826.232811,-153.219100,-1850.514855,11103.089130
826.233127,-842.705048,-518.144159,10658.965565
826.233443,-1378.971896,-222.061783,9844.739029
826.233758,-612.876398,-814.226536,9474.636058
826.234074,0.000000,-1110.308913,9252.574275
826.234390,306.438199,-222.061783,10066.800811
826.234706,0.000000,370.102971,9030.512492
826.235022,76.609550,-592.164754,9326.594869
826.235337,766.095498,-1332.370696,9992.780217
826.235653,1608.800546,-1554.432478,9326.594869
826.235969,1685.410096,-592.164754,9770.718434
826.236285,1302.362347,222.061783,10214.842000
826.236601,1302.362347,-0.000000,9104.533087
826.236916,1532.190996,-740.205942,9252.574275
826.237232,1685.410096,-1332.370696,10436.903782
826.237548,1378.971896,-518.144159,9844.739029
826.237864,229.828649,518.144159,9918.759623
826.238180,612.876398,-666.185348,9548.656652
826.238495,995.924147,-888.247130,9178.553681
826.238811,1532.190996,-74.020594,9696.697840
826.239127,76.609550,814.226536,9326.594869
826.239443,-383.047749,-148.041188,9252.574275
826.239759,306.438199,-740.205942,8882.471304
826.240075,612.876398,-888.247130,9400.615463
826.240390,766.095498,-370.102971,10140.821405
826.240706,153.219100,-0.000000,9696.697840
826.241022,153.219100,-666.185348,8808.450710
826.241338,1072.533697,-444.123565,8364.327145
826.241654,1302.362347,-518.144159,9252.574275
826.241969,229.828649,518.144159,9474.636058
826.242285,0.000000,296.082377,9474.636058
826.242601,0.000000,-1110.308913,9326.594869
826.242917,459.657299,-740.205942,9326.594869
826.243233,459.657299,666.185348,9770.718434
826.243548,-536.266849,592.164754,8808.450710
826.243864,-842.705048,-222.061783,9770.718434
826.244180,0.000000,-1036.288319,8882.471304
826.244496,995.924147,-0.000000,8808.450710
826.244812,766.095498,1110.308913,9030.512492
826.245127,0.000000,666.185348,8882.471304
826.245443,153.219100,-296.082377,8882.471304
826.245759,766.095498,-592.164754,8956.491898
826.246075,995.924147,518.144159,9474.636058
826.246391,76.609550,1554.432478,9178.553681
826.246706,-153.219100,-0.000000,9030.512492
826.247022,766.095498,-888.247130,9474.636058
826.247338,1608.800546,-888.247130,9474.636058
826.247654,1378.971896,-444.123565,9474.636058
826.247970,-229.828649,-148.041188,9548.656652
826.248285,0.000000,-1480.411884,11251.130318
826.248601,536.266849,-1406.391290,9326.594869
826.248917,689.485948,-148.041188,9400.615463
826.249233,0.000000,1036.288319,10214.842000
826.249549,-995.924147,444.123565,9696.697840
826.249865,0.000000,-222.061783,8660.409521
826.250180,842.705048,-1036.288319,9696.697840
826.250496,1149.143247,-740.205942,9548.656652
826.250812,995.924147,-0.000000,9400.615463
826.251128,229.828649,-962.267725,9474.636058
826.251444,229.828649,-1406.391290,9548.656652
826.251759,1149.143247,-666.185348,10436.903782
826.252075,1378.971896,444.123565,9770.718434
826.252391,0.000000,1554.432478,9622.677246
826.252707,612.876398,-0.000000,10807.006753
826.253023,1225.752797,-518.144159,8660.409521
826.253338,1991.848295,370.102971,9252.574275
826.253654,919.314598,888.247130,9770.718434
826.253970,536.266849,-0.000000,9844.739029
826.254286,536.266849,-0.000000,9104.533087
826.254602,1149.143247,-518.144159,8734.430116
