#time,accel_x,accel_y,accel_z
1072.969205,306.438199,-0.000000,9252.574275
1072.969521,459.657299,-0.000000,9178.553681
1072.969837,689.485948,-0.000000,9178.553681
1072.970152,459.657299,592.164754,8882.471304
1072.970468,153.219100,666.185348,9252.574275
1072.970784,76.609550,666.185348,9548.656652
1072.971100,383.047749,222.061783,9844.739029
1072.971416,0.000000,-370.102971,9474.636058
1072.971731,0.000000,-444.123565,9622.677246
1072.972047,306.438199,-592.164754,9918.759623
1072.972363,536.266849,-1036.288319,9992.780217
1072.972679,0.000000,-518.144159,10140.821405
1072.972995,153.219100,-74.020594,9992.780217
1072.973310,459.657299,-0.000000,10214.842000
1072.973626,995.924147,-0.000000,9548.656652
1072.973942,842.705048,444.123565,9474.636058
1072.974258,1608.800546,148.041188,9178.553681
1072.974574,1762.019645,-370.102971,9326.594869
1072.974889,1991.848295,-148.041188,9252.574275
1072.975205,1991.848295,-74.020594,8808.450710
1072.975521,1762.019645,296.082377,8882.471304
1072.975837,2068.457845,74.020594,8882.471304
1072.976152,1532.190996,-222.061783,9474.636058
1072.976468,1149.143247,-222.061783,9252.574275
1072.976784,612.876398,-592.164754,9474.636058
1072.977100,229.828649,-888.247130,9548.656652
1072.977416,-153.219100,-962.267725,9844.739029
1072.977731,-536.266849,-1258.350101,9844.739029
1072.978047,-995.924147,-1036.288319,10288.862594
1072.978363,-536.266849,-1110.308913,10510.924376
1072.978679,-383.047749,-1110.308913,10066.800811
1072.978995,383.047749,-1184.329507,9696.697840
1072.979310,612.876398,-814.226536,9622.677246
1072.979626,919.314598,-518.144159,8660.409521
1072.979942,1378.971896,-296.082377,9104.533087
1072.980258,1915.238745,-148.041188,8734.430116
1072.980574,1302.362347,888.247130,9252.574275
1072.980889,1455.581446,740.205942,8882.471304
1072.981205,1455.581446,962.267725,8808.450710
1072.981521,1378.971896,888.247130,8734.430116
1072.981837,612.876398,296.082377,9030.512492
1072.982153,689.485948,-0.000000,8734.430116
1072.982468,383.047749,-370.102971,9104.533087
1072.982784,306.438199,-518.144159,9918.759623
1072.983100,-536.266849,-148.041188,9844.739029
1072.983416,-1072.533697,-444.123565,10214.842000
1072.983731,-919.314598,-592.164754,10584.944971
1072.984047,-536.266849,-444.123565,10288.862594
1072.984363,-459.657299,-222.061783,9918.759623
1072.984679,76.609550,-444.123565,9696.697840
1072.984995,383.047749,-444.123565,9104.533087
1072.985310,842.705048,-0.000000,8882.471304
1072.985626,766.095498,296.082377,9030.512492
1072.985942,766.095498,518.144159,9474.636058
1072.986258,919.314598,444.123565,8956.491898
1072.986574,1149.143247,592.164754,8882.471304
1072.986889,383.047749,740.205942,9030.512492
1072.987205,536.266849,-0.000000,9400.615463
1072.987521,612.876398,-296.082377,9474.636058
1072.987837,0.000000,-74.020594,9474.636058
1072.988153,0.000000,-518.144159,9844.739029
1072.988468,0.000000,-444.123565,10362.883188
1072.988784,0.000000,-740.205942,10436.903782
1072.989100,0.000000,-222.061783,9696.697840
1072.989416,-383.047749,-0.000000,9474.636058
1072.989732,76.609550,296.082377,9326.594869
1072.990047,229.828649,222.061783,9548.656652
1072.990363,0.000000,518.144159,9326.594869
1072.990679,0.000000,370.102971,9622.677246
1072.990995,-229.828649,444.123565,9696.697840
1072.991310,0.000000,222.061783,9622.677246
1072.991626,76.609550,-0.000000,9844.739029
1072.991942,-229.828649,-74.020594,9474.636058
1072.992258,76.609550,-0.000000,9474.636058
1072.992574,0.000000,-592.164754,9548.656652
1072.992889,76.609550,-0.000000,9548.656652
1072.993205,-153.219100,-0.000000,9474.636058
1072.993521,0.000000,-0.000000,9622.677246
1072.993837,842.705048,-0.000000,10066.800811
1072.994153,229.828649,-296.082377,9548.656652
1072.994468,689.485948,222.061783,9030.512492
1072.994784,842.705048,-0.000000,8734.430116
1072.995100,689.485948,-148.041188,9030.512492
1072.995416,1149.143247,-222.061783,8956.491898
1072.995732,536.266849,148.041188,9104.533087
1072.996047,536.266849,-0.000000,9696.697840
1072.996363,612.876398,-296.082377,9696.697840
1072.996679,536.266849,-296.082377,9400.615463
1072.996995,306.438199,-0.000000,9474.636058
1072.997311,306.438199,-666.185348,9474.636058
1072.997626,766.095498,-814.226536,9696.697840
1072.997942,919.314598,-740.205942,9400.615463
1072.998258,383.047749,-444.123565,9326.594869
1072.998574,1149.143247,-666.185348,9696.697840
1072.998889,1532.190996,-740.205942,9770.718434
1072.999205,1378.971896,-222.061783,9178.553681
1072.999521,1149.143247,-0.000000,8956.491898
1072.999837,1608.800546,-518.144159,9178.553681
1073.000153,1532.190996,-666.185348,9104.533087
1073.000468,1225.752797,-444.123565,9030.512492
1073.000784,689.485948,-222.061783,9548.656652
1073.001100,919.314598,-296.082377,9918.759623
1073.001416,766.095498,-740.205942,9622.677246
1073.001732,383.047749,-518.144159,9400.615463
1073.002047,76.609550,-666.185348,9622.677246
1073.002363,689.485948,-740.205942,9252.574275
1073.002679,383.047749,-962.267725,9474.636058
1073.002995,0.000000,-1036.288319,9548.656652
1073.003311,-229.828649,-1110.308913,10066.800811
1073.003626,153.219100,-1110.308913,10362.883188
1073.003942,229.828649,-592.164754,9844.739029
1073.004258,229.828649,-370.102971,9474.636058
1073.004574,1302.362347,-74.020594,9400.615463
1073.004890,1532.190996,-148.041188,8586.388927
1073.005205,1302.362347,-0.000000,8808.450710
1073.005521,995.924147,296.082377,8660.409521
1073.005837,383.047749,296.082377,9104.533087
1073.006153,76.609550,-74.020594,9770.718434
1073.006469,153.219100,-74.020594,9918.759623
1073.006784,0.000000,-0.000000,9400.615463
1073.007100,-459.657299,-148.041188,9252.574275
1073.007416,0.000000,-666.185348,9696.697840
1073.007732,153.219100,-444.123565,9844.739029
1073.008047,0.000000,-592.164754,9474.636058
1073.008363,-306.438199,-296.082377,9918.759623
1073.008679,0.000000,-296.082377,9992.780217
1073.008995,383.047749,-370.102971,9696.697840
1073.009311,459.657299,-0.000000,9104.533087
1073.009626,229.828649,370.102971,8956.491898
1073.009942,842.705048,222.061783,9030.512492
1073.010258,995.924147,-0.000000,9104.533087
1073.010574,459.657299,444.123565,9030.512492
1073.010890,536.266849,-0.000000,8956.491898
1073.011205,536.266849,74.020594,9844.739029
1073.011521,766.095498,-0.000000,10140.821405
1073.011837,612.876398,296.082377,9178.553681
1073.012153,229.828649,-0.000000,9252.574275
1073.012469,0.000000,-370.102971,9770.718434
1073.012784,229.828649,-592.164754,9992.780217
1073.013100,306.438199,-0.000000,9844.739029
1073.013416,0.000000,222.061783,9474.636058
1073.013732,229.828649,-0.000000,10066.800811
1073.014048,459.657299,-148.041188,9844.739029
1073.014363,383.047749,518.144159,9400.615463
1073.014679,842.705048,444.123565,9326.594869
1073.014995,995.924147,-0.000000,9400.615463
1073.015311,1225.752797,592.164754,9326.594869
1073.015626,766.095498,444.123565,9104.533087
1073.015942,536.266849,888.247130,9474.636058
1073.016258,306.438199,-0.000000,9622.677246
1073.016574,459.657299,370.102971,9696.697840
1073.016890,383.047749,-0.000000,9252.574275
1073.017205,-459.657299,-444.123565,9696.697840
1073.017521,383.047749,-0.000000,9252.574275
1073.017837,306.438199,-592.164754,9178.553681
1073.018153,0.000000,-592.164754,9918.759623
1073.018469,-229.828649,-592.164754,10066.800811
1073.018784,0.000000,-444.123565,9992.780217
1073.019100,229.828649,-370.102971,10362.883188
1073.019416,0.000000,-74.020594,9844.739029
1073.019732,153.219100,-0.000000,9178.553681
1073.020048,612.876398,-0.000000,9474.636058
1073.020363,612.876398,-0.000000,8956.491898
1073.020679,536.266849,148.041188,9474.636058
1073.020995,842.705048,-74.020594,9178.553681
1073.021311,612.876398,-148.041188,9474.636058
1073.021627,842.705048,-0.000000,9918.759623
1073.021942,842.705048,-666.185348,9474.636058
1073.022258,919.314598,-666.185348,9252.574275
1073.022574,842.705048,-518.144159,9622.677246
1073.022890,1762.019645,-740.205942,9474.636058
1073.023205,689.485948,-666.185348,9104.533087
1073.023521,229.828649,-592.164754,10214.842000
1073.023837,689.485948,-740.205942,10066.800811
1073.024153,689.485948,-518.144159,9844.739029
1073.024469,383.047749,-592.164754,9696.697840
1073.024784,612.876398,-814.226536,9400.615463
1073.025100,1149.143247,-1036.288319,9400.615463
1073.025416,1225.752797,-962.267725,9104.533087
1073.025732,612.876398,-666.185348,8882.471304
1073.026048,766.095498,-666.185348,9474.636058
1073.026363,689.485948,-888.247130,9548.656652
1073.026679,689.485948,-518.144159,9548.656652
1073.026995,459.657299,-296.082377,8882.471304
1073.027311,459.657299,-740.205942,8660.409521
1073.027627,153.219100,-1258.350101,9178.553681
1073.027942,766.095498,-1406.391290,9400.615463
1073.028258,383.047749,-1184.329507,9252.574275
1073.028574,0.000000,-1332.370696,9474.636058
1073.028890,76.609550,-1184.329507,9918.759623
1073.029206,306.438199,-814.226536,9770.718434
1073.029521,153.219100,-148.041188,8808.450710
1073.029837,76.609550,-0.000000,8882.471304
1073.030153,383.047749,-148.041188,9326.594869
1073.030469,689.485948,-666.185348,9104.533087
1073.030784,383.047749,-296.082377,8586.388927
1073.031100,383.047749,-0.000000,8956.491898
1073.031416,76.609550,-222.061783,9474.636058
1073.031732,383.047749,-74.020594,9252.574275
1073.032048,76.609550,-666.185348,9474.636058
1073.032363,-229.828649,-0.000000,9326.594869
1073.032679,229.828649,-74.020594,9548.656652
1073.032995,0.000000,-0.000000,9030.512492
1073.033311,0.000000,222.061783,9252.574275
1073.033627,-1072.533697,148.041188,9622.677246
1073.033942,536.266849,-0.000000,10362.883188
1073.034258,919.314598,444.123565,9326.594869
1073.034574,919.314598,740.205942,9104.533087
1073.034890,995.924147,1036.288319,9030.512492
1073.035206,1608.800546,666.185348,8882.471304
1073.035521,1455.581446,888.247130,8586.388927
1073.035837,919.314598,1036.288319,9104.533087
1073.036153,153.219100,592.164754,9696.697840
1073.036469,0.000000,-0.000000,9992.780217
1073.036785,0.000000,222.061783,9992.780217
1073.037100,-229.828649,370.102971,10362.883188
1073.037416,-306.438199,-0.000000,10214.842000
1073.037732,0.000000,-0.000000,10214.842000
1073.038048,0.000000,518.144159,9696.697840
1073.038363,-229.828649,222.061783,10140.821405
1073.038679,0.000000,148.041188,10362.883188
1073.038995,229.828649,296.082377,10436.903782
1073.039311,306.438199,888.247130,10214.842000
1073.039627,612.876398,592.164754,9918.759623
1073.039942,689.485948,888.247130,9474.636058
1073.040258,1225.752797,1184.329507,9178.553681
1073.040574,1302.362347,1406.391290,9326.594869
1073.040890,1378.971896,1258.350101,8734.430116
1073.041206,1149.143247,814.226536,10066.800811
1073.041521,536.266849,222.061783,9918.759623
1073.041837,306.438199,-0.000000,10584.944971
1073.042153,0.000000,148.041188,10066.800811
1073.042469,-536.266849,-148.041188,9844.739029
1073.042785,-919.314598,-296.082377,10214.842000
1073.043100,-1149.143247,-148.041188,9992.780217
1073.043416,-1149.143247,-148.041188,9548.656652
1073.043732,-1302.362347,-370.102971,10362.883188
1073.044048,-1149.143247,-740.205942,10362.883188
1073.044364,-383.047749,-740.205942,9844.739029
1073.044679,-229.828649,-592.164754,9326.594869
1073.044995,-153.219100,-518.144159,9252.574275
1073.045311,612.876398,-370.102971,9178.553681
1073.045627,1149.143247,-222.061783,8364.327145
1073.045942,842.705048,-222.061783,8216.285956
1073.046258,1378.971896,-0.000000,8882.471304
1073.046574,1072.533697,-370.102971,8956.491898
1073.046890,1072.533697,-444.123565,9104.533087
1073.047206,1378.971896,-814.226536,9030.512492
1073.047521,1225.752797,-444.123565,8068.244768
1073.047837,1225.752797,-592.164754,8882.471304
1073.048153,1149.143247,-1184.329507,8882.471304
1073.048469,459.657299,-1036.288319,8808.450710
1073.048785,0.000000,-1258.350101,9474.636058
1073.049100,0.000000,-1998.556043,9844.739029
1073.049416,229.828649,-1776.494261,9918.759623
1073.049732,0.000000,-1332.370696,9178.553681
1073.050048,76.609550,-1258.350101,9104.533087
1073.050364,459.657299,-1406.391290,9326.594869
1073.050679,1149.143247,-1110.308913,9104.533087
1073.050995,689.485948,-666.185348,8808.450710
1073.051311,536.266849,-1036.288319,9104.533087
1073.051627,383.047749,-1628.453072,9696.697840
1073.051943,1149.143247,-1258.350101,9252.574275
1073.052258,919.314598,-518.144159,9252.574275
1073.052574,1072.533697,-0.000000,8290.306550
1073.052890,842.705048,-296.082377,8882.471304
1073.053206,1378.971896,-740.205942,8808.450710
1073.053521,612.876398,-666.185348,9400.615463
1073.053837,153.219100,-740.205942,9918.759623
1073.054153,383.047749,-1036.288319,10066.800811
1073.054469,536.266849,-592.164754,9918.759623
1073.054785,229.828649,-666.185348,10214.842000
1073.055100,0.000000,-370.102971,9548.656652
1073.055416,306.438199,-370.102971,9474.636058
1073.055732,76.609550,-296.082377,9696.697840
1073.056048,-153.219100,296.082377,9474.636058
1073.056364,306.438199,-74.020594,9252.574275
1073.056679,153.219100,222.061783,10214.842000
1073.056995,459.657299,-0.000000,10288.862594
1073.057311,689.485948,296.082377,9622.677246
1073.057627,689.485948,666.185348,9474.636058
1073.057943,536.266849,444.123565,9326.594869
1073.058258,1378.971896,444.123565,9400.615463
1073.058574,919.314598,888.247130,8956.491898
1073.058890,459.657299,592.164754,9844.739029
1073.059206,459.657299,-0.000000,10584.944971
1073.059522,689.485948,-0.000000,10288.862594
1073.059837,459.657299,740.205942,9252.574275
1073.060153,306.438199,592.164754,9622.677246
1073.060469,612.876398,222.061783,9400.615463
1073.060785,612.876398,296.082377,9474.636058
1073.061101,76.609550,592.164754,9178.553681
1073.061416,-153.219100,-222.061783,9992.780217
1073.061732,0.000000,-370.102971,10436.903782
1073.062048,153.219100,370.102971,10288.862594
1073.062364,153.219100,444.123565,9696.697840
1073.062679,76.609550,518.144159,9252.574275
1073.062995,383.047749,444.123565,9696.697840
1073.063311,689.485948,740.205942,8734.430116
1073.063627,383.047749,370.102971,9104.533087
1073.063942,229.828649,-0.000000,9622.677246
1073.064258,76.609550,-0.000000,9992.780217
1073.064574,459.657299,296.082377,9844.739029
1073.064889,229.828649,740.205942,9474.636058
1073.065205,229.828649,444.123565,9178.553681
1073.065521,306.438199,740.205942,9030.512492
1073.065836,306.438199,296.082377,9326.594869
1073.066152,-229.828649,-0.000000,9326.594869
1073.066468,-536.266849,444.123565,9770.718434
1073.066783,-306.438199,-0.000000,9548.656652
1073.067099,0.000000,-148.041188,9548.656652
1073.067415,-459.657299,148.041188,9548.656652
1073.067730,-383.047749,-0.000000,8956.491898
1073.068046,153.219100,-370.102971,9548.656652
1073.068362,0.000000,-962.267725,8882.471304
1073.068677,-306.438199,-74.020594,8808.450710
1073.068993,-459.657299,-518.144159,9474.636058
1073.069309,0.000000,-518.144159,9918.759623
1073.069624,383.047749,-222.061783,9622.677246
1073.069940,383.047749,-148.041188,8956.491898
1073.070256,612.876398,-296.082377,8956.491898
1073.070571,1302.362347,-740.205942,8882.471304
1073.070887,1302.362347,-740.205942,9030.512492
1073.071203,766.095498,-222.061783,8956.491898
1073.071518,766.095498,-518.144159,9622.677246
1073.071834,919.314598,-222.061783,9474.636058
1073.072150,1072.533697,-370.102971,9622.677246
1073.072465,612.876398,-740.205942,9844.739029
1073.072781,689.485948,-592.164754,9696.697840
1073.073097,689.485948,-814.226536,9104.533087
1073.073412,1072.533697,-1184.329507,9696.697840
1073.073728,842.705048,-1332.370696,9992.780217
1073.074044,689.485948,-1184.329507,9844.739029
1073.074359,1072.533697,-1184.329507,9992.780217
1073.074675,612.876398,-740.205942,10288.862594
1073.074991,1302.362347,-370.102971,9770.718434
1073.075306,919.314598,-296.082377,9400.615463
1073.075622,1532.190996,-814.226536,9474.636058
1073.075938,1149.143247,-1036.288319,9696.697840
1073.076253,1378.971896,-370.102971,9474.636058
1073.076569,1225.752797,-592.164754,9326.594869
1073.076885,1072.533697,-666.185348,10066.800811
1073.077200,1302.362347,-666.185348,9844.739029
1073.077516,1072.533697,-518.144159,9474.636058
1073.077832,766.095498,-0.000000,9252.574275
1073.078147,612.876398,-444.123565,9696.697840
1073.078463,536.266849,-518.144159,9252.574275
1073.078779,229.828649,-1110.308913,9548.656652
1073.079094,612.876398,-1258.350101,10362.883188
1073.079410,76.609550,-1258.350101,10362.883188
1073.079726,306.438199,-1036.288319,9844.739029
1073.080041,459.657299,-518.144159,9326.594869
1073.080357,689.485948,-0.000000,9030.512492
1073.080673,459.657299,-148.041188,8808.450710
1073.080988,919.314598,-222.061783,8882.471304
1073.081304,612.876398,-0.000000,8808.450710
1073.081620,229.828649,-148.041188,9326.594869
1073.081935,459.657299,-148.041188,9178.553681
1073.082251,306.438199,-296.082377,9030.512492
1073.082567,229.828649,-222.061783,8734.430116
1073.082882,76.609550,222.061783,8956.491898
1073.083198,229.828649,-444.123565,9104.533087
1073.083514,76.609550,-666.185348,9474.636058
1073.083829,0.000000,-370.102971,9178.553681
1073.084145,0.000000,-74.020594,9030.512492
1073.084461,76.609550,-148.041188,9696.697840
1073.084776,306.438199,222.061783,9696.697840
1073.085092,76.609550,518.144159,9178.553681
1073.085408,383.047749,518.144159,8956.491898
1073.085723,536.266849,370.102971,9104.533087
1073.086039,383.047749,518.144159,8882.471304
1073.086355,229.828649,444.123565,8956.491898
1073.086670,153.219100,296.082377,9252.574275
1073.086986,919.314598,444.123565,10362.883188
1073.087302,306.438199,444.123565,9696.697840
1073.087617,153.219100,740.205942,9548.656652
1073.087933,-229.828649,666.185348,9400.615463
1073.088249,383.047749,518.144159,9400.615463
1073.088564,459.657299,296.082377,9178.553681
1073.088880,229.828649,-0.000000,9992.780217
1073.089196,-229.828649,-0.000000,9844.739029
1073.089511,229.828649,-0.000000,10140.821405
1073.089827,306.438199,222.061783,10288.862594
1073.090143,76.609550,444.123565,9622.677246
1073.090458,306.438199,592.164754,9474.636058
1073.090774,383.047749,740.205942,9326.594869
1073.091090,383.047749,666.185348,9474.636058
1073.091405,459.657299,444.123565,9326.594869
1073.091721,-153.219100,444.123565,9622.677246
1073.092037,-383.047749,222.061783,10214.842000
1073.092352,-153.219100,-222.061783,10362.883188
