#time,accel_x,accel_y,accel_z
603.089916,3830.477490,1628.453072,6143.709319
603.090232,4060.306139,1258.350101,7031.956449
603.090547,2757.943793,222.061783,7476.080014
603.090863,1608.800546,-74.020594,8512.368333
603.091179,0.000000,-666.185348,9474.636058
603.091494,-1455.581446,-1406.391290,10140.821405
603.091810,-2298.286494,-1850.514855,10732.986159
603.092126,-3140.991542,-1924.535449,10881.027347
603.092441,-3983.696590,-2590.720797,11177.109724
603.092757,-4366.744339,-2886.803174,11547.212695
603.093073,-3907.087040,-3108.864956,11177.109724
603.093388,-2987.772442,-3256.906145,10807.006753
603.093704,-1991.848295,-2590.720797,10955.047942
603.094020,-766.095498,-2294.638420,10658.965565
603.094335,383.047749,-1184.329507,9548.656652
603.094651,1838.629195,518.144159,8882.471304
603.094966,3983.696590,1850.514855,7772.162391
603.095282,5132.839837,2960.823768,6957.935855
603.095598,6128.763984,3849.070898,6143.709319
603.095913,6588.421283,3775.050304,5773.606348
603.096229,6435.202183,3923.091493,6365.771101
603.096545,5286.058936,2960.823768,6735.874072
603.096860,4136.915689,1998.556043,8068.244768
603.097176,2451.505594,1184.329507,9326.594869
603.097492,536.266849,-296.082377,10362.883188
603.097807,-689.485948,-1406.391290,11843.295072
603.098123,-2604.724693,-2072.576638,12509.480420
603.098439,-3753.867940,-2368.659014,13175.665768
603.098754,-4213.525239,-2516.700203,13397.727550
603.099070,-4060.306139,-2220.617826,13249.686362
603.099385,-3677.258390,-1776.494261,13027.624579
603.099701,-2834.553343,-148.041188,12139.377449
603.100017,-1991.848295,962.267725,10955.047942
603.100332,153.219100,1924.535449,9844.739029
603.100648,2068.457845,2516.700203,8438.347739
603.100964,3677.258390,3627.009116,7179.997637
603.101279,4903.011187,4071.132681,6513.812290
603.101595,5898.935335,3923.091493,6291.750507
603.101911,6052.154434,3404.947333,5995.668130
603.102226,5515.887586,3404.947333,6439.791695
603.102542,4213.525239,2516.700203,7476.080014
603.102858,1838.629195,1554.432478,8734.430116
603.103173,0.000000,444.123565,10214.842000
603.103489,-2298.286494,-666.185348,11177.109724
603.103805,-3983.696590,-1628.453072,12139.377449
603.104120,-5515.887586,-2368.659014,13027.624579
603.104436,-6741.640382,-3330.926739,13249.686362
603.104751,-6818.249932,-3775.050304,13619.789333
603.105067,-6128.763984,-3552.988522,13397.727550
603.105383,-5209.449386,-2812.782580,11917.315666
603.105698,-3064.381992,-1776.494261,11621.233289
603.106014,-1608.800546,-1036.288319,10436.903782
603.106330,689.485948,-0.000000,8364.327145
603.106645,3064.381992,1998.556043,6883.915261
603.106961,4979.620737,2738.761985,5921.647536
603.107277,6665.030833,3330.926739,4811.338623
603.107592,7354.516781,3478.967927,4441.235652
603.107908,7584.345430,3330.926739,4737.318029
603.108224,6358.592633,2516.700203,5625.565159
603.108539,4060.306139,1332.370696,6513.812290
603.108855,1762.019645,296.082377,7920.203579
603.109170,-536.266849,-1258.350101,10362.883188
603.109486,-2604.724693,-2590.720797,11695.253884
603.109802,-4519.963438,-3478.967927,12657.521608
603.110117,-5592.497135,-4737.318029,13545.768739
603.110433,-6588.421283,-5255.462188,13915.871710
603.110749,-5745.716235,-5403.503377,13841.851115
603.111064,-4903.011187,-4145.153275,12805.562797
603.111380,-3524.039291,-3108.864956,10881.027347
603.111696,-1685.410096,-1332.370696,9992.780217
603.112011,689.485948,-0.000000,8586.388927
603.112327,3753.867940,1628.453072,6587.832884
603.112643,5286.058936,2812.782580,5403.503377
603.112958,7201.297681,3182.885551,4663.297435
603.113274,7737.564530,2516.700203,4737.318029
603.113589,7814.174080,2368.659014,4959.379811
603.113905,6741.640382,2072.576638,5773.606348
603.114221,5056.230287,1110.308913,7179.997637
603.114536,3294.210641,-0.000000,8660.409521
603.114852,383.047749,-888.247130,10140.821405
603.115168,-1915.238745,-1998.556043,11251.130318
603.115483,-3830.477490,-2812.782580,12435.459826
603.115799,-5286.058936,-3775.050304,13619.789333
603.116115,-5515.887586,-4589.276840,13915.871710
603.116430,-5669.106685,-4663.297435,13471.748144
603.116746,-4903.011187,-3849.070898,13249.686362
603.117062,-3600.648841,-2664.741391,11917.315666
603.117377,-1685.410096,-2146.597232,10510.924376
603.117693,306.438199,-222.061783,9178.553681
603.118009,2451.505594,1258.350101,7624.121203
603.118324,4826.401637,2590.720797,6587.832884
603.118640,6435.202183,3478.967927,5551.544565
603.118955,7890.783629,3478.967927,5107.421000
603.119271,7507.735880,3552.988522,4959.379811
603.119587,6894.859482,2960.823768,5847.626942
603.119902,5439.278036,2368.659014,6957.935855
603.120218,3140.991542,1258.350101,8142.265362
603.120534,612.876398,-74.020594,9400.615463
603.120849,-1838.629195,-1184.329507,11473.192101
603.121165,-3830.477490,-2220.617826,12953.603985
603.121481,-5286.058936,-3478.967927,13619.789333
603.121796,-6128.763984,-4293.194464,14508.036463
603.122112,-6665.030833,-3997.112087,14434.015869
603.122428,-6128.763984,-3404.947333,13767.830521
603.122743,-4519.963438,-1924.535449,12509.480420
603.123059,-3064.381992,-444.123565,11029.068536
603.123374,-459.657299,666.185348,9474.636058
603.123690,1762.019645,1776.494261,8142.265362
603.124006,3983.696590,3404.947333,6587.832884
603.124321,5515.887586,3849.070898,5329.482782
603.124637,7124.688131,3923.091493,5107.421000
603.124953,7277.907231,3627.009116,4737.318029
603.125268,6511.811733,3478.967927,5995.668130
603.125584,5669.106685,2590.720797,6809.894666
603.125900,3140.991542,1332.370696,8068.244768
603.126215,919.314598,222.061783,9696.697840
603.126531,-1378.971896,-666.185348,11029.068536
603.126847,-3753.867940,-1776.494261,12139.377449
603.127162,-4979.620737,-2812.782580,13841.851115
603.127478,-6128.763984,-4071.132681,14137.933492
603.127793,-5745.716235,-3849.070898,13915.871710
603.128109,-5975.544884,-3182.885551,13249.686362
603.128425,-4673.182538,-2516.700203,12361.439231
603.128740,-2757.943793,-1258.350101,11177.109724
603.129056,-383.047749,-74.020594,9696.697840
603.129372,1991.848295,1258.350101,8142.265362
603.129687,4136.915689,2368.659014,6661.853478
603.130003,6205.373534,3034.844362,5625.565159
603.130319,7507.735880,3552.988522,4515.256246
603.130634,8120.612279,3404.947333,4589.276840
603.130950,7967.393179,3108.864956,5107.421000
603.131266,6435.202183,2368.659014,6291.750507
603.131581,4596.572988,1110.308913,7402.059420
603.131897,2068.457845,-74.020594,8660.409521
603.132213,-459.657299,-1406.391290,10584.944971
603.132528,-2528.115143,-2516.700203,12509.480420
603.132844,-4443.353888,-3256.906145,13175.665768
603.133159,-5439.278036,-4145.153275,13915.871710
603.133475,-6128.763984,-4515.256246,13915.871710
603.133791,-5669.106685,-3923.091493,13471.748144
603.134106,-4519.963438,-2738.761985,12583.501014
603.134422,-3294.210641,-1628.453072,11177.109724
603.134738,-1225.752797,-592.164754,9696.697840
603.135053,1225.752797,740.205942,8438.347739
603.135369,3447.429741,1850.514855,6809.894666
603.135685,5209.449386,2590.720797,5847.626942
603.136000,6741.640382,2664.741391,5255.462188
603.136316,7431.126331,2590.720797,5403.503377
603.136632,7124.688131,2516.700203,6143.709319
603.136947,5975.544884,2220.617826,6883.915261
603.137263,4136.915689,1110.308913,8216.285956
603.137578,1838.629195,-0.000000,8882.471304
603.137894,-919.314598,-1110.308913,10584.944971
603.138210,-2834.553343,-2220.617826,12213.398043
603.138525,-4290.134789,-3404.947333,13397.727550
603.138841,-5209.449386,-4145.153275,13915.871710
603.139157,-5898.935335,-4515.256246,13915.871710
603.139472,-5439.278036,-4071.132681,13397.727550
603.139788,-4213.525239,-2960.823768,12435.459826
603.140104,-2604.724693,-1702.473667,11029.068536
603.140419,-689.485948,-444.123565,9992.780217
603.140735,1302.362347,592.164754,8068.244768
603.141051,3370.820191,1702.473667,6365.771101
603.141366,5209.449386,2368.659014,5551.544565
603.141682,6128.763984,2664.741391,5255.462188
603.141997,7124.688131,2960.823768,5181.441594
603.142313,6358.592633,2368.659014,5551.544565
603.142629,5209.449386,1554.432478,6513.812290
603.142944,3524.039291,444.123565,7550.100608
603.143260,1072.533697,-296.082377,9104.533087
603.143576,-842.705048,-1332.370696,10510.924376
603.143891,-2911.162892,-2072.576638,11843.295072
603.144207,-4673.182538,-2664.741391,12805.562797
603.144523,-5745.716235,-3701.029710,13471.748144
603.144838,-6052.154434,-3923.091493,13915.871710
603.145154,-5745.716235,-3182.885551,13101.645173
603.145470,-4826.401637,-1924.535449,11843.295072
603.145785,-3370.820191,-1036.288319,10881.027347
603.146101,-1302.362347,-148.041188,10436.903782
603.146417,383.047749,1480.411884,8364.327145
603.146732,2604.724693,1776.494261,6513.812290
603.147048,4443.353888,3034.844362,6143.709319
603.147363,5515.887586,2960.823768,5551.544565
603.147679,6741.640382,2368.659014,5403.503377
603.147995,5898.935335,2886.803174,6143.709319
603.148310,4826.401637,2146.597232,6809.894666
603.148626,3140.991542,1332.370696,7994.224174
603.148942,1608.800546,296.082377,9326.594869
603.149257,-229.828649,-518.144159,10362.883188
603.149573,-1838.629195,-1406.391290,11917.315666
603.149889,-3370.820191,-2516.700203,12657.521608
603.150204,-4596.572988,-3256.906145,13693.809927
603.150520,-4903.011187,-3330.926739,13101.645173
603.150836,-4673.182538,-2738.761985,12731.542202
603.151151,-3677.258390,-1628.453072,11843.295072
603.151467,-2374.896044,-592.164754,10881.027347
603.151782,-459.657299,370.102971,9622.677246
603.152098,1378.971896,962.267725,8512.368333
603.152414,3064.381992,1998.556043,6883.915261
603.152729,4903.011187,2294.638420,6365.771101
603.153045,6128.763984,2590.720797,5921.647536
603.153361,6818.249932,2812.782580,5995.668130
603.153676,6052.154434,2516.700203,6439.791695
603.153992,4903.011187,1998.556043,7254.018232
603.154308,3140.991542,1036.288319,7846.182985
603.154623,1378.971896,-0.000000,9326.594869
603.154939,-459.657299,-740.205942,10658.965565
603.155255,-2451.505594,-1554.432478,11843.295072
603.155570,-3907.087040,-2516.700203,12953.603985
603.155886,-4903.011187,-3478.967927,13471.748144
603.156201,-5362.668486,-3478.967927,13323.706956
603.156517,-4903.011187,-2664.741391,12731.542202
603.156833,-4443.353888,-1776.494261,11843.295072
603.157148,-2528.115143,-666.185348,10732.986159
603.157464,-995.924147,-296.082377,9696.697840
603.157780,842.705048,962.267725,8290.306550
603.158095,2604.724693,1776.494261,7179.997637
603.158411,4443.353888,1924.535449,6513.812290
603.158727,5209.449386,2072.576638,5699.585753
603.159042,6205.373534,2220.617826,6143.709319
603.159358,5592.497135,1924.535449,6069.688724
603.159674,4673.182538,1258.350101,7105.977043
603.159989,2987.772442,222.061783,8290.306550
603.160305,1072.533697,-666.185348,9178.553681
603.160621,-842.705048,-1332.370696,10510.924376
603.160936,-2374.896044,-2220.617826,11991.336260
603.161252,-3677.258390,-3552.988522,12731.542202
603.161567,-4673.182538,-3775.050304,13249.686362
603.161883,-4903.011187,-3627.009116,12879.583391
603.162199,-4596.572988,-3034.844362,12361.439231
603.162514,-3294.210641,-2220.617826,11325.150913
603.162830,-2374.896044,-888.247130,10140.821405
603.163146,-306.438199,-296.082377,9400.615463
603.163461,2068.457845,518.144159,8142.265362
603.163777,3524.039291,1776.494261,6587.832884
603.164093,5056.230287,2146.597232,6069.688724
603.164408,6052.154434,2294.638420,5551.544565
603.164724,6588.421283,2516.700203,5921.647536
603.165040,5898.935335,2516.700203,6143.709319
603.165355,4443.353888,1702.473667,6957.935855
603.165671,3064.381992,666.185348,8068.244768
603.165986,1302.362347,-370.102971,9252.574275
603.166302,-842.705048,-1554.432478,10584.944971
603.166618,-2451.505594,-2220.617826,11621.233289
603.166933,-3677.258390,-2886.803174,12509.480420
603.167249,-4826.401637,-3404.947333,13323.706956
603.167565,-4979.620737,-3256.906145,13175.665768
603.167880,-4519.963438,-2442.679609,12509.480420
603.168196,-3447.429741,-1184.329507,11325.150913
603.168512,-2298.286494,-518.144159,10584.944971
603.168827,-153.219100,-222.061783,9400.615463
603.169143,1532.190996,1184.329507,7624.121203
603.169459,2987.772442,1702.473667,7179.997637
603.169774,4519.963438,2294.638420,6291.750507
603.170090,5669.106685,2146.597232,6143.709319
603.170406,5209.449386,2146.597232,6735.874072
603.170721,5132.839837,2220.617826,7031.956449
603.171037,3907.087040,1702.473667,7772.162391
603.171352,2528.115143,740.205942,8808.450710
603.171668,842.705048,-0.000000,9918.759623
603.171984,-612.876398,-888.247130,10881.027347
603.172299,-2145.067394,-1406.391290,11843.295072
603.172615,-3294.210641,-2590.720797,12953.603985
603.172931,-4213.525239,-3182.885551,13397.727550
603.173246,-4290.134789,-3034.844362,13101.645173
603.173562,-3600.648841,-2294.638420,12213.398043
603.173878,-2834.553343,-1184.329507,11547.212695
603.174193,-1378.971896,-74.020594,10658.965565
603.174509,229.828649,1036.288319,9252.574275
603.174825,2374.896044,1850.514855,8068.244768
603.175140,3600.648841,2220.617826,7105.977043
603.175456,5056.230287,2368.659014,6365.771101
603.175771,6128.763984,2294.638420,5773.606348
603.176087,6052.154434,2368.659014,6291.750507
603.176403,5515.887586,1998.556043,6957.935855
603.176718,4596.572988,1628.453072,7698.141797
603.177034,2834.553343,740.205942,8512.368333
603.177350,919.314598,-74.020594,9474.636058
603.177665,-919.314598,-962.267725,10436.903782
603.177981,-2374.896044,-1998.556043,12065.356855
603.178297,-3294.210641,-2960.823768,13027.624579
603.178612,-4749.792088,-3330.926739,12731.542202
603.178928,-4519.963438,-2960.823768,12731.542202
603.179244,-4290.134789,-2072.576638,12361.439231
603.179559,-3140.991542,-1554.432478,11325.150913
603.179875,-1838.629195,-370.102971,10362.883188
603.180190,-153.219100,666.185348,9252.574275
603.180506,1455.581446,1110.308913,7920.203579
603.180822,2987.772442,1998.556043,6809.894666
603.181137,4443.353888,2072.576638,6143.709319
603.181453,5056.230287,1480.411884,5995.668130
603.181769,5132.839837,1924.535449,6661.853478
603.182084,4366.744339,1776.494261,7105.977043
603.182400,3524.039291,740.205942,7772.162391
603.182716,2221.676944,-518.144159,8512.368333
603.183031,0.000000,-1036.288319,9844.739029
603.183347,-1455.581446,-1776.494261,10881.027347
603.183663,-2681.334243,-2368.659014,11843.295072
603.183978,-4136.915689,-3256.906145,12879.583391
603.184294,-4519.963438,-3775.050304,12953.603985
603.184610,-4213.525239,-3701.029710,12731.542202
603.184925,-3600.648841,-2664.741391,11769.274478
603.185241,-2451.505594,-1480.411884,10955.047942
603.185556,-612.876398,-888.247130,9992.780217
603.185872,919.314598,-0.000000,9030.512492
603.186188,2298.286494,1258.350101,7254.018232
603.186503,4136.915689,1776.494261,6809.894666
603.186819,5515.887586,1628.453072,5995.668130
603.187135,6205.373534,2146.597232,5551.544565
603.187450,5745.716235,1850.514855,5995.668130
603.187766,5286.058936,1406.391290,7105.977043
603.188082,3830.477490,814.226536,7994.224174
603.188397,1838.629195,-0.000000,9030.512492
603.188713,536.266849,-1554.432478,10214.842000
603.189029,-1685.410096,-1776.494261,11177.109724
603.189344,-2834.553343,-2368.659014,12213.398043
603.189660,-3907.087040,-3034.844362,12879.583391
603.189975,-4596.572988,-3330.926739,13175.665768
603.190291,-4290.134789,-3256.906145,12731.542202
603.190606,-3677.258390,-1850.514855,11547.212695
603.190922,-2834.553343,-1110.308913,10881.027347
603.191237,-1225.752797,-0.000000,9992.780217
603.191553,689.485948,592.164754,8512.368333
603.191868,2221.676944,1554.432478,7402.059420
603.192184,3447.429741,2294.638420,6957.935855
603.192499,4596.572988,2146.597232,6143.709319
603.192815,5362.668486,2294.638420,6291.750507
603.193130,5132.839837,1998.556043,7031.956449
603.193446,4060.306139,1702.473667,7328.038826
603.193761,2604.724693,1184.329507,8216.285956
603.194077,995.924147,-0.000000,9474.636058
603.194392,-459.657299,-888.247130,10732.986159
603.194708,-2374.896044,-1332.370696,11695.253884
603.195023,-3677.258390,-2220.617826,12361.439231
603.195339,-4519.963438,-3182.885551,13175.665768
603.195654,-4673.182538,-3478.967927,13693.809927
603.195970,-4673.182538,-3108.864956,12583.501014
603.196285,-3370.820191,-1998.556043,11621.233289
603.196601,-2298.286494,-1036.288319,11177.109724
603.196916,-459.657299,-74.020594,9770.718434
603.197232,1532.190996,1406.391290,8364.327145
603.197547,2757.943793,1998.556043,6735.874072
603.197863,4749.792088,2294.638420,6143.709319
603.198178,5515.887586,2442.679609,5699.585753
603.198494,5975.544884,2664.741391,6291.750507
603.198809,5898.935335,2220.617826,6735.874072
603.199125,4596.572988,1554.432478,7328.038826
603.199440,3370.820191,888.247130,8216.285956
603.199756,1378.971896,-0.000000,9326.594869
603.200071,-536.266849,-592.164754,10436.903782
603.200387,-2374.896044,-1110.308913,11251.130318
603.200702,-3830.477490,-2590.720797,12287.418637
603.201018,-4519.963438,-3034.844362,13471.748144
603.201333,-4826.401637,-3182.885551,13027.624579
603.201649,-4826.401637,-2738.761985,12435.459826
603.201964,-3830.477490,-1776.494261,11843.295072
603.202280,-2451.505594,-1332.370696,10807.006753
603.202595,-612.876398,-0.000000,9622.677246
603.202911,1072.533697,1332.370696,8068.244768
603.203226,2681.334243,2294.638420,6957.935855
603.203542,4213.525239,2368.659014,6217.729913
603.203857,5286.058936,2442.679609,5699.585753
603.204173,5745.716235,2664.741391,5699.585753
603.204488,5439.278036,2368.659014,6365.771101
603.204804,4366.744339,1702.473667,7105.977043
603.205119,2987.772442,370.102971,8142.265362
603.205435,612.876398,-222.061783,9474.636058
603.205750,-1149.143247,-1258.350101,10658.965565
603.206066,-2528.115143,-1998.556043,11621.233289
603.206381,-4136.915689,-2886.803174,12509.480420
603.206697,-5209.449386,-3775.050304,13175.665768
603.207012,-5515.887586,-3775.050304,13397.727550
603.207328,-4596.572988,-2738.761985,12435.459826
603.207643,-3753.867940,-2220.617826,11621.233289
603.207959,-2374.896044,-1184.329507,10584.944971
603.208274,-229.828649,-296.082377,9622.677246
603.208590,1608.800546,814.226536,7994.224174
603.208905,3370.820191,1776.494261,6883.915261
603.209221,5132.839837,2146.597232,5921.647536
603.209536,6052.154434,2220.617826,5551.544565
603.209852,6665.030833,2368.659014,5403.503377
603.210167,6052.154434,1924.535449,6291.750507
603.210483,4903.011187,1480.411884,7105.977043
603.210798,3064.381992,888.247130,7994.224174
603.211114,1225.752797,-222.061783,9104.533087
603.211430,-383.047749,-1554.432478,10658.965565
603.211745,-2298.286494,-2220.617826,11769.274478
603.212061,-3753.867940,-3108.864956,12731.542202
603.212376,-4903.011187,-3923.091493,13323.706956
603.212692,-4903.011187,-3997.112087,13619.789333
603.213007,-4366.744339,-3034.844362,12805.562797
603.213323,-3907.087040,-2220.617826,11917.315666
603.213638,-2298.286494,-888.247130,10955.047942
603.213954,-536.266849,-222.061783,9770.718434
603.214269,1455.581446,1110.308913,8216.285956
603.214585,2987.772442,2072.576638,6809.894666
603.214900,4673.182538,2442.679609,6217.729913
603.215216,5745.716235,2664.741391,5551.544565
603.215531,6128.763984,2590.720797,5847.626942
603.215847,5745.716235,2146.597232,6661.853478
603.216162,4366.744339,1628.453072,7105.977043
603.216478,2528.115143,666.185348,8216.285956
603.216793,919.314598,-444.123565,9696.697840
603.217109,-1149.143247,-1110.308913,10732.986159
603.217424,-2911.162892,-1850.514855,11843.295072
603.217740,-3753.867940,-2664.741391,12657.521608
603.218055,-4826.401637,-3330.926739,13693.809927
603.218371,-4903.011187,-3330.926739,13471.748144
603.218686,-4366.744339,-2886.803174,12435.459826
603.219002,-3217.601092,-1776.494261,11843.295072
603.219317,-1991.848295,-1036.288319,10732.986159
603.219633,229.828649,148.041188,9622.677246
603.219948,1762.019645,1702.473667,7624.121203
603.220264,3907.087040,2368.659014,6587.832884
603.220579,5898.935335,2294.638420,5699.585753
603.220895,6281.983084,2886.803174,5181.441594
603.221210,6741.640382,2738.761985,5847.626942
603.221526,6205.373534,2368.659014,6587.832884
603.221841,4519.963438,1776.494261,7328.038826
603.222157,2834.553343,740.205942,8438.347739
603.222472,1149.143247,-296.082377,9548.656652
603.222788,-766.095498,-1184.329507,10658.965565
603.223103,-2604.724693,-1702.473667,11695.253884
603.223419,-4213.525239,-2738.761985,12435.459826
603.223734,-4979.620737,-3404.947333,13471.748144
603.224050,-4903.011187,-3478.967927,13471.748144
603.224365,-4749.792088,-2738.761985,12139.377449
603.224681,-3447.429741,-1554.432478,11769.274478
603.224996,-1838.629195,-370.102971,10584.944971
603.225312,153.219100,370.102971,9104.533087
603.225627,1915.238745,1480.411884,7846.182985
603.225943,3524.039291,2516.700203,6661.853478
603.226258,5286.058936,2812.782580,5995.668130
603.226574,5898.935335,2664.741391,5921.647536
603.226889,6128.763984,2812.782580,6143.709319
603.227205,5209.449386,2368.659014,6809.894666
603.227520,4213.525239,1702.473667,7698.141797
603.227836,2221.676944,814.226536,8660.409521
603.228151,919.314598,-370.102971,10214.842000
603.228467,-1302.362347,-1110.308913,10732.986159
603.228782,-2987.772442,-1702.473667,11843.295072
603.229098,-4213.525239,-2960.823768,13027.624579
603.229413,-4749.792088,-3849.070898,13693.809927
603.229729,-4979.620737,-3552.988522,13323.706956
603.230044,-4596.572988,-2516.700203,12287.418637
603.230360,-3140.991542,-1850.514855,11695.253884
603.230675,-1302.362347,-1036.288319,10732.986159
603.230991,383.047749,592.164754,9252.574275
603.231306,2298.286494,1702.473667,7402.059420
603.231622,4366.744339,2220.617826,6661.853478
603.231937,5822.325785,2220.617826,5921.647536
603.232253,6588.421283,2886.803174,5625.565159
603.232568,6511.811733,2442.679609,5625.565159
603.232884,6128.763984,2294.638420,6735.874072
603.233199,4290.134789,1480.411884,7328.038826
603.233515,2528.115143,148.041188,8512.368333
603.233830,612.876398,-814.226536,10436.903782
603.234146,-1532.190996,-1702.473667,11251.130318
603.234462,-3217.601092,-2590.720797,11991.336260
603.234777,-4366.744339,-3256.906145,13249.686362
603.235093,-5209.449386,-4071.132681,13619.789333
603.235408,-5132.839837,-3775.050304,13027.624579
603.235724,-4749.792088,-2516.700203,12065.356855
603.236039,-3447.429741,-1850.514855,11621.233289
603.236355,-1915.238745,-888.247130,10362.883188
603.236670,76.609550,296.082377,8956.491898
603.236986,2145.067394,1480.411884,7698.141797
603.237301,3753.867940,2220.617826,6365.771101
603.237617,5286.058936,2442.679609,5699.585753
603.237932,6281.983084,2590.720797,5255.462188
603.238248,6281.983084,2368.659014,5551.544565
603.238563,5132.839837,1480.411884,6587.832884
603.238879,3907.087040,1258.350101,7105.977043
603.239194,2145.067394,-0.000000,8586.388927
603.239510,0.000000,-1258.350101,10214.842000
603.239825,-1991.848295,-2146.597232,11325.150913
603.240141,-3524.039291,-2664.741391,11917.315666
603.240456,-4673.182538,-3701.029710,13175.665768
603.240772,-5286.058936,-3997.112087,13471.748144
603.241087,-5286.058936,-3701.029710,13175.665768
603.241403,-4596.572988,-2960.823768,12065.356855
603.241718,-3140.991542,-2220.617826,11251.130318
603.242034,-1532.190996,-666.185348,10066.800811
603.242349,766.095498,370.102971,9104.533087
603.242665,2911.162892,1480.411884,7105.977043
603.242980,4443.353888,2368.659014,5847.626942
603.243296,5822.325785,2812.782580,5107.421000
603.243611,6741.640382,2590.720797,5329.482782
603.243927,6511.811733,2590.720797,6069.688724
603.244242,5286.058936,2146.597232,6587.832884
603.244558,3677.258390,1258.350101,7624.121203
603.244873,2068.457845,-0.000000,9178.553681
603.245189,306.438199,-740.205942,10066.800811
603.245504,-1915.238745,-1554.432478,11399.171507
603.245820,-3600.648841,-2368.659014,12065.356855
603.246135,-4673.182538,-3552.988522,12953.603985
603.246451,-5286.058936,-3997.112087,13767.830521
603.246766,-5209.449386,-3701.029710,13101.645173
603.247082,-4673.182538,-2442.679609,12435.459826
603.247397,-3294.210641,-1480.411884,11325.150913
603.247713,-2068.457845,-888.247130,10658.965565
603.248028,459.657299,592.164754,8956.491898
603.248344,2681.334243,2294.638420,6957.935855
603.248659,4136.915689,3108.864956,6217.729913
603.248975,5745.716235,2960.823768,5551.544565
603.249290,6281.983084,2590.720797,5329.482782
603.249606,6052.154434,2738.761985,6069.688724
