#time,accel_x,accel_y,accel_z
599.643675,5898.935335,3108.864956,5403.503377
599.643991,6205.373534,3478.967927,5181.441594
599.644306,6128.763984,2368.659014,5625.565159
599.644622,5209.449386,1776.494261,6439.791695
599.644938,3064.381992,592.164754,7920.203579
599.645253,1149.143247,-518.144159,9104.533087
599.645569,-536.266849,-1924.535449,10658.965565
599.645884,-2298.286494,-2738.761985,11399.171507
599.646200,-3907.087040,-3330.926739,12139.377449
599.646516,-4826.401637,-4367.215058,12657.521608
599.646831,-5209.449386,-4663.297435,13175.665768
599.647147,-4903.011187,-4219.173869,12731.542202
599.647463,-3524.039291,-3923.091493,11991.336260
599.647778,-2068.457845,-2960.823768,11251.130318
599.648094,-306.438199,-2220.617826,10436.903782
599.648409,1455.581446,-1184.329507,9252.574275
599.648725,3677.258390,296.082377,7846.182985
599.649041,5362.668486,1702.473667,6513.812290
599.649356,7124.688131,2664.741391,5551.544565
599.649672,7967.393179,2886.803174,4737.318029
599.649988,8580.269578,2368.659014,5181.441594
599.650303,7354.516781,1998.556043,5773.606348
599.650619,5975.544884,1628.453072,6513.812290
599.650934,3600.648841,592.164754,7698.141797
599.651250,1378.971896,-740.205942,9548.656652
599.651566,-306.438199,-1702.473667,11029.068536
599.651881,-2604.724693,-2812.782580,11843.295072
599.652197,-4213.525239,-3552.988522,12509.480420
599.652513,-5439.278036,-4367.215058,13397.727550
599.652828,-5439.278036,-4589.276840,13323.706956
599.653144,-5439.278036,-4515.256246,13101.645173
599.653460,-4443.353888,-3701.029710,12657.521608
599.653775,-3064.381992,-2590.720797,11843.295072
599.654091,-1762.019645,-1480.411884,10584.944971
599.654406,229.828649,-74.020594,9474.636058
599.654722,2451.505594,1258.350101,7920.203579
599.655038,4443.353888,2368.659014,6365.771101
599.655353,5898.935335,3108.864956,5699.585753
599.655669,7201.297681,3552.988522,5033.400406
599.655985,7277.907231,3256.906145,4885.359217
599.656300,6358.592633,3182.885551,5625.565159
599.656616,4979.620737,2442.679609,6957.935855
599.656931,2681.334243,1628.453072,8216.285956
599.657247,306.438199,222.061783,9770.718434
599.657563,-2145.067394,-814.226536,11251.130318
599.657878,-4136.915689,-1850.514855,12583.501014
599.658194,-5745.716235,-2664.741391,13397.727550
599.658510,-6358.592633,-3182.885551,13767.830521
599.658825,-6665.030833,-3627.009116,13767.830521
599.659141,-6052.154434,-3404.947333,13989.892304
599.659456,-4903.011187,-2442.679609,12509.480420
599.659772,-3370.820191,-1406.391290,11325.150913
599.660088,-1532.190996,-148.041188,10362.883188
599.660403,536.266849,1184.329507,9030.512492
599.660719,2911.162892,2516.700203,7550.100608
599.661035,5056.230287,3552.988522,6143.709319
599.661350,6665.030833,4367.215058,5181.441594
599.661666,7431.126331,4737.318029,4737.318029
599.661981,7737.564530,4071.132681,4811.338623
599.662297,6971.469032,3478.967927,5477.523971
599.662613,5056.230287,3034.844362,6587.832884
599.662928,2451.505594,1850.514855,7994.224174
599.663244,306.438199,1036.288319,9696.697840
599.663560,-2374.896044,-666.185348,11547.212695
599.663875,-4290.134789,-1702.473667,12509.480420
599.664191,-5822.325785,-2516.700203,13249.686362
599.664506,-6511.811733,-3478.967927,13915.871710
599.664822,-6435.202183,-3923.091493,13841.851115
599.665138,-5745.716235,-3849.070898,13619.789333
599.665453,-4749.792088,-2516.700203,13027.624579
599.665769,-3140.991542,-1628.453072,11843.295072
599.666085,-1225.752797,-518.144159,10732.986159
599.666400,1608.800546,888.247130,9104.533087
599.666716,3753.867940,2442.679609,7105.977043
599.667032,5898.935335,3627.009116,5921.647536
599.667347,7277.907231,4293.194464,5033.400406
599.667663,8810.098227,4071.132681,4737.318029
599.667978,8733.488677,3552.988522,4441.235652
599.668294,7584.345430,2960.823768,5995.668130
599.668610,5669.106685,1850.514855,7105.977043
599.668925,3600.648841,814.226536,8586.388927
599.669241,766.095498,-74.020594,10066.800811
599.669557,-1685.410096,-2146.597232,11843.295072
599.669872,-3370.820191,-2960.823768,13027.624579
599.670188,-4903.011187,-3775.050304,13619.789333
599.670503,-5515.887586,-4589.276840,14137.933492
599.670819,-5286.058936,-4811.338623,13693.809927
599.671135,-4519.963438,-4071.132681,13619.789333
599.671450,-3447.429741,-3627.009116,12657.521608
599.671766,-2221.676944,-2738.761985,11325.150913
599.672082,-153.219100,-1406.391290,10362.883188
599.672397,2298.286494,-0.000000,8512.368333
599.672713,4366.744339,1332.370696,6883.915261
599.673028,6052.154434,2886.803174,6143.709319
599.673344,7814.174080,3330.926739,4811.338623
599.673660,8580.269578,2738.761985,4515.256246
599.673975,7890.783629,2812.782580,4811.338623
599.674291,6818.249932,2072.576638,5551.544565
599.674607,4443.353888,1184.329507,6883.915261
599.674922,1838.629195,-0.000000,8216.285956
599.675238,-1072.533697,-1480.411884,9918.759623
599.675553,-3677.258390,-2738.761985,11769.274478
599.675869,-5822.325785,-4367.215058,12435.459826
599.676185,-7124.688131,-4959.379811,13397.727550
599.676500,-7431.126331,-5329.482782,13545.768739
599.676816,-7354.516781,-5551.544565,13841.851115
599.677132,-6128.763984,-4367.215058,12731.542202
599.677447,-5439.278036,-3330.926739,11769.274478
599.677763,-3370.820191,-2590.720797,10807.006753
599.678079,-1378.971896,-1184.329507,9474.636058
599.678394,766.095498,444.123565,7476.080014
599.678710,3140.991542,1850.514855,6291.750507
599.679025,5515.887586,2442.679609,4959.379811
599.679341,6665.030833,3034.844362,4071.132681
599.679657,7354.516781,3552.988522,4293.194464
599.679972,6894.859482,2886.803174,5033.400406
599.680288,5362.668486,2072.576638,6069.688724
599.680604,3140.991542,1480.411884,7105.977043
599.680919,459.657299,222.061783,9252.574275
599.681235,-1608.800546,-888.247130,11029.068536
599.681550,-3830.477490,-2220.617826,12213.398043
599.681866,-5822.325785,-3256.906145,13027.624579
599.682182,-6741.640382,-3775.050304,14211.954086
599.682497,-6665.030833,-4219.173869,14137.933492
599.682813,-5822.325785,-3552.988522,13841.851115
599.683129,-4826.401637,-2960.823768,12805.562797
599.683444,-3217.601092,-2146.597232,12731.542202
599.683760,-919.314598,-518.144159,10881.027347
599.684075,995.924147,1110.308913,8882.471304
599.684391,3983.696590,2442.679609,7698.141797
599.684707,5822.325785,3182.885551,6513.812290
599.685022,7277.907231,4367.215058,5699.585753
599.685338,8656.879127,4367.215058,4589.276840
599.685654,8656.879127,4071.132681,5107.421000
599.685969,7967.393179,3997.112087,5551.544565
599.686285,5822.325785,3034.844362,6735.874072
599.686600,3753.867940,2072.576638,8142.265362
599.686916,842.705048,962.267725,9918.759623
599.687232,-1455.581446,-148.041188,11473.192101
599.687547,-3294.210641,-1258.350101,12731.542202
599.687863,-4979.620737,-2516.700203,13323.706956
599.688179,-6052.154434,-3404.947333,14137.933492
599.688494,-6052.154434,-4071.132681,13989.892304
599.688810,-5822.325785,-3330.926739,13841.851115
599.689125,-4749.792088,-2368.659014,12805.562797
599.689441,-2987.772442,-1258.350101,12287.418637
599.689757,-1149.143247,-444.123565,10955.047942
599.690072,842.705048,1110.308913,8956.491898
599.690388,3140.991542,2886.803174,7402.059420
599.690704,5515.887586,3849.070898,5995.668130
599.691019,7431.126331,4071.132681,5255.462188
599.691335,8273.831378,4441.235652,4589.276840
599.691651,7890.783629,3627.009116,4515.256246
599.691966,6894.859482,2664.741391,5921.647536
599.692282,4673.182538,2442.679609,7105.977043
599.692597,2145.067394,814.226536,8808.450710
599.692913,-306.438199,-222.061783,10214.842000
599.693229,-2681.334243,-1258.350101,11843.295072
599.693544,-4519.963438,-2664.741391,13323.706956
599.693860,-6052.154434,-3701.029710,13471.748144
599.694176,-6818.249932,-4219.173869,13101.645173
599.694491,-6128.763984,-4663.297435,14285.974681
599.694807,-5515.887586,-3923.091493,13101.645173
599.695122,-4596.572988,-3330.926739,12287.418637
599.695438,-2604.724693,-2294.638420,11325.150913
599.695754,-383.047749,-1554.432478,10140.821405
599.696069,1838.629195,370.102971,8068.244768
599.696385,3907.087040,2146.597232,6809.894666
599.696701,6281.983084,2368.659014,5329.482782
599.697016,7431.126331,3330.926739,4515.256246
599.697332,8120.612279,3627.009116,4071.132681
599.697647,7967.393179,3182.885551,4737.318029
599.697963,6588.421283,2072.576638,5403.503377
599.698279,4136.915689,1110.308913,6661.853478
599.698594,1915.238745,-0.000000,8734.430116
599.698910,-1149.143247,-1554.432478,10214.842000
599.699226,-3370.820191,-2368.659014,11695.253884
599.699541,-5515.887586,-3627.009116,12583.501014
599.699857,-6588.421283,-5255.462188,13841.851115
599.700172,-7201.297681,-5181.441594,14211.954086
599.700488,-7048.078582,-4885.359217,13471.748144
599.700804,-6205.373534,-4515.256246,12657.521608
599.701119,-4903.011187,-3256.906145,12065.356855
599.701435,-3064.381992,-2368.659014,10955.047942
599.701751,-76.609550,-592.164754,9400.615463
599.702066,1608.800546,518.144159,7624.121203
599.702382,3983.696590,2442.679609,6143.709319
599.702697,5745.716235,2664.741391,4737.318029
599.703013,7507.735880,3108.864956,4663.297435
599.703329,7814.174080,3330.926739,4737.318029
599.703644,7354.516781,2738.761985,5107.421000
599.703960,5669.106685,1924.535449,6143.709319
599.704276,3064.381992,740.205942,7698.141797
599.704591,1072.533697,-296.082377,9696.697840
599.704907,-1378.971896,-1036.288319,11177.109724
599.705223,-3600.648841,-2442.679609,12361.439231
599.705538,-5132.839837,-3256.906145,13545.768739
599.705854,-6052.154434,-4145.153275,13841.851115
599.706169,-5822.325785,-4663.297435,14211.954086
599.706485,-5592.497135,-3923.091493,13767.830521
599.706801,-4443.353888,-3627.009116,12805.562797
599.707116,-2528.115143,-2072.576638,11621.233289
599.707432,76.609550,-814.226536,10658.965565
599.707748,1915.238745,444.123565,8734.430116
599.708063,4213.525239,2516.700203,7624.121203
599.708379,6128.763984,3478.967927,5847.626942
599.708694,7967.393179,3923.091493,5033.400406
599.709010,9039.926876,4441.235652,4885.359217
599.709326,9269.755526,4071.132681,4885.359217
599.709641,8044.002729,3330.926739,5625.565159
599.709957,5822.325785,2738.761985,6883.915261
599.710273,3447.429741,1702.473667,8142.265362
599.710588,766.095498,370.102971,10140.821405
599.710904,-1762.019645,-444.123565,11473.192101
599.711219,-3830.477490,-1776.494261,12509.480420
599.711535,-5515.887586,-2886.803174,13471.748144
599.711851,-6205.373534,-4071.132681,14211.954086
599.712166,-6205.373534,-3775.050304,14434.015869
599.712482,-5898.935335,-3330.926739,13249.686362
599.712798,-4749.792088,-2368.659014,12361.439231
599.713113,-2834.553343,-1332.370696,11621.233289
599.713429,-842.705048,-222.061783,10288.862594
599.713744,1762.019645,1480.411884,8142.265362
599.714060,3677.258390,3034.844362,6809.894666
599.714376,5439.278036,4145.153275,5773.606348
599.714691,7124.688131,3997.112087,5033.400406
599.715007,7584.345430,4071.132681,4737.318029
599.715323,7048.078582,3997.112087,4959.379811
599.715638,5975.544884,2960.823768,5995.668130
599.715954,3983.696590,1998.556043,7105.977043
599.716270,1072.533697,962.267725,8882.471304
599.716585,-995.924147,-592.164754,10807.006753
599.716901,-3064.381992,-1554.432478,11991.336260
599.717216,-5286.058936,-2368.659014,13027.624579
599.717532,-6435.202183,-3478.967927,13619.789333
599.717848,-6971.469032,-4515.256246,14434.015869
599.718163,-6588.421283,-4071.132681,13841.851115
599.718479,-5822.325785,-3330.926739,12731.542202
599.718795,-3907.087040,-2886.803174,12065.356855
599.719110,-1991.848295,-2072.576638,11029.068536
599.719426,459.657299,-296.082377,9844.739029
599.719741,2068.457845,1332.370696,8068.244768
599.720057,5056.230287,2664.741391,6661.853478
599.720373,7277.907231,3330.926739,4959.379811
599.720688,8273.831378,4219.173869,4737.318029
599.721004,8733.488677,3775.050304,4811.338623
599.721320,7814.174080,3034.844362,5107.421000
599.721635,6435.202183,2294.638420,5921.647536
599.721951,3983.696590,888.247130,7476.080014
599.722266,1378.971896,-74.020594,9474.636058
599.722582,-766.095498,-1258.350101,10955.047942
599.722898,-3447.429741,-2590.720797,12213.398043
599.723213,-5439.278036,-3627.009116,13323.706956
599.723529,-6894.859482,-4885.359217,14211.954086
599.723845,-6511.811733,-5181.441594,14285.974681
599.724160,-5975.544884,-4737.318029,13471.748144
599.724476,-5286.058936,-3997.112087,12953.603985
599.724792,-3600.648841,-3108.864956,12065.356855
599.725108,-1608.800546,-1998.556043,10510.924376
599.725424,995.924147,-74.020594,8586.388927
599.725739,3370.820191,1480.411884,7254.018232
599.726055,5439.278036,2442.679609,5329.482782
599.726371,6588.421283,3108.864956,5107.421000
599.726687,7890.783629,3330.926739,4737.318029
599.727003,7814.174080,2516.700203,4959.379811
599.727319,6665.030833,2368.659014,5699.585753
599.727634,4519.963438,1332.370696,6883.915261
599.727950,2145.067394,148.041188,8734.430116
599.728266,0.000000,-740.205942,10214.842000
599.728582,-2528.115143,-2072.576638,11473.192101
599.728898,-4749.792088,-2738.761985,13027.624579
599.729214,-6052.154434,-4293.194464,13767.830521
599.729529,-7124.688131,-5033.400406,13545.768739
599.729845,-6818.249932,-4885.359217,13619.789333
599.730161,-5362.668486,-4663.297435,12805.562797
599.730477,-4519.963438,-3256.906145,12065.356855
599.730793,-2451.505594,-2072.576638,11103.089130
599.731109,-229.828649,-666.185348,9622.677246
599.731425,2604.724693,518.144159,7846.182985
599.731740,4673.182538,2294.638420,6439.791695
599.732056,6511.811733,3775.050304,5255.462188
599.732372,8120.612279,3552.988522,4441.235652
599.732688,8733.488677,3775.050304,4737.318029
599.733004,7814.174080,3849.070898,4885.359217
599.733320,6205.373534,2664.741391,6217.729913
599.733635,4290.134789,1776.494261,7105.977043
599.733951,1455.581446,444.123565,8660.409521
599.734267,-612.876398,-370.102971,10881.027347
599.734583,-2911.162892,-1702.473667,12139.377449
599.734899,-5132.839837,-2516.700203,12731.542202
599.735215,-6435.202183,-3256.906145,13841.851115
599.735530,-7201.297681,-4589.276840,14137.933492
599.735846,-6741.640382,-3923.091493,13915.871710
599.736162,-5822.325785,-3108.864956,12657.521608
599.736478,-4136.915689,-2072.576638,12065.356855
599.736794,-2298.286494,-1036.288319,11399.171507
599.737110,76.609550,666.185348,9400.615463
599.737425,2374.896044,2442.679609,7179.997637
599.737741,4366.744339,3849.070898,6365.771101
599.738057,6128.763984,4219.173869,5329.482782
599.738373,7354.516781,4737.318029,4589.276840
599.738689,7431.126331,4441.235652,4811.338623
599.739005,7048.078582,4071.132681,5625.565159
599.739320,5056.230287,2664.741391,6661.853478
599.739636,2681.334243,1628.453072,8068.244768
599.739952,76.609550,296.082377,9918.759623
599.740268,-2068.457845,-962.267725,11695.253884
599.740584,-4213.525239,-1776.494261,12805.562797
599.740900,-6128.763984,-2886.803174,13397.727550
599.741216,-6741.640382,-4219.173869,14359.995275
599.741531,-6818.249932,-4219.173869,14211.954086
599.741847,-6511.811733,-3627.009116,13471.748144
599.742163,-4826.401637,-2886.803174,12509.480420
599.742479,-3294.210641,-2368.659014,12065.356855
599.742795,-1072.533697,-1332.370696,10436.903782
599.743111,1378.971896,888.247130,8586.388927
599.743426,3677.258390,2146.597232,7105.977043
599.743742,6128.763984,2960.823768,5773.606348
599.744058,7967.393179,3923.091493,4959.379811
599.744374,9039.926876,4145.153275,4589.276840
599.744690,8886.707777,3923.091493,4811.338623
599.745006,7660.954980,3108.864956,5403.503377
599.745321,5745.716235,2442.679609,7105.977043
599.745637,3447.429741,1258.350101,8364.327145
599.745953,536.266849,-0.000000,9918.759623
599.746269,-1762.019645,-1406.391290,11621.233289
599.746585,-3983.696590,-3034.844362,12805.562797
599.746901,-5975.544884,-4071.132681,13545.768739
599.747216,-6818.249932,-4737.318029,14285.974681
599.747532,-6281.983084,-4959.379811,14211.954086
599.747848,-5745.716235,-4145.153275,13249.686362
599.748164,-4596.572988,-3034.844362,12657.521608
599.748480,-2604.724693,-2590.720797,11177.109724
599.748796,-383.047749,-962.267725,9844.739029
599.749112,2221.676944,962.267725,7920.203579
599.749427,4366.744339,2664.741391,6143.709319
599.749743,6435.202183,2886.803174,5033.400406
599.750059,7737.564530,3552.988522,4441.235652
599.750375,8044.002729,3627.009116,3923.091493
599.750691,7354.516781,2516.700203,4959.379811
599.751007,6205.373534,1924.535449,6217.729913
599.751322,3600.648841,1036.288319,7179.997637
599.751638,1072.533697,-370.102971,9474.636058
599.751954,-1302.362347,-1554.432478,10658.965565
599.752270,-3907.087040,-2368.659014,11695.253884
599.752586,-5822.325785,-3627.009116,12805.562797
599.752902,-7048.078582,-4589.276840,13841.851115
599.753217,-7124.688131,-4885.359217,13989.892304
599.753533,-6818.249932,-4737.318029,13545.768739
599.753849,-5592.497135,-3997.112087,12435.459826
599.754165,-4136.915689,-3108.864956,12139.377449
599.754481,-1838.629195,-1850.514855,10881.027347
599.754797,689.485948,148.041188,8512.368333
599.755112,3064.381992,1258.350101,7105.977043
599.755428,5439.278036,2886.803174,5847.626942
599.755744,7354.516781,3478.967927,4885.359217
599.756060,8580.269578,3923.091493,4515.256246
599.756376,8656.879127,3923.091493,4441.235652
599.756692,7354.516781,3478.967927,4885.359217
599.757008,5669.106685,2664.741391,6809.894666
599.757323,3524.039291,1184.329507,7994.224174
599.757639,459.657299,-148.041188,9770.718434
599.757955,-2068.457845,-1184.329507,11769.274478
599.758271,-4290.134789,-2220.617826,12583.501014
599.758587,-6052.154434,-3330.926739,13989.892304
599.758903,-6435.202183,-4367.215058,14508.036463
599.759218,-6894.859482,-4367.215058,14211.954086
599.759534,-6128.763984,-3627.009116,13767.830521
599.759850,-4903.011187,-2664.741391,12731.542202
599.760166,-3140.991542,-2220.617826,11769.274478
599.760482,-689.485948,-592.164754,10584.944971
599.760798,1532.190996,962.267725,8290.306550
599.761113,4290.134789,2442.679609,7105.977043
599.761429,6128.763984,3849.070898,5477.523971
599.761745,7737.564530,4145.153275,5033.400406
599.762061,8580.269578,4071.132681,4737.318029
599.762377,7967.393179,3849.070898,4885.359217
599.762693,6588.421283,2812.782580,5995.668130
599.763008,4673.182538,2146.597232,7476.080014
599.763324,1991.848295,666.185348,8586.388927
599.763640,-612.876398,-518.144159,10807.006753
599.763956,-3140.991542,-1776.494261,12065.356855
599.764272,-5209.449386,-2590.720797,13101.645173
599.764588,-6511.811733,-3775.050304,14063.912898
599.764903,-6971.469032,-4367.215058,14137.933492
599.765219,-6511.811733,-4367.215058,13767.830521
599.765535,-5669.106685,-3552.988522,13175.665768
599.765851,-4366.744339,-2812.782580,12213.398043
599.766167,-1838.629195,-2072.576638,11399.171507
599.766483,76.609550,-148.041188,9918.759623
599.766799,2911.162892,1554.432478,7402.059420
599.767114,5439.278036,3256.906145,6143.709319
599.767430,7354.516781,3849.070898,5107.421000
599.767746,8733.488677,3923.091493,4515.256246
599.768062,9193.145976,4071.132681,4145.153275
599.768378,8120.612279,3552.988522,4737.318029
599.768694,6511.811733,2664.741391,6143.709319
599.769009,4443.353888,1480.411884,7328.038826
599.769325,1762.019645,222.061783,9178.553681
599.769641,-766.095498,-592.164754,10955.047942
599.769957,-3447.429741,-1924.535449,12213.398043
599.770273,-5898.935335,-3701.029710,13175.665768
599.770589,-7048.078582,-4441.235652,14211.954086
599.770904,-7048.078582,-4885.359217,14063.912898
599.771220,-6435.202183,-4367.215058,13915.871710
599.771536,-5439.278036,-3404.947333,13101.645173
599.771852,-3753.867940,-2738.761985,11843.295072
599.772168,-1608.800546,-1110.308913,10658.965565
599.772484,689.485948,-0.000000,8512.368333
599.772799,3294.210641,1924.535449,6883.915261
599.773115,5515.887586,3108.864956,5847.626942
599.773431,7124.688131,3552.988522,4885.359217
599.773747,8120.612279,3923.091493,4515.256246
599.774063,8197.221829,3330.926739,4441.235652
599.774379,7354.516781,2960.823768,5551.544565
599.774695,5056.230287,2072.576638,6587.832884
599.775010,2757.943793,666.185348,8216.285956
599.775326,76.609550,-518.144159,10066.800811
599.775642,-2374.896044,-1628.453072,11547.212695
599.775958,-4673.182538,-2960.823768,12879.583391
599.776274,-6511.811733,-3849.070898,13397.727550
599.776590,-7431.126331,-4811.338623,14211.954086
599.776905,-7507.735880,-5329.482782,14285.974681
599.777221,-6588.421283,-4589.276840,13397.727550
599.777537,-4979.620737,-3627.009116,12361.439231
599.777853,-3140.991542,-2886.803174,11843.295072
599.778169,-919.314598,-1406.391290,10288.862594
599.778485,1455.581446,518.144159,7772.162391
599.778800,3983.696590,2368.659014,6587.832884
599.779116,5975.544884,3330.926739,5329.482782
599.779432,7584.345430,4071.132681,5181.441594
599.779748,8120.612279,3701.029710,4367.215058
599.780064,8044.002729,2812.782580,4737.318029
599.780380,6818.249932,2516.700203,6439.791695
599.780695,4519.963438,1554.432478,7105.977043
599.781011,2145.067394,740.205942,8438.347739
599.781327,0.000000,-444.123565,10510.924376
599.781643,-2834.553343,-1406.391290,11399.171507
599.781959,-4903.011187,-2590.720797,12879.583391
599.782275,-6588.421283,-3701.029710,13841.851115
599.782591,-7124.688131,-4589.276840,14285.974681
599.782906,-6358.592633,-4441.235652,14211.954086
599.783222,-5898.935335,-3923.091493,13101.645173
599.783538,-4673.182538,-2886.803174,12509.480420
599.783854,-2298.286494,-1702.473667,11399.171507
599.784170,153.219100,-148.041188,9474.636058
