#time,accel_x,accel_y,accel_z
1154.863339,-1455.581446,1702.473667,9400.615463
1154.863655,-1378.971896,1628.453072,9548.656652
1154.863970,-1149.143247,1628.453072,9622.677246
1154.864286,-919.314598,1998.556043,9918.759623
1154.864602,-995.924147,2220.617826,10140.821405
1154.864917,-1225.752797,2146.597232,9252.574275
1154.865233,-1378.971896,2072.576638,9178.553681
1154.865549,-1072.533697,2368.659014,9474.636058
1154.865864,-1685.410096,2368.659014,9326.594869
1154.866180,-1225.752797,2294.638420,9252.574275
1154.866495,-1455.581446,1776.494261,9474.636058
1154.866811,-1915.238745,1702.473667,9474.636058
1154.867127,-2145.067394,1258.350101,9770.718434
1154.867442,-2221.676944,1110.308913,9992.780217
1154.867758,-2145.067394,1258.350101,9992.780217
1154.868074,-2221.676944,1184.329507,9770.718434
1154.868389,-2221.676944,1554.432478,9844.739029
1154.868705,-2221.676944,1332.370696,9548.656652
1154.869020,-2374.896044,1480.411884,9992.780217
1154.869336,-1915.238745,1406.391290,9548.656652
1154.869652,-1762.019645,1554.432478,9622.677246
1154.869967,-1608.800546,1776.494261,9474.636058
1154.870283,-1762.019645,1702.473667,9030.512492
1154.870599,-1378.971896,1998.556043,9326.594869
1154.870914,-2068.457845,2294.638420,9030.512492
1154.871230,-2298.286494,2516.700203,8882.471304
1154.871545,-2451.505594,2220.617826,8734.430116
1154.871861,-2528.115143,2146.597232,9178.553681
1154.872177,-2757.943793,1702.473667,9252.574275
1154.872492,-2987.772442,1258.350101,9474.636058
1154.872808,-2987.772442,814.226536,9696.697840
1154.873124,-2834.553343,518.144159,10140.821405
1154.873439,-2604.724693,-0.000000,10658.965565
1154.873755,-2451.505594,74.020594,10362.883188
1154.874070,-2145.067394,148.041188,10140.821405
1154.874386,-1225.752797,1184.329507,9696.697840
1154.874702,-459.657299,1628.453072,9548.656652
1154.875017,76.609550,2146.597232,8586.388927
1154.875333,536.266849,3108.864956,8142.265362
1154.875649,459.657299,3404.947333,8142.265362
1154.875964,459.657299,3182.885551,7698.141797
1154.876280,229.828649,3182.885551,7920.203579
1154.876595,-153.219100,2664.741391,8216.285956
1154.876911,-1149.143247,2738.761985,8068.244768
1154.877227,-2298.286494,1998.556043,8808.450710
1154.877542,-2604.724693,1480.411884,9622.677246
1154.877858,-2834.553343,1406.391290,9918.759623
1154.878174,-4060.306139,1036.288319,10658.965565
1154.878489,-4290.134789,444.123565,10807.006753
1154.878805,-3907.087040,444.123565,11547.212695
1154.879120,-3600.648841,-222.061783,11177.109724
1154.879436,-2757.943793,296.082377,11251.130318
1154.879752,-1685.410096,222.061783,10214.842000
1154.880067,-995.924147,1184.329507,9770.718434
1154.880383,229.828649,1850.514855,9178.553681
1154.880699,919.314598,2368.659014,8290.306550
1154.881014,1225.752797,3923.091493,8068.244768
1154.881330,1378.971896,4515.256246,7698.141797
1154.881645,1378.971896,4663.297435,7179.997637
1154.881961,153.219100,4737.318029,7254.018232
1154.882277,-459.657299,4441.235652,7846.182985
1154.882592,-1532.190996,3404.947333,8512.368333
1154.882908,-2911.162892,2294.638420,9696.697840
1154.883224,-3830.477490,814.226536,10807.006753
1154.883539,-4749.792088,-296.082377,11769.274478
1154.883855,-5286.058936,-1480.411884,12583.501014
1154.884170,-5515.887586,-1850.514855,12583.501014
1154.884486,-5132.839837,-1554.432478,12139.377449
1154.884802,-4136.915689,-962.267725,11843.295072
1154.885117,-2681.334243,296.082377,11103.089130
1154.885433,-1149.143247,1924.535449,9770.718434
1154.885749,0.000000,3404.947333,8142.265362
1154.886064,1149.143247,4737.318029,6735.874072
1154.886380,1608.800546,5477.523971,6365.771101
1154.886695,1378.971896,5699.585753,6143.709319
1154.887011,995.924147,5329.482782,6513.812290
1154.887327,383.047749,4219.173869,7328.038826
1154.887642,-1149.143247,2368.659014,8660.409521
1154.887958,-2528.115143,1036.288319,10214.842000
1154.888274,-3600.648841,-518.144159,11251.130318
1154.888589,-4290.134789,-1554.432478,12509.480420
1154.888905,-4443.353888,-1036.288319,12657.521608
1154.889220,-4519.963438,-74.020594,11843.295072
1154.889536,-3983.696590,296.082377,11325.150913
1154.889852,-3447.429741,1258.350101,10362.883188
1154.890167,-2145.067394,2294.638420,9474.636058
1154.890483,-995.924147,3256.906145,8438.347739
1154.890799,-383.047749,3849.070898,7698.141797
1154.891114,0.000000,3627.009116,7550.100608
1154.891430,536.266849,3108.864956,8068.244768
1154.891745,306.438199,2368.659014,8290.306550
1154.892061,536.266849,2294.638420,8364.327145
1154.892377,-153.219100,2368.659014,8734.430116
1154.892692,-1378.971896,1850.514855,9030.512492
1154.893008,-2298.286494,1628.453072,9770.718434
1154.893324,-2145.067394,1036.288319,10140.821405
1154.893639,-2604.724693,1258.350101,9992.780217
1154.893955,-3140.991542,1332.370696,9770.718434
1154.894270,-4060.306139,296.082377,9992.780217
1154.894586,-3447.429741,-222.061783,10658.965565
1154.894902,-2681.334243,148.041188,10436.903782
1154.895217,-2451.505594,1036.288319,9252.574275
1154.895533,-2528.115143,2072.576638,8734.430116
1154.895849,-1762.019645,1702.473667,8660.409521
1154.896164,-1225.752797,1554.432478,9400.615463
1154.896480,-1378.971896,1998.556043,9104.533087
1154.896795,-1532.190996,2220.617826,9474.636058
1154.897111,-1225.752797,1850.514855,9400.615463
1154.897427,-766.095498,1702.473667,9474.636058
1154.897742,-1072.533697,1554.432478,8956.491898
1154.898058,-919.314598,1406.391290,9326.594869
1154.898373,-536.266849,1110.308913,9178.553681
1154.898689,-689.485948,1406.391290,9104.533087
1154.899005,-1378.971896,1628.453072,9252.574275
1154.899320,-1608.800546,1850.514855,9474.636058
1154.899636,-1608.800546,2368.659014,9548.656652
1154.899952,-1378.971896,2442.679609,9400.615463
1154.900267,-1225.752797,3034.844362,8882.471304
1154.900583,-1149.143247,2812.782580,9030.512492
1154.900898,-1378.971896,2516.700203,8734.430116
1154.901214,-1762.019645,2220.617826,9474.636058
1154.901530,-2374.896044,1332.370696,10288.862594
1154.901845,-2451.505594,518.144159,10807.006753
1154.902161,-2528.115143,740.205942,10955.047942
1154.902477,-2604.724693,1036.288319,10288.862594
1154.902792,-2145.067394,1036.288319,10288.862594
1154.903108,-1455.581446,1184.329507,9770.718434
1154.903423,-919.314598,1702.473667,9474.636058
1154.903739,0.000000,2072.576638,9252.574275
1154.904055,306.438199,2516.700203,8956.491898
1154.904371,689.485948,2590.720797,8734.430116
1154.904686,1149.143247,3182.885551,7846.182985
1154.905002,995.924147,3034.844362,7402.059420
1154.905318,229.828649,3108.864956,8364.327145
1154.905634,-689.485948,3182.885551,8364.327145
1154.905949,-1532.190996,2960.823768,8734.430116
1154.906265,-2068.457845,2294.638420,10214.842000
1154.906581,-3217.601092,1628.453072,10362.883188
1154.906897,-3907.087040,740.205942,10214.842000
1154.907212,-4213.525239,-148.041188,11103.089130
1154.907528,-4749.792088,-592.164754,11695.253884
1154.907844,-4213.525239,-0.000000,11843.295072
1154.908160,-2834.553343,-444.123565,11177.109724
1154.908475,-3217.601092,-518.144159,10362.883188
1154.908791,-2451.505594,370.102971,10881.027347
1154.909107,-1378.971896,814.226536,9326.594869
1154.909423,-459.657299,1850.514855,7846.182985
1154.909738,-459.657299,2590.720797,8956.491898
1154.910054,612.876398,3330.926739,7994.224174
1154.910370,766.095498,3404.947333,6883.915261
1154.910685,-306.438199,2886.803174,7994.224174
1154.911001,-153.219100,1702.473667,8882.471304
1154.911317,-1072.533697,1036.288319,8512.368333
1154.911633,-2145.067394,962.267725,9474.636058
1154.911948,-2681.334243,-444.123565,10732.986159
1154.912264,-2451.505594,-888.247130,11547.212695
1154.912580,-3294.210641,-666.185348,10881.027347
1154.912896,-3753.867940,-1036.288319,11103.089130
1154.913211,-3217.601092,-1258.350101,10510.924376
1154.913527,-2451.505594,-814.226536,10288.862594
1154.913843,-1915.238745,-0.000000,10066.800811
1154.914159,153.219100,1036.288319,9474.636058
1154.914474,689.485948,1554.432478,8734.430116
1154.914790,995.924147,1776.494261,7698.141797
1154.915106,842.705048,1628.453072,7624.121203
1154.915422,1302.362347,1184.329507,7920.203579
1154.915737,1838.629195,1406.391290,8290.306550
1154.916053,1685.410096,1258.350101,8882.471304
1154.916369,1455.581446,-0.000000,9104.533087
1154.916685,612.876398,-296.082377,8956.491898
1154.917000,383.047749,-222.061783,9400.615463
1154.917316,689.485948,-666.185348,9844.739029
1154.917632,153.219100,-296.082377,10066.800811
1154.917948,383.047749,370.102971,9770.718434
1154.918263,229.828649,-0.000000,9178.553681
1154.918579,-995.924147,-74.020594,9548.656652
1154.918895,-842.705048,-222.061783,9252.574275
1154.919211,0.000000,-148.041188,9548.656652
1154.919526,0.000000,-0.000000,9474.636058
1154.919842,306.438199,-0.000000,9844.739029
1154.920158,229.828649,222.061783,9474.636058
1154.920474,0.000000,-444.123565,9844.739029
1154.920789,383.047749,-814.226536,9844.739029
1154.921105,1149.143247,222.061783,9104.533087
1154.921421,1378.971896,444.123565,9400.615463
1154.921737,1072.533697,222.061783,9400.615463
1154.922052,612.876398,370.102971,9400.615463
1154.922368,1072.533697,148.041188,8734.430116
1154.922684,1455.581446,370.102971,9030.512492
1154.923000,612.876398,74.020594,9770.718434
1154.923315,766.095498,-296.082377,9474.636058
1154.923631,229.828649,592.164754,8734.430116
1154.923947,-153.219100,814.226536,9844.739029
1154.924262,383.047749,370.102971,10288.862594
1154.924578,383.047749,1554.432478,8882.471304
1154.924894,-612.876398,888.247130,9844.739029
1154.925210,-842.705048,-296.082377,10881.027347
1154.925525,-766.095498,-222.061783,10214.842000
1154.925841,-306.438199,-444.123565,10362.883188
1154.926157,153.219100,370.102971,10288.862594
1154.926473,153.219100,518.144159,9992.780217
1154.926788,766.095498,-0.000000,9178.553681
1154.927104,995.924147,370.102971,8734.430116
1154.927420,995.924147,370.102971,9474.636058
1154.927736,2298.286494,740.205942,9474.636058
1154.928051,2298.286494,2072.576638,7920.203579
1154.928367,1838.629195,1702.473667,8438.347739
1154.928683,1532.190996,962.267725,8808.450710
1154.928999,689.485948,888.247130,8808.450710
1154.929314,229.828649,-0.000000,9474.636058
1154.929630,306.438199,-0.000000,10140.821405
1154.929946,-383.047749,-370.102971,9992.780217
1154.930262,-1072.533697,-592.164754,10288.862594
1154.930577,-1302.362347,-814.226536,10140.821405
1154.930893,-1532.190996,-1258.350101,10955.047942
1154.931209,-1072.533697,-1406.391290,10214.842000
1154.931525,-766.095498,-444.123565,10288.862594
1154.931840,-995.924147,-962.267725,9548.656652
1154.932156,-536.266849,-444.123565,9696.697840
1154.932472,76.609550,-518.144159,9770.718434
1154.932788,229.828649,-1110.308913,9548.656652
1154.933103,995.924147,1258.350101,9178.553681
1154.933419,1378.971896,370.102971,8512.368333
1154.933735,842.705048,-222.061783,8142.265362
1154.934051,306.438199,-0.000000,9474.636058
1154.934366,383.047749,-1332.370696,9918.759623
1154.934682,1149.143247,370.102971,8512.368333
1154.934998,229.828649,296.082377,8882.471304
1154.935314,-229.828649,-888.247130,9178.553681
1154.935629,153.219100,-592.164754,10140.821405
1154.935945,-612.876398,-370.102971,9326.594869
1154.936261,306.438199,-1036.288319,10362.883188
1154.936577,459.657299,-814.226536,9770.718434
1154.936892,842.705048,-1184.329507,9178.553681
1154.937208,383.047749,-1184.329507,9400.615463
1154.937524,919.314598,-1924.535449,9992.780217
1154.937839,1532.190996,-1184.329507,9992.780217
1154.938155,2145.067394,592.164754,8882.471304
1154.938471,2221.676944,1184.329507,8438.347739
1154.938787,1685.410096,444.123565,8142.265362
1154.939102,1685.410096,666.185348,8586.388927
1154.939418,1915.238745,-222.061783,9474.636058
1154.939734,2374.896044,370.102971,9252.574275
1154.940050,2068.457845,296.082377,8216.285956
1154.940365,306.438199,-740.205942,8586.388927
1154.940681,766.095498,-1036.288319,9696.697840
1154.940997,153.219100,-1480.411884,9918.759623
1154.941313,536.266849,-518.144159,10362.883188
1154.941628,0.000000,-0.000000,9844.739029
1154.941944,0.000000,-518.144159,9400.615463
1154.942260,-536.266849,-0.000000,9622.677246
1154.942576,-306.438199,-740.205942,10288.862594
1154.942891,153.219100,-370.102971,9622.677246
1154.943207,383.047749,148.041188,9326.594869
1154.943523,153.219100,-0.000000,9326.594869
1154.943839,459.657299,-814.226536,9326.594869
1154.944154,0.000000,-740.205942,9474.636058
1154.944470,229.828649,-888.247130,10140.821405
1154.944786,766.095498,-74.020594,10066.800811
1154.945102,1072.533697,222.061783,8956.491898
1154.945417,1072.533697,-0.000000,9030.512492
1154.945733,766.095498,148.041188,8586.388927
1154.946049,1149.143247,-962.267725,10214.842000
1154.946365,1225.752797,-1110.308913,9918.759623
1154.946680,1225.752797,-0.000000,9548.656652
1154.946996,612.876398,-222.061783,8882.471304
1154.947312,-459.657299,-888.247130,9474.636058
1154.947628,0.000000,-1332.370696,10436.903782
1154.947943,-229.828649,-1480.411884,10362.883188
1154.948259,-459.657299,444.123565,10214.842000
1154.948575,-919.314598,148.041188,9474.636058
1154.948891,-995.924147,-222.061783,9400.615463
1154.949206,-842.705048,-518.144159,10140.821405
1154.949522,-306.438199,-592.164754,11103.089130
1154.949838,612.876398,-74.020594,9474.636058
1154.950154,153.219100,-0.000000,9474.636058
1154.950469,153.219100,-370.102971,9178.553681
1154.950785,306.438199,-0.000000,9326.594869
1154.951101,1072.533697,-444.123565,9770.718434
1154.951416,1072.533697,1036.288319,9770.718434
1154.951732,1149.143247,1776.494261,9178.553681
1154.952048,1149.143247,666.185348,7920.203579
1154.952364,995.924147,1110.308913,8216.285956
1154.952679,536.266849,1110.308913,8882.471304
1154.952995,1149.143247,370.102971,9474.636058
1154.953311,612.876398,814.226536,8586.388927
1154.953627,0.000000,666.185348,9474.636058
1154.953942,-229.828649,-444.123565,9400.615463
1154.954258,-689.485948,-962.267725,9918.759623
1154.954574,-842.705048,-1702.473667,11103.089130
1154.954890,-306.438199,-888.247130,10362.883188
1154.955205,0.000000,-0.000000,9400.615463
1154.955521,-229.828649,-0.000000,8512.368333
1154.955837,-612.876398,370.102971,9252.574275
1154.956153,995.924147,-222.061783,9400.615463
1154.956468,2298.286494,370.102971,9252.574275
1154.956784,919.314598,1332.370696,8512.368333
1154.957100,995.924147,296.082377,8438.347739
1154.957416,919.314598,296.082377,8364.327145
1154.957731,229.828649,-0.000000,9030.512492
1154.958047,612.876398,444.123565,9696.697840
1154.958363,766.095498,1110.308913,9030.512492
1154.958679,0.000000,518.144159,8660.409521
1154.958994,-536.266849,370.102971,9992.780217
1154.959310,-1302.362347,-444.123565,9918.759623
1154.959626,-1455.581446,-1332.370696,11103.089130
1154.959942,-383.047749,-0.000000,10288.862594
1154.960257,-689.485948,-74.020594,9918.759623
1154.960573,-842.705048,-592.164754,10066.800811
1154.960889,-612.876398,-222.061783,9844.739029
1154.961205,-919.314598,-740.205942,10288.862594
1154.961520,536.266849,-222.061783,10732.986159
1154.961836,536.266849,444.123565,9696.697840
1154.962152,689.485948,740.205942,9252.574275
1154.962468,1072.533697,444.123565,9548.656652
1154.962783,1072.533697,-296.082377,9030.512492
1154.963099,1762.019645,222.061783,10140.821405
1154.963415,2298.286494,370.102971,9844.739029
1154.963731,1608.800546,148.041188,8660.409521
1154.964046,1302.362347,-0.000000,9178.553681
1154.964362,1532.190996,148.041188,9474.636058
1154.964678,1225.752797,-0.000000,9474.636058
1154.964993,1302.362347,-222.061783,9918.759623
1154.965309,1072.533697,-888.247130,10214.842000
1154.965625,0.000000,-1332.370696,10066.800811
1154.965941,0.000000,-1332.370696,10510.924376
1154.966256,0.000000,-962.267725,10362.883188
1154.966572,306.438199,-518.144159,9696.697840
1154.966888,612.876398,-0.000000,9326.594869
1154.967204,383.047749,-814.226536,8734.430116
1154.967519,-306.438199,-1036.288319,9400.615463
1154.967835,76.609550,-1480.411884,10436.903782
1154.968151,153.219100,-1406.391290,9696.697840
1154.968467,1838.629195,-148.041188,9400.615463
1154.968782,1149.143247,-0.000000,8808.450710
1154.969098,612.876398,-0.000000,8734.430116
1154.969414,229.828649,-666.185348,9400.615463
1154.969730,842.705048,-1406.391290,10066.800811
1154.970045,1455.581446,-370.102971,9474.636058
1154.970361,1225.752797,-0.000000,8142.265362
1154.970677,536.266849,-370.102971,8734.430116
1154.970993,459.657299,-740.205942,9400.615463
1154.971308,459.657299,-962.267725,9104.533087
1154.971624,76.609550,-888.247130,9770.718434
1154.971940,306.438199,-148.041188,9474.636058
1154.972256,76.609550,-666.185348,8956.491898
1154.972571,-229.828649,-74.020594,8808.450710
1154.972887,76.609550,-0.000000,9548.656652
1154.973203,153.219100,-222.061783,9252.574275
1154.973519,689.485948,518.144159,8734.430116
1154.973834,0.000000,592.164754,8586.388927
1154.974150,153.219100,-148.041188,9030.512492
1154.974466,76.609550,-74.020594,8808.450710
1154.974782,76.609550,-296.082377,8290.306550
1154.975097,689.485948,-148.041188,9918.759623
1154.975413,689.485948,-296.082377,9400.615463
1154.975729,383.047749,-296.082377,8586.388927
1154.976045,-459.657299,-0.000000,9548.656652
1154.976360,-153.219100,-666.185348,10214.842000
1154.976676,383.047749,518.144159,8882.471304
1154.976992,383.047749,1258.350101,9178.553681
1154.977308,-153.219100,-0.000000,9400.615463
1154.977623,-383.047749,-74.020594,9326.594869
1154.977939,-306.438199,-444.123565,9844.739029
1154.978255,76.609550,-518.144159,9844.739029
1154.978570,689.485948,-0.000000,10140.821405
1154.978886,383.047749,-148.041188,8956.491898
1154.979202,0.000000,-148.041188,9030.512492
1154.979518,-229.828649,-962.267725,10955.047942
1154.979833,842.705048,-444.123565,9992.780217
1154.980149,1072.533697,518.144159,9622.677246
1154.980465,995.924147,666.185348,9030.512492
1154.980781,459.657299,-518.144159,9474.636058
1154.981096,612.876398,-518.144159,9548.656652
1154.981412,689.485948,-518.144159,9844.739029
1154.981728,536.266849,-592.164754,10584.944971
1154.982044,842.705048,592.164754,9400.615463
1154.982359,459.657299,-0.000000,8660.409521
1154.982675,-153.219100,-444.123565,10140.821405
1154.982991,0.000000,-444.123565,11029.068536
1154.983307,536.266849,-148.041188,9400.615463
1154.983622,153.219100,296.082377,9696.697840
1154.983938,229.828649,-518.144159,10658.965565
1154.984254,153.219100,-666.185348,8956.491898
1154.984570,459.657299,-296.082377,9770.718434
1154.984885,536.266849,-1184.329507,10584.944971
1154.985201,1378.971896,-74.020594,10066.800811
1154.985517,2221.676944,666.185348,9030.512492
1154.985833,842.705048,592.164754,8438.347739
1154.986148,1378.971896,592.164754,9844.739029
1154.986464,1455.581446,-296.082377,9474.636058
1154.986780,1455.581446,592.164754,8882.471304
1154.987096,1378.971896,962.267725,9474.636058
1154.987411,1685.410096,-1110.308913,9548.656652
1154.987727,229.828649,-148.041188,8512.368333
1154.988043,536.266849,-592.164754,10214.842000
1154.988359,1149.143247,-1184.329507,10658.965565
1154.988674,1685.410096,-74.020594,9400.615463
1154.988990,919.314598,296.082377,8734.430116
1154.989306,612.876398,-518.144159,9030.512492
1154.989622,229.828649,-296.082377,9696.697840
1154.989937,1225.752797,-444.123565,9770.718434
1154.990253,1608.800546,-296.082377,9252.574275
1154.990569,1532.190996,-0.000000,8808.450710
1154.990885,919.314598,-0.000000,8068.244768
1154.991200,612.876398,-0.000000,8290.306550
1154.991516,612.876398,-592.164754,9326.594869
1154.991832,689.485948,-222.061783,9696.697840
1154.992147,612.876398,962.267725,9030.512492
1154.992463,0.000000,-0.000000,8586.388927
1154.992779,-1302.362347,-888.247130,8882.471304
1154.993095,-1072.533697,-1776.494261,10881.027347
1154.993410,-536.266849,-1776.494261,10362.883188
1154.993726,-306.438199,-222.061783,9474.636058
1154.994042,-1225.752797,-74.020594,9104.533087
1154.994358,-1302.362347,-888.247130,8882.471304
1154.994673,-1149.143247,-1332.370696,9918.759623
1154.994989,-1149.143247,-1554.432478,10140.821405
1154.995305,-689.485948,-74.020594,9474.636058
1154.995621,0.000000,-518.144159,8956.491898
1154.995936,0.000000,-1924.535449,9104.533087
1154.996252,0.000000,-148.041188,9030.512492
1154.996568,536.266849,-740.205942,9474.636058
1154.996884,1072.533697,-370.102971,8586.388927
1154.997199,612.876398,740.205942,9252.574275
1154.997515,383.047749,-962.267725,9770.718434
1154.997831,306.438199,-518.144159,9474.636058
1154.998147,0.000000,-148.041188,9770.718434
1154.998462,383.047749,-444.123565,9548.656652
1154.998778,995.924147,370.102971,9622.677246
1154.999094,0.000000,-222.061783,9104.533087
1154.999410,-306.438199,-740.205942,9474.636058
1154.999725,-383.047749,-1036.288319,10510.924376
1155.000041,0.000000,-1258.350101,10288.862594
1155.000357,536.266849,-0.000000,10066.800811
1155.000673,383.047749,444.123565,9400.615463
1155.000988,229.828649,-296.082377,9548.656652
1155.001304,-229.828649,-444.123565,9918.759623
1155.001620,76.609550,-222.061783,10140.821405
1155.001936,689.485948,-0.000000,10214.842000
1155.002251,1532.190996,814.226536,10214.842000
1155.002567,919.314598,1480.411884,8734.430116
1155.002883,1225.752797,1110.308913,9252.574275
1155.003199,1455.581446,444.123565,10214.842000
1155.003514,1072.533697,148.041188,9992.780217
1155.003830,1915.238745,1258.350101,9622.677246
1155.004146,1608.800546,-148.041188,9770.718434
1155.004462,1149.143247,-148.041188,9474.636058
1155.004777,919.314598,370.102971,10288.862594
1155.005093,919.314598,296.082377,9918.759623
1155.005409,1149.143247,740.205942,9326.594869
1155.005724,1378.971896,1332.370696,9252.574275
1155.006040,383.047749,222.061783,9326.594869
1155.006356,536.266849,-148.041188,9992.780217
1155.006672,995.924147,-296.082377,9770.718434
1155.006987,1149.143247,148.041188,9992.780217
1155.007303,995.924147,592.164754,9548.656652
1155.007619,383.047749,-370.102971,8808.450710
1155.007934,-229.828649,370.102971,9252.574275
1155.008250,0.000000,-0.000000,9770.718434
1155.008566,306.438199,148.041188,9548.656652
1155.008882,612.876398,1332.370696,9178.553681
1155.009197,0.000000,444.123565,8734.430116
1155.009513,0.000000,-666.185348,9104.533087
1155.009829,-306.438199,-296.082377,9474.636058
1155.010144,0.000000,-1036.288319,9178.553681
1155.010460,0.000000,-0.000000,9548.656652
1155.010776,153.219100,-74.020594,9474.636058
1155.011092,-459.657299,-444.123565,8586.388927
1155.011407,-383.047749,296.082377,9104.533087
1155.011723,0.000000,-222.061783,9400.615463
1155.012039,229.828649,-222.061783,9474.636058
1155.012355,536.266849,-0.000000,9696.697840
1155.012670,229.828649,-666.185348,8660.409521
1155.012986,-306.438199,-814.226536,8956.491898
1155.013302,-76.609550,-888.247130,9400.615463
1155.013617,689.485948,-740.205942,9696.697840
1155.013933,919.314598,-222.061783,8882.471304
1155.014249,229.828649,-296.082377,8734.430116
1155.014565,76.609550,-1110.308913,9326.594869
1155.014880,0.000000,-1036.288319,9178.553681
1155.015196,76.609550,-1480.411884,9696.697840
1155.015512,536.266849,-592.164754,9548.656652
1155.015827,689.485948,-74.020594,8808.450710
1155.016143,459.657299,-370.102971,8660.409521
1155.016459,-383.047749,-518.144159,9548.656652
1155.016775,153.219100,-518.144159,9474.636058
1155.017090,536.266849,-1110.308913,9844.739029
1155.017406,0.000000,-296.082377,9474.636058
1155.017722,0.000000,-1110.308913,9548.656652
1155.018037,-306.438199,-1258.350101,9622.677246
1155.018353,-153.219100,-1184.329507,9992.780217
1155.018669,306.438199,-1036.288319,10436.903782
1155.018985,1072.533697,-0.000000,9844.739029
1155.019300,383.047749,-74.020594,9030.512492
1155.019616,229.828649,222.061783,9104.533087
1155.019932,1072.533697,-0.000000,9770.718434
1155.020247,995.924147,-296.082377,9696.697840
1155.020563,1149.143247,296.082377,9844.739029
1155.020879,766.095498,444.123565,9326.594869
1155.021195,612.876398,-592.164754,8956.491898
1155.021510,383.047749,-148.041188,9178.553681
1155.021826,459.657299,-1110.308913,10510.924376
1155.022142,1302.362347,-296.082377,10732.986159
1155.022457,1302.362347,1184.329507,9622.677246
1155.022773,689.485948,518.144159,8586.388927
1155.023089,612.876398,-148.041188,9474.636058
1155.023405,842.705048,-592.164754,10214.842000
1155.023720,1378.971896,-0.000000,9622.677246
1155.024036,1455.581446,814.226536,9326.594869
1155.024352,1072.533697,222.061783,8956.491898
1155.024668,689.485948,222.061783,8956.491898
1155.024983,459.657299,-0.000000,9548.656652
1155.025299,919.314598,-222.061783,9474.636058
1155.025615,1149.143247,518.144159,9474.636058
1155.025930,842.705048,1110.308913,8808.450710
1155.026246,383.047749,-0.000000,8734.430116
1155.026562,76.609550,-518.144159,9770.718434
1155.026878,536.266849,-518.144159,10288.862594
1155.027193,306.438199,-0.000000,9474.636058
1155.027509,0.000000,888.247130,9918.759623
1155.027825,0.000000,296.082377,8734.430116
1155.028140,-383.047749,-0.000000,8734.430116
1155.028456,0.000000,-370.102971,10288.862594
1155.028772,229.828649,-296.082377,9622.677246
1155.029088,459.657299,666.185348,9030.512492
1155.029403,0.000000,370.102971,8808.450710
1155.029719,-459.657299,-592.164754,9326.594869
1155.030035,229.828649,-518.144159,9844.739029
1155.030350,612.876398,-666.185348,9474.636058
1155.030666,842.705048,-222.061783,9696.697840
1155.030982,383.047749,-296.082377,9326.594869
1155.031298,76.609550,-962.267725,9326.594869
1155.031613,0.000000,-1406.391290,9918.759623
1155.031929,0.000000,-666.185348,9844.739029
1155.032245,919.314598,962.267725,8882.471304
1155.032560,1149.143247,740.205942,8734.430116
