#time,accel_x,accel_y,accel_z
1172.240934,-995.924147,4145.153275,7698.141797
1172.241249,-2068.457845,3256.906145,8660.409521
1172.241565,-3294.210641,1924.535449,9770.718434
1172.241880,-4749.792088,444.123565,11029.068536
1172.242196,-4903.011187,-370.102971,11843.295072
1172.242511,-5515.887586,-1480.411884,12509.480420
1172.242827,-5439.278036,-1628.453072,12509.480420
1172.243142,-4903.011187,-1258.350101,12583.501014
1172.243457,-3524.039291,-814.226536,11991.336260
1172.243773,-2451.505594,962.267725,10732.986159
1172.244088,-612.876398,2220.617826,9252.574275
1172.244404,536.266849,4071.132681,7476.080014
1172.244719,2298.286494,5033.400406,6365.771101
1172.245035,1685.410096,5699.585753,5995.668130
1172.245350,1608.800546,5699.585753,6217.729913
1172.245666,1149.143247,4811.338623,6883.915261
1172.245981,76.609550,3849.070898,7846.182985
1172.246297,-1378.971896,2220.617826,9178.553681
1172.246612,-2987.772442,296.082377,10362.883188
1172.246928,-4213.525239,-888.247130,11769.274478
1172.247243,-4826.401637,-1480.411884,12361.439231
1172.247558,-4826.401637,-1258.350101,12657.521608
1172.247874,-4596.572988,-0.000000,12139.377449
1172.248189,-4596.572988,370.102971,10732.986159
1172.248505,-3600.648841,1332.370696,10510.924376
1172.248820,-1685.410096,2368.659014,9474.636058
1172.249136,-1149.143247,3701.029710,8142.265362
1172.249451,0.000000,3997.112087,7402.059420
1172.249767,306.438199,3627.009116,7254.018232
1172.250082,459.657299,3108.864956,7994.224174
1172.250398,842.705048,2442.679609,7920.203579
1172.250713,459.657299,2294.638420,8438.347739
1172.251029,0.000000,1998.556043,8734.430116
1172.251344,-1302.362347,1998.556043,9104.533087
1172.251659,-1915.238745,1480.411884,9696.697840
1172.251975,-2221.676944,1184.329507,10140.821405
1172.252290,-2604.724693,1258.350101,10066.800811
1172.252606,-3830.477490,1332.370696,10362.883188
1172.252921,-3983.696590,222.061783,10362.883188
1172.253237,-3600.648841,296.082377,10214.842000
1172.253552,-2834.553343,370.102971,10140.821405
1172.253868,-2681.334243,1554.432478,9326.594869
1172.254183,-2374.896044,1702.473667,8882.471304
1172.254499,-1685.410096,1924.535449,8956.491898
1172.254814,-1685.410096,2220.617826,9030.512492
1172.255129,-1532.190996,2294.638420,9326.594869
1172.255445,-1532.190996,2368.659014,9474.636058
1172.255760,-919.314598,2368.659014,9400.615463
1172.256076,-612.876398,1702.473667,9252.574275
1172.256391,-766.095498,1702.473667,9326.594869
1172.256707,-689.485948,1776.494261,9252.574275
1172.257022,-536.266849,1406.391290,9104.533087
1172.257338,-383.047749,1554.432478,9178.553681
1172.257653,-1225.752797,1702.473667,9104.533087
1172.257969,-1149.143247,1998.556043,9548.656652
1172.258284,-766.095498,2146.597232,9400.615463
1172.258600,-1455.581446,2442.679609,9030.512492
1172.258915,-1302.362347,2664.741391,9178.553681
1172.259230,-1455.581446,2590.720797,8882.471304
1172.259546,-1838.629195,2294.638420,9104.533087
1172.259861,-1991.848295,1998.556043,9178.553681
1172.260177,-2068.457845,1258.350101,9918.759623
1172.260492,-3064.381992,814.226536,10288.862594
1172.260808,-2451.505594,1406.391290,10807.006753
1172.261123,-2528.115143,148.041188,10584.944971
1172.261439,-1762.019645,962.267725,10955.047942
1172.261754,-1991.848295,814.226536,9474.636058
1172.262070,-1225.752797,1332.370696,10066.800811
1172.262385,0.000000,2294.638420,9030.512492
1172.262701,0.000000,2368.659014,8808.450710
1172.263016,1072.533697,3775.050304,8142.265362
1172.263332,612.876398,3849.070898,7328.038826
1172.263648,229.828649,3256.906145,7772.162391
1172.263963,-459.657299,2886.803174,8290.306550
1172.264279,-1608.800546,2812.782580,8882.471304
1172.264594,-2068.457845,2442.679609,8956.491898
1172.264910,-3064.381992,1924.535449,10140.821405
1172.265226,-3753.867940,1332.370696,10214.842000
1172.265541,-3983.696590,1480.411884,10362.883188
1172.265857,-4443.353888,296.082377,10955.047942
1172.266172,-5362.668486,222.061783,11399.171507
1172.266488,-4749.792088,-370.102971,10955.047942
1172.266804,-3600.648841,-1036.288319,11547.212695
1172.267119,-3140.991542,-0.000000,11251.130318
1172.267435,-2145.067394,444.123565,9696.697840
1172.267750,-689.485948,1036.288319,8438.347739
1172.268066,-153.219100,1776.494261,8586.388927
1172.268382,842.705048,3256.906145,8068.244768
1172.268697,2068.457845,4663.297435,7254.018232
1172.269013,2145.067394,3923.091493,7105.977043
1172.269328,1225.752797,4367.215058,6513.812290
1172.269644,766.095498,2960.823768,8290.306550
1172.269960,0.000000,2072.576638,7772.162391
1172.270275,-1838.629195,1406.391290,9252.574275
1172.270591,-2528.115143,518.144159,11251.130318
1172.270906,-3600.648841,-666.185348,11399.171507
1172.271222,-3907.087040,-1110.308913,11621.233289
1172.271538,-4826.401637,-1406.391290,11843.295072
1172.271853,-5132.839837,-1332.370696,11621.233289
1172.272169,-4213.525239,-1406.391290,12065.356855
1172.272485,-2987.772442,-0.000000,10881.027347
1172.272800,-1532.190996,1332.370696,10362.883188
1172.273116,-536.266849,2146.597232,8586.388927
1172.273431,0.000000,2516.700203,7624.121203
1172.273747,229.828649,2368.659014,7105.977043
1172.274063,766.095498,2738.761985,7624.121203
1172.274378,1685.410096,2146.597232,8734.430116
1172.274694,1532.190996,1702.473667,8068.244768
1172.275009,689.485948,740.205942,8734.430116
1172.275325,-459.657299,-0.000000,9474.636058
1172.275641,0.000000,-518.144159,9918.759623
1172.275956,76.609550,370.102971,9844.739029
1172.276272,-842.705048,740.205942,9918.759623
1172.276587,-842.705048,814.226536,10140.821405
1172.276903,-1455.581446,666.185348,9474.636058
1172.277219,-2145.067394,-0.000000,9548.656652
1172.277534,-1455.581446,-518.144159,10510.924376
1172.277850,-1225.752797,-0.000000,10214.842000
1172.278165,-1225.752797,296.082377,9474.636058
1172.278481,-459.657299,-962.267725,9548.656652
1172.278797,-153.219100,-518.144159,10658.965565
1172.279112,153.219100,-444.123565,9696.697840
1172.279428,1455.581446,518.144159,8734.430116
1172.279744,1685.410096,740.205942,9104.533087
1172.280059,1302.362347,444.123565,9326.594869
1172.280375,2145.067394,1554.432478,8882.471304
1172.280690,2145.067394,1924.535449,9104.533087
1172.281006,2145.067394,1184.329507,8290.306550
1172.281322,2068.457845,2886.803174,8068.244768
1172.281637,995.924147,1258.350101,7698.141797
1172.281953,459.657299,148.041188,8956.491898
1172.282268,-153.219100,-0.000000,10436.903782
1172.282584,-383.047749,-444.123565,9622.677246
1172.282900,-995.924147,888.247130,9326.594869
1172.283215,-2145.067394,-148.041188,10510.924376
1172.283531,-2681.334243,-74.020594,10214.842000
1172.283846,-2451.505594,-518.144159,11103.089130
1172.284162,-2834.553343,-444.123565,11547.212695
1172.284478,-1532.190996,148.041188,10214.842000
1172.284793,-1149.143247,-0.000000,9474.636058
1172.285109,-919.314598,-740.205942,9548.656652
1172.285424,0.000000,-962.267725,10140.821405
1172.285740,1225.752797,-1258.350101,10436.903782
1172.286056,2068.457845,1332.370696,8956.491898
1172.286371,2221.676944,1776.494261,7698.141797
1172.286687,2451.505594,1776.494261,7994.224174
1172.287002,2451.505594,1998.556043,7624.121203
1172.287318,2681.334243,1332.370696,8882.471304
1172.287634,2681.334243,1702.473667,9252.574275
1172.287949,1302.362347,1332.370696,8512.368333
1172.288265,459.657299,-0.000000,8956.491898
1172.288581,-766.095498,-444.123565,9696.697840
1172.288896,-612.876398,-1998.556043,11251.130318
1172.289212,-689.485948,-1110.308913,11103.089130
1172.289527,-1608.800546,-1184.329507,10214.842000
1172.289843,-2221.676944,-2146.597232,11251.130318
1172.290159,-1072.533697,-1924.535449,11325.150913
1172.290474,-842.705048,-2294.638420,10881.027347
1172.290790,536.266849,-1184.329507,10436.903782
1172.291105,1072.533697,-0.000000,9548.656652
1172.291421,1608.800546,296.082377,8512.368333
1172.291737,1685.410096,592.164754,7994.224174
1172.292052,2298.286494,592.164754,8142.265362
1172.292368,3370.820191,1036.288319,8586.388927
1172.292683,3140.991542,1628.453072,8216.285956
1172.292999,1915.238745,962.267725,7476.080014
1172.293315,1072.533697,-0.000000,8512.368333
1172.293630,842.705048,-296.082377,9474.636058
1172.293946,1072.533697,-518.144159,10658.965565
1172.294261,0.000000,296.082377,9548.656652
1172.294577,-612.876398,-370.102971,10066.800811
1172.294893,-1302.362347,-1998.556043,10288.862594
1172.295208,-1225.752797,-1998.556043,10436.903782
1172.295524,-306.438199,-1850.514855,11547.212695
1172.295840,-306.438199,-1258.350101,10658.965565
1172.296155,-612.876398,-518.144159,9474.636058
1172.296471,-153.219100,-0.000000,9104.533087
1172.296786,76.609550,222.061783,9548.656652
1172.297102,1762.019645,592.164754,9918.759623
1172.297418,2298.286494,1924.535449,7328.038826
1172.297733,1532.190996,1110.308913,7772.162391
1172.298049,1072.533697,-0.000000,8660.409521
1172.298364,995.924147,-1036.288319,8882.471304
1172.298680,1762.019645,-740.205942,9844.739029
1172.298996,1608.800546,-296.082377,9104.533087
1172.299311,842.705048,-370.102971,9252.574275
1172.299627,-229.828649,-370.102971,9104.533087
1172.299942,0.000000,-666.185348,9844.739029
1172.300258,612.876398,370.102971,9992.780217
1172.300574,766.095498,148.041188,10066.800811
1172.300889,-383.047749,-148.041188,8882.471304
1172.301205,-383.047749,-592.164754,9548.656652
1172.301520,-689.485948,-1554.432478,9918.759623
1172.301836,0.000000,-1258.350101,10066.800811
1172.302152,0.000000,-148.041188,9844.739029
1172.302467,229.828649,-74.020594,9400.615463
1172.302783,-306.438199,-74.020594,9474.636058
1172.303098,-459.657299,-1036.288319,9252.574275
1172.303414,383.047749,-1036.288319,10214.842000
1172.303730,842.705048,-370.102971,10214.842000
1172.304045,612.876398,-0.000000,8364.327145
1172.304361,1225.752797,-0.000000,8734.430116
1172.304677,1149.143247,-444.123565,8734.430116
1172.304992,1608.800546,-740.205942,9918.759623
1172.305308,1838.629195,-0.000000,8882.471304
1172.305623,1225.752797,740.205942,8882.471304
1172.305939,383.047749,370.102971,9400.615463
1172.306255,459.657299,222.061783,9030.512492
1172.306570,995.924147,-0.000000,10140.821405
1172.306886,306.438199,-0.000000,9474.636058
1172.307201,-536.266849,-296.082377,9622.677246
1172.307517,-1225.752797,-1184.329507,10140.821405
1172.307833,-1455.581446,-1554.432478,11029.068536
1172.308148,0.000000,-1924.535449,11621.233289
1172.308464,-612.876398,-296.082377,10732.986159
1172.308779,-995.924147,-0.000000,9548.656652
1172.309095,306.438199,-1258.350101,9696.697840
1172.309411,0.000000,-814.226536,10066.800811
1172.309726,919.314598,-518.144159,10362.883188
1172.310042,1838.629195,1258.350101,9252.574275
1172.310357,2451.505594,1258.350101,7846.182985
1172.310673,1685.410096,1480.411884,8364.327145
1172.310989,2987.772442,888.247130,8808.450710
1172.311304,2451.505594,740.205942,9326.594869
1172.311620,2834.553343,1184.329507,9622.677246
1172.311936,1608.800546,444.123565,8882.471304
1172.312251,766.095498,592.164754,8660.409521
1172.312567,919.314598,-592.164754,9770.718434
1172.312882,689.485948,-222.061783,10732.986159
1172.313198,689.485948,518.144159,10066.800811
1172.313514,-153.219100,740.205942,8364.327145
1172.313829,-1149.143247,-0.000000,8882.471304
1172.314145,-1149.143247,-814.226536,10436.903782
1172.314460,-383.047749,-2368.659014,11029.068536
1172.314776,383.047749,-148.041188,9918.759623
1172.315092,-383.047749,-0.000000,8734.430116
1172.315407,-459.657299,-222.061783,8882.471304
1172.315723,-842.705048,-222.061783,9030.512492
1172.316038,0.000000,-0.000000,9326.594869
1172.316354,459.657299,1184.329507,9252.574275
1172.316670,-229.828649,1110.308913,7994.224174
1172.316985,-383.047749,592.164754,9030.512492
1172.317301,0.000000,-148.041188,8882.471304
1172.317616,766.095498,-296.082377,8956.491898
1172.317932,689.485948,-518.144159,9770.718434
1172.318248,-229.828649,-1036.288319,10214.842000
1172.318563,0.000000,-518.144159,9918.759623
1172.318879,-383.047749,-148.041188,9326.594869
1172.319194,0.000000,-444.123565,10214.842000
1172.319510,459.657299,-0.000000,9844.739029
1172.319826,383.047749,740.205942,8882.471304
1172.320141,0.000000,-0.000000,9030.512492
1172.320457,0.000000,-888.247130,10066.800811
1172.320773,612.876398,-444.123565,10658.965565
1172.321088,995.924147,-222.061783,9252.574275
1172.321404,229.828649,-0.000000,9400.615463
1172.321719,153.219100,-740.205942,9178.553681
1172.322035,459.657299,-888.247130,9548.656652
1172.322351,459.657299,-962.267725,10362.883188
1172.322666,459.657299,-444.123565,10214.842000
1172.322982,383.047749,-0.000000,9252.574275
1172.323297,459.657299,-370.102971,9178.553681
1172.323613,153.219100,-222.061783,9030.512492
1172.323929,766.095498,-0.000000,9918.759623
1172.324244,1225.752797,-296.082377,9696.697840
1172.324560,1072.533697,-444.123565,9548.656652
1172.324875,536.266849,222.061783,9178.553681
1172.325191,536.266849,-592.164754,8882.471304
1172.325507,612.876398,-1036.288319,10140.821405
1172.325822,1455.581446,444.123565,10584.944971
1172.326138,1149.143247,1110.308913,8956.491898
1172.326453,76.609550,1110.308913,9178.553681
1172.326769,0.000000,74.020594,9400.615463
1172.327085,919.314598,-370.102971,9918.759623
1172.327400,1455.581446,-0.000000,10288.862594
1172.327716,1302.362347,518.144159,9326.594869
1172.328032,995.924147,-222.061783,9030.512492
1172.328347,229.828649,-518.144159,9548.656652
1172.328663,689.485948,-296.082377,9474.636058
1172.328978,995.924147,666.185348,9696.697840
1172.329294,689.485948,814.226536,9696.697840
1172.329610,0.000000,592.164754,9178.553681
1172.329925,-229.828649,740.205942,8512.368333
1172.330241,153.219100,-222.061783,9474.636058
1172.330556,229.828649,-444.123565,9918.759623
1172.330872,229.828649,-666.185348,9770.718434
1172.331188,-919.314598,370.102971,8512.368333
1172.331503,-766.095498,-888.247130,9844.739029
1172.331819,-995.924147,-1258.350101,10288.862594
1172.332134,0.000000,-444.123565,9992.780217
1172.332450,-536.266849,74.020594,8734.430116
1172.332766,-383.047749,-444.123565,8882.471304
1172.333081,-689.485948,-814.226536,9770.718434
1172.333397,153.219100,-1258.350101,9400.615463
1172.333712,1072.533697,-814.226536,9992.780217
1172.334028,842.705048,-0.000000,9622.677246
1172.334344,766.095498,518.144159,8734.430116
1172.334659,459.657299,-148.041188,8068.244768
1172.334975,459.657299,-814.226536,9918.759623
1172.335290,1455.581446,-518.144159,10881.027347
1172.335606,842.705048,-518.144159,9474.636058
1172.335922,0.000000,-370.102971,9548.656652
1172.336237,-612.876398,-962.267725,9178.553681
1172.336553,229.828649,-1554.432478,10066.800811
1172.336869,689.485948,-518.144159,10510.924376
1172.337184,689.485948,370.102971,9326.594869
1172.337500,153.219100,-148.041188,9030.512492
1172.337815,0.000000,-592.164754,9770.718434
1172.338131,0.000000,-1184.329507,9548.656652
1172.338447,1608.800546,-370.102971,10066.800811
1172.338762,689.485948,-74.020594,9326.594869
1172.339078,383.047749,-0.000000,9104.533087
1172.339393,153.219100,-0.000000,9474.636058
1172.339709,612.876398,-888.247130,9992.780217
1172.340025,1149.143247,814.226536,9326.594869
1172.340340,1072.533697,666.185348,9252.574275
1172.340656,536.266849,592.164754,9178.553681
1172.340971,306.438199,518.144159,8808.450710
1172.341287,306.438199,-962.267725,10066.800811
1172.341603,1685.410096,-666.185348,10584.944971
1172.341918,842.705048,370.102971,9178.553681
1172.342234,536.266849,-0.000000,9326.594869
1172.342549,383.047749,-74.020594,9474.636058
1172.342865,766.095498,-666.185348,9400.615463
1172.343181,1915.238745,-74.020594,10362.883188
1172.343496,1149.143247,444.123565,9770.718434
1172.343812,995.924147,148.041188,9326.594869
1172.344128,766.095498,-0.000000,8290.306550
1172.344443,689.485948,-518.144159,9770.718434
1172.344759,2068.457845,-296.082377,9918.759623
1172.345074,1685.410096,518.144159,8882.471304
1172.345390,153.219100,370.102971,8734.430116
1172.345706,-229.828649,-1258.350101,10066.800811
1172.346021,76.609550,-1776.494261,10214.842000
1172.346337,306.438199,-444.123565,10436.903782
1172.346652,306.438199,1406.391290,9400.615463
1172.346968,689.485948,296.082377,8956.491898
1172.347284,0.000000,444.123565,8882.471304
1172.347599,-153.219100,-0.000000,9104.533087
1172.347915,383.047749,-0.000000,10066.800811
1172.348230,766.095498,222.061783,9252.574275
1172.348546,-306.438199,-0.000000,8660.409521
1172.348862,-383.047749,-222.061783,9548.656652
1172.349177,-383.047749,-1628.453072,9992.780217
1172.349493,229.828649,-1110.308913,10288.862594
1172.349808,383.047749,-370.102971,9696.697840
1172.350124,-306.438199,-444.123565,9104.533087
1172.350440,-612.876398,222.061783,9622.677246
1172.350755,0.000000,-296.082377,9030.512492
1172.351071,612.876398,-370.102971,9474.636058
1172.351386,995.924147,444.123565,9030.512492
1172.351702,459.657299,-370.102971,8734.430116
1172.352018,153.219100,-370.102971,8956.491898
1172.352333,229.828649,-1480.411884,9326.594869
1172.352649,689.485948,-1332.370696,9622.677246
1172.352965,536.266849,-0.000000,9104.533087
1172.353280,306.438199,-518.144159,8882.471304
1172.353596,76.609550,-370.102971,9622.677246
1172.353911,-459.657299,-592.164754,9992.780217
1172.354227,0.000000,-0.000000,9104.533087
1172.354543,612.876398,-222.061783,9844.739029
1172.354858,-153.219100,-370.102971,9474.636058
1172.355174,-306.438199,-148.041188,9252.574275
1172.355489,-306.438199,-1258.350101,9770.718434
1172.355805,229.828649,-1110.308913,10584.944971
1172.356121,842.705048,444.123565,9622.677246
1172.356436,306.438199,592.164754,8808.450710
1172.356752,0.000000,296.082377,9104.533087
1172.357067,153.219100,-0.000000,10362.883188
1172.357383,1149.143247,-0.000000,9918.759623
1172.357699,1532.190996,296.082377,9326.594869
1172.358014,1378.971896,518.144159,9622.677246
1172.358330,2298.286494,-222.061783,8882.471304
1172.358645,995.924147,-592.164754,8882.471304
1172.358961,1685.410096,-296.082377,10510.924376
1172.359277,2068.457845,740.205942,9844.739029
1172.359592,1225.752797,1036.288319,8364.327145
1172.359908,766.095498,1184.329507,8586.388927
1172.360224,689.485948,-518.144159,9400.615463
1172.360539,612.876398,-296.082377,10140.821405
1172.360855,1072.533697,518.144159,9844.739029
1172.361170,459.657299,-148.041188,8808.450710
1172.361486,0.000000,-0.000000,9548.656652
1172.361802,0.000000,-962.267725,9104.533087
1172.362117,306.438199,-814.226536,10214.842000
1172.362433,459.657299,-74.020594,10214.842000
1172.362748,-689.485948,-518.144159,9178.553681
1172.363064,0.000000,-148.041188,9548.656652
1172.363380,-459.657299,-518.144159,9326.594869
1172.363695,0.000000,-0.000000,9992.780217
1172.364011,689.485948,222.061783,9918.759623
1172.364326,229.828649,370.102971,8882.471304
1172.364642,229.828649,444.123565,8586.388927
1172.364958,612.876398,-0.000000,9030.512492
1172.365273,919.314598,-222.061783,9474.636058
1172.365589,1225.752797,148.041188,9918.759623
1172.365904,459.657299,-666.185348,9696.697840
1172.366220,0.000000,296.082377,9104.533087
1172.366536,0.000000,-0.000000,9030.512492
1172.366851,306.438199,-740.205942,9548.656652
1172.367167,766.095498,-370.102971,9918.759623
1172.367483,1072.533697,-222.061783,9992.780217
1172.367799,459.657299,-148.041188,8882.471304
1172.368114,-306.438199,-814.226536,9326.594869
1172.368430,153.219100,-1850.514855,10436.903782
1172.368746,766.095498,-296.082377,9696.697840
1172.369062,766.095498,-518.144159,9474.636058
1172.369377,383.047749,296.082377,9326.594869
1172.369693,-229.828649,-222.061783,8956.491898
1172.370009,153.219100,-1110.308913,9918.759623
1172.370324,919.314598,-592.164754,9548.656652
1172.370640,689.485948,-0.000000,9178.553681
1172.370956,-153.219100,148.041188,9030.512492
1172.371272,76.609550,-666.185348,9696.697840
1172.371587,612.876398,-1036.288319,9992.780217
1172.371903,1225.752797,-296.082377,9548.656652
1172.372219,229.828649,-444.123565,8660.409521
1172.372535,0.000000,-444.123565,9992.780217
1172.372850,-229.828649,-888.247130,10362.883188
1172.373166,459.657299,-814.226536,9992.780217
1172.373482,459.657299,148.041188,10066.800811
1172.373797,842.705048,296.082377,8882.471304
1172.374113,689.485948,-0.000000,8734.430116
1172.374429,459.657299,-592.164754,8808.450710
1172.374745,995.924147,-1258.350101,10288.862594
1172.375060,1608.800546,-370.102971,9400.615463
1172.375376,919.314598,444.123565,8734.430116
1172.375692,766.095498,370.102971,8808.450710
1172.376008,612.876398,148.041188,9178.553681
1172.376323,1608.800546,-518.144159,9326.594869
1172.376639,1302.362347,962.267725,9474.636058
1172.376955,842.705048,962.267725,8660.409521
1172.377271,536.266849,148.041188,8734.430116
1172.377586,0.000000,-222.061783,8734.430116
1172.377902,842.705048,-1110.308913,10288.862594
1172.378218,1072.533697,-0.000000,9992.780217
1172.378533,229.828649,-0.000000,8586.388927
1172.378849,-536.266849,-0.000000,9474.636058
1172.379165,-459.657299,-666.185348,10066.800811
1172.379481,-383.047749,-1184.329507,9918.759623
1172.379796,153.219100,592.164754,9548.656652
1172.380112,306.438199,814.226536,9474.636058
1172.380428,-153.219100,148.041188,8512.368333
1172.380744,-306.438199,-0.000000,9400.615463
1172.381059,0.000000,-0.000000,9918.759623
1172.381375,1149.143247,-0.000000,9252.574275
1172.381691,536.266849,222.061783,9178.553681
1172.382006,76.609550,-74.020594,8882.471304
1172.382322,0.000000,-444.123565,9844.739029
1172.382638,153.219100,-1554.432478,9770.718434
1172.382954,766.095498,-0.000000,10288.862594
1172.383269,689.485948,-296.082377,9622.677246
1172.383585,229.828649,-0.000000,9548.656652
1172.383901,153.219100,-518.144159,9548.656652
1172.384217,306.438199,-740.205942,9992.780217
1172.384532,1072.533697,-0.000000,9918.759623
1172.384848,1149.143247,740.205942,8734.430116
1172.385164,229.828649,296.082377,8882.471304
1172.385480,0.000000,-1110.308913,9770.718434
1172.385795,-306.438199,-1554.432478,10658.965565
1172.386111,459.657299,-518.144159,10881.027347
1172.386427,306.438199,-0.000000,9252.574275
1172.386742,0.000000,-0.000000,9326.594869
1172.387058,76.609550,-296.082377,10288.862594
1172.387374,536.266849,-1258.350101,10066.800811
1172.387690,1532.190996,-0.000000,10140.821405
1172.388005,1302.362347,666.185348,8956.491898
1172.388321,383.047749,592.164754,8808.450710
1172.388637,229.828649,-518.144159,9474.636058
1172.388953,689.485948,-888.247130,9696.697840
1172.389268,1685.410096,370.102971,10510.924376
1172.389584,995.924147,148.041188,9104.533087
1172.389900,383.047749,444.123565,9326.594869
1172.390215,-229.828649,-370.102971,9474.636058
1172.390531,612.876398,-1258.350101,9548.656652
1172.390847,1149.143247,-0.000000,9992.780217
