#time,accel_x,accel_y,accel_z
728.951137,2451.505594,2442.679609,9770.718434
728.951452,2911.162892,2368.659014,9918.759623
728.951768,3064.381992,2146.597232,9844.739029
728.952084,2834.553343,2294.638420,9474.636058
728.952400,2681.334243,2146.597232,9474.636058
728.952715,2681.334243,1850.514855,9474.636058
728.953031,2834.553343,1998.556043,9252.574275
728.953347,2451.505594,1702.473667,9474.636058
728.953663,2145.067394,1850.514855,9252.574275
728.953979,1378.971896,1258.350101,9622.677246
728.954294,1072.533697,814.226536,10066.800811
728.954610,919.314598,444.123565,9918.759623
728.954926,459.657299,-0.000000,10658.965565
728.955242,383.047749,-592.164754,10732.986159
728.955557,536.266849,-740.205942,11029.068536
728.955873,919.314598,-296.082377,10881.027347
728.956189,1685.410096,-0.000000,10066.800811
728.956505,1991.848295,888.247130,9326.594869
728.956821,2834.553343,2072.576638,9178.553681
728.957136,3447.429741,2516.700203,7994.224174
728.957452,3983.696590,2960.823768,7476.080014
728.957768,4213.525239,2960.823768,7105.977043
728.958084,4519.963438,2368.659014,7328.038826
728.958399,4136.915689,2146.597232,7328.038826
728.958715,3447.429741,1554.432478,7920.203579
728.959031,2528.115143,962.267725,8660.409521
728.959347,1532.190996,222.061783,9326.594869
728.959663,919.314598,592.164754,9770.718434
728.959978,0.000000,-0.000000,10140.821405
728.960294,-766.095498,-0.000000,10436.903782
728.960610,-1149.143247,-740.205942,10955.047942
728.960926,-842.705048,-1110.308913,11473.192101
728.961241,-612.876398,-814.226536,11251.130318
728.961557,0.000000,-444.123565,10807.006753
728.961873,1072.533697,296.082377,10288.862594
728.962189,2145.067394,1184.329507,9622.677246
728.962505,3600.648841,2368.659014,8956.491898
728.962820,4826.401637,3256.906145,7698.141797
728.963136,5898.935335,3701.029710,7254.018232
728.963452,6435.202183,4071.132681,6957.935855
728.963768,6894.859482,4441.235652,6735.874072
728.964083,6665.030833,4219.173869,6587.832884
728.964399,6128.763984,4145.153275,7105.977043
728.964715,5056.230287,3330.926739,7698.141797
728.965031,3907.087040,2294.638420,9104.533087
728.965347,2451.505594,962.267725,10214.842000
728.965662,1149.143247,-148.041188,11695.253884
728.965978,-459.657299,-962.267725,12435.459826
728.966294,-1378.971896,-814.226536,13249.686362
728.966610,-1149.143247,-74.020594,13249.686362
728.966925,-229.828649,-0.000000,12805.562797
728.967241,383.047749,1702.473667,11547.212695
728.967557,1302.362347,2812.782580,10214.842000
728.967873,2451.505594,3923.091493,8882.471304
728.968189,4366.744339,4441.235652,7624.121203
728.968504,5669.106685,4589.276840,7105.977043
728.968820,6281.983084,4145.153275,6957.935855
728.969136,6511.811733,3552.988522,7476.080014
728.969452,6128.763984,2886.803174,7994.224174
728.969767,5286.058936,2664.741391,8512.368333
728.970083,4443.353888,2146.597232,10066.800811
728.970399,3524.039291,1998.556043,11325.150913
728.970715,2374.896044,1554.432478,11843.295072
728.971031,1532.190996,2146.597232,11473.192101
728.971346,919.314598,2146.597232,10658.965565
728.971662,766.095498,2886.803174,10881.027347
728.971978,1915.238745,2590.720797,10510.924376
728.972294,1455.581446,2368.659014,9770.718434
728.972609,1685.410096,2220.617826,9474.636058
728.972925,1685.410096,1924.535449,9030.512492
728.973241,2298.286494,1554.432478,9178.553681
728.973557,2834.553343,2072.576638,8808.450710
728.973873,2451.505594,2812.782580,8290.306550
728.974188,2221.676944,2368.659014,9030.512492
728.974504,1149.143247,2072.576638,9622.677246
728.974820,1302.362347,1258.350101,9992.780217
728.975136,1762.019645,888.247130,9696.697840
728.975451,1455.581446,518.144159,10436.903782
728.975767,1149.143247,740.205942,10807.006753
728.976083,842.705048,666.185348,11251.130318
728.976399,1608.800546,1110.308913,10881.027347
728.976715,2298.286494,2664.741391,9696.697840
728.977030,2298.286494,3478.967927,8660.409521
728.977346,2451.505594,3478.967927,7698.141797
728.977662,3830.477490,2738.761985,7105.977043
728.977978,4136.915689,2516.700203,6957.935855
728.978293,3983.696590,2220.617826,7105.977043
728.978609,3294.210641,1258.350101,7920.203579
728.978925,2528.115143,-444.123565,9104.533087
728.979241,1608.800546,-1110.308913,10510.924376
728.979557,459.657299,-592.164754,11325.150913
728.979872,-536.266849,-0.000000,11917.315666
728.980188,0.000000,222.061783,11399.171507
728.980504,766.095498,-0.000000,10584.944971
728.980820,1149.143247,888.247130,10066.800811
728.981135,1608.800546,1184.329507,9844.739029
728.981451,2374.896044,518.144159,9770.718434
728.981767,3983.696590,222.061783,9696.697840
728.982083,4366.744339,962.267725,8216.285956
728.982399,4519.963438,2146.597232,7550.100608
728.982714,5132.839837,1332.370696,7994.224174
728.983030,5362.668486,962.267725,8290.306550
728.983346,4903.011187,962.267725,7772.162391
728.983662,4519.963438,1184.329507,7846.182985
728.983977,4060.306139,814.226536,9474.636058
728.984293,3370.820191,1110.308913,9326.594869
728.984609,2221.676944,2368.659014,8734.430116
728.984925,1685.410096,2146.597232,9178.553681
728.985241,1302.362347,592.164754,10362.883188
728.985556,-383.047749,-444.123565,11029.068536
728.985872,-1149.143247,-1850.514855,11177.109724
728.986188,-1302.362347,-2516.700203,11695.253884
728.986504,-1149.143247,-2664.741391,11695.253884
728.986820,-842.705048,-1406.391290,11251.130318
728.987136,0.000000,-444.123565,10510.924376
728.987452,842.705048,444.123565,9696.697840
728.987768,995.924147,1036.288319,8586.388927
728.988083,2145.067394,1480.411884,8512.368333
728.988399,2451.505594,1110.308913,8808.450710
728.988715,2374.896044,1110.308913,8512.368333
728.989031,2298.286494,1998.556043,8068.244768
728.989347,2451.505594,1332.370696,8216.285956
728.989663,2528.115143,592.164754,9474.636058
728.989979,1532.190996,296.082377,9178.553681
728.990295,612.876398,370.102971,9474.636058
728.990611,459.657299,-148.041188,10066.800811
728.990927,153.219100,-0.000000,9992.780217
728.991243,-689.485948,666.185348,10584.944971
728.991559,0.000000,-444.123565,11029.068536
728.991874,-459.657299,-1110.308913,10807.006753
728.992190,-153.219100,-962.267725,9400.615463
728.992506,-766.095498,-962.267725,9474.636058
728.992822,-383.047749,-1332.370696,9770.718434
728.993138,-536.266849,-296.082377,9770.718434
728.993454,-1072.533697,814.226536,8734.430116
728.993770,0.000000,666.185348,9104.533087
728.994086,842.705048,-0.000000,9326.594869
728.994402,383.047749,666.185348,8512.368333
728.994718,-229.828649,148.041188,8808.450710
728.995034,306.438199,-1110.308913,9844.739029
728.995350,459.657299,296.082377,9400.615463
728.995666,229.828649,1036.288319,9030.512492
728.995981,1072.533697,740.205942,9918.759623
728.996297,919.314598,1110.308913,9030.512492
728.996613,0.000000,1554.432478,8364.327145
728.996929,76.609550,1110.308913,8808.450710
728.997245,-229.828649,444.123565,9326.594869
728.997561,-919.314598,1036.288319,8808.450710
728.997877,-1225.752797,888.247130,8882.471304
728.998193,-1072.533697,-740.205942,9252.574275
728.998509,-1378.971896,-518.144159,9622.677246
728.998825,-2068.457845,-1258.350101,9770.718434
728.999141,-1991.848295,-2220.617826,11029.068536
728.999457,-2221.676944,-2220.617826,11399.171507
728.999772,-2298.286494,-814.226536,11103.089130
729.000088,-1149.143247,-0.000000,10436.903782
729.000404,76.609550,148.041188,9252.574275
729.000720,1378.971896,2072.576638,8586.388927
729.001036,1838.629195,1702.473667,7772.162391
729.001352,2757.943793,1258.350101,8142.265362
729.001668,2834.553343,1776.494261,7550.100608
729.001984,2604.724693,1924.535449,7328.038826
729.002300,2834.553343,666.185348,7624.121203
729.002616,2528.115143,-222.061783,9030.512492
729.002932,1455.581446,-0.000000,9844.739029
729.003248,383.047749,-1184.329507,10066.800811
729.003563,0.000000,-1628.453072,11473.192101
729.003879,0.000000,-666.185348,11547.212695
729.004195,-689.485948,222.061783,10955.047942
729.004511,459.657299,-148.041188,10881.027347
729.004827,1302.362347,-0.000000,10436.903782
729.005143,1072.533697,814.226536,9696.697840
729.005459,1762.019645,592.164754,9252.574275
729.005775,2451.505594,592.164754,8438.347739
729.006091,2145.067394,1480.411884,8068.244768
729.006407,2528.115143,1258.350101,8216.285956
729.006723,3064.381992,222.061783,8216.285956
729.007039,1991.848295,-0.000000,9104.533087
729.007355,1149.143247,-592.164754,9474.636058
729.007670,1072.533697,-1628.453072,10214.842000
729.007986,459.657299,-1406.391290,10584.944971
729.008302,-306.438199,-444.123565,10436.903782
729.008618,-612.876398,-740.205942,10658.965565
729.008934,-153.219100,-1406.391290,10881.027347
729.009250,-842.705048,-222.061783,10288.862594
729.009566,-459.657299,-296.082377,9844.739029
729.009882,-306.438199,-666.185348,8956.491898
729.010198,383.047749,518.144159,9104.533087
729.010514,306.438199,-296.082377,8068.244768
729.010830,1532.190996,-444.123565,8512.368333
729.011146,1302.362347,-592.164754,8438.347739
729.011461,612.876398,-1406.391290,8882.471304
729.011777,153.219100,-1998.556043,9696.697840
729.012093,0.000000,-1998.556043,10214.842000
729.012409,-229.828649,-370.102971,9770.718434
729.012725,-1149.143247,-518.144159,9548.656652
729.013041,-766.095498,-1332.370696,10066.800811
729.013357,-612.876398,-888.247130,10288.862594
729.013673,-1149.143247,-592.164754,9252.574275
729.013989,-229.828649,-666.185348,10066.800811
729.014305,-76.609550,-148.041188,9030.512492
729.014621,-153.219100,370.102971,7994.224174
729.014937,842.705048,296.082377,8068.244768
729.015253,1608.800546,-962.267725,8438.347739
729.015568,612.876398,-814.226536,8216.285956
729.015884,229.828649,-1628.453072,9178.553681
729.016200,229.828649,-2516.700203,10066.800811
729.016516,-612.876398,-1406.391290,10214.842000
729.016832,-919.314598,-962.267725,9844.739029
729.017148,-689.485948,-1110.308913,9918.759623
729.017464,-612.876398,-592.164754,9918.759623
729.017780,-766.095498,148.041188,9400.615463
729.018096,-612.876398,-74.020594,9178.553681
729.018412,0.000000,-370.102971,9400.615463
729.018728,76.609550,444.123565,8364.327145
729.019044,459.657299,-0.000000,7772.162391
729.019359,1685.410096,-888.247130,8734.430116
729.019675,1455.581446,-814.226536,8660.409521
729.019991,536.266849,-518.144159,8956.491898
729.020307,612.876398,-1332.370696,9548.656652
729.020623,612.876398,-592.164754,9844.739029
729.020939,0.000000,518.144159,9992.780217
729.021255,383.047749,666.185348,9918.759623
729.021571,689.485948,296.082377,9844.739029
729.021887,459.657299,592.164754,9918.759623
729.022203,306.438199,740.205942,9548.656652
729.022519,536.266849,370.102971,9918.759623
729.022835,229.828649,1184.329507,9474.636058
729.023150,306.438199,2146.597232,9252.574275
729.023466,1378.971896,1184.329507,8956.491898
729.023782,1915.238745,1258.350101,8956.491898
729.024098,1302.362347,962.267725,9326.594869
729.024414,1991.848295,-0.000000,9844.739029
729.024730,1762.019645,-444.123565,10066.800811
729.025046,995.924147,370.102971,10140.821405
729.025362,1225.752797,1332.370696,9918.759623
729.025678,1608.800546,592.164754,9992.780217
729.025994,995.924147,888.247130,10288.862594
729.026310,459.657299,1258.350101,10288.862594
729.026626,229.828649,444.123565,10214.842000
729.026942,0.000000,1036.288319,9548.656652
729.027257,229.828649,1850.514855,9696.697840
729.027573,612.876398,1184.329507,9696.697840
729.027889,995.924147,592.164754,9770.718434
729.028205,766.095498,444.123565,9548.656652
729.028521,229.828649,-370.102971,9844.739029
729.028837,1149.143247,-1480.411884,10362.883188
729.029153,536.266849,-592.164754,10436.903782
729.029469,153.219100,-222.061783,10510.924376
729.029785,766.095498,-518.144159,10362.883188
729.030101,842.705048,-370.102971,9992.780217
729.030417,229.828649,296.082377,9844.739029
729.030733,536.266849,-296.082377,9696.697840
729.031048,919.314598,-0.000000,9178.553681
729.031364,536.266849,1184.329507,8438.347739
729.031680,766.095498,888.247130,8216.285956
729.031996,919.314598,-444.123565,9030.512492
729.032312,766.095498,-1036.288319,9326.594869
729.032628,0.000000,-1110.308913,8734.430116
729.032944,76.609550,-2220.617826,9918.759623
729.033260,76.609550,-1776.494261,11251.130318
729.033576,-536.266849,-666.185348,9696.697840
729.033892,-383.047749,-666.185348,9400.615463
729.034208,306.438199,-888.247130,9992.780217
729.034524,306.438199,-518.144159,9548.656652
729.034840,153.219100,-0.000000,7846.182985
729.035155,459.657299,-74.020594,8882.471304
729.035471,0.000000,-296.082377,8438.347739
729.035787,0.000000,518.144159,7550.100608
729.036103,536.266849,-444.123565,8142.265362
729.036419,612.876398,-1554.432478,8586.388927
729.036735,76.609550,-1628.453072,9030.512492
729.037051,-689.485948,-2294.638420,9474.636058
729.037367,-612.876398,-2664.741391,10288.862594
729.037683,-919.314598,-1406.391290,10436.903782
729.037999,-1149.143247,-740.205942,9252.574275
729.038315,-383.047749,-1480.411884,10066.800811
729.038631,0.000000,-1110.308913,10510.924376
729.038946,-459.657299,-222.061783,8734.430116
729.039262,0.000000,-444.123565,8956.491898
729.039578,153.219100,-518.144159,8808.450710
729.039894,459.657299,814.226536,8142.265362
729.040210,1149.143247,962.267725,7846.182985
729.040526,1608.800546,-370.102971,8142.265362
729.040842,842.705048,-518.144159,9400.615463
729.041158,229.828649,-1850.514855,9844.739029
729.041474,766.095498,-2442.679609,10066.800811
729.041790,306.438199,-1850.514855,11251.130318
729.042106,383.047749,-444.123565,10510.924376
729.042422,76.609550,-740.205942,10214.842000
729.042738,536.266849,-444.123565,10584.944971
729.043053,229.828649,370.102971,10066.800811
729.043369,383.047749,370.102971,9178.553681
729.043685,766.095498,444.123565,9178.553681
729.044001,919.314598,1036.288319,8734.430116
729.044317,1455.581446,1258.350101,8142.265362
729.044633,2298.286494,296.082377,8734.430116
729.044949,1532.190996,370.102971,8956.491898
729.045265,919.314598,-0.000000,9696.697840
729.045581,1302.362347,-814.226536,9696.697840
729.045897,1225.752797,-1628.453072,10955.047942
729.046213,0.000000,-592.164754,11473.192101
729.046529,0.000000,-74.020594,11103.089130
729.046844,995.924147,-74.020594,10807.006753
729.047160,536.266849,888.247130,10436.903782
729.047476,383.047749,1406.391290,9474.636058
729.047792,1149.143247,1184.329507,9178.553681
729.048108,1225.752797,1998.556043,8734.430116
729.048424,766.095498,2294.638420,7772.162391
729.048740,1608.800546,962.267725,8142.265362
729.049056,1762.019645,-814.226536,9178.553681
729.049372,536.266849,-518.144159,9696.697840
729.049688,459.657299,-444.123565,9548.656652
729.050004,76.609550,-1036.288319,10288.862594
729.050320,0.000000,-518.144159,10658.965565
729.050635,-995.924147,296.082377,10362.883188
729.050951,0.000000,-222.061783,10436.903782
729.051267,-153.219100,-370.102971,10214.842000
729.051583,-536.266849,518.144159,9548.656652
729.051899,0.000000,-0.000000,9252.574275
729.052215,766.095498,814.226536,9030.512492
729.052531,459.657299,1850.514855,8142.265362
729.052847,1072.533697,1258.350101,7994.224174
729.053163,1608.800546,-148.041188,8290.306550
729.053479,1225.752797,-0.000000,8660.409521
729.053795,612.876398,-0.000000,8734.430116
729.054111,842.705048,-1258.350101,9918.759623
729.054427,306.438199,-1184.329507,10288.862594
729.054742,-229.828649,222.061783,10214.842000
729.055058,0.000000,-592.164754,9770.718434
729.055374,0.000000,-1184.329507,10066.800811
729.055690,-459.657299,-0.000000,10288.862594
729.056006,-153.219100,-592.164754,9918.759623
729.056322,0.000000,296.082377,10140.821405
729.056638,0.000000,1110.308913,9030.512492
729.056954,229.828649,1480.411884,7994.224174
729.057270,1149.143247,-0.000000,8438.347739
729.057586,1378.971896,-962.267725,8808.450710
729.057902,919.314598,-518.144159,8364.327145
729.058218,536.266849,-1924.535449,9548.656652
729.058533,229.828649,-2516.700203,10732.986159
729.058849,0.000000,-666.185348,9548.656652
729.059165,-536.266849,-74.020594,9770.718434
729.059481,229.828649,-1480.411884,10436.903782
729.059797,-229.828649,-888.247130,10288.862594
729.060113,-842.705048,-148.041188,9400.615463
729.060429,-459.657299,-740.205942,9696.697840
729.060745,-229.828649,-518.144159,9104.533087
729.061061,153.219100,740.205942,8808.450710
729.061377,459.657299,-0.000000,8364.327145
729.061693,1225.752797,-962.267725,8660.409521
729.062009,459.657299,-444.123565,9178.553681
729.062325,612.876398,-1406.391290,9400.615463
729.062640,306.438199,-2368.659014,9548.656652
729.062956,-383.047749,-1554.432478,10214.842000
729.063272,-459.657299,-444.123565,10066.800811
729.063588,306.438199,-814.226536,10140.821405
729.063904,153.219100,-962.267725,10881.027347
729.064220,0.000000,592.164754,9474.636058
729.064536,0.000000,296.082377,9252.574275
729.064852,842.705048,296.082377,9474.636058
729.065168,919.314598,1480.411884,8290.306550
729.065484,1532.190996,1554.432478,8068.244768
729.065800,2145.067394,-0.000000,8660.409521
729.066116,1762.019645,-370.102971,9252.574275
729.066431,995.924147,-74.020594,8882.471304
729.066747,1302.362347,-1258.350101,9548.656652
729.067063,1302.362347,-1110.308913,9770.718434
729.067379,459.657299,296.082377,10214.842000
729.067695,689.485948,-0.000000,10658.965565
729.068011,919.314598,-1110.308913,10436.903782
729.068327,536.266849,-370.102971,10140.821405
729.068643,229.828649,-0.000000,9696.697840
729.068959,766.095498,-222.061783,9548.656652
729.069275,842.705048,740.205942,9326.594869
729.069591,536.266849,1554.432478,8364.327145
729.069907,1532.190996,740.205942,8586.388927
729.070222,2145.067394,-296.082377,9326.594869
729.070538,995.924147,222.061783,8882.471304
729.070854,1302.362347,-222.061783,8882.471304
729.071170,1378.971896,-1406.391290,10214.842000
729.071486,842.705048,-370.102971,9992.780217
729.071802,383.047749,74.020594,10140.821405
729.072118,612.876398,-518.144159,10436.903782
729.072434,459.657299,-0.000000,10066.800811
729.072750,153.219100,962.267725,9326.594869
729.073066,536.266849,1110.308913,9326.594869
729.073382,612.876398,1036.288319,9474.636058
729.073698,383.047749,1554.432478,8882.471304
729.074014,919.314598,1110.308913,8216.285956
729.074329,995.924147,-222.061783,9474.636058
729.074645,766.095498,-666.185348,10214.842000
729.074961,0.000000,-222.061783,9326.594869
729.075277,306.438199,-888.247130,9770.718434
729.075593,383.047749,-0.000000,10214.842000
729.075909,0.000000,592.164754,9622.677246
729.076225,306.438199,296.082377,10214.842000
729.076541,919.314598,-0.000000,10214.842000
729.076857,383.047749,740.205942,9622.677246
729.077173,0.000000,814.226536,9178.553681
729.077489,0.000000,444.123565,9622.677246
729.077805,229.828649,888.247130,8808.450710
729.078120,0.000000,1406.391290,8290.306550
729.078436,459.657299,-74.020594,9178.553681
729.078752,383.047749,-740.205942,9622.677246
729.079068,0.000000,-444.123565,9400.615463
729.079384,-306.438199,-1258.350101,9844.739029
729.079700,0.000000,-1332.370696,10510.924376
729.080016,-536.266849,-592.164754,10214.842000
729.080332,-229.828649,-592.164754,9622.677246
729.080648,229.828649,-1406.391290,10214.842000
729.080964,-153.219100,-1110.308913,10140.821405
729.081280,-383.047749,-740.205942,9696.697840
729.081596,153.219100,-444.123565,9548.656652
729.081912,0.000000,-0.000000,9030.512492
729.082227,153.219100,666.185348,8660.409521
729.082543,383.047749,-444.123565,8808.450710
729.082859,919.314598,-1184.329507,9326.594869
729.083175,229.828649,-888.247130,9696.697840
729.083491,0.000000,-1406.391290,9326.594869
729.083807,0.000000,-2146.597232,10140.821405
729.084123,-229.828649,-592.164754,10288.862594
729.084439,0.000000,-222.061783,9548.656652
729.084755,536.266849,-1110.308913,9844.739029
729.085071,383.047749,-814.226536,9548.656652
729.085387,459.657299,-1036.288319,9252.574275
729.085703,766.095498,-1036.288319,9474.636058
729.086018,995.924147,-444.123565,9178.553681
729.086334,766.095498,888.247130,8438.347739
729.086650,842.705048,296.082377,8586.388927
729.086966,1455.581446,-444.123565,8882.471304
729.087282,919.314598,-0.000000,8956.491898
729.087598,306.438199,-0.000000,8512.368333
729.087914,459.657299,-1406.391290,9770.718434
729.088230,459.657299,-1406.391290,10288.862594
729.088546,0.000000,-444.123565,9548.656652
729.088862,383.047749,-666.185348,9770.718434
729.089177,1072.533697,-1036.288319,9770.718434
729.089493,536.266849,-74.020594,9548.656652
729.089809,612.876398,-0.000000,9474.636058
729.090125,1072.533697,148.041188,9326.594869
729.090441,766.095498,1480.411884,8438.347739
729.090757,995.924147,1850.514855,8068.244768
729.091073,1685.410096,-222.061783,8882.471304
729.091388,1762.019645,-518.144159,9178.553681
729.091704,842.705048,-148.041188,8882.471304
729.092020,536.266849,-1480.411884,10066.800811
729.092336,842.705048,-1850.514855,10436.903782
729.092652,306.438199,-296.082377,10140.821405
729.092968,76.609550,222.061783,10066.800811
729.093284,76.609550,-518.144159,10658.965565
729.093600,229.828649,370.102971,10066.800811
729.093915,306.438199,666.185348,8956.491898
729.094231,842.705048,-148.041188,9548.656652
729.094547,919.314598,-0.000000,9252.574275
729.094863,536.266849,1258.350101,8068.244768
729.095179,1072.533697,518.144159,8290.306550
729.095495,1838.629195,-518.144159,9400.615463
729.095811,1225.752797,-0.000000,8808.450710
729.096127,536.266849,-222.061783,9104.533087
729.096442,306.438199,-1628.453072,10214.842000
729.096758,-229.828649,-666.185348,10510.924376
729.097074,-536.266849,518.144159,10140.821405
729.097390,229.828649,-148.041188,10288.862594
729.097706,153.219100,-0.000000,9770.718434
729.098022,-306.438199,962.267725,9622.677246
729.098338,-153.219100,592.164754,8956.491898
729.098654,0.000000,-0.000000,9844.739029
729.098969,-153.219100,1036.288319,9548.656652
729.099285,-383.047749,1110.308913,9104.533087
729.099601,612.876398,-296.082377,9178.553681
729.099917,0.000000,-222.061783,9474.636058
729.100233,-842.705048,-518.144159,9622.677246
729.100549,-459.657299,-1036.288319,11103.089130
729.100865,-383.047749,-666.185348,10510.924376
729.101181,-766.095498,370.102971,9696.697840
729.101496,-919.314598,-0.000000,9474.636058
729.101812,306.438199,-1184.329507,10584.944971
729.102128,76.609550,-740.205942,10732.986159
729.102444,-229.828649,222.061783,9474.636058
729.102760,-153.219100,-740.205942,9696.697840
729.103076,229.828649,518.144159,9400.615463
729.103392,153.219100,1406.391290,8512.368333
729.103708,1225.752797,-0.000000,7920.203579
729.104023,1455.581446,-518.144159,8660.409521
729.104339,459.657299,-518.144159,9252.574275
729.104655,995.924147,-1702.473667,9622.677246
729.104971,842.705048,-2442.679609,10214.842000
729.105287,459.657299,-888.247130,9696.697840
729.105603,0.000000,-444.123565,10140.821405
729.105919,1225.752797,-888.247130,10066.800811
729.106235,919.314598,148.041188,9252.574275
729.106550,306.438199,888.247130,8808.450710
729.106866,1225.752797,-148.041188,9252.574275
729.107182,1149.143247,-148.041188,8882.471304
729.107498,1149.143247,962.267725,8216.285956
729.107814,1762.019645,370.102971,7772.162391
729.108130,2145.067394,-444.123565,8734.430116
729.108446,1455.581446,-0.000000,9178.553681
729.108762,995.924147,-0.000000,9030.512492
729.109077,1302.362347,-1184.329507,9622.677246
729.109393,842.705048,-370.102971,10214.842000
729.109709,383.047749,74.020594,9696.697840
729.110025,766.095498,-222.061783,9770.718434
729.110341,1072.533697,-444.123565,10066.800811
729.110657,383.047749,518.144159,9400.615463
729.110973,229.828649,962.267725,9030.512492
729.111289,842.705048,-0.000000,9696.697840
729.111604,536.266849,1110.308913,8512.368333
729.111920,842.705048,1332.370696,8364.327145
729.112236,1225.752797,-444.123565,9252.574275
729.112552,919.314598,-1036.288319,9548.656652
729.112868,0.000000,-592.164754,9844.739029
729.113184,536.266849,-1406.391290,10140.821405
729.113500,536.266849,-1036.288319,10288.862594
729.113816,76.609550,666.185348,10066.800811
729.114131,76.609550,444.123565,9548.656652
729.114447,842.705048,-814.226536,10214.842000
729.114763,383.047749,-296.082377,10140.821405
729.115079,76.609550,222.061783,9178.553681
729.115395,536.266849,-296.082377,9844.739029
729.115711,306.438199,444.123565,9326.594869
729.116027,229.828649,1480.411884,8364.327145
729.116343,689.485948,740.205942,8142.265362
729.116658,919.314598,-370.102971,9696.697840
729.116974,0.000000,-962.267725,9696.697840
729.117290,-153.219100,-1924.535449,10140.821405
729.117606,0.000000,-2516.700203,11177.109724
729.117922,-383.047749,-1110.308913,10955.047942
729.118238,-459.657299,296.082377,9992.780217
729.118554,0.000000,-74.020594,9770.718434
729.118869,153.219100,-0.000000,10140.821405
729.119185,0.000000,666.185348,8808.450710
729.119501,-229.828649,-222.061783,9474.636058
729.119817,76.609550,-296.082377,9474.636058
729.120133,229.828649,1332.370696,8734.430116
729.120449,383.047749,740.205942,7772.162391
729.120765,459.657299,-666.185348,9178.553681
729.121081,383.047749,-1258.350101,9548.656652
729.121396,0.000000,-888.247130,9400.615463
729.121712,0.000000,-1554.432478,9844.739029
729.122028,0.000000,-1480.411884,10288.862594
729.122344,-689.485948,-148.041188,10140.821405
729.122660,-153.219100,-370.102971,9696.697840
729.122976,459.657299,-962.267725,9696.697840
729.123292,-459.657299,-0.000000,9326.594869
729.123608,-689.485948,-74.020594,9104.533087
729.123923,459.657299,-518.144159,8956.491898
729.124239,306.438199,666.185348,8586.388927
729.124555,459.657299,814.226536,7772.162391
729.124871,1378.971896,-518.144159,8364.327145
