#time,accel_x,accel_y,accel_z
713.371591,-459.657299,-1924.535449,11325.150913
713.371907,-229.828649,-74.020594,10066.800811
713.372223,995.924147,1036.288319,8734.430116
713.372539,1608.800546,1554.432478,7994.224174
713.372854,1991.848295,1554.432478,8068.244768
713.373170,1762.019645,666.185348,8364.327145
713.373486,2451.505594,222.061783,8216.285956
713.373802,1915.238745,370.102971,8586.388927
713.374117,1378.971896,592.164754,9326.594869
713.374433,1685.410096,518.144159,9252.574275
713.374749,842.705048,666.185348,9252.574275
713.375065,153.219100,370.102971,9622.677246
713.375380,-459.657299,-444.123565,9992.780217
713.375696,-536.266849,-1036.288319,10955.047942
713.376012,-1225.752797,-1776.494261,11473.192101
713.376328,-1915.238745,-1406.391290,11029.068536
713.376643,-1378.971896,-444.123565,10288.862594
713.376959,-995.924147,-148.041188,9844.739029
713.377275,-459.657299,222.061783,9474.636058
713.377591,-1149.143247,-0.000000,9178.553681
713.377906,-842.705048,296.082377,8512.368333
713.378222,0.000000,-0.000000,8660.409521
713.378538,76.609550,-0.000000,9326.594869
713.378854,306.438199,1036.288319,8586.388927
713.379169,536.266849,1554.432478,8364.327145
713.379485,1149.143247,592.164754,8956.491898
713.379801,1072.533697,-74.020594,8956.491898
713.380117,536.266849,-0.000000,9474.636058
713.380432,995.924147,-296.082377,9992.780217
713.380748,766.095498,-370.102971,10362.883188
713.381064,229.828649,518.144159,9622.677246
713.381380,229.828649,1036.288319,9844.739029
713.381695,612.876398,1554.432478,9178.553681
713.382011,383.047749,1628.453072,8660.409521
713.382327,0.000000,1258.350101,8512.368333
713.382643,-383.047749,148.041188,8808.450710
713.382959,-153.219100,-444.123565,9030.512492
713.383274,-383.047749,-370.102971,9474.636058
713.383590,-842.705048,-666.185348,10288.862594
713.383906,-153.219100,-962.267725,10140.821405
713.384222,-306.438199,-666.185348,10214.842000
713.384537,-306.438199,-962.267725,10362.883188
713.384853,-229.828649,-740.205942,10658.965565
713.385169,536.266849,-814.226536,10807.006753
713.385485,459.657299,-0.000000,10288.862594
713.385800,1225.752797,962.267725,9252.574275
713.386116,1991.848295,1258.350101,8808.450710
713.386432,2834.553343,1184.329507,8956.491898
713.386748,3294.210641,814.226536,8512.368333
713.387063,2528.115143,1184.329507,7920.203579
713.387379,2604.724693,888.247130,8142.265362
713.387695,2451.505594,222.061783,8660.409521
713.388011,1991.848295,518.144159,9326.594869
713.388326,1455.581446,666.185348,9104.533087
713.388642,1225.752797,-296.082377,9252.574275
713.388958,383.047749,-888.247130,10584.944971
713.389274,-383.047749,-814.226536,10658.965565
713.389589,-919.314598,-1036.288319,10807.006753
713.389905,-766.095498,-888.247130,10955.047942
713.390221,-995.924147,-888.247130,11029.068536
713.390537,-1378.971896,-370.102971,10288.862594
713.390852,-536.266849,-296.082377,10288.862594
713.391168,153.219100,-222.061783,9992.780217
713.391484,0.000000,222.061783,9326.594869
713.391800,612.876398,296.082377,8734.430116
713.392115,995.924147,222.061783,8438.347739
713.392431,1762.019645,666.185348,8438.347739
713.392747,1302.362347,1406.391290,7846.182985
713.393063,1455.581446,740.205942,8290.306550
713.393379,1378.971896,-296.082377,8512.368333
713.393694,459.657299,-888.247130,9622.677246
713.394010,-306.438199,-1110.308913,9844.739029
713.394326,-1455.581446,-1924.535449,10955.047942
713.394642,-1225.752797,-1850.514855,11325.150913
713.394957,-2068.457845,-1036.288319,11251.130318
713.395273,-1838.629195,-296.082377,10214.842000
713.395589,-766.095498,-740.205942,9992.780217
713.395905,-459.657299,-592.164754,9400.615463
713.396220,76.609550,-518.144159,8956.491898
713.396536,689.485948,-666.185348,8660.409521
713.396852,1378.971896,-814.226536,7920.203579
713.397168,1302.362347,-370.102971,8068.244768
713.397483,1225.752797,148.041188,7994.224174
713.397799,1225.752797,-222.061783,8438.347739
713.398115,842.705048,-1110.308913,8660.409521
713.398431,153.219100,-1480.411884,9400.615463
713.398746,-842.705048,-2146.597232,10436.903782
713.399062,0.000000,-2294.638420,10881.027347
713.399378,-306.438199,-1184.329507,10436.903782
713.399694,-459.657299,-0.000000,9992.780217
713.400009,-229.828649,444.123565,9770.718434
713.400325,689.485948,148.041188,9622.677246
713.400641,842.705048,222.061783,8956.491898
713.400957,995.924147,-0.000000,8438.347739
713.401272,1378.971896,-814.226536,8734.430116
713.401588,1378.971896,-444.123565,8660.409521
713.401904,1072.533697,-0.000000,8364.327145
713.402220,919.314598,444.123565,8364.327145
713.402535,995.924147,-444.123565,8956.491898
713.402851,536.266849,-1184.329507,9918.759623
713.403167,-383.047749,-1776.494261,10140.821405
713.403483,-919.314598,-1776.494261,10807.006753
713.403799,-842.705048,-1776.494261,11029.068536
713.404114,-995.924147,-740.205942,10955.047942
713.404430,-536.266849,444.123565,10362.883188
713.404746,153.219100,888.247130,9326.594869
713.405062,842.705048,1184.329507,9400.615463
713.405377,1225.752797,666.185348,8734.430116
713.405693,1455.581446,740.205942,8364.327145
713.406009,2221.676944,296.082377,7846.182985
713.406325,2298.286494,518.144159,8068.244768
713.406640,2145.067394,1036.288319,8068.244768
713.406956,1838.629195,1184.329507,8364.327145
713.407272,1532.190996,592.164754,8882.471304
713.407588,0.000000,-74.020594,9992.780217
713.407903,-766.095498,-814.226536,10955.047942
713.408219,-1455.581446,-1184.329507,11177.109724
713.408535,-1149.143247,-2294.638420,12361.439231
713.408851,-1072.533697,-518.144159,11843.295072
713.409166,-1149.143247,1258.350101,10881.027347
713.409482,536.266849,962.267725,10066.800811
713.409798,1762.019645,1776.494261,8956.491898
713.410114,1915.238745,2146.597232,8068.244768
713.410429,2451.505594,1850.514855,8290.306550
713.410745,3447.429741,962.267725,7994.224174
713.411061,2911.162892,1776.494261,7550.100608
713.411377,2834.553343,2368.659014,7772.162391
713.411692,2451.505594,1480.411884,8290.306550
713.412008,1762.019645,962.267725,9474.636058
713.412324,689.485948,-222.061783,10214.842000
713.412640,-689.485948,-1036.288319,11103.089130
713.412955,-1455.581446,-1406.391290,11695.253884
713.413271,-1915.238745,-1480.411884,12065.356855
713.413587,-1915.238745,-74.020594,11621.233289
713.413903,-1532.190996,740.205942,11251.130318
713.414219,-689.485948,-0.000000,9918.759623
713.414534,-76.609550,740.205942,9326.594869
713.414850,459.657299,-0.000000,9326.594869
713.415166,1608.800546,296.082377,8956.491898
713.415482,1838.629195,1184.329507,7772.162391
713.415797,2145.067394,1702.473667,7402.059420
713.416113,2068.457845,1850.514855,7402.059420
713.416429,1991.848295,888.247130,7994.224174
713.416745,1455.581446,-0.000000,8882.471304
713.417060,-459.657299,-1184.329507,9844.739029
713.417376,-1455.581446,-1702.473667,10955.047942
713.417692,-1685.410096,-1628.453072,11917.315666
713.418008,-2298.286494,-1554.432478,11621.233289
713.418323,-2374.896044,-592.164754,11621.233289
713.418639,-1685.410096,-740.205942,11177.109724
713.418955,-612.876398,-0.000000,9696.697840
713.419271,153.219100,-148.041188,9252.574275
713.419586,995.924147,-740.205942,8142.265362
713.419902,1915.238745,-518.144159,7698.141797
713.420218,2834.553343,-222.061783,7179.997637
713.420534,2374.896044,148.041188,7179.997637
713.420849,2374.896044,222.061783,7402.059420
713.421165,2221.676944,-666.185348,8068.244768
713.421481,1302.362347,-1406.391290,8364.327145
713.421797,0.000000,-2072.576638,9770.718434
713.422112,-689.485948,-2812.782580,11103.089130
713.422428,-766.095498,-2664.741391,11177.109724
713.422744,-1532.190996,-1628.453072,10955.047942
713.423060,-1608.800546,-370.102971,10881.027347
713.423376,-536.266849,-1036.288319,10807.006753
713.423691,0.000000,-1036.288319,9844.739029
713.424007,689.485948,-592.164754,8808.450710
713.424323,1378.971896,-518.144159,7920.203579
713.424639,2834.553343,-518.144159,7624.121203
713.424954,2681.334243,-0.000000,7328.038826
713.425270,2528.115143,296.082377,7105.977043
713.425586,2145.067394,-222.061783,7846.182985
713.425902,1685.410096,-1110.308913,8734.430116
713.426217,153.219100,-1702.473667,9696.697840
713.426533,-1149.143247,-2220.617826,10658.965565
713.426849,-1225.752797,-2516.700203,11621.233289
713.427165,-2068.457845,-1998.556043,11843.295072
713.427480,-2374.896044,-888.247130,11399.171507
713.427796,-1991.848295,-296.082377,10807.006753
713.428112,-536.266849,-0.000000,10288.862594
713.428428,0.000000,-0.000000,9474.636058
713.428743,766.095498,592.164754,8290.306550
713.429059,1762.019645,370.102971,8068.244768
713.429375,2374.896044,370.102971,7624.121203
713.429691,1991.848295,1184.329507,6883.915261
713.430006,2068.457845,1036.288319,7920.203579
713.430322,1838.629195,-0.000000,8216.285956
713.430638,1072.533697,-666.185348,8734.430116
713.430954,-153.219100,-1480.411884,10807.006753
713.431269,-1149.143247,-1998.556043,11399.171507
713.431585,-1915.238745,-2072.576638,11991.336260
713.431901,-2451.505594,-666.185348,12435.459826
713.432217,-2374.896044,-0.000000,11843.295072
713.432532,-1685.410096,1036.288319,11177.109724
713.432848,-536.266849,1554.432478,10066.800811
713.433164,612.876398,1554.432478,9548.656652
713.433480,1455.581446,1184.329507,7772.162391
713.433796,2528.115143,1110.308913,7920.203579
713.434111,3294.210641,1036.288319,7179.997637
713.434427,2987.772442,1332.370696,7179.997637
713.434743,2757.943793,1924.535449,7698.141797
713.435059,2298.286494,1036.288319,8512.368333
713.435374,1302.362347,-148.041188,9770.718434
713.435690,-383.047749,-666.185348,10732.986159
713.436006,-1072.533697,-1036.288319,11399.171507
713.436322,-1378.971896,-1184.329507,12435.459826
713.436637,-1608.800546,-148.041188,12213.398043
713.436953,-1378.971896,740.205942,11843.295072
713.437269,-995.924147,1110.308913,10807.006753
713.437585,383.047749,1036.288319,10288.862594
713.437900,1225.752797,1406.391290,8808.450710
713.438216,1838.629195,962.267725,7624.121203
713.438532,2911.162892,814.226536,7846.182985
713.438848,3830.477490,1702.473667,6883.915261
713.439163,3600.648841,2072.576638,6587.832884
713.439479,2911.162892,1554.432478,7105.977043
713.439795,1685.410096,-74.020594,8512.368333
713.440111,842.705048,-1036.288319,9400.615463
713.440426,-919.314598,-2294.638420,10214.842000
713.440742,-1762.019645,-2590.720797,12213.398043
713.441058,-2451.505594,-2072.576638,12065.356855
713.441374,-2911.162892,-666.185348,11769.274478
713.441689,-2681.334243,-0.000000,11325.150913
713.442005,-1455.581446,222.061783,11029.068536
713.442321,-459.657299,222.061783,9622.677246
713.442637,612.876398,666.185348,8734.430116
713.442952,1991.848295,-0.000000,7772.162391
713.443268,3064.381992,444.123565,6957.935855
713.443584,3447.429741,1184.329507,6217.729913
713.443900,3064.381992,1110.308913,6957.935855
713.444216,2757.943793,74.020594,7476.080014
713.444531,2221.676944,-370.102971,8290.306550
713.444847,229.828649,-1554.432478,9770.718434
713.445163,-919.314598,-2442.679609,11251.130318
713.445479,-1838.629195,-2368.659014,11917.315666
713.445794,-2604.724693,-1332.370696,12139.377449
713.446110,-2068.457845,-1406.391290,12213.398043
713.446426,-1762.019645,-444.123565,11547.212695
713.446742,-1072.533697,592.164754,10881.027347
713.447057,76.609550,-1258.350101,9474.636058
713.447373,1532.190996,-518.144159,8882.471304
713.447689,2068.457845,-296.082377,7402.059420
713.448005,2911.162892,-0.000000,7179.997637
713.448320,3447.429741,1036.288319,6883.915261
713.448636,2604.724693,370.102971,6513.812290
713.448952,3064.381992,-444.123565,7698.141797
713.449268,1378.971896,-1998.556043,8586.388927
713.449583,-153.219100,-2738.761985,10066.800811
713.449899,-1455.581446,-3108.864956,11621.233289
713.450215,-2757.943793,-3182.885551,11843.295072
713.450531,-2604.724693,-1998.556043,12435.459826
713.450846,-2911.162892,-666.185348,11621.233289
713.451162,-2145.067394,-74.020594,10658.965565
713.451478,-842.705048,-370.102971,10510.924376
713.451794,-229.828649,-148.041188,9030.512492
713.452109,612.876398,-444.123565,7994.224174
713.452425,1991.848295,-296.082377,7476.080014
713.452741,2681.334243,814.226536,6217.729913
713.453057,2757.943793,2220.617826,5921.647536
713.453372,2987.772442,1702.473667,6883.915261
713.453688,2528.115143,-74.020594,7920.203579
713.454004,306.438199,-1850.514855,9252.574275
713.454320,-1302.362347,-2960.823768,10955.047942
713.454636,-2451.505594,-2960.823768,12361.439231
713.454951,-2528.115143,-1850.514855,13175.665768
713.455267,-2834.553343,-370.102971,12509.480420
713.455583,-2681.334243,1258.350101,11177.109724
713.455899,-1302.362347,1332.370696,10881.027347
713.456214,0.000000,1480.411884,9622.677246
713.456530,919.314598,1480.411884,8660.409521
713.456846,2451.505594,444.123565,7846.182985
713.457162,3600.648841,740.205942,6957.935855
713.457477,4366.744339,1554.432478,6513.812290
713.457793,4366.744339,2368.659014,6439.791695
713.458109,3753.867940,1184.329507,7550.100608
713.458425,2528.115143,-0.000000,8216.285956
713.458740,306.438199,-1184.329507,9844.739029
713.459056,-1455.581446,-1998.556043,11029.068536
713.459372,-2068.457845,-1776.494261,12953.603985
713.459688,-2068.457845,-1554.432478,13323.706956
713.460003,-2374.896044,-0.000000,12287.418637
713.460319,-1838.629195,1110.308913,11251.130318
713.460635,-612.876398,1036.288319,10881.027347
713.460951,306.438199,962.267725,9474.636058
713.461266,1608.800546,222.061783,8956.491898
713.461582,2911.162892,592.164754,8142.265362
713.461898,4060.306139,1184.329507,6809.894666
713.462214,4213.525239,2368.659014,6143.709319
713.462529,3753.867940,2442.679609,6735.874072
713.462845,3753.867940,1480.411884,7920.203579
713.463161,2451.505594,-222.061783,8734.430116
713.463477,306.438199,-1110.308913,9770.718434
713.463792,-1149.143247,-2220.617826,11251.130318
713.464108,-2068.457845,-1850.514855,12287.418637
713.464424,-2681.334243,-1406.391290,12879.583391
713.464740,-2987.772442,-0.000000,12583.501014
713.465056,-2221.676944,962.267725,11547.212695
713.465371,-1302.362347,1480.411884,10288.862594
713.465687,-229.828649,888.247130,10288.862594
713.466003,1149.143247,370.102971,9326.594869
713.466319,2681.334243,-0.000000,7994.224174
713.466634,3753.867940,1036.288319,6291.750507
713.466950,4060.306139,2516.700203,5551.544565
713.467266,4060.306139,1850.514855,6661.853478
713.467582,3524.039291,592.164754,7179.997637
713.467897,1762.019645,-1258.350101,8734.430116
713.468213,-383.047749,-2294.638420,10658.965565
713.468529,-1608.800546,-2812.782580,11473.192101
713.468845,-2451.505594,-2590.720797,12805.562797
713.469160,-2298.286494,-1554.432478,12953.603985
713.469476,-2451.505594,148.041188,11695.253884
713.469792,-1838.629195,1110.308913,11177.109724
713.470108,-229.828649,666.185348,9548.656652
713.470423,0.000000,-0.000000,8660.409521
713.470739,1685.410096,-518.144159,8142.265362
713.471055,2604.724693,-1258.350101,7179.997637
713.471371,2987.772442,-0.000000,6587.832884
713.471686,2987.772442,814.226536,6069.688724
713.472002,2834.553343,296.082377,6957.935855
713.472318,2145.067394,-1184.329507,8068.244768
713.472633,153.219100,-2590.720797,9400.615463
713.472949,-1608.800546,-2960.823768,10436.903782
713.473264,-2451.505594,-3404.947333,11991.336260
713.473580,-2911.162892,-2960.823768,12805.562797
713.473896,-3217.601092,-1628.453072,12065.356855
713.474211,-2681.334243,-74.020594,11399.171507
713.474527,-1915.238745,296.082377,10510.924376
713.474842,-842.705048,-74.020594,9400.615463
713.475158,0.000000,-222.061783,8734.430116
713.475474,995.924147,-740.205942,8512.368333
713.475789,2298.286494,-222.061783,6439.791695
713.476105,3064.381992,962.267725,5551.544565
713.476420,2834.553343,1480.411884,5921.647536
713.476736,2681.334243,-0.000000,7550.100608
713.477051,1762.019645,-2072.576638,8956.491898
713.477367,-689.485948,-2960.823768,9918.759623
713.477683,-1915.238745,-3034.844362,11843.295072
713.477998,-2604.724693,-2886.803174,12287.418637
713.478314,-2987.772442,-1776.494261,12139.377449
713.478629,-2987.772442,148.041188,11917.315666
713.478945,-1915.238745,962.267725,11325.150913
713.479260,-766.095498,1184.329507,10140.821405
713.479576,0.000000,962.267725,9178.553681
713.479892,1532.190996,-0.000000,8364.327145
713.480207,2987.772442,-592.164754,7772.162391
713.480523,3983.696590,888.247130,6809.894666
713.480838,4136.915689,2738.761985,5847.626942
713.481154,4213.525239,2368.659014,6365.771101
713.481469,3907.087040,888.247130,7846.182985
713.481785,2145.067394,-888.247130,9474.636058
713.482101,153.219100,-2072.576638,10881.027347
713.482416,-1072.533697,-2294.638420,11843.295072
713.482732,-1762.019645,-1406.391290,12657.521608
713.483047,-1685.410096,-444.123565,12805.562797
713.483363,-1838.629195,1258.350101,12139.377449
713.483678,-995.924147,1998.556043,11251.130318
713.483994,-229.828649,1702.473667,9918.759623
713.484310,612.876398,1110.308913,9326.594869
713.484625,1991.848295,444.123565,8734.430116
713.484941,3217.601092,-0.000000,8068.244768
713.485256,3370.820191,1554.432478,6957.935855
713.485572,3370.820191,2664.741391,6513.812290
713.485888,3064.381992,1628.453072,7254.018232
713.486203,2604.724693,-0.000000,8734.430116
713.486519,1072.533697,-1406.391290,9474.636058
713.486834,-383.047749,-1776.494261,11103.089130
713.487150,-1302.362347,-2146.597232,11843.295072
713.487465,-1915.238745,-1332.370696,12657.521608
713.487781,-2145.067394,444.123565,12139.377449
713.488097,-1915.238745,1554.432478,11251.130318
713.488412,-1302.362347,1702.473667,10658.965565
713.488728,-459.657299,1480.411884,9474.636058
713.489043,383.047749,518.144159,8808.450710
713.489359,1532.190996,-222.061783,8364.327145
713.489674,2451.505594,-74.020594,7550.100608
713.489990,3294.210641,1184.329507,6069.688724
713.490306,3217.601092,2368.659014,5995.668130
713.490621,2834.553343,1110.308913,6883.915261
713.490937,2145.067394,-888.247130,8364.327145
713.491252,536.266849,-1924.535449,9992.780217
713.491568,-1762.019645,-2664.741391,11251.130318
713.491883,-2298.286494,-2442.679609,12435.459826
713.492199,-2757.943793,-1702.473667,12361.439231
713.492515,-3064.381992,-0.000000,11621.233289
713.492830,-1762.019645,1184.329507,11473.192101
713.493146,-1149.143247,1332.370696,10214.842000
713.493461,-536.266849,370.102971,9104.533087
713.493777,306.438199,-296.082377,8438.347739
713.494092,1838.629195,-1036.288319,7994.224174
713.494408,2681.334243,-148.041188,6957.935855
713.494724,2834.553343,1628.453072,6217.729913
713.495039,2911.162892,1702.473667,6513.812290
713.495355,2681.334243,-74.020594,7772.162391
713.495670,689.485948,-2368.659014,8882.471304
713.495986,-919.314598,-3034.844362,10140.821405
713.496301,-2145.067394,-3775.050304,11991.336260
713.496617,-2298.286494,-3108.864956,12953.603985
713.496933,-2604.724693,-1850.514855,11991.336260
713.497248,-2298.286494,-444.123565,11769.274478
713.497564,-2221.676944,518.144159,11103.089130
713.497879,-1149.143247,370.102971,9770.718434
713.498195,-153.219100,-0.000000,8660.409521
713.498511,995.924147,-518.144159,8512.368333
713.498826,2145.067394,-1258.350101,7624.121203
713.499142,2987.772442,-222.061783,6439.791695
713.499457,3217.601092,1036.288319,5921.647536
713.499773,3217.601092,666.185348,6809.894666
713.500088,2834.553343,-1110.308913,8068.244768
713.500404,1302.362347,-2738.761985,9696.697840
713.500720,-612.876398,-2812.782580,10584.944971
713.501035,-1532.190996,-3108.864956,11843.295072
713.501351,-1991.848295,-2664.741391,12435.459826
713.501666,-2374.896044,-1036.288319,12731.542202
713.501982,-1608.800546,-74.020594,11547.212695
713.502297,-612.876398,1406.391290,10955.047942
713.502613,76.609550,1628.453072,9844.739029
713.502929,919.314598,962.267725,8438.347739
713.503244,2528.115143,-296.082377,7994.224174
713.503560,3753.867940,-148.041188,7402.059420
713.503875,4213.525239,1702.473667,6439.791695
713.504191,3907.087040,2294.638420,6291.750507
713.504506,3677.258390,962.267725,7179.997637
713.504822,3064.381992,-962.267725,8734.430116
713.505138,1455.581446,-1776.494261,10214.842000
