#time,accel_x,accel_y,accel_z
955.231593,1072.533697,-0.000000,9622.677246
955.231909,229.828649,-370.102971,9474.636058
955.232224,153.219100,-666.185348,9770.718434
955.232540,0.000000,-814.226536,9992.780217
955.232856,-153.219100,-740.205942,10140.821405
955.233172,-383.047749,-518.144159,10214.842000
955.233487,-612.876398,-592.164754,9992.780217
955.233803,-306.438199,-74.020594,9622.677246
955.234119,-306.438199,444.123565,9548.656652
955.234434,-383.047749,148.041188,9474.636058
955.234750,0.000000,148.041188,9178.553681
955.235066,0.000000,148.041188,9400.615463
955.235381,-153.219100,-222.061783,9326.594869
955.235697,-153.219100,-592.164754,9400.615463
955.236013,229.828649,-740.205942,9622.677246
955.236329,153.219100,-814.226536,9696.697840
955.236644,612.876398,-666.185348,9696.697840
955.236960,766.095498,-444.123565,9918.759623
955.237276,1072.533697,-296.082377,9622.677246
955.237591,1149.143247,-0.000000,8882.471304
955.237907,1149.143247,370.102971,8808.450710
955.238223,1455.581446,592.164754,8882.471304
955.238539,1455.581446,518.144159,8808.450710
955.238854,1072.533697,296.082377,8808.450710
955.239170,766.095498,148.041188,9178.553681
955.239486,306.438199,-518.144159,9474.636058
955.239801,0.000000,-592.164754,9918.759623
955.240117,-229.828649,-888.247130,10140.821405
955.240433,229.828649,-592.164754,10362.883188
955.240748,-689.485948,-444.123565,10362.883188
955.241064,-766.095498,-444.123565,9844.739029
955.241380,-383.047749,-0.000000,9622.677246
955.241696,-306.438199,148.041188,9326.594869
955.242011,-536.266849,148.041188,9622.677246
955.242327,0.000000,-0.000000,9178.553681
955.242643,306.438199,-148.041188,9178.553681
955.242958,229.828649,-592.164754,9252.574275
955.243274,229.828649,-888.247130,9400.615463
955.243590,842.705048,-962.267725,9622.677246
955.243906,995.924147,-592.164754,9844.739029
955.244221,1225.752797,-370.102971,9474.636058
955.244537,1302.362347,-148.041188,9252.574275
955.244853,1532.190996,-0.000000,9326.594869
955.245168,1455.581446,370.102971,8882.471304
955.245484,1455.581446,592.164754,8882.471304
955.245800,1532.190996,592.164754,9104.533087
955.246115,1302.362347,-0.000000,9104.533087
955.246431,1149.143247,-74.020594,9326.594869
955.246747,766.095498,-370.102971,9548.656652
955.247063,153.219100,-888.247130,9622.677246
955.247378,0.000000,-666.185348,9844.739029
955.247694,0.000000,-444.123565,10140.821405
955.248010,76.609550,-222.061783,10214.842000
955.248325,-383.047749,-222.061783,9696.697840
955.248641,-459.657299,-0.000000,9548.656652
955.248957,-383.047749,444.123565,9474.636058
955.249273,-153.219100,592.164754,9252.574275
955.249588,-306.438199,296.082377,9400.615463
955.249904,76.609550,-0.000000,9622.677246
955.250220,-229.828649,-296.082377,9696.697840
955.250535,-383.047749,-1184.329507,9918.759623
955.250851,153.219100,-888.247130,9844.739029
955.251167,459.657299,-1036.288319,10066.800811
955.251482,689.485948,-888.247130,9992.780217
955.251798,995.924147,-444.123565,9770.718434
955.252114,1378.971896,-148.041188,9326.594869
955.252430,1608.800546,296.082377,9104.533087
955.252745,1915.238745,814.226536,8808.450710
955.253061,1685.410096,962.267725,9030.512492
955.253377,1991.848295,666.185348,8660.409521
955.253692,1608.800546,370.102971,8734.430116
955.254008,995.924147,-0.000000,9104.533087
955.254324,689.485948,-370.102971,9474.636058
955.254639,383.047749,-962.267725,9548.656652
955.254955,0.000000,-962.267725,10140.821405
955.255271,-383.047749,-814.226536,10066.800811
955.255587,-383.047749,-592.164754,9992.780217
955.255902,-153.219100,-592.164754,9770.718434
955.256218,-919.314598,-370.102971,9844.739029
955.256534,-612.876398,-0.000000,9326.594869
955.256849,-306.438199,444.123565,9326.594869
955.257165,-153.219100,-0.000000,9474.636058
955.257481,229.828649,-0.000000,9104.533087
955.257797,153.219100,-222.061783,9252.574275
955.258112,76.609550,-740.205942,9178.553681
955.258428,229.828649,-740.205942,9696.697840
955.258744,766.095498,-814.226536,9622.677246
955.259060,689.485948,-444.123565,9622.677246
955.259375,1225.752797,-222.061783,9474.636058
955.259691,919.314598,-0.000000,9030.512492
955.260007,1685.410096,222.061783,9252.574275
955.260322,1149.143247,444.123565,9104.533087
955.260638,1455.581446,518.144159,8956.491898
955.260954,1302.362347,444.123565,9104.533087
955.261270,995.924147,-0.000000,9252.574275
955.261585,459.657299,-296.082377,9326.594869
955.261901,459.657299,-518.144159,9844.739029
955.262217,612.876398,-1258.350101,9622.677246
955.262533,229.828649,-740.205942,9918.759623
955.262848,0.000000,-444.123565,9918.759623
955.263164,0.000000,-518.144159,9844.739029
955.263480,0.000000,-814.226536,9622.677246
955.263796,-383.047749,-0.000000,9400.615463
955.264111,-153.219100,370.102971,9400.615463
955.264427,-229.828649,370.102971,9474.636058
955.264743,76.609550,-222.061783,9474.636058
955.265058,-229.828649,-444.123565,9104.533087
955.265374,229.828649,-666.185348,9474.636058
955.265690,306.438199,-1184.329507,9474.636058
955.266006,459.657299,-1036.288319,9918.759623
955.266321,995.924147,-740.205942,9844.739029
955.266637,995.924147,-74.020594,9622.677246
955.266953,1455.581446,-74.020594,9400.615463
955.267269,1608.800546,222.061783,9178.553681
955.267584,1838.629195,740.205942,8956.491898
955.267900,1762.019645,740.205942,8734.430116
955.268216,1455.581446,518.144159,8734.430116
955.268532,1532.190996,518.144159,8882.471304
955.268847,919.314598,-74.020594,8956.491898
955.269163,536.266849,-370.102971,9474.636058
955.269479,459.657299,-740.205942,9770.718434
955.269794,76.609550,-962.267725,10140.821405
955.270110,-306.438199,-814.226536,10140.821405
955.270426,-383.047749,-666.185348,10066.800811
955.270742,-306.438199,-148.041188,9622.677246
955.271057,-612.876398,370.102971,9696.697840
955.271373,-536.266849,370.102971,9252.574275
955.271689,-383.047749,148.041188,9326.594869
955.272005,-459.657299,296.082377,9400.615463
955.272320,0.000000,-0.000000,9104.533087
955.272636,-153.219100,-296.082377,9474.636058
955.272952,-306.438199,-740.205942,9474.636058
955.273268,153.219100,-1184.329507,9770.718434
955.273583,229.828649,-666.185348,9992.780217
955.273899,612.876398,-666.185348,10288.862594
955.274215,919.314598,-222.061783,9622.677246
955.274530,1378.971896,222.061783,9474.636058
955.274846,1378.971896,370.102971,9104.533087
955.275162,1532.190996,1036.288319,8734.430116
955.275478,1378.971896,962.267725,8734.430116
955.275793,1532.190996,888.247130,8808.450710
955.276109,1225.752797,518.144159,8808.450710
955.276425,689.485948,148.041188,9252.574275
955.276741,153.219100,-592.164754,9548.656652
955.277056,0.000000,-666.185348,9992.780217
955.277372,-459.657299,-814.226536,10140.821405
955.277688,-689.485948,-518.144159,10288.862594
955.278004,-689.485948,-296.082377,10214.842000
955.278319,-536.266849,-148.041188,10140.821405
955.278635,-383.047749,-296.082377,9400.615463
955.278951,-612.876398,222.061783,9622.677246
955.279266,-76.609550,296.082377,9548.656652
955.279582,0.000000,-0.000000,9178.553681
955.279898,0.000000,-0.000000,9400.615463
955.280214,153.219100,-222.061783,9474.636058
955.280529,229.828649,-666.185348,9622.677246
955.280845,612.876398,-962.267725,9844.739029
955.281161,919.314598,-740.205942,9844.739029
955.281477,1225.752797,-518.144159,9474.636058
955.281792,1149.143247,-148.041188,9474.636058
955.282108,1455.581446,222.061783,9178.553681
955.282424,1455.581446,518.144159,9104.533087
955.282740,1455.581446,740.205942,8956.491898
955.283055,1455.581446,592.164754,9030.512492
955.283371,1149.143247,222.061783,9252.574275
955.283687,842.705048,-222.061783,9474.636058
955.284003,459.657299,-518.144159,9474.636058
955.284318,76.609550,-740.205942,9844.739029
955.284634,0.000000,-962.267725,10066.800811
955.284950,-306.438199,-888.247130,10362.883188
955.285265,0.000000,-666.185348,9696.697840
955.285581,-612.876398,-296.082377,9696.697840
955.285897,-383.047749,-0.000000,9474.636058
955.286213,-383.047749,296.082377,9178.553681
955.286528,-229.828649,444.123565,9252.574275
955.286844,-153.219100,-0.000000,9178.553681
955.287160,0.000000,-148.041188,9252.574275
955.287476,76.609550,-666.185348,9474.636058
955.287791,76.609550,-1036.288319,9400.615463
955.288107,0.000000,-1406.391290,9622.677246
955.288423,459.657299,-1258.350101,10066.800811
955.288739,995.924147,-740.205942,9622.677246
955.289054,1149.143247,-518.144159,9474.636058
955.289370,1685.410096,-0.000000,9030.512492
955.289686,1762.019645,370.102971,8882.471304
955.290001,1685.410096,666.185348,8734.430116
955.290317,1838.629195,814.226536,8586.388927
955.290633,1378.971896,814.226536,8586.388927
955.290949,1455.581446,370.102971,9178.553681
955.291264,1225.752797,-0.000000,9030.512492
955.291580,689.485948,-148.041188,9474.636058
955.291896,76.609550,-888.247130,9770.718434
955.292212,-153.219100,-740.205942,10288.862594
955.292527,0.000000,-1184.329507,10362.883188
955.292843,-459.657299,-666.185348,10140.821405
955.293159,-306.438199,-222.061783,9918.759623
955.293475,-459.657299,148.041188,9696.697840
955.293790,-229.828649,148.041188,9400.615463
955.294106,-306.438199,-0.000000,9474.636058
955.294422,153.219100,-0.000000,9474.636058
955.294737,383.047749,-0.000000,9178.553681
955.295053,0.000000,-518.144159,9474.636058
955.295369,383.047749,-962.267725,9474.636058
955.295685,612.876398,-1036.288319,9844.739029
955.296000,536.266849,-814.226536,9696.697840
955.296316,995.924147,-444.123565,9622.677246
955.296632,1149.143247,-222.061783,9474.636058
955.296948,995.924147,148.041188,9548.656652
955.297263,1455.581446,-0.000000,8660.409521
955.297579,1225.752797,296.082377,9252.574275
955.297895,1608.800546,666.185348,9104.533087
955.298211,1455.581446,296.082377,9030.512492
955.298526,1072.533697,-148.041188,9252.574275
955.298842,766.095498,-370.102971,9474.636058
955.299158,153.219100,-444.123565,9474.636058
955.299473,153.219100,-518.144159,9992.780217
955.299789,0.000000,-592.164754,9992.780217
955.300105,-229.828649,-148.041188,9992.780217
955.300421,-536.266849,-222.061783,9548.656652
955.300736,-459.657299,-0.000000,9474.636058
955.301052,-459.657299,296.082377,9326.594869
955.301368,-536.266849,296.082377,9326.594869
955.301684,-612.876398,-0.000000,9770.718434
955.301999,-153.219100,-222.061783,9326.594869
955.302315,-229.828649,-370.102971,9400.615463
955.302631,0.000000,-740.205942,9696.697840
955.302947,689.485948,-1036.288319,9770.718434
955.303262,1072.533697,-1258.350101,9844.739029
955.303578,1455.581446,-518.144159,9474.636058
955.303894,1149.143247,-148.041188,9252.574275
955.304209,1608.800546,-0.000000,8956.491898
955.304525,1838.629195,518.144159,8956.491898
955.304841,1838.629195,814.226536,8882.471304
955.305157,1838.629195,962.267725,8882.471304
955.305472,1685.410096,592.164754,8956.491898
955.305788,1378.971896,222.061783,9030.512492
955.306104,766.095498,-222.061783,9474.636058
955.306420,76.609550,-444.123565,9622.677246
955.306735,229.828649,-518.144159,9770.718434
955.307051,0.000000,-814.226536,10066.800811
955.307367,-536.266849,-740.205942,10436.903782
955.307683,-229.828649,-814.226536,9992.780217
955.307998,-612.876398,-296.082377,9770.718434
955.308314,-383.047749,-0.000000,9696.697840
955.308630,-229.828649,-0.000000,9474.636058
955.308946,0.000000,444.123565,9400.615463
955.309261,0.000000,-0.000000,9178.553681
955.309577,0.000000,222.061783,9474.636058
955.309893,153.219100,-296.082377,9178.553681
955.310208,76.609550,-666.185348,9474.636058
955.310524,306.438199,-888.247130,9844.739029
955.310840,383.047749,-592.164754,10288.862594
955.311156,612.876398,-592.164754,9696.697840
955.311471,995.924147,-296.082377,9622.677246
955.311787,1072.533697,-74.020594,9400.615463
955.312103,1225.752797,-0.000000,9474.636058
955.312419,1072.533697,444.123565,9104.533087
955.312734,1149.143247,444.123565,9252.574275
955.313050,1302.362347,148.041188,9252.574275
955.313366,995.924147,-148.041188,9104.533087
955.313682,1072.533697,-444.123565,9252.574275
955.313997,306.438199,-444.123565,9474.636058
955.314313,153.219100,-518.144159,9918.759623
955.314629,0.000000,-592.164754,9992.780217
955.314944,-153.219100,-518.144159,9918.759623
955.315260,76.609550,-296.082377,9770.718434
955.315576,-612.876398,-0.000000,9474.636058
955.315892,-76.609550,592.164754,9178.553681
955.316207,-383.047749,518.144159,9104.533087
955.316523,153.219100,814.226536,9696.697840
955.316839,0.000000,-0.000000,9474.636058
955.317155,-229.828649,-518.144159,9400.615463
955.317470,-306.438199,-888.247130,9622.677246
955.317786,0.000000,-1258.350101,9844.739029
955.318102,689.485948,-1110.308913,10066.800811
955.318418,689.485948,-518.144159,9770.718434
955.318733,1072.533697,-518.144159,9474.636058
955.319049,1455.581446,-0.000000,9400.615463
955.319365,1608.800546,296.082377,9474.636058
955.319680,1762.019645,740.205942,8808.450710
955.319996,1685.410096,962.267725,8586.388927
955.320312,1838.629195,740.205942,8660.409521
955.320628,1608.800546,296.082377,8956.491898
955.320943,1149.143247,-0.000000,9030.512492
955.321259,459.657299,-444.123565,9400.615463
955.321575,153.219100,-888.247130,9548.656652
955.321891,0.000000,-740.205942,9918.759623
955.322206,0.000000,-740.205942,10066.800811
955.322522,-229.828649,-666.185348,9992.780217
955.322838,-383.047749,-222.061783,9844.739029
955.323154,-383.047749,-0.000000,9474.636058
955.323469,-306.438199,148.041188,9178.553681
955.323785,-306.438199,222.061783,9178.553681
955.324101,0.000000,-0.000000,9400.615463
955.324416,76.609550,-0.000000,9400.615463
955.324732,0.000000,-370.102971,9474.636058
955.325048,0.000000,-888.247130,9474.636058
955.325364,229.828649,-962.267725,9770.718434
955.325679,459.657299,-740.205942,9770.718434
955.325995,919.314598,-444.123565,9770.718434
955.326311,1455.581446,-74.020594,9474.636058
955.326627,1225.752797,148.041188,9474.636058
955.326942,1455.581446,518.144159,9104.533087
955.327258,1838.629195,518.144159,9030.512492
955.327574,1455.581446,296.082377,9178.553681
955.327890,1532.190996,370.102971,9252.574275
955.328205,1149.143247,-74.020594,9474.636058
955.328521,612.876398,-370.102971,9548.656652
955.328837,229.828649,-888.247130,9548.656652
955.329152,-153.219100,-814.226536,9918.759623
955.329468,-306.438199,-518.144159,10288.862594
955.329784,-229.828649,-370.102971,10066.800811
955.330100,-459.657299,-148.041188,9992.780217
955.330415,-1072.533697,-0.000000,9696.697840
955.330731,-536.266849,222.061783,9252.574275
955.331047,-229.828649,296.082377,9252.574275
955.331363,-153.219100,296.082377,9474.636058
955.331678,-229.828649,-296.082377,9252.574275
955.331994,0.000000,-296.082377,9474.636058
955.332310,-306.438199,-814.226536,9622.677246
955.332626,0.000000,-1332.370696,9696.697840
955.332941,459.657299,-888.247130,9844.739029
955.333257,689.485948,-888.247130,9918.759623
955.333573,1225.752797,-1036.288319,9770.718434
955.333889,1225.752797,-222.061783,9400.615463
955.334204,1685.410096,-74.020594,9030.512492
955.334520,1685.410096,296.082377,8808.450710
955.334836,1685.410096,518.144159,8734.430116
955.335151,1838.629195,592.164754,8882.471304
955.335467,1149.143247,296.082377,8586.388927
955.335783,1072.533697,-148.041188,9030.512492
955.336099,459.657299,-444.123565,9474.636058
955.336414,229.828649,-888.247130,9474.636058
955.336730,-153.219100,-1332.370696,9992.780217
955.337046,-229.828649,-888.247130,10066.800811
955.337362,-383.047749,-518.144159,10214.842000
955.337677,-536.266849,-370.102971,9918.759623
955.337993,-229.828649,-296.082377,9474.636058
955.338309,-306.438199,-74.020594,9548.656652
955.338625,0.000000,-0.000000,9252.574275
955.338940,153.219100,-0.000000,9252.574275
955.339256,383.047749,-0.000000,9252.574275
955.339572,229.828649,-296.082377,9252.574275
955.339887,842.705048,-592.164754,9400.615463
955.340203,612.876398,-740.205942,9548.656652
955.340519,919.314598,-518.144159,9474.636058
955.340835,1072.533697,-444.123565,9548.656652
955.341150,1532.190996,-518.144159,9252.574275
955.341466,1455.581446,-148.041188,9696.697840
955.341782,1378.971896,-0.000000,9326.594869
955.342098,1685.410096,444.123565,9178.553681
955.342413,1225.752797,592.164754,9104.533087
955.342729,1378.971896,518.144159,9474.636058
955.343045,1072.533697,-0.000000,9252.574275
955.343361,612.876398,-0.000000,9474.636058
955.343676,383.047749,-370.102971,9548.656652
955.343992,229.828649,-592.164754,9696.697840
955.344308,-153.219100,-592.164754,10140.821405
955.344623,-229.828649,-296.082377,10066.800811
955.344939,0.000000,-74.020594,10066.800811
955.345255,-229.828649,370.102971,9474.636058
955.345571,-153.219100,296.082377,9474.636058
955.345886,-383.047749,222.061783,9326.594869
955.346202,-229.828649,444.123565,9400.615463
955.346518,-459.657299,-0.000000,9474.636058
955.346834,-383.047749,-148.041188,9474.636058
955.347149,-459.657299,-814.226536,9548.656652
955.347465,-306.438199,-1332.370696,9844.739029
955.347781,0.000000,-1184.329507,10140.821405
955.348097,459.657299,-888.247130,9918.759623
955.348412,536.266849,-740.205942,9770.718434
955.348728,842.705048,-518.144159,9474.636058
955.349044,1455.581446,296.082377,8956.491898
955.349359,1762.019645,666.185348,9104.533087
955.349675,1608.800546,962.267725,8808.450710
955.349991,1685.410096,1184.329507,8660.409521
955.350307,1915.238745,740.205942,8882.471304
955.350622,1302.362347,888.247130,9030.512492
955.350938,919.314598,-0.000000,9178.553681
955.351254,0.000000,-444.123565,9622.677246
955.351570,0.000000,-740.205942,9770.718434
955.351885,0.000000,-814.226536,10288.862594
955.352201,-842.705048,-666.185348,10140.821405
955.352517,-1072.533697,-592.164754,9992.780217
955.352833,-842.705048,-148.041188,9844.739029
955.353148,-689.485948,-0.000000,9696.697840
955.353464,-459.657299,370.102971,9474.636058
955.353780,-229.828649,222.061783,9178.553681
955.354095,0.000000,74.020594,9104.533087
955.354411,229.828649,-74.020594,9030.512492
955.354727,459.657299,-296.082377,9326.594869
955.355043,536.266849,-518.144159,9474.636058
955.355358,919.314598,-814.226536,9548.656652
955.355674,1225.752797,-518.144159,9474.636058
955.355990,1302.362347,-370.102971,9400.615463
955.356306,1685.410096,-0.000000,9400.615463
955.356621,1608.800546,-74.020594,9104.533087
955.356937,1225.752797,370.102971,9104.533087
955.357253,1455.581446,592.164754,9030.512492
955.357569,1455.581446,296.082377,9104.533087
955.357884,1378.971896,-0.000000,9326.594869
955.358200,689.485948,-148.041188,9548.656652
955.358516,459.657299,-370.102971,9548.656652
955.358831,306.438199,-740.205942,9696.697840
955.359147,229.828649,-666.185348,9918.759623
955.359463,0.000000,-444.123565,10362.883188
955.359779,0.000000,-222.061783,9622.677246
955.360094,-536.266849,-0.000000,9548.656652
955.360410,-383.047749,296.082377,9474.636058
955.360726,0.000000,518.144159,9326.594869
955.361042,-229.828649,296.082377,9622.677246
955.361357,0.000000,-0.000000,9400.615463
955.361673,-229.828649,-74.020594,9474.636058
955.361989,0.000000,-592.164754,9474.636058
955.362304,-459.657299,-1036.288319,10066.800811
955.362620,153.219100,-1184.329507,9918.759623
955.362936,612.876398,-1036.288319,10066.800811
955.363252,766.095498,-814.226536,9770.718434
955.363567,1072.533697,-518.144159,9474.636058
955.363883,1762.019645,-0.000000,9400.615463
955.364199,1608.800546,592.164754,8882.471304
955.364515,1762.019645,814.226536,8956.491898
955.364830,1838.629195,1036.288319,8808.450710
955.365146,1455.581446,888.247130,8956.491898
955.365462,919.314598,-0.000000,9178.553681
955.365777,536.266849,-74.020594,9400.615463
955.366093,306.438199,-666.185348,9622.677246
955.366409,0.000000,-888.247130,10066.800811
955.366725,-383.047749,-1036.288319,10362.883188
955.367040,-383.047749,-1036.288319,10436.903782
955.367356,-689.485948,-592.164754,10362.883188
955.367672,-383.047749,-222.061783,9770.718434
955.367988,-383.047749,-0.000000,9622.677246
955.368303,-383.047749,-0.000000,9474.636058
955.368619,0.000000,296.082377,8956.491898
955.368935,76.609550,-0.000000,9104.533087
955.369250,306.438199,-74.020594,9030.512492
955.369566,306.438199,-222.061783,9030.512492
955.369882,919.314598,-666.185348,9400.615463
955.370198,76.609550,-592.164754,9622.677246
955.370513,842.705048,-740.205942,9622.677246
955.370829,842.705048,-592.164754,9770.718434
955.371145,995.924147,-296.082377,9548.656652
955.371460,995.924147,-222.061783,9400.615463
955.371776,995.924147,-0.000000,9548.656652
955.372092,1149.143247,296.082377,9178.553681
955.372408,1149.143247,148.041188,9178.553681
955.372723,919.314598,-0.000000,9030.512492
955.373039,689.485948,-74.020594,9104.533087
955.373355,689.485948,-444.123565,9400.615463
955.373671,0.000000,-740.205942,9696.697840
955.373986,229.828649,-666.185348,9622.677246
955.374302,383.047749,-370.102971,9696.697840
955.374618,0.000000,-148.041188,9622.677246
955.374933,153.219100,444.123565,9474.636058
955.375249,-153.219100,296.082377,9400.615463
955.375565,-229.828649,518.144159,9252.574275
955.375881,-306.438199,444.123565,9474.636058
955.376196,0.000000,296.082377,9326.594869
955.376512,306.438199,-370.102971,9400.615463
955.376828,0.000000,-592.164754,9474.636058
955.377144,0.000000,-1110.308913,9548.656652
955.377459,229.828649,-1110.308913,9844.739029
955.377775,612.876398,-1036.288319,10140.821405
955.378091,1225.752797,-888.247130,10140.821405
955.378406,1302.362347,-592.164754,9696.697840
955.378722,1302.362347,-0.000000,9252.574275
955.379038,1608.800546,592.164754,9030.512492
955.379354,1838.629195,1036.288319,8734.430116
955.379669,1838.629195,1036.288319,8882.471304
955.379985,1532.190996,1184.329507,8956.491898
955.380301,1685.410096,666.185348,9030.512492
955.380616,842.705048,-74.020594,9400.615463
955.380932,306.438199,-296.082377,9770.718434
955.381248,76.609550,-1258.350101,10066.800811
955.381564,-306.438199,-814.226536,10288.862594
955.381879,-612.876398,-814.226536,10362.883188
955.382195,-766.095498,-444.123565,10140.821405
955.382511,-689.485948,-222.061783,9918.759623
955.382827,-689.485948,-0.000000,9696.697840
955.383142,-383.047749,-0.000000,9474.636058
955.383458,-76.609550,370.102971,9178.553681
955.383774,0.000000,-0.000000,9474.636058
955.384089,0.000000,-148.041188,9326.594869
955.384405,0.000000,-962.267725,9918.759623
955.384721,0.000000,-740.205942,9548.656652
955.385037,76.609550,-962.267725,9770.718434
955.385352,689.485948,-444.123565,9622.677246
955.385668,766.095498,-370.102971,9696.697840
955.385984,1072.533697,-370.102971,9548.656652
955.386300,1149.143247,-222.061783,9252.574275
955.386615,1302.362347,296.082377,8956.491898
955.386931,1455.581446,370.102971,8660.409521
955.387247,1532.190996,444.123565,8808.450710
955.387562,1455.581446,-0.000000,9326.594869
955.387878,919.314598,-222.061783,9030.512492
955.388194,536.266849,-296.082377,9030.512492
955.388510,0.000000,-518.144159,9474.636058
955.388825,153.219100,-814.226536,9770.718434
955.389141,-459.657299,-814.226536,10066.800811
955.389457,0.000000,-296.082377,9844.739029
955.389773,-306.438199,-222.061783,9622.677246
955.390088,-842.705048,222.061783,9474.636058
955.390404,-383.047749,222.061783,9252.574275
955.390720,-229.828649,-296.082377,9622.677246
955.391035,-306.438199,-0.000000,9400.615463
955.391351,-153.219100,-296.082377,9178.553681
955.391667,-153.219100,-370.102971,9400.615463
955.391983,0.000000,-962.267725,9474.636058
955.392298,-153.219100,-1110.308913,9770.718434
955.392614,842.705048,-814.226536,9918.759623
955.392930,1302.362347,-592.164754,9622.677246
955.393245,1532.190996,-370.102971,9474.636058
955.393561,1532.190996,148.041188,9030.512492
955.393877,2145.067394,296.082377,9104.533087
955.394193,1915.238745,814.226536,8438.347739
955.394508,1685.410096,814.226536,8734.430116
955.394824,1838.629195,666.185348,8956.491898
955.395140,1302.362347,-0.000000,8956.491898
955.395456,536.266849,-518.144159,9104.533087
955.395771,0.000000,-740.205942,9696.697840
955.396087,0.000000,-1036.288319,10214.842000
955.396403,-459.657299,-814.226536,10510.924376
955.396718,-459.657299,-888.247130,10436.903782
955.397034,-612.876398,-296.082377,10140.821405
955.397350,-689.485948,-222.061783,10140.821405
955.397666,-383.047749,-0.000000,9622.677246
955.397981,-153.219100,148.041188,9548.656652
955.398297,0.000000,666.185348,9548.656652
955.398613,612.876398,222.061783,9178.553681
955.398929,306.438199,-0.000000,9252.574275
955.399244,306.438199,-296.082377,9474.636058
955.399560,383.047749,-740.205942,9622.677246
955.399876,1072.533697,-592.164754,9622.677246
955.400191,766.095498,-666.185348,9918.759623
955.400507,1072.533697,-370.102971,9918.759623
955.400823,1149.143247,-444.123565,9474.636058
955.401139,1302.362347,-0.000000,9474.636058
955.401454,1302.362347,148.041188,9252.574275
955.401770,995.924147,296.082377,8882.471304
955.402086,1302.362347,518.144159,9030.512492
955.402401,1225.752797,-0.000000,9400.615463
955.402717,766.095498,-0.000000,9326.594869
955.403033,0.000000,-148.041188,9326.594869
955.403349,153.219100,-814.226536,9696.697840
955.403664,76.609550,-592.164754,9696.697840
955.403980,-229.828649,-444.123565,9696.697840
955.404296,-229.828649,-518.144159,9770.718434
955.404612,-459.657299,-0.000000,9622.677246
955.404927,-689.485948,-0.000000,9326.594869
955.405243,-153.219100,444.123565,9252.574275
955.405559,-536.266849,518.144159,9252.574275
955.405874,-383.047749,-0.000000,9474.636058
955.406190,0.000000,-296.082377,9548.656652
955.406506,-306.438199,-444.123565,9252.574275
955.406822,-229.828649,-1036.288319,9474.636058
955.407137,0.000000,-1110.308913,9844.739029
955.407453,306.438199,-1036.288319,10066.800811
955.407769,919.314598,-740.205942,9622.677246
955.408085,1225.752797,-148.041188,9474.636058
955.408400,1225.752797,-0.000000,9400.615463
955.408716,1762.019645,370.102971,8660.409521
955.409032,1762.019645,814.226536,8660.409521
955.409347,1685.410096,814.226536,8586.388927
955.409663,1762.019645,592.164754,8660.409521
955.409979,1455.581446,-0.000000,8956.491898
955.410295,1149.143247,-296.082377,9326.594869
955.410610,229.828649,-666.185348,9548.656652
955.410926,229.828649,-1110.308913,9696.697840
955.411242,0.000000,-1110.308913,10214.842000
955.411558,-459.657299,-962.267725,10214.842000
955.411873,-536.266849,-814.226536,10140.821405
955.412189,-536.266849,-518.144159,9992.780217
955.412505,-536.266849,-518.144159,9548.656652
955.412820,-689.485948,-0.000000,9474.636058
955.413136,-229.828649,-0.000000,9326.594869
955.413452,229.828649,-0.000000,9326.594869
955.413768,153.219100,-0.000000,9104.533087
955.414083,306.438199,-444.123565,9104.533087
955.414399,229.828649,-518.144159,9622.677246
955.414715,612.876398,-666.185348,9622.677246
955.415030,842.705048,-592.164754,9770.718434
955.415346,995.924147,-370.102971,9770.718434
955.415662,995.924147,-370.102971,9548.656652
955.415978,1302.362347,-0.000000,9474.636058
955.416293,1225.752797,222.061783,9178.553681
955.416609,1378.971896,370.102971,9326.594869
955.416925,1685.410096,518.144159,9252.574275
955.417241,1302.362347,222.061783,9548.656652
955.417556,766.095498,-296.082377,9400.615463
955.417872,842.705048,-222.061783,9548.656652
955.418188,306.438199,-296.082377,9770.718434
955.418503,0.000000,-592.164754,9696.697840
955.418819,0.000000,-444.123565,9992.780217
955.419135,0.000000,-148.041188,9844.739029
955.419451,-383.047749,-0.000000,9622.677246
955.419766,-536.266849,-0.000000,9770.718434
955.420082,-536.266849,148.041188,9474.636058
955.420398,-459.657299,-0.000000,9474.636058
955.420714,-306.438199,-0.000000,9252.574275
955.421029,-383.047749,-444.123565,9548.656652
955.421345,-536.266849,-444.123565,9326.594869
955.421661,0.000000,-740.205942,9992.780217
955.421976,0.000000,-1184.329507,9770.718434
955.422292,153.219100,-1036.288319,9992.780217
955.422608,689.485948,-814.226536,9696.697840
955.422924,1072.533697,-370.102971,9400.615463
955.423239,1608.800546,-148.041188,9178.553681
955.423555,1532.190996,296.082377,8956.491898
955.423871,1915.238745,888.247130,8586.388927
955.424186,1838.629195,1184.329507,8512.368333
955.424502,1455.581446,1332.370696,8586.388927
955.424818,1302.362347,666.185348,8882.471304
955.425134,689.485948,148.041188,9104.533087
955.425449,229.828649,-296.082377,9474.636058
955.425765,-383.047749,-814.226536,10066.800811
955.426081,-689.485948,-1036.288319,10436.903782
955.426397,-766.095498,-1110.308913,10288.862594
955.426712,-766.095498,-740.205942,10362.883188
955.427028,-766.095498,-370.102971,10066.800811
955.427344,-689.485948,-0.000000,9770.718434
955.427659,-459.657299,296.082377,9548.656652
955.427975,76.609550,592.164754,9326.594869
955.428291,229.828649,740.205942,9178.553681
955.428607,459.657299,518.144159,8956.491898
