#time,accel_x,accel_y,accel_z
596.161847,2987.772442,3849.070898,9696.697840
596.162163,2834.553343,3997.112087,9474.636058
596.162479,2298.286494,3552.988522,9474.636058
596.162794,2298.286494,2590.720797,9622.677246
596.163110,1762.019645,2442.679609,9918.759623
596.163426,1225.752797,1924.535449,10288.862594
596.163741,1072.533697,1258.350101,10362.883188
596.164057,842.705048,1258.350101,10881.027347
596.164373,459.657299,1036.288319,10881.027347
596.164688,229.828649,962.267725,10732.986159
596.165004,306.438199,1110.308913,10807.006753
596.165320,0.000000,1184.329507,10288.862594
596.165636,459.657299,1258.350101,9844.739029
596.165951,612.876398,888.247130,9696.697840
596.166267,306.438199,1258.350101,9548.656652
596.166583,76.609550,1036.288319,9400.615463
596.166898,229.828649,222.061783,9474.636058
596.167214,0.000000,-74.020594,9474.636058
596.167530,76.609550,-814.226536,10362.883188
596.167845,-459.657299,-1332.370696,10066.800811
596.168161,-536.266849,-1406.391290,10732.986159
596.168477,0.000000,-1480.411884,10510.924376
596.168793,0.000000,-1110.308913,10288.862594
596.169108,0.000000,-888.247130,10510.924376
596.169424,536.266849,-222.061783,9474.636058
596.169740,842.705048,148.041188,9030.512492
596.170055,1302.362347,592.164754,8068.244768
596.170371,1302.362347,296.082377,7624.121203
596.170687,1608.800546,-74.020594,7476.080014
596.171002,1838.629195,-296.082377,7846.182985
596.171318,766.095498,-1258.350101,7846.182985
596.171634,153.219100,-1554.432478,8586.388927
596.171950,-766.095498,-1924.535449,8734.430116
596.172265,-1455.581446,-2368.659014,9400.615463
596.172581,-1991.848295,-2590.720797,9622.677246
596.172896,-2757.943793,-3256.906145,10140.821405
596.173212,-3140.991542,-3404.947333,10584.944971
596.173527,-3140.991542,-3256.906145,10732.986159
596.173843,-3217.601092,-3701.029710,10732.986159
596.174159,-2298.286494,-3182.885551,10362.883188
596.174474,-1608.800546,-2368.659014,9548.656652
596.174790,-612.876398,-1702.473667,9104.533087
596.175105,306.438199,-1036.288319,8512.368333
596.175421,1608.800546,-518.144159,7624.121203
596.175737,2911.162892,370.102971,6957.935855
596.176052,3600.648841,740.205942,6439.791695
596.176368,3907.087040,740.205942,6365.771101
596.176683,3830.477490,222.061783,6883.915261
596.176999,3677.258390,-370.102971,7179.997637
596.177314,2757.943793,-962.267725,8364.327145
596.177630,1608.800546,-1036.288319,9104.533087
596.177946,306.438199,-1554.432478,9696.697840
596.178261,-1302.362347,-1332.370696,10436.903782
596.178577,-1608.800546,-1258.350101,10955.047942
596.178892,-2221.676944,-1110.308913,10658.965565
596.179208,-2451.505594,-1332.370696,10807.006753
596.179524,-2604.724693,-1480.411884,10881.027347
596.179839,-2374.896044,-1998.556043,11029.068536
596.180155,-1685.410096,-2220.617826,10955.047942
596.180470,-919.314598,-2146.597232,10881.027347
596.180786,229.828649,-1258.350101,10881.027347
596.181101,1378.971896,-666.185348,9992.780217
596.181417,2834.553343,592.164754,9844.739029
596.181733,3677.258390,1850.514855,8956.491898
596.182048,4749.792088,2886.803174,8512.368333
596.182364,5515.887586,3478.967927,7476.080014
596.182679,5745.716235,4293.194464,6957.935855
596.182995,5669.106685,3775.050304,7105.977043
596.183311,4826.401637,3256.906145,7772.162391
596.183626,3753.867940,2368.659014,8882.471304
596.183942,1915.238745,1480.411884,9474.636058
596.184257,0.000000,1036.288319,10362.883188
596.184573,-1072.533697,-0.000000,11103.089130
596.184889,-2451.505594,-444.123565,11917.315666
596.185204,-3217.601092,-962.267725,12361.439231
596.185520,-3677.258390,-814.226536,12435.459826
596.185835,-4443.353888,-962.267725,11843.295072
596.186151,-4213.525239,-592.164754,11621.233289
596.186466,-3677.258390,-888.247130,11621.233289
596.186782,-3140.991542,-740.205942,11621.233289
596.187098,-2145.067394,-0.000000,10807.006753
596.187413,-1149.143247,444.123565,10362.883188
596.187729,153.219100,1406.391290,9474.636058
596.188044,1762.019645,2368.659014,8438.347739
596.188360,3217.601092,3330.926739,7402.059420
596.188676,4596.572988,3775.050304,6809.894666
596.188991,4826.401637,3997.112087,5995.668130
596.189307,4519.963438,3997.112087,6513.812290
596.189622,4060.306139,2960.823768,6809.894666
596.189938,2987.772442,2294.638420,7476.080014
596.190253,1302.362347,1110.308913,9030.512492
596.190569,-689.485948,-0.000000,9770.718434
596.190885,-2374.896044,-814.226536,10807.006753
596.191200,-3983.696590,-1702.473667,11473.192101
596.191516,-4596.572988,-2220.617826,11991.336260
596.191831,-5439.278036,-2590.720797,12435.459826
596.192147,-5209.449386,-2590.720797,11843.295072
596.192463,-4443.353888,-2368.659014,11695.253884
596.192778,-3677.258390,-2368.659014,11473.192101
596.193094,-2681.334243,-2442.679609,10955.047942
596.193409,-689.485948,-1850.514855,9992.780217
596.193725,1072.533697,-1036.288319,9178.553681
596.194040,2681.334243,-0.000000,7920.203579
596.194356,4673.182538,1332.370696,6957.935855
596.194672,6205.373534,1850.514855,5921.647536
596.194987,6818.249932,2664.741391,5329.482782
596.195303,7124.688131,3108.864956,4885.359217
596.195618,6741.640382,2664.741391,5921.647536
596.195934,5515.887586,1998.556043,6365.771101
596.196250,3753.867940,370.102971,7846.182985
596.196565,1072.533697,-888.247130,9252.574275
596.196881,-689.485948,-1850.514855,10807.006753
596.197196,-2604.724693,-3330.926739,11843.295072
596.197512,-4060.306139,-3997.112087,12361.439231
596.197827,-4979.620737,-4515.256246,13027.624579
596.198143,-5362.668486,-4737.318029,13101.645173
596.198459,-5209.449386,-4441.235652,12509.480420
596.198774,-4213.525239,-3849.070898,11917.315666
596.199090,-2757.943793,-3478.967927,11473.192101
596.199405,-1685.410096,-3182.885551,10584.944971
596.199721,76.609550,-1998.556043,9844.739029
596.200037,1991.848295,-592.164754,8512.368333
596.200352,3983.696590,1036.288319,7179.997637
596.200668,5975.544884,1776.494261,6587.832884
596.200983,6588.421283,2146.597232,5625.565159
596.201299,7201.297681,2886.803174,5329.482782
596.201614,6971.469032,2516.700203,5477.523971
596.201930,5975.544884,1998.556043,6439.791695
596.202246,3830.477490,814.226536,7550.100608
596.202561,2068.457845,-222.061783,9030.512492
596.202877,229.828649,-1184.329507,10436.903782
596.203192,-1915.238745,-2220.617826,11473.192101
596.203508,-3447.429741,-2738.761985,12213.398043
596.203824,-4443.353888,-3701.029710,12435.459826
596.204139,-5209.449386,-3627.009116,12879.583391
596.204455,-5286.058936,-3627.009116,12731.542202
596.204770,-4903.011187,-3256.906145,12287.418637
596.205086,-3677.258390,-2738.761985,11621.233289
596.205401,-2911.162892,-2368.659014,11473.192101
596.205717,-1072.533697,-1258.350101,10288.862594
596.206033,536.266849,-296.082377,9252.574275
596.206348,2681.334243,1258.350101,8290.306550
596.206664,4519.963438,2664.741391,7105.977043
596.206979,6205.373534,3552.988522,6217.729913
596.207295,7124.688131,3849.070898,5699.585753
596.207611,7048.078582,4441.235652,5033.400406
596.207926,6665.030833,3849.070898,5699.585753
596.208242,5056.230287,3330.926739,6735.874072
596.208557,3447.429741,2368.659014,8142.265362
596.208873,612.876398,1036.288319,9252.574275
596.209189,-1072.533697,-148.041188,10658.965565
596.209504,-3217.601092,-962.267725,11991.336260
596.209820,-4136.915689,-1924.535449,12509.480420
596.210135,-5822.325785,-2220.617826,12953.603985
596.210451,-6128.763984,-2368.659014,13101.645173
596.210766,-5515.887586,-2294.638420,13175.665768
596.211082,-5132.839837,-2220.617826,12139.377449
596.211398,-3907.087040,-1628.453072,11695.253884
596.211713,-2451.505594,-740.205942,11251.130318
596.212029,-1149.143247,-296.082377,10436.903782
596.212344,1149.143247,1332.370696,8586.388927
596.212660,3140.991542,2442.679609,7698.141797
596.212976,5056.230287,3701.029710,6735.874072
596.213291,6128.763984,4367.215058,5477.523971
596.213607,7124.688131,4663.297435,5403.503377
596.213922,7201.297681,4515.256246,5255.462188
596.214238,6358.592633,3775.050304,5773.606348
596.214553,4826.401637,2590.720797,7624.121203
596.214869,2145.067394,1332.370696,9178.553681
596.215185,-306.438199,-0.000000,10436.903782
596.215500,-2221.676944,-740.205942,11621.233289
596.215816,-3983.696590,-1924.535449,12731.542202
596.216131,-4903.011187,-2664.741391,13323.706956
596.216447,-5669.106685,-2812.782580,13767.830521
596.216763,-5592.497135,-2886.803174,13249.686362
596.217078,-4826.401637,-2812.782580,12953.603985
596.217394,-3294.210641,-2368.659014,11991.336260
596.217709,-2145.067394,-2220.617826,11547.212695
596.218025,-536.266849,-1554.432478,10510.924376
596.218340,1149.143247,-148.041188,9474.636058
596.218656,3677.258390,1110.308913,8290.306550
596.218972,5592.497135,2220.617826,7402.059420
596.219287,7277.907231,3108.864956,5995.668130
596.219603,8427.050478,3701.029710,5181.441594
596.219918,8427.050478,3923.091493,4811.338623
596.220234,7967.393179,3108.864956,5551.544565
596.220550,6435.202183,2294.638420,6735.874072
596.220865,3907.087040,1184.329507,7920.203579
596.221181,1762.019645,-592.164754,9474.636058
596.221496,-689.485948,-1258.350101,10732.986159
596.221812,-2834.553343,-2590.720797,11843.295072
596.222127,-4443.353888,-3997.112087,12509.480420
596.222443,-5439.278036,-4367.215058,13101.645173
596.222759,-6358.592633,-5033.400406,13101.645173
596.223074,-5669.106685,-4811.338623,12879.583391
596.223390,-4903.011187,-3923.091493,12139.377449
596.223705,-3753.867940,-4145.153275,11769.274478
596.224021,-2528.115143,-3108.864956,11103.089130
596.224337,-842.705048,-1924.535449,9918.759623
596.224652,1455.581446,-370.102971,8290.306550
596.224968,3064.381992,962.267725,6957.935855
596.225283,4979.620737,2146.597232,5847.626942
596.225599,6358.592633,2812.782580,5329.482782
596.225914,6818.249932,3256.906145,4589.276840
596.226230,6818.249932,3108.864956,4959.379811
596.226546,5669.106685,2146.597232,5625.565159
596.226861,4213.525239,1184.329507,6883.915261
596.227177,1915.238745,-222.061783,8438.347739
596.227492,-842.705048,-1554.432478,9844.739029
596.227808,-2681.334243,-2146.597232,11473.192101
596.228124,-4749.792088,-2960.823768,12509.480420
596.228439,-5669.106685,-3701.029710,12731.542202
596.228755,-6665.030833,-3997.112087,13323.706956
596.229070,-6665.030833,-4071.132681,13249.686362
596.229386,-5822.325785,-3330.926739,12287.418637
596.229701,-4519.963438,-3034.844362,11769.274478
596.230017,-2911.162892,-2664.741391,11399.171507
596.230333,-1225.752797,-1850.514855,10436.903782
596.230648,1072.533697,-148.041188,8734.430116
596.230964,3140.991542,1480.411884,8068.244768
596.231279,4979.620737,2294.638420,6883.915261
596.231595,6588.421283,3552.988522,5847.626942
596.231911,7507.735880,4219.173869,4737.318029
596.232226,7737.564530,4515.256246,4885.359217
596.232542,7124.688131,3849.070898,5403.503377
596.232857,5592.497135,2886.803174,6439.791695
596.233173,3370.820191,2072.576638,8068.244768
596.233488,842.705048,666.185348,9548.656652
596.233804,-1302.362347,-592.164754,10881.027347
596.234120,-3600.648841,-1332.370696,12361.439231
596.234435,-4903.011187,-2294.638420,13397.727550
596.234751,-5822.325785,-2590.720797,13397.727550
596.235066,-6358.592633,-2590.720797,13545.768739
596.235382,-5898.935335,-2960.823768,13397.727550
596.235698,-4903.011187,-2516.700203,12509.480420
596.236013,-3447.429741,-1776.494261,11843.295072
596.236329,-2145.067394,-1332.370696,11177.109724
596.236644,-383.047749,-222.061783,10362.883188
596.236960,1838.629195,1258.350101,8734.430116
596.237276,3907.087040,2368.659014,7624.121203
596.237591,5132.839837,3923.091493,6661.853478
596.237907,6741.640382,4367.215058,5477.523971
596.238222,7431.126331,5107.421000,5181.441594
596.238538,7354.516781,4737.318029,5033.400406
596.238853,6205.373534,3849.070898,6069.688724
596.239169,4826.401637,2812.782580,7402.059420
596.239485,2374.896044,962.267725,8882.471304
596.239800,229.828649,-74.020594,10510.924376
596.240116,-2374.896044,-1776.494261,11695.253884
596.240431,-4136.915689,-2146.597232,12731.542202
596.240747,-5286.058936,-3330.926739,13397.727550
596.241063,-5898.935335,-3627.009116,13619.789333
596.241378,-5975.544884,-3478.967927,13767.830521
596.241694,-5592.497135,-3923.091493,13249.686362
596.242009,-4213.525239,-2886.803174,12287.418637
596.242325,-2451.505594,-2368.659014,11399.171507
596.242640,-842.705048,-1776.494261,10881.027347
596.242956,1455.581446,-592.164754,9474.636058
596.243272,3524.039291,666.185348,8142.265362
596.243587,5439.278036,2146.597232,6957.935855
596.243903,6741.640382,3108.864956,5403.503377
596.244218,7814.174080,3997.112087,4737.318029
596.244534,8197.221829,3997.112087,4737.318029
596.244850,7660.954980,3108.864956,4811.338623
596.245165,6205.373534,2442.679609,6143.709319
596.245481,3753.867940,1258.350101,7402.059420
596.245796,1378.971896,-148.041188,9030.512492
596.246112,-842.705048,-1480.411884,10510.924376
596.246427,-3524.039291,-2442.679609,11843.295072
596.246743,-5056.230287,-3478.967927,12509.480420
596.247059,-6588.421283,-4145.153275,13545.768739
596.247374,-6894.859482,-4737.318029,13545.768739
596.247690,-7277.907231,-4367.215058,12731.542202
596.248005,-5669.106685,-4145.153275,12065.356855
596.248321,-4366.744339,-3330.926739,11547.212695
596.248637,-2834.553343,-2886.803174,11029.068536
596.248952,-766.095498,-1702.473667,9844.739029
596.249268,1378.971896,-74.020594,8068.244768
596.249583,3294.210641,1184.329507,6661.853478
596.249899,5439.278036,2886.803174,5773.606348
596.250214,6894.859482,3182.885551,4959.379811
596.250530,7201.297681,3849.070898,4293.194464
596.250846,7584.345430,3552.988522,4737.318029
596.251161,6128.763984,2664.741391,5477.523971
596.251477,4136.915689,1628.453072,6809.894666
596.251792,2068.457845,222.061783,8808.450710
596.252108,0.000000,-1332.370696,10362.883188
596.252424,-2298.286494,-2294.638420,11991.336260
596.252739,-4443.353888,-3404.947333,12731.542202
596.253055,-5515.887586,-3923.091493,13249.686362
596.253370,-6281.983084,-3997.112087,13619.789333
596.253686,-6511.811733,-4219.173869,13249.686362
596.254001,-5515.887586,-3701.029710,12509.480420
596.254317,-3907.087040,-3108.864956,12065.356855
596.254633,-2068.457845,-2664.741391,11695.253884
596.254948,-536.266849,-1776.494261,10658.965565
596.255264,1532.190996,-518.144159,8734.430116
596.255579,3907.087040,1184.329507,8068.244768
596.255895,5745.716235,2516.700203,7105.977043
596.256211,7124.688131,3701.029710,5773.606348
596.256526,8044.002729,4515.256246,4885.359217
596.256842,7967.393179,4589.276840,5625.565159
596.257157,7967.393179,3775.050304,5403.503377
596.257473,6358.592633,3256.906145,6587.832884
596.257788,3907.087040,1998.556043,8068.244768
596.258104,1532.190996,444.123565,9918.759623
596.258420,-766.095498,-592.164754,10955.047942
596.258735,-3217.601092,-1702.473667,12509.480420
596.259051,-4826.401637,-2516.700203,13323.706956
596.259366,-5286.058936,-2960.823768,13471.748144
596.259682,-6052.154434,-3256.906145,13545.768739
596.259998,-5439.278036,-2886.803174,13323.706956
596.260313,-4596.572988,-2516.700203,12435.459826
596.260629,-3447.429741,-1924.535449,11843.295072
596.260944,-1991.848295,-1406.391290,11029.068536
596.261260,383.047749,-0.000000,10362.883188
596.261576,2298.286494,1258.350101,8586.388927
596.261891,3983.696590,2516.700203,7179.997637
596.262207,5515.887586,3627.009116,6291.750507
596.262522,6818.249932,4071.132681,5255.462188
596.262838,7431.126331,4293.194464,4885.359217
596.263153,7124.688131,4737.318029,4811.338623
596.263469,5975.544884,3478.967927,5847.626942
596.263785,4443.353888,2368.659014,7105.977043
596.264100,1608.800546,888.247130,8734.430116
596.264416,-459.657299,-740.205942,10658.965565
596.264731,-2604.724693,-1702.473667,11991.336260
596.265047,-4290.134789,-2368.659014,12657.521608
596.265363,-5515.887586,-3404.947333,13471.748144
596.265678,-5898.935335,-3997.112087,13101.645173
596.265994,-6281.983084,-3701.029710,13027.624579
596.266309,-5362.668486,-3182.885551,12213.398043
596.266625,-4290.134789,-2812.782580,11843.295072
596.266940,-2451.505594,-2368.659014,11251.130318
596.267256,-689.485948,-1924.535449,10510.924376
596.267572,1149.143247,-222.061783,8808.450710
596.267887,3294.210641,1036.288319,7698.141797
596.268203,5362.668486,2368.659014,6883.915261
596.268518,6741.640382,3478.967927,5477.523971
596.268834,7737.564530,3849.070898,4959.379811
596.269150,7967.393179,4145.153275,4737.318029
596.269465,7048.078582,3404.947333,5107.421000
596.269781,5515.887586,2294.638420,6439.791695
596.270096,3524.039291,962.267725,7920.203579
596.270412,689.485948,-296.082377,9696.697840
596.270727,-1532.190996,-1184.329507,11029.068536
596.271043,-3600.648841,-2664.741391,12139.377449
596.271359,-5132.839837,-3256.906145,13101.645173
596.271674,-6205.373534,-4145.153275,13619.789333
596.271990,-6128.763984,-4441.235652,13545.768739
596.272305,-5898.935335,-3997.112087,12879.583391
596.272621,-4979.620737,-3701.029710,12287.418637
596.272937,-3753.867940,-3182.885551,11621.233289
596.273248,-2298.286494,-2738.761985,11325.150913
596.273564,0.000000,-1184.329507,9844.739029
596.273879,1991.848295,518.144159,8290.306550
596.274195,3983.696590,2146.597232,7402.059420
596.274511,5975.544884,3034.844362,5921.647536
596.274827,7124.688131,3627.009116,5107.421000
596.275142,7354.516781,4071.132681,4737.318029
596.275458,7277.907231,3552.988522,4959.379811
596.275774,6052.154434,2516.700203,5921.647536
596.276089,3753.867940,1628.453072,7624.121203
596.276405,1302.362347,-518.144159,9104.533087
596.276721,-766.095498,-1258.350101,10807.006753
596.277037,-2911.162892,-2664.741391,11843.295072
596.277352,-4979.620737,-3478.967927,13175.665768
596.277668,-5669.106685,-4515.256246,13767.830521
596.277984,-6358.592633,-4589.276840,14137.933492
596.278300,-6205.373534,-4219.173869,13249.686362
596.278615,-5362.668486,-3997.112087,12731.542202
596.278931,-3753.867940,-3182.885551,12065.356855
596.279247,-2298.286494,-2368.659014,11103.089130
596.279562,-766.095498,-1628.453072,10214.842000
596.279878,1685.410096,-0.000000,8364.327145
596.280194,3983.696590,1554.432478,7254.018232
596.280510,5975.544884,2368.659014,6217.729913
596.280825,7507.735880,3701.029710,5477.523971
596.281141,8044.002729,4515.256246,4589.276840
596.281457,8120.612279,4293.194464,4589.276840
596.281772,7354.516781,3552.988522,5329.482782
596.282088,5362.668486,2442.679609,6735.874072
596.282404,2987.772442,1332.370696,7994.224174
596.282720,995.924147,-370.102971,9696.697840
596.283035,-1838.629195,-1110.308913,11695.253884
596.283351,-3830.477490,-2220.617826,12139.377449
596.283667,-5286.058936,-3108.864956,12879.583391
596.283982,-5822.325785,-3478.967927,13841.851115
596.284298,-6741.640382,-3627.009116,13619.789333
596.284614,-5898.935335,-2812.782580,12361.439231
596.284930,-4826.401637,-2590.720797,12065.356855
596.285245,-3524.039291,-1924.535449,11621.233289
596.285561,-1991.848295,-1480.411884,10658.965565
596.285877,153.219100,-222.061783,9252.574275
596.286192,2221.676944,1628.453072,7624.121203
596.286508,3983.696590,2664.741391,7105.977043
596.286824,5745.716235,3627.009116,6069.688724
596.287140,6665.030833,4367.215058,5181.441594
596.287455,6588.421283,4737.318029,4737.318029
596.287771,6971.469032,4589.276840,5033.400406
596.288087,5209.449386,3108.864956,6143.709319
596.288403,3140.991542,2368.659014,7920.203579
596.288718,1149.143247,222.061783,9252.574275
596.289034,-1378.971896,-814.226536,10807.006753
596.289350,-3600.648841,-1998.556043,12287.418637
596.289665,-5362.668486,-2738.761985,13175.665768
596.289981,-6205.373534,-3330.926739,13767.830521
596.290297,-6741.640382,-3701.029710,13915.871710
596.290613,-6281.983084,-3701.029710,13323.706956
596.290928,-5362.668486,-2886.803174,12509.480420
596.291244,-3600.648841,-2442.679609,11843.295072
596.291560,-1915.238745,-1628.453072,11103.089130
596.291875,76.609550,-1406.391290,10510.924376
596.292191,1991.848295,444.123565,8290.306550
596.292507,4596.572988,1924.535449,7254.018232
596.292823,6128.763984,2886.803174,6439.791695
596.293138,7584.345430,3923.091493,5699.585753
596.293454,8044.002729,4441.235652,4737.318029
596.293770,8273.831378,4441.235652,4737.318029
596.294085,7354.516781,3404.947333,6143.709319
596.294401,5132.839837,2220.617826,7254.018232
596.294717,2757.943793,814.226536,8586.388927
596.295033,383.047749,-592.164754,10362.883188
596.295348,-2145.067394,-1406.391290,11843.295072
596.295664,-3830.477490,-2368.659014,12583.501014
596.295980,-5209.449386,-3404.947333,13249.686362
596.296295,-5898.935335,-4219.173869,14211.954086
596.296611,-6435.202183,-4071.132681,13323.706956
596.296927,-5592.497135,-3775.050304,12509.480420
596.297243,-4596.572988,-3478.967927,11917.315666
596.297558,-2911.162892,-2738.761985,11251.130318
596.297874,-306.438199,-1850.514855,10584.944971
596.298190,995.924147,-888.247130,9178.553681
596.298506,2911.162892,888.247130,7994.224174
596.298821,4903.011187,2294.638420,6217.729913
596.299137,6588.421283,3108.864956,5551.544565
596.299453,7201.297681,3627.009116,4885.359217
596.299768,7354.516781,3923.091493,4737.318029
596.300084,6511.811733,3182.885551,4959.379811
596.300400,5056.230287,1998.556043,6587.832884
596.300716,3064.381992,666.185348,7846.182985
596.301031,612.876398,-814.226536,9400.615463
596.301347,-1838.629195,-1924.535449,10658.965565
596.301663,-3983.696590,-3034.844362,12065.356855
596.301978,-5362.668486,-3997.112087,13027.624579
596.302294,-6052.154434,-4441.235652,13619.789333
596.302610,-6665.030833,-4737.318029,13397.727550
596.302926,-5975.544884,-3923.091493,12731.542202
596.303241,-4596.572988,-3552.988522,11547.212695
596.303557,-3140.991542,-2812.782580,11251.130318
596.303873,-1378.971896,-1924.535449,10807.006753
596.304188,689.485948,-1110.308913,9474.636058
596.304504,2604.724693,444.123565,7624.121203
596.304820,4596.572988,1850.514855,6587.832884
596.305136,6588.421283,3182.885551,5995.668130
596.305451,7737.564530,3552.988522,5107.421000
596.305767,7890.783629,4071.132681,4737.318029
596.306083,7354.516781,4071.132681,5255.462188
596.306398,6281.983084,3034.844362,6365.771101
596.306714,4673.182538,1406.391290,7105.977043
596.307030,1762.019645,518.144159,9030.512492
596.307346,-612.876398,-814.226536,10807.006753
596.307661,-2604.724693,-1850.514855,11843.295072
596.307977,-4443.353888,-2516.700203,12583.501014
596.308293,-5056.230287,-3552.988522,13545.768739
596.308609,-6052.154434,-3701.029710,13693.809927
596.308924,-6052.154434,-3330.926739,12953.603985
596.309240,-4903.011187,-2738.761985,12435.459826
596.309556,-3447.429741,-2442.679609,11917.315666
596.309871,-1915.238745,-1628.453072,11177.109724
596.310187,-306.438199,-1036.288319,10658.965565
596.310503,1685.410096,296.082377,9104.533087
596.310819,3524.039291,1850.514855,7698.141797
596.311134,4903.011187,3404.947333,6587.832884
596.311450,6511.811733,3404.947333,6217.729913
596.311766,7124.688131,4145.153275,5403.503377
596.312081,6971.469032,4811.338623,5107.421000
596.312397,6205.373534,3849.070898,5921.647536
596.312713,4979.620737,2442.679609,7105.977043
596.313029,3064.381992,1406.391290,8216.285956
596.313344,536.266849,-0.000000,9992.780217
596.313660,-1685.410096,-1110.308913,11325.150913
596.313976,-3600.648841,-2294.638420,12657.521608
596.314291,-5286.058936,-2886.803174,13323.706956
596.314607,-5822.325785,-3478.967927,13471.748144
596.314923,-6052.154434,-3552.988522,13619.789333
596.315239,-5515.887586,-2886.803174,12805.562797
596.315554,-4213.525239,-2664.741391,12139.377449
596.315870,-2604.724693,-2368.659014,11325.150913
596.316186,-919.314598,-1480.411884,11177.109724
596.316501,612.876398,-666.185348,9548.656652
596.316817,2834.553343,888.247130,8216.285956
596.317133,4596.572988,2368.659014,7105.977043
596.317449,6281.983084,3404.947333,6587.832884
596.317764,7354.516781,3627.009116,5403.503377
596.318080,7660.954980,4293.194464,5033.400406
596.318396,7277.907231,4145.153275,5403.503377
596.318712,6205.373534,3108.864956,6365.771101
596.319027,4136.915689,2294.638420,7254.018232
596.319343,1991.848295,444.123565,8882.471304
596.319659,0.000000,-888.247130,10214.842000
596.319974,-2374.896044,-1776.494261,11325.150913
596.320290,-4366.744339,-2960.823768,12435.459826
596.320606,-5209.449386,-4145.153275,13545.768739
596.320922,-5898.935335,-3997.112087,13101.645173
596.321237,-6128.763984,-3552.988522,12583.501014
596.321553,-5209.449386,-3256.906145,11843.295072
596.321869,-3907.087040,-2886.803174,11695.253884
596.322184,-3294.210641,-2442.679609,10955.047942
596.322500,-1072.533697,-1924.535449,10140.821405
596.322816,995.924147,-296.082377,8734.430116
596.323132,3064.381992,1110.308913,7179.997637
596.323447,4366.744339,2294.638420,5995.668130
596.323763,6128.763984,3034.844362,5773.606348
596.324079,6588.421283,3256.906145,5255.462188
596.324394,6511.811733,3775.050304,4885.359217
596.324710,5822.325785,3034.844362,5403.503377
596.325026,4290.134789,2294.638420,7105.977043
596.325342,2374.896044,370.102971,8586.388927
596.325657,76.609550,-740.205942,9326.594869
596.325973,-2298.286494,-2072.576638,11103.089130
596.326289,-4136.915689,-3034.844362,12435.459826
596.326604,-5132.839837,-3552.988522,13175.665768
596.326920,-6435.202183,-4071.132681,13323.706956
596.327236,-6511.811733,-4293.194464,13323.706956
596.327552,-5745.716235,-3775.050304,12879.583391
596.327867,-4903.011187,-3256.906145,12065.356855
596.328183,-2987.772442,-2516.700203,11621.233289
596.328499,-1532.190996,-1850.514855,10881.027347
596.328815,459.657299,-1110.308913,9844.739029
596.329130,2528.115143,370.102971,8364.327145
596.329446,4136.915689,1628.453072,7328.038826
596.329762,5669.106685,2294.638420,6735.874072
596.330077,7277.907231,3256.906145,5847.626942
596.330393,7277.907231,3701.029710,5255.462188
596.330709,7201.297681,3849.070898,5699.585753
596.331025,6052.154434,2812.782580,6217.729913
596.331340,4673.182538,1776.494261,7254.018232
596.331656,2221.676944,444.123565,9400.615463
596.331972,76.609550,-888.247130,10140.821405
596.332287,-1762.019645,-1702.473667,11399.171507
596.332603,-3524.039291,-2442.679609,11917.315666
596.332919,-4979.620737,-3034.844362,13027.624579
