#time,accel_x,accel_y,accel_z
433.356043,7354.516781,6809.894666,1628.453072
433.356358,8044.002729,6587.832884,1184.329507
433.356674,7277.907231,5181.441594,4145.153275
433.356989,5362.668486,3182.885551,5329.482782
433.357305,1991.848295,370.102971,6957.935855
433.357620,-459.657299,-1480.411884,9696.697840
433.357936,-2451.505594,-3404.947333,12065.356855
433.358252,-3907.087040,-4589.276840,14359.995275
433.358567,-4673.182538,-4737.318029,15914.427753
433.358883,-5975.544884,-4367.215058,16284.530724
433.359198,-5975.544884,-2886.803174,14952.160028
433.359514,-4903.011187,-1628.453072,13841.851115
433.359829,-2681.334243,-1110.308913,11991.336260
433.360145,536.266849,-1036.288319,10140.821405
433.360460,3140.991542,-148.041188,7179.997637
433.360776,5056.230287,3997.112087,4367.215058
433.361092,5822.325785,6587.832884,2294.638420
433.361407,6588.421283,5403.503377,1776.494261
433.361723,6052.154434,4071.132681,4293.194464
433.362038,3753.867940,2368.659014,6217.729913
433.362354,1378.971896,-296.082377,7846.182985
433.362669,-153.219100,-2146.597232,9770.718434
433.362985,-2068.457845,-3182.885551,12065.356855
433.363301,-2834.553343,-3849.070898,14211.954086
433.363616,-4060.306139,-4293.194464,15026.180623
433.363932,-4979.620737,-3108.864956,15322.262999
433.364247,-5286.058936,-2368.659014,14804.118840
433.364563,-3983.696590,-1628.453072,13249.686362
433.364878,-1915.238745,-1258.350101,11399.171507
433.365194,689.485948,-1184.329507,10288.862594
433.365509,3524.039291,296.082377,7476.080014
433.365825,5209.449386,3404.947333,4663.297435
433.366141,6128.763984,6143.709319,2220.617826
433.366456,6818.249932,5625.565159,2516.700203
433.366772,5822.325785,3775.050304,4367.215058
433.367087,4060.306139,2146.597232,6217.729913
433.367403,1455.581446,-0.000000,7920.203579
433.367718,-689.485948,-1998.556043,9844.739029
433.368034,-1838.629195,-3182.885551,12287.418637
433.368349,-2757.943793,-4145.153275,14285.974681
433.368665,-3907.087040,-4145.153275,15174.221811
433.368981,-4903.011187,-3478.967927,15470.304188
433.369296,-5056.230287,-2220.617826,14582.057057
433.369612,-3294.210641,-1332.370696,12879.583391
433.369927,-1302.362347,-1628.453072,11325.150913
433.370243,1302.362347,-1184.329507,9548.656652
433.370558,3524.039291,444.123565,7105.977043
433.370874,5132.839837,4219.173869,4145.153275
433.371189,5822.325785,5995.668130,2368.659014
433.371505,6128.763984,4885.359217,2886.803174
433.371821,5132.839837,3034.844362,5181.441594
433.372136,3294.210641,1184.329507,6735.874072
433.372452,766.095498,-1258.350101,8512.368333
433.372767,-1225.752797,-2886.803174,10214.842000
433.373083,-2451.505594,-3627.009116,12731.542202
433.373398,-3140.991542,-4293.194464,15100.201217
433.373714,-4443.353888,-4663.297435,15322.262999
433.374030,-4903.011187,-3256.906145,14730.098246
433.374345,-4826.401637,-2220.617826,14211.954086
433.374661,-2987.772442,-1406.391290,12731.542202
433.374976,-306.438199,-1702.473667,10881.027347
433.375292,2145.067394,-962.267725,9252.574275
433.375607,4443.353888,1554.432478,6143.709319
433.375923,5898.935335,4737.318029,3627.009116
433.376238,7048.078582,5329.482782,2368.659014
433.376554,6665.030833,5107.421000,2738.761985
433.376870,5132.839837,3182.885551,4737.318029
433.377185,3064.381992,1036.288319,6661.853478
433.377501,536.266849,-666.185348,8660.409521
433.377816,-1225.752797,-2590.720797,11325.150913
433.378132,-2528.115143,-3923.091493,13545.768739
433.378447,-3753.867940,-4737.318029,15174.221811
433.378763,-4673.182538,-4737.318029,15840.407159
433.379078,-5209.449386,-3552.988522,15174.221811
433.379394,-4826.401637,-1924.535449,13545.768739
433.379710,-2528.115143,-962.267725,12139.377449
433.380025,0.000000,-1628.453072,10510.924376
433.380341,2221.676944,-370.102971,8586.388927
433.380656,3830.477490,2220.617826,5699.585753
433.380972,5362.668486,4737.318029,3330.926739
433.381287,6052.154434,5699.585753,2072.576638
433.381603,5669.106685,4589.276840,3330.926739
433.381919,3983.696590,3108.864956,5477.523971
433.382234,1762.019645,-0.000000,7402.059420
433.382550,0.000000,-1776.494261,9252.574275
433.382865,-2068.457845,-3108.864956,11177.109724
433.383181,-3447.429741,-4219.173869,13989.892304
433.383496,-3983.696590,-4663.297435,15248.242405
433.383812,-5515.887586,-4293.194464,15470.304188
433.384127,-5209.449386,-2664.741391,15100.201217
433.384443,-4519.963438,-1480.411884,13323.706956
433.384759,-2451.505594,-888.247130,11695.253884
433.385074,229.828649,-962.267725,10214.842000
433.385390,3140.991542,-0.000000,7920.203579
433.385705,5056.230287,3034.844362,5107.421000
433.386021,6281.983084,5403.503377,2812.782580
433.386336,6205.373534,5699.585753,2368.659014
433.386652,5822.325785,4145.153275,4145.153275
433.386967,3294.210641,1850.514855,5921.647536
433.387283,2068.457845,296.082377,7328.038826
433.387599,0.000000,-1258.350101,9474.636058
433.387914,-1915.238745,-2664.741391,11621.233289
433.388230,-2987.772442,-4071.132681,14508.036463
433.388545,-4060.306139,-4959.379811,15026.180623
433.388861,-5209.449386,-3849.070898,15544.324782
433.389176,-5515.887586,-1998.556043,14804.118840
433.389492,-4060.306139,-962.267725,13693.809927
433.389807,-2451.505594,-888.247130,11695.253884
433.390123,459.657299,-888.247130,10362.883188
433.390439,2681.334243,148.041188,7994.224174
433.390754,4136.915689,3552.988522,5255.462188
433.391070,5132.839837,5551.544565,3108.864956
433.391385,6358.592633,5699.585753,2664.741391
433.391701,5362.668486,4219.173869,4737.318029
433.392016,3524.039291,2368.659014,5921.647536
433.392332,1762.019645,-148.041188,7179.997637
433.392648,0.000000,-1554.432478,9548.656652
433.392963,-1762.019645,-3108.864956,11991.336260
433.393279,-2451.505594,-4293.194464,14211.954086
433.393594,-3677.258390,-4737.318029,15100.201217
433.393910,-4519.963438,-3478.967927,15322.262999
433.394225,-4519.963438,-2368.659014,14285.974681
433.394541,-3524.039291,-1554.432478,12953.603985
433.394856,-689.485948,-1332.370696,11547.212695
433.395172,1608.800546,-1258.350101,9770.718434
433.395488,3907.087040,518.144159,7254.018232
433.395803,5286.058936,3256.906145,4737.318029
433.396119,6435.202183,5255.462188,2442.679609
433.396434,6971.469032,4885.359217,3108.864956
433.396750,5592.497135,3701.029710,4515.256246
433.397065,3830.477490,1406.391290,6143.709319
433.397381,1915.238745,-296.082377,7550.100608
433.397696,-536.266849,-2368.659014,9844.739029
433.398012,-1455.581446,-2886.803174,12139.377449
433.398328,-2834.553343,-4219.173869,14434.015869
433.398643,-3907.087040,-4515.256246,15322.262999
433.398959,-4443.353888,-4071.132681,15248.242405
433.399274,-4596.572988,-2442.679609,13915.871710
433.399590,-3447.429741,-1554.432478,12953.603985
433.399905,-1302.362347,-1554.432478,11621.233289
433.400221,1302.362347,-1184.329507,9696.697840
433.400537,3294.210641,444.123565,6735.874072
433.400852,4519.963438,3552.988522,4663.297435
433.401168,5439.278036,5181.441594,2664.741391
433.401483,5822.325785,4811.338623,2812.782580
433.401799,4673.182538,3404.947333,4811.338623
433.402114,2757.943793,1036.288319,6587.832884
433.402430,919.314598,-666.185348,8290.306550
433.402745,-1225.752797,-2294.638420,10066.800811
433.403061,-2528.115143,-3701.029710,12805.562797
433.403377,-3753.867940,-4811.338623,14952.160028
433.403692,-4903.011187,-5033.400406,15100.201217
433.404008,-5209.449386,-3701.029710,15100.201217
433.404323,-4673.182538,-1850.514855,14211.954086
433.404639,-3140.991542,-1036.288319,12509.480420
433.404954,-229.828649,-1406.391290,10881.027347
433.405270,2145.067394,-74.020594,8586.388927
433.405585,4213.525239,1702.473667,6217.729913
433.405901,5898.935335,4441.235652,3478.967927
433.406217,5898.935335,5921.647536,2220.617826
433.406532,5439.278036,4071.132681,3034.844362
433.406848,4596.572988,2886.803174,5329.482782
433.407163,2298.286494,740.205942,6883.915261
433.407479,-306.438199,-666.185348,9252.574275
433.407794,-2145.067394,-2442.679609,10807.006753
433.408110,-3753.867940,-3923.091493,13619.789333
433.408425,-4443.353888,-4811.338623,15692.365970
433.408741,-5515.887586,-4441.235652,15470.304188
433.409057,-5898.935335,-3108.864956,15174.221811
433.409372,-4903.011187,-1332.370696,14508.036463
433.409688,-3064.381992,-1110.308913,12287.418637
433.410003,-306.438199,-962.267725,10955.047942
433.410319,2374.896044,296.082377,8512.368333
433.410634,4136.915689,2516.700203,5551.544565
433.410950,5822.325785,4959.379811,3404.947333
433.411266,6741.640382,6069.688724,1998.556043
433.411581,6358.592633,4885.359217,3478.967927
433.411897,4673.182538,3108.864956,5403.503377
433.412212,2068.457845,888.247130,7179.997637
433.412528,0.000000,-1110.308913,9104.533087
433.412843,-1991.848295,-2516.700203,11621.233289
433.413159,-3294.210641,-3552.988522,14211.954086
433.413474,-4596.572988,-4441.235652,15618.345376
433.413790,-4596.572988,-4589.276840,15914.427753
433.414105,-5286.058936,-2812.782580,15396.283594
433.414421,-4903.011187,-1776.494261,13915.871710
433.414736,-2068.457845,-888.247130,12435.459826
433.415052,766.095498,-740.205942,10510.924376
433.415367,3600.648841,222.061783,7994.224174
433.415683,5898.935335,3182.885551,5921.647536
433.415998,7277.907231,5699.585753,2960.823768
433.416314,7584.345430,6735.874072,1480.411884
433.416630,7124.688131,4663.297435,3256.906145
433.416945,5209.449386,2886.803174,5551.544565
433.417261,3140.991542,962.267725,7105.977043
433.417576,766.095498,-740.205942,8882.471304
433.417892,-1762.019645,-2738.761985,11251.130318
433.418207,-2987.772442,-4589.276840,14656.077652
433.418523,-3753.867940,-4811.338623,15026.180623
433.418838,-5132.839837,-4219.173869,15618.345376
433.419154,-5209.449386,-3108.864956,15248.242405
433.419469,-4136.915689,-1702.473667,13693.809927
433.419785,-2221.676944,-1332.370696,11621.233289
433.420100,612.876398,-1332.370696,10288.862594
433.420416,2987.772442,-814.226536,7698.141797
433.420731,4749.792088,2664.741391,5551.544565
433.421047,6205.373534,5107.421000,2368.659014
433.421362,6588.421283,5329.482782,2146.597232
433.421678,5898.935335,3849.070898,4145.153275
433.421993,4136.915689,2220.617826,5625.565159
433.422309,2068.457845,-74.020594,7402.059420
433.422625,-383.047749,-1850.514855,9400.615463
433.422940,-2145.067394,-3182.885551,11325.150913
433.423256,-3217.601092,-4367.215058,13841.851115
433.423571,-3907.087040,-4589.276840,15174.221811
433.423887,-4903.011187,-3997.112087,15174.221811
433.424202,-4903.011187,-2886.803174,14063.912898
433.424518,-3983.696590,-1702.473667,13101.645173
433.424833,-1838.629195,-1850.514855,12213.398043
433.425149,919.314598,-1184.329507,9770.718434
433.425464,3830.477490,-74.020594,7402.059420
433.425780,5669.106685,2886.803174,4737.318029
433.426095,5975.544884,5551.544565,2072.576638
433.426411,6665.030833,5699.585753,2368.659014
433.426726,5745.716235,3997.112087,4145.153275
433.427042,3907.087040,2368.659014,5551.544565
433.427357,1225.752797,518.144159,7105.977043
433.427673,-766.095498,-1406.391290,9770.718434
433.427988,-2451.505594,-3108.864956,12287.418637
433.428304,-3677.258390,-4885.359217,14730.098246
433.428620,-4749.792088,-5551.544565,15618.345376
433.428935,-5898.935335,-4367.215058,15914.427753
433.429251,-5898.935335,-2590.720797,14656.077652
433.429566,-4443.353888,-1332.370696,13175.665768
433.429882,-1915.238745,-1480.411884,11695.253884
433.430197,919.314598,-518.144159,9474.636058
433.430513,2451.505594,1184.329507,6587.832884
433.430828,4366.744339,4515.256246,4293.194464
433.431144,5669.106685,4811.338623,2368.659014
433.431459,5745.716235,4885.359217,2590.720797
433.431775,4366.744339,3997.112087,4367.215058
433.432090,2681.334243,1554.432478,6587.832884
433.432406,689.485948,-222.061783,8290.306550
433.432721,-1762.019645,-2146.597232,10436.903782
433.433037,-2987.772442,-3478.967927,13027.624579
433.433352,-3983.696590,-4219.173869,14804.118840
433.433668,-4903.011187,-4367.215058,15692.365970
433.433983,-5362.668486,-3108.864956,15100.201217
433.434299,-5056.230287,-2072.576638,14063.912898
433.434615,-3447.429741,-1332.370696,13101.645173
433.434930,-1072.533697,-962.267725,11473.192101
433.435246,1762.019645,-740.205942,9326.594869
433.435561,4136.915689,1554.432478,6809.894666
433.435877,5975.544884,4885.359217,4441.235652
433.436192,6971.469032,5995.668130,2146.597232
433.436508,6894.859482,4959.379811,2664.741391
433.436823,5822.325785,3849.070898,4663.297435
433.437139,3600.648841,1702.473667,6513.812290
433.437454,1455.581446,-0.000000,8068.244768
433.437770,-689.485948,-1702.473667,10436.903782
433.438085,-1991.848295,-3256.906145,12879.583391
433.438401,-3217.601092,-4293.194464,15174.221811
433.438716,-4366.744339,-4367.215058,16136.489536
433.439032,-4903.011187,-2812.782580,15322.262999
433.439347,-4749.792088,-1776.494261,14434.015869
433.439663,-3064.381992,-1258.350101,12435.459826
433.439978,-306.438199,-1258.350101,11103.089130
433.440294,1915.238745,-962.267725,9474.636058
433.440610,4290.134789,1258.350101,6439.791695
433.440925,5515.887586,4737.318029,4145.153275
433.441241,6128.763984,5921.647536,2220.617826
433.441556,6741.640382,4737.318029,3997.112087
433.441872,4519.963438,3478.967927,5181.441594
433.442187,2911.162892,1184.329507,6365.771101
433.442503,919.314598,-814.226536,8512.368333
433.442818,-1149.143247,-2664.741391,10362.883188
433.443134,-2145.067394,-3775.050304,13027.624579
433.443449,-3294.210641,-4737.318029,14508.036463
433.443765,-4443.353888,-4589.276840,15322.262999
433.444080,-4749.792088,-3034.844362,15248.242405
433.444396,-4366.744339,-1628.453072,13693.809927
433.444711,-2451.505594,-1332.370696,12435.459826
433.445027,0.000000,-1998.556043,11103.089130
433.445342,2834.553343,-1036.288319,8438.347739
433.445658,4290.134789,2072.576638,5699.585753
433.445973,5822.325785,4367.215058,3775.050304
433.446289,6435.202183,5477.523971,1924.535449
433.446605,5822.325785,5033.400406,3034.844362
433.446920,4136.915689,2886.803174,5107.421000
433.447236,1915.238745,814.226536,6809.894666
433.447551,-689.485948,-740.205942,8808.450710
433.447867,-2911.162892,-2442.679609,11177.109724
433.448182,-4060.306139,-3997.112087,13249.686362
433.448498,-5439.278036,-4737.318029,15322.262999
433.448813,-6358.592633,-4293.194464,15840.407159
433.449129,-6818.249932,-3775.050304,14878.139434
433.449444,-6435.202183,-2812.782580,13545.768739
433.449760,-4596.572988,-2072.576638,11991.336260
433.450075,-2068.457845,-2072.576638,10510.924376
433.450391,153.219100,-444.123565,8142.265362
433.450706,2068.457845,2368.659014,5551.544565
433.451022,3753.867940,4071.132681,3701.029710
433.451337,4290.134789,4811.338623,2442.679609
433.451653,3753.867940,4145.153275,3701.029710
433.451968,2604.724693,2590.720797,5699.585753
433.452284,919.314598,814.226536,6809.894666
433.452600,-1149.143247,-518.144159,8512.368333
433.452915,-3217.601092,-1850.514855,11029.068536
433.453231,-4366.744339,-3478.967927,13323.706956
433.453546,-6128.763984,-4515.256246,14508.036463
433.453862,-6511.811733,-4071.132681,15174.221811
433.454177,-6818.249932,-3627.009116,14804.118840
433.454493,-6128.763984,-2960.823768,13545.768739
433.454808,-4366.744339,-2368.659014,12731.542202
433.455124,-1608.800546,-1258.350101,11177.109724
433.455439,1072.533697,-0.000000,8364.327145
433.455755,2834.553343,2664.741391,6069.688724
433.456070,4673.182538,4293.194464,4589.276840
433.456386,5439.278036,3849.070898,4589.276840
433.456701,5515.887586,3108.864956,4885.359217
433.457017,4596.572988,2738.761985,5255.462188
433.457332,3294.210641,2442.679609,6069.688724
433.457648,1302.362347,2368.659014,7698.141797
433.457963,-383.047749,1258.350101,8734.430116
433.458279,-1991.848295,-592.164754,11325.150913
433.458595,-4213.525239,-1850.514855,12583.501014
433.458910,-6205.373534,-3034.844362,13471.748144
433.459226,-7124.688131,-3775.050304,14063.912898
433.459541,-7048.078582,-4367.215058,13693.809927
433.459857,-6358.592633,-3997.112087,13915.871710
433.460172,-5132.839837,-2664.741391,12435.459826
433.460488,-3600.648841,-1554.432478,10362.883188
433.460803,-1915.238745,-0.000000,9548.656652
433.461119,153.219100,1406.391290,8438.347739
433.461434,1608.800546,1924.535449,6883.915261
433.461750,2911.162892,2146.597232,6809.894666
433.462065,3370.820191,2220.617826,6291.750507
433.462381,4213.525239,2664.741391,5773.606348
433.462696,4136.915689,2590.720797,6069.688724
433.463012,3294.210641,2294.638420,7179.997637
433.463327,1838.629195,1998.556043,8290.306550
433.463643,153.219100,1184.329507,8734.430116
433.463958,-1532.190996,444.123565,9548.656652
433.464274,-2451.505594,-740.205942,11029.068536
433.464590,-3217.601092,-1332.370696,11029.068536
433.464905,-4443.353888,-1850.514855,11325.150913
433.465221,-4826.401637,-2368.659014,11325.150913
433.465536,-5209.449386,-2590.720797,11547.212695
433.465852,-4903.011187,-2368.659014,11695.253884
433.466167,-4749.792088,-2590.720797,11473.192101
433.466483,-4213.525239,-2146.597232,11029.068536
433.466798,-3294.210641,-1998.556043,11029.068536
433.467114,-1762.019645,-814.226536,10510.924376
433.467429,-536.266849,370.102971,9548.656652
433.467745,1072.533697,1406.391290,8512.368333
433.468060,2528.115143,1702.473667,7328.038826
433.468376,3753.867940,2220.617826,6809.894666
433.468691,4290.134789,1998.556043,6809.894666
433.469007,5056.230287,1998.556043,6661.853478
433.469322,4596.572988,1406.391290,6439.791695
433.469638,3830.477490,1184.329507,7254.018232
433.469953,2298.286494,740.205942,7624.121203
433.470269,766.095498,666.185348,8216.285956
433.470585,-995.924147,222.061783,9844.739029
433.470900,-2604.724693,-518.144159,10436.903782
433.471216,-4290.134789,-962.267725,10658.965565
433.471531,-5439.278036,-1702.473667,11251.130318
433.471847,-5975.544884,-2220.617826,12435.459826
433.472162,-6971.469032,-2738.761985,12435.459826
433.472478,-6971.469032,-2664.741391,12361.439231
433.472793,-6205.373534,-2812.782580,11917.315666
433.473109,-5439.278036,-3108.864956,11843.295072
433.473424,-4366.744339,-3256.906145,11547.212695
433.473740,-2681.334243,-1998.556043,10436.903782
433.474055,-1072.533697,-962.267725,9104.533087
433.474371,766.095498,592.164754,8068.244768
433.474686,2145.067394,1924.535449,7105.977043
433.475002,3217.601092,2516.700203,6439.791695
433.475317,3600.648841,3034.844362,6291.750507
433.475633,3294.210641,2812.782580,6439.791695
433.475949,2987.772442,2368.659014,6883.915261
433.476264,1838.629195,1776.494261,7994.224174
433.476580,536.266849,888.247130,9178.553681
433.476895,-383.047749,148.041188,9696.697840
433.477211,-1378.971896,-740.205942,10362.883188
433.477526,-2604.724693,-1554.432478,11399.171507
433.477842,-2834.553343,-2960.823768,11621.233289
433.478157,-3217.601092,-2886.803174,11843.295072
433.478473,-3217.601092,-2812.782580,11621.233289
433.478788,-2681.334243,-2368.659014,11473.192101
433.479104,-2068.457845,-2072.576638,11029.068536
433.479419,-1455.581446,-1332.370696,9992.780217
433.479735,-1072.533697,-74.020594,9622.677246
433.480050,-536.266849,666.185348,8586.388927
433.480366,383.047749,1554.432478,7624.121203
433.480681,766.095498,1924.535449,7328.038826
433.480997,919.314598,1998.556043,7179.997637
433.481312,766.095498,2146.597232,7179.997637
433.481628,919.314598,1850.514855,7476.080014
433.481944,229.828649,1628.453072,7698.141797
433.482259,-689.485948,740.205942,8290.306550
433.482575,-1685.410096,-74.020594,9474.636058
433.482890,-2604.724693,-1258.350101,10288.862594
433.483206,-3447.429741,-2220.617826,10807.006753
433.483521,-3983.696590,-2368.659014,11547.212695
433.483837,-4673.182538,-2590.720797,11547.212695
433.484152,-4749.792088,-2294.638420,11621.233289
433.484468,-4519.963438,-1924.535449,11473.192101
433.484783,-4136.915689,-1184.329507,11029.068536
433.485099,-3294.210641,-370.102971,10584.944971
433.485414,-2451.505594,-0.000000,9992.780217
433.485730,-1608.800546,148.041188,9104.533087
433.486045,-383.047749,814.226536,8882.471304
433.486361,536.266849,740.205942,8290.306550
433.486676,1378.971896,888.247130,7920.203579
433.486992,1685.410096,1036.288319,8068.244768
433.487307,2068.457845,888.247130,7920.203579
433.487623,2145.067394,666.185348,8142.265362
433.487939,1991.848295,518.144159,8290.306550
433.488254,1302.362347,296.082377,8808.450710
433.488570,919.314598,444.123565,9104.533087
433.488885,229.828649,-0.000000,9548.656652
433.489201,0.000000,-370.102971,9844.739029
433.489516,-612.876398,-518.144159,10066.800811
433.489832,-1302.362347,-592.164754,10288.862594
433.490147,-1685.410096,-444.123565,10510.924376
433.490463,-1838.629195,-740.205942,10288.862594
433.490778,-1838.629195,-666.185348,10658.965565
433.491094,-1991.848295,-666.185348,10214.842000
433.491409,-1762.019645,-592.164754,9844.739029
433.491725,-1608.800546,-740.205942,9918.759623
433.492040,-995.924147,-666.185348,9696.697840
433.492356,-536.266849,-592.164754,9400.615463
433.492671,0.000000,-296.082377,8956.491898
433.492987,459.657299,-222.061783,9030.512492
433.493302,919.314598,-0.000000,8882.471304
433.493618,459.657299,-0.000000,8660.409521
433.493934,766.095498,518.144159,8660.409521
433.494249,306.438199,592.164754,8586.388927
433.494565,76.609550,370.102971,8882.471304
433.494880,-76.609550,370.102971,8956.491898
433.495196,-536.266849,370.102971,9104.533087
433.495511,-995.924147,148.041188,9252.574275
433.495827,-1608.800546,-222.061783,9548.656652
433.496142,-1838.629195,-1036.288319,9844.739029
433.496458,-2298.286494,-1332.370696,10214.842000
433.496773,-2834.553343,-1406.391290,10658.965565
433.497089,-2911.162892,-1628.453072,10658.965565
433.497404,-2834.553343,-1628.453072,10510.924376
433.497720,-2911.162892,-962.267725,10214.842000
433.498035,-2298.286494,-962.267725,10140.821405
433.498351,-1608.800546,-296.082377,9696.697840
433.498666,-1072.533697,-0.000000,9178.553681
433.498982,-459.657299,-148.041188,8956.491898
433.499297,76.609550,518.144159,8438.347739
433.499613,229.828649,370.102971,8216.285956
433.499929,459.657299,666.185348,8660.409521
433.500244,306.438199,148.041188,8734.430116
433.500560,689.485948,222.061783,8882.471304
433.500875,153.219100,-0.000000,9178.553681
433.501191,-229.828649,-0.000000,9474.636058
433.501506,-536.266849,-296.082377,9474.636058
433.501822,-536.266849,-296.082377,9844.739029
433.502137,-842.705048,-370.102971,9918.759623
433.502453,-995.924147,-518.144159,9844.739029
433.502768,-995.924147,-592.164754,9918.759623
433.503084,-919.314598,-444.123565,9696.697840
433.503399,-612.876398,-518.144159,9770.718434
433.503715,-383.047749,-592.164754,9918.759623
433.504030,-229.828649,-296.082377,9326.594869
433.504346,0.000000,-148.041188,9178.553681
433.504661,229.828649,-74.020594,9252.574275
433.504977,459.657299,-666.185348,9252.574275
433.505292,995.924147,-518.144159,9622.677246
433.505608,1149.143247,-74.020594,9474.636058
433.505924,919.314598,-148.041188,9474.636058
433.506239,766.095498,-0.000000,9474.636058
433.506555,919.314598,-0.000000,9696.697840
433.506870,1149.143247,-0.000000,8956.491898
433.507186,919.314598,-0.000000,9474.636058
433.507501,766.095498,-148.041188,9474.636058
433.507817,842.705048,-0.000000,9474.636058
433.508132,919.314598,-0.000000,9844.739029
433.508448,919.314598,-148.041188,9992.780217
433.508763,842.705048,-0.000000,9548.656652
433.509079,919.314598,-0.000000,9252.574275
433.509394,1302.362347,-0.000000,9548.656652
433.509710,1302.362347,-444.123565,9696.697840
433.510025,995.924147,-0.000000,9400.615463
433.510341,1072.533697,-0.000000,9178.553681
433.510656,689.485948,-0.000000,9474.636058
433.510972,536.266849,222.061783,9770.718434
433.511287,459.657299,-0.000000,9622.677246
433.511603,306.438199,-296.082377,9622.677246
433.511919,383.047749,-74.020594,9548.656652
433.512234,383.047749,-370.102971,9548.656652
433.512550,0.000000,-444.123565,9474.636058
433.512865,383.047749,-666.185348,9696.697840
433.513181,306.438199,-666.185348,9474.636058
433.513496,229.828649,-222.061783,9474.636058
433.513812,153.219100,-370.102971,9400.615463
433.514127,229.828649,-518.144159,9252.574275
433.514443,766.095498,-0.000000,9400.615463
433.514759,766.095498,-0.000000,9548.656652
433.515074,612.876398,-0.000000,9252.574275
433.515390,689.485948,-0.000000,9030.512492
433.515705,459.657299,296.082377,8956.491898
433.516021,995.924147,-296.082377,9104.533087
433.516336,306.438199,-296.082377,9252.574275
433.516652,229.828649,-222.061783,9400.615463
433.516968,0.000000,-296.082377,9548.656652
433.517283,0.000000,-592.164754,9548.656652
433.517599,-383.047749,-296.082377,9548.656652
433.517914,-383.047749,-666.185348,9844.739029
433.518230,-229.828649,-592.164754,9548.656652
433.518545,-383.047749,-74.020594,9622.677246
433.518861,0.000000,-148.041188,9400.615463
433.519177,-306.438199,-0.000000,9474.636058
433.519492,76.609550,-0.000000,9400.615463
433.519808,153.219100,-222.061783,9326.594869
433.520123,153.219100,-370.102971,9474.636058
433.520439,-153.219100,-296.082377,9844.739029
433.520754,459.657299,-296.082377,9622.677246
433.521070,306.438199,-666.185348,9548.656652
433.521386,459.657299,-592.164754,9622.677246
433.521701,306.438199,-518.144159,9622.677246
433.522017,383.047749,-592.164754,9474.636058
433.522332,612.876398,-518.144159,9548.656652
433.522648,766.095498,-0.000000,9400.615463
433.522963,612.876398,-0.000000,9178.553681
433.523279,995.924147,-0.000000,9326.594869
433.523595,1072.533697,-0.000000,9474.636058
433.523910,842.705048,-148.041188,9326.594869
433.524226,689.485948,-0.000000,9252.574275
433.524541,842.705048,-0.000000,9474.636058
433.524857,995.924147,-0.000000,9622.677246
433.525173,842.705048,-370.102971,9844.739029
433.525488,766.095498,-222.061783,9474.636058
433.525804,612.876398,-222.061783,9474.636058
433.526119,612.876398,-148.041188,9696.697840
433.526435,612.876398,-0.000000,9474.636058
433.526750,459.657299,-148.041188,9474.636058
433.527066,459.657299,-0.000000,9770.718434
433.527382,383.047749,-0.000000,9400.615463
433.527697,229.828649,-0.000000,9548.656652
433.528013,459.657299,-148.041188,9474.636058
433.528328,459.657299,-74.020594,9326.594869
433.528644,306.438199,-74.020594,9178.553681
433.528959,612.876398,-0.000000,9326.594869
433.529275,536.266849,-148.041188,9252.574275
433.529591,459.657299,-148.041188,9400.615463
433.529906,383.047749,-444.123565,9474.636058
433.530222,76.609550,-222.061783,9474.636058
433.530537,0.000000,-592.164754,9696.697840
433.530853,0.000000,-222.061783,9474.636058
433.531168,306.438199,-296.082377,9696.697840
433.531484,0.000000,-370.102971,9696.697840
433.531800,-306.438199,-296.082377,9696.697840
433.532115,-153.219100,-370.102971,9622.677246
433.532431,76.609550,-444.123565,9696.697840
433.532746,0.000000,-74.020594,9548.656652
433.533062,76.609550,-370.102971,9400.615463
433.533377,153.219100,-74.020594,9548.656652
433.533693,0.000000,-148.041188,9252.574275
433.534009,0.000000,-148.041188,9622.677246
433.534324,536.266849,-222.061783,9474.636058
433.534640,459.657299,-148.041188,9400.615463
433.534955,383.047749,-148.041188,9474.636058
433.535271,612.876398,-0.000000,9548.656652
433.535587,689.485948,-444.123565,9548.656652
433.535902,383.047749,-296.082377,9474.636058
433.536218,612.876398,-296.082377,9622.677246
433.536533,459.657299,-222.061783,9696.697840
433.536849,766.095498,-370.102971,9326.594869
433.537164,842.705048,-148.041188,9474.636058
433.537480,995.924147,-74.020594,9400.615463
433.537796,919.314598,-296.082377,9030.512492
433.538111,919.314598,-0.000000,9030.512492
433.538427,842.705048,-0.000000,9178.553681
433.538742,766.095498,148.041188,9104.533087
433.539058,995.924147,-0.000000,9326.594869
433.539373,612.876398,-0.000000,9326.594869
433.539689,536.266849,-222.061783,9178.553681
433.540005,306.438199,-222.061783,9252.574275
433.540320,-383.047749,-888.247130,9548.656652
433.540636,153.219100,-222.061783,9770.718434
433.540951,0.000000,-370.102971,9548.656652
433.541267,0.000000,-518.144159,9696.697840
433.541582,76.609550,-444.123565,9696.697840
433.541898,306.438199,-444.123565,9548.656652
433.542214,459.657299,-296.082377,9548.656652
433.542529,536.266849,-0.000000,9474.636058
433.542845,766.095498,-148.041188,9252.574275
433.543160,766.095498,-148.041188,9252.574275
433.543476,306.438199,-0.000000,9326.594869
433.543791,842.705048,222.061783,9326.594869
433.544107,612.876398,-0.000000,9326.594869
433.544423,766.095498,-0.000000,9474.636058
433.544738,229.828649,-74.020594,9548.656652
