#time,accel_x,accel_y,accel_z
1144.179638,612.876398,2368.659014,8808.450710
1144.179953,995.924147,3034.844362,8216.285956
1144.180269,1685.410096,3627.009116,7772.162391
1144.180585,1225.752797,4441.235652,7624.121203
1144.180901,842.705048,5033.400406,7624.121203
1144.181216,0.000000,4663.297435,7402.059420
1144.181532,-842.705048,3923.091493,7994.224174
1144.181848,-2221.676944,3182.885551,8882.471304
1144.182163,-3524.039291,1702.473667,10140.821405
1144.182479,-4596.572988,222.061783,11177.109724
1144.182795,-5056.230287,-518.144159,12065.356855
1144.183111,-5515.887586,-1258.350101,12657.521608
1144.183426,-5056.230287,-2072.576638,12583.501014
1144.183742,-4826.401637,-1036.288319,12509.480420
1144.184058,-3370.820191,-148.041188,11547.212695
1144.184374,-1991.848295,1184.329507,10584.944971
1144.184689,-612.876398,2590.720797,8808.450710
1144.185005,1072.533697,4367.215058,7550.100608
1144.185321,1532.190996,5551.544565,6291.750507
1144.185636,1762.019645,6069.688724,6365.771101
1144.185952,1378.971896,5995.668130,6143.709319
1144.186268,612.876398,5033.400406,7031.956449
1144.186584,0.000000,3478.967927,8068.244768
1144.186899,-1838.629195,1554.432478,9326.594869
1144.187215,-3294.210641,-0.000000,10732.986159
1144.187531,-4213.525239,-1036.288319,12139.377449
1144.187846,-4366.744339,-1036.288319,12657.521608
1144.188162,-4673.182538,-518.144159,12435.459826
1144.188478,-4519.963438,-0.000000,11843.295072
1144.188794,-3753.867940,592.164754,10955.047942
1144.189109,-2834.553343,1406.391290,10066.800811
1144.189425,-1991.848295,2664.741391,9030.512492
1144.189741,-536.266849,3775.050304,8364.327145
1144.190057,0.000000,3997.112087,7624.121203
1144.190372,383.047749,4071.132681,7476.080014
1144.190688,459.657299,3256.906145,7624.121203
1144.191004,612.876398,2294.638420,8956.491898
1144.191319,0.000000,1406.391290,8882.471304
1144.191635,-459.657299,1702.473667,8882.471304
1144.191951,-1225.752797,1702.473667,9178.553681
1144.192267,-1838.629195,1332.370696,9918.759623
1144.192582,-2298.286494,888.247130,10362.883188
1144.192898,-2834.553343,1628.453072,9918.759623
1144.193214,-3830.477490,1184.329507,9918.759623
1144.193529,-3600.648841,296.082377,10288.862594
1144.193845,-3294.210641,-0.000000,10214.842000
1144.194161,-2834.553343,592.164754,9622.677246
1144.194477,-2374.896044,1110.308913,9178.553681
1144.194792,-1762.019645,1776.494261,8660.409521
1144.195108,-1455.581446,1702.473667,8882.471304
1144.195424,-1072.533697,1924.535449,9178.553681
1144.195740,-1378.971896,2516.700203,9474.636058
1144.196055,-1225.752797,2590.720797,9474.636058
1144.196371,-1149.143247,2146.597232,9400.615463
1144.196687,-1072.533697,1850.514855,9178.553681
1144.197002,-612.876398,1332.370696,9326.594869
1144.197318,-536.266849,814.226536,9252.574275
1144.197634,-842.705048,666.185348,9252.574275
1144.197950,-1072.533697,1184.329507,9548.656652
1144.198265,-1608.800546,1628.453072,9178.553681
1144.198581,-1455.581446,1850.514855,9104.533087
1144.198897,-1225.752797,2368.659014,9918.759623
1144.199213,-1072.533697,3034.844362,9104.533087
1144.199528,-1072.533697,3034.844362,8660.409521
1144.199844,-689.485948,2294.638420,8660.409521
1144.200160,-1072.533697,2294.638420,8956.491898
1144.200475,-1225.752797,1924.535449,9104.533087
1144.200791,-1532.190996,1258.350101,10140.821405
1144.201107,-1608.800546,962.267725,10881.027347
1144.201423,-1838.629195,1258.350101,10288.862594
1144.201738,-2145.067394,1036.288319,10658.965565
1144.202054,-1685.410096,592.164754,10066.800811
1144.202370,-919.314598,814.226536,10140.821405
1144.202685,-536.266849,1332.370696,9696.697840
1144.203001,-306.438199,1998.556043,9548.656652
1144.203317,766.095498,2294.638420,8956.491898
1144.203632,306.438199,3034.844362,8512.368333
1144.203948,383.047749,3108.864956,8290.306550
1144.204264,-306.438199,3182.885551,7994.224174
1144.204580,-1302.362347,3108.864956,8586.388927
1144.204895,-1915.238745,3256.906145,8882.471304
1144.205211,-2528.115143,2516.700203,9696.697840
1144.205527,-3064.381992,1258.350101,9844.739029
1144.205842,-4366.744339,1258.350101,10288.862594
1144.206158,-4443.353888,-0.000000,10955.047942
1144.206474,-4366.744339,-888.247130,11843.295072
1144.206789,-4290.134789,-592.164754,11843.295072
1144.207105,-4366.744339,-814.226536,11325.150913
1144.207421,-3524.039291,-592.164754,11325.150913
1144.207737,-2604.724693,-0.000000,10881.027347
1144.208052,-1455.581446,888.247130,9326.594869
1144.208368,0.000000,1702.473667,7772.162391
1144.208684,229.828649,2368.659014,8068.244768
1144.208999,459.657299,3108.864956,7994.224174
1144.209315,919.314598,3627.009116,7105.977043
1144.209631,766.095498,3182.885551,7476.080014
1144.209946,0.000000,2590.720797,7994.224174
1144.210262,-766.095498,1480.411884,8142.265362
1144.210578,-1991.848295,-0.000000,9992.780217
1144.210893,-2987.772442,-962.267725,10732.986159
1144.211209,-2834.553343,-1628.453072,11769.274478
1144.211525,-2987.772442,-1258.350101,11325.150913
1144.211841,-3294.210641,-1184.329507,10955.047942
1144.212156,-2757.943793,-1850.514855,11251.130318
1144.212472,-1915.238745,-1628.453072,10955.047942
1144.212788,-1072.533697,-518.144159,9770.718434
1144.213103,153.219100,518.144159,9030.512492
1144.213419,1915.238745,370.102971,9474.636058
1144.213735,2911.162892,1924.535449,7772.162391
1144.214050,3294.210641,2220.617826,6809.894666
1144.214366,3217.601092,2294.638420,6513.812290
1144.214682,2911.162892,1924.535449,7550.100608
1144.214998,3064.381992,2146.597232,8216.285956
1144.215313,2681.334243,1628.453072,8290.306550
1144.215629,1302.362347,444.123565,9474.636058
1144.215945,0.000000,-962.267725,10362.883188
1144.216260,-383.047749,-1554.432478,10807.006753
1144.216576,-766.095498,-1702.473667,10584.944971
1144.216892,-612.876398,-666.185348,11251.130318
1144.217207,-612.876398,-518.144159,10732.986159
1144.217523,-689.485948,-740.205942,9918.759623
1144.217839,-842.705048,-74.020594,9474.636058
1144.218154,-1225.752797,-444.123565,9178.553681
1144.218470,-306.438199,-0.000000,9178.553681
1144.218786,229.828649,222.061783,9400.615463
1144.219102,536.266849,-0.000000,9548.656652
1144.219417,842.705048,-0.000000,9844.739029
1144.219733,459.657299,-444.123565,9104.533087
1144.220049,1149.143247,-814.226536,9400.615463
1144.220364,1991.848295,-962.267725,9844.739029
1144.220680,1991.848295,-296.082377,9622.677246
1144.220996,2451.505594,-0.000000,9696.697840
1144.221311,2374.896044,-666.185348,9992.780217
1144.221627,1685.410096,1036.288319,8956.491898
1144.221943,1915.238745,740.205942,8290.306550
1144.222259,2528.115143,666.185348,9252.574275
1144.222574,1915.238745,1776.494261,8438.347739
1144.222890,1378.971896,1184.329507,8438.347739
1144.223206,919.314598,1258.350101,8956.491898
1144.223521,76.609550,518.144159,9474.636058
1144.223837,-536.266849,-0.000000,9474.636058
1144.224153,-919.314598,296.082377,9918.759623
1144.224468,-2604.724693,-666.185348,11103.089130
1144.224784,-2145.067394,-592.164754,11695.253884
1144.225100,-2451.505594,-148.041188,10214.842000
1144.225415,-1915.238745,-814.226536,10510.924376
1144.225731,-842.705048,-222.061783,9992.780217
1144.226047,-1072.533697,-814.226536,9474.636058
1144.226363,153.219100,-1036.288319,9548.656652
1144.226678,383.047749,-518.144159,9696.697840
1144.226994,689.485948,370.102971,8882.471304
1144.227310,2145.067394,1924.535449,7920.203579
1144.227625,2221.676944,2442.679609,7105.977043
1144.227941,2298.286494,2294.638420,7772.162391
1144.228257,1225.752797,1850.514855,8216.285956
1144.228572,536.266849,1702.473667,8364.327145
1144.228888,612.876398,-0.000000,9474.636058
1144.229204,459.657299,-148.041188,9548.656652
1144.229520,-1072.533697,-740.205942,9548.656652
1144.229835,-1608.800546,-2368.659014,11695.253884
1144.230151,-1915.238745,-2442.679609,11251.130318
1144.230467,-2987.772442,-3108.864956,11251.130318
1144.230782,-2068.457845,-1628.453072,11177.109724
1144.231098,-995.924147,-888.247130,10288.862594
1144.231414,-689.485948,-296.082377,9474.636058
1144.231729,306.438199,-0.000000,9696.697840
1144.232045,383.047749,-444.123565,9548.656652
1144.232361,1378.971896,-222.061783,8882.471304
1144.232676,2374.896044,1480.411884,7624.121203
1144.232992,2221.676944,1332.370696,7476.080014
1144.233308,1991.848295,-74.020594,8956.491898
1144.233624,1915.238745,-222.061783,8808.450710
1144.233939,1072.533697,666.185348,9104.533087
1144.234255,1378.971896,-592.164754,10066.800811
1144.234571,689.485948,370.102971,9252.574275
1144.234886,153.219100,-0.000000,9474.636058
1144.235202,76.609550,-1110.308913,10362.883188
1144.235518,306.438199,-740.205942,10288.862594
1144.235833,-153.219100,-1406.391290,10584.944971
1144.236149,536.266849,-740.205942,9844.739029
1144.236465,612.876398,-296.082377,9474.636058
1144.236781,995.924147,-1184.329507,9844.739029
1144.237096,1685.410096,-0.000000,9400.615463
1144.237412,995.924147,666.185348,8438.347739
1144.237728,1915.238745,740.205942,8882.471304
1144.238043,2221.676944,740.205942,8808.450710
1144.238359,2145.067394,666.185348,8882.471304
1144.238675,1915.238745,296.082377,9030.512492
1144.238990,1302.362347,222.061783,8734.430116
1144.239306,1378.971896,-296.082377,9252.574275
1144.239622,1532.190996,-740.205942,9844.739029
1144.239937,1532.190996,-0.000000,9474.636058
1144.240253,1225.752797,-148.041188,9400.615463
1144.240569,229.828649,-888.247130,9030.512492
1144.240885,0.000000,-666.185348,9844.739029
1144.241200,995.924147,-740.205942,9696.697840
1144.241516,1225.752797,666.185348,8956.491898
1144.241832,612.876398,444.123565,8882.471304
1144.242147,536.266849,-74.020594,9474.636058
1144.242463,153.219100,-0.000000,9400.615463
1144.242779,-383.047749,-370.102971,9400.615463
1144.243094,153.219100,-0.000000,9474.636058
1144.243410,-153.219100,370.102971,9326.594869
1144.243726,-995.924147,-740.205942,10288.862594
1144.244042,-919.314598,-1184.329507,10807.006753
1144.244357,-1225.752797,-1628.453072,10362.883188
1144.244673,-1149.143247,-1332.370696,10436.903782
1144.244989,-229.828649,-296.082377,10214.842000
1144.245304,153.219100,-518.144159,9030.512492
1144.245620,0.000000,-592.164754,10066.800811
1144.245936,76.609550,-814.226536,9918.759623
1144.246251,76.609550,-740.205942,9326.594869
1144.246567,995.924147,-0.000000,8882.471304
1144.246883,1072.533697,296.082377,9030.512492
1144.247198,1149.143247,370.102971,9030.512492
1144.247514,383.047749,222.061783,9696.697840
1144.247830,76.609550,296.082377,9474.636058
1144.248146,76.609550,-370.102971,9474.636058
1144.248461,689.485948,-0.000000,9474.636058
1144.248777,0.000000,-222.061783,9030.512492
1144.249093,-306.438199,-1258.350101,10288.862594
1144.249408,-229.828649,-1480.411884,10807.006753
1144.249724,-536.266849,-1850.514855,10214.842000
1144.250040,-383.047749,-740.205942,9474.636058
1144.250355,153.219100,-0.000000,9326.594869
1144.250671,0.000000,-296.082377,9622.677246
1144.250987,536.266849,-222.061783,9400.615463
1144.251303,306.438199,-0.000000,8882.471304
1144.251618,383.047749,-0.000000,9030.512492
1144.251934,919.314598,518.144159,8438.347739
1144.252250,842.705048,296.082377,8808.450710
1144.252565,1378.971896,-0.000000,9918.759623
1144.252881,766.095498,-74.020594,9622.677246
1144.253197,306.438199,592.164754,8956.491898
1144.253512,689.485948,814.226536,9252.574275
1144.253828,612.876398,148.041188,8956.491898
1144.254144,766.095498,-0.000000,9918.759623
1144.254459,919.314598,-518.144159,9696.697840
1144.254775,612.876398,-148.041188,10288.862594
1144.255091,689.485948,-592.164754,10288.862594
1144.255407,1302.362347,222.061783,8956.491898
1144.255722,1455.581446,1110.308913,9326.594869
1144.256038,919.314598,444.123565,8882.471304
1144.256354,842.705048,740.205942,8808.450710
1144.256669,536.266849,666.185348,9326.594869
1144.256985,995.924147,-74.020594,9178.553681
1144.257301,919.314598,666.185348,8956.491898
1144.257616,229.828649,370.102971,9622.677246
1144.257932,153.219100,-296.082377,9178.553681
1144.258248,0.000000,148.041188,10140.821405
1144.258564,-459.657299,-370.102971,9918.759623
1144.258879,0.000000,-370.102971,9696.697840
1144.259195,0.000000,-518.144159,9696.697840
1144.259511,-153.219100,-1110.308913,9918.759623
1144.259826,0.000000,-814.226536,9844.739029
1144.260142,-459.657299,-370.102971,9844.739029
1144.260458,153.219100,-0.000000,9696.697840
1144.260773,306.438199,814.226536,8290.306550
1144.261089,383.047749,1110.308913,8808.450710
1144.261405,0.000000,222.061783,9030.512492
1144.261720,0.000000,-0.000000,9622.677246
1144.262036,0.000000,148.041188,9548.656652
1144.262352,536.266849,296.082377,10362.883188
1144.262668,612.876398,518.144159,8882.471304
1144.262983,-153.219100,-74.020594,9326.594869
1144.263299,0.000000,-296.082377,10066.800811
1144.263615,76.609550,-296.082377,10140.821405
1144.263930,766.095498,-740.205942,9696.697840
1144.264246,306.438199,444.123565,9178.553681
1144.264562,306.438199,-592.164754,9622.677246
1144.264877,689.485948,-1332.370696,9992.780217
1144.265193,536.266849,-740.205942,9770.718434
1144.265509,229.828649,-592.164754,9252.574275
1144.265825,459.657299,222.061783,8808.450710
1144.266140,766.095498,222.061783,9030.512492
1144.266456,536.266849,-0.000000,8956.491898
1144.266772,536.266849,222.061783,9178.553681
1144.267087,-153.219100,-1258.350101,9622.677246
1144.267403,-383.047749,-1258.350101,10140.821405
1144.267719,76.609550,-962.267725,9400.615463
1144.268034,229.828649,-1110.308913,9030.512492
1144.268350,689.485948,-1554.432478,10066.800811
1144.268666,-76.609550,-1332.370696,9622.677246
1144.268981,459.657299,-962.267725,10066.800811
1144.269297,459.657299,-740.205942,9474.636058
1144.269613,766.095498,-222.061783,9252.574275
1144.269929,1072.533697,-370.102971,8882.471304
1144.270244,1149.143247,-592.164754,9030.512492
1144.270560,153.219100,-962.267725,9474.636058
1144.270876,536.266849,-1184.329507,10066.800811
1144.271191,1149.143247,-74.020594,8586.388927
1144.271507,612.876398,-0.000000,8956.491898
1144.271823,306.438199,-814.226536,9918.759623
1144.272138,306.438199,-592.164754,9548.656652
1144.272454,153.219100,-888.247130,9548.656652
1144.272770,919.314598,-740.205942,9326.594869
1144.273086,1072.533697,-74.020594,8734.430116
1144.273401,842.705048,-370.102971,9326.594869
1144.273717,919.314598,-370.102971,8882.471304
1144.274033,306.438199,-0.000000,9252.574275
1144.274348,995.924147,370.102971,8808.450710
1144.274664,1225.752797,518.144159,8512.368333
1144.274980,842.705048,592.164754,8882.471304
1144.275295,1302.362347,-74.020594,9548.656652
1144.275611,766.095498,-148.041188,9104.533087
1144.275927,76.609550,-74.020594,9030.512492
1144.276242,0.000000,888.247130,9918.759623
1144.276558,306.438199,888.247130,9104.533087
1144.276874,0.000000,740.205942,9844.739029
1144.277190,-153.219100,666.185348,9918.759623
1144.277505,-842.705048,296.082377,9400.615463
1144.277821,-536.266849,-222.061783,9696.697840
1144.278137,0.000000,-0.000000,9918.759623
1144.278452,0.000000,-518.144159,9844.739029
1144.278768,229.828649,-518.144159,10584.944971
1144.279084,76.609550,-296.082377,10214.842000
1144.279399,-383.047749,-370.102971,9622.677246
1144.279715,459.657299,592.164754,9992.780217
1144.280031,995.924147,1258.350101,9474.636058
1144.280347,1302.362347,962.267725,8956.491898
1144.280662,1302.362347,740.205942,9474.636058
1144.280978,383.047749,-0.000000,9696.697840
1144.281294,459.657299,-518.144159,9844.739029
1144.281609,1225.752797,-0.000000,9178.553681
1144.281925,919.314598,-222.061783,9548.656652
1144.282241,919.314598,-888.247130,10658.965565
1144.282556,612.876398,-444.123565,9326.594869
1144.282872,153.219100,-592.164754,9992.780217
1144.283188,612.876398,-592.164754,10732.986159
1144.283503,306.438199,222.061783,9474.636058
1144.283819,229.828649,222.061783,9104.533087
1144.284135,229.828649,-740.205942,9770.718434
1144.284451,-689.485948,-740.205942,9918.759623
1144.284766,0.000000,-370.102971,9474.636058
1144.285082,153.219100,-148.041188,9696.697840
1144.285398,-229.828649,-0.000000,9918.759623
1144.285713,0.000000,-148.041188,10140.821405
1144.286029,153.219100,-0.000000,9696.697840
1144.286345,-306.438199,-222.061783,9992.780217
1144.286660,842.705048,-148.041188,9696.697840
1144.286976,842.705048,740.205942,9030.512492
1144.287292,689.485948,666.185348,9178.553681
1144.287608,1149.143247,-222.061783,9622.677246
1144.287923,1072.533697,296.082377,9918.759623
1144.288239,1149.143247,-0.000000,9844.739029
1144.288555,1838.629195,518.144159,8660.409521
1144.288870,1838.629195,666.185348,8956.491898
1144.289186,1378.971896,-0.000000,9178.553681
1144.289502,766.095498,-148.041188,8734.430116
1144.289817,1072.533697,-666.185348,9770.718434
1144.290133,766.095498,-592.164754,9622.677246
1144.290449,1072.533697,370.102971,8512.368333
1144.290764,1225.752797,-222.061783,8956.491898
1144.291080,842.705048,-962.267725,9400.615463
1144.291396,383.047749,-666.185348,9474.636058
1144.291712,383.047749,-1036.288319,9326.594869
1144.292027,383.047749,-518.144159,9252.574275
1144.292343,1225.752797,-888.247130,9104.533087
1144.292659,995.924147,-1110.308913,9474.636058
1144.292974,76.609550,-666.185348,9400.615463
1144.293290,-306.438199,-814.226536,9622.677246
1144.293606,612.876398,-1036.288319,9474.636058
1144.293921,689.485948,370.102971,9104.533087
1144.294237,459.657299,740.205942,8882.471304
1144.294553,153.219100,-0.000000,8290.306550
1144.294869,-229.828649,-518.144159,8882.471304
1144.295184,-459.657299,-1036.288319,9844.739029
1144.295500,76.609550,-740.205942,9474.636058
1144.295816,-153.219100,-370.102971,9326.594869
1144.296131,-766.095498,-666.185348,9992.780217
1144.296447,-76.609550,-1036.288319,9474.636058
1144.296763,-919.314598,-370.102971,9252.574275
1144.297078,-842.705048,-222.061783,9326.594869
1144.297394,1225.752797,-444.123565,9178.553681
1144.297710,459.657299,-0.000000,9030.512492
1144.298025,229.828649,-814.226536,9548.656652
1144.298341,306.438199,-1110.308913,9400.615463
1144.298657,919.314598,-888.247130,9252.574275
1144.298973,766.095498,-592.164754,9548.656652
1144.299288,842.705048,222.061783,9030.512492
1144.299604,842.705048,-0.000000,9030.512492
1144.299920,919.314598,-148.041188,9474.636058
1144.300235,76.609550,-222.061783,9474.636058
1144.300551,842.705048,-296.082377,9696.697840
1144.300867,1225.752797,-0.000000,9030.512492
1144.301182,689.485948,-0.000000,9104.533087
1144.301498,459.657299,-1036.288319,9548.656652
1144.301814,459.657299,-1036.288319,10288.862594
1144.302130,0.000000,-518.144159,10807.006753
1144.302445,459.657299,-0.000000,10140.821405
1144.302761,383.047749,222.061783,9844.739029
1144.303077,0.000000,-296.082377,9918.759623
1144.303392,153.219100,-444.123565,10140.821405
1144.303708,383.047749,-592.164754,10066.800811
1144.304024,689.485948,-370.102971,10807.006753
1144.304340,1378.971896,518.144159,9400.615463
1144.304656,766.095498,1258.350101,9326.594869
1144.304971,919.314598,518.144159,9696.697840
1144.305287,689.485948,592.164754,9696.697840
1144.305603,995.924147,296.082377,9992.780217
1144.305919,1302.362347,592.164754,9696.697840
1144.306235,995.924147,666.185348,9326.594869
1144.306550,842.705048,-0.000000,9696.697840
1144.306866,919.314598,-888.247130,10140.821405
1144.307182,306.438199,-0.000000,10214.842000
1144.307498,459.657299,-0.000000,10288.862594
1144.307814,995.924147,370.102971,9178.553681
1144.308129,689.485948,666.185348,9030.512492
1144.308445,536.266849,-444.123565,9474.636058
1144.308761,383.047749,-444.123565,9400.615463
1144.309077,383.047749,-74.020594,9030.512492
1144.309393,689.485948,-74.020594,9622.677246
1144.309708,612.876398,518.144159,8586.388927
1144.310024,229.828649,-0.000000,8734.430116
1144.310340,-306.438199,-814.226536,9178.553681
1144.310656,-459.657299,-1036.288319,9622.677246
1144.310972,0.000000,-740.205942,9770.718434
1144.311287,536.266849,814.226536,8586.388927
1144.311603,-153.219100,444.123565,8808.450710
1144.311919,0.000000,-74.020594,9178.553681
1144.312235,153.219100,-222.061783,8438.347739
1144.312550,-612.876398,-0.000000,9400.615463
1144.312866,-383.047749,-370.102971,9326.594869
1144.313182,-229.828649,148.041188,8882.471304
1144.313498,-383.047749,-0.000000,9178.553681
1144.313814,-153.219100,-222.061783,9252.574275
1144.314129,0.000000,-74.020594,9474.636058
1144.314445,0.000000,-296.082377,9474.636058
1144.314761,0.000000,592.164754,9030.512492
1144.315077,0.000000,-0.000000,9548.656652
1144.315393,76.609550,-370.102971,9548.656652
1144.315708,0.000000,-74.020594,9622.677246
1144.316024,-383.047749,-0.000000,9622.677246
1144.316340,536.266849,-0.000000,9400.615463
1144.316656,689.485948,370.102971,8660.409521
1144.316972,689.485948,-444.123565,9178.553681
1144.317287,612.876398,-740.205942,10066.800811
1144.317603,383.047749,-814.226536,9622.677246
1144.317919,306.438199,-888.247130,9622.677246
1144.318235,689.485948,-666.185348,9918.759623
1144.318551,459.657299,-0.000000,9770.718434
1144.318866,306.438199,-814.226536,9548.656652
1144.319182,0.000000,-444.123565,9992.780217
1144.319498,-612.876398,-1184.329507,9844.739029
1144.319814,76.609550,-1110.308913,9770.718434
1144.320130,995.924147,-296.082377,9474.636058
1144.320445,612.876398,-370.102971,9548.656652
1144.320761,689.485948,-962.267725,9918.759623
1144.321077,229.828649,-1258.350101,9844.739029
1144.321393,306.438199,-1258.350101,10288.862594
1144.321709,1225.752797,-518.144159,10066.800811
1144.322024,919.314598,-148.041188,9104.533087
1144.322340,995.924147,-0.000000,9474.636058
1144.322656,1072.533697,-148.041188,9918.759623
1144.322972,1149.143247,-444.123565,9696.697840
1144.323288,1225.752797,-0.000000,9252.574275
1144.323603,1455.581446,1110.308913,8290.306550
1144.323919,995.924147,-148.041188,8808.450710
1144.324235,1149.143247,-1036.288319,10214.842000
1144.324551,536.266849,-518.144159,10436.903782
1144.324867,306.438199,-444.123565,9844.739029
1144.325182,919.314598,296.082377,9548.656652
1144.325498,766.095498,-0.000000,8882.471304
1144.325814,1149.143247,-0.000000,9548.656652
1144.326130,459.657299,-74.020594,8956.491898
1144.326446,612.876398,-0.000000,9918.759623
1144.326761,536.266849,222.061783,8882.471304
1144.327077,995.924147,1480.411884,8808.450710
1144.327393,995.924147,370.102971,8068.244768
1144.327709,766.095498,-296.082377,9548.656652
1144.328025,0.000000,-74.020594,9474.636058
1144.328340,0.000000,-296.082377,8956.491898
1144.328656,229.828649,-0.000000,9474.636058
1144.328972,153.219100,-74.020594,9474.636058
1144.329288,76.609550,-148.041188,9696.697840
1144.329603,-306.438199,-0.000000,9474.636058
1144.329919,-536.266849,-148.041188,9326.594869
1144.330235,0.000000,-222.061783,9252.574275
1144.330551,229.828649,-74.020594,9622.677246
