#time,accel_x,accel_y,accel_z
1195.725591,536.266849,4959.379811,7254.018232
1195.725907,0.000000,4737.318029,7476.080014
1195.726223,-1378.971896,3923.091493,7920.203579
1195.726539,-2757.943793,2738.761985,9104.533087
1195.726855,-3600.648841,1110.308913,10362.883188
1195.727170,-4443.353888,-0.000000,11547.212695
1195.727486,-5362.668486,-814.226536,11917.315666
1195.727802,-5669.106685,-1332.370696,12583.501014
1195.728118,-5362.668486,-1628.453072,12731.542202
1195.728434,-4673.182538,-1184.329507,12287.418637
1195.728749,-3524.039291,-74.020594,11399.171507
1195.729065,-2221.676944,1406.391290,10362.883188
1195.729381,-536.266849,2664.741391,8660.409521
1195.729697,995.924147,4367.215058,7031.956449
1195.730012,1532.190996,5477.523971,6217.729913
1195.730328,1378.971896,5995.668130,5995.668130
1195.730644,1225.752797,5699.585753,6439.791695
1195.730960,459.657299,5033.400406,7105.977043
1195.731276,-766.095498,3627.009116,7698.141797
1195.731591,-2221.676944,1776.494261,9548.656652
1195.731907,-3524.039291,-0.000000,10955.047942
1195.732223,-4213.525239,-888.247130,11991.336260
1195.732539,-4673.182538,-1184.329507,12657.521608
1195.732855,-4903.011187,-518.144159,12657.521608
1195.733170,-4673.182538,-0.000000,11547.212695
1195.733486,-4060.306139,888.247130,10732.986159
1195.733802,-2757.943793,1776.494261,9918.759623
1195.734118,-1455.581446,2812.782580,8808.450710
1195.734434,-766.095498,3923.091493,8438.347739
1195.734749,76.609550,3923.091493,7550.100608
1195.735065,76.609550,3330.926739,7698.141797
1195.735381,766.095498,3182.885551,8068.244768
1195.735697,842.705048,2368.659014,8068.244768
1195.736013,383.047749,2368.659014,8512.368333
1195.736328,0.000000,2516.700203,8586.388927
1195.736644,-995.924147,1924.535449,9252.574275
1195.736960,-1302.362347,1332.370696,10140.821405
1195.737276,-1915.238745,1110.308913,10362.883188
1195.737592,-2451.505594,1480.411884,9918.759623
1195.737907,-3524.039291,814.226536,10066.800811
1195.738223,-3447.429741,-0.000000,10510.924376
1195.738539,-2911.162892,296.082377,10436.903782
1195.738855,-2528.115143,1036.288319,9696.697840
1195.739171,-2757.943793,962.267725,9252.574275
1195.739486,-2451.505594,1184.329507,8882.471304
1195.739802,-1608.800546,1480.411884,8882.471304
1195.740118,-1838.629195,2146.597232,9326.594869
1195.740434,-1608.800546,2146.597232,9474.636058
1195.740750,-1302.362347,2072.576638,9474.636058
1195.741065,-1072.533697,1924.535449,9178.553681
1195.741381,-842.705048,1776.494261,9178.553681
1195.741697,-689.485948,1332.370696,9104.533087
1195.742013,-995.924147,888.247130,9178.553681
1195.742328,-306.438199,518.144159,9770.718434
1195.742644,-919.314598,962.267725,9326.594869
1195.742960,-1455.581446,1554.432478,9326.594869
1195.743276,-995.924147,1702.473667,9474.636058
1195.743592,-1072.533697,2442.679609,9474.636058
1195.743907,-995.924147,3108.864956,9030.512492
1195.744223,-1149.143247,3404.947333,8512.368333
1195.744539,-1378.971896,2590.720797,8882.471304
1195.744855,-1991.848295,2220.617826,9252.574275
1195.745171,-2145.067394,1628.453072,9918.759623
1195.745486,-2451.505594,888.247130,10658.965565
1195.745802,-2681.334243,518.144159,10955.047942
1195.746118,-2911.162892,888.247130,10732.986159
1195.746434,-2681.334243,740.205942,10362.883188
1195.746750,-2451.505594,296.082377,10807.006753
1195.747065,-1455.581446,1036.288319,9844.739029
1195.747381,-689.485948,2072.576638,9326.594869
1195.747697,0.000000,2590.720797,8882.471304
1195.748012,459.657299,2368.659014,8586.388927
1195.748328,383.047749,3330.926739,7772.162391
1195.748644,459.657299,3552.988522,7179.997637
1195.748959,0.000000,2590.720797,7328.038826
1195.749275,-612.876398,3182.885551,8438.347739
1195.749591,-1762.019645,3182.885551,8660.409521
1195.749906,-2298.286494,2368.659014,9326.594869
1195.750222,-3524.039291,1702.473667,10288.862594
1195.750538,-4213.525239,1184.329507,10732.986159
1195.750853,-4596.572988,1036.288319,10807.006753
1195.751169,-4903.011187,-148.041188,10881.027347
1195.751485,-5209.449386,444.123565,11769.274478
1195.751800,-4443.353888,222.061783,10807.006753
1195.752116,-3677.258390,-0.000000,11103.089130
1195.752432,-2987.772442,1110.308913,10732.986159
1195.752747,-1608.800546,1406.391290,8882.471304
1195.753063,-842.705048,1776.494261,8660.409521
1195.753379,-459.657299,2368.659014,8290.306550
1195.753694,383.047749,3775.050304,7846.182985
1195.754010,1378.971896,3997.112087,7402.059420
1195.754326,919.314598,3701.029710,7402.059420
1195.754641,536.266849,3404.947333,7624.121203
1195.754957,0.000000,2738.761985,7772.162391
1195.755273,-1378.971896,1998.556043,8808.450710
1195.755588,-1991.848295,1258.350101,10510.924376
1195.755904,-1915.238745,370.102971,11029.068536
1195.756220,-2451.505594,666.185348,10288.862594
1195.756535,-3447.429741,-0.000000,11251.130318
1195.756851,-3753.867940,-740.205942,11103.089130
1195.757167,-3370.820191,-296.082377,11029.068536
1195.757483,-2681.334243,962.267725,9992.780217
1195.757798,-1302.362347,1850.514855,10288.862594
1195.758114,-766.095498,2294.638420,8660.409521
1195.758430,-306.438199,2886.803174,8512.368333
1195.758745,-229.828649,3256.906145,7846.182985
1195.759061,306.438199,2960.823768,7994.224174
1195.759377,536.266849,2812.782580,8956.491898
1195.759692,459.657299,2442.679609,9030.512492
1195.760008,0.000000,1036.288319,9326.594869
1195.760324,-536.266849,1406.391290,9252.574275
1195.760639,-1225.752797,444.123565,10288.862594
1195.760955,-842.705048,444.123565,9918.759623
1195.761271,-766.095498,1628.453072,10510.924376
1195.761586,-1072.533697,1110.308913,8956.491898
1195.761902,-1915.238745,1258.350101,10214.842000
1195.762218,-2221.676944,666.185348,10584.944971
1195.762533,-2298.286494,592.164754,9252.574275
1195.762849,-1838.629195,1480.411884,9844.739029
1195.763165,-1915.238745,814.226536,9400.615463
1195.763480,-2374.896044,962.267725,8956.491898
1195.763796,-2451.505594,888.247130,9622.677246
1195.764112,-1762.019645,-0.000000,9474.636058
1195.764427,-1225.752797,888.247130,10140.821405
1195.764743,-1608.800546,296.082377,9844.739029
1195.765059,-1991.848295,-148.041188,9474.636058
1195.765374,-1685.410096,-0.000000,9622.677246
1195.765690,-995.924147,296.082377,10510.924376
1195.766006,229.828649,296.082377,9770.718434
1195.766321,76.609550,1332.370696,8586.388927
1195.766637,-229.828649,740.205942,9178.553681
1195.766953,76.609550,666.185348,9178.553681
1195.767268,1072.533697,370.102971,9252.574275
1195.767584,766.095498,2072.576638,8438.347739
1195.767900,766.095498,2516.700203,8512.368333
1195.768215,383.047749,1998.556043,7846.182985
1195.768531,-612.876398,2368.659014,8438.347739
1195.768847,-766.095498,1924.535449,8586.388927
1195.769163,-689.485948,1480.411884,9992.780217
1195.769478,-1685.410096,962.267725,9622.677246
1195.769794,-2374.896044,-148.041188,9622.677246
1195.770110,-1991.848295,-1776.494261,10584.944971
1195.770425,-2451.505594,-2072.576638,11843.295072
1195.770741,-1838.629195,-962.267725,11103.089130
1195.771057,-766.095498,-1554.432478,9696.697840
1195.771372,-459.657299,370.102971,9844.739029
1195.771688,153.219100,-0.000000,9178.553681
1195.772004,1532.190996,592.164754,8660.409521
1195.772319,3140.991542,1184.329507,8586.388927
1195.772635,1762.019645,592.164754,8068.244768
1195.772951,2451.505594,1480.411884,7328.038826
1195.773266,1838.629195,962.267725,7550.100608
1195.773582,1915.238745,148.041188,8882.471304
1195.773898,1378.971896,1110.308913,9622.677246
1195.774213,76.609550,888.247130,9030.512492
1195.774529,-689.485948,740.205942,9104.533087
1195.774845,-1302.362347,-962.267725,9992.780217
1195.775160,-1302.362347,-2072.576638,11621.233289
1195.775476,-1532.190996,-1998.556043,11769.274478
1195.775792,-2145.067394,-1998.556043,11473.192101
1195.776107,-1225.752797,-1998.556043,11621.233289
1195.776423,-459.657299,-2442.679609,10584.944971
1195.776739,842.705048,-1184.329507,10362.883188
1195.777054,2068.457845,-518.144159,9400.615463
1195.777370,2145.067394,518.144159,8734.430116
1195.777686,2757.943793,1554.432478,7846.182985
1195.778001,3907.087040,1258.350101,8808.450710
1195.778317,3830.477490,1850.514855,8068.244768
1195.778633,3447.429741,2368.659014,7254.018232
1195.778948,2528.115143,1258.350101,7994.224174
1195.779264,2528.115143,518.144159,8882.471304
1195.779580,1991.848295,-296.082377,9474.636058
1195.779896,1608.800546,-0.000000,9400.615463
1195.780211,76.609550,-518.144159,9770.718434
1195.780527,-995.924147,-1184.329507,10066.800811
1195.780843,-1149.143247,-1850.514855,11695.253884
1195.781158,-842.705048,-2146.597232,11473.192101
1195.781474,0.000000,-592.164754,10288.862594
1195.781790,-1149.143247,-148.041188,9918.759623
1195.782105,-766.095498,740.205942,8364.327145
1195.782421,1302.362347,-518.144159,9178.553681
1195.782737,2451.505594,1184.329507,9844.739029
1195.783052,1302.362347,1702.473667,7698.141797
1195.783368,766.095498,888.247130,8216.285956
1195.783684,1225.752797,370.102971,8142.265362
1195.783999,1302.362347,-0.000000,9400.615463
1195.784315,1532.190996,1258.350101,9104.533087
1195.784631,76.609550,1110.308913,9548.656652
1195.784946,-153.219100,-0.000000,8216.285956
1195.785262,0.000000,-1258.350101,9622.677246
1195.785578,0.000000,-1776.494261,11103.089130
1195.785893,-536.266849,-1628.453072,10066.800811
1195.786209,-766.095498,-888.247130,10066.800811
1195.786525,-1608.800546,-2072.576638,9992.780217
1195.786840,-153.219100,-2368.659014,10584.944971
1195.787156,0.000000,-1332.370696,9696.697840
1195.787472,76.609550,296.082377,9770.718434
1195.787787,0.000000,74.020594,9326.594869
1195.788103,536.266849,-370.102971,8882.471304
1195.788419,995.924147,-0.000000,8660.409521
1195.788734,1302.362347,-0.000000,8512.368333
1195.789050,1149.143247,-74.020594,9400.615463
1195.789366,306.438199,-518.144159,9104.533087
1195.789681,306.438199,-1702.473667,9696.697840
1195.789997,842.705048,-1184.329507,10510.924376
1195.790313,306.438199,-518.144159,9548.656652
1195.790628,0.000000,-296.082377,9474.636058
1195.790944,-612.876398,-592.164754,9844.739029
1195.791260,0.000000,-518.144159,9696.697840
1195.791576,459.657299,666.185348,8956.491898
1195.791891,0.000000,1184.329507,9252.574275
1195.792207,0.000000,148.041188,8808.450710
1195.792523,-153.219100,-0.000000,9252.574275
1195.792838,612.876398,-888.247130,9844.739029
1195.793154,153.219100,-370.102971,10066.800811
1195.793470,689.485948,296.082377,9770.718434
1195.793785,153.219100,-0.000000,9252.574275
1195.794101,383.047749,-148.041188,9326.594869
1195.794417,1378.971896,-666.185348,10436.903782
1195.794732,1608.800546,962.267725,9104.533087
1195.795048,1225.752797,1850.514855,8660.409521
1195.795364,1915.238745,370.102971,9104.533087
1195.795679,2681.334243,666.185348,8586.388927
1195.795995,2451.505594,1036.288319,8808.450710
1195.796311,2451.505594,962.267725,8216.285956
1195.796626,1378.971896,740.205942,9104.533087
1195.796942,842.705048,222.061783,8734.430116
1195.797258,766.095498,-296.082377,9622.677246
1195.797573,229.828649,-74.020594,9474.636058
1195.797889,-1149.143247,296.082377,9696.697840
1195.798205,-1455.581446,-296.082377,10362.883188
1195.798520,-1532.190996,-1332.370696,11251.130318
1195.798836,-842.705048,-1702.473667,11251.130318
1195.799152,-1225.752797,-666.185348,9844.739029
1195.799467,-842.705048,-518.144159,11103.089130
1195.799783,-689.485948,-666.185348,10066.800811
1195.800099,689.485948,-1110.308913,10807.006753
1195.800414,1532.190996,370.102971,9030.512492
1195.800730,1991.848295,1480.411884,9030.512492
1195.801046,1532.190996,1258.350101,8586.388927
1195.801361,1532.190996,-0.000000,8216.285956
1195.801677,2068.457845,-0.000000,9918.759623
1195.801993,2374.896044,1036.288319,9844.739029
1195.802309,1991.848295,1776.494261,8216.285956
1195.802624,919.314598,1258.350101,8216.285956
1195.802940,612.876398,-518.144159,9474.636058
1195.803256,536.266849,-1184.329507,10214.842000
1195.803571,-153.219100,-666.185348,10362.883188
1195.803887,-1762.019645,-740.205942,10955.047942
1195.804203,-1455.581446,-962.267725,9696.697840
1195.804518,-766.095498,-1702.473667,10807.006753
1195.804834,-766.095498,-2072.576638,10881.027347
1195.805150,-842.705048,-888.247130,10436.903782
1195.805465,-689.485948,-888.247130,9548.656652
1195.805781,-383.047749,-444.123565,8734.430116
1195.806097,1302.362347,-740.205942,9844.739029
1195.806412,1608.800546,-148.041188,8290.306550
1195.806728,1302.362347,1184.329507,8142.265362
1195.807044,612.876398,370.102971,8512.368333
1195.807359,1455.581446,-444.123565,9178.553681
1195.807675,2221.676944,-222.061783,9326.594869
1195.807991,1225.752797,1258.350101,7698.141797
1195.808306,919.314598,814.226536,8364.327145
1195.808622,1072.533697,-740.205942,8956.491898
1195.808938,612.876398,-1110.308913,9548.656652
1195.809253,306.438199,-1110.308913,9696.697840
1195.809569,-459.657299,148.041188,9326.594869
1195.809885,-689.485948,-74.020594,9400.615463
1195.810200,-766.095498,-1036.288319,9770.718434
1195.810516,-459.657299,-1184.329507,10214.842000
1195.810832,-536.266849,-370.102971,9918.759623
1195.811147,-612.876398,-0.000000,8956.491898
1195.811463,-689.485948,518.144159,8660.409521
1195.811779,229.828649,-518.144159,9030.512492
1195.812094,919.314598,-0.000000,8660.409521
1195.812410,459.657299,-0.000000,8808.450710
1195.812726,-229.828649,444.123565,8142.265362
1195.813041,383.047749,-740.205942,8808.450710
1195.813357,229.828649,-1702.473667,10066.800811
1195.813673,1072.533697,-370.102971,9622.677246
1195.813989,766.095498,148.041188,8808.450710
1195.814304,0.000000,-0.000000,8882.471304
1195.814620,76.609550,-814.226536,9474.636058
1195.814936,842.705048,-1702.473667,9918.759623
1195.815251,459.657299,-518.144159,10362.883188
1195.815567,0.000000,-0.000000,9474.636058
1195.815883,-153.219100,-296.082377,8882.471304
1195.816198,229.828649,-888.247130,9474.636058
1195.816514,689.485948,-1036.288319,10881.027347
1195.816830,459.657299,-444.123565,9992.780217
1195.817145,-306.438199,-0.000000,9770.718434
1195.817461,-153.219100,296.082377,8956.491898
1195.817777,1072.533697,-814.226536,10288.862594
1195.818092,1378.971896,-370.102971,10066.800811
1195.818408,919.314598,1036.288319,9030.512492
1195.818724,536.266849,592.164754,9474.636058
1195.819039,1225.752797,-666.185348,9622.677246
1195.819355,1378.971896,-888.247130,10066.800811
1195.819671,1532.190996,444.123565,9844.739029
1195.819986,1072.533697,592.164754,9104.533087
1195.820302,0.000000,814.226536,8882.471304
1195.820618,612.876398,-1036.288319,10658.965565
1195.820933,842.705048,-666.185348,11029.068536
1195.821249,383.047749,370.102971,9474.636058
1195.821565,0.000000,592.164754,9622.677246
1195.821880,306.438199,-296.082377,9696.697840
1195.822196,689.485948,-518.144159,10288.862594
1195.822512,842.705048,-0.000000,9918.759623
1195.822827,842.705048,-0.000000,9918.759623
1195.823143,306.438199,444.123565,9030.512492
1195.823459,919.314598,-222.061783,8882.471304
1195.823774,1608.800546,-740.205942,9696.697840
1195.824090,1455.581446,-370.102971,9918.759623
1195.824406,1149.143247,962.267725,9252.574275
1195.824722,229.828649,-74.020594,8882.471304
1195.825037,842.705048,-666.185348,10140.821405
1195.825353,1762.019645,-370.102971,9474.636058
1195.825669,1532.190996,888.247130,8512.368333
1195.825984,0.000000,666.185348,8586.388927
1195.826300,76.609550,-370.102971,9252.574275
1195.826616,229.828649,-1110.308913,9844.739029
1195.826931,229.828649,-518.144159,9622.677246
1195.827247,-383.047749,296.082377,8808.450710
1195.827563,-459.657299,296.082377,8586.388927
1195.827878,-689.485948,-1332.370696,9770.718434
1195.828194,-306.438199,-1628.453072,10214.842000
1195.828510,-766.095498,-740.205942,9918.759623
1195.828825,-995.924147,-148.041188,8586.388927
1195.829141,-995.924147,-222.061783,9030.512492
1195.829457,0.000000,-1850.514855,10214.842000
1195.829772,459.657299,-814.226536,10214.842000
1195.830088,306.438199,222.061783,7920.203579
1195.830404,459.657299,-74.020594,9400.615463
1195.830719,229.828649,-370.102971,8956.491898
1195.831035,1685.410096,-148.041188,9252.574275
1195.831351,1455.581446,518.144159,8142.265362
1195.831666,383.047749,888.247130,8512.368333
1195.831982,76.609550,-148.041188,9844.739029
1195.832298,689.485948,-222.061783,9326.594869
1195.832613,689.485948,-740.205942,10288.862594
1195.832929,0.000000,-148.041188,9918.759623
1195.833245,0.000000,444.123565,8882.471304
1195.833560,-1072.533697,-666.185348,9474.636058
1195.833876,-536.266849,-1480.411884,11547.212695
1195.834192,229.828649,-1258.350101,10140.821405
1195.834507,-153.219100,-74.020594,9696.697840
1195.834823,-766.095498,222.061783,9918.759623
1195.835139,0.000000,-74.020594,8734.430116
1195.835454,919.314598,-0.000000,9474.636058
1195.835770,1455.581446,-0.000000,9918.759623
1195.836086,536.266849,518.144159,9252.574275
1195.836402,1072.533697,296.082377,9696.697840
1195.836717,842.705048,222.061783,9252.574275
1195.837033,1455.581446,-148.041188,10066.800811
1195.837349,2221.676944,-74.020594,9770.718434
1195.837664,1225.752797,1850.514855,8808.450710
1195.837980,459.657299,592.164754,9622.677246
1195.838296,919.314598,-1036.288319,9918.759623
1195.838611,1072.533697,-370.102971,9622.677246
1195.838927,459.657299,296.082377,9326.594869
1195.839243,766.095498,-0.000000,9622.677246
1195.839558,0.000000,222.061783,9548.656652
1195.839874,229.828649,-888.247130,10214.842000
1195.840190,1225.752797,-370.102971,9474.636058
1195.840505,0.000000,370.102971,9622.677246
1195.840821,-459.657299,444.123565,9400.615463
1195.841137,0.000000,-222.061783,8882.471304
1195.841452,459.657299,-666.185348,9696.697840
1195.841768,536.266849,296.082377,9326.594869
1195.842084,0.000000,740.205942,9178.553681
1195.842399,-229.828649,-0.000000,8882.471304
1195.842715,-383.047749,-962.267725,9252.574275
1195.843031,306.438199,-962.267725,10510.924376
1195.843346,536.266849,-74.020594,8512.368333
1195.843662,0.000000,-0.000000,8956.491898
1195.843978,-153.219100,-814.226536,9252.574275
1195.844293,919.314598,-740.205942,9474.636058
1195.844609,995.924147,-370.102971,9252.574275
1195.844925,766.095498,444.123565,9178.553681
1195.845240,612.876398,592.164754,8512.368333
1195.845556,842.705048,-444.123565,8438.347739
1195.845872,995.924147,-962.267725,9548.656652
1195.846187,1072.533697,-296.082377,9696.697840
1195.846503,1072.533697,-518.144159,8586.388927
1195.846819,0.000000,-1036.288319,8586.388927
1195.847135,536.266849,-1776.494261,9992.780217
1195.847450,689.485948,-1702.473667,10288.862594
1195.847766,459.657299,-518.144159,9326.594869
1195.848082,76.609550,370.102971,8734.430116
1195.848397,229.828649,-592.164754,9326.594869
1195.848713,612.876398,-1702.473667,9844.739029
1195.849029,995.924147,-0.000000,9622.677246
1195.849345,229.828649,296.082377,9104.533087
1195.849660,229.828649,-370.102971,9918.759623
1195.849976,0.000000,-666.185348,9400.615463
1195.850292,1072.533697,-666.185348,9918.759623
1195.850608,536.266849,-222.061783,9326.594869
1195.850924,229.828649,444.123565,9696.697840
1195.851239,0.000000,-666.185348,9918.759623
1195.851555,383.047749,-74.020594,9622.677246
1195.851871,766.095498,-740.205942,9844.739029
1195.852187,1072.533697,296.082377,9548.656652
1195.852502,766.095498,370.102971,9400.615463
1195.852818,-153.219100,-222.061783,9474.636058
1195.853134,1072.533697,-814.226536,10510.924376
1195.853450,1149.143247,-0.000000,9548.656652
1195.853766,1072.533697,518.144159,8956.491898
1195.854081,536.266849,444.123565,9252.574275
1195.854397,766.095498,-0.000000,9992.780217
1195.854713,919.314598,-222.061783,9696.697840
1195.855029,919.314598,296.082377,9252.574275
1195.855344,459.657299,1110.308913,9252.574275
1195.855660,153.219100,1036.288319,8660.409521
1195.855976,229.828649,-666.185348,9548.656652
1195.856292,459.657299,-740.205942,10881.027347
1195.856607,-229.828649,-296.082377,9548.656652
1195.856923,-536.266849,-0.000000,9548.656652
1195.857239,-612.876398,-518.144159,9474.636058
1195.857555,383.047749,-1036.288319,10436.903782
1195.857871,229.828649,-370.102971,10066.800811
1195.858186,0.000000,1406.391290,8808.450710
1195.858502,229.828649,444.123565,9178.553681
1195.858818,0.000000,-296.082377,9104.533087
1195.859134,842.705048,-592.164754,10140.821405
1195.859449,1072.533697,592.164754,8660.409521
1195.859765,536.266849,222.061783,8882.471304
1195.860081,76.609550,-518.144159,8586.388927
1195.860397,306.438199,-592.164754,9918.759623
1195.860712,1762.019645,-740.205942,10140.821405
1195.861028,536.266849,-148.041188,9326.594869
1195.861344,0.000000,518.144159,9252.574275
1195.861660,0.000000,-222.061783,8882.471304
1195.861976,1378.971896,-740.205942,9770.718434
1195.862291,1608.800546,-222.061783,10066.800811
1195.862607,842.705048,-0.000000,8660.409521
1195.862923,0.000000,592.164754,8734.430116
1195.863239,76.609550,-814.226536,9844.739029
1195.863554,459.657299,-1036.288319,10066.800811
1195.863870,536.266849,-370.102971,10214.842000
1195.864186,-459.657299,222.061783,9326.594869
1195.864502,-459.657299,-148.041188,8956.491898
1195.864818,0.000000,-1184.329507,9992.780217
1195.865133,1072.533697,-814.226536,10140.821405
1195.865449,689.485948,222.061783,9178.553681
1195.865765,536.266849,888.247130,9696.697840
1195.866081,153.219100,518.144159,8290.306550
1195.866396,995.924147,-370.102971,9918.759623
1195.866712,1149.143247,-74.020594,9474.636058
1195.867028,689.485948,296.082377,9326.594869
1195.867344,536.266849,-0.000000,8660.409521
1195.867659,842.705048,-814.226536,9400.615463
1195.867975,919.314598,-1258.350101,10658.965565
1195.868291,1149.143247,-296.082377,9992.780217
1195.868607,1149.143247,1036.288319,8586.388927
1195.868923,229.828649,1184.329507,8660.409521
1195.869238,536.266849,-0.000000,9696.697840
1195.869554,1455.581446,-0.000000,9252.574275
1195.869870,536.266849,-0.000000,9030.512492
1195.870186,-229.828649,222.061783,9326.594869
1195.870501,-306.438199,-814.226536,9918.759623
1195.870817,229.828649,-1258.350101,9326.594869
1195.871133,0.000000,-74.020594,9918.759623
1195.871449,-153.219100,-0.000000,9696.697840
1195.871765,-536.266849,-0.000000,9030.512492
1195.872080,0.000000,-666.185348,9252.574275
1195.872396,459.657299,-1406.391290,10362.883188
1195.872712,842.705048,148.041188,9178.553681
1195.873028,76.609550,296.082377,8734.430116
1195.873343,0.000000,-0.000000,9030.512492
1195.873659,995.924147,-962.267725,9696.697840
1195.873975,995.924147,-962.267725,9326.594869
1195.874291,229.828649,-0.000000,8956.491898
1195.874606,76.609550,-148.041188,9030.512492
