#time,accel_x,accel_y,accel_z
721.281024,2451.505594,1628.453072,9178.553681
721.281340,2374.896044,1480.411884,9252.574275
721.281656,2528.115143,1554.432478,9400.615463
721.281971,2451.505594,1850.514855,9326.594869
721.282287,2681.334243,1850.514855,9474.636058
721.282603,2528.115143,1850.514855,9474.636058
721.282919,2528.115143,2146.597232,9622.677246
721.283235,2528.115143,2072.576638,9474.636058
721.283551,2757.943793,2368.659014,9400.615463
721.283867,3294.210641,2516.700203,9178.553681
721.284182,3294.210641,2368.659014,9400.615463
721.284498,3447.429741,2590.720797,9326.594869
721.284814,3447.429741,2664.741391,9252.574275
721.285130,3370.820191,2664.741391,9474.636058
721.285446,3524.039291,2442.679609,9474.636058
721.285762,3294.210641,2664.741391,9548.656652
721.286078,2987.772442,2886.803174,9770.718434
721.286393,3447.429741,2516.700203,9770.718434
721.286709,2987.772442,2664.741391,9992.780217
721.287025,3064.381992,2664.741391,9844.739029
721.287341,2987.772442,2220.617826,9770.718434
721.287657,2681.334243,2146.597232,9918.759623
721.287973,2604.724693,2220.617826,9918.759623
721.288289,2528.115143,2072.576638,10140.821405
721.288605,2604.724693,2220.617826,10066.800811
721.288920,2757.943793,2442.679609,9918.759623
721.289236,2604.724693,2368.659014,10066.800811
721.289552,3140.991542,2146.597232,9548.656652
721.289868,2834.553343,2294.638420,9844.739029
721.290184,2834.553343,2368.659014,9474.636058
721.290500,3064.381992,2294.638420,9622.677246
721.290816,2757.943793,1924.535449,9696.697840
721.291131,2374.896044,2146.597232,9474.636058
721.291447,1991.848295,1924.535449,9548.656652
721.291763,1685.410096,1554.432478,9622.677246
721.292079,1072.533697,888.247130,9992.780217
721.292395,919.314598,370.102971,10214.842000
721.292711,306.438199,74.020594,10584.944971
721.293027,383.047749,-148.041188,10510.924376
721.293343,612.876398,-370.102971,10955.047942
721.293658,689.485948,-370.102971,10881.027347
721.293974,1302.362347,-0.000000,10510.924376
721.294290,1915.238745,666.185348,9770.718434
721.294606,2604.724693,1554.432478,9030.512492
721.294922,3600.648841,2220.617826,8512.368333
721.295238,3907.087040,2738.761985,7846.182985
721.295554,4443.353888,3182.885551,7105.977043
721.295869,4596.572988,2886.803174,7031.956449
721.296185,4673.182538,2368.659014,7179.997637
721.296501,4136.915689,1850.514855,7698.141797
721.296817,3217.601092,1258.350101,8512.368333
721.297133,1762.019645,444.123565,9030.512492
721.297449,689.485948,-0.000000,9770.718434
721.297765,0.000000,-74.020594,10288.862594
721.298080,-842.705048,-444.123565,10807.006753
721.298396,-1302.362347,-518.144159,10807.006753
721.298712,-1302.362347,-888.247130,11103.089130
721.299028,-919.314598,-888.247130,11177.109724
721.299344,-459.657299,-666.185348,10955.047942
721.299660,842.705048,-444.123565,10584.944971
721.299976,1762.019645,518.144159,9844.739029
721.300292,3064.381992,1850.514855,9030.512492
721.300607,4366.744339,2738.761985,8142.265362
721.300923,5592.497135,3478.967927,7550.100608
721.301239,6205.373534,3923.091493,7179.997637
721.301555,7048.078582,4367.215058,6513.812290
721.301871,6665.030833,4663.297435,6587.832884
721.302187,6435.202183,4293.194464,6735.874072
721.302503,5822.325785,3404.947333,7328.038826
721.302818,4519.963438,2516.700203,8512.368333
721.303134,3064.381992,1628.453072,9622.677246
721.303450,1378.971896,296.082377,10881.027347
721.303766,-229.828649,-666.185348,12065.356855
721.304082,-536.266849,-1036.288319,13027.624579
721.304398,-1072.533697,-962.267725,13175.665768
721.304714,-995.924147,-0.000000,12731.542202
721.305030,0.000000,1036.288319,12139.377449
721.305345,1225.752797,1998.556043,11103.089130
721.305661,2145.067394,3404.947333,9474.636058
721.305977,3830.477490,4219.173869,7846.182985
721.306293,5056.230287,4367.215058,7105.977043
721.306609,6358.592633,4589.276840,6587.832884
721.306925,6741.640382,3997.112087,6883.915261
721.307241,6205.373534,3404.947333,7328.038826
721.307556,5669.106685,2886.803174,8068.244768
721.307872,4826.401637,2368.659014,9400.615463
721.308188,3907.087040,2146.597232,10584.944971
721.308504,2681.334243,1998.556043,11473.192101
721.308820,1378.971896,1924.535449,12139.377449
721.309136,1225.752797,2664.741391,11547.212695
721.309452,459.657299,2738.761985,10955.047942
721.309767,1072.533697,2960.823768,10807.006753
721.310083,1378.971896,2738.761985,9844.739029
721.310399,1532.190996,2664.741391,9770.718434
721.310715,1532.190996,2220.617826,9178.553681
721.311031,1838.629195,1850.514855,9030.512492
721.311347,2298.286494,2072.576638,8882.471304
721.311663,2451.505594,2220.617826,8734.430116
721.311979,1838.629195,2294.638420,8956.491898
721.312294,919.314598,2294.638420,9326.594869
721.312610,842.705048,1628.453072,9844.739029
721.312926,1378.971896,1406.391290,9696.697840
721.313242,1225.752797,592.164754,10436.903782
721.313558,919.314598,370.102971,10732.986159
721.313874,612.876398,1036.288319,11103.089130
721.314190,1149.143247,1110.308913,11103.089130
721.314505,2298.286494,1480.411884,10214.842000
721.314821,2834.553343,3108.864956,9252.574275
721.315137,2681.334243,3034.844362,7994.224174
721.315453,3983.696590,2442.679609,7550.100608
721.315769,4673.182538,1554.432478,7698.141797
721.316085,4749.792088,1850.514855,7476.080014
721.316401,4213.525239,1258.350101,7772.162391
721.316717,3140.991542,148.041188,8512.368333
721.317032,3294.210641,-296.082377,9622.677246
721.317348,2298.286494,-148.041188,10140.821405
721.317664,842.705048,1110.308913,10584.944971
721.317980,459.657299,888.247130,10658.965565
721.318296,689.485948,370.102971,10214.842000
721.318612,995.924147,-0.000000,10584.944971
721.318928,1072.533697,-0.000000,10066.800811
721.319243,1302.362347,-296.082377,9918.759623
721.319559,2451.505594,-1036.288319,9770.718434
721.319875,2528.115143,-1036.288319,9622.677246
721.320191,2757.943793,888.247130,8216.285956
721.320507,3064.381992,1554.432478,8142.265362
721.320823,3907.087040,1036.288319,8438.347739
721.321139,4060.306139,518.144159,8290.306550
721.321454,3447.429741,1184.329507,7550.100608
721.321770,3447.429741,1258.350101,8142.265362
721.322086,3064.381992,666.185348,8882.471304
721.322402,1915.238745,1258.350101,8734.430116
721.322718,1072.533697,1628.453072,8734.430116
721.323034,459.657299,888.247130,9326.594869
721.323350,0.000000,-518.144159,10214.842000
721.323666,-1302.362347,-1702.473667,10881.027347
721.323981,-1838.629195,-2664.741391,11621.233289
721.324297,-1608.800546,-3034.844362,11843.295072
721.324613,-1455.581446,-2960.823768,11473.192101
721.324929,-1072.533697,-888.247130,11251.130318
721.325245,-229.828649,-0.000000,10140.821405
721.325561,995.924147,888.247130,9178.553681
721.325877,1149.143247,666.185348,8586.388927
721.326190,1532.190996,518.144159,8364.327145
721.326506,2221.676944,666.185348,8438.347739
721.326821,2374.896044,518.144159,8512.368333
721.327137,1915.238745,666.185348,8068.244768
721.327453,2068.457845,1110.308913,8882.471304
721.327768,1685.410096,370.102971,9030.512492
721.328084,1072.533697,-74.020594,9474.636058
721.328400,383.047749,-518.144159,9992.780217
721.328716,536.266849,-1036.288319,10362.883188
721.329031,0.000000,-1332.370696,10510.924376
721.329347,-383.047749,-592.164754,10658.965565
721.329663,0.000000,-74.020594,10288.862594
721.329978,153.219100,-592.164754,10214.842000
721.330294,0.000000,-0.000000,9844.739029
721.330610,-612.876398,370.102971,8808.450710
721.330926,-306.438199,-74.020594,8882.471304
721.331241,-459.657299,-0.000000,8956.491898
721.331557,-383.047749,962.267725,8808.450710
721.331873,-612.876398,962.267725,8660.409521
721.332189,0.000000,518.144159,8734.430116
721.332504,-612.876398,592.164754,9326.594869
721.332820,-766.095498,-740.205942,9696.697840
721.333136,-1072.533697,-1184.329507,10288.862594
721.333451,-612.876398,-962.267725,10658.965565
721.333767,-1149.143247,148.041188,9622.677246
721.334083,-306.438199,666.185348,9918.759623
721.334399,0.000000,444.123565,9918.759623
721.334714,1225.752797,814.226536,9030.512492
721.335030,536.266849,1628.453072,8438.347739
721.335346,766.095498,1258.350101,8808.450710
721.335661,1072.533697,962.267725,8808.450710
721.335977,1072.533697,1406.391290,7994.224174
721.336293,459.657299,1776.494261,8364.327145
721.336609,842.705048,888.247130,9030.512492
721.336924,229.828649,222.061783,9252.574275
721.337240,-842.705048,-0.000000,9844.739029
721.337556,-1225.752797,-666.185348,10881.027347
721.337872,-1532.190996,-1480.411884,11325.150913
721.338187,-1455.581446,-888.247130,11399.171507
721.338503,-1149.143247,-222.061783,11103.089130
721.338819,76.609550,-444.123565,10955.047942
721.339134,1072.533697,-0.000000,9844.739029
721.339450,1225.752797,962.267725,9104.533087
721.339766,1915.238745,666.185348,8882.471304
721.340082,2757.943793,1184.329507,8438.347739
721.340397,2757.943793,1554.432478,7550.100608
721.340713,2604.724693,1184.329507,8216.285956
721.341029,2757.943793,962.267725,8512.368333
721.341344,2757.943793,444.123565,8512.368333
721.341660,1608.800546,-0.000000,9104.533087
721.341976,766.095498,-1184.329507,9992.780217
721.342292,536.266849,-2220.617826,11029.068536
721.342607,0.000000,-1258.350101,11177.109724
721.342923,-612.876398,-444.123565,10658.965565
721.343239,-459.657299,-0.000000,10658.965565
721.343555,0.000000,-0.000000,10436.903782
721.343870,0.000000,148.041188,9918.759623
721.344186,306.438199,296.082377,9400.615463
721.344502,1072.533697,-74.020594,8882.471304
721.344817,995.924147,148.041188,8586.388927
721.345133,1072.533697,592.164754,8216.285956
721.345449,1762.019645,-0.000000,8586.388927
721.345765,1532.190996,-296.082377,9030.512492
721.346080,689.485948,-444.123565,9030.512492
721.346396,306.438199,-1184.329507,9622.677246
721.346712,76.609550,-1850.514855,10658.965565
721.347027,-919.314598,-1406.391290,11177.109724
721.347343,-689.485948,-888.247130,10510.924376
721.347659,-995.924147,-666.185348,10510.924376
721.347975,-229.828649,-814.226536,10140.821405
721.348290,-536.266849,-148.041188,9326.594869
721.348606,0.000000,-74.020594,8808.450710
721.348922,612.876398,-592.164754,8660.409521
721.349238,612.876398,-296.082377,8438.347739
721.349553,689.485948,222.061783,7920.203579
721.349869,842.705048,-444.123565,8142.265362
721.350185,842.705048,-1332.370696,8142.265362
721.350500,229.828649,-1628.453072,9400.615463
721.350816,0.000000,-2294.638420,9844.739029
721.351132,-612.876398,-2442.679609,10436.903782
721.351448,-995.924147,-1702.473667,11251.130318
721.351763,-1762.019645,-888.247130,10732.986159
721.352079,-766.095498,-666.185348,9918.759623
721.352395,-153.219100,-370.102971,10140.821405
721.352711,-229.828649,222.061783,9474.636058
721.353026,919.314598,518.144159,8216.285956
721.353342,1378.971896,-148.041188,8290.306550
721.353658,995.924147,518.144159,8290.306550
721.353973,1225.752797,296.082377,7772.162391
721.354289,1991.848295,-0.000000,8068.244768
721.354605,1225.752797,-888.247130,8364.327145
721.354921,459.657299,-1258.350101,9474.636058
721.355236,459.657299,-1850.514855,10140.821405
721.355552,-383.047749,-2960.823768,10881.027347
721.355868,-1149.143247,-1924.535449,11177.109724
721.356183,-1455.581446,-444.123565,10658.965565
721.356499,-766.095498,370.102971,9770.718434
721.356815,-306.438199,444.123565,10066.800811
721.357131,-229.828649,666.185348,9104.533087
721.357446,612.876398,370.102971,9178.553681
721.357762,919.314598,-148.041188,9030.512492
721.358078,1072.533697,-0.000000,8586.388927
721.358394,1762.019645,1036.288319,7402.059420
721.358709,2374.896044,1184.329507,7920.203579
721.359025,2374.896044,444.123565,8586.388927
721.359341,1915.238745,-222.061783,9474.636058
721.359656,612.876398,-962.267725,9696.697840
721.359972,306.438199,-1776.494261,10732.986159
721.360288,-689.485948,-814.226536,11695.253884
721.360604,-766.095498,222.061783,10955.047942
721.360919,-536.266849,1184.329507,10066.800811
721.361235,306.438199,1850.514855,10584.944971
721.361551,306.438199,1776.494261,9400.615463
721.361866,612.876398,1554.432478,8142.265362
721.362182,1378.971896,888.247130,8808.450710
721.362498,1991.848295,592.164754,8956.491898
721.362814,2298.286494,1850.514855,7994.224174
721.363129,2451.505594,1628.453072,8068.244768
721.363445,2834.553343,888.247130,9178.553681
721.363761,1608.800546,370.102971,9918.759623
721.364077,1072.533697,-148.041188,9844.739029
721.364392,459.657299,-296.082377,10584.944971
721.364708,-459.657299,-370.102971,11473.192101
721.365024,-995.924147,592.164754,10955.047942
721.365339,-612.876398,814.226536,10881.027347
721.365655,0.000000,592.164754,10584.944971
721.365971,0.000000,1628.453072,9474.636058
721.366287,0.000000,1110.308913,9030.512492
721.366602,153.219100,296.082377,9844.739029
721.366918,612.876398,444.123565,8956.491898
721.367234,1072.533697,740.205942,8364.327145
721.367549,1762.019645,148.041188,8660.409521
721.367865,1608.800546,-444.123565,8956.491898
721.368181,1149.143247,-518.144159,9474.636058
721.368497,459.657299,-962.267725,9696.697840
721.368812,229.828649,-1776.494261,10658.965565
721.369128,-536.266849,-1332.370696,10955.047942
721.369444,-1455.581446,-444.123565,10584.944971
721.369760,-766.095498,-74.020594,10658.965565
721.370075,-229.828649,444.123565,10510.924376
721.370391,-383.047749,1406.391290,9400.615463
721.370707,0.000000,1110.308913,8956.491898
721.371022,689.485948,-0.000000,8882.471304
721.371338,689.485948,222.061783,8512.368333
721.371654,1072.533697,370.102971,8364.327145
721.371970,1532.190996,-296.082377,7698.141797
721.372285,1762.019645,-1332.370696,9030.512492
721.372601,1149.143247,-1480.411884,9622.677246
721.372917,536.266849,-1998.556043,9696.697840
721.373232,76.609550,-2368.659014,10362.883188
721.373548,-459.657299,-1776.494261,10881.027347
721.373864,-842.705048,-518.144159,10362.883188
721.374180,-459.657299,-148.041188,9770.718434
721.374495,0.000000,-74.020594,9992.780217
721.374811,0.000000,-0.000000,9178.553681
721.375127,306.438199,-74.020594,8586.388927
721.375443,612.876398,-962.267725,8956.491898
721.375758,689.485948,-1110.308913,8290.306550
721.376074,919.314598,-1036.288319,8068.244768
721.376390,1225.752797,-1036.288319,7846.182985
721.376705,1149.143247,-1332.370696,8512.368333
721.377021,919.314598,-1554.432478,9326.594869
721.377337,153.219100,-1776.494261,8808.450710
721.377653,0.000000,-2590.720797,10288.862594
721.377968,-689.485948,-2368.659014,10881.027347
721.378284,-995.924147,-1036.288319,10436.903782
721.378600,-383.047749,-814.226536,9844.739029
721.378915,-229.828649,-740.205942,10214.842000
721.379231,0.000000,-148.041188,9622.677246
721.379547,76.609550,-148.041188,8808.450710
721.379863,766.095498,-296.082377,8808.450710
721.380178,1225.752797,-370.102971,8808.450710
721.380494,1302.362347,-0.000000,8290.306550
721.380810,1838.629195,-0.000000,8068.244768
721.381126,1685.410096,-0.000000,8660.409521
721.381441,1302.362347,-370.102971,8586.388927
721.381757,766.095498,-1628.453072,9400.615463
721.382073,229.828649,-2294.638420,10732.986159
721.382388,-459.657299,-1480.411884,11325.150913
721.382704,-919.314598,-296.082377,10288.862594
721.383020,-995.924147,-74.020594,10140.821405
721.383336,-383.047749,-148.041188,10807.006753
721.383651,-229.828649,962.267725,9696.697840
721.383967,0.000000,1480.411884,8882.471304
721.384283,306.438199,740.205942,9252.574275
721.384598,919.314598,962.267725,8882.471304
721.384914,919.314598,962.267725,8660.409521
721.385230,1608.800546,1036.288319,8142.265362
721.385546,1991.848295,222.061783,9104.533087
721.385861,1532.190996,-74.020594,9400.615463
721.386177,1149.143247,-666.185348,9770.718434
721.386493,1149.143247,-740.205942,10732.986159
721.386809,306.438199,222.061783,10881.027347
721.387124,-306.438199,1184.329507,10140.821405
721.387440,0.000000,1554.432478,9992.780217
721.387756,153.219100,1628.453072,10214.842000
721.388071,0.000000,2146.597232,9474.636058
721.388387,76.609550,1554.432478,9548.656652
721.388703,612.876398,592.164754,9178.553681
721.389019,612.876398,518.144159,9474.636058
721.389334,919.314598,370.102971,8734.430116
721.389650,1455.581446,-0.000000,8956.491898
721.389966,1532.190996,-148.041188,9252.574275
721.390281,919.314598,-370.102971,9770.718434
721.390597,306.438199,-592.164754,9844.739029
721.390913,536.266849,-1332.370696,10658.965565
721.391229,-766.095498,-962.267725,11029.068536
721.391544,-612.876398,296.082377,10140.821405
721.391860,0.000000,666.185348,9770.718434
721.392176,229.828649,444.123565,9844.739029
721.392492,0.000000,296.082377,9474.636058
721.392807,153.219100,592.164754,9030.512492
721.393123,536.266849,444.123565,8956.491898
721.393439,612.876398,962.267725,8438.347739
721.393754,1072.533697,1036.288319,8142.265362
721.394070,1608.800546,444.123565,7994.224174
721.394386,1378.971896,-222.061783,9030.512492
721.394702,995.924147,-518.144159,9252.574275
721.395017,0.000000,-1480.411884,9474.636058
721.395333,842.705048,-2442.679609,10584.944971
721.395649,-459.657299,-2664.741391,11399.171507
721.395964,-1302.362347,-222.061783,10510.924376
721.396280,-612.876398,-888.247130,9696.697840
721.396596,76.609550,-296.082377,11029.068536
721.396912,0.000000,814.226536,9696.697840
721.397227,0.000000,740.205942,8734.430116
721.397543,1378.971896,370.102971,8586.388927
721.397859,766.095498,-0.000000,8142.265362
721.398175,1378.971896,370.102971,7920.203579
721.398490,2834.553343,-740.205942,7772.162391
721.398806,2221.676944,-888.247130,8142.265362
721.399122,1302.362347,-1110.308913,9104.533087
721.399437,919.314598,-2146.597232,9104.533087
721.399753,0.000000,-2738.761985,10584.944971
721.400069,-1072.533697,-2368.659014,11177.109724
721.400385,-1532.190996,-1184.329507,10066.800811
721.400700,-1149.143247,-888.247130,9992.780217
721.401016,-919.314598,-518.144159,10288.862594
721.401332,-766.095498,-0.000000,9474.636058
721.401647,-766.095498,-148.041188,9030.512492
721.401963,0.000000,-962.267725,9400.615463
721.402279,76.609550,-592.164754,8512.368333
721.402595,766.095498,-0.000000,7772.162391
721.402910,1302.362347,-814.226536,8512.368333
721.403226,1225.752797,-1036.288319,8882.471304
721.403542,919.314598,-148.041188,9252.574275
721.403858,1225.752797,-740.205942,8882.471304
721.404173,0.000000,-1628.453072,9770.718434
721.404489,383.047749,-962.267725,10807.006753
721.404805,-383.047749,-296.082377,9992.780217
721.405120,-383.047749,-370.102971,10584.944971
721.405436,-153.219100,-296.082377,10732.986159
721.405752,0.000000,814.226536,9918.759623
721.406068,0.000000,1184.329507,9030.512492
721.406383,229.828649,962.267725,9178.553681
721.406699,1072.533697,518.144159,8660.409521
721.407015,995.924147,1184.329507,8512.368333
721.407330,1072.533697,518.144159,8438.347739
721.407646,1838.629195,-296.082377,9326.594869
721.407962,1378.971896,-370.102971,9400.615463
721.408278,842.705048,-1036.288319,9696.697840
721.408593,766.095498,-1850.514855,10807.006753
721.408909,229.828649,-518.144159,10584.944971
721.409225,-383.047749,-0.000000,10732.986159
721.409541,76.609550,666.185348,10140.821405
721.409856,459.657299,592.164754,10362.883188
721.410172,459.657299,1702.473667,9844.739029
721.410488,0.000000,1702.473667,8808.450710
721.410803,1072.533697,518.144159,8956.491898
721.411119,1149.143247,518.144159,8808.450710
721.411435,1302.362347,740.205942,8586.388927
721.411751,1762.019645,222.061783,8512.368333
721.412066,2451.505594,-296.082377,9326.594869
721.412382,1149.143247,-74.020594,9104.533087
721.412698,766.095498,-444.123565,9104.533087
721.413013,766.095498,-1110.308913,10510.924376
721.413329,-383.047749,-1184.329507,11029.068536
721.413645,-842.705048,-0.000000,10658.965565
721.413961,0.000000,148.041188,10881.027347
721.414276,229.828649,592.164754,10510.924376
721.414592,229.828649,1332.370696,9696.697840
721.414908,0.000000,1480.411884,9400.615463
721.415224,919.314598,1184.329507,9178.553681
721.415539,1149.143247,1332.370696,8586.388927
721.415855,1608.800546,1406.391290,7698.141797
721.416171,2451.505594,592.164754,8364.327145
721.416486,2681.334243,370.102971,8660.409521
721.416802,1608.800546,-0.000000,9178.553681
721.417118,919.314598,-962.267725,9400.615463
721.417434,689.485948,-1554.432478,10288.862594
721.417749,76.609550,-1332.370696,10732.986159
721.418065,-536.266849,-296.082377,10288.862594
721.418381,-383.047749,-0.000000,10140.821405
721.418696,0.000000,148.041188,10214.842000
721.419012,-229.828649,814.226536,10140.821405
721.419328,-229.828649,814.226536,9178.553681
721.419644,229.828649,370.102971,8956.491898
721.419959,383.047749,-74.020594,8586.388927
721.420275,153.219100,-0.000000,8808.450710
721.420591,919.314598,-740.205942,8808.450710
721.420907,919.314598,-814.226536,9252.574275
721.421222,459.657299,-370.102971,8882.471304
721.421538,306.438199,-1480.411884,9104.533087
721.421854,0.000000,-1924.535449,10214.842000
721.422169,-536.266849,-1628.453072,10658.965565
721.422485,-1302.362347,-1036.288319,9992.780217
721.422801,-919.314598,-592.164754,9844.739029
721.423117,-689.485948,-296.082377,9992.780217
721.423432,-459.657299,296.082377,9252.574275
721.423748,-766.095498,-74.020594,8808.450710
721.424064,-229.828649,-962.267725,9326.594869
721.424379,0.000000,-1036.288319,8734.430116
721.424695,0.000000,-666.185348,8364.327145
721.425011,842.705048,-1332.370696,8734.430116
721.425326,1455.581446,-1406.391290,8882.471304
721.425642,919.314598,-1406.391290,8882.471304
721.425957,153.219100,-1850.514855,9178.553681
721.426273,153.219100,-2368.659014,10066.800811
721.426589,-383.047749,-1702.473667,10584.944971
721.426904,-1225.752797,-296.082377,9696.697840
721.427220,-153.219100,-148.041188,10140.821405
721.427535,0.000000,-296.082377,9918.759623
721.427851,76.609550,740.205942,9030.512492
721.428167,0.000000,148.041188,8882.471304
721.428482,842.705048,-666.185348,9696.697840
721.428798,689.485948,-370.102971,8882.471304
721.429114,919.314598,-0.000000,8438.347739
721.429429,1608.800546,-74.020594,8808.450710
721.429745,1915.238745,-296.082377,9030.512492
721.430060,1378.971896,-74.020594,9252.574275
721.430376,1302.362347,-592.164754,9696.697840
721.430692,766.095498,-1554.432478,10658.965565
721.431007,306.438199,-592.164754,10584.944971
721.431323,-306.438199,296.082377,9992.780217
721.431638,459.657299,592.164754,9918.759623
721.431954,1149.143247,518.144159,9770.718434
721.432270,919.314598,1406.391290,9400.615463
721.432585,536.266849,1110.308913,9178.553681
721.432901,995.924147,-0.000000,9918.759623
721.433217,536.266849,222.061783,8734.430116
721.433532,1378.971896,814.226536,8734.430116
721.433848,1302.362347,370.102971,9104.533087
721.434163,1532.190996,-444.123565,9400.615463
721.434479,995.924147,-444.123565,9844.739029
721.434795,766.095498,-814.226536,9844.739029
721.435110,536.266849,-666.185348,10140.821405
721.435426,76.609550,-296.082377,10214.842000
721.435741,383.047749,814.226536,9844.739029
721.436057,383.047749,592.164754,10288.862594
721.436373,306.438199,888.247130,9696.697840
721.436688,153.219100,1406.391290,9548.656652
721.437004,153.219100,740.205942,8882.471304
721.437320,919.314598,-148.041188,9400.615463
721.437635,459.657299,592.164754,8586.388927
721.437951,459.657299,1184.329507,8808.450710
721.438266,1762.019645,-0.000000,8956.491898
721.438582,1762.019645,-0.000000,8734.430116
721.438898,536.266849,-370.102971,9400.615463
721.439213,229.828649,-1184.329507,9770.718434
721.439529,0.000000,-1258.350101,10584.944971
721.439844,-689.485948,-370.102971,10658.965565
721.440160,-1149.143247,518.144159,9992.780217
721.440476,-689.485948,518.144159,9992.780217
721.440791,-153.219100,222.061783,10362.883188
721.441107,-536.266849,592.164754,9400.615463
721.441423,-536.266849,814.226536,9400.615463
721.441738,306.438199,-74.020594,9622.677246
721.442054,459.657299,-0.000000,9326.594869
721.442369,383.047749,74.020594,8216.285956
721.442685,1072.533697,-370.102971,8882.471304
721.443001,995.924147,-370.102971,9104.533087
721.443316,153.219100,-444.123565,9178.553681
721.443632,0.000000,-1332.370696,9992.780217
721.443947,-306.438199,-1628.453072,10436.903782
721.444263,-306.438199,-888.247130,10807.006753
721.444579,-1302.362347,-0.000000,9474.636058
721.444894,-766.095498,-888.247130,9918.759623
721.445210,-153.219100,-962.267725,10658.965565
721.445526,-306.438199,-444.123565,9548.656652
721.445841,-919.314598,-148.041188,9178.553681
721.446157,0.000000,-666.185348,9326.594869
721.446472,229.828649,-296.082377,8660.409521
721.446788,612.876398,518.144159,8142.265362
721.447104,1378.971896,-74.020594,8734.430116
721.447419,1455.581446,-1184.329507,8882.471304
721.447735,919.314598,-1776.494261,9326.594869
721.448050,842.705048,-2072.576638,9992.780217
721.448366,1072.533697,-2220.617826,9918.759623
721.448682,229.828649,-740.205942,9844.739029
721.448997,459.657299,518.144159,9252.574275
721.449313,919.314598,222.061783,9474.636058
721.449629,995.924147,518.144159,9696.697840
721.449944,612.876398,814.226536,9030.512492
721.450260,689.485948,444.123565,8808.450710
721.450575,1685.410096,-666.185348,9104.533087
721.450891,1608.800546,-444.123565,8956.491898
721.451207,1608.800546,-222.061783,8290.306550
721.451522,1915.238745,-518.144159,8364.327145
721.451838,1302.362347,-592.164754,9622.677246
721.452153,1149.143247,-1332.370696,9474.636058
721.452469,1072.533697,-1036.288319,9326.594869
721.452785,229.828649,-740.205942,10140.821405
721.453100,0.000000,-148.041188,9992.780217
721.453416,536.266849,666.185348,9918.759623
721.453732,689.485948,666.185348,9548.656652
721.454047,766.095498,666.185348,9474.636058
721.454363,612.876398,444.123565,9474.636058
721.454678,536.266849,222.061783,9252.574275
721.454994,1149.143247,-148.041188,9474.636058
721.455310,842.705048,296.082377,9104.533087
721.455625,766.095498,814.226536,8882.471304
721.455941,995.924147,-0.000000,9104.533087
721.456256,689.485948,-888.247130,9474.636058
721.456572,383.047749,-666.185348,10362.883188
721.456888,0.000000,-1110.308913,10288.862594
721.457203,0.000000,-740.205942,10288.862594
721.457519,-229.828649,-444.123565,10214.842000
721.457835,-842.705048,518.144159,10362.883188
721.458150,-306.438199,370.102971,10362.883188
721.458466,-306.438199,740.205942,10214.842000
721.458781,-612.876398,666.185348,9104.533087
721.459097,0.000000,-222.061783,9622.677246
721.459413,842.705048,-0.000000,9474.636058
721.459728,612.876398,296.082377,8734.430116
721.460044,995.924147,1036.288319,7846.182985
721.460359,1838.629195,370.102971,8290.306550
