#time,accel_x,accel_y,accel_z
759.753645,2681.334243,1998.556043,9622.677246
759.753961,2911.162892,2220.617826,9474.636058
759.754277,2911.162892,2294.638420,9474.636058
759.754592,3064.381992,2590.720797,9474.636058
759.754908,3217.601092,2294.638420,9326.594869
759.755224,2911.162892,2516.700203,9474.636058
759.755539,3294.210641,2368.659014,9400.615463
759.755855,3524.039291,2442.679609,9400.615463
759.756171,3753.867940,2220.617826,9474.636058
759.756487,3217.601092,2590.720797,9622.677246
759.756802,3140.991542,2812.782580,9918.759623
759.757118,3064.381992,2368.659014,9844.739029
759.757434,2911.162892,2590.720797,9770.718434
759.757749,2911.162892,2516.700203,9918.759623
759.758065,2834.553343,2368.659014,9844.739029
759.758381,2834.553343,2220.617826,10066.800811
759.758697,2757.943793,1998.556043,10066.800811
759.759012,2298.286494,2072.576638,10066.800811
759.759328,2757.943793,2368.659014,10362.883188
759.759644,2451.505594,2146.597232,9992.780217
759.759959,2451.505594,2442.679609,9844.739029
759.760275,2834.553343,2294.638420,9844.739029
759.760591,2911.162892,2294.638420,9696.697840
759.760906,2757.943793,2072.576638,9696.697840
759.761222,2834.553343,2146.597232,9400.615463
759.761538,2604.724693,1998.556043,9474.636058
759.761854,2528.115143,2072.576638,9400.615463
759.762169,2145.067394,2072.576638,9326.594869
759.762485,2145.067394,1850.514855,9622.677246
759.762801,1685.410096,1628.453072,9474.636058
759.763116,1225.752797,814.226536,9696.697840
759.763432,689.485948,444.123565,10140.821405
759.763748,536.266849,-0.000000,10436.903782
759.764064,842.705048,-518.144159,10807.006753
759.764379,689.485948,-296.082377,10732.986159
759.764695,1072.533697,-148.041188,10584.944971
759.765011,1378.971896,148.041188,10288.862594
759.765326,1762.019645,1332.370696,9548.656652
759.765642,2604.724693,1702.473667,8586.388927
759.765958,3294.210641,2590.720797,8216.285956
759.766274,3983.696590,2960.823768,7328.038826
759.766589,4213.525239,2590.720797,7179.997637
759.766905,4903.011187,2442.679609,7328.038826
759.767221,3983.696590,2220.617826,7624.121203
759.767536,3370.820191,1554.432478,7920.203579
759.767852,2528.115143,1110.308913,8734.430116
759.768168,1608.800546,592.164754,9252.574275
759.768484,689.485948,444.123565,9992.780217
759.768799,0.000000,-0.000000,10214.842000
759.769115,-229.828649,-0.000000,10362.883188
759.769431,-612.876398,-592.164754,11177.109724
759.769746,-536.266849,-888.247130,11103.089130
759.770062,0.000000,-1036.288319,11029.068536
759.770378,459.657299,-296.082377,11029.068536
759.770693,1072.533697,444.123565,10436.903782
759.771009,2298.286494,1258.350101,9770.718434
759.771325,3064.381992,2072.576638,8808.450710
759.771641,4903.011187,2738.761985,8142.265362
759.771956,5515.887586,3256.906145,7920.203579
759.772272,6665.030833,3849.070898,7105.977043
759.772588,6741.640382,4367.215058,6513.812290
759.772903,6741.640382,4441.235652,6661.853478
759.773219,6511.811733,3923.091493,7328.038826
759.773535,5362.668486,3478.967927,7920.203579
759.773851,4213.525239,2220.617826,8882.471304
759.774166,2604.724693,740.205942,9770.718434
759.774482,1532.190996,-74.020594,11473.192101
759.774798,459.657299,-1184.329507,12583.501014
759.775113,-842.705048,-1036.288319,12879.583391
759.775429,-995.924147,-148.041188,12879.583391
759.775745,-459.657299,592.164754,12361.439231
759.776061,306.438199,1480.411884,11695.253884
759.776376,919.314598,2738.761985,10436.903782
759.776692,2145.067394,3701.029710,9178.553681
759.777008,3524.039291,4219.173869,7846.182985
759.777323,4903.011187,4145.153275,7179.997637
759.777639,5745.716235,3552.988522,7105.977043
759.777955,5975.544884,3330.926739,7328.038826
759.778271,5362.668486,2590.720797,8216.285956
759.778586,5132.839837,2368.659014,8882.471304
759.778902,4443.353888,2516.700203,10140.821405
759.779218,3370.820191,2220.617826,10510.924376
759.779533,2681.334243,2368.659014,11251.130318
759.779849,1915.238745,3034.844362,11103.089130
759.780165,1302.362347,3552.988522,10584.944971
759.780481,1838.629195,3478.967927,10288.862594
759.780796,2145.067394,2738.761985,9992.780217
759.781112,1991.848295,2516.700203,9622.677246
759.781428,1608.800546,1998.556043,9474.636058
759.781743,1455.581446,1480.411884,9178.553681
759.782059,2068.457845,1332.370696,9326.594869
759.782375,1915.238745,2072.576638,9326.594869
759.782690,1838.629195,2664.741391,8882.471304
759.783006,1072.533697,1998.556043,9474.636058
759.783322,1072.533697,2072.576638,9474.636058
759.783638,842.705048,1036.288319,9992.780217
759.783953,1685.410096,444.123565,9918.759623
759.784269,1302.362347,814.226536,10732.986159
759.784585,1302.362347,1480.411884,10881.027347
759.784900,1915.238745,1406.391290,10732.986159
759.785216,2834.553343,1924.535449,10214.842000
759.785532,2987.772442,3034.844362,9030.512492
759.785848,3217.601092,4293.194464,7624.121203
759.786163,4136.915689,4145.153275,7179.997637
759.786479,5056.230287,3256.906145,7105.977043
759.786795,5132.839837,2738.761985,6809.894666
759.787110,3907.087040,2368.659014,7328.038826
759.787426,3447.429741,1554.432478,8142.265362
759.787742,2681.334243,-0.000000,9326.594869
759.788058,1225.752797,-0.000000,10214.842000
759.788373,0.000000,444.123565,11843.295072
759.788689,-766.095498,666.185348,11843.295072
759.789005,-383.047749,444.123565,11695.253884
759.789320,0.000000,666.185348,10807.006753
759.789636,306.438199,740.205942,10658.965565
759.789952,1149.143247,1332.370696,10807.006753
759.790268,2451.505594,666.185348,10510.924376
759.790583,2987.772442,1332.370696,9030.512492
759.790899,3677.258390,2368.659014,7846.182985
759.791215,4979.620737,2886.803174,7846.182985
759.791530,5209.449386,2368.659014,7994.224174
759.791846,5515.887586,2368.659014,7550.100608
759.792162,5132.839837,2664.741391,7254.018232
759.792478,4903.011187,2072.576638,8068.244768
759.792793,4673.182538,1924.535449,8882.471304
759.793109,3140.991542,2442.679609,8808.450710
759.793425,2374.896044,2294.638420,9474.636058
759.793740,1762.019645,1406.391290,10066.800811
759.794056,459.657299,888.247130,10584.944971
759.794372,-459.657299,-370.102971,11251.130318
759.794687,-536.266849,-1480.411884,12213.398043
759.795003,-919.314598,-1184.329507,11473.192101
759.795319,-383.047749,-74.020594,11177.109724
759.795635,919.314598,-518.144159,10807.006753
759.795950,1915.238745,222.061783,10584.944971
759.796266,2681.334243,1406.391290,8734.430116
759.796582,3140.991542,1776.494261,7772.162391
759.796898,4519.963438,1554.432478,8882.471304
759.797213,4519.963438,2590.720797,7994.224174
759.797529,4366.744339,3552.988522,7846.182985
759.797845,4443.353888,2220.617826,8142.265362
759.798161,3983.696590,1110.308913,9400.615463
759.798476,2834.553343,1480.411884,8734.430116
759.798792,2298.286494,-0.000000,10510.924376
759.799108,1991.848295,-222.061783,11251.130318
759.799424,766.095498,1332.370696,10288.862594
759.799739,1608.800546,888.247130,10584.944971
759.800055,1915.238745,592.164754,11029.068536
759.800371,1455.581446,962.267725,9844.739029
759.800687,1685.410096,962.267725,9326.594869
759.801002,1915.238745,518.144159,8882.471304
759.801318,1608.800546,1702.473667,8660.409521
759.801634,1608.800546,1776.494261,8364.327145
759.801950,1991.848295,740.205942,7994.224174
759.802265,306.438199,740.205942,8586.388927
759.802581,459.657299,518.144159,9844.739029
759.802897,0.000000,-666.185348,9622.677246
759.803213,-612.876398,-0.000000,10510.924376
759.803529,-919.314598,-370.102971,10510.924376
759.803844,0.000000,-1332.370696,11251.130318
759.804160,153.219100,-518.144159,10881.027347
759.804476,-306.438199,666.185348,10436.903782
759.804792,689.485948,1036.288319,8956.491898
759.805107,1378.971896,1406.391290,8216.285956
759.805423,2145.067394,2294.638420,8142.265362
759.805739,2451.505594,1776.494261,7402.059420
759.806055,2221.676944,1332.370696,7402.059420
759.806370,1838.629195,148.041188,8882.471304
759.806686,766.095498,-0.000000,8438.347739
759.807002,0.000000,740.205942,8364.327145
759.807318,-153.219100,148.041188,9400.615463
759.807633,-842.705048,-666.185348,10288.862594
759.807949,-1455.581446,-1110.308913,11251.130318
759.808265,-2451.505594,-888.247130,11621.233289
759.808581,-2374.896044,-740.205942,11177.109724
759.808896,-1915.238745,-74.020594,10436.903782
759.809212,-919.314598,296.082377,10807.006753
759.809528,306.438199,148.041188,9992.780217
759.809844,919.314598,962.267725,8734.430116
759.810159,1838.629195,1332.370696,8660.409521
759.810475,2451.505594,888.247130,8142.265362
759.810791,2911.162892,2368.659014,6883.915261
759.811107,3294.210641,1628.453072,8142.265362
759.811422,2757.943793,-0.000000,8808.450710
759.811738,1685.410096,592.164754,9178.553681
759.812054,612.876398,-0.000000,9770.718434
759.812370,0.000000,148.041188,9918.759623
759.812685,0.000000,-0.000000,9918.759623
759.813001,-383.047749,-296.082377,10510.924376
759.813317,-689.485948,-370.102971,10658.965565
759.813633,-1608.800546,-370.102971,10881.027347
759.813948,-612.876398,-814.226536,10807.006753
759.814264,-766.095498,-0.000000,9030.512492
759.814580,-689.485948,-148.041188,9548.656652
759.814896,0.000000,-888.247130,10214.842000
759.815211,0.000000,-296.082377,9696.697840
759.815527,689.485948,-666.185348,9400.615463
759.815843,995.924147,-74.020594,9178.553681
759.816159,919.314598,1110.308913,7994.224174
759.816474,1302.362347,296.082377,8512.368333
759.816790,1455.581446,-370.102971,10140.821405
759.817106,842.705048,-370.102971,10362.883188
759.817422,0.000000,-148.041188,9400.615463
759.817737,0.000000,-0.000000,9622.677246
759.818053,-383.047749,370.102971,9178.553681
759.818369,459.657299,-222.061783,10066.800811
759.818685,995.924147,-370.102971,10658.965565
759.819000,459.657299,-1110.308913,9474.636058
759.819316,459.657299,-1332.370696,9696.697840
759.819632,766.095498,-1036.288319,9178.553681
759.819948,1302.362347,-518.144159,8956.491898
759.820263,1838.629195,-666.185348,9548.656652
759.820579,1378.971896,-222.061783,9178.553681
759.820895,995.924147,-592.164754,9252.574275
759.821211,612.876398,-1184.329507,9548.656652
759.821526,536.266849,-814.226536,9474.636058
759.821842,383.047749,-370.102971,8512.368333
759.822158,383.047749,-814.226536,10066.800811
759.822474,229.828649,-370.102971,10510.924376
759.822789,229.828649,-296.082377,9548.656652
759.823105,0.000000,-74.020594,9252.574275
759.823421,0.000000,-0.000000,8882.471304
759.823737,383.047749,-666.185348,9696.697840
759.824052,842.705048,-1258.350101,9474.636058
759.824368,842.705048,-814.226536,9696.697840
759.824684,842.705048,-1036.288319,9474.636058
759.825000,689.485948,-518.144159,8512.368333
759.825315,383.047749,592.164754,8364.327145
759.825631,842.705048,444.123565,8882.471304
759.825947,842.705048,-0.000000,9252.574275
759.826263,-306.438199,222.061783,9178.553681
759.826578,-153.219100,-666.185348,9696.697840
759.826894,0.000000,-296.082377,9326.594869
759.827210,153.219100,518.144159,8660.409521
759.827526,919.314598,-74.020594,9696.697840
759.827841,612.876398,-370.102971,9844.739029
759.828157,0.000000,666.185348,9474.636058
759.828473,459.657299,-0.000000,8882.471304
759.828789,229.828649,370.102971,9104.533087
759.829104,306.438199,740.205942,9252.574275
759.829420,919.314598,814.226536,9696.697840
759.829736,459.657299,1110.308913,9326.594869
759.830052,229.828649,-0.000000,9178.553681
759.830367,-229.828649,-0.000000,9548.656652
759.830683,-306.438199,518.144159,9474.636058
759.830999,-383.047749,444.123565,9918.759623
759.831315,153.219100,296.082377,10362.883188
759.831630,-153.219100,740.205942,9696.697840
759.831946,-536.266849,-74.020594,10584.944971
759.832262,-766.095498,-0.000000,10066.800811
759.832578,153.219100,962.267725,8586.388927
759.832893,766.095498,592.164754,9474.636058
759.833209,612.876398,-592.164754,10362.883188
759.833525,766.095498,-0.000000,10140.821405
759.833841,1149.143247,-0.000000,9622.677246
759.834156,842.705048,296.082377,8512.368333
759.834472,459.657299,666.185348,8808.450710
759.834788,1685.410096,-74.020594,10140.821405
759.835104,1072.533697,-666.185348,9548.656652
759.835420,76.609550,-222.061783,10807.006753
759.835735,0.000000,-1184.329507,10881.027347
759.836051,-383.047749,-222.061783,8882.471304
759.836367,0.000000,-0.000000,9770.718434
759.836683,459.657299,-740.205942,9992.780217
759.836998,153.219100,-444.123565,10214.842000
759.837314,-153.219100,-592.164754,10732.986159
759.837630,306.438199,-814.226536,10140.821405
759.837946,0.000000,888.247130,8808.450710
759.838261,1072.533697,296.082377,9252.574275
759.838577,1455.581446,-962.267725,9992.780217
759.838893,919.314598,-518.144159,10584.944971
759.839209,919.314598,-370.102971,9622.677246
759.839524,306.438199,-518.144159,8512.368333
759.839840,229.828649,-0.000000,8734.430116
759.840156,1149.143247,-222.061783,9326.594869
759.840472,766.095498,-592.164754,9474.636058
759.840787,76.609550,-222.061783,10214.842000
759.841103,76.609550,-1332.370696,9844.739029
759.841419,0.000000,296.082377,8586.388927
759.841735,0.000000,592.164754,8734.430116
759.842050,842.705048,-592.164754,9326.594869
759.842366,689.485948,-592.164754,9474.636058
759.842682,383.047749,-592.164754,9474.636058
759.842998,536.266849,-1332.370696,8660.409521
759.843313,612.876398,-444.123565,8290.306550
759.843629,689.485948,-222.061783,7698.141797
759.843945,1378.971896,-1110.308913,9548.656652
759.844261,536.266849,-814.226536,9622.677246
759.844576,153.219100,-518.144159,9178.553681
759.844892,536.266849,-518.144159,8882.471304
759.845208,76.609550,592.164754,8438.347739
759.845524,612.876398,222.061783,8438.347739
759.845839,612.876398,-518.144159,9104.533087
759.846155,995.924147,-148.041188,9548.656652
759.846471,383.047749,-814.226536,9548.656652
759.846787,459.657299,-592.164754,9104.533087
759.847102,536.266849,-74.020594,8956.491898
759.847418,919.314598,-222.061783,10362.883188
759.847734,766.095498,296.082377,9548.656652
759.848050,306.438199,1406.391290,9400.615463
759.848365,1149.143247,666.185348,9696.697840
759.848681,995.924147,592.164754,8586.388927
759.848997,689.485948,814.226536,8290.306550
759.849313,919.314598,-592.164754,10214.842000
759.849628,766.095498,-1110.308913,10362.883188
759.849944,76.609550,-296.082377,10510.924376
759.850260,153.219100,-222.061783,10362.883188
759.850576,-536.266849,-0.000000,9178.553681
759.850891,-76.609550,-0.000000,9696.697840
759.851207,459.657299,-666.185348,10584.944971
759.851523,-153.219100,-148.041188,10214.842000
759.851839,0.000000,-74.020594,10066.800811
759.852154,153.219100,-0.000000,9844.739029
759.852470,76.609550,888.247130,8882.471304
759.852786,536.266849,296.082377,9696.697840
759.853102,842.705048,-592.164754,9548.656652
759.853417,0.000000,-444.123565,10140.821405
759.853733,229.828649,-1036.288319,10658.965565
759.854049,459.657299,-370.102971,9474.636058
759.854365,0.000000,666.185348,9104.533087
759.854680,995.924147,-0.000000,10436.903782
759.854996,612.876398,-0.000000,9992.780217
759.855312,0.000000,962.267725,9992.780217
759.855628,76.609550,148.041188,9622.677246
759.855943,-842.705048,814.226536,8290.306550
759.856259,612.876398,296.082377,9474.636058
759.856575,842.705048,-1110.308913,10807.006753
759.856891,-383.047749,444.123565,9918.759623
759.857206,-229.828649,-1776.494261,9400.615463
759.857522,76.609550,-1480.411884,10807.006753
759.857838,-306.438199,-296.082377,8956.491898
759.858154,0.000000,-444.123565,9474.636058
759.858469,919.314598,-1406.391290,10362.883188
759.858785,-306.438199,-962.267725,9992.780217
759.859101,76.609550,-518.144159,9770.718434
759.859417,153.219100,-592.164754,8364.327145
759.859732,306.438199,222.061783,8512.368333
759.860048,995.924147,-814.226536,9104.533087
759.860364,1072.533697,-1258.350101,8734.430116
759.860680,995.924147,-1110.308913,9104.533087
759.860995,766.095498,-1628.453072,9622.677246
759.861311,536.266849,-814.226536,8512.368333
759.861627,612.876398,-296.082377,8512.368333
759.861943,1072.533697,-370.102971,8956.491898
759.862258,919.314598,-814.226536,9548.656652
759.862574,536.266849,-296.082377,9104.533087
759.862890,306.438199,-370.102971,9030.512492
759.863206,0.000000,-518.144159,8586.388927
759.863521,689.485948,-296.082377,9030.512492
759.863837,766.095498,-592.164754,8956.491898
759.864153,306.438199,-222.061783,9252.574275
759.864469,612.876398,-444.123565,9696.697840
759.864784,842.705048,-740.205942,9030.512492
759.865100,0.000000,-0.000000,8586.388927
759.865416,689.485948,-0.000000,9844.739029
759.865732,2298.286494,-444.123565,10066.800811
759.866047,766.095498,296.082377,9030.512492
759.866363,766.095498,222.061783,9252.574275
759.866679,842.705048,370.102971,9326.594869
759.866995,689.485948,1332.370696,8512.368333
759.867310,995.924147,222.061783,9548.656652
759.867626,1455.581446,-296.082377,10066.800811
759.867942,766.095498,-0.000000,9548.656652
759.868258,383.047749,-0.000000,9548.656652
759.868574,383.047749,-0.000000,9252.574275
759.868889,689.485948,-296.082377,9844.739029
759.869205,919.314598,148.041188,10658.965565
759.869521,995.924147,-0.000000,10140.821405
759.869837,612.876398,-222.061783,10140.821405
759.870152,536.266849,-148.041188,10288.862594
759.870468,689.485948,-0.000000,9178.553681
759.870784,919.314598,814.226536,9252.574275
759.871100,1455.581446,-222.061783,10362.883188
759.871415,1378.971896,-592.164754,10140.821405
759.871731,842.705048,222.061783,9992.780217
759.872047,612.876398,-0.000000,9474.636058
759.872363,459.657299,518.144159,8956.491898
759.872678,1072.533697,814.226536,9918.759623
759.872994,995.924147,444.123565,10955.047942
759.873310,766.095498,888.247130,9844.739029
759.873626,383.047749,888.247130,9400.615463
759.873941,0.000000,-0.000000,9252.574275
759.874257,153.219100,814.226536,9326.594869
759.874573,383.047749,296.082377,10214.842000
759.874889,536.266849,-0.000000,9844.739029
759.875204,-459.657299,-592.164754,10510.924376
759.875520,-383.047749,-1184.329507,10584.944971
759.875836,-766.095498,-296.082377,9252.574275
759.876152,-919.314598,-0.000000,9326.594869
759.876467,-153.219100,-666.185348,9770.718434
759.876783,0.000000,-296.082377,9918.759623
759.877099,-766.095498,-74.020594,9770.718434
759.877415,-612.876398,-370.102971,9326.594869
759.877730,-612.876398,370.102971,8142.265362
759.878046,-306.438199,666.185348,8660.409521
759.878362,306.438199,-1036.288319,9326.594869
759.878678,76.609550,-1628.453072,9844.739029
759.878993,0.000000,-814.226536,9474.636058
759.879309,229.828649,-1554.432478,8586.388927
759.879625,229.828649,-518.144159,7772.162391
759.879941,612.876398,-148.041188,8586.388927
759.880256,1149.143247,-592.164754,9770.718434
759.880572,229.828649,-370.102971,9178.553681
759.880888,76.609550,-148.041188,9252.574275
759.881204,153.219100,-518.144159,8364.327145
759.881519,0.000000,-74.020594,8364.327145
759.881835,842.705048,-1258.350101,9548.656652
759.882151,995.924147,-1332.370696,9622.677246
759.882467,0.000000,-740.205942,9474.636058
759.882782,536.266849,-888.247130,9474.636058
759.883098,383.047749,-888.247130,9030.512492
759.883414,76.609550,666.185348,8734.430116
759.883730,1225.752797,-0.000000,8956.491898
759.884045,919.314598,-222.061783,8660.409521
759.884361,689.485948,-296.082377,10140.821405
759.884677,766.095498,-370.102971,9030.512492
759.884993,842.705048,592.164754,8290.306550
759.885308,306.438199,740.205942,8956.491898
759.885624,1072.533697,-888.247130,10140.821405
759.885940,1072.533697,-74.020594,10584.944971
759.886256,459.657299,-148.041188,9548.656652
759.886571,229.828649,-296.082377,9474.636058
759.886887,229.828649,-0.000000,9252.574275
759.887203,612.876398,-518.144159,10362.883188
759.887519,919.314598,-0.000000,9918.759623
759.887834,459.657299,518.144159,9918.759623
759.888150,766.095498,-0.000000,10214.842000
759.888466,842.705048,148.041188,9770.718434
759.888782,766.095498,1110.308913,8512.368333
759.889097,1685.410096,-0.000000,9326.594869
759.889413,1302.362347,-814.226536,10362.883188
759.889729,766.095498,-814.226536,10214.842000
759.890045,1149.143247,-666.185348,10510.924376
759.890360,306.438199,-0.000000,9252.574275
759.890676,383.047749,148.041188,9918.759623
759.890992,995.924147,-148.041188,9696.697840
759.891308,459.657299,-148.041188,10214.842000
759.891623,76.609550,-74.020594,10362.883188
759.891939,0.000000,-370.102971,9918.759623
759.892255,-306.438199,-0.000000,8216.285956
759.892571,153.219100,-0.000000,9622.677246
759.892886,612.876398,-814.226536,10288.862594
759.893202,306.438199,-518.144159,9104.533087
759.893518,0.000000,-1036.288319,10584.944971
759.893834,-229.828649,-1332.370696,9918.759623
759.894149,-536.266849,-0.000000,9252.574275
759.894465,-306.438199,-0.000000,9178.553681
759.894781,-153.219100,-666.185348,9992.780217
759.895097,-153.219100,-518.144159,9918.759623
759.895412,-459.657299,-666.185348,9770.718434
759.895728,-536.266849,-0.000000,8512.368333
759.896044,-612.876398,74.020594,8364.327145
759.896360,766.095498,-1110.308913,9104.533087
759.896676,0.000000,-962.267725,9548.656652
759.896992,0.000000,-370.102971,9696.697840
759.897307,0.000000,-888.247130,9252.574275
759.897623,0.000000,-370.102971,8808.450710
759.897939,0.000000,370.102971,8216.285956
759.898255,306.438199,-740.205942,9252.574275
759.898571,612.876398,-370.102971,9770.718434
759.898887,229.828649,-444.123565,9326.594869
759.899202,229.828649,-444.123565,8956.491898
759.899518,306.438199,-0.000000,8512.368333
759.899834,306.438199,222.061783,8956.491898
759.900150,1225.752797,-296.082377,9400.615463
759.900466,995.924147,-0.000000,9252.574275
759.900782,766.095498,-222.061783,9474.636058
759.901098,1072.533697,-0.000000,8808.450710
759.901413,459.657299,-0.000000,8142.265362
759.901729,1455.581446,-0.000000,9770.718434
759.902045,1608.800546,148.041188,9400.615463
759.902361,1149.143247,1258.350101,9104.533087
759.902677,1532.190996,518.144159,9178.553681
759.902993,1072.533697,148.041188,8068.244768
759.903309,689.485948,370.102971,8734.430116
759.903624,1072.533697,-592.164754,10436.903782
759.903940,1072.533697,-1036.288319,10288.862594
759.904256,766.095498,-370.102971,10214.842000
759.904572,459.657299,-296.082377,9992.780217
759.904888,0.000000,296.082377,9030.512492
759.905204,842.705048,148.041188,9548.656652
759.905519,766.095498,-0.000000,10288.862594
759.905835,995.924147,-0.000000,10732.986159
759.906151,383.047749,-0.000000,9696.697840
759.906467,766.095498,370.102971,9918.759623
759.906783,459.657299,740.205942,9252.574275
759.907099,1608.800546,814.226536,9326.594869
759.907415,1532.190996,-0.000000,9770.718434
759.907730,1149.143247,-148.041188,10066.800811
759.908046,1149.143247,-0.000000,10288.862594
759.908362,612.876398,-370.102971,9622.677246
759.908678,689.485948,444.123565,9622.677246
759.908994,919.314598,-0.000000,10140.821405
759.909310,919.314598,-0.000000,10658.965565
759.909626,459.657299,148.041188,10066.800811
759.909941,0.000000,-0.000000,9844.739029
759.910257,536.266849,-222.061783,9622.677246
759.910573,0.000000,296.082377,8956.491898
759.910889,995.924147,-0.000000,9918.759623
759.911205,919.314598,-0.000000,10066.800811
759.911521,76.609550,-518.144159,9696.697840
759.911836,76.609550,-740.205942,9918.759623
759.912152,-229.828649,-370.102971,9252.574275
759.912468,-306.438199,-0.000000,8734.430116
759.912784,383.047749,-74.020594,9992.780217
759.913100,-229.828649,-370.102971,9252.574275
759.913416,-919.314598,-1258.350101,9474.636058
759.913732,-229.828649,-1258.350101,10214.842000
759.914047,-612.876398,-296.082377,8438.347739
759.914363,-995.924147,-370.102971,8660.409521
759.914679,-153.219100,-1258.350101,9696.697840
759.914995,229.828649,-1480.411884,9770.718434
759.915311,0.000000,-666.185348,9400.615463
759.915627,-306.438199,-740.205942,8586.388927
759.915943,-306.438199,-222.061783,8216.285956
759.916258,536.266849,-1036.288319,8956.491898
759.916574,689.485948,-666.185348,9400.615463
759.916890,0.000000,-962.267725,9326.594869
759.917206,536.266849,-962.267725,9252.574275
759.917522,76.609550,-148.041188,7994.224174
759.917838,0.000000,-0.000000,8438.347739
759.918153,689.485948,-296.082377,9252.574275
759.918469,689.485948,-444.123565,8956.491898
759.918785,766.095498,-370.102971,8882.471304
759.919101,536.266849,-888.247130,9030.512492
759.919417,689.485948,-666.185348,8882.471304
759.919733,459.657299,-296.082377,9326.594869
759.920049,459.657299,-444.123565,9548.656652
759.920364,459.657299,370.102971,9400.615463
759.920680,536.266849,370.102971,9030.512492
759.920996,612.876398,370.102971,8956.491898
759.921312,536.266849,666.185348,9252.574275
759.921628,612.876398,666.185348,8660.409521
759.921944,919.314598,370.102971,9770.718434
759.922260,1149.143247,-0.000000,9844.739029
759.922575,766.095498,-962.267725,9992.780217
759.922891,459.657299,-444.123565,9770.718434
759.923207,153.219100,148.041188,8956.491898
759.923523,842.705048,518.144159,10732.986159
759.923839,919.314598,148.041188,10807.006753
759.924155,76.609550,444.123565,10510.924376
759.924470,766.095498,1036.288319,10214.842000
759.924786,612.876398,962.267725,9178.553681
759.925102,766.095498,1036.288319,9030.512492
759.925418,1378.971896,370.102971,9992.780217
759.925734,1302.362347,-0.000000,9992.780217
759.926050,995.924147,-74.020594,10436.903782
759.926366,766.095498,-740.205942,11177.109724
759.926681,76.609550,-74.020594,10066.800811
759.926997,383.047749,444.123565,10140.821405
759.927313,919.314598,-74.020594,10214.842000
759.927629,1072.533697,-148.041188,10288.862594
759.927945,153.219100,-0.000000,10881.027347
759.928261,306.438199,-444.123565,10362.883188
759.928577,306.438199,222.061783,9474.636058
759.928892,766.095498,740.205942,9030.512492
759.929208,995.924147,-222.061783,10066.800811
759.929524,383.047749,-148.041188,9400.615463
759.929840,383.047749,-666.185348,9992.780217
759.930156,153.219100,-1406.391290,9918.759623
759.930472,-306.438199,-148.041188,9400.615463
759.930787,536.266849,-148.041188,9474.636058
759.931103,229.828649,-370.102971,9252.574275
759.931419,383.047749,-222.061783,9326.594869
759.931735,0.000000,-592.164754,10140.821405
759.932051,-383.047749,-296.082377,8438.347739
759.932367,-612.876398,-0.000000,8438.347739
759.932683,76.609550,-962.267725,9474.636058
759.932998,766.095498,-1628.453072,9252.574275
759.933314,0.000000,-962.267725,8956.491898
759.933630,-306.438199,-1332.370696,9696.697840
759.933946,-383.047749,-370.102971,8364.327145
759.934262,76.609550,-370.102971,8216.285956
759.934578,229.828649,-518.144159,8808.450710
759.934894,153.219100,-740.205942,9030.512492
759.935209,153.219100,-962.267725,9178.553681
