#time,accel_x,accel_y,accel_z
672.837967,1608.800546,2072.576638,10362.883188
672.838282,1991.848295,1184.329507,10288.862594
672.838598,1915.238745,1110.308913,11029.068536
672.838913,1991.848295,1110.308913,11029.068536
672.839229,1991.848295,1554.432478,10807.006753
672.839544,2451.505594,1924.535449,10807.006753
672.839860,2834.553343,2664.741391,10066.800811
672.840175,3447.429741,3478.967927,9400.615463
672.840491,3677.258390,3478.967927,8882.471304
672.840807,4213.525239,3478.967927,8364.327145
672.841122,4443.353888,3404.947333,7920.203579
672.841438,4136.915689,3330.926739,7772.162391
672.841753,3907.087040,2812.782580,8068.244768
672.842069,2681.334243,2146.597232,8290.306550
672.842384,1685.410096,1480.411884,8882.471304
672.842700,842.705048,370.102971,9474.636058
672.843015,-536.266849,-666.185348,10584.944971
672.843331,-1149.143247,-1554.432478,11473.192101
672.843646,-2068.457845,-2294.638420,12361.439231
672.843962,-2451.505594,-2812.782580,12657.521608
672.844278,-2528.115143,-2146.597232,12879.583391
672.844593,-1838.629195,-888.247130,12139.377449
672.844909,-459.657299,296.082377,10584.944971
672.845224,1378.971896,1480.411884,9104.533087
672.845540,3370.820191,2294.638420,7698.141797
672.845856,3677.258390,3182.885551,6143.709319
672.846172,4903.011187,3034.844362,5477.523971
672.846488,5822.325785,2442.679609,5033.400406
672.846804,6052.154434,2072.576638,5255.462188
672.847119,5669.106685,814.226536,6291.750507
672.847435,4213.525239,-666.185348,7476.080014
672.847751,2681.334243,-2220.617826,9326.594869
672.848067,612.876398,-3330.926739,11399.171507
672.848383,-612.876398,-3997.112087,12953.603985
672.848699,-1455.581446,-3849.070898,13915.871710
672.849014,-1608.800546,-2960.823768,13397.727550
672.849330,-995.924147,-1628.453072,12287.418637
672.849646,229.828649,-0.000000,10807.006753
672.849962,1762.019645,1480.411884,8586.388927
672.850278,3447.429741,2368.659014,7846.182985
672.850594,5056.230287,2220.617826,6143.709319
672.850909,6971.469032,1406.391290,5255.462188
672.851225,7507.735880,1554.432478,5181.441594
672.851541,7201.297681,2294.638420,5403.503377
672.851857,6358.592633,1924.535449,6143.709319
672.852173,5669.106685,962.267725,7994.224174
672.852488,3830.477490,148.041188,9474.636058
672.852804,2298.286494,-1406.391290,11251.130318
672.853120,459.657299,-1258.350101,11991.336260
672.853436,-1762.019645,-740.205942,11769.274478
672.853752,-1608.800546,-0.000000,12139.377449
672.854068,-1455.581446,518.144159,11843.295072
672.854383,-1072.533697,1258.350101,11547.212695
672.854699,-1378.971896,1036.288319,10510.924376
672.855015,-459.657299,-0.000000,10362.883188
672.855331,383.047749,-888.247130,10288.862594
672.855647,1838.629195,-666.185348,9400.615463
672.855963,2451.505594,1332.370696,8290.306550
672.856278,2757.943793,3182.885551,8068.244768
672.856594,2528.115143,3182.885551,7772.162391
672.856910,2374.896044,2516.700203,8142.265362
672.857226,2068.457845,1998.556043,8660.409521
672.857542,1302.362347,962.267725,9104.533087
672.857858,306.438199,370.102971,10436.903782
672.858173,-766.095498,-0.000000,11547.212695
672.858489,-1532.190996,518.144159,12213.398043
672.858805,-1762.019645,814.226536,11843.295072
672.859121,-1455.581446,1406.391290,11103.089130
672.859437,-1532.190996,1628.453072,10732.986159
672.859753,-1762.019645,1850.514855,10362.883188
672.860068,-612.876398,1110.308913,9252.574275
672.860384,0.000000,962.267725,8290.306550
672.860700,689.485948,888.247130,8142.265362
672.861016,306.438199,-74.020594,8364.327145
672.861332,-536.266849,-666.185348,9104.533087
672.861648,-766.095498,-1110.308913,10214.842000
672.861963,-1455.581446,-1258.350101,11177.109724
672.862279,-1838.629195,-148.041188,11473.192101
672.862595,-2374.896044,1480.411884,10732.986159
672.862911,-1762.019645,3330.926739,9400.615463
672.863227,-1072.533697,3627.009116,8882.471304
672.863542,306.438199,2960.823768,8364.327145
672.863858,689.485948,1924.535449,8216.285956
672.864174,459.657299,814.226536,8364.327145
672.864490,842.705048,-296.082377,8142.265362
672.864806,536.266849,-1480.411884,9178.553681
672.865122,536.266849,-1258.350101,10214.842000
672.865437,383.047749,-740.205942,9918.759623
672.865753,-383.047749,-0.000000,9474.636058
672.866069,-612.876398,518.144159,9326.594869
672.866385,-995.924147,222.061783,8882.471304
672.866701,153.219100,-296.082377,9770.718434
672.867017,-383.047749,-148.041188,9548.656652
672.867332,-229.828649,296.082377,9622.677246
672.867648,0.000000,-592.164754,10066.800811
672.867964,306.438199,-518.144159,10362.883188
672.868280,536.266849,-888.247130,10584.944971
672.868596,919.314598,-666.185348,10066.800811
672.868912,1685.410096,-0.000000,8956.491898
672.869227,2451.505594,222.061783,7698.141797
672.869543,4136.915689,666.185348,7254.018232
672.869859,4673.182538,740.205942,6957.935855
672.870175,3983.696590,-148.041188,7994.224174
672.870491,3600.648841,-518.144159,8290.306550
672.870807,2528.115143,-1110.308913,8290.306550
672.871122,1378.971896,-1332.370696,9918.759623
672.871438,229.828649,-1554.432478,11399.171507
672.871754,-995.924147,-1776.494261,11103.089130
672.872070,-1762.019645,-814.226536,10436.903782
672.872386,-1685.410096,-1184.329507,9992.780217
672.872701,-766.095498,-1110.308913,10510.924376
672.873017,0.000000,-2294.638420,10214.842000
672.873333,0.000000,-2072.576638,9918.759623
672.873649,229.828649,-1998.556043,9622.677246
672.873965,1225.752797,-2146.597232,9474.636058
672.874281,1915.238745,-1480.411884,9992.780217
672.874596,1838.629195,-1184.329507,9474.636058
672.874912,2298.286494,-0.000000,8290.306550
672.875228,2374.896044,888.247130,7550.100608
672.875544,2528.115143,888.247130,7402.059420
672.875860,2681.334243,740.205942,7772.162391
672.876176,1378.971896,444.123565,8290.306550
672.876491,536.266849,-296.082377,8956.491898
672.876807,-153.219100,-962.267725,9770.718434
672.877123,-1072.533697,-1628.453072,10807.006753
672.877439,-1225.752797,-2146.597232,11769.274478
672.877755,-2681.334243,-2072.576638,11695.253884
672.878071,-2451.505594,-1554.432478,10807.006753
672.878386,-2298.286494,-1628.453072,10140.821405
672.878702,-919.314598,-1184.329507,9622.677246
672.879018,-459.657299,-814.226536,9548.656652
672.879334,0.000000,-888.247130,8808.450710
672.879650,76.609550,-666.185348,8956.491898
672.879966,536.266849,-370.102971,9030.512492
672.880281,612.876398,-0.000000,9474.636058
672.880597,766.095498,222.061783,9474.636058
672.880913,76.609550,888.247130,9104.533087
672.881229,229.828649,1184.329507,8438.347739
672.881545,919.314598,1036.288319,8438.347739
672.881861,1225.752797,962.267725,8808.450710
672.882176,689.485948,296.082377,9104.533087
672.882492,229.828649,148.041188,9104.533087
672.882808,0.000000,-74.020594,9474.636058
672.883124,-229.828649,-148.041188,10066.800811
672.883440,-689.485948,-0.000000,10807.006753
672.883755,-919.314598,-0.000000,10214.842000
672.884071,-1685.410096,222.061783,9400.615463
672.884387,-1149.143247,296.082377,9104.533087
672.884703,-383.047749,148.041188,9474.636058
672.885019,-383.047749,-74.020594,9548.656652
672.885335,-766.095498,-148.041188,9992.780217
672.885650,-842.705048,-370.102971,9696.697840
672.885966,-459.657299,-222.061783,10140.821405
672.886282,0.000000,296.082377,10732.986159
672.886598,153.219100,518.144159,10881.027347
672.886914,536.266849,888.247130,9474.636058
672.887230,1302.362347,1628.453072,8438.347739
672.887545,2604.724693,2146.597232,7846.182985
672.887861,3524.039291,1850.514855,7994.224174
672.888177,3140.991542,962.267725,8142.265362
672.888493,2757.943793,962.267725,7846.182985
672.888809,1991.848295,666.185348,8364.327145
672.889125,1532.190996,444.123565,9918.759623
672.889440,1225.752797,-74.020594,10732.986159
672.889756,153.219100,-370.102971,11029.068536
672.890072,-842.705048,-296.082377,10881.027347
672.890388,-459.657299,-148.041188,10436.903782
672.890704,0.000000,-666.185348,10732.986159
672.891020,76.609550,-740.205942,10955.047942
672.891335,229.828649,-444.123565,10288.862594
672.891651,612.876398,-518.144159,10140.821405
672.891967,1225.752797,-296.082377,10140.821405
672.892283,1762.019645,-0.000000,10140.821405
672.892599,2298.286494,740.205942,9992.780217
672.892915,2221.676944,1776.494261,9104.533087
672.893230,2911.162892,2146.597232,7846.182985
672.893546,3983.696590,1924.535449,7105.977043
672.893862,4213.525239,1554.432478,7994.224174
672.894178,3677.258390,740.205942,8364.327145
672.894494,2298.286494,222.061783,8290.306550
672.894809,1149.143247,-518.144159,8660.409521
672.895125,153.219100,-370.102971,10510.924376
672.895441,-536.266849,-666.185348,11399.171507
672.895757,-1685.410096,-740.205942,11103.089130
672.896073,-2451.505594,-1110.308913,10807.006753
672.896389,-2528.115143,-1184.329507,10436.903782
672.896704,-1762.019645,-1850.514855,10510.924376
672.897020,-995.924147,-1480.411884,10436.903782
672.897336,-766.095498,-1332.370696,9770.718434
672.897652,-612.876398,-1406.391290,8882.471304
672.897968,229.828649,-666.185348,9030.512492
672.898284,383.047749,-74.020594,9178.553681
672.898599,766.095498,740.205942,9178.553681
672.898915,766.095498,518.144159,8290.306550
672.899231,689.485948,740.205942,7772.162391
672.899547,1302.362347,296.082377,7550.100608
672.899863,1762.019645,-296.082377,8364.327145
672.900179,1302.362347,-666.185348,8660.409521
672.900494,229.828649,-1110.308913,8882.471304
672.900810,-383.047749,-1480.411884,9252.574275
672.901126,-1072.533697,-1702.473667,9918.759623
672.901442,-1302.362347,-1406.391290,10436.903782
672.901758,-2374.896044,-1258.350101,10436.903782
672.902074,-2221.676944,-2146.597232,10288.862594
672.902389,-2451.505594,-1998.556043,9474.636058
672.902705,-1608.800546,-1776.494261,9104.533087
672.903021,-689.485948,-2220.617826,9844.739029
672.903337,-689.485948,-2294.638420,9622.677246
672.903653,0.000000,-1924.535449,9474.636058
672.903968,0.000000,-1628.453072,9696.697840
672.904284,383.047749,-740.205942,9992.780217
672.904600,689.485948,222.061783,9918.759623
672.904916,995.924147,1258.350101,8882.471304
672.905232,1302.362347,1332.370696,8438.347739
672.905548,2068.457845,1184.329507,7624.121203
672.905863,2834.553343,962.267725,8290.306550
672.906179,2681.334243,444.123565,8586.388927
672.906495,2451.505594,-296.082377,8808.450710
672.906811,1225.752797,-740.205942,9622.677246
672.907127,766.095498,-740.205942,10066.800811
672.907443,153.219100,-1036.288319,11251.130318
672.907758,-536.266849,-888.247130,11177.109724
672.908074,-1378.971896,-740.205942,10658.965565
672.908390,-1072.533697,-888.247130,9992.780217
672.908706,-306.438199,-740.205942,10066.800811
672.909022,383.047749,-888.247130,10140.821405
672.909338,229.828649,-888.247130,9992.780217
672.909653,536.266849,-888.247130,9326.594869
672.909969,919.314598,-592.164754,9178.553681
672.910285,1532.190996,-222.061783,9844.739029
672.910601,2145.067394,518.144159,9474.636058
672.910917,2298.286494,1258.350101,8660.409521
672.911233,2298.286494,1258.350101,7846.182985
672.911548,3140.991542,1850.514855,7402.059420
672.911864,3600.648841,1850.514855,7920.203579
672.912180,2834.553343,962.267725,8290.306550
672.912496,1915.238745,-0.000000,8734.430116
672.912812,919.314598,-370.102971,9178.553681
672.913128,0.000000,-888.247130,10658.965565
672.913443,-766.095498,-1036.288319,11547.212695
672.913759,-1455.581446,-444.123565,11769.274478
672.914075,-2298.286494,-370.102971,10658.965565
672.914391,-2451.505594,-296.082377,10510.924376
672.914707,-1378.971896,-296.082377,10288.862594
672.915022,-689.485948,-0.000000,9992.780217
672.915338,0.000000,-0.000000,9548.656652
672.915654,229.828649,-888.247130,9474.636058
672.915970,383.047749,-74.020594,9178.553681
672.916286,1302.362347,296.082377,9326.594869
672.916602,1762.019645,740.205942,9474.636058
672.916917,1838.629195,1554.432478,9030.512492
672.917233,1838.629195,1554.432478,7994.224174
672.917549,1991.848295,1628.453072,7698.141797
672.917865,2374.896044,1406.391290,8290.306550
672.918181,1915.238745,888.247130,8660.409521
672.918497,766.095498,444.123565,8808.450710
672.918812,536.266849,-370.102971,8956.491898
672.919128,-919.314598,-888.247130,10140.821405
672.919444,-1455.581446,-1332.370696,11473.192101
672.919760,-2221.676944,-666.185348,11621.233289
672.920076,-2681.334243,-740.205942,10584.944971
672.920392,-2298.286494,-962.267725,9992.780217
672.920707,-1608.800546,-814.226536,10362.883188
672.921023,-689.485948,-444.123565,9992.780217
672.921339,-766.095498,-444.123565,9474.636058
672.921655,0.000000,-592.164754,9326.594869
672.921971,536.266849,-592.164754,8882.471304
672.922287,612.876398,-222.061783,9696.697840
672.922602,1302.362347,222.061783,9696.697840
672.922918,1532.190996,814.226536,8956.491898
672.923234,1149.143247,1184.329507,8068.244768
672.923550,1378.971896,814.226536,7772.162391
672.923866,2068.457845,148.041188,8734.430116
672.924182,1838.629195,-296.082377,9252.574275
672.924497,766.095498,-666.185348,9178.553681
672.924813,229.828649,-814.226536,9548.656652
672.925129,-229.828649,-1258.350101,9918.759623
672.925445,-536.266849,-1036.288319,11103.089130
672.925761,-689.485948,-1110.308913,11399.171507
672.926076,-1072.533697,-1110.308913,10584.944971
672.926392,-1149.143247,-814.226536,9548.656652
672.926708,0.000000,-888.247130,9326.594869
672.927024,919.314598,-888.247130,9918.759623
672.927340,1149.143247,-814.226536,9400.615463
672.927656,1378.971896,-666.185348,8586.388927
672.927971,1302.362347,-370.102971,8956.491898
672.928287,1915.238745,-148.041188,9104.533087
672.928603,2221.676944,222.061783,9548.656652
672.928919,2145.067394,740.205942,8956.491898
672.929235,1838.629195,666.185348,8364.327145
672.929551,2451.505594,592.164754,8068.244768
672.929866,3140.991542,444.123565,8290.306550
672.930182,2604.724693,-74.020594,8882.471304
672.930498,1532.190996,-296.082377,9178.553681
672.930814,1149.143247,-740.205942,9400.615463
672.931130,612.876398,-962.267725,9844.739029
672.931446,0.000000,-592.164754,11029.068536
672.931761,-612.876398,-370.102971,10955.047942
672.932077,-919.314598,-888.247130,10214.842000
672.932393,-229.828649,-888.247130,9770.718434
672.932709,0.000000,-814.226536,9474.636058
672.933025,76.609550,-592.164754,9696.697840
672.933341,459.657299,-592.164754,9696.697840
672.933656,536.266849,-222.061783,9252.574275
672.933972,612.876398,-444.123565,8882.471304
672.934288,689.485948,-0.000000,9400.615463
672.934604,1149.143247,296.082377,10140.821405
672.934920,1225.752797,444.123565,9548.656652
672.935236,1149.143247,814.226536,8808.450710
672.935551,1149.143247,1406.391290,8438.347739
672.935867,1838.629195,1110.308913,8290.306550
672.936183,1762.019645,-148.041188,8956.491898
672.936499,459.657299,518.144159,9030.512492
672.936815,-536.266849,-222.061783,8956.491898
672.937130,-689.485948,-1702.473667,10807.006753
672.937446,-1378.971896,-814.226536,11029.068536
672.937762,-2221.676944,-888.247130,11473.192101
672.938078,-2374.896044,-666.185348,10955.047942
672.938394,-2221.676944,-888.247130,10066.800811
672.938710,-1072.533697,-296.082377,9030.512492
672.939025,229.828649,-0.000000,9622.677246
672.939341,-306.438199,-222.061783,9178.553681
672.939657,383.047749,-592.164754,9548.656652
672.939973,153.219100,-962.267725,8956.491898
672.940289,612.876398,-444.123565,9770.718434
672.940605,1072.533697,-0.000000,9844.739029
672.940920,1378.971896,666.185348,9400.615463
672.941236,1225.752797,1480.411884,8068.244768
672.941552,1838.629195,1332.370696,7772.162391
672.941868,2451.505594,1628.453072,8142.265362
672.942184,2374.896044,888.247130,8586.388927
672.942500,1532.190996,-148.041188,8882.471304
672.942815,536.266849,-888.247130,9030.512492
672.943131,-153.219100,-962.267725,9548.656652
672.943447,-383.047749,-814.226536,10955.047942
672.943763,-1072.533697,-222.061783,11177.109724
672.944079,-1608.800546,-0.000000,10510.924376
672.944395,-1532.190996,-74.020594,9992.780217
672.944710,-766.095498,-740.205942,9474.636058
672.945026,536.266849,-1258.350101,10288.862594
672.945342,306.438199,-592.164754,9770.718434
672.945658,306.438199,-666.185348,9400.615463
672.945974,842.705048,-666.185348,9622.677246
672.946289,1225.752797,-148.041188,9400.615463
672.946605,1455.581446,296.082377,10214.842000
672.946921,1685.410096,888.247130,9326.594869
672.947237,1685.410096,962.267725,8364.327145
672.947552,2145.067394,1110.308913,7698.141797
672.947868,3064.381992,740.205942,8068.244768
672.948184,3140.991542,444.123565,8734.430116
672.948500,2374.896044,-148.041188,8660.409521
672.948815,919.314598,-740.205942,8808.450710
672.949131,383.047749,-1110.308913,9770.718434
672.949447,0.000000,-1406.391290,10955.047942
672.949763,-919.314598,-1332.370696,11103.089130
672.950078,-1455.581446,-962.267725,10584.944971
672.950394,-1532.190996,-888.247130,9770.718434
672.950710,-1225.752797,-1110.308913,9548.656652
672.951025,0.000000,-1480.411884,9844.739029
672.951341,153.219100,-1480.411884,9548.656652
672.951657,0.000000,-1036.288319,9400.615463
672.951973,536.266849,-1110.308913,9104.533087
672.952288,995.924147,-1036.288319,9622.677246
672.952604,995.924147,-0.000000,9622.677246
672.952920,1378.971896,296.082377,9104.533087
672.953236,1608.800546,962.267725,8142.265362
672.953551,2145.067394,1036.288319,7920.203579
672.953867,2451.505594,1184.329507,7846.182985
672.954183,2451.505594,1184.329507,8734.430116
672.954499,1608.800546,-0.000000,8808.450710
672.954814,689.485948,296.082377,9030.512492
672.955130,0.000000,-592.164754,9474.636058
672.955446,-842.705048,-666.185348,10510.924376
672.955762,-1225.752797,-962.267725,11547.212695
672.956077,-2221.676944,-740.205942,10955.047942
672.956393,-2374.896044,-666.185348,10436.903782
672.956709,-1915.238745,-444.123565,9918.759623
672.957025,-612.876398,-740.205942,9844.739029
672.957340,0.000000,-666.185348,10066.800811
672.957656,0.000000,-370.102971,9326.594869
672.957972,0.000000,-518.144159,9030.512492
672.958287,842.705048,-518.144159,9474.636058
672.958603,1378.971896,-0.000000,9696.697840
672.958919,1302.362347,740.205942,9474.636058
672.959235,1608.800546,1406.391290,8438.347739
672.959550,1838.629195,1850.514855,7698.141797
672.959866,2451.505594,1776.494261,7624.121203
672.960182,2374.896044,1184.329507,8438.347739
672.960498,1455.581446,370.102971,8808.450710
672.960813,306.438199,-370.102971,9474.636058
672.961129,-153.219100,-962.267725,10140.821405
672.961445,-766.095498,-814.226536,10955.047942
672.961761,-919.314598,-888.247130,11843.295072
672.962076,-1685.410096,-740.205942,10881.027347
672.962392,-2145.067394,-370.102971,10214.842000
672.962708,-1455.581446,-666.185348,9992.780217
672.963024,-689.485948,-740.205942,10140.821405
672.963339,0.000000,-1110.308913,9844.739029
672.963655,0.000000,-1036.288319,9400.615463
672.963971,76.609550,-592.164754,9104.533087
672.964287,995.924147,-518.144159,9622.677246
672.964602,1378.971896,-0.000000,9696.697840
672.964918,1915.238745,962.267725,9548.656652
672.965234,1762.019645,1110.308913,8512.368333
672.965549,2221.676944,1406.391290,7624.121203
672.965865,2604.724693,1184.329507,7624.121203
672.966181,3677.258390,370.102971,8586.388927
672.966497,1991.848295,148.041188,9252.574275
672.966812,1685.410096,-222.061783,9178.553681
672.967128,766.095498,-592.164754,9326.594869
672.967444,-153.219100,-962.267725,10214.842000
672.967760,-766.095498,-740.205942,11325.150913
672.968075,-1149.143247,-666.185348,10510.924376
672.968391,-1378.971896,-592.164754,9844.739029
672.968707,-766.095498,-444.123565,9622.677246
672.969023,-229.828649,-592.164754,9844.739029
672.969338,229.828649,-592.164754,9992.780217
672.969654,459.657299,-592.164754,9252.574275
672.969970,383.047749,-222.061783,9104.533087
672.970286,919.314598,-148.041188,9548.656652
672.970601,1378.971896,444.123565,9548.656652
672.970917,1378.971896,666.185348,9474.636058
672.971233,1225.752797,962.267725,8956.491898
672.971549,1685.410096,962.267725,7920.203579
672.971864,2145.067394,1184.329507,7550.100608
672.972180,2451.505594,888.247130,8586.388927
672.972496,1608.800546,222.061783,8956.491898
672.972811,689.485948,-0.000000,8512.368333
672.973127,-229.828649,-518.144159,9326.594869
672.973443,-766.095498,-1110.308913,10658.965565
672.973759,-1149.143247,-1036.288319,11473.192101
672.974074,-2298.286494,-1184.329507,10807.006753
672.974390,-2451.505594,-1258.350101,10362.883188
672.974706,-1991.848295,-1332.370696,9844.739029
672.975022,-842.705048,-1036.288319,9992.780217
672.975337,-689.485948,-1036.288319,9696.697840
672.975653,-919.314598,-1184.329507,9548.656652
672.975969,-383.047749,-962.267725,9178.553681
672.976285,153.219100,-740.205942,9178.553681
672.976600,1072.533697,-222.061783,9548.656652
672.976916,1149.143247,296.082377,9548.656652
672.977232,1378.971896,740.205942,8512.368333
672.977548,1225.752797,518.144159,7994.224174
672.977863,2221.676944,666.185348,7994.224174
672.978179,2145.067394,-0.000000,8586.388927
672.978495,1455.581446,-0.000000,8734.430116
672.978811,842.705048,-370.102971,9252.574275
672.979126,-229.828649,-1332.370696,9770.718434
672.979442,-919.314598,-1110.308913,10807.006753
672.979758,-1302.362347,-1110.308913,11473.192101
672.980073,-1915.238745,-518.144159,11177.109724
672.980389,-1991.848295,-740.205942,10510.924376
672.980705,-1532.190996,-1036.288319,9548.656652
672.981021,-306.438199,-1110.308913,9918.759623
672.981336,0.000000,-962.267725,9992.780217
672.981652,459.657299,-814.226536,9548.656652
672.981968,766.095498,-814.226536,9104.533087
672.982284,842.705048,-222.061783,9104.533087
672.982599,1991.848295,222.061783,9770.718434
672.982915,2451.505594,444.123565,9548.656652
672.983231,2374.896044,1332.370696,8660.409521
672.983547,2221.676944,1332.370696,7624.121203
672.983862,2681.334243,888.247130,7920.203579
672.984178,3140.991542,518.144159,8586.388927
672.984494,2221.676944,444.123565,9030.512492
672.984810,1532.190996,-74.020594,8660.409521
672.985125,842.705048,-592.164754,9104.533087
672.985441,0.000000,-962.267725,10510.924376
672.985757,-459.657299,-888.247130,11399.171507
672.986073,-919.314598,-666.185348,11251.130318
672.986388,-1685.410096,-370.102971,10436.903782
672.986704,-689.485948,-222.061783,9474.636058
672.987020,229.828649,-74.020594,9696.697840
672.987335,536.266849,-0.000000,9696.697840
672.987651,766.095498,-0.000000,9474.636058
672.987967,1149.143247,-222.061783,9030.512492
672.988283,995.924147,-0.000000,9326.594869
672.988598,1532.190996,444.123565,9770.718434
672.988914,2374.896044,666.185348,9696.697840
672.989230,1915.238745,1702.473667,8586.388927
672.989546,1685.410096,1628.453072,7772.162391
672.989861,2298.286494,1258.350101,7698.141797
672.990177,2451.505594,962.267725,8068.244768
672.990493,2068.457845,-0.000000,9178.553681
672.990809,919.314598,-518.144159,9326.594869
672.991124,76.609550,-962.267725,9622.677246
672.991440,-766.095498,-1258.350101,10584.944971
672.991756,-1149.143247,-1110.308913,11547.212695
672.992072,-2068.457845,-1110.308913,11251.130318
672.992387,-2451.505594,-888.247130,10436.903782
672.992703,-2145.067394,-814.226536,9992.780217
672.993019,-995.924147,-962.267725,9918.759623
672.993335,-229.828649,-666.185348,9622.677246
672.993650,-383.047749,-814.226536,9474.636058
672.993966,0.000000,-518.144159,9252.574275
672.994282,459.657299,-592.164754,9400.615463
672.994597,766.095498,-0.000000,9548.656652
672.994913,1149.143247,370.102971,9918.759623
672.995229,995.924147,592.164754,8956.491898
672.995545,1378.971896,740.205942,7994.224174
672.995860,1915.238745,666.185348,7624.121203
672.996176,2298.286494,222.061783,8808.450710
672.996492,1608.800546,-74.020594,9252.574275
672.996808,459.657299,-518.144159,9696.697840
672.997123,0.000000,-740.205942,9326.594869
672.997439,-612.876398,-962.267725,10140.821405
672.997755,-1072.533697,-888.247130,11103.089130
672.998071,-1225.752797,-962.267725,10732.986159
672.998386,-1915.238745,-1036.288319,10362.883188
672.998702,-1608.800546,-962.267725,9474.636058
672.999018,-995.924147,-1110.308913,9696.697840
672.999334,-153.219100,-1258.350101,10214.842000
672.999649,0.000000,-888.247130,9844.739029
672.999965,0.000000,-814.226536,9030.512492
673.000281,689.485948,-888.247130,9474.636058
673.000597,1225.752797,-370.102971,9622.677246
673.000912,1762.019645,-0.000000,9696.697840
673.001228,1378.971896,592.164754,8734.430116
673.001544,1608.800546,962.267725,7846.182985
673.001859,2221.676944,666.185348,7624.121203
673.002175,2681.334243,814.226536,8068.244768
673.002491,2298.286494,370.102971,8660.409521
673.002807,1915.238745,-444.123565,8660.409521
673.003122,612.876398,-518.144159,9178.553681
673.003438,0.000000,-888.247130,10362.883188
673.003754,-689.485948,-1184.329507,11251.130318
673.004070,-919.314598,-962.267725,10881.027347
673.004385,-1685.410096,-666.185348,10584.944971
673.004701,-1532.190996,-666.185348,9474.636058
673.005017,-689.485948,-740.205942,10066.800811
673.005333,0.000000,-666.185348,9918.759623
673.005648,0.000000,-518.144159,9252.574275
673.005964,229.828649,-888.247130,9030.512492
673.006280,536.266849,-814.226536,9104.533087
673.006596,1302.362347,-370.102971,9770.718434
673.006911,1762.019645,-0.000000,9622.677246
673.007227,1762.019645,666.185348,8808.450710
673.007543,1608.800546,1332.370696,7772.162391
673.007858,2681.334243,1554.432478,7105.977043
673.008174,2757.943793,1036.288319,7920.203579
673.008490,2221.676944,666.185348,8586.388927
673.008806,1225.752797,-148.041188,8660.409521
673.009121,306.438199,-518.144159,9252.574275
673.009437,0.000000,-1036.288319,9992.780217
673.009753,-766.095498,-740.205942,10881.027347
673.010069,-1608.800546,-666.185348,10881.027347
673.010384,-2145.067394,-592.164754,10732.986159
673.010700,-2068.457845,-296.082377,9770.718434
673.011016,-919.314598,-296.082377,9918.759623
673.011332,-612.876398,-444.123565,9844.739029
673.011647,-383.047749,-370.102971,9770.718434
673.011963,0.000000,-740.205942,9696.697840
673.012279,306.438199,-518.144159,9548.656652
673.012595,612.876398,222.061783,9844.739029
