#time,accel_x,accel_y,accel_z
777.934645,2451.505594,1554.432478,9400.615463
777.934960,2145.067394,2072.576638,9622.677246
777.935276,2528.115143,1998.556043,9622.677246
777.935592,2681.334243,2146.597232,9548.656652
777.935907,2604.724693,2220.617826,9622.677246
777.936223,3064.381992,2220.617826,9622.677246
777.936538,2987.772442,2590.720797,9548.656652
777.936854,3064.381992,2516.700203,9400.615463
777.937170,3217.601092,2516.700203,9474.636058
777.937485,3370.820191,2516.700203,9474.636058
777.937801,3294.210641,2442.679609,9178.553681
777.938116,3064.381992,2738.761985,9474.636058
777.938432,3217.601092,2516.700203,9400.615463
777.938748,3370.820191,2812.782580,9770.718434
777.939063,2987.772442,2664.741391,9696.697840
777.939379,3140.991542,2516.700203,9622.677246
777.939694,3140.991542,2590.720797,9696.697840
777.940010,2834.553343,2590.720797,9696.697840
777.940326,2834.553343,2368.659014,9844.739029
777.940641,2681.334243,2220.617826,9992.780217
777.940957,2911.162892,2368.659014,10362.883188
777.941272,2451.505594,1998.556043,10066.800811
777.941588,2451.505594,2220.617826,10140.821405
777.941904,2451.505594,2220.617826,9770.718434
777.942219,2757.943793,2368.659014,9844.739029
777.942535,2757.943793,1998.556043,9918.759623
777.942850,2757.943793,2368.659014,9696.697840
777.943166,2604.724693,2294.638420,9474.636058
777.943482,2681.334243,2072.576638,9474.636058
777.943797,2451.505594,1776.494261,9696.697840
777.944113,2451.505594,1924.535449,9178.553681
777.944428,2145.067394,1776.494261,9178.553681
777.944744,1455.581446,1480.411884,9474.636058
777.945060,995.924147,962.267725,9844.739029
777.945375,1072.533697,-0.000000,10066.800811
777.945691,459.657299,-0.000000,10362.883188
777.946006,612.876398,-444.123565,10955.047942
777.946322,306.438199,-444.123565,10807.006753
777.946638,919.314598,-370.102971,10658.965565
777.946953,1455.581446,-74.020594,10510.924376
777.947269,1685.410096,888.247130,9696.697840
777.947584,2757.943793,1628.453072,9178.553681
777.947900,3524.039291,2294.638420,8290.306550
777.948215,4136.915689,2664.741391,7624.121203
777.948531,4519.963438,2590.720797,7328.038826
777.948847,4596.572988,2812.782580,7179.997637
777.949162,4596.572988,2368.659014,7254.018232
777.949478,3830.477490,2146.597232,7698.141797
777.949793,3447.429741,1258.350101,8290.306550
777.950109,1378.971896,962.267725,9474.636058
777.950425,919.314598,370.102971,9400.615463
777.950740,229.828649,-0.000000,9992.780217
777.951056,-536.266849,-148.041188,10510.924376
777.951371,-842.705048,-888.247130,11029.068536
777.951687,-919.314598,-888.247130,11325.150913
777.952003,-536.266849,-888.247130,11251.130318
777.952318,0.000000,-592.164754,11029.068536
777.952634,612.876398,74.020594,10658.965565
777.952949,2068.457845,1184.329507,9622.677246
777.953265,2987.772442,1998.556043,8734.430116
777.953581,4519.963438,2960.823768,8216.285956
777.953896,5669.106685,3701.029710,7698.141797
777.954212,6741.640382,3849.070898,6957.935855
777.954527,6741.640382,4145.153275,6439.791695
777.954843,6818.249932,4367.215058,6513.812290
777.955159,6052.154434,4071.132681,6883.915261
777.955474,5515.887586,3775.050304,7550.100608
777.955790,4519.963438,2886.803174,8512.368333
777.956105,2834.553343,1184.329507,9992.780217
777.956421,1149.143247,-0.000000,10955.047942
777.956737,-229.828649,-888.247130,12287.418637
777.957052,-612.876398,-1110.308913,13249.686362
777.957368,-1455.581446,-814.226536,13249.686362
777.957683,-1072.533697,-74.020594,12879.583391
777.957999,0.000000,1110.308913,11917.315666
777.958315,919.314598,2146.597232,10807.006753
777.958630,2221.676944,3627.009116,9400.615463
777.958946,3830.477490,4293.194464,7402.059420
777.959261,5209.449386,4589.276840,7031.956449
777.959577,6358.592633,4441.235652,7031.956449
777.959893,6588.421283,4071.132681,6883.915261
777.960208,6435.202183,3256.906145,7994.224174
777.960524,5669.106685,2960.823768,9104.533087
777.960839,4749.792088,2516.700203,9770.718434
777.961155,3370.820191,2220.617826,10658.965565
777.961471,2528.115143,1924.535449,11695.253884
777.961786,1915.238745,2220.617826,12065.356855
777.962102,842.705048,2738.761985,11325.150913
777.962417,536.266849,3108.864956,10807.006753
777.962733,1225.752797,2738.761985,10807.006753
777.963049,1455.581446,2590.720797,10288.862594
777.963364,1608.800546,1998.556043,9696.697840
777.963680,1455.581446,2072.576638,9104.533087
777.963995,2298.286494,1480.411884,8956.491898
777.964311,2681.334243,1406.391290,9178.553681
777.964627,2451.505594,1998.556043,8882.471304
777.964942,1838.629195,1998.556043,9104.533087
777.965258,1455.581446,2294.638420,9326.594869
777.965573,1532.190996,1554.432478,9326.594869
777.965889,1915.238745,1332.370696,9696.697840
777.966204,2221.676944,1110.308913,10288.862594
777.966520,1838.629195,1036.288319,10584.944971
777.966836,1378.971896,1628.453072,10584.944971
777.967151,2068.457845,1850.514855,10510.924376
777.967467,2681.334243,2220.617826,9992.780217
777.967782,2987.772442,3627.009116,8882.471304
777.968098,3524.039291,4219.173869,7920.203579
777.968414,4366.744339,2886.803174,7179.997637
777.968729,4749.792088,2812.782580,7105.977043
777.969045,4366.744339,2886.803174,7105.977043
777.969360,3524.039291,2146.597232,7624.121203
777.969676,2757.943793,518.144159,9030.512492
777.969992,1685.410096,-296.082377,10288.862594
777.970307,612.876398,-0.000000,11029.068536
777.970623,-153.219100,888.247130,11399.171507
777.970938,-229.828649,888.247130,11547.212695
777.971254,306.438199,888.247130,10436.903782
777.971570,689.485948,962.267725,10214.842000
777.971885,1072.533697,1628.453072,10066.800811
777.972201,2451.505594,1184.329507,9770.718434
777.972516,3140.991542,962.267725,9622.677246
777.972832,3524.039291,1776.494261,8142.265362
777.973148,4903.011187,2960.823768,7328.038826
777.973463,5592.497135,3182.885551,7402.059420
777.973779,5439.278036,2442.679609,7698.141797
777.974094,4749.792088,2590.720797,7624.121203
777.974410,4979.620737,2368.659014,7624.121203
777.974726,4060.306139,2368.659014,8438.347739
777.975041,2757.943793,2368.659014,9326.594869
777.975357,1991.848295,2146.597232,9400.615463
777.975672,1072.533697,1332.370696,9992.780217
777.975988,383.047749,814.226536,11029.068536
777.976304,-536.266849,222.061783,11621.233289
777.976619,-1072.533697,-888.247130,11917.315666
777.976935,-1225.752797,-1554.432478,12065.356855
777.977250,-766.095498,-740.205942,11473.192101
777.977566,766.095498,-0.000000,11251.130318
777.977882,2374.896044,888.247130,10807.006753
777.978198,3140.991542,2664.741391,9178.553681
777.978514,3830.477490,3034.844362,7031.956449
777.978830,4443.353888,2812.782580,7846.182985
777.979146,4903.011187,3478.967927,7846.182985
777.979462,4903.011187,3627.009116,7328.038826
777.979778,5132.839837,3034.844362,7476.080014
777.980094,4060.306139,1924.535449,8586.388927
777.980410,2757.943793,1480.411884,9696.697840
777.980726,1762.019645,740.205942,10658.965565
777.981042,995.924147,-74.020594,11399.171507
777.981358,76.609550,740.205942,11399.171507
777.981674,0.000000,444.123565,11695.253884
777.981990,536.266849,-962.267725,11917.315666
777.982306,689.485948,-0.000000,11621.233289
777.982622,919.314598,592.164754,10362.883188
777.982938,1915.238745,814.226536,9326.594869
777.983254,2528.115143,1776.494261,8808.450710
777.983570,2987.772442,2146.597232,8290.306550
777.983886,3677.258390,1628.453072,8290.306550
777.984202,3524.039291,1480.411884,7772.162391
777.984518,2987.772442,1628.453072,8142.265362
777.984834,3294.210641,1258.350101,9326.594869
777.985150,2911.162892,1924.535449,8660.409521
777.985466,2298.286494,1554.432478,9474.636058
777.985782,2298.286494,666.185348,10288.862594
777.986098,1915.238745,814.226536,9918.759623
777.986414,1532.190996,666.185348,10510.924376
777.986730,612.876398,1554.432478,8068.244768
777.987046,842.705048,1924.535449,9548.656652
777.987362,1378.971896,518.144159,9696.697840
777.987678,1455.581446,1036.288319,9030.512492
777.987994,0.000000,962.267725,8808.450710
777.988309,0.000000,-222.061783,9252.574275
777.988625,-459.657299,-148.041188,8660.409521
777.988941,-153.219100,-0.000000,9474.636058
777.989257,536.266849,-592.164754,10881.027347
777.989573,-459.657299,-222.061783,9696.697840
777.989889,-1149.143247,-444.123565,9992.780217
777.990205,0.000000,-740.205942,10362.883188
777.990521,-383.047749,962.267725,9474.636058
777.990837,306.438199,1628.453072,9178.553681
777.991153,1378.971896,962.267725,9770.718434
777.991469,1685.410096,1702.473667,9178.553681
777.991785,2145.067394,962.267725,8068.244768
777.992101,2145.067394,1554.432478,7624.121203
777.992417,2221.676944,1184.329507,7994.224174
777.992733,2145.067394,592.164754,9104.533087
777.993049,1455.581446,1258.350101,9104.533087
777.993365,1302.362347,-0.000000,9178.553681
777.993681,229.828649,-222.061783,9992.780217
777.993997,-1225.752797,296.082377,9474.636058
777.994313,-995.924147,-1036.288319,10955.047942
777.994629,0.000000,-2146.597232,12435.459826
777.994945,-1608.800546,-666.185348,10584.944971
777.995261,-995.924147,-518.144159,11251.130318
777.995577,-229.828649,-1110.308913,11399.171507
777.995893,76.609550,666.185348,9622.677246
777.996209,1685.410096,1554.432478,8364.327145
777.996525,1838.629195,1480.411884,8068.244768
777.996841,1762.019645,1332.370696,8290.306550
777.997157,1991.848295,370.102971,9030.512492
777.997473,1455.581446,1110.308913,7846.182985
777.997789,2145.067394,888.247130,8216.285956
777.998105,2221.676944,-222.061783,8956.491898
777.998421,1072.533697,-0.000000,8882.471304
777.998737,0.000000,-1332.370696,11029.068536
777.999053,-306.438199,-1702.473667,10658.965565
777.999369,-1455.581446,-0.000000,9844.739029
777.999685,-1149.143247,-814.226536,11547.212695
778.000001,-995.924147,-1036.288319,11325.150913
778.000316,-1608.800546,-444.123565,10140.821405
778.000632,-2221.676944,-148.041188,11177.109724
778.000948,-919.314598,-444.123565,10066.800811
778.001264,-153.219100,-148.041188,8512.368333
778.001580,1225.752797,-74.020594,9030.512492
778.001896,612.876398,-370.102971,8734.430116
778.002212,1149.143247,-888.247130,9326.594869
778.002528,1455.581446,-0.000000,9252.574275
778.002844,2221.676944,666.185348,8290.306550
778.003160,1762.019645,222.061783,9104.533087
778.003476,1225.752797,222.061783,9030.512492
778.003792,306.438199,-0.000000,9030.512492
778.004108,306.438199,-592.164754,10288.862594
778.004424,536.266849,370.102971,9326.594869
778.004740,383.047749,-444.123565,8586.388927
778.005056,919.314598,-1480.411884,10288.862594
778.005372,459.657299,-1628.453072,9844.739029
778.005688,0.000000,-1776.494261,10510.924376
778.006004,995.924147,-592.164754,9326.594869
778.006320,1072.533697,444.123565,8142.265362
778.006636,1455.581446,222.061783,8512.368333
778.006952,1991.848295,-0.000000,8882.471304
778.007268,1455.581446,-148.041188,8364.327145
778.007584,766.095498,-740.205942,9400.615463
778.007900,1225.752797,962.267725,8068.244768
778.008216,1378.971896,370.102971,8068.244768
778.008532,1378.971896,-0.000000,9326.594869
778.008848,0.000000,-370.102971,9474.636058
778.009164,-383.047749,-814.226536,10362.883188
778.009480,0.000000,-148.041188,9622.677246
778.009796,0.000000,592.164754,9474.636058
778.010112,919.314598,592.164754,10066.800811
778.010428,383.047749,962.267725,8734.430116
778.010744,-383.047749,-0.000000,9474.636058
778.011060,0.000000,-0.000000,10140.821405
778.011376,459.657299,888.247130,8438.347739
778.011692,229.828649,296.082377,9252.574275
778.012008,612.876398,-296.082377,9992.780217
778.012324,-459.657299,-1110.308913,9696.697840
778.012639,-842.705048,-1258.350101,11547.212695
778.012955,-306.438199,444.123565,10288.862594
778.013271,0.000000,1184.329507,8956.491898
778.013587,306.438199,1702.473667,9030.512492
778.013903,76.609550,1036.288319,9104.533087
778.014219,-383.047749,-814.226536,10510.924376
778.014535,0.000000,-74.020594,10288.862594
778.014851,612.876398,-148.041188,9548.656652
778.015167,1378.971896,-74.020594,9622.677246
778.015483,1455.581446,-222.061783,9252.574275
778.015799,459.657299,-518.144159,9696.697840
778.016115,383.047749,-814.226536,10881.027347
778.016431,612.876398,-0.000000,9400.615463
778.016747,995.924147,222.061783,9474.636058
778.017063,995.924147,-0.000000,9770.718434
778.017379,383.047749,-740.205942,9770.718434
778.017695,-306.438199,-666.185348,9696.697840
778.018011,0.000000,592.164754,9400.615463
778.018327,0.000000,148.041188,9178.553681
778.018643,383.047749,-592.164754,10066.800811
778.018959,459.657299,-962.267725,9992.780217
778.019275,-383.047749,-1776.494261,10807.006753
778.019591,0.000000,-1258.350101,10140.821405
778.019907,842.705048,814.226536,9474.636058
778.020223,1838.629195,-0.000000,8882.471304
778.020539,1838.629195,666.185348,9104.533087
778.020855,1072.533697,-0.000000,8512.368333
778.021171,536.266849,-518.144159,8438.347739
778.021487,766.095498,148.041188,8512.368333
778.021803,919.314598,-222.061783,8438.347739
778.022119,1072.533697,-740.205942,9474.636058
778.022435,76.609550,-1184.329507,9474.636058
778.022751,-612.876398,-2368.659014,9770.718434
778.023067,-1532.190996,-1184.329507,10288.862594
778.023383,-766.095498,-592.164754,9252.574275
778.023699,76.609550,-740.205942,9548.656652
778.024015,0.000000,-370.102971,9696.697840
778.024331,-612.876398,-666.185348,9326.594869
778.024647,0.000000,-666.185348,9548.656652
778.024962,612.876398,296.082377,8216.285956
778.025278,1378.971896,444.123565,8512.368333
778.025594,1915.238745,222.061783,8364.327145
778.025910,1225.752797,222.061783,8290.306550
778.026226,766.095498,-74.020594,9696.697840
778.026542,919.314598,-0.000000,9030.512492
778.026858,1225.752797,666.185348,8216.285956
778.027174,1378.971896,444.123565,9474.636058
778.027490,766.095498,-0.000000,9548.656652
778.027806,-153.219100,-592.164754,9622.677246
778.028122,-306.438199,-0.000000,9474.636058
778.028438,459.657299,888.247130,8956.491898
778.028754,919.314598,222.061783,9400.615463
778.029070,919.314598,-0.000000,10658.965565
778.029386,-383.047749,-518.144159,10066.800811
778.029702,-229.828649,-962.267725,10214.842000
778.030018,0.000000,-0.000000,9474.636058
778.030334,1302.362347,-0.000000,9252.574275
778.030650,1378.971896,444.123565,10140.821405
778.030966,842.705048,888.247130,8956.491898
778.031282,153.219100,222.061783,9622.677246
778.031598,842.705048,-0.000000,9770.718434
778.031914,995.924147,222.061783,9030.512492
778.032230,1302.362347,-74.020594,9252.574275
778.032546,919.314598,-148.041188,10584.944971
778.032862,-459.657299,-1406.391290,10140.821405
778.033178,-153.219100,-1332.370696,10732.986159
778.033494,229.828649,370.102971,9844.739029
778.033810,766.095498,370.102971,9548.656652
778.034126,842.705048,666.185348,9992.780217
778.034442,153.219100,-148.041188,9770.718434
778.034758,-153.219100,-1184.329507,10140.821405
778.035074,-229.828649,888.247130,9548.656652
778.035390,383.047749,444.123565,9178.553681
778.035706,536.266849,-370.102971,9696.697840
778.036022,0.000000,-0.000000,11177.109724
778.036338,-842.705048,-962.267725,10066.800811
778.036654,-766.095498,-222.061783,9918.759623
778.036970,-919.314598,-0.000000,9326.594869
778.037285,689.485948,-592.164754,10807.006753
778.037601,842.705048,-740.205942,9992.780217
778.037917,-689.485948,592.164754,8660.409521
778.038233,-689.485948,296.082377,9252.574275
778.038549,842.705048,370.102971,9474.636058
778.038865,995.924147,592.164754,8586.388927
778.039181,919.314598,370.102971,8438.347739
778.039497,612.876398,-444.123565,8808.450710
778.039813,-153.219100,-2886.803174,9918.759623
778.040129,-383.047749,-1258.350101,10066.800811
778.040445,995.924147,-814.226536,9104.533087
778.040761,919.314598,-148.041188,8438.347739
778.041077,459.657299,-74.020594,9178.553681
778.041393,-306.438199,-444.123565,9178.553681
778.041709,-383.047749,-444.123565,8882.471304
778.042025,229.828649,-74.020594,8512.368333
778.042341,306.438199,-1110.308913,8660.409521
778.042657,1149.143247,-1036.288319,10362.883188
778.042973,383.047749,-1628.453072,9622.677246
778.043289,-229.828649,-1776.494261,9178.553681
778.043605,306.438199,-222.061783,9400.615463
778.043921,1225.752797,-74.020594,8586.388927
778.044237,1838.629195,296.082377,9104.533087
778.044553,1532.190996,1184.329507,8290.306550
778.044869,383.047749,-518.144159,8290.306550
778.045185,153.219100,-666.185348,9104.533087
778.045501,842.705048,444.123565,8808.450710
778.045817,1762.019645,-0.000000,8882.471304
778.046133,1225.752797,-0.000000,8586.388927
778.046449,-306.438199,-740.205942,9696.697840
778.046765,0.000000,-1406.391290,10658.965565
778.047081,76.609550,-444.123565,9548.656652
778.047397,919.314598,-74.020594,9770.718434
778.047713,1225.752797,-222.061783,9992.780217
778.048029,1149.143247,222.061783,9474.636058
778.048345,536.266849,222.061783,9474.636058
778.048661,766.095498,1036.288319,9104.533087
778.048977,1685.410096,666.185348,8216.285956
778.049292,2298.286494,-0.000000,9400.615463
778.049608,1532.190996,-0.000000,9770.718434
778.049924,995.924147,-962.267725,9844.739029
778.050240,612.876398,-1110.308913,9992.780217
778.050556,842.705048,-0.000000,10288.862594
778.050872,1378.971896,518.144159,10436.903782
778.051188,1685.410096,814.226536,10288.862594
778.051504,153.219100,1036.288319,9252.574275
778.051820,306.438199,148.041188,10436.903782
778.052136,76.609550,592.164754,9622.677246
778.052452,459.657299,518.144159,9844.739029
778.052768,842.705048,148.041188,10214.842000
778.053084,229.828649,-222.061783,10214.842000
778.053400,-1225.752797,-962.267725,10140.821405
778.053716,-919.314598,-814.226536,11103.089130
778.054032,0.000000,-0.000000,10140.821405
778.054348,153.219100,518.144159,9918.759623
778.054664,153.219100,592.164754,9844.739029
778.054980,-383.047749,-444.123565,9474.636058
778.055296,-459.657299,-148.041188,9622.677246
778.055612,-229.828649,888.247130,8956.491898
778.055928,459.657299,296.082377,8216.285956
778.056244,612.876398,-222.061783,9622.677246
778.056560,0.000000,-518.144159,9696.697840
778.056876,-1072.533697,-1554.432478,9844.739029
778.057192,-536.266849,-888.247130,9918.759623
778.057508,0.000000,-444.123565,9252.574275
778.057824,919.314598,-296.082377,9548.656652
778.058140,383.047749,222.061783,8068.244768
778.058456,-306.438199,-370.102971,8512.368333
778.058772,0.000000,-592.164754,8882.471304
778.059088,306.438199,296.082377,8660.409521
778.059404,995.924147,-0.000000,8586.388927
778.059720,536.266849,-0.000000,9104.533087
778.060036,-153.219100,-740.205942,9104.533087
778.060352,-766.095498,-1406.391290,9474.636058
778.060668,0.000000,-0.000000,9622.677246
778.060984,76.609550,222.061783,8956.491898
778.061300,1072.533697,222.061783,9400.615463
778.061615,459.657299,1184.329507,8216.285956
778.061931,-306.438199,-148.041188,8882.471304
778.062247,153.219100,-222.061783,8882.471304
778.062563,842.705048,-0.000000,8808.450710
778.062879,842.705048,-0.000000,9696.697840
778.063195,842.705048,-592.164754,9104.533087
778.063511,-536.266849,-1406.391290,9400.615463
778.063827,-229.828649,-1480.411884,9844.739029
778.064143,153.219100,148.041188,9918.759623
778.064459,919.314598,222.061783,9770.718434
778.064775,1225.752797,740.205942,9252.574275
778.065091,766.095498,-222.061783,9104.533087
778.065407,153.219100,-1406.391290,9844.739029
778.065723,1072.533697,-0.000000,9622.677246
778.066039,1608.800546,-0.000000,8512.368333
778.066355,2068.457845,-0.000000,9104.533087
778.066671,1532.190996,-0.000000,9474.636058
778.066987,689.485948,-1554.432478,9696.697840
778.067303,536.266849,-814.226536,10362.883188
778.067619,919.314598,-0.000000,10066.800811
778.067935,1455.581446,-148.041188,9918.759623
778.068251,1378.971896,-0.000000,9918.759623
778.068567,1072.533697,-592.164754,9844.739029
778.068883,229.828649,-666.185348,9770.718434
778.069199,383.047749,-0.000000,10214.842000
778.069515,459.657299,-0.000000,9622.677246
778.069831,1149.143247,-148.041188,9844.739029
778.070147,153.219100,-444.123565,9918.759623
778.070463,-612.876398,-1332.370696,10288.862594
778.070779,-766.095498,-1110.308913,10881.027347
778.071095,383.047749,370.102971,9622.677246
778.071411,536.266849,444.123565,9770.718434
778.071727,842.705048,370.102971,9178.553681
778.072043,-229.828649,-444.123565,9252.574275
778.072359,-383.047749,-370.102971,9696.697840
778.072675,153.219100,-0.000000,9474.636058
778.072991,383.047749,-444.123565,9104.533087
778.073307,995.924147,-1184.329507,10140.821405
778.073623,0.000000,-666.185348,9252.574275
778.073938,-1072.533697,-1110.308913,9992.780217
778.074254,-536.266849,-518.144159,10066.800811
778.074570,-383.047749,-370.102971,9326.594869
778.074886,383.047749,-444.123565,9844.739029
778.075202,383.047749,370.102971,8956.491898
778.075518,-383.047749,-1110.308913,8734.430116
778.075834,0.000000,-888.247130,9696.697840
778.076150,919.314598,-592.164754,9326.594869
778.076466,995.924147,-148.041188,8364.327145
778.076782,919.314598,-0.000000,8956.491898
778.077098,0.000000,-962.267725,9252.574275
778.077414,-383.047749,-1480.411884,9770.718434
778.077730,306.438199,-74.020594,9252.574275
778.078046,766.095498,222.061783,8216.285956
778.078362,1072.533697,888.247130,8882.471304
778.078678,1072.533697,-0.000000,8882.471304
778.078994,306.438199,518.144159,8512.368333
778.079310,306.438199,814.226536,8734.430116
778.079626,459.657299,592.164754,7994.224174
778.079942,459.657299,-222.061783,8660.409521
778.080258,612.876398,-222.061783,10066.800811
778.080574,-612.876398,-1184.329507,10436.903782
778.080890,-689.485948,-814.226536,10066.800811
778.081206,-306.438199,222.061783,9548.656652
778.081522,383.047749,666.185348,9696.697840
778.081838,1302.362347,814.226536,9696.697840
778.082154,766.095498,814.226536,8068.244768
778.082470,76.609550,-0.000000,9474.636058
778.082786,689.485948,-0.000000,9992.780217
778.083102,1455.581446,1554.432478,8734.430116
778.083418,1915.238745,1110.308913,8512.368333
778.083734,1455.581446,740.205942,9178.553681
778.084050,383.047749,-222.061783,10214.842000
778.084366,536.266849,-592.164754,10436.903782
778.084682,1225.752797,222.061783,9400.615463
778.084998,1608.800546,-0.000000,10436.903782
778.085314,1838.629195,-370.102971,10140.821405
778.085630,689.485948,-0.000000,9474.636058
778.085946,153.219100,-592.164754,10214.842000
778.086263,459.657299,740.205942,9770.718434
778.086579,1072.533697,370.102971,9400.615463
778.086895,689.485948,592.164754,9548.656652
778.087211,459.657299,-888.247130,9696.697840
778.087527,-459.657299,-2590.720797,10214.842000
778.087843,-306.438199,-2072.576638,11399.171507
778.088159,0.000000,-1332.370696,10732.986159
778.088475,919.314598,-740.205942,10658.965565
778.088791,536.266849,666.185348,9252.574275
778.089107,-383.047749,-0.000000,8808.450710
778.089423,0.000000,-296.082377,10510.924376
778.089739,383.047749,518.144159,9178.553681
778.090055,612.876398,296.082377,8364.327145
778.090371,995.924147,-0.000000,9622.677246
778.090687,76.609550,-1332.370696,9548.656652
778.091003,-153.219100,-1924.535449,9770.718434
778.091319,0.000000,-888.247130,10436.903782
778.091635,306.438199,-666.185348,9104.533087
778.091951,766.095498,-444.123565,9400.615463
778.092267,229.828649,518.144159,8808.450710
778.092583,-536.266849,-296.082377,9400.615463
778.092899,0.000000,-74.020594,9992.780217
778.093215,459.657299,518.144159,8586.388927
778.093531,306.438199,148.041188,9178.553681
778.093847,383.047749,222.061783,9178.553681
778.094163,0.000000,-444.123565,8364.327145
778.094479,-766.095498,-1110.308913,9548.656652
778.094795,76.609550,-592.164754,10140.821405
778.095111,919.314598,-0.000000,8808.450710
778.095427,1455.581446,814.226536,8660.409521
778.095743,612.876398,814.226536,8512.368333
778.096059,459.657299,-592.164754,9474.636058
778.096375,229.828649,-0.000000,8586.388927
778.096691,536.266849,888.247130,8364.327145
778.097007,766.095498,-296.082377,9400.615463
778.097323,689.485948,-740.205942,9178.553681
778.097639,-306.438199,-1110.308913,8734.430116
778.097955,-766.095498,-1258.350101,10288.862594
778.098271,-306.438199,-444.123565,9844.739029
778.098587,612.876398,-296.082377,9178.553681
778.098903,766.095498,148.041188,9178.553681
778.099219,0.000000,-296.082377,10288.862594
778.099535,536.266849,-444.123565,9548.656652
778.099851,459.657299,1110.308913,8290.306550
778.100167,1072.533697,888.247130,8660.409521
778.100483,1838.629195,-74.020594,10066.800811
778.100799,1455.581446,-444.123565,9474.636058
778.101115,306.438199,-888.247130,9844.739029
778.101431,306.438199,-444.123565,10584.944971
778.101747,995.924147,370.102971,9104.533087
778.102063,2068.457845,370.102971,8882.471304
778.102379,1455.581446,1480.411884,9844.739029
778.102695,459.657299,-0.000000,9696.697840
778.103011,76.609550,-0.000000,9696.697840
778.103327,153.219100,1036.288319,9548.656652
778.103643,612.876398,-296.082377,9548.656652
778.103959,1302.362347,-148.041188,9918.759623
778.104275,229.828649,-0.000000,9622.677246
778.104591,-306.438199,-1036.288319,10362.883188
778.104907,383.047749,-592.164754,10584.944971
778.105223,153.219100,74.020594,9104.533087
778.105539,153.219100,296.082377,9770.718434
778.105855,689.485948,222.061783,10584.944971
778.106171,-306.438199,-444.123565,9400.615463
778.106488,-766.095498,-74.020594,9696.697840
778.106804,0.000000,222.061783,9548.656652
778.107120,689.485948,-740.205942,10510.924376
778.107436,842.705048,-148.041188,10362.883188
778.107752,-383.047749,-296.082377,9030.512492
778.108068,-689.485948,-1702.473667,10066.800811
778.108384,229.828649,-518.144159,10436.903782
778.108700,689.485948,222.061783,8734.430116
778.109016,842.705048,444.123565,9474.636058
778.109332,995.924147,-0.000000,8882.471304
778.109648,-229.828649,-1036.288319,8734.430116
778.109964,383.047749,-296.082377,9770.718434
778.110280,536.266849,222.061783,8438.347739
778.110596,919.314598,-666.185348,9030.512492
778.110912,689.485948,-814.226536,9992.780217
778.111228,-153.219100,-962.267725,9400.615463
778.111544,-766.095498,-1776.494261,9844.739029
778.111860,153.219100,-296.082377,9252.574275
778.112176,383.047749,-0.000000,8586.388927
778.112492,689.485948,-370.102971,9252.574275
778.112808,766.095498,296.082377,8882.471304
778.113124,-612.876398,-740.205942,7698.141797
778.113440,306.438199,-592.164754,9548.656652
778.113756,1378.971896,-222.061783,8142.265362
778.114072,842.705048,-370.102971,8808.450710
778.114388,842.705048,-0.000000,8808.450710
778.114704,-383.047749,-1998.556043,9030.512492
778.115020,-459.657299,-1184.329507,9992.780217
778.115336,919.314598,-518.144159,9474.636058
778.115652,153.219100,518.144159,8808.450710
778.115968,995.924147,592.164754,9770.718434
778.116284,0.000000,-148.041188,9178.553681
778.116600,-766.095498,-888.247130,9252.574275
