#time,accel_x,accel_y,accel_z
1165.285769,-689.485948,1110.308913,9400.615463
1165.286085,-459.657299,1258.350101,9400.615463
1165.286401,-842.705048,1332.370696,9400.615463
1165.286716,-1149.143247,1258.350101,9400.615463
1165.287032,-1378.971896,1258.350101,9400.615463
1165.287348,-1608.800546,1258.350101,9548.656652
1165.287664,-1685.410096,1480.411884,9548.656652
1165.287979,-1838.629195,1480.411884,9622.677246
1165.288295,-1991.848295,1406.391290,9844.739029
1165.288611,-2298.286494,1406.391290,9622.677246
1165.288926,-2068.457845,1406.391290,9474.636058
1165.289242,-1991.848295,1480.411884,9622.677246
1165.289558,-2068.457845,1702.473667,9474.636058
1165.289874,-1685.410096,1850.514855,9474.636058
1165.290189,-1532.190996,1776.494261,9474.636058
1165.290505,-1378.971896,1480.411884,9548.656652
1165.290821,-1378.971896,1776.494261,9474.636058
1165.291137,-1302.362347,1702.473667,9474.636058
1165.291452,-1072.533697,1702.473667,9770.718434
1165.291768,-1149.143247,1776.494261,9622.677246
1165.292084,-1225.752797,2146.597232,9770.718434
1165.292399,-1302.362347,2072.576638,9474.636058
1165.292715,-1302.362347,2294.638420,9252.574275
1165.293031,-1225.752797,2368.659014,9474.636058
1165.293347,-919.314598,2220.617826,9104.533087
1165.293662,-1455.581446,2368.659014,9400.615463
1165.293978,-1455.581446,1998.556043,9252.574275
1165.294294,-1455.581446,1480.411884,9548.656652
1165.294610,-1991.848295,1406.391290,9770.718434
1165.294925,-2068.457845,814.226536,9918.759623
1165.295241,-2374.896044,1258.350101,9770.718434
1165.295557,-2374.896044,1184.329507,9918.759623
1165.295872,-2298.286494,1406.391290,9696.697840
1165.296188,-2221.676944,1184.329507,9696.697840
1165.296504,-2221.676944,1406.391290,9622.677246
1165.296820,-1915.238745,1332.370696,9622.677246
1165.297135,-1991.848295,1480.411884,9622.677246
1165.297451,-2068.457845,1480.411884,9474.636058
1165.297767,-1608.800546,1480.411884,9474.636058
1165.298083,-1915.238745,1924.535449,9030.512492
1165.298398,-2068.457845,1998.556043,9104.533087
1165.298714,-2068.457845,2072.576638,8882.471304
1165.299030,-2145.067394,2368.659014,9104.533087
1165.299345,-2451.505594,2664.741391,9400.615463
1165.299661,-2681.334243,1702.473667,9400.615463
1165.299977,-2834.553343,1184.329507,9548.656652
1165.300293,-2834.553343,814.226536,9844.739029
1165.300608,-2451.505594,518.144159,9992.780217
1165.300924,-2145.067394,-0.000000,10140.821405
1165.301240,-1915.238745,370.102971,10288.862594
1165.301556,-1532.190996,444.123565,9844.739029
1165.301871,-1072.533697,888.247130,9548.656652
1165.302187,-306.438199,1850.514855,9474.636058
1165.302503,229.828649,2146.597232,9030.512492
1165.302818,383.047749,2960.823768,8290.306550
1165.303134,459.657299,3330.926739,8438.347739
1165.303450,689.485948,2738.761985,7994.224174
1165.303766,459.657299,3404.947333,8142.265362
1165.304081,-459.657299,3182.885551,7920.203579
1165.304397,-995.924147,2664.741391,8586.388927
1165.304713,-1838.629195,2072.576638,9178.553681
1165.305029,-2757.943793,1480.411884,9622.677246
1165.305344,-3447.429741,1332.370696,10214.842000
1165.305660,-3907.087040,962.267725,10807.006753
1165.305976,-4213.525239,-0.000000,10955.047942
1165.306291,-4060.306139,-0.000000,11325.150913
1165.306607,-3447.429741,-0.000000,11029.068536
1165.306923,-2757.943793,148.041188,10807.006753
1165.307239,-1685.410096,888.247130,10214.842000
1165.307554,-689.485948,1184.329507,9326.594869
1165.307870,229.828649,2146.597232,8956.491898
1165.308186,842.705048,2812.782580,8216.285956
1165.308502,1149.143247,3923.091493,7846.182985
1165.308817,1149.143247,4663.297435,7698.141797
1165.309133,919.314598,4811.338623,7550.100608
1165.309449,153.219100,4737.318029,7328.038826
1165.309764,-459.657299,3923.091493,7772.162391
1165.310080,-1762.019645,3330.926739,8660.409521
1165.310396,-2987.772442,2590.720797,10066.800811
1165.310712,-4136.915689,666.185348,11325.150913
1165.311027,-5286.058936,-222.061783,11917.315666
1165.311343,-5286.058936,-1184.329507,12805.562797
1165.311659,-5439.278036,-1702.473667,12879.583391
1165.311975,-4826.401637,-1406.391290,12287.418637
1165.312290,-3830.477490,-666.185348,11843.295072
1165.312606,-2298.286494,814.226536,10732.986159
1165.312922,-842.705048,2368.659014,9252.574275
1165.313237,766.095498,4145.153275,7698.141797
1165.313553,1302.362347,5181.441594,6513.812290
1165.313869,1685.410096,5921.647536,5921.647536
1165.314185,1685.410096,5773.606348,5995.668130
1165.314500,1302.362347,5477.523971,6883.915261
1165.314816,229.828649,3923.091493,7772.162391
1165.315132,-1455.581446,2146.597232,9030.512492
1165.315448,-2834.553343,740.205942,10362.883188
1165.315763,-3294.210641,-740.205942,11399.171507
1165.316079,-4519.963438,-1258.350101,12731.542202
1165.316395,-4826.401637,-1036.288319,12583.501014
1165.316710,-4443.353888,-296.082377,11991.336260
1165.317026,-4060.306139,592.164754,10955.047942
1165.317342,-3370.820191,1184.329507,10362.883188
1165.317658,-2068.457845,2368.659014,9400.615463
1165.317973,-612.876398,3552.988522,8216.285956
1165.318289,-306.438199,3923.091493,7402.059420
1165.318605,153.219100,3849.070898,7476.080014
1165.318921,383.047749,3256.906145,7550.100608
1165.319236,689.485948,2812.782580,8512.368333
1165.319552,383.047749,2072.576638,8512.368333
1165.319868,-306.438199,1850.514855,8586.388927
1165.320183,-1302.362347,1554.432478,9178.553681
1165.320499,-1685.410096,1258.350101,10214.842000
1165.320815,-2068.457845,1184.329507,10140.821405
1165.321131,-2681.334243,1554.432478,10214.842000
1165.321446,-3753.867940,1480.411884,9992.780217
1165.321762,-3907.087040,814.226536,9992.780217
1165.322078,-3064.381992,148.041188,10140.821405
1165.322394,-2834.553343,370.102971,9992.780217
1165.322709,-2451.505594,1110.308913,9400.615463
1165.323025,-2374.896044,1258.350101,9326.594869
1165.323341,-1838.629195,1628.453072,8734.430116
1165.323656,-1378.971896,1998.556043,9178.553681
1165.323972,-1685.410096,2220.617826,9548.656652
1165.324288,-1608.800546,2368.659014,9696.697840
1165.324604,-1455.581446,2220.617826,9474.636058
1165.324919,-1149.143247,1628.453072,9474.636058
1165.325235,-1225.752797,1554.432478,9400.615463
1165.325551,-612.876398,1258.350101,9326.594869
1165.325866,-536.266849,1184.329507,9178.553681
1165.326182,-1072.533697,1406.391290,9030.512492
1165.326498,-1072.533697,1332.370696,8882.471304
1165.326814,-1225.752797,1628.453072,9474.636058
1165.327129,-1149.143247,2220.617826,9622.677246
1165.327445,-1455.581446,3034.844362,8956.491898
1165.327761,-1302.362347,2664.741391,8808.450710
1165.328077,-1378.971896,2294.638420,9030.512492
1165.328392,-1455.581446,2368.659014,9474.636058
1165.328708,-1608.800546,2368.659014,8956.491898
1165.329024,-2145.067394,1554.432478,9992.780217
1165.329339,-2528.115143,1184.329507,10510.924376
1165.329655,-2604.724693,740.205942,11103.089130
1165.329971,-2528.115143,1110.308913,9992.780217
1165.330287,-2374.896044,1110.308913,10214.842000
1165.330602,-2145.067394,666.185348,10140.821405
1165.330918,-1302.362347,1110.308913,9844.739029
1165.331234,-306.438199,1924.535449,9326.594869
1165.331550,306.438199,2220.617826,9030.512492
1165.331865,612.876398,3108.864956,8290.306550
1165.332181,766.095498,3478.967927,7624.121203
1165.332497,459.657299,3627.009116,7179.997637
1165.332812,0.000000,3404.947333,8142.265362
1165.333128,-1149.143247,3108.864956,9178.553681
1165.333444,-1685.410096,2664.741391,9178.553681
1165.333760,-2528.115143,1998.556043,9770.718434
1165.334075,-3370.820191,1998.556043,9918.759623
1165.334391,-3753.867940,592.164754,10584.944971
1165.334707,-3983.696590,-0.000000,10955.047942
1165.335023,-4213.525239,-148.041188,11473.192101
1165.335338,-4213.525239,-370.102971,11473.192101
1165.335654,-2911.162892,-222.061783,11473.192101
1165.335970,-2298.286494,-0.000000,10732.986159
1165.336285,-1149.143247,1258.350101,9474.636058
1165.336601,0.000000,2368.659014,8364.327145
1165.336917,306.438199,2590.720797,7846.182985
1165.337233,459.657299,3552.988522,7698.141797
1165.337548,1149.143247,3997.112087,7031.956449
1165.337864,1072.533697,3701.029710,7105.977043
1165.338180,76.609550,2886.803174,8290.306550
1165.338496,-612.876398,1628.453072,8290.306550
1165.338811,-1838.629195,1036.288319,9400.615463
1165.339127,-3064.381992,444.123565,11547.212695
1165.339443,-3524.039291,-370.102971,11177.109724
1165.339758,-3294.210641,-148.041188,11843.295072
1165.340074,-3830.477490,-962.267725,11695.253884
1165.340390,-4290.134789,-814.226536,11177.109724
1165.340706,-3830.477490,-888.247130,10362.883188
1165.341021,-2604.724693,-370.102971,10732.986159
1165.341337,-1838.629195,1036.288319,9252.574275
1165.341653,-689.485948,1924.535449,9400.615463
1165.341969,153.219100,2738.761985,7846.182985
1165.342284,153.219100,3034.844362,7031.956449
1165.342600,229.828649,2442.679609,7402.059420
1165.342916,459.657299,1332.370696,8512.368333
1165.343231,689.485948,1110.308913,9104.533087
1165.343547,612.876398,296.082377,8956.491898
1165.343863,-383.047749,-370.102971,10066.800811
1165.344179,-536.266849,-370.102971,9918.759623
1165.344494,-306.438199,-518.144159,9992.780217
1165.344810,-459.657299,148.041188,9918.759623
1165.345126,0.000000,888.247130,10066.800811
1165.345442,-153.219100,296.082377,9400.615463
1165.345757,0.000000,-0.000000,9252.574275
1165.346073,153.219100,-0.000000,9178.553681
1165.346389,536.266849,-0.000000,8438.347739
1165.346704,229.828649,740.205942,8734.430116
1165.347020,306.438199,-0.000000,9474.636058
1165.347336,76.609550,-148.041188,9696.697840
1165.347652,-459.657299,-296.082377,9992.780217
1165.347967,-383.047749,-518.144159,9696.697840
1165.348283,0.000000,222.061783,9770.718434
1165.348599,459.657299,296.082377,9400.615463
1165.348914,459.657299,-0.000000,8956.491898
1165.349230,689.485948,148.041188,10436.903782
1165.349546,459.657299,-0.000000,9474.636058
1165.349862,995.924147,-74.020594,8734.430116
1165.350177,1072.533697,740.205942,8956.491898
1165.350493,1149.143247,-0.000000,8660.409521
1165.350809,995.924147,-148.041188,9104.533087
1165.351125,0.000000,592.164754,9918.759623
1165.351440,383.047749,1184.329507,9474.636058
1165.351756,459.657299,1850.514855,9252.574275
1165.352072,-229.828649,1776.494261,8956.491898
1165.352387,-995.924147,666.185348,9178.553681
1165.352703,-1302.362347,-222.061783,11177.109724
1165.353019,-1225.752797,-1036.288319,11251.130318
1165.353335,-612.876398,-148.041188,10510.924376
1165.353650,76.609550,-148.041188,10510.924376
1165.353966,-612.876398,-962.267725,9770.718434
1165.354282,153.219100,-74.020594,9696.697840
1165.354598,383.047749,-666.185348,10066.800811
1165.354913,1532.190996,222.061783,9252.574275
1165.355229,2451.505594,1554.432478,8438.347739
1165.355545,2145.067394,1702.473667,7550.100608
1165.355860,1838.629195,2146.597232,8290.306550
1165.356176,2068.457845,1332.370696,8586.388927
1165.356492,1685.410096,740.205942,8734.430116
1165.356808,1302.362347,518.144159,8660.409521
1165.357123,0.000000,-370.102971,9400.615463
1165.357439,-689.485948,-1776.494261,10658.965565
1165.357755,-1225.752797,-2294.638420,11251.130318
1165.358071,-919.314598,-2368.659014,11843.295072
1165.358386,-612.876398,-1554.432478,10881.027347
1165.358702,0.000000,-962.267725,10066.800811
1165.359018,-919.314598,-0.000000,9548.656652
1165.359333,-153.219100,-370.102971,9770.718434
1165.359649,1685.410096,-444.123565,9770.718434
1165.359965,1608.800546,1924.535449,9400.615463
1165.360281,1838.629195,1628.453072,7254.018232
1165.360596,2068.457845,1480.411884,7105.977043
1165.360912,1378.971896,518.144159,8808.450710
1165.361228,459.657299,-592.164754,10066.800811
1165.361544,1302.362347,-0.000000,9622.677246
1165.361859,612.876398,148.041188,9326.594869
1165.362175,-306.438199,-222.061783,9400.615463
1165.362491,-1225.752797,-444.123565,9844.739029
1165.362806,-766.095498,-1628.453072,11325.150913
1165.363122,0.000000,-1110.308913,11473.192101
1165.363438,-229.828649,-592.164754,9992.780217
1165.363754,-229.828649,-1184.329507,9252.574275
1165.364069,-612.876398,-888.247130,9326.594869
1165.364385,-383.047749,-1406.391290,9474.636058
1165.364701,1378.971896,-1332.370696,10066.800811
1165.365017,1608.800546,296.082377,8512.368333
1165.365332,1455.581446,370.102971,9104.533087
1165.365648,1302.362347,592.164754,7846.182985
1165.365964,1608.800546,222.061783,8068.244768
1165.366279,1532.190996,-814.226536,9844.739029
1165.366595,2068.457845,296.082377,9252.574275
1165.366911,1608.800546,-0.000000,8290.306550
1165.367227,229.828649,-296.082377,9104.533087
1165.367542,229.828649,-1036.288319,10362.883188
1165.367858,612.876398,-1110.308913,9844.739029
1165.368174,459.657299,-222.061783,9992.780217
1165.368489,0.000000,-518.144159,9104.533087
1165.368805,-76.609550,-1480.411884,9252.574275
1165.369121,0.000000,-888.247130,10066.800811
1165.369437,0.000000,-1258.350101,10436.903782
1165.369752,995.924147,444.123565,9326.594869
1165.370068,689.485948,740.205942,8808.450710
1165.370384,153.219100,962.267725,8068.244768
1165.370700,0.000000,-0.000000,9252.574275
1165.371015,0.000000,-888.247130,9770.718434
1165.371331,306.438199,-0.000000,9622.677246
1165.371647,229.828649,-0.000000,9844.739029
1165.371962,0.000000,-1110.308913,9104.533087
1165.372278,-536.266849,-962.267725,9252.574275
1165.372594,0.000000,-1776.494261,10510.924376
1165.372910,995.924147,-1258.350101,10362.883188
1165.373225,995.924147,370.102971,9696.697840
1165.373541,842.705048,296.082377,8808.450710
1165.373857,842.705048,-0.000000,8586.388927
1165.374173,995.924147,-0.000000,9178.553681
1165.374488,1991.848295,444.123565,9030.512492
1165.374804,1532.190996,740.205942,9400.615463
1165.375120,766.095498,148.041188,8512.368333
1165.375435,76.609550,-222.061783,8808.450710
1165.375751,-689.485948,-740.205942,10584.944971
1165.376067,0.000000,-1480.411884,10881.027347
1165.376383,76.609550,-592.164754,10288.862594
1165.376698,-766.095498,-666.185348,10658.965565
1165.377014,-1378.971896,-444.123565,10288.862594
1165.377330,-612.876398,-1332.370696,10066.800811
1165.377646,0.000000,-1554.432478,11029.068536
1165.377961,919.314598,148.041188,9844.739029
1165.378277,766.095498,-0.000000,8808.450710
1165.378593,842.705048,222.061783,9104.533087
1165.378908,612.876398,148.041188,9474.636058
1165.379224,2451.505594,148.041188,9104.533087
1165.379540,2298.286494,1850.514855,8956.491898
1165.379856,1685.410096,1036.288319,8364.327145
1165.380171,1685.410096,592.164754,9030.512492
1165.380487,1225.752797,444.123565,9030.512492
1165.380803,1225.752797,-296.082377,9548.656652
1165.381119,1455.581446,-0.000000,10362.883188
1165.381434,919.314598,148.041188,9696.697840
1165.381750,536.266849,-148.041188,9104.533087
1165.382066,-536.266849,592.164754,9178.553681
1165.382381,-229.828649,-592.164754,10436.903782
1165.382697,919.314598,-1110.308913,10658.965565
1165.383013,0.000000,1258.350101,7920.203579
1165.383329,-842.705048,-0.000000,8364.327145
1165.383644,-306.438199,296.082377,9178.553681
1165.383960,306.438199,-370.102971,9326.594869
1165.384276,0.000000,296.082377,9474.636058
1165.384591,0.000000,1110.308913,9030.512492
1165.384907,-1072.533697,-0.000000,8512.368333
1165.385223,-1302.362347,-222.061783,9400.615463
1165.385539,-1225.752797,-962.267725,9770.718434
1165.385854,-383.047749,-370.102971,10288.862594
1165.386170,0.000000,1036.288319,9178.553681
1165.386486,-383.047749,-296.082377,8808.450710
1165.386802,-995.924147,-296.082377,9400.615463
1165.387117,-383.047749,-444.123565,9770.718434
1165.387433,536.266849,-0.000000,8808.450710
1165.387749,612.876398,370.102971,9918.759623
1165.388064,383.047749,-222.061783,9104.533087
1165.388380,-229.828649,-0.000000,9030.512492
1165.388696,76.609550,-444.123565,9104.533087
1165.389012,689.485948,-740.205942,10140.821405
1165.389327,1302.362347,518.144159,10140.821405
1165.389643,842.705048,370.102971,9104.533087
1165.389959,383.047749,-222.061783,8956.491898
1165.390275,76.609550,-666.185348,9844.739029
1165.390590,536.266849,-814.226536,11251.130318
1165.390906,919.314598,-74.020594,9770.718434
1165.391222,766.095498,518.144159,8734.430116
1165.391537,383.047749,-296.082377,9474.636058
1165.391853,0.000000,-962.267725,9474.636058
1165.392169,76.609550,-1332.370696,10584.944971
1165.392485,1072.533697,-740.205942,9992.780217
1165.392800,919.314598,148.041188,9696.697840
1165.393116,383.047749,-148.041188,8956.491898
1165.393432,153.219100,-444.123565,9252.574275
1165.393748,459.657299,-1036.288319,10140.821405
1165.394063,842.705048,-370.102971,10362.883188
1165.394379,536.266849,148.041188,9548.656652
1165.394695,76.609550,-148.041188,9622.677246
1165.395010,0.000000,222.061783,8734.430116
1165.395326,153.219100,-592.164754,9992.780217
1165.395642,1072.533697,-370.102971,10214.842000
1165.395958,1072.533697,740.205942,9992.780217
1165.396273,1072.533697,-0.000000,8882.471304
1165.396589,306.438199,-74.020594,9030.512492
1165.396905,689.485948,-962.267725,9622.677246
1165.397221,1608.800546,-222.061783,9918.759623
1165.397536,1685.410096,962.267725,8956.491898
1165.397852,689.485948,370.102971,8512.368333
1165.398168,306.438199,-0.000000,9548.656652
1165.398483,612.876398,-740.205942,9252.574275
1165.398799,383.047749,-814.226536,9696.697840
1165.399115,919.314598,518.144159,9474.636058
1165.399431,383.047749,-0.000000,8290.306550
1165.399746,229.828649,-0.000000,8586.388927
1165.400062,-459.657299,-1258.350101,9992.780217
1165.400378,0.000000,-1332.370696,10214.842000
1165.400694,383.047749,-0.000000,9252.574275
1165.401009,-306.438199,-148.041188,8660.409521
1165.401325,-459.657299,-814.226536,9104.533087
1165.401641,-612.876398,-1036.288319,9770.718434
1165.401956,153.219100,-814.226536,9474.636058
1165.402272,383.047749,-0.000000,9474.636058
1165.402588,0.000000,-0.000000,8734.430116
1165.402904,0.000000,-592.164754,8956.491898
1165.403219,-536.266849,-148.041188,8808.450710
1165.403535,306.438199,-592.164754,9992.780217
1165.403851,766.095498,222.061783,9622.677246
1165.404166,229.828649,888.247130,9104.533087
1165.404482,383.047749,-74.020594,9252.574275
1165.404798,-383.047749,-666.185348,9178.553681
1165.405114,306.438199,-1036.288319,9992.780217
1165.405429,995.924147,-518.144159,10140.821405
1165.405745,1149.143247,740.205942,9252.574275
1165.406061,306.438199,-74.020594,9030.512492
1165.406377,76.609550,-370.102971,9474.636058
1165.406692,536.266849,-1036.288319,9918.759623
1165.407008,612.876398,-0.000000,9918.759623
1165.407324,995.924147,296.082377,9548.656652
1165.407639,612.876398,-444.123565,9252.574275
1165.407955,-459.657299,-444.123565,9622.677246
1165.408271,-229.828649,-814.226536,9770.718434
1165.408587,536.266849,-888.247130,10807.006753
1165.408902,383.047749,-222.061783,10584.944971
1165.409218,0.000000,-148.041188,9992.780217
1165.409534,-459.657299,-0.000000,9696.697840
1165.409850,0.000000,-74.020594,9474.636058
1165.410165,612.876398,-888.247130,10066.800811
1165.410481,1532.190996,666.185348,9696.697840
1165.410797,919.314598,-0.000000,9326.594869
1165.411112,153.219100,-148.041188,9474.636058
1165.411428,612.876398,-666.185348,9770.718434
1165.411744,1302.362347,-444.123565,10658.965565
1165.412060,2298.286494,814.226536,9104.533087
1165.412375,1225.752797,-0.000000,9252.574275
1165.412691,1378.971896,-518.144159,9770.718434
1165.413007,919.314598,-444.123565,9326.594869
1165.413323,1455.581446,-222.061783,9622.677246
1165.413638,2298.286494,962.267725,9844.739029
1165.413954,2145.067394,1036.288319,8956.491898
1165.414270,689.485948,1258.350101,7994.224174
1165.414585,229.828649,-0.000000,10288.862594
1165.414901,536.266849,-1480.411884,10066.800811
1165.415217,1455.581446,222.061783,9918.759623
1165.415533,995.924147,-0.000000,9696.697840
1165.415848,0.000000,-222.061783,8808.450710
1165.416164,229.828649,-148.041188,9474.636058
1165.416480,612.876398,-370.102971,9474.636058
1165.416796,995.924147,592.164754,9696.697840
1165.417111,383.047749,740.205942,9252.574275
1165.417427,306.438199,518.144159,8512.368333
1165.417743,-459.657299,222.061783,9030.512492
1165.418058,0.000000,-1332.370696,9696.697840
1165.418374,689.485948,-296.082377,9696.697840
1165.418690,766.095498,370.102971,8586.388927
1165.419006,0.000000,-0.000000,8438.347739
1165.419321,-306.438199,-814.226536,9030.512492
1165.419637,-1302.362347,-1554.432478,10140.821405
1165.419953,0.000000,-888.247130,10214.842000
1165.420268,229.828649,222.061783,8882.471304
1165.420584,-306.438199,-0.000000,8808.450710
1165.420900,-612.876398,-740.205942,9104.533087
1165.421216,-459.657299,-1924.535449,9622.677246
1165.421531,76.609550,-1184.329507,10140.821405
1165.421847,306.438199,-370.102971,9400.615463
1165.422163,383.047749,-444.123565,9178.553681
1165.422479,306.438199,-592.164754,9104.533087
1165.422794,0.000000,-666.185348,8956.491898
1165.423110,306.438199,-888.247130,9770.718434
1165.423426,689.485948,-148.041188,9400.615463
1165.423741,689.485948,-296.082377,9252.574275
1165.424057,0.000000,-888.247130,9474.636058
1165.424373,0.000000,-74.020594,9104.533087
1165.424689,229.828649,-814.226536,9696.697840
1165.425004,1302.362347,-296.082377,9992.780217
1165.425320,766.095498,296.082377,9326.594869
1165.425636,229.828649,-666.185348,8512.368333
1165.425952,0.000000,-666.185348,10140.821405
1165.426267,0.000000,-1258.350101,10510.924376
1165.426583,383.047749,-0.000000,10066.800811
1165.426899,1149.143247,962.267725,9548.656652
1165.427214,306.438199,592.164754,9030.512492
1165.427530,153.219100,-0.000000,9770.718434
1165.427846,306.438199,-370.102971,9474.636058
1165.428162,1225.752797,222.061783,10066.800811
1165.428477,1608.800546,962.267725,10214.842000
1165.428793,919.314598,296.082377,9400.615463
1165.429109,1149.143247,222.061783,9104.533087
1165.429425,1378.971896,-592.164754,10066.800811
1165.429740,1915.238745,-0.000000,9918.759623
1165.430056,1532.190996,814.226536,9770.718434
1165.430372,1455.581446,592.164754,8512.368333
1165.430687,1225.752797,518.144159,8882.471304
1165.431003,1072.533697,592.164754,9178.553681
1165.431319,1455.581446,-0.000000,9844.739029
1165.431635,995.924147,222.061783,9548.656652
1165.431951,536.266849,-0.000000,9474.636058
1165.432267,0.000000,-222.061783,8882.471304
1165.432582,-689.485948,-370.102971,9326.594869
1165.432898,0.000000,-1110.308913,11029.068536
1165.433214,306.438199,-0.000000,10140.821405
1165.433530,-306.438199,-0.000000,8882.471304
1165.433846,-919.314598,296.082377,8808.450710
1165.434162,-919.314598,-0.000000,9918.759623
1165.434477,0.000000,-962.267725,9474.636058
1165.434793,536.266849,-0.000000,9474.636058
1165.435109,306.438199,740.205942,9326.594869
1165.435425,0.000000,296.082377,8660.409521
1165.435741,0.000000,-222.061783,9030.512492
1165.436057,306.438199,-962.267725,10066.800811
1165.436373,842.705048,-0.000000,9992.780217
1165.436688,919.314598,518.144159,9178.553681
1165.437004,0.000000,296.082377,8956.491898
1165.437320,0.000000,-0.000000,9474.636058
1165.437636,459.657299,-592.164754,9696.697840
1165.437952,842.705048,-74.020594,9548.656652
1165.438268,383.047749,444.123565,8882.471304
1165.438583,459.657299,-148.041188,8882.471304
1165.438899,0.000000,-592.164754,8956.491898
1165.439215,0.000000,-814.226536,9474.636058
1165.439531,766.095498,-814.226536,10066.800811
1165.439847,842.705048,-74.020594,9252.574275
1165.440163,76.609550,-296.082377,8882.471304
1165.440479,-229.828649,-74.020594,9252.574275
1165.440794,0.000000,-666.185348,9622.677246
1165.441110,689.485948,-1480.411884,10140.821405
1165.441426,1072.533697,518.144159,9474.636058
1165.441742,689.485948,-222.061783,8586.388927
1165.442058,76.609550,-518.144159,8660.409521
1165.442374,0.000000,-1036.288319,9326.594869
1165.442689,612.876398,-1406.391290,10584.944971
1165.443005,1072.533697,74.020594,9400.615463
1165.443321,306.438199,-0.000000,8956.491898
1165.443637,-229.828649,-0.000000,9252.574275
1165.443953,306.438199,-740.205942,9696.697840
1165.444269,536.266849,-962.267725,10066.800811
1165.444585,766.095498,666.185348,9696.697840
1165.444900,766.095498,148.041188,9178.553681
1165.445216,383.047749,-296.082377,9252.574275
1165.445532,229.828649,-518.144159,9696.697840
1165.445848,842.705048,-1554.432478,10140.821405
1165.446164,1225.752797,-0.000000,10066.800811
1165.446480,536.266849,592.164754,8882.471304
1165.446795,842.705048,444.123565,9252.574275
1165.447111,536.266849,-148.041188,10066.800811
1165.447427,1225.752797,-0.000000,9622.677246
1165.447743,1455.581446,888.247130,9030.512492
1165.448059,1302.362347,740.205942,9104.533087
1165.448375,842.705048,222.061783,7994.224174
1165.448691,153.219100,-296.082377,9252.574275
1165.449006,229.828649,-1184.329507,10510.924376
1165.449322,1072.533697,-740.205942,10362.883188
1165.449638,383.047749,518.144159,9252.574275
1165.449954,-229.828649,666.185348,8882.471304
1165.450270,-612.876398,-518.144159,9400.615463
1165.450586,-153.219100,-888.247130,9918.759623
1165.450901,612.876398,296.082377,10510.924376
1165.451217,153.219100,666.185348,9548.656652
1165.451533,689.485948,222.061783,8882.471304
1165.451849,0.000000,-0.000000,8734.430116
1165.452165,76.609550,-888.247130,9918.759623
1165.452481,612.876398,-444.123565,10214.842000
1165.452797,842.705048,444.123565,8956.491898
1165.453112,306.438199,888.247130,9252.574275
1165.453428,0.000000,-0.000000,9696.697840
1165.453744,459.657299,-0.000000,9104.533087
1165.454060,766.095498,222.061783,9696.697840
1165.454376,1225.752797,370.102971,9918.759623
1165.454692,995.924147,-296.082377,9252.574275
1165.455007,459.657299,-222.061783,9030.512492
1165.455323,0.000000,-0.000000,10066.800811
1165.455639,229.828649,-1406.391290,10066.800811
1165.455955,919.314598,-148.041188,10140.821405
1165.456271,153.219100,-0.000000,9696.697840
1165.456587,-995.924147,-0.000000,8882.471304
1165.456903,-612.876398,-962.267725,10362.883188
1165.457218,0.000000,-1480.411884,10807.006753
1165.457534,459.657299,-0.000000,9548.656652
1165.457850,229.828649,-0.000000,9030.512492
1165.458166,-76.609550,-296.082377,9030.512492
1165.458482,0.000000,-1110.308913,9918.759623
1165.458798,306.438199,-1776.494261,10510.924376
