#time,accel_x,accel_y,accel_z
935.751981,1455.581446,-1776.494261,10066.800811
935.752296,612.876398,-1924.535449,10362.883188
935.752612,0.000000,-2294.638420,10510.924376
935.752928,0.000000,-2294.638420,10436.903782
935.753244,76.609550,-2146.597232,10140.821405
935.753559,76.609550,-2072.576638,9992.780217
935.753875,766.095498,-2072.576638,9030.512492
935.754191,689.485948,-2146.597232,8882.471304
935.754506,689.485948,-1628.453072,8660.409521
935.754822,1302.362347,-888.247130,8512.368333
935.755138,1302.362347,-740.205942,7994.224174
935.755454,1685.410096,-592.164754,7920.203579
935.755769,1072.533697,-222.061783,8068.244768
935.756085,766.095498,-444.123565,7846.182985
935.756401,153.219100,-444.123565,8068.244768
935.756716,-612.876398,-814.226536,8734.430116
935.757032,-1149.143247,-1406.391290,9178.553681
935.757348,-1915.238745,-1628.453072,9622.677246
935.757664,-2145.067394,-1998.556043,9548.656652
935.757979,-2604.724693,-2146.597232,9844.739029
935.758295,-2757.943793,-2294.638420,9918.759623
935.758611,-1762.019645,-2220.617826,9844.739029
935.758927,-2068.457845,-2146.597232,9770.718434
935.759242,-1608.800546,-1776.494261,9548.656652
935.759558,-766.095498,-1406.391290,9474.636058
935.759874,0.000000,-666.185348,8956.491898
935.760189,459.657299,-666.185348,8586.388927
935.760505,689.485948,-370.102971,8438.347739
935.760821,612.876398,-0.000000,8512.368333
935.761137,842.705048,296.082377,8512.368333
935.761452,689.485948,666.185348,8734.430116
935.761768,229.828649,592.164754,8882.471304
935.762084,0.000000,592.164754,9326.594869
935.762399,-153.219100,-0.000000,9474.636058
935.762715,-229.828649,-370.102971,9844.739029
935.763031,-1149.143247,-666.185348,10140.821405
935.763347,-153.219100,-370.102971,10584.944971
935.763662,-612.876398,-740.205942,10584.944971
935.763978,-459.657299,-666.185348,10584.944971
935.764294,0.000000,-296.082377,10510.924376
935.764610,536.266849,-0.000000,10732.986159
935.764925,842.705048,740.205942,10362.883188
935.765241,1225.752797,1406.391290,9844.739029
935.765557,1762.019645,1702.473667,9474.636058
935.765872,2374.896044,1924.535449,9178.553681
935.766188,2298.286494,2220.617826,9104.533087
935.766504,2528.115143,2368.659014,9178.553681
935.766820,2374.896044,2368.659014,9252.574275
935.767135,1991.848295,1924.535449,9474.636058
935.767451,1608.800546,1406.391290,9474.636058
935.767767,1685.410096,740.205942,9992.780217
935.768083,995.924147,740.205942,10510.924376
935.768398,995.924147,296.082377,10436.903782
935.768714,842.705048,-0.000000,10584.944971
935.769030,995.924147,-0.000000,10732.986159
935.769345,919.314598,148.041188,10584.944971
935.769661,1378.971896,370.102971,10658.965565
935.769977,1838.629195,592.164754,9992.780217
935.770293,1838.629195,814.226536,9474.636058
935.770608,2145.067394,1110.308913,9326.594869
935.770924,1915.238745,1110.308913,9326.594869
935.771240,2068.457845,962.267725,8956.491898
935.771555,1915.238745,888.247130,9030.512492
935.771871,1608.800546,888.247130,9030.512492
935.772187,1608.800546,-0.000000,9400.615463
935.772503,1378.971896,-148.041188,9474.636058
935.772818,919.314598,-296.082377,9474.636058
935.773134,306.438199,-888.247130,9548.656652
935.773450,536.266849,-888.247130,9696.697840
935.773766,153.219100,-740.205942,9622.677246
935.774081,-153.219100,-814.226536,9548.656652
935.774397,-229.828649,-962.267725,9696.697840
935.774713,-229.828649,-888.247130,9474.636058
935.775028,-459.657299,-296.082377,9400.615463
935.775344,-766.095498,-222.061783,8882.471304
935.775660,-459.657299,-370.102971,8734.430116
935.775976,-383.047749,-148.041188,8734.430116
935.776291,-153.219100,-444.123565,8734.430116
935.776607,-1225.752797,-296.082377,8734.430116
935.776923,-1225.752797,-592.164754,8882.471304
935.777238,-1225.752797,-666.185348,8734.430116
935.777554,-1149.143247,-962.267725,9326.594869
935.777870,-1532.190996,-1406.391290,9326.594869
935.778186,-1532.190996,-1258.350101,9252.574275
935.778501,-1455.581446,-1702.473667,9474.636058
935.778817,-1455.581446,-1628.453072,9548.656652
935.779133,-995.924147,-1480.411884,9400.615463
935.779449,-459.657299,-1480.411884,9474.636058
935.779764,0.000000,-1332.370696,9178.553681
935.780080,459.657299,-518.144159,9178.553681
935.780396,536.266849,-296.082377,8882.471304
935.780711,842.705048,-222.061783,8734.430116
935.781027,1149.143247,-222.061783,8660.409521
935.781343,1302.362347,-222.061783,8660.409521
935.781659,1072.533697,-148.041188,8956.491898
935.781974,842.705048,-296.082377,9104.533087
935.782290,306.438199,-444.123565,9548.656652
935.782606,306.438199,-1332.370696,9844.739029
935.782921,0.000000,-1332.370696,10066.800811
935.783237,153.219100,-1258.350101,10214.842000
935.783553,0.000000,-1406.391290,9918.759623
935.783869,229.828649,-1480.411884,9992.780217
935.784184,612.876398,-1258.350101,10140.821405
935.784500,612.876398,-1332.370696,10066.800811
935.784816,919.314598,-740.205942,9770.718434
935.785132,1302.362347,-296.082377,9474.636058
935.785447,1608.800546,296.082377,9252.574275
935.785763,1685.410096,222.061783,9326.594869
935.786079,1991.848295,370.102971,9178.553681
935.786394,1532.190996,592.164754,9030.512492
935.786710,1149.143247,962.267725,9104.533087
935.787026,919.314598,740.205942,9178.553681
935.787342,612.876398,518.144159,9770.718434
935.787657,153.219100,-0.000000,9770.718434
935.787973,-153.219100,-222.061783,10362.883188
935.788289,-306.438199,-444.123565,10362.883188
935.788605,-229.828649,-518.144159,10362.883188
935.788920,0.000000,-518.144159,10288.862594
935.789236,306.438199,-222.061783,10362.883188
935.789552,689.485948,-0.000000,10362.883188
935.789867,1149.143247,370.102971,9844.739029
935.790183,1378.971896,666.185348,9326.594869
935.790499,1838.629195,1332.370696,9030.512492
935.790815,2298.286494,1628.453072,9400.615463
935.791130,2374.896044,1628.453072,8512.368333
935.791446,2221.676944,1776.494261,8512.368333
935.791762,2068.457845,1554.432478,8734.430116
935.792077,1532.190996,1110.308913,9104.533087
935.792393,842.705048,666.185348,9252.574275
935.792709,383.047749,296.082377,9918.759623
935.793025,0.000000,-0.000000,9844.739029
935.793340,-459.657299,-148.041188,9844.739029
935.793656,-919.314598,-444.123565,9918.759623
935.793972,-612.876398,-222.061783,9992.780217
935.794288,-995.924147,-222.061783,9918.759623
935.794603,-995.924147,-222.061783,9770.718434
935.794919,-842.705048,-0.000000,9696.697840
935.795235,-689.485948,296.082377,9104.533087
935.795550,-229.828649,148.041188,9104.533087
935.795866,-459.657299,592.164754,8734.430116
935.796182,-383.047749,296.082377,8808.450710
935.796498,-612.876398,444.123565,9104.533087
935.796813,-536.266849,444.123565,8808.450710
935.797129,-1149.143247,370.102971,9030.512492
935.797445,-1149.143247,296.082377,9178.553681
935.797760,-1455.581446,-148.041188,9474.636058
935.798076,-1532.190996,-444.123565,9696.697840
935.798392,-1455.581446,-740.205942,9770.718434
935.798708,-1455.581446,-1036.288319,9992.780217
935.799023,-1072.533697,-1258.350101,9844.739029
935.799339,-766.095498,-1184.329507,9770.718434
935.799655,-153.219100,-1036.288319,9770.718434
935.799971,459.657299,-888.247130,9844.739029
935.800286,842.705048,-296.082377,9474.636058
935.800602,1302.362347,-0.000000,9104.533087
935.800918,1685.410096,444.123565,9030.512492
935.801233,1838.629195,148.041188,8734.430116
935.801549,1302.362347,-0.000000,8808.450710
935.801865,1608.800546,-0.000000,8808.450710
935.802181,1608.800546,-74.020594,9400.615463
935.802496,1302.362347,-592.164754,9474.636058
935.802812,995.924147,-888.247130,9622.677246
935.803128,766.095498,-1332.370696,10214.842000
935.803443,689.485948,-1554.432478,10066.800811
935.803759,612.876398,-1554.432478,10066.800811
935.804075,766.095498,-1702.473667,10214.842000
935.804391,766.095498,-1480.411884,10066.800811
935.804706,1072.533697,-1258.350101,9622.677246
935.805022,1455.581446,-740.205942,9696.697840
935.805338,1762.019645,-296.082377,9696.697840
935.805654,1991.848295,-0.000000,9104.533087
935.805969,1991.848295,-0.000000,8882.471304
935.806285,1838.629195,-74.020594,9178.553681
935.806601,1685.410096,148.041188,8808.450710
935.806916,1225.752797,222.061783,8808.450710
935.807232,1072.533697,-0.000000,9178.553681
935.807548,459.657299,-444.123565,9474.636058
935.807864,0.000000,-814.226536,9770.718434
935.808179,0.000000,-962.267725,10140.821405
935.808495,-383.047749,-1110.308913,10066.800811
935.808811,-306.438199,-1480.411884,10214.842000
935.809126,-229.828649,-1480.411884,10214.842000
935.809442,-153.219100,-1554.432478,10214.842000
935.809758,383.047749,-1332.370696,9918.759623
935.810074,995.924147,-1110.308913,9622.677246
935.810389,1302.362347,-222.061783,9400.615463
935.810705,1762.019645,-148.041188,8882.471304
935.811021,2145.067394,-0.000000,8364.327145
935.811337,1685.410096,222.061783,8438.347739
935.811652,1838.629195,444.123565,8512.368333
935.811968,1455.581446,518.144159,8586.388927
935.812284,1685.410096,222.061783,8808.450710
935.812599,689.485948,-0.000000,9400.615463
935.812915,306.438199,-518.144159,9474.636058
935.813231,0.000000,-518.144159,9622.677246
935.813547,-229.828649,-888.247130,9918.759623
935.813862,-383.047749,-962.267725,10066.800811
935.814178,0.000000,-740.205942,9696.697840
935.814494,-459.657299,-222.061783,9770.718434
935.814810,-536.266849,-148.041188,9696.697840
935.815125,0.000000,-0.000000,9474.636058
935.815441,-229.828649,518.144159,9770.718434
935.815757,0.000000,666.185348,9104.533087
935.816072,229.828649,888.247130,9030.512492
935.816388,76.609550,962.267725,8956.491898
935.816704,-76.609550,1036.288319,8956.491898
935.817020,76.609550,814.226536,9104.533087
935.817335,-229.828649,814.226536,9326.594869
935.817651,-459.657299,740.205942,9400.615463
935.817967,-766.095498,444.123565,9696.697840
935.818282,-995.924147,-0.000000,9844.739029
935.818598,-842.705048,-222.061783,10140.821405
935.818914,-612.876398,-222.061783,10140.821405
935.819230,-306.438199,-444.123565,9918.759623
935.819545,0.000000,-222.061783,9992.780217
935.819861,0.000000,-740.205942,10140.821405
935.820177,689.485948,-222.061783,9918.759623
935.820493,995.924147,592.164754,9548.656652
935.820808,1532.190996,592.164754,9178.553681
935.821124,1455.581446,814.226536,9104.533087
935.821440,1762.019645,740.205942,8956.491898
935.821755,1762.019645,962.267725,8956.491898
935.822071,1532.190996,888.247130,9104.533087
935.822387,1149.143247,444.123565,9326.594869
935.822703,1072.533697,-74.020594,9622.677246
935.823018,459.657299,-370.102971,9844.739029
935.823334,306.438199,-666.185348,10066.800811
935.823650,76.609550,-1258.350101,10362.883188
935.823965,459.657299,-1184.329507,10140.821405
935.824281,612.876398,-1110.308913,9844.739029
935.824597,536.266849,-666.185348,10066.800811
935.824913,612.876398,-518.144159,9844.739029
935.825228,1149.143247,-370.102971,9474.636058
935.825544,1608.800546,-74.020594,9252.574275
935.825860,1685.410096,-0.000000,8808.450710
935.826176,1532.190996,444.123565,8882.471304
935.826491,1149.143247,444.123565,9030.512492
935.826807,1149.143247,814.226536,8734.430116
935.827123,689.485948,518.144159,8956.491898
935.827438,0.000000,222.061783,9252.574275
935.827754,-229.828649,-0.000000,9474.636058
935.828070,-459.657299,-370.102971,9696.697840
935.828386,-689.485948,-666.185348,9992.780217
935.828701,-689.485948,-888.247130,10140.821405
935.829017,-536.266849,-1184.329507,9844.739029
935.829333,-536.266849,-1480.411884,9844.739029
935.829648,-612.876398,-1554.432478,9918.759623
935.829964,0.000000,-1480.411884,9548.656652
935.830280,689.485948,-962.267725,9474.636058
935.830596,842.705048,-518.144159,9252.574275
935.830911,1149.143247,-148.041188,8660.409521
935.831227,1455.581446,-222.061783,8364.327145
935.831543,1532.190996,-148.041188,8512.368333
935.831859,1455.581446,-0.000000,8586.388927
935.832174,1225.752797,-0.000000,8882.471304
935.832490,995.924147,-296.082377,8882.471304
935.832806,383.047749,-518.144159,9252.574275
935.833121,153.219100,-888.247130,9696.697840
935.833437,153.219100,-1258.350101,10066.800811
935.833753,-689.485948,-1406.391290,9844.739029
935.834069,-536.266849,-1332.370696,9844.739029
935.834384,-383.047749,-1036.288319,9696.697840
935.834700,0.000000,-814.226536,9622.677246
935.835016,0.000000,-666.185348,9548.656652
935.835332,306.438199,-370.102971,9326.594869
935.835647,536.266849,148.041188,9030.512492
935.835963,612.876398,518.144159,8882.471304
935.836279,536.266849,518.144159,8734.430116
935.836594,689.485948,296.082377,8734.430116
935.836910,229.828649,592.164754,9178.553681
935.837226,0.000000,740.205942,8882.471304
935.837542,-306.438199,666.185348,9252.574275
935.837857,-1072.533697,296.082377,9474.636058
935.838173,-766.095498,-0.000000,9622.677246
935.838489,-919.314598,-370.102971,9696.697840
935.838804,-919.314598,-592.164754,9844.739029
935.839120,-766.095498,-592.164754,9918.759623
935.839436,-306.438199,-444.123565,9992.780217
935.839752,0.000000,-592.164754,10288.862594
935.840067,229.828649,-370.102971,9844.739029
935.840383,612.876398,296.082377,9918.759623
935.840699,1378.971896,592.164754,9548.656652
935.841015,1838.629195,888.247130,9178.553681
935.841330,1608.800546,1258.350101,9104.533087
935.841646,1915.238745,1332.370696,8956.491898
935.841962,1838.629195,1110.308913,8882.471304
935.842277,1532.190996,1110.308913,9178.553681
935.842593,1225.752797,888.247130,9326.594869
935.842909,995.924147,444.123565,9696.697840
935.843225,612.876398,-74.020594,9992.780217
935.843540,76.609550,-370.102971,10214.842000
935.843856,0.000000,-444.123565,10436.903782
935.844172,0.000000,-888.247130,10362.883188
935.844487,229.828649,-370.102971,10362.883188
935.844803,153.219100,-518.144159,10140.821405
935.845119,229.828649,-444.123565,9696.697840
935.845435,1072.533697,-148.041188,9918.759623
935.845750,612.876398,-0.000000,9622.677246
935.846066,1225.752797,592.164754,9178.553681
935.846382,1072.533697,370.102971,8882.471304
935.846698,919.314598,518.144159,9030.512492
935.847013,766.095498,370.102971,8956.491898
935.847329,306.438199,370.102971,8956.491898
935.847645,0.000000,296.082377,9030.512492
935.847960,-383.047749,-74.020594,9326.594869
935.848276,-766.095498,-518.144159,9696.697840
935.848592,-995.924147,-888.247130,10140.821405
935.848908,-842.705048,-1184.329507,9992.780217
935.849223,-995.924147,-1554.432478,10140.821405
935.849539,-612.876398,-1628.453072,9770.718434
935.849855,-383.047749,-1258.350101,9918.759623
935.850170,153.219100,-1110.308913,9844.739029
935.850486,383.047749,-962.267725,9474.636058
935.850802,689.485948,-444.123565,9252.574275
935.851118,1225.752797,-0.000000,8734.430116
935.851433,1685.410096,-74.020594,8512.368333
935.851749,1608.800546,-0.000000,8660.409521
935.852065,1685.410096,-0.000000,8586.388927
935.852381,2068.457845,-0.000000,8364.327145
935.852696,1302.362347,-370.102971,8808.450710
935.853012,995.924147,-592.164754,8882.471304
935.853328,459.657299,-1258.350101,9252.574275
935.853643,306.438199,-1332.370696,9548.656652
935.853959,76.609550,-1332.370696,9622.677246
935.854275,76.609550,-1332.370696,9770.718434
935.854591,0.000000,-1184.329507,9770.718434
935.854907,153.219100,-1110.308913,9474.636058
935.855222,76.609550,-1184.329507,9548.656652
935.855538,383.047749,-666.185348,9400.615463
935.855854,306.438199,-592.164754,9104.533087
935.856170,383.047749,-74.020594,9104.533087
935.856485,612.876398,-444.123565,8734.430116
935.856801,153.219100,-0.000000,8882.471304
935.857117,76.609550,-74.020594,9030.512492
935.857433,153.219100,148.041188,9178.553681
935.857748,0.000000,-0.000000,9326.594869
935.858064,-306.438199,-592.164754,9474.636058
935.858380,-229.828649,-518.144159,9474.636058
935.858696,0.000000,-666.185348,9770.718434
935.859011,-383.047749,-666.185348,9918.759623
935.859327,76.609550,-666.185348,9918.759623
935.859643,153.219100,-814.226536,9992.780217
935.859959,306.438199,-740.205942,9992.780217
935.860274,459.657299,-296.082377,9992.780217
935.860590,1149.143247,-148.041188,9696.697840
935.860906,1302.362347,444.123565,9548.656652
935.861222,1838.629195,592.164754,9178.553681
935.861537,1838.629195,296.082377,9178.553681
935.861853,1915.238745,592.164754,9178.553681
935.862169,1838.629195,814.226536,9326.594869
935.862485,1302.362347,592.164754,9696.697840
935.862800,1225.752797,370.102971,9474.636058
935.863116,919.314598,-0.000000,9770.718434
935.863432,383.047749,-222.061783,10140.821405
935.863748,306.438199,-518.144159,10214.842000
935.864063,306.438199,-222.061783,10436.903782
935.864379,536.266849,-444.123565,10066.800811
935.864695,689.485948,-592.164754,9918.759623
935.865011,612.876398,-370.102971,9918.759623
935.865327,919.314598,-0.000000,9770.718434
935.865642,1225.752797,-0.000000,9548.656652
935.865958,1378.971896,370.102971,9252.574275
935.866274,1225.752797,962.267725,8956.491898
935.866590,1225.752797,1036.288319,8808.450710
935.866905,1378.971896,962.267725,8734.430116
935.867221,766.095498,814.226536,8808.450710
935.867537,459.657299,888.247130,8808.450710
935.867853,153.219100,814.226536,9400.615463
935.868168,-383.047749,296.082377,9548.656652
935.868484,-766.095498,-0.000000,9992.780217
935.868800,-842.705048,-518.144159,10066.800811
935.869116,-919.314598,-814.226536,10214.842000
935.869431,-995.924147,-814.226536,10140.821405
935.869747,-689.485948,-1258.350101,9992.780217
935.870063,-536.266849,-740.205942,9770.718434
935.870379,-229.828649,-592.164754,9844.739029
935.870694,229.828649,-296.082377,9474.636058
935.871010,766.095498,-0.000000,9474.636058
935.871326,1072.533697,-0.000000,9104.533087
935.871642,1302.362347,518.144159,8734.430116
935.871957,1072.533697,296.082377,8512.368333
935.872273,1608.800546,740.205942,8660.409521
935.872589,1302.362347,444.123565,8586.388927
935.872905,1072.533697,370.102971,8956.491898
935.873220,689.485948,-222.061783,9030.512492
935.873536,0.000000,-518.144159,9474.636058
935.873852,0.000000,-962.267725,9918.759623
935.874168,-229.828649,-814.226536,9844.739029
935.874483,-306.438199,-888.247130,9844.739029
935.874799,0.000000,-962.267725,9844.739029
935.875115,-229.828649,-666.185348,9696.697840
935.875431,0.000000,-518.144159,9622.677246
935.875746,383.047749,-148.041188,9696.697840
935.876062,459.657299,148.041188,9252.574275
935.876378,306.438199,222.061783,8956.491898
935.876694,689.485948,444.123565,8956.491898
935.877010,536.266849,592.164754,9030.512492
935.877325,536.266849,222.061783,9104.533087
935.877641,229.828649,370.102971,9030.512492
935.877957,229.828649,296.082377,9252.574275
935.878273,0.000000,-0.000000,9326.594869
935.878588,-306.438199,-74.020594,9622.677246
935.878904,-306.438199,-592.164754,9918.759623
935.879220,-229.828649,-518.144159,9844.739029
935.879536,-229.828649,-740.205942,9844.739029
935.879851,-229.828649,-888.247130,9844.739029
935.880167,76.609550,-1036.288319,9918.759623
935.880483,0.000000,-1184.329507,10066.800811
935.880799,612.876398,-740.205942,9992.780217
935.881114,1149.143247,-74.020594,9770.718434
935.881430,1302.362347,-222.061783,9104.533087
935.881746,1685.410096,-0.000000,9030.512492
935.882062,2145.067394,-0.000000,9178.553681
935.882377,1762.019645,296.082377,8956.491898
935.882693,1532.190996,296.082377,9030.512492
935.883009,1302.362347,-0.000000,9326.594869
935.883325,383.047749,-0.000000,9622.677246
935.883640,459.657299,-444.123565,9474.636058
935.883956,153.219100,-740.205942,10288.862594
935.884272,229.828649,-888.247130,9918.759623
935.884588,229.828649,-888.247130,10066.800811
935.884903,306.438199,-962.267725,9918.759623
935.885219,229.828649,-1110.308913,9918.759623
935.885535,306.438199,-666.185348,9918.759623
935.885851,536.266849,-222.061783,9622.677246
935.886166,766.095498,222.061783,9622.677246
935.886482,459.657299,-0.000000,9474.636058
935.886798,766.095498,370.102971,8882.471304
935.887114,612.876398,666.185348,8808.450710
935.887430,689.485948,666.185348,8882.471304
935.887745,229.828649,592.164754,8882.471304
935.888061,-229.828649,296.082377,9178.553681
935.888377,-383.047749,148.041188,9474.636058
935.888693,-842.705048,-74.020594,9548.656652
935.889008,-612.876398,-666.185348,9770.718434
935.889324,-995.924147,-518.144159,9918.759623
935.889640,-842.705048,-962.267725,9696.697840
935.889956,-612.876398,-1110.308913,9622.677246
935.890271,-536.266849,-962.267725,9918.759623
935.890587,-229.828649,-740.205942,9696.697840
935.890903,306.438199,-666.185348,9474.636058
935.891219,536.266849,-518.144159,9474.636058
935.891534,766.095498,-0.000000,8956.491898
935.891850,1072.533697,222.061783,8882.471304
935.892166,1225.752797,518.144159,8808.450710
935.892482,1302.362347,444.123565,8512.368333
935.892797,1149.143247,518.144159,8734.430116
935.893113,766.095498,148.041188,9030.512492
935.893429,383.047749,-0.000000,9326.594869
935.893745,383.047749,-592.164754,9696.697840
935.894060,0.000000,-814.226536,9696.697840
935.894376,0.000000,-888.247130,9918.759623
935.894692,0.000000,-814.226536,9992.780217
935.895008,0.000000,-814.226536,9918.759623
935.895323,-229.828649,-592.164754,9770.718434
935.895639,-153.219100,-518.144159,10066.800811
935.895955,76.609550,-444.123565,9696.697840
935.896271,306.438199,148.041188,9400.615463
935.896586,229.828649,444.123565,9178.553681
935.896902,689.485948,740.205942,9326.594869
935.897218,383.047749,222.061783,9326.594869
935.897534,383.047749,592.164754,9252.574275
935.897850,153.219100,518.144159,9252.574275
935.898165,0.000000,444.123565,9474.636058
935.898481,0.000000,296.082377,9548.656652
935.898797,-306.438199,-0.000000,9844.739029
935.899113,-612.876398,-370.102971,9918.759623
935.899428,-306.438199,-592.164754,9992.780217
935.899744,0.000000,-592.164754,9918.759623
935.900060,229.828649,-592.164754,9992.780217
935.900376,459.657299,-740.205942,9992.780217
935.900691,766.095498,-444.123565,10066.800811
935.901007,919.314598,-370.102971,9844.739029
935.901323,1532.190996,74.020594,9622.677246
935.901639,1532.190996,296.082377,9474.636058
935.901954,1685.410096,370.102971,9252.574275
935.902270,1915.238745,370.102971,8882.471304
935.902586,1685.410096,518.144159,8882.471304
935.902902,1685.410096,222.061783,8956.491898
935.903217,1302.362347,-0.000000,9252.574275
935.903533,842.705048,-148.041188,9548.656652
935.903849,612.876398,-740.205942,9844.739029
935.904165,229.828649,-962.267725,10066.800811
935.904480,383.047749,-1258.350101,10066.800811
935.904796,306.438199,-1554.432478,10140.821405
935.905112,306.438199,-1332.370696,9844.739029
935.905428,536.266849,-1110.308913,9696.697840
935.905743,689.485948,-888.247130,9770.718434
935.906059,766.095498,-740.205942,9548.656652
935.906375,995.924147,-222.061783,9252.574275
935.906691,1072.533697,222.061783,8882.471304
935.907006,1302.362347,-0.000000,8586.388927
935.907322,1072.533697,222.061783,8512.368333
935.907638,766.095498,148.041188,8734.430116
935.907954,536.266849,222.061783,8660.409521
935.908270,229.828649,222.061783,8956.491898
935.908585,-612.876398,-74.020594,9252.574275
935.908901,-766.095498,-296.082377,9696.697840
935.909217,-995.924147,-444.123565,9992.780217
935.909533,-766.095498,-888.247130,9770.718434
935.909848,-842.705048,-1184.329507,9918.759623
935.910164,-766.095498,-1258.350101,9696.697840
935.910480,-536.266849,-1036.288319,9844.739029
935.910796,0.000000,-1036.288319,9918.759623
935.911111,306.438199,-518.144159,9622.677246
935.911427,1072.533697,-222.061783,9252.574275
935.911743,919.314598,148.041188,8882.471304
935.912059,1302.362347,222.061783,8808.450710
935.912374,1685.410096,518.144159,8586.388927
935.912690,1991.848295,518.144159,8364.327145
935.913006,1838.629195,814.226536,8734.430116
935.913322,1455.581446,444.123565,8734.430116
935.913637,1072.533697,-0.000000,9030.512492
935.913953,689.485948,-444.123565,9548.656652
935.914269,229.828649,-592.164754,9918.759623
935.914585,153.219100,-888.247130,10214.842000
935.914900,0.000000,-888.247130,9992.780217
935.915216,-229.828649,-888.247130,9992.780217
935.915532,-995.924147,-370.102971,10066.800811
935.915848,0.000000,-444.123565,10066.800811
935.916163,229.828649,-0.000000,9770.718434
935.916479,459.657299,444.123565,9622.677246
935.916795,766.095498,888.247130,9696.697840
935.917111,766.095498,814.226536,9104.533087
935.917426,689.485948,1036.288319,9030.512492
935.917742,689.485948,814.226536,9104.533087
935.918058,459.657299,814.226536,9030.512492
935.918374,153.219100,592.164754,9326.594869
935.918690,0.000000,666.185348,9474.636058
935.919005,-536.266849,74.020594,9992.780217
935.919321,-229.828649,-0.000000,9992.780217
935.919637,-383.047749,-148.041188,9992.780217
935.919953,-459.657299,-222.061783,9992.780217
935.920268,0.000000,-518.144159,10066.800811
935.920584,76.609550,-666.185348,9992.780217
935.920900,689.485948,-518.144159,9992.780217
935.921216,766.095498,-222.061783,10066.800811
935.921531,1072.533697,-0.000000,9844.739029
935.921847,1302.362347,296.082377,9622.677246
935.922163,1685.410096,592.164754,9252.574275
935.922479,1685.410096,666.185348,8882.471304
935.922794,1762.019645,740.205942,9030.512492
935.923110,1532.190996,814.226536,8882.471304
935.923426,1149.143247,296.082377,9030.512492
