#time,accel_x,accel_y,accel_z
903.117474,306.438199,1036.288319,9178.553681
903.117790,689.485948,1036.288319,9030.512492
903.118106,766.095498,1184.329507,9178.553681
903.118422,919.314598,1184.329507,8956.491898
903.118738,1072.533697,1702.473667,9400.615463
903.119054,1378.971896,1258.350101,9474.636058
903.119370,1225.752797,1110.308913,9104.533087
903.119686,1608.800546,962.267725,9326.594869
903.120002,1685.410096,666.185348,9326.594869
903.120318,1302.362347,370.102971,9548.656652
903.120634,1378.971896,-0.000000,9918.759623
903.120950,1455.581446,-0.000000,9992.780217
903.121266,1455.581446,-0.000000,10362.883188
903.121583,1762.019645,-0.000000,9918.759623
903.121899,1991.848295,444.123565,9696.697840
903.122215,2528.115143,592.164754,9696.697840
903.122531,1838.629195,296.082377,9400.615463
903.122847,2374.896044,518.144159,9400.615463
903.123163,1838.629195,370.102971,9400.615463
903.123479,1532.190996,-0.000000,9548.656652
903.123795,1608.800546,-74.020594,9696.697840
903.124111,1302.362347,-592.164754,9918.759623
903.124427,842.705048,-814.226536,9992.780217
903.124743,689.485948,-1184.329507,10288.862594
903.125059,1149.143247,-1332.370696,10584.944971
903.125375,919.314598,-1406.391290,10066.800811
903.125691,995.924147,-1554.432478,10140.821405
903.126007,842.705048,-1258.350101,9844.739029
903.126323,689.485948,-1258.350101,9992.780217
903.126639,1072.533697,-962.267725,10140.821405
903.126955,536.266849,-888.247130,9474.636058
903.127271,612.876398,-888.247130,9474.636058
903.127586,459.657299,-1036.288319,9326.594869
903.127902,536.266849,-1184.329507,9104.533087
903.128218,689.485948,-888.247130,9104.533087
903.128534,536.266849,-962.267725,8956.491898
903.128849,76.609550,-962.267725,8956.491898
903.129165,76.609550,-1036.288319,8956.491898
903.129481,0.000000,-962.267725,9030.512492
903.129797,0.000000,-1036.288319,9104.533087
903.130112,0.000000,-814.226536,9104.533087
903.130428,-689.485948,-888.247130,9104.533087
903.130744,-536.266849,-1110.308913,9030.512492
903.131059,-153.219100,-962.267725,9178.553681
903.131375,-229.828649,-962.267725,9104.533087
903.131691,-153.219100,-370.102971,8734.430116
903.132007,-306.438199,-222.061783,8660.409521
903.132322,-306.438199,-222.061783,8512.368333
903.132638,-229.828649,-0.000000,8512.368333
903.132954,-306.438199,222.061783,8660.409521
903.133270,-536.266849,-0.000000,8512.368333
903.133585,-995.924147,-0.000000,8660.409521
903.133901,-766.095498,-222.061783,9030.512492
903.134217,-1072.533697,-666.185348,9474.636058
903.134533,-766.095498,-814.226536,9326.594869
903.134848,-1149.143247,-962.267725,9474.636058
903.135164,-842.705048,-666.185348,9770.718434
903.135480,-536.266849,-370.102971,9548.656652
903.135796,0.000000,-444.123565,9548.656652
903.136111,0.000000,148.041188,9326.594869
903.136427,383.047749,296.082377,9326.594869
903.136743,459.657299,370.102971,9178.553681
903.137058,689.485948,444.123565,9326.594869
903.137374,995.924147,148.041188,9400.615463
903.137690,1225.752797,370.102971,9622.677246
903.138006,766.095498,148.041188,9548.656652
903.138321,1072.533697,222.061783,9696.697840
903.138637,995.924147,296.082377,10066.800811
903.138953,1072.533697,296.082377,10362.883188
903.139269,1072.533697,592.164754,10140.821405
903.139584,1302.362347,740.205942,9992.780217
903.139900,1302.362347,592.164754,10066.800811
903.140216,1532.190996,148.041188,10214.842000
903.140532,2068.457845,592.164754,10140.821405
903.140847,1685.410096,518.144159,10066.800811
903.141163,2068.457845,666.185348,10362.883188
903.141479,2298.286494,666.185348,9918.759623
903.141795,2528.115143,962.267725,9696.697840
903.142110,2451.505594,1110.308913,9696.697840
903.142426,2451.505594,1110.308913,9474.636058
903.142742,2528.115143,1184.329507,9474.636058
903.143058,2451.505594,1110.308913,9326.594869
903.143373,2374.896044,1110.308913,9252.574275
903.143689,2068.457845,962.267725,9548.656652
903.144005,1302.362347,592.164754,9696.697840
903.144320,1072.533697,-0.000000,9622.677246
903.144636,766.095498,-370.102971,9992.780217
903.144952,995.924147,-518.144159,10140.821405
903.145268,306.438199,-518.144159,9992.780217
903.145583,76.609550,-444.123565,9992.780217
903.145899,306.438199,-518.144159,9770.718434
903.146215,76.609550,-370.102971,9622.677246
903.146531,383.047749,-296.082377,9474.636058
903.146846,306.438199,-74.020594,9474.636058
903.147162,612.876398,-222.061783,9104.533087
903.147478,76.609550,-444.123565,9326.594869
903.147794,612.876398,-666.185348,9252.574275
903.148109,-153.219100,-962.267725,9104.533087
903.148425,-229.828649,-962.267725,9252.574275
903.148741,-612.876398,-1110.308913,9104.533087
903.149057,-842.705048,-1406.391290,9400.615463
903.149372,-995.924147,-1406.391290,9474.636058
903.149688,-766.095498,-1184.329507,9400.615463
903.150004,-919.314598,-1332.370696,9104.533087
903.150319,-995.924147,-1110.308913,9326.594869
903.150635,-919.314598,-1406.391290,9252.574275
903.150951,-995.924147,-1332.370696,9104.533087
903.151267,-766.095498,-1332.370696,9104.533087
903.151582,-536.266849,-1480.411884,9252.574275
903.151898,-536.266849,-962.267725,8956.491898
903.152214,-919.314598,-1332.370696,9104.533087
903.152530,-383.047749,-740.205942,8734.430116
903.152845,-306.438199,-518.144159,8586.388927
903.153161,-229.828649,-74.020594,8586.388927
903.153477,0.000000,-0.000000,8734.430116
903.153793,-229.828649,-222.061783,8512.368333
903.154108,-306.438199,-592.164754,8882.471304
903.154424,-383.047749,-740.205942,9400.615463
903.154740,-383.047749,-888.247130,9326.594869
903.155056,-153.219100,-814.226536,9326.594869
903.155371,-306.438199,-666.185348,9400.615463
903.155687,76.609550,-444.123565,9474.636058
903.156003,306.438199,-0.000000,9474.636058
903.156319,383.047749,370.102971,9326.594869
903.156634,689.485948,666.185348,9252.574275
903.156950,612.876398,444.123565,9400.615463
903.157266,995.924147,518.144159,9178.553681
903.157581,1149.143247,518.144159,9326.594869
903.157897,1149.143247,444.123565,9622.677246
903.158213,995.924147,-0.000000,9474.636058
903.158529,1149.143247,-0.000000,9770.718434
903.158844,1225.752797,-0.000000,9992.780217
903.159160,842.705048,-0.000000,9992.780217
903.159476,1149.143247,148.041188,10214.842000
903.159792,1072.533697,148.041188,10288.862594
903.160107,919.314598,-0.000000,10140.821405
903.160423,1455.581446,148.041188,9918.759623
903.160739,1302.362347,222.061783,10288.862594
903.161055,1455.581446,-0.000000,10362.883188
903.161370,1072.533697,-0.000000,10362.883188
903.161686,1685.410096,-0.000000,10288.862594
903.162002,1532.190996,148.041188,9992.780217
903.162318,1378.971896,444.123565,9992.780217
903.162633,1378.971896,666.185348,9844.739029
903.162949,1532.190996,666.185348,9770.718434
903.163265,1532.190996,740.205942,9844.739029
903.163580,842.705048,592.164754,9622.677246
903.163896,766.095498,296.082377,9770.718434
903.164212,995.924147,-0.000000,9696.697840
903.164528,153.219100,-518.144159,9770.718434
903.164843,383.047749,-814.226536,9770.718434
903.165159,0.000000,-740.205942,9918.759623
903.165475,0.000000,-740.205942,9918.759623
903.165791,-459.657299,-518.144159,9696.697840
903.166106,0.000000,-518.144159,9474.636058
903.166422,-76.609550,-0.000000,9474.636058
903.166738,0.000000,74.020594,9178.553681
903.167054,459.657299,444.123565,8956.491898
903.167369,153.219100,296.082377,8808.450710
903.167685,306.438199,-0.000000,8734.430116
903.168001,229.828649,-74.020594,8660.409521
903.168317,0.000000,-148.041188,8734.430116
903.168632,-306.438199,-444.123565,8882.471304
903.168948,-383.047749,-444.123565,9030.512492
903.169264,-536.266849,-592.164754,9178.553681
903.169580,-995.924147,-740.205942,9548.656652
903.169895,-459.657299,-666.185348,9178.553681
903.170211,-459.657299,-666.185348,9178.553681
903.170527,-383.047749,-814.226536,8882.471304
903.170842,-995.924147,-1110.308913,9326.594869
903.171158,-383.047749,-1110.308913,9030.512492
903.171474,-229.828649,-1110.308913,8956.491898
903.171790,-306.438199,-962.267725,9178.553681
903.172105,0.000000,-814.226536,9104.533087
903.172421,153.219100,-1110.308913,8956.491898
903.172737,-383.047749,-370.102971,8882.471304
903.173053,76.609550,-444.123565,8882.471304
903.173368,76.609550,-0.000000,8808.450710
903.173684,0.000000,-74.020594,8808.450710
903.174000,76.609550,-148.041188,8956.491898
903.174316,0.000000,-74.020594,9252.574275
903.174631,0.000000,-592.164754,9622.677246
903.174947,-229.828649,-888.247130,9696.697840
903.175263,-229.828649,-666.185348,9622.677246
903.175579,-306.438199,-222.061783,9844.739029
903.175894,0.000000,-296.082377,10066.800811
903.176210,153.219100,-148.041188,10066.800811
903.176526,306.438199,222.061783,9696.697840
903.176841,766.095498,296.082377,9622.677246
903.177157,1149.143247,592.164754,9474.636058
903.177473,1378.971896,814.226536,9400.615463
903.177789,1455.581446,814.226536,9474.636058
903.178104,1762.019645,814.226536,9622.677246
903.178420,1302.362347,444.123565,9696.697840
903.178736,1455.581446,-74.020594,9696.697840
903.179052,1455.581446,296.082377,9918.759623
903.179367,1149.143247,-0.000000,10140.821405
903.179683,1225.752797,222.061783,10288.862594
903.179999,1302.362347,370.102971,10288.862594
903.180315,1455.581446,148.041188,10288.862594
903.180630,1685.410096,148.041188,10288.862594
903.180946,1915.238745,-0.000000,10066.800811
903.181262,1685.410096,-0.000000,9992.780217
903.181578,2145.067394,-370.102971,9918.759623
903.181893,1608.800546,-296.082377,9696.697840
903.182209,2068.457845,-0.000000,9696.697840
903.182525,1608.800546,222.061783,9474.636058
903.182841,1915.238745,222.061783,9474.636058
903.183156,1915.238745,444.123565,9548.656652
903.183472,1455.581446,370.102971,9474.636058
903.183788,1302.362347,148.041188,9326.594869
903.184103,1149.143247,148.041188,9474.636058
903.184419,919.314598,-296.082377,9622.677246
903.184735,229.828649,-666.185348,9844.739029
903.185051,76.609550,-962.267725,9770.718434
903.185366,0.000000,-962.267725,10066.800811
903.185682,-459.657299,-1110.308913,9770.718434
903.185998,-383.047749,-1184.329507,9548.656652
903.186314,0.000000,-1184.329507,9696.697840
903.186629,0.000000,-666.185348,9400.615463
903.186945,0.000000,-444.123565,8808.450710
903.187261,153.219100,-296.082377,8882.471304
903.187577,153.219100,-444.123565,8660.409521
903.187892,383.047749,-444.123565,8734.430116
903.188208,0.000000,-888.247130,8438.347739
903.188524,-383.047749,-888.247130,8660.409521
903.188840,-306.438199,-740.205942,8734.430116
903.189155,-612.876398,-1036.288319,8956.491898
903.189471,-536.266849,-1258.350101,8808.450710
903.189787,-842.705048,-888.247130,8808.450710
903.190103,-612.876398,-740.205942,9030.512492
903.190418,-306.438199,-666.185348,9104.533087
903.190734,-612.876398,-962.267725,8808.450710
903.191050,-612.876398,-814.226536,9104.533087
903.191365,-229.828649,-740.205942,8956.491898
903.191681,0.000000,-666.185348,8956.491898
903.191997,0.000000,-666.185348,8956.491898
903.192313,153.219100,-518.144159,9178.553681
903.192628,76.609550,-0.000000,9104.533087
903.192944,0.000000,-0.000000,8882.471304
903.193260,76.609550,518.144159,9104.533087
903.193576,153.219100,370.102971,9104.533087
903.193891,229.828649,592.164754,9104.533087
903.194207,229.828649,370.102971,9326.594869
903.194523,0.000000,370.102971,9474.636058
903.194839,153.219100,-0.000000,9622.677246
903.195154,0.000000,-222.061783,9770.718434
903.195470,76.609550,-222.061783,9844.739029
903.195786,0.000000,-148.041188,9992.780217
903.196102,153.219100,-0.000000,9992.780217
903.196417,76.609550,-0.000000,10066.800811
903.196733,306.438199,444.123565,9918.759623
903.197049,612.876398,592.164754,10066.800811
903.197364,919.314598,814.226536,9918.759623
903.197680,1149.143247,962.267725,9622.677246
903.197996,1225.752797,740.205942,9770.718434
903.198312,1532.190996,592.164754,10140.821405
903.198627,1302.362347,148.041188,10066.800811
903.198943,766.095498,296.082377,10214.842000
903.199259,842.705048,-0.000000,10288.862594
903.199575,995.924147,148.041188,10362.883188
903.199890,766.095498,-0.000000,10510.924376
903.200206,1149.143247,148.041188,10288.862594
903.200522,1149.143247,148.041188,10436.903782
903.200838,1225.752797,-0.000000,9992.780217
903.201153,919.314598,-0.000000,10066.800811
903.201469,1455.581446,148.041188,9696.697840
903.201785,1608.800546,-0.000000,9992.780217
903.202101,1838.629195,-0.000000,9992.780217
903.202416,1685.410096,-0.000000,9770.718434
903.202732,1532.190996,-0.000000,9622.677246
903.203048,1455.581446,-0.000000,9548.656652
903.203364,1378.971896,222.061783,9474.636058
903.203679,1378.971896,370.102971,9474.636058
903.203995,1225.752797,148.041188,9326.594869
903.204311,1072.533697,-222.061783,9178.553681
903.204626,689.485948,-296.082377,9104.533087
903.204942,153.219100,-814.226536,9178.553681
903.205258,0.000000,-1036.288319,9548.656652
903.205574,0.000000,-1184.329507,9548.656652
903.205889,0.000000,-1110.308913,9548.656652
903.206205,-383.047749,-814.226536,9474.636058
903.206521,-229.828649,-888.247130,9252.574275
903.206837,-306.438199,-666.185348,8808.450710
903.207152,536.266849,-370.102971,8882.471304
903.207468,229.828649,-592.164754,8438.347739
903.207784,76.609550,-370.102971,8290.306550
903.208100,76.609550,-518.144159,8808.450710
903.208415,0.000000,-370.102971,8586.388927
903.208731,-229.828649,-518.144159,8808.450710
903.209047,-459.657299,-592.164754,8808.450710
903.209363,-766.095498,-1110.308913,8956.491898
903.209678,-766.095498,-1036.288319,9252.574275
903.209994,-536.266849,-1110.308913,9252.574275
903.210310,-842.705048,-888.247130,9178.553681
903.210625,-76.609550,-1110.308913,9326.594869
903.210941,-383.047749,-888.247130,9178.553681
903.211257,-383.047749,-592.164754,9104.533087
903.211573,-306.438199,-592.164754,9030.512492
903.211888,0.000000,-814.226536,9252.574275
903.212204,76.609550,-814.226536,9178.553681
903.212520,0.000000,-666.185348,8882.471304
903.212836,0.000000,-74.020594,9178.553681
903.213151,229.828649,-0.000000,9104.533087
903.213467,459.657299,148.041188,9104.533087
903.213783,306.438199,148.041188,9474.636058
903.214099,76.609550,370.102971,9104.533087
903.214414,0.000000,518.144159,9400.615463
903.214730,0.000000,370.102971,9622.677246
903.215046,-153.219100,-0.000000,9844.739029
903.215362,76.609550,-0.000000,10066.800811
903.215677,0.000000,-0.000000,10140.821405
903.215993,-306.438199,-0.000000,10140.821405
903.216309,153.219100,-0.000000,10066.800811
903.216625,306.438199,444.123565,10066.800811
903.216940,153.219100,518.144159,9992.780217
903.217256,689.485948,1036.288319,9770.718434
903.217572,1072.533697,1184.329507,9622.677246
903.217887,1149.143247,1258.350101,9474.636058
903.218203,1072.533697,1258.350101,9622.677246
903.218519,1378.971896,1110.308913,9770.718434
903.218835,919.314598,888.247130,9992.780217
903.219150,995.924147,518.144159,10066.800811
903.219466,842.705048,296.082377,10066.800811
903.219782,1149.143247,148.041188,10140.821405
903.220098,766.095498,-74.020594,10288.862594
903.220413,842.705048,370.102971,10288.862594
903.220729,919.314598,148.041188,10214.842000
903.221045,1302.362347,148.041188,10140.821405
903.221361,1455.581446,-0.000000,10288.862594
903.221676,1378.971896,-148.041188,9992.780217
903.221992,1608.800546,-296.082377,9770.718434
903.222308,1378.971896,-222.061783,9770.718434
903.222624,1685.410096,-74.020594,9622.677246
903.222939,1149.143247,-296.082377,9474.636058
903.223255,1455.581446,-0.000000,9178.553681
903.223571,1378.971896,-0.000000,9104.533087
903.223886,1302.362347,-0.000000,9178.553681
903.224202,1302.362347,-74.020594,9104.533087
903.224518,1225.752797,-444.123565,8956.491898
903.224834,536.266849,-592.164754,9252.574275
903.225149,383.047749,-888.247130,9400.615463
903.225465,76.609550,-1184.329507,9474.636058
903.225781,76.609550,-1332.370696,9400.615463
903.226097,0.000000,-1554.432478,9326.594869
903.226412,0.000000,-1406.391290,9326.594869
903.226728,0.000000,-1332.370696,9326.594869
903.227044,0.000000,-1036.288319,8956.491898
903.227360,0.000000,-666.185348,8882.471304
903.227675,306.438199,-962.267725,8660.409521
903.227991,229.828649,-370.102971,8364.327145
903.228306,383.047749,-740.205942,8364.327145
903.228622,383.047749,-592.164754,8586.388927
903.228938,-153.219100,-962.267725,8660.409521
903.229253,383.047749,-1258.350101,8808.450710
903.229569,-383.047749,-814.226536,8956.491898
903.229884,-153.219100,-962.267725,9178.553681
903.230200,-306.438199,-962.267725,9252.574275
903.230516,-306.438199,-1110.308913,9326.594869
903.230831,-153.219100,-1110.308913,9104.533087
903.231147,-153.219100,-962.267725,9400.615463
903.231462,0.000000,-888.247130,9178.553681
903.231778,-229.828649,-962.267725,9400.615463
903.232094,0.000000,-518.144159,9474.636058
903.232409,-229.828649,-592.164754,9696.697840
903.232725,0.000000,-444.123565,9548.656652
903.233040,0.000000,-148.041188,9326.594869
903.233356,153.219100,-74.020594,9326.594869
903.233672,459.657299,-0.000000,9474.636058
903.233987,153.219100,-0.000000,9474.636058
903.234303,153.219100,222.061783,9326.594869
903.234618,153.219100,222.061783,9622.677246
903.234934,153.219100,-0.000000,9770.718434
903.235250,229.828649,-0.000000,9918.759623
903.235565,0.000000,-74.020594,10140.821405
903.235881,0.000000,-74.020594,10140.821405
903.236196,76.609550,-0.000000,10140.821405
903.236512,306.438199,-0.000000,10066.800811
903.236828,612.876398,-0.000000,9992.780217
903.237143,689.485948,444.123565,9770.718434
903.237459,842.705048,666.185348,9770.718434
903.237774,995.924147,814.226536,9770.718434
903.238090,1608.800546,1036.288319,9696.697840
903.238406,1149.143247,962.267725,9622.677246
903.238721,919.314598,592.164754,9474.636058
903.239037,766.095498,296.082377,9696.697840
903.239352,919.314598,296.082377,9918.759623
903.239668,995.924147,370.102971,9992.780217
903.239984,1072.533697,148.041188,9992.780217
903.240299,1072.533697,296.082377,9992.780217
903.240615,1072.533697,222.061783,9992.780217
903.240930,1378.971896,370.102971,9770.718434
903.241246,1685.410096,370.102971,9844.739029
903.241562,1608.800546,222.061783,9696.697840
903.241877,1302.362347,74.020594,9548.656652
903.242193,1532.190996,-0.000000,9696.697840
903.242508,1838.629195,-0.000000,9474.636058
903.242824,1991.848295,-222.061783,9400.615463
903.243140,1685.410096,-74.020594,9326.594869
903.243455,1378.971896,148.041188,9252.574275
903.243771,1302.362347,148.041188,9252.574275
903.244086,1302.362347,370.102971,9252.574275
903.244402,919.314598,296.082377,9252.574275
903.244718,689.485948,-74.020594,9104.533087
903.245033,689.485948,-222.061783,9252.574275
903.245349,383.047749,-888.247130,9400.615463
903.245664,0.000000,-962.267725,9474.636058
903.245980,0.000000,-814.226536,9548.656652
903.246296,0.000000,-1036.288319,9474.636058
903.246611,-383.047749,-1036.288319,9400.615463
903.246927,-153.219100,-814.226536,9474.636058
903.247242,153.219100,-518.144159,9400.615463
903.247558,153.219100,-370.102971,9178.553681
903.247874,306.438199,-0.000000,8882.471304
903.248189,306.438199,-0.000000,8586.388927
903.248505,306.438199,-74.020594,8586.388927
903.248821,153.219100,-444.123565,8808.450710
903.249136,0.000000,-814.226536,8956.491898
903.249452,-383.047749,-740.205942,9030.512492
903.249767,-536.266849,-1036.288319,9326.594869
903.250083,-689.485948,-962.267725,9326.594869
903.250399,-459.657299,-888.247130,9918.759623
903.250714,-383.047749,-814.226536,9622.677246
903.251030,-383.047749,-740.205942,9326.594869
903.251345,-306.438199,-740.205942,9474.636058
903.251661,-689.485948,-592.164754,9326.594869
903.251977,0.000000,-740.205942,9178.553681
903.252292,0.000000,-370.102971,9474.636058
903.252608,76.609550,-518.144159,9474.636058
903.252923,153.219100,-444.123565,9326.594869
903.253239,306.438199,-222.061783,9400.615463
903.253555,229.828649,-0.000000,9252.574275
903.253870,536.266849,148.041188,9400.615463
903.254186,153.219100,444.123565,9178.553681
903.254501,383.047749,222.061783,9400.615463
903.254817,0.000000,370.102971,9400.615463
903.255133,0.000000,-222.061783,9696.697840
903.255448,-153.219100,-222.061783,10066.800811
903.255764,0.000000,-592.164754,10066.800811
903.256079,-306.438199,-444.123565,10140.821405
903.256395,-229.828649,-518.144159,9918.759623
903.256711,0.000000,-148.041188,10066.800811
903.257026,153.219100,-148.041188,9918.759623
903.257342,383.047749,148.041188,9770.718434
903.257657,842.705048,518.144159,9844.739029
903.257973,842.705048,962.267725,9548.656652
903.258289,1149.143247,1110.308913,9474.636058
903.258604,1302.362347,814.226536,9104.533087
903.258920,1072.533697,740.205942,9474.636058
903.259235,1072.533697,592.164754,9400.615463
903.259551,1149.143247,444.123565,9622.677246
903.259867,842.705048,222.061783,9992.780217
903.260182,842.705048,-0.000000,9844.739029
903.260498,766.095498,-0.000000,9844.739029
903.260813,612.876398,-0.000000,10066.800811
903.261129,842.705048,-0.000000,9992.780217
903.261445,1149.143247,-0.000000,9474.636058
903.261760,1072.533697,-0.000000,9844.739029
903.262076,1302.362347,148.041188,9770.718434
903.262391,1455.581446,-148.041188,9844.739029
903.262707,1455.581446,-148.041188,9696.697840
903.263023,1455.581446,-0.000000,9400.615463
903.263338,1302.362347,-0.000000,9252.574275
903.263654,1149.143247,148.041188,9400.615463
903.263969,1455.581446,-0.000000,9474.636058
903.264285,1072.533697,74.020594,9252.574275
903.264601,919.314598,-0.000000,9252.574275
903.264916,995.924147,-0.000000,9030.512492
903.265232,689.485948,-222.061783,9252.574275
903.265547,383.047749,-666.185348,9696.697840
903.265863,76.609550,-1110.308913,9548.656652
903.266179,0.000000,-1036.288319,9548.656652
903.266494,-229.828649,-1332.370696,9622.677246
903.266810,-383.047749,-1110.308913,9548.656652
903.267125,-229.828649,-1184.329507,9474.636058
903.267441,0.000000,-666.185348,9326.594869
903.267757,0.000000,-888.247130,8956.491898
903.268072,0.000000,-296.082377,8808.450710
903.268388,0.000000,-370.102971,8956.491898
903.268703,612.876398,-666.185348,8956.491898
903.269019,0.000000,-814.226536,8808.450710
903.269335,-76.609550,-888.247130,8956.491898
903.269650,-229.828649,-814.226536,9326.594869
903.269966,-459.657299,-1110.308913,9178.553681
903.270281,-842.705048,-1332.370696,9474.636058
903.270597,-459.657299,-962.267725,9474.636058
903.270913,-459.657299,-1110.308913,9548.656652
903.271228,-229.828649,-888.247130,9474.636058
903.271544,0.000000,-518.144159,9252.574275
903.271859,0.000000,-740.205942,9326.594869
903.272175,-306.438199,-666.185348,9252.574275
903.272491,0.000000,-814.226536,9400.615463
903.272806,383.047749,-444.123565,9474.636058
903.273122,153.219100,-148.041188,9400.615463
903.273437,306.438199,-148.041188,9252.574275
903.273753,76.609550,-148.041188,9326.594869
903.274069,306.438199,370.102971,9178.553681
903.274384,459.657299,222.061783,9178.553681
903.274700,383.047749,370.102971,9178.553681
903.275015,0.000000,148.041188,9474.636058
903.275331,153.219100,74.020594,9474.636058
903.275647,153.219100,-74.020594,9622.677246
903.275962,76.609550,-148.041188,9770.718434
903.276278,229.828649,-222.061783,9622.677246
903.276593,459.657299,-0.000000,9992.780217
903.276909,766.095498,148.041188,9770.718434
903.277225,306.438199,296.082377,9918.759623
903.277540,689.485948,444.123565,9770.718434
903.277856,1149.143247,740.205942,9696.697840
903.278171,995.924147,666.185348,9474.636058
903.278487,1149.143247,666.185348,9400.615463
903.278803,995.924147,666.185348,9326.594869
903.279118,1072.533697,444.123565,9474.636058
903.279434,1149.143247,296.082377,9474.636058
903.279749,919.314598,-0.000000,9474.636058
903.280065,766.095498,-0.000000,10066.800811
903.280381,919.314598,-0.000000,9918.759623
903.280696,1072.533697,-0.000000,9918.759623
903.281012,1378.971896,-0.000000,10214.842000
903.281327,1455.581446,222.061783,9770.718434
903.281643,1378.971896,-0.000000,9622.677246
903.281959,1608.800546,222.061783,9622.677246
903.282274,1455.581446,-0.000000,9548.656652
903.282590,1685.410096,-148.041188,10066.800811
903.282905,1762.019645,-0.000000,9622.677246
903.283221,1532.190996,-0.000000,9474.636058
903.283537,1455.581446,-0.000000,9474.636058
903.283852,1225.752797,-0.000000,9474.636058
903.284168,1302.362347,-0.000000,9326.594869
903.284483,1302.362347,222.061783,9252.574275
903.284799,842.705048,222.061783,9030.512492
903.285115,612.876398,-0.000000,9326.594869
903.285430,306.438199,-444.123565,9548.656652
903.285746,383.047749,-962.267725,9844.739029
903.286061,0.000000,-1184.329507,9770.718434
903.286377,0.000000,-1036.288319,9474.636058
903.286693,0.000000,-888.247130,9622.677246
903.287008,-306.438199,-1110.308913,9696.697840
903.287324,76.609550,-740.205942,9622.677246
903.287639,76.609550,-370.102971,9104.533087
903.287955,383.047749,-0.000000,9030.512492
903.288271,306.438199,-0.000000,8956.491898
903.288586,689.485948,-74.020594,8512.368333
903.288902,766.095498,-0.000000,8734.430116
903.289217,229.828649,-222.061783,8808.450710
903.289533,153.219100,-370.102971,9178.553681
903.289849,-153.219100,-740.205942,9178.553681
903.290164,-459.657299,-1406.391290,9474.636058
903.290480,-612.876398,-1036.288319,9622.677246
903.290795,-536.266849,-962.267725,9474.636058
903.291111,-612.876398,-740.205942,9474.636058
903.291427,-306.438199,-1036.288319,9400.615463
903.291742,0.000000,-1036.288319,9400.615463
903.292058,0.000000,-888.247130,9400.615463
903.292373,76.609550,-592.164754,9326.594869
903.292689,76.609550,-518.144159,9326.594869
903.293005,306.438199,-814.226536,9400.615463
903.293320,459.657299,-296.082377,9400.615463
903.293636,306.438199,-296.082377,9252.574275
903.293951,536.266849,-74.020594,9252.574275
903.294267,383.047749,148.041188,9326.594869
903.294583,459.657299,-0.000000,9474.636058
903.294898,306.438199,444.123565,9030.512492
903.295214,306.438199,-0.000000,9178.553681
903.295529,153.219100,-0.000000,9548.656652
903.295845,-536.266849,-74.020594,9770.718434
903.296161,0.000000,-444.123565,9918.759623
903.296476,-229.828649,-518.144159,9992.780217
903.296792,-229.828649,-444.123565,9992.780217
903.297108,0.000000,-148.041188,9992.780217
903.297423,76.609550,-0.000000,9770.718434
903.297739,229.828649,370.102971,9622.677246
