#time,accel_x,accel_y,accel_z
1058.441602,-2451.505594,1480.411884,9770.718434
1058.441917,-2145.067394,1702.473667,9548.656652
1058.442233,-2145.067394,1850.514855,9400.615463
1058.442549,-2068.457845,1776.494261,9622.677246
1058.442865,-1991.848295,1702.473667,9474.636058
1058.443181,-1991.848295,1924.535449,9400.615463
1058.443497,-1915.238745,1480.411884,9548.656652
1058.443813,-1685.410096,1554.432478,9622.677246
1058.444128,-1532.190996,1924.535449,9992.780217
1058.444444,-1378.971896,1924.535449,9622.677246
1058.444760,-1302.362347,1776.494261,9400.615463
1058.445076,-1608.800546,2146.597232,9400.615463
1058.445392,-1378.971896,2516.700203,9252.574275
1058.445708,-1378.971896,2442.679609,9030.512492
1058.446023,-1378.971896,2368.659014,9326.594869
1058.446339,-1608.800546,1998.556043,9474.636058
1058.446655,-1915.238745,1850.514855,9400.615463
1058.446971,-2145.067394,1332.370696,9770.718434
1058.447287,-1991.848295,1110.308913,9770.718434
1058.447603,-2068.457845,1184.329507,9696.697840
1058.447918,-1991.848295,1184.329507,9548.656652
1058.448234,-1915.238745,1332.370696,9474.636058
1058.448550,-2374.896044,1406.391290,9770.718434
1058.448866,-2145.067394,1258.350101,9696.697840
1058.449182,-1991.848295,1628.453072,9992.780217
1058.449498,-1991.848295,1258.350101,9548.656652
1058.449814,-1838.629195,1702.473667,9474.636058
1058.450129,-1532.190996,1776.494261,9326.594869
1058.450445,-1608.800546,1702.473667,9326.594869
1058.450761,-1991.848295,1850.514855,8808.450710
1058.451077,-2068.457845,2368.659014,8882.471304
1058.451393,-1915.238745,2442.679609,9030.512492
1058.451709,-2068.457845,2294.638420,9252.574275
1058.452024,-2451.505594,1776.494261,9178.553681
1058.452340,-2298.286494,1110.308913,9622.677246
1058.452656,-2451.505594,740.205942,9918.759623
1058.452972,-2374.896044,444.123565,10214.842000
1058.453288,-2145.067394,148.041188,10140.821405
1058.453604,-1378.971896,444.123565,9918.759623
1058.453919,-1302.362347,888.247130,9918.759623
1058.454235,-919.314598,1036.288319,9770.718434
1058.454551,-459.657299,1850.514855,9326.594869
1058.454867,0.000000,2368.659014,9104.533087
1058.455183,76.609550,2812.782580,8512.368333
1058.455499,153.219100,2886.803174,8290.306550
1058.455815,153.219100,2960.823768,7994.224174
1058.456130,76.609550,3034.844362,8142.265362
1058.456446,-536.266849,2960.823768,8216.285956
1058.456762,-1072.533697,2738.761985,8956.491898
1058.457078,-1991.848295,2146.597232,9252.574275
1058.457394,-2604.724693,1480.411884,9844.739029
1058.457710,-3217.601092,1258.350101,10288.862594
1058.458025,-3907.087040,888.247130,10584.944971
1058.458341,-3677.258390,-0.000000,11251.130318
1058.458657,-3600.648841,-74.020594,11325.150913
1058.458973,-3064.381992,-0.000000,11103.089130
1058.459289,-1838.629195,222.061783,10732.986159
1058.459605,-1149.143247,666.185348,9844.739029
1058.459921,229.828649,1332.370696,9474.636058
1058.460236,536.266849,2220.617826,8512.368333
1058.460552,995.924147,3256.906145,8068.244768
1058.460868,1225.752797,3849.070898,7772.162391
1058.461184,1302.362347,4737.318029,7328.038826
1058.461500,919.314598,4441.235652,7105.977043
1058.461816,0.000000,4293.194464,7402.059420
1058.462131,-919.314598,3627.009116,8364.327145
1058.462447,-2221.676944,2516.700203,9030.512492
1058.462763,-3140.991542,1554.432478,10362.883188
1058.463079,-3983.696590,-370.102971,11399.171507
1058.463395,-4903.011187,-1036.288319,12065.356855
1058.463711,-4903.011187,-1184.329507,12435.459826
1058.464026,-4979.620737,-1776.494261,12509.480420
1058.464342,-3983.696590,-1258.350101,12361.439231
1058.464658,-2834.553343,-222.061783,11547.212695
1058.464974,-1991.848295,1110.308913,10066.800811
1058.465290,-459.657299,2664.741391,8438.347739
1058.465606,919.314598,3775.050304,7476.080014
1058.465922,1149.143247,4737.318029,6587.832884
1058.466237,1302.362347,5033.400406,6291.750507
1058.466553,689.485948,4737.318029,6735.874072
1058.466869,76.609550,3997.112087,7698.141797
1058.467185,-842.705048,2664.741391,8734.430116
1058.467501,-2528.115143,888.247130,9844.739029
1058.467817,-3753.867940,-666.185348,11473.192101
1058.468132,-4519.963438,-1702.473667,12139.377449
1058.468448,-4749.792088,-2072.576638,12213.398043
1058.468764,-4519.963438,-1258.350101,12213.398043
1058.469080,-4213.525239,-444.123565,11695.253884
1058.469396,-3370.820191,-0.000000,10510.924376
1058.469712,-2298.286494,888.247130,9696.697840
1058.470027,-1225.752797,1702.473667,8882.471304
1058.470343,-459.657299,2738.761985,7994.224174
1058.470659,919.314598,3034.844362,7476.080014
1058.470975,1072.533697,2516.700203,7402.059420
1058.471291,766.095498,1776.494261,7846.182985
1058.471607,1072.533697,1406.391290,8512.368333
1058.471923,1225.752797,592.164754,9030.512492
1058.472238,536.266849,-148.041188,9474.636058
1058.472554,0.000000,-0.000000,9918.759623
1058.472870,-842.705048,-0.000000,9548.656652
1058.473186,-1225.752797,-148.041188,9770.718434
1058.473502,-919.314598,-0.000000,9622.677246
1058.473818,-1149.143247,296.082377,9474.636058
1058.474133,-1455.581446,-0.000000,9400.615463
1058.474449,-1302.362347,-740.205942,9474.636058
1058.474765,-842.705048,-1332.370696,9770.718434
1058.475081,-229.828649,-888.247130,9622.677246
1058.475397,0.000000,-666.185348,9252.574275
1058.475713,0.000000,-222.061783,9252.574275
1058.476029,153.219100,370.102971,9252.574275
1058.476344,995.924147,370.102971,9548.656652
1058.476660,1149.143247,518.144159,9252.574275
1058.476976,766.095498,1184.329507,9178.553681
1058.477292,612.876398,814.226536,8956.491898
1058.477608,842.705048,-74.020594,9400.615463
1058.477924,1149.143247,-1036.288319,9844.739029
1058.478239,1225.752797,-1184.329507,9474.636058
1058.478555,919.314598,-740.205942,9178.553681
1058.478871,689.485948,-518.144159,8956.491898
1058.479187,1378.971896,-74.020594,9474.636058
1058.479503,1455.581446,370.102971,9030.512492
1058.479819,766.095498,1332.370696,9104.533087
1058.480134,76.609550,666.185348,9474.636058
1058.480450,0.000000,-148.041188,9770.718434
1058.480766,153.219100,-666.185348,9992.780217
1058.481082,229.828649,-666.185348,10066.800811
1058.481398,76.609550,-296.082377,9844.739029
1058.481714,0.000000,-222.061783,9400.615463
1058.482030,153.219100,-148.041188,9548.656652
1058.482345,536.266849,-444.123565,9474.636058
1058.482661,536.266849,-74.020594,9918.759623
1058.482977,229.828649,222.061783,9622.677246
1058.483293,766.095498,-74.020594,9770.718434
1058.483609,1532.190996,-444.123565,10066.800811
1058.483924,2145.067394,-0.000000,9252.574275
1058.484240,2374.896044,666.185348,8660.409521
1058.484556,2298.286494,666.185348,8364.327145
1058.484872,2604.724693,370.102971,8882.471304
1058.485187,2451.505594,592.164754,8956.491898
1058.485503,1762.019645,740.205942,8956.491898
1058.485819,1149.143247,740.205942,9622.677246
1058.486134,612.876398,296.082377,9548.656652
1058.486450,76.609550,-296.082377,10362.883188
1058.486766,76.609550,-222.061783,10436.903782
1058.487082,-459.657299,-148.041188,9992.780217
1058.487397,-612.876398,-222.061783,9770.718434
1058.487713,-459.657299,-666.185348,9992.780217
1058.488029,-306.438199,-1258.350101,10066.800811
1058.488344,-383.047749,-740.205942,9622.677246
1058.488660,-919.314598,-74.020594,10214.842000
1058.488976,-459.657299,-518.144159,10140.821405
1058.489292,0.000000,-222.061783,9474.636058
1058.489607,0.000000,370.102971,8808.450710
1058.489923,0.000000,1110.308913,8586.388927
1058.490239,536.266849,1554.432478,8142.265362
1058.490554,383.047749,962.267725,7920.203579
1058.490870,153.219100,518.144159,8808.450710
1058.491186,-459.657299,-444.123565,9474.636058
1058.491502,-689.485948,-1036.288319,10288.862594
1058.491817,-1302.362347,-1110.308913,10510.924376
1058.492133,-1378.971896,-1184.329507,10510.924376
1058.492449,-842.705048,-814.226536,10140.821405
1058.492764,0.000000,-296.082377,9474.636058
1058.493080,0.000000,222.061783,9326.594869
1058.493396,766.095498,518.144159,8734.430116
1058.493712,919.314598,888.247130,8586.388927
1058.494027,766.095498,888.247130,8364.327145
1058.494343,459.657299,666.185348,9030.512492
1058.494659,842.705048,-222.061783,9252.574275
1058.494974,842.705048,-296.082377,9770.718434
1058.495290,536.266849,-0.000000,9326.594869
1058.495606,459.657299,-0.000000,9400.615463
1058.495922,919.314598,-0.000000,9474.636058
1058.496237,1072.533697,-666.185348,9548.656652
1058.496553,689.485948,-74.020594,9770.718434
1058.496869,612.876398,-888.247130,10288.862594
1058.497184,995.924147,-1110.308913,10066.800811
1058.497500,1225.752797,-814.226536,10066.800811
1058.497816,1608.800546,-592.164754,9548.656652
1058.498132,1762.019645,-0.000000,9104.533087
1058.498447,1838.629195,296.082377,8882.471304
1058.498763,2068.457845,518.144159,8512.368333
1058.499079,2145.067394,740.205942,8512.368333
1058.499394,1302.362347,518.144159,8586.388927
1058.499710,842.705048,444.123565,9474.636058
1058.500026,229.828649,-0.000000,10140.821405
1058.500341,306.438199,-740.205942,10510.924376
1058.500657,0.000000,-740.205942,10214.842000
1058.500973,0.000000,-740.205942,9622.677246
1058.501289,0.000000,-1258.350101,9844.739029
1058.501604,383.047749,-1258.350101,10066.800811
1058.501920,612.876398,-1332.370696,9992.780217
1058.502236,0.000000,-592.164754,9770.718434
1058.502551,0.000000,-1036.288319,9992.780217
1058.502867,76.609550,-1110.308913,10066.800811
1058.503183,612.876398,-962.267725,10288.862594
1058.503499,842.705048,-444.123565,9548.656652
1058.503814,459.657299,-0.000000,8660.409521
1058.504130,1838.629195,518.144159,8808.450710
1058.504446,1838.629195,370.102971,8216.285956
1058.504761,1378.971896,444.123565,8438.347739
1058.505077,536.266849,222.061783,8512.368333
1058.505393,0.000000,-296.082377,9474.636058
1058.505709,-306.438199,-888.247130,10214.842000
1058.506024,-229.828649,-1184.329507,10214.842000
1058.506340,-536.266849,-1184.329507,9622.677246
1058.506656,-842.705048,-888.247130,9770.718434
1058.506971,-306.438199,-1258.350101,9696.697840
1058.507287,229.828649,-518.144159,9622.677246
1058.507603,76.609550,-222.061783,9252.574275
1058.507919,0.000000,-0.000000,9252.574275
1058.508234,76.609550,-74.020594,9474.636058
1058.508550,306.438199,-148.041188,9696.697840
1058.508866,536.266849,-0.000000,9474.636058
1058.509181,842.705048,370.102971,9252.574275
1058.509497,842.705048,814.226536,8438.347739
1058.509813,1455.581446,1554.432478,8512.368333
1058.510129,1455.581446,1332.370696,8290.306550
1058.510444,459.657299,814.226536,8216.285956
1058.510760,76.609550,814.226536,9104.533087
1058.511076,0.000000,-0.000000,9474.636058
1058.511391,-229.828649,-444.123565,10214.842000
1058.511707,-766.095498,-1036.288319,10362.883188
1058.512023,-842.705048,-740.205942,9770.718434
1058.512339,-766.095498,-592.164754,9918.759623
1058.512654,0.000000,-370.102971,9770.718434
1058.512970,0.000000,-444.123565,9918.759623
1058.513286,-229.828649,-0.000000,9178.553681
1058.513601,-383.047749,148.041188,9474.636058
1058.513917,0.000000,-0.000000,9844.739029
1058.514233,229.828649,-222.061783,9992.780217
1058.514549,766.095498,-0.000000,9474.636058
1058.514864,612.876398,370.102971,9178.553681
1058.515180,842.705048,592.164754,9030.512492
1058.515496,1302.362347,888.247130,8734.430116
1058.515811,1072.533697,518.144159,8734.430116
1058.516127,459.657299,666.185348,9030.512492
1058.516443,0.000000,296.082377,9548.656652
1058.516759,0.000000,-222.061783,9992.780217
1058.517074,0.000000,-518.144159,10436.903782
1058.517390,0.000000,-74.020594,10140.821405
1058.517706,0.000000,-0.000000,9548.656652
1058.518021,-153.219100,-0.000000,9622.677246
1058.518337,383.047749,148.041188,9770.718434
1058.518653,76.609550,370.102971,9400.615463
1058.518969,-383.047749,518.144159,9770.718434
1058.519284,0.000000,-0.000000,10066.800811
1058.519600,306.438199,-0.000000,10066.800811
1058.519916,612.876398,-148.041188,10214.842000
1058.520231,612.876398,-74.020594,9622.677246
1058.520547,1302.362347,-0.000000,9400.615463
1058.520863,1455.581446,370.102971,8956.491898
1058.521179,1685.410096,666.185348,9030.512492
1058.521494,1608.800546,814.226536,8808.450710
1058.521810,995.924147,814.226536,9030.512492
1058.522126,766.095498,444.123565,9474.636058
1058.522441,536.266849,-370.102971,10066.800811
1058.522757,689.485948,-592.164754,9844.739029
1058.523073,76.609550,-222.061783,9474.636058
1058.523388,-153.219100,-592.164754,9770.718434
1058.523704,536.266849,-1258.350101,10066.800811
1058.524020,766.095498,-740.205942,9770.718434
1058.524336,383.047749,-222.061783,9622.677246
1058.524651,0.000000,-518.144159,9474.636058
1058.524967,76.609550,-962.267725,9918.759623
1058.525283,306.438199,-1184.329507,9992.780217
1058.525598,842.705048,-1258.350101,9844.739029
1058.525914,612.876398,-1036.288319,9178.553681
1058.526230,919.314598,-888.247130,9178.553681
1058.526546,1302.362347,-1036.288319,8808.450710
1058.526861,1532.190996,-740.205942,9030.512492
1058.527177,1225.752797,-518.144159,8808.450710
1058.527493,536.266849,-74.020594,9030.512492
1058.527808,612.876398,-740.205942,9252.574275
1058.528124,612.876398,-888.247130,9918.759623
1058.528440,612.876398,-962.267725,9326.594869
1058.528756,76.609550,-1110.308913,9252.574275
1058.529071,0.000000,-1258.350101,9252.574275
1058.529387,-76.609550,-1480.411884,9400.615463
1058.529703,153.219100,-666.185348,9622.677246
1058.530018,-229.828649,-1480.411884,9252.574275
1058.530334,-383.047749,-1036.288319,9770.718434
1058.530650,-153.219100,-1702.473667,10066.800811
1058.530966,153.219100,-1332.370696,9844.739029
1058.531281,612.876398,-1036.288319,9252.574275
1058.531597,842.705048,-74.020594,8660.409521
1058.531913,1072.533697,-0.000000,8290.306550
1058.532228,1532.190996,222.061783,8512.368333
1058.532544,1838.629195,444.123565,8364.327145
1058.532860,842.705048,296.082377,8438.347739
1058.533176,459.657299,296.082377,9178.553681
1058.533491,459.657299,-444.123565,9400.615463
1058.533807,689.485948,-444.123565,9622.677246
1058.534123,229.828649,-148.041188,9400.615463
1058.534438,0.000000,-0.000000,9400.615463
1058.534754,0.000000,-0.000000,9770.718434
1058.535070,0.000000,148.041188,9918.759623
1058.535386,153.219100,296.082377,9548.656652
1058.535701,-536.266849,222.061783,9770.718434
1058.536017,229.828649,-148.041188,9844.739029
1058.536333,76.609550,-444.123565,10214.842000
1058.536648,995.924147,-222.061783,10140.821405
1058.536964,689.485948,-0.000000,9622.677246
1058.537280,995.924147,666.185348,9326.594869
1058.537596,1149.143247,1110.308913,9104.533087
1058.537911,1532.190996,1184.329507,9030.512492
1058.538227,1302.362347,1332.370696,9474.636058
1058.538543,536.266849,1258.350101,9474.636058
1058.538858,153.219100,592.164754,9696.697840
1058.539174,0.000000,-148.041188,10584.944971
1058.539490,229.828649,-518.144159,10214.842000
1058.539806,0.000000,148.041188,9844.739029
1058.540121,-229.828649,-0.000000,9770.718434
1058.540437,-383.047749,-222.061783,10066.800811
1058.540753,153.219100,-74.020594,9844.739029
1058.541068,-383.047749,296.082377,9844.739029
1058.541384,-612.876398,296.082377,10066.800811
1058.541700,0.000000,-370.102971,10955.047942
1058.542016,612.876398,-222.061783,10362.883188
1058.542331,459.657299,-0.000000,9770.718434
1058.542647,459.657299,-0.000000,9770.718434
1058.542963,1072.533697,888.247130,8882.471304
1058.543278,1072.533697,888.247130,9178.553681
1058.543594,1225.752797,1776.494261,9030.512492
1058.543910,1225.752797,444.123565,9400.615463
1058.544226,459.657299,666.185348,9030.512492
1058.544541,842.705048,-74.020594,9548.656652
1058.544857,1072.533697,-814.226536,9992.780217
1058.545173,766.095498,-74.020594,9696.697840
1058.545488,306.438199,-148.041188,8956.491898
1058.545804,612.876398,-0.000000,9622.677246
1058.546120,459.657299,-444.123565,9474.636058
1058.546436,229.828649,444.123565,8808.450710
1058.546751,153.219100,-370.102971,9252.574275
1058.547067,-306.438199,-888.247130,9474.636058
1058.547383,-306.438199,-740.205942,9918.759623
1058.547698,383.047749,-1110.308913,9992.780217
1058.548014,536.266849,-814.226536,8808.450710
1058.548330,76.609550,-444.123565,8808.450710
1058.548645,995.924147,-0.000000,8586.388927
1058.548961,1532.190996,-0.000000,8438.347739
1058.549277,919.314598,-0.000000,9252.574275
1058.549593,842.705048,-592.164754,8734.430116
1058.549908,306.438199,-666.185348,8808.450710
1058.550224,612.876398,-1702.473667,9696.697840
1058.550540,306.438199,-1554.432478,9474.636058
1058.550855,153.219100,-1110.308913,8808.450710
1058.551171,76.609550,-814.226536,9400.615463
1058.551487,383.047749,-592.164754,9622.677246
1058.551803,0.000000,-518.144159,9400.615463
1058.552118,153.219100,-592.164754,8882.471304
1058.552434,-383.047749,-666.185348,9400.615463
1058.552750,-229.828649,-1628.453072,9844.739029
1058.553065,0.000000,-1776.494261,10436.903782
1058.553381,306.438199,-1628.453072,9696.697840
1058.553697,153.219100,-962.267725,9474.636058
1058.554013,536.266849,-888.247130,9252.574275
1058.554328,1302.362347,-222.061783,9030.512492
1058.554644,1455.581446,-74.020594,8808.450710
1058.554960,919.314598,148.041188,8734.430116
1058.555275,842.705048,-74.020594,9104.533087
1058.555591,1072.533697,-74.020594,9400.615463
1058.555907,1149.143247,-592.164754,9770.718434
1058.556223,612.876398,-518.144159,9474.636058
1058.556538,995.924147,-296.082377,9326.594869
1058.556854,1455.581446,-296.082377,8882.471304
1058.557170,1302.362347,-148.041188,9326.594869
1058.557485,1072.533697,-222.061783,9696.697840
1058.557801,229.828649,-518.144159,9474.636058
1058.558117,229.828649,-296.082377,9844.739029
1058.558433,1072.533697,-1110.308913,10362.883188
1058.558748,459.657299,-518.144159,10214.842000
1058.559064,306.438199,-370.102971,9696.697840
1058.559380,306.438199,-0.000000,9400.615463
1058.559695,383.047749,444.123565,9400.615463
1058.560011,842.705048,592.164754,9474.636058
1058.560327,459.657299,370.102971,9104.533087
1058.560643,306.438199,222.061783,9696.697840
1058.560958,0.000000,-148.041188,9844.739029
1058.561274,0.000000,-592.164754,10214.842000
1058.561590,229.828649,-222.061783,10288.862594
1058.561905,459.657299,740.205942,9696.697840
1058.562221,229.828649,666.185348,9326.594869
1058.562537,536.266849,740.205942,9548.656652
1058.562853,842.705048,592.164754,9474.636058
1058.563168,689.485948,888.247130,9252.574275
1058.563484,306.438199,962.267725,9400.615463
1058.563800,229.828649,592.164754,9770.718434
1058.564115,459.657299,-0.000000,10288.862594
1058.564431,306.438199,444.123565,9622.677246
1058.564747,-229.828649,444.123565,8956.491898
1058.565063,-536.266849,666.185348,9252.574275
1058.565378,229.828649,888.247130,9326.594869
1058.565694,76.609550,740.205942,9252.574275
1058.566010,-229.828649,444.123565,9178.553681
1058.566325,-766.095498,-0.000000,9918.759623
1058.566641,-842.705048,-666.185348,10214.842000
1058.566957,-459.657299,-1036.288319,10362.883188
1058.567273,-536.266849,-666.185348,10214.842000
1058.567588,-459.657299,74.020594,9696.697840
1058.567904,76.609550,-222.061783,9252.574275
1058.568220,536.266849,518.144159,9326.594869
1058.568535,766.095498,444.123565,9030.512492
1058.568851,766.095498,740.205942,8586.388927
1058.569167,612.876398,444.123565,9030.512492
1058.569483,1072.533697,-370.102971,9548.656652
1058.569798,1225.752797,-148.041188,9252.574275
1058.570114,1149.143247,-0.000000,8882.471304
1058.570430,612.876398,370.102971,8660.409521
1058.570745,612.876398,-0.000000,8882.471304
1058.571061,1225.752797,-222.061783,9030.512492
1058.571377,76.609550,-222.061783,9326.594869
1058.571692,-459.657299,-444.123565,9622.677246
1058.572008,-689.485948,-888.247130,10140.821405
1058.572324,-536.266849,-1406.391290,10066.800811
1058.572640,-1072.533697,-1036.288319,9918.759623
1058.572955,-459.657299,-666.185348,9770.718434
1058.573271,-229.828649,-222.061783,9178.553681
1058.573587,459.657299,-148.041188,8882.471304
1058.573902,842.705048,-444.123565,9400.615463
1058.574218,383.047749,-0.000000,9252.574275
1058.574534,229.828649,-222.061783,9252.574275
1058.574850,76.609550,-370.102971,9104.533087
1058.575165,383.047749,-518.144159,9844.739029
1058.575481,689.485948,-592.164754,9474.636058
1058.575797,153.219100,-592.164754,9548.656652
1058.576112,229.828649,-296.082377,8956.491898
1058.576428,1072.533697,-296.082377,8882.471304
1058.576744,842.705048,-296.082377,9474.636058
1058.577060,153.219100,-0.000000,9548.656652
1058.577375,459.657299,-592.164754,9770.718434
1058.577691,229.828649,-592.164754,9770.718434
1058.578007,-229.828649,-1036.288319,9696.697840
1058.578322,0.000000,-962.267725,9992.780217
1058.578638,153.219100,-740.205942,9844.739029
1058.578954,229.828649,-518.144159,9252.574275
1058.579270,766.095498,-370.102971,9548.656652
1058.579585,995.924147,-740.205942,9622.677246
1058.579901,995.924147,-518.144159,9548.656652
1058.580217,689.485948,-518.144159,9918.759623
1058.580532,919.314598,-1036.288319,10066.800811
1058.580848,1225.752797,-296.082377,9844.739029
1058.581164,1532.190996,-370.102971,9326.594869
1058.581480,1455.581446,-444.123565,9474.636058
1058.581795,1455.581446,-0.000000,8882.471304
1058.582111,1532.190996,-518.144159,9030.512492
1058.582427,1608.800546,-222.061783,9178.553681
1058.582742,1225.752797,-222.061783,9178.553681
1058.583058,689.485948,-296.082377,9622.677246
1058.583374,612.876398,-740.205942,10214.842000
1058.583690,459.657299,-1406.391290,9844.739029
1058.584005,229.828649,-1184.329507,10066.800811
1058.584321,0.000000,-666.185348,9770.718434
1058.584637,0.000000,-740.205942,9400.615463
1058.584952,536.266849,-888.247130,9474.636058
1058.585268,383.047749,-148.041188,9252.574275
1058.585583,153.219100,-0.000000,9178.553681
1058.585899,229.828649,-444.123565,9474.636058
1058.586214,383.047749,-444.123565,9844.739029
1058.586530,842.705048,-222.061783,9252.574275
1058.586845,842.705048,-0.000000,9178.553681
1058.587161,842.705048,666.185348,8586.388927
1058.587476,1072.533697,518.144159,9030.512492
1058.587792,1149.143247,592.164754,9104.533087
1058.588107,689.485948,814.226536,8364.327145
1058.588423,0.000000,740.205942,9104.533087
1058.588738,-536.266849,148.041188,9696.697840
1058.589054,-306.438199,-74.020594,9992.780217
1058.589369,0.000000,-74.020594,9918.759623
1058.589685,-153.219100,-0.000000,9326.594869
1058.590000,-383.047749,296.082377,9474.636058
1058.590316,0.000000,444.123565,9474.636058
1058.590631,0.000000,444.123565,9474.636058
1058.590947,-153.219100,740.205942,9474.636058
1058.591263,0.000000,148.041188,9474.636058
1058.591578,0.000000,-148.041188,9622.677246
1058.591894,612.876398,-74.020594,10214.842000
1058.592209,689.485948,-0.000000,9548.656652
1058.592525,612.876398,370.102971,9178.553681
1058.592840,1532.190996,666.185348,9030.512492
1058.593156,1532.190996,740.205942,8882.471304
1058.593471,1378.971896,666.185348,8882.471304
1058.593787,842.705048,592.164754,9400.615463
1058.594102,153.219100,296.082377,9178.553681
1058.594418,0.000000,-296.082377,10066.800811
1058.594733,229.828649,-666.185348,10140.821405
1058.595049,0.000000,-296.082377,9918.759623
1058.595364,0.000000,-0.000000,9918.759623
1058.595680,0.000000,-74.020594,9844.739029
1058.595995,459.657299,-518.144159,9770.718434
1058.596311,229.828649,-592.164754,9770.718434
1058.596626,-153.219100,-74.020594,9474.636058
1058.596942,0.000000,-222.061783,10066.800811
1058.597257,76.609550,-444.123565,10362.883188
1058.597573,536.266849,-0.000000,10510.924376
1058.597888,689.485948,444.123565,9622.677246
1058.598204,536.266849,518.144159,9030.512492
1058.598519,842.705048,222.061783,8586.388927
1058.598835,1378.971896,296.082377,9400.615463
1058.599150,995.924147,-0.000000,9474.636058
1058.599466,153.219100,-0.000000,9326.594869
1058.599781,76.609550,-148.041188,9770.718434
1058.600097,153.219100,-296.082377,9992.780217
1058.600412,0.000000,-444.123565,10140.821405
1058.600728,229.828649,-0.000000,9326.594869
1058.601043,-153.219100,-0.000000,9326.594869
1058.601359,-153.219100,-370.102971,9696.697840
1058.601675,153.219100,-666.185348,9622.677246
1058.601990,153.219100,-814.226536,9548.656652
1058.602306,0.000000,-1036.288319,9696.697840
1058.602621,-153.219100,-1110.308913,10140.821405
1058.602937,0.000000,-1406.391290,10288.862594
1058.603252,153.219100,-1036.288319,9696.697840
1058.603568,536.266849,-518.144159,9326.594869
1058.603883,766.095498,-370.102971,9030.512492
1058.604199,1302.362347,-0.000000,8734.430116
1058.604514,1378.971896,444.123565,8586.388927
1058.604830,1455.581446,222.061783,8364.327145
1058.605145,1225.752797,222.061783,8586.388927
1058.605461,995.924147,-1036.288319,9252.574275
1058.605776,919.314598,-1554.432478,9548.656652
1058.606092,842.705048,-1776.494261,9696.697840
1058.606407,459.657299,-888.247130,9104.533087
1058.606723,766.095498,-666.185348,9326.594869
1058.607038,612.876398,-1258.350101,9400.615463
1058.607354,459.657299,-1110.308913,9252.574275
1058.607669,229.828649,-518.144159,9326.594869
1058.607985,0.000000,-814.226536,9548.656652
1058.608300,0.000000,-1406.391290,9844.739029
1058.608616,1302.362347,-1258.350101,9696.697840
1058.608931,612.876398,-1110.308913,9252.574275
1058.609247,1072.533697,-592.164754,9030.512492
1058.609562,1225.752797,-444.123565,9104.533087
1058.609878,1915.238745,-0.000000,8956.491898
1058.610193,1685.410096,-74.020594,8808.450710
1058.610509,919.314598,444.123565,9030.512492
1058.610824,766.095498,740.205942,8882.471304
1058.611140,995.924147,-370.102971,9548.656652
1058.611455,995.924147,-296.082377,9474.636058
1058.611771,612.876398,-0.000000,9030.512492
1058.612087,153.219100,-0.000000,9474.636058
1058.612402,383.047749,-148.041188,9548.656652
1058.612718,0.000000,-74.020594,9844.739029
