#time,accel_x,accel_y,accel_z
613.143321,-306.438199,814.226536,9844.739029
613.143637,-306.438199,222.061783,9770.718434
613.143954,0.000000,-370.102971,9474.636058
613.144270,-153.219100,-1036.288319,9696.697840
613.144586,766.095498,-1480.411884,10362.883188
613.144902,306.438199,-1776.494261,10140.821405
613.145218,306.438199,-1258.350101,10436.903782
613.145534,689.485948,-888.247130,10066.800811
613.145850,919.314598,-444.123565,9622.677246
613.146166,1685.410096,-0.000000,9326.594869
613.146482,1532.190996,370.102971,8882.471304
613.146798,1455.581446,370.102971,8660.409521
613.147114,1838.629195,148.041188,8512.368333
613.147430,1532.190996,-74.020594,8438.347739
613.147746,1302.362347,-370.102971,8142.265362
613.148062,612.876398,-592.164754,8290.306550
613.148378,-229.828649,-1406.391290,8808.450710
613.148694,-919.314598,-1998.556043,9252.574275
613.149010,-1762.019645,-2664.741391,9622.677246
613.149326,-2145.067394,-3182.885551,10066.800811
613.149642,-2681.334243,-3552.988522,10362.883188
613.149958,-2681.334243,-4441.235652,11103.089130
613.150274,-2528.115143,-4441.235652,11621.233289
613.150590,-2451.505594,-4071.132681,11473.192101
613.150906,-1302.362347,-2960.823768,10955.047942
613.151222,-536.266849,-1924.535449,9696.697840
613.151538,995.924147,-370.102971,8660.409521
613.151854,2374.896044,1036.288319,7254.018232
613.152170,3753.867940,1850.514855,6217.729913
613.152486,4673.182538,1776.494261,5255.462188
613.152802,4979.620737,1776.494261,4959.379811
613.153117,4443.353888,1258.350101,5255.462188
613.153433,3217.601092,814.226536,6291.750507
613.153749,1915.238745,-518.144159,7328.038826
613.154065,383.047749,-1554.432478,9104.533087
613.154381,-1302.362347,-2368.659014,10510.924376
613.154696,-2987.772442,-3330.926739,11695.253884
613.155012,-4443.353888,-3923.091493,12583.501014
613.155328,-4903.011187,-3849.070898,13175.665768
613.155644,-4673.182538,-3330.926739,13175.665768
613.155960,-4290.134789,-2146.597232,13027.624579
613.156275,-2834.553343,-962.267725,11695.253884
613.156591,-1302.362347,370.102971,10436.903782
613.156907,1378.971896,1332.370696,9178.553681
613.157223,3064.381992,2590.720797,7476.080014
613.157539,4979.620737,3552.988522,5773.606348
613.157854,6665.030833,4367.215058,5255.462188
613.158170,7201.297681,4441.235652,5033.400406
613.158486,7354.516781,4515.256246,4663.297435
613.158802,6358.592633,3923.091493,5847.626942
613.159118,4903.011187,2664.741391,7402.059420
613.159433,2298.286494,1850.514855,8882.471304
613.159749,76.609550,222.061783,10881.027347
613.160065,-2451.505594,-1110.308913,13101.645173
613.160381,-4366.744339,-2294.638420,14582.057057
613.160697,-5132.839837,-2368.659014,14804.118840
613.161012,-5898.935335,-2738.761985,15470.304188
613.161328,-5822.325785,-1776.494261,14804.118840
613.161644,-4366.744339,-518.144159,13545.768739
613.161960,-2298.286494,814.226536,11695.253884
613.162276,0.000000,2368.659014,9992.780217
613.162591,2451.505594,3701.029710,7920.203579
613.162907,4136.915689,4737.318029,6365.771101
613.163223,5898.935335,5329.482782,5033.400406
613.163539,6818.249932,5477.523971,5329.482782
613.163855,7048.078582,4885.359217,5847.626942
613.164170,5592.497135,3701.029710,6513.812290
613.164486,3907.087040,2368.659014,7846.182985
613.164802,1915.238745,1406.391290,9326.594869
613.165118,-306.438199,296.082377,10955.047942
613.165434,-2604.724693,-1036.288319,12879.583391
613.165749,-4136.915689,-1850.514855,14211.954086
613.166065,-5056.230287,-2738.761985,14582.057057
613.166381,-5362.668486,-2590.720797,14730.098246
613.166697,-5132.839837,-2590.720797,13471.748144
613.167013,-4136.915689,-1554.432478,12435.459826
613.167328,-2221.676944,-222.061783,10584.944971
613.167644,0.000000,666.185348,8660.409521
613.167960,1991.848295,1776.494261,6883.915261
613.168276,3677.258390,2516.700203,5403.503377
613.168592,4519.963438,2590.720797,4737.318029
613.168907,4903.011187,2368.659014,4959.379811
613.169223,4596.572988,1406.391290,5477.523971
613.169539,3677.258390,592.164754,6587.832884
613.169855,2145.067394,-296.082377,8142.265362
613.170171,306.438199,-1702.473667,9548.656652
613.170486,-1302.362347,-3034.844362,11473.192101
613.170802,-2911.162892,-4367.215058,12509.480420
613.171118,-3830.477490,-4441.235652,13027.624579
613.171434,-4060.306139,-4367.215058,13101.645173
613.171750,-4060.306139,-3775.050304,12583.501014
613.172065,-3217.601092,-2590.720797,11325.150913
613.172381,-1225.752797,-1850.514855,9918.759623
613.172697,153.219100,-740.205942,8142.265362
613.173013,1455.581446,-0.000000,6291.750507
613.173329,3064.381992,370.102971,5255.462188
613.173644,3830.477490,740.205942,5255.462188
613.173960,4136.915689,962.267725,5107.421000
613.174276,3677.258390,444.123565,6069.688724
613.174592,2911.162892,-1258.350101,6957.935855
613.174908,1685.410096,-1628.453072,8364.327145
613.175223,0.000000,-2368.659014,9622.677246
613.175539,-995.924147,-3404.947333,11621.233289
613.175855,-2068.457845,-4145.153275,12583.501014
613.176171,-2604.724693,-4663.297435,13397.727550
613.176487,-2451.505594,-3923.091493,12953.603985
613.176802,-2221.676944,-3182.885551,12213.398043
613.177118,-612.876398,-1998.556043,11325.150913
613.177434,536.266849,-962.267725,9400.615463
613.177750,1991.848295,666.185348,7994.224174
613.178066,3140.991542,1776.494261,6439.791695
613.178381,4290.134789,1998.556043,5477.523971
613.178697,4519.963438,2294.638420,4885.359217
613.179013,4443.353888,1998.556043,5995.668130
613.179329,4443.353888,592.164754,6883.915261
613.179645,2451.505594,-0.000000,7994.224174
613.179960,536.266849,-1110.308913,9696.697840
613.180276,-995.924147,-1924.535449,11325.150913
613.180592,-2221.676944,-2886.803174,12805.562797
613.180908,-3064.381992,-3256.906145,13767.830521
613.181224,-3217.601092,-3256.906145,14211.954086
613.181539,-3217.601092,-2220.617826,13619.789333
613.181855,-2374.896044,-1258.350101,12435.459826
613.182171,-1302.362347,-222.061783,11399.171507
613.182487,766.095498,888.247130,9474.636058
613.182803,1915.238745,2220.617826,8142.265362
613.183118,3140.991542,3108.864956,5921.647536
613.183434,3907.087040,3849.070898,5403.503377
613.183750,4749.792088,3330.926739,5477.523971
613.184066,3753.867940,2664.741391,6217.729913
613.184382,2834.553343,1998.556043,7254.018232
613.184697,1072.533697,1036.288319,8660.409521
613.185013,-612.876398,-0.000000,10288.862594
613.185329,-2298.286494,-888.247130,11843.295072
613.185645,-3140.991542,-1480.411884,13323.706956
613.185961,-3907.087040,-2368.659014,14137.933492
613.186276,-3907.087040,-1998.556043,14137.933492
613.186592,-3370.820191,-1332.370696,13249.686362
613.186908,-1685.410096,-888.247130,12657.521608
613.187224,-612.876398,222.061783,11399.171507
613.187540,1149.143247,1850.514855,9326.594869
613.187855,2681.334243,2812.782580,7328.038826
613.188171,4290.134789,3775.050304,5995.668130
613.188487,5362.668486,4367.215058,5107.421000
613.188803,5592.497135,4145.153275,4811.338623
613.189119,5286.058936,3627.009116,5921.647536
613.189434,4213.525239,2516.700203,6587.832884
613.189750,2451.505594,1776.494261,7550.100608
613.190066,536.266849,370.102971,9178.553681
613.190382,-1149.143247,-518.144159,10955.047942
613.190698,-2604.724693,-1850.514855,12879.583391
613.191013,-3294.210641,-2590.720797,13545.768739
613.191329,-3753.867940,-3034.844362,13693.809927
613.191645,-3830.477490,-2738.761985,13989.892304
613.191961,-3140.991542,-2294.638420,12879.583391
613.192277,-1608.800546,-1480.411884,11473.192101
613.192592,306.438199,296.082377,9622.677246
613.192908,2068.457845,1628.453072,7402.059420
613.193224,3983.696590,2442.679609,5921.647536
613.193540,4826.401637,3108.864956,4737.318029
613.193856,5209.449386,3404.947333,4737.318029
613.194171,4903.011187,2590.720797,5255.462188
613.194487,4290.134789,1628.453072,6143.709319
613.194803,2451.505594,666.185348,7550.100608
613.195119,842.705048,-592.164754,9252.574275
613.195435,-919.314598,-1776.494261,10807.006753
613.195750,-2451.505594,-3034.844362,12361.439231
613.196066,-3524.039291,-3923.091493,13915.871710
613.196382,-3983.696590,-4293.194464,14063.912898
613.196698,-3753.867940,-3849.070898,13545.768739
613.197014,-3140.991542,-3108.864956,12879.583391
613.197329,-2374.896044,-2738.761985,11695.253884
613.197645,76.609550,-888.247130,9770.718434
613.197961,2145.067394,518.144159,7772.162391
613.198277,3370.820191,814.226536,6069.688724
613.198593,4443.353888,2072.576638,5181.441594
613.198908,4979.620737,2220.617826,4515.256246
613.199224,5286.058936,1554.432478,5551.544565
613.199540,4366.744339,888.247130,6291.750507
613.199856,2911.162892,-0.000000,7402.059420
613.200172,1225.752797,-1036.288319,8882.471304
613.200487,-536.266849,-2738.761985,10510.924376
613.200803,-2221.676944,-3552.988522,12287.418637
613.201119,-2987.772442,-4441.235652,13249.686362
613.201435,-3983.696590,-4589.276840,13767.830521
613.201751,-4213.525239,-4145.153275,13693.809927
613.202066,-3524.039291,-3108.864956,12953.603985
613.202382,-2298.286494,-2294.638420,11399.171507
613.202698,-536.266849,-666.185348,10066.800811
613.203014,1149.143247,148.041188,7994.224174
613.203330,2528.115143,1110.308913,6143.709319
613.203645,3370.820191,1776.494261,5329.482782
613.203961,4060.306139,1850.514855,5255.462188
613.204277,3907.087040,1480.411884,6069.688724
613.204593,3524.039291,962.267725,6587.832884
613.204909,2068.457845,-148.041188,7698.141797
613.205224,612.876398,-814.226536,9178.553681
613.205540,-995.924147,-1776.494261,10881.027347
613.205856,-2451.505594,-2812.782580,12213.398043
613.206172,-3524.039291,-3182.885551,13323.706956
613.206488,-3524.039291,-3330.926739,13249.686362
613.206803,-3600.648841,-2368.659014,12805.562797
613.207119,-2604.724693,-1850.514855,12435.459826
613.207435,-1455.581446,-888.247130,11177.109724
613.207751,459.657299,962.267725,9548.656652
613.208067,1608.800546,1554.432478,7698.141797
613.208382,2987.772442,2442.679609,6365.771101
613.208698,4060.306139,3330.926739,5255.462188
613.209014,4519.963438,3330.926739,4959.379811
613.209330,4596.572988,3034.844362,5921.647536
613.209646,3677.258390,2368.659014,6439.791695
613.209961,2451.505594,1554.432478,7624.121203
613.210277,766.095498,518.144159,9252.574275
613.210593,-766.095498,-814.226536,11103.089130
613.210909,-2681.334243,-2072.576638,12509.480420
613.211225,-2911.162892,-2368.659014,12953.603985
613.211540,-3294.210641,-2368.659014,13471.748144
613.211856,-3140.991542,-1406.391290,13175.665768
613.212172,-2604.724693,-592.164754,12731.542202
613.212488,-1532.190996,814.226536,11547.212695
613.212804,76.609550,1776.494261,9474.636058
613.213119,1762.019645,2516.700203,7846.182985
613.213435,2834.553343,3478.967927,6587.832884
613.213751,4290.134789,3182.885551,5847.626942
613.214067,4366.744339,4071.132681,6069.688724
613.214383,4060.306139,3330.926739,6513.812290
613.214698,3600.648841,2368.659014,7254.018232
613.215014,2221.676944,1258.350101,8290.306550
613.215330,689.485948,518.144159,9696.697840
613.215646,-842.705048,-592.164754,11251.130318
613.215962,-1915.238745,-1554.432478,12435.459826
613.216277,-2681.334243,-2072.576638,13545.768739
613.216593,-2911.162892,-2442.679609,13841.851115
613.216909,-2987.772442,-2220.617826,13175.665768
613.217225,-2604.724693,-1628.453072,12953.603985
613.217541,-1149.143247,-888.247130,11769.274478
613.217856,383.047749,518.144159,9844.739029
613.218172,1762.019645,1480.411884,8364.327145
613.218488,3370.820191,2072.576638,6883.915261
613.218804,4213.525239,2886.803174,5773.606348
613.219120,4596.572988,3034.844362,5625.565159
613.219435,4290.134789,2664.741391,5995.668130
613.219751,3753.867940,1480.411884,6661.853478
613.220067,2451.505594,740.205942,7994.224174
613.220383,459.657299,-74.020594,9104.533087
613.220699,-1149.143247,-1776.494261,10732.986159
613.221014,-2145.067394,-2960.823768,12657.521608
613.221330,-3217.601092,-3775.050304,13545.768739
613.221646,-3677.258390,-4145.153275,13693.809927
613.221962,-3753.867940,-3330.926739,13323.706956
613.222278,-3294.210641,-2516.700203,12805.562797
613.222593,-2145.067394,-1776.494261,11547.212695
613.222909,-306.438199,-740.205942,9474.636058
613.223225,766.095498,444.123565,7698.141797
613.223541,2681.334243,1332.370696,6365.771101
613.223857,3524.039291,1776.494261,5403.503377
613.224172,3983.696590,1702.473667,4959.379811
613.224488,3677.258390,888.247130,5625.565159
613.224804,2987.772442,-0.000000,6661.853478
613.225120,1915.238745,-592.164754,7402.059420
613.225436,306.438199,-1554.432478,9104.533087
613.225751,-1225.752797,-2590.720797,10510.924376
613.226067,-2451.505594,-3552.988522,11843.295072
613.226383,-2987.772442,-4219.173869,13249.686362
613.226699,-3447.429741,-4441.235652,13249.686362
613.227015,-3600.648841,-4293.194464,12879.583391
613.227330,-2757.943793,-3552.988522,12213.398043
613.227646,-1762.019645,-2738.761985,11177.109724
613.227962,0.000000,-1036.288319,9696.697840
613.228278,2068.457845,222.061783,7698.141797
613.228594,3294.210641,1184.329507,5551.544565
613.228909,4213.525239,2220.617826,5033.400406
613.229225,5209.449386,1850.514855,4441.235652
613.229541,4826.401637,1554.432478,5107.421000
613.229857,3830.477490,740.205942,5773.606348
613.230173,2528.115143,-444.123565,7105.977043
613.230488,1608.800546,-1184.329507,8882.471304
613.230804,-919.314598,-2368.659014,10362.883188
613.231120,-2298.286494,-2886.803174,12139.377449
613.231436,-3217.601092,-3478.967927,13397.727550
613.231752,-3830.477490,-3330.926739,13471.748144
613.232067,-3907.087040,-2368.659014,13175.665768
613.232383,-2911.162892,-1628.453072,12509.480420
613.232699,-1838.629195,-740.205942,11769.274478
613.233015,229.828649,444.123565,9844.739029
613.233331,1762.019645,1480.411884,7846.182985
613.233646,2987.772442,2738.761985,6661.853478
613.233962,3907.087040,3478.967927,5551.544565
613.234278,4673.182538,3478.967927,5181.441594
613.234594,4366.744339,3108.864956,5995.668130
613.234910,3677.258390,2738.761985,6661.853478
613.235225,2681.334243,1628.453072,7994.224174
613.235541,995.924147,888.247130,9474.636058
613.235857,-536.266849,-74.020594,10955.047942
613.236173,-1608.800546,-1036.288319,12509.480420
613.236489,-2221.676944,-1998.556043,13767.830521
613.236804,-2911.162892,-1776.494261,14211.954086
613.237120,-3294.210641,-1702.473667,13915.871710
613.237436,-2298.286494,-1036.288319,13397.727550
613.237752,-1149.143247,-74.020594,12435.459826
613.238068,536.266849,962.267725,10288.862594
613.238383,2298.286494,2146.597232,8512.368333
613.238699,3447.429741,3330.926739,7105.977043
613.239015,4596.572988,4219.173869,5773.606348
613.239331,5132.839837,3923.091493,5329.482782
613.239647,4979.620737,3627.009116,5847.626942
613.239962,3983.696590,2664.741391,6809.894666
613.240278,3064.381992,1184.329507,7624.121203
613.240594,1455.581446,370.102971,9474.636058
613.240910,-766.095498,-740.205942,10955.047942
613.241226,-1915.238745,-1776.494261,13027.624579
613.241541,-2604.724693,-2664.741391,13397.727550
613.241857,-3370.820191,-2516.700203,13841.851115
613.242173,-3447.429741,-2294.638420,13619.789333
613.242489,-2911.162892,-1702.473667,13027.624579
613.242805,-1915.238745,-814.226536,12213.398043
613.243120,-536.266849,444.123565,9918.759623
613.243436,1149.143247,1480.411884,8068.244768
613.243752,2451.505594,2072.576638,6365.771101
613.244068,3677.258390,2294.638420,5403.503377
613.244384,3907.087040,2738.761985,5033.400406
613.244699,3753.867940,2220.617826,5403.503377
613.245015,3447.429741,1628.453072,6661.853478
613.245331,1762.019645,296.082377,7402.059420
613.245647,689.485948,-518.144159,9104.533087
613.245963,-689.485948,-2072.576638,10436.903782
613.246278,-1838.629195,-2664.741391,12065.356855
613.246594,-2757.943793,-3330.926739,13249.686362
613.246910,-3447.429741,-3404.947333,13397.727550
613.247226,-3524.039291,-3182.885551,12805.562797
613.247542,-2757.943793,-2738.761985,12287.418637
613.247857,-1685.410096,-1998.556043,11177.109724
613.248173,0.000000,-666.185348,9696.697840
613.248489,1302.362347,444.123565,7698.141797
613.248805,2451.505594,1332.370696,6143.709319
613.249121,3677.258390,1702.473667,5403.503377
613.249436,4290.134789,2072.576638,4737.318029
613.249752,4213.525239,1406.391290,5551.544565
613.250068,2987.772442,518.144159,6365.771101
613.250380,2451.505594,-370.102971,7105.977043
613.250696,689.485948,-1480.411884,8808.450710
613.251011,-919.314598,-2664.741391,10288.862594
613.251327,-2145.067394,-3627.009116,12213.398043
613.251642,-2528.115143,-4367.215058,13027.624579
613.251958,-3524.039291,-4219.173869,13101.645173
613.252274,-3600.648841,-3330.926739,13027.624579
613.252589,-3064.381992,-2664.741391,12139.377449
613.252905,-1685.410096,-1850.514855,11251.130318
613.253221,-229.828649,-888.247130,9548.656652
613.253536,1225.752797,370.102971,7772.162391
613.253852,2298.286494,888.247130,6217.729913
613.254168,3677.258390,1480.411884,5329.482782
613.254483,3983.696590,1850.514855,4959.379811
613.254799,3524.039291,1406.391290,6513.812290
613.255115,2834.553343,740.205942,6957.935855
613.255430,1685.410096,-148.041188,7698.141797
613.255746,153.219100,-1036.288319,9326.594869
613.256062,-995.924147,-1998.556043,11103.089130
613.256377,-2298.286494,-2590.720797,12435.459826
613.256693,-2911.162892,-2812.782580,13545.768739
613.257009,-3140.991542,-3034.844362,13619.789333
613.257324,-3064.381992,-2368.659014,13397.727550
613.257640,-2298.286494,-1480.411884,13027.624579
613.257956,-995.924147,-814.226536,11769.274478
613.258271,383.047749,962.267725,9770.718434
613.258587,1915.238745,1850.514855,7920.203579
613.258903,3294.210641,2960.823768,6587.832884
613.259218,4290.134789,3849.070898,5329.482782
613.259534,4903.011187,3627.009116,5033.400406
613.259850,4826.401637,3256.906145,5847.626942
613.260165,3907.087040,2294.638420,6735.874072
613.260481,2528.115143,1110.308913,7846.182985
613.260797,612.876398,592.164754,9696.697840
613.261112,-995.924147,-962.267725,11399.171507
613.261428,-2298.286494,-1924.535449,12879.583391
613.261743,-3294.210641,-2146.597232,13693.809927
613.262059,-3294.210641,-2516.700203,14063.912898
613.262375,-3447.429741,-1628.453072,13323.706956
613.262690,-2528.115143,-962.267725,12731.542202
613.263006,-1455.581446,-296.082377,11621.233289
613.263322,-153.219100,666.185348,9918.759623
613.263637,1532.190996,1850.514855,8142.265362
613.263953,2757.943793,2738.761985,6217.729913
613.264269,3983.696590,3182.885551,5625.565159
613.264584,4213.525239,3330.926739,5181.441594
613.264900,4136.915689,2886.803174,5699.585753
613.265216,3677.258390,2294.638420,6809.894666
613.265531,2145.067394,1406.391290,7402.059420
613.265847,689.485948,-0.000000,8956.491898
613.266163,-536.266849,-962.267725,10732.986159
613.266478,-1991.848295,-1702.473667,12583.501014
613.266794,-2911.162892,-2146.597232,13249.686362
613.267110,-3524.039291,-2590.720797,13693.809927
613.267425,-3524.039291,-2146.597232,13323.706956
613.267741,-2604.724693,-1554.432478,12953.603985
613.268057,-1838.629195,-814.226536,11843.295072
613.268372,-306.438199,296.082377,9992.780217
613.268688,1225.752797,1036.288319,7920.203579
613.269004,2757.943793,2294.638420,7031.956449
613.269319,3830.477490,3034.844362,5773.606348
613.269635,4443.353888,3182.885551,4959.379811
613.269951,4290.134789,2812.782580,5255.462188
613.270266,3753.867940,1924.535449,6291.750507
613.270582,2374.896044,666.185348,7402.059420
613.270898,1149.143247,-444.123565,9104.533087
613.271213,-383.047749,-1850.514855,10807.006753
613.271529,-1378.971896,-3034.844362,11917.315666
613.271844,-2298.286494,-3034.844362,13323.706956
613.272160,-3140.991542,-3108.864956,13471.748144
613.272476,-2911.162892,-2738.761985,13101.645173
613.272791,-2757.943793,-2220.617826,12435.459826
613.273107,-1608.800546,-1332.370696,11399.171507
613.273423,-383.047749,-518.144159,9696.697840
613.273738,842.705048,370.102971,8216.285956
613.274054,2145.067394,518.144159,6809.894666
613.274370,2757.943793,962.267725,5773.606348
613.274685,3524.039291,1480.411884,5847.626942
613.275001,3524.039291,1036.288319,5847.626942
613.275317,2911.162892,518.144159,6661.853478
613.275632,1991.848295,-296.082377,7772.162391
613.275948,306.438199,-1184.329507,9104.533087
613.276264,-612.876398,-2294.638420,10510.924376
613.276579,-1762.019645,-3256.906145,12139.377449
613.276895,-2374.896044,-3923.091493,13027.624579
613.277211,-2834.553343,-4071.132681,13027.624579
613.277526,-3217.601092,-3552.988522,12879.583391
613.277842,-2451.505594,-2738.761985,12139.377449
613.278158,-1072.533697,-1554.432478,11103.089130
613.278473,459.657299,-296.082377,9548.656652
613.278789,1838.629195,814.226536,8142.265362
613.279105,2911.162892,1554.432478,6513.812290
613.279420,4136.915689,1924.535449,5329.482782
613.279736,4136.915689,2072.576638,4959.379811
613.280052,4366.744339,1554.432478,5625.565159
613.280367,3370.820191,888.247130,6291.750507
613.280683,2298.286494,-0.000000,7254.018232
613.280998,612.876398,-1332.370696,9178.553681
613.281314,-995.924147,-2072.576638,11029.068536
613.281630,-1991.848295,-3034.844362,12509.480420
613.281945,-2528.115143,-3478.967927,13471.748144
613.282261,-3140.991542,-3034.844362,13767.830521
613.282577,-3294.210641,-2368.659014,13027.624579
613.282892,-2374.896044,-1258.350101,12361.439231
613.283208,-919.314598,-370.102971,11177.109724
613.283524,536.266849,1110.308913,9252.574275
613.283839,1915.238745,1702.473667,7550.100608
613.284155,3064.381992,2368.659014,6291.750507
613.284471,4213.525239,2368.659014,5403.503377
613.284786,4903.011187,2516.700203,5329.482782
613.285102,4290.134789,2664.741391,5995.668130
613.285418,3294.210641,1850.514855,6735.874072
613.285733,1915.238745,1258.350101,7772.162391
613.286049,306.438199,-74.020594,9474.636058
613.286365,-1225.752797,-1480.411884,11177.109724
613.286680,-2068.457845,-2146.597232,12805.562797
613.286996,-2911.162892,-2590.720797,13767.830521
613.287312,-3447.429741,-2960.823768,13989.892304
613.287627,-3370.820191,-2368.659014,13619.789333
613.287943,-2604.724693,-1184.329507,12361.439231
613.288259,-1149.143247,-0.000000,11547.212695
613.288574,383.047749,1110.308913,9474.636058
613.288890,2221.676944,2294.638420,7994.224174
613.289206,4060.306139,2812.782580,6439.791695
613.289521,4290.134789,3330.926739,5181.441594
613.289837,4826.401637,3775.050304,4737.318029
613.290153,5132.839837,3256.906145,5477.523971
613.290468,3907.087040,2516.700203,6291.750507
613.290784,3217.601092,1332.370696,7402.059420
613.291099,842.705048,-0.000000,9326.594869
613.291415,-612.876398,-962.267725,11251.130318
613.291731,-2068.457845,-2368.659014,12879.583391
613.292046,-3140.991542,-2960.823768,13545.768739
613.292362,-3600.648841,-2886.803174,14211.954086
613.292678,-3677.258390,-2368.659014,13841.851115
613.292993,-3370.820191,-1258.350101,13175.665768
613.293309,-1685.410096,-592.164754,11621.233289
613.293625,-229.828649,592.164754,9770.718434
613.293940,1685.410096,1776.494261,7846.182985
613.294256,2834.553343,2220.617826,6365.771101
613.294572,3983.696590,2590.720797,5625.565159
613.294887,4213.525239,2738.761985,5625.565159
613.295203,4290.134789,2442.679609,5847.626942
613.295519,3907.087040,1702.473667,6143.709319
613.295834,2221.676944,740.205942,7328.038826
613.296150,689.485948,-518.144159,9252.574275
613.296466,-689.485948,-1628.453072,10732.986159
613.296781,-2221.676944,-2368.659014,12731.542202
613.297097,-2604.724693,-3256.906145,13545.768739
613.297413,-3294.210641,-3552.988522,13619.789333
613.297728,-3217.601092,-2738.761985,13249.686362
613.298044,-2528.115143,-2220.617826,12583.501014
613.298360,-1455.581446,-1628.453072,11769.274478
613.298675,229.828649,-74.020594,9622.677246
613.298991,1762.019645,888.247130,8142.265362
613.299307,3217.601092,1776.494261,6365.771101
613.299622,3830.477490,1998.556043,5329.482782
613.299938,4749.792088,1850.514855,5033.400406
613.300254,4596.572988,1554.432478,5477.523971
613.300569,3677.258390,962.267725,5995.668130
613.300885,2451.505594,-0.000000,7179.997637
613.301200,842.705048,-1036.288319,9252.574275
613.301516,-842.705048,-2294.638420,10807.006753
613.301832,-2068.457845,-3108.864956,12139.377449
613.302147,-3217.601092,-4367.215058,13397.727550
613.302463,-3524.039291,-4811.338623,13841.851115
613.302779,-3677.258390,-3404.947333,13175.665768
613.303094,-2911.162892,-2886.803174,12509.480420
613.303410,-1915.238745,-1406.391290,11177.109724
613.303726,-153.219100,-0.000000,9474.636058
613.304041,1762.019645,814.226536,7550.100608
613.304357,2604.724693,1850.514855,6439.791695
613.304673,3370.820191,1850.514855,5181.441594
613.304988,4213.525239,1776.494261,5403.503377
613.305304,3907.087040,1702.473667,5773.606348
613.305620,3064.381992,814.226536,6365.771101
613.305935,1838.629195,148.041188,7254.018232
613.306251,306.438199,-518.144159,8882.471304
613.306567,-1225.752797,-2220.617826,11177.109724
613.306882,-2451.505594,-2590.720797,12361.439231
613.307198,-3447.429741,-3552.988522,13397.727550
613.307514,-3447.429741,-3404.947333,13989.892304
613.307829,-3370.820191,-2738.761985,13397.727550
613.308145,-2528.115143,-1924.535449,12139.377449
613.308461,-1149.143247,-518.144159,11325.150913
613.308776,229.828649,666.185348,9400.615463
613.309092,2221.676944,2072.576638,7476.080014
613.309408,3447.429741,2738.761985,5847.626942
613.309723,4366.744339,2960.823768,5329.482782
613.310039,4673.182538,3034.844362,5329.482782
613.310355,4903.011187,2442.679609,5847.626942
613.310670,3830.477490,1924.535449,6069.688724
613.310986,2451.505594,1110.308913,7550.100608
613.311301,766.095498,-0.000000,8956.491898
