#time,accel_x,accel_y,accel_z
1015.235444,1072.533697,-814.226536,8956.491898
1015.235759,1838.629195,-0.000000,8142.265362
1015.236075,2068.457845,962.267725,7698.141797
1015.236391,1762.019645,1628.453072,6735.874072
1015.236706,1915.238745,2146.597232,6661.853478
1015.237022,1532.190996,2220.617826,6883.915261
1015.237338,536.266849,1480.411884,7254.018232
1015.237654,-459.657299,444.123565,8364.327145
1015.237969,-1455.581446,-1036.288319,9474.636058
1015.238285,-2298.286494,-2146.597232,10436.903782
1015.238601,-2757.943793,-2812.782580,11473.192101
1015.238916,-2911.162892,-3330.926739,11843.295072
1015.239232,-2834.553343,-2886.803174,11769.274478
1015.239548,-2221.676944,-2294.638420,11769.274478
1015.239863,-1685.410096,-1036.288319,10288.862594
1015.240179,-536.266849,444.123565,9474.636058
1015.240495,306.438199,1850.514855,8586.388927
1015.240811,1838.629195,2886.803174,7920.203579
1015.241126,1838.629195,3701.029710,7105.977043
1015.241442,2221.676944,3478.967927,7402.059420
1015.241758,2221.676944,2516.700203,8142.265362
1015.242073,1838.629195,1184.329507,8734.430116
1015.242389,1608.800546,-518.144159,9622.677246
1015.242705,459.657299,-1184.329507,10732.986159
1015.243021,383.047749,-1554.432478,11769.274478
1015.243336,153.219100,-814.226536,12139.377449
1015.243652,383.047749,222.061783,11695.253884
1015.243968,536.266849,1554.432478,10510.924376
1015.244283,919.314598,2220.617826,9622.677246
1015.244599,1072.533697,2738.761985,9178.553681
1015.244915,1532.190996,3034.844362,8586.388927
1015.245230,1685.410096,3182.885551,8216.285956
1015.245546,1915.238745,2738.761985,8808.450710
1015.245862,1378.971896,2146.597232,9252.574275
1015.246178,229.828649,296.082377,10436.903782
1015.246493,0.000000,-444.123565,11177.109724
1015.246809,-306.438199,-1110.308913,11843.295072
1015.247125,0.000000,-666.185348,11991.336260
1015.247440,383.047749,-0.000000,11621.233289
1015.247756,459.657299,814.226536,10732.986159
1015.248072,1149.143247,1628.453072,9918.759623
1015.248387,1915.238745,1998.556043,8512.368333
1015.248703,1762.019645,2368.659014,8216.285956
1015.249019,1838.629195,2812.782580,7772.162391
1015.249335,2068.457845,2368.659014,7698.141797
1015.249650,1915.238745,1924.535449,8438.347739
1015.249966,1532.190996,666.185348,9104.533087
1015.250282,229.828649,-444.123565,9622.677246
1015.250597,0.000000,-1776.494261,10732.986159
1015.250913,-689.485948,-2368.659014,11251.130318
1015.251229,-612.876398,-2368.659014,11917.315666
1015.251544,-383.047749,-1702.473667,11399.171507
1015.251860,-459.657299,-666.185348,10436.903782
1015.252176,-306.438199,-74.020594,9326.594869
1015.252492,0.000000,222.061783,8586.388927
1015.252807,76.609550,444.123565,8438.347739
1015.253123,612.876398,-0.000000,7772.162391
1015.253439,1072.533697,-0.000000,7994.224174
1015.253754,1072.533697,-592.164754,8068.244768
1015.254070,995.924147,-1332.370696,8364.327145
1015.254386,612.876398,-2146.597232,8956.491898
1015.254701,766.095498,-2738.761985,9696.697840
1015.255017,689.485948,-2294.638420,9844.739029
1015.255333,459.657299,-1702.473667,9918.759623
1015.255649,612.876398,-1184.329507,9548.656652
1015.255964,536.266849,-1036.288319,8734.430116
1015.256280,383.047749,-74.020594,8290.306550
1015.256596,0.000000,222.061783,7994.224174
1015.256911,76.609550,-518.144159,8364.327145
1015.257227,0.000000,-740.205942,8586.388927
1015.257543,-306.438199,-1184.329507,8808.450710
1015.257858,0.000000,-2368.659014,9178.553681
1015.258174,-842.705048,-2886.803174,9696.697840
1015.258490,-306.438199,-3034.844362,9770.718434
1015.258806,153.219100,-2442.679609,10066.800811
1015.259121,459.657299,-1924.535449,10140.821405
1015.259437,995.924147,-296.082377,9326.594869
1015.259753,1225.752797,518.144159,8512.368333
1015.260068,995.924147,1184.329507,7550.100608
1015.260384,383.047749,1258.350101,7698.141797
1015.260700,1072.533697,740.205942,8216.285956
1015.261016,536.266849,-0.000000,8808.450710
1015.261331,0.000000,-962.267725,9400.615463
1015.261647,0.000000,-1628.453072,9770.718434
1015.261963,-383.047749,-2590.720797,10214.842000
1015.262278,-612.876398,-2960.823768,11177.109724
1015.262594,-459.657299,-2664.741391,11695.253884
1015.262910,76.609550,-1554.432478,11251.130318
1015.263225,229.828649,-296.082377,10140.821405
1015.263541,766.095498,444.123565,9326.594869
1015.263857,1072.533697,1258.350101,8660.409521
1015.264173,1225.752797,2146.597232,8290.306550
1015.264488,1225.752797,2294.638420,8216.285956
1015.264804,842.705048,1776.494261,8512.368333
1015.265120,995.924147,666.185348,9030.512492
1015.265435,536.266849,-148.041188,9548.656652
1015.265751,0.000000,-1036.288319,10436.903782
1015.266067,-306.438199,-1924.535449,10881.027347
1015.266382,-153.219100,-1850.514855,11769.274478
1015.266698,76.609550,-1110.308913,11695.253884
1015.267014,383.047749,-148.041188,10732.986159
1015.267330,612.876398,888.247130,9992.780217
1015.267645,1072.533697,1924.535449,9104.533087
1015.267961,1762.019645,2442.679609,8660.409521
1015.268277,1378.971896,2590.720797,8216.285956
1015.268592,1378.971896,2442.679609,8512.368333
1015.268908,1149.143247,1776.494261,8808.450710
1015.269224,612.876398,740.205942,9178.553681
1015.269539,-153.219100,-148.041188,9696.697840
1015.269855,-383.047749,-592.164754,10214.842000
1015.270171,-383.047749,-666.185348,10881.027347
1015.270487,-153.219100,-370.102971,11103.089130
1015.270802,153.219100,518.144159,10807.006753
1015.271118,459.657299,962.267725,9770.718434
1015.271434,536.266849,1554.432478,9252.574275
1015.271749,612.876398,1924.535449,8512.368333
1015.272065,919.314598,1998.556043,8290.306550
1015.272381,842.705048,1776.494261,8438.347739
1015.272696,842.705048,1036.288319,8586.388927
1015.273012,612.876398,222.061783,9104.533087
1015.273328,0.000000,-296.082377,9252.574275
1015.273644,-229.828649,-1480.411884,9918.759623
1015.273959,-306.438199,-1480.411884,10658.965565
1015.274275,0.000000,-1184.329507,11029.068536
1015.274591,0.000000,-222.061783,10436.903782
1015.274906,-229.828649,518.144159,9474.636058
1015.275222,76.609550,888.247130,8882.471304
1015.275538,229.828649,888.247130,8512.368333
1015.275853,76.609550,888.247130,8142.265362
1015.276169,229.828649,444.123565,8586.388927
1015.276485,306.438199,-222.061783,8882.471304
1015.276801,0.000000,-1036.288319,9252.574275
1015.277116,-306.438199,-1776.494261,9770.718434
1015.277432,-689.485948,-2220.617826,9992.780217
1015.277748,-689.485948,-2442.679609,10732.986159
1015.278063,0.000000,-1554.432478,10362.883188
1015.278379,76.609550,-814.226536,10214.842000
1015.278695,0.000000,-148.041188,9474.636058
1015.279011,153.219100,518.144159,8808.450710
1015.279326,383.047749,666.185348,7994.224174
1015.279642,229.828649,814.226536,7994.224174
1015.279958,383.047749,370.102971,8586.388927
1015.280273,153.219100,-444.123565,9104.533087
1015.280589,-153.219100,-1184.329507,9252.574275
1015.280905,-689.485948,-2072.576638,9844.739029
1015.281220,-536.266849,-2738.761985,10288.862594
1015.281536,-383.047749,-2590.720797,10510.924376
1015.281852,0.000000,-2220.617826,10955.047942
1015.282168,536.266849,-1110.308913,10510.924376
1015.282483,919.314598,-222.061783,9548.656652
1015.282799,1685.410096,888.247130,8660.409521
1015.283115,1608.800546,1480.411884,7920.203579
1015.283430,1149.143247,1628.453072,8142.265362
1015.283746,1378.971896,1036.288319,8290.306550
1015.284062,1225.752797,444.123565,8734.430116
1015.284377,766.095498,-888.247130,9474.636058
1015.284693,459.657299,-2072.576638,9844.739029
1015.285009,383.047749,-2812.782580,10288.862594
1015.285325,153.219100,-3034.844362,10807.006753
1015.285640,229.828649,-2590.720797,11325.150913
1015.285956,306.438199,-1554.432478,11103.089130
1015.286272,919.314598,-444.123565,10362.883188
1015.286587,1532.190996,370.102971,9400.615463
1015.286903,1685.410096,1480.411884,8586.388927
1015.287219,1838.629195,1332.370696,7624.121203
1015.287534,1915.238745,962.267725,8216.285956
1015.287850,1608.800546,-0.000000,8734.430116
1015.288166,1455.581446,-888.247130,9178.553681
1015.288482,919.314598,-1554.432478,9548.656652
1015.288797,459.657299,-2072.576638,9992.780217
1015.289113,76.609550,-2368.659014,10510.924376
1015.289429,612.876398,-2220.617826,10881.027347
1015.289744,612.876398,-1258.350101,10881.027347
1015.290060,995.924147,-148.041188,10288.862594
1015.290376,1378.971896,666.185348,8882.471304
1015.290691,1225.752797,962.267725,7920.203579
1015.291007,1302.362347,1702.473667,8142.265362
1015.291323,919.314598,1332.370696,8068.244768
1015.291639,919.314598,740.205942,8290.306550
1015.291954,459.657299,-0.000000,8882.471304
1015.292270,0.000000,-962.267725,9474.636058
1015.292586,-383.047749,-1776.494261,9918.759623
1015.292901,-536.266849,-2072.576638,10436.903782
1015.293217,-459.657299,-1554.432478,10881.027347
1015.293533,-153.219100,-592.164754,10658.965565
1015.293848,306.438199,444.123565,9992.780217
1015.294164,689.485948,1184.329507,9030.512492
1015.294480,919.314598,2072.576638,7994.224174
1015.294796,842.705048,2220.617826,7772.162391
1015.295111,1149.143247,2146.597232,7772.162391
1015.295427,919.314598,1332.370696,8068.244768
1015.295743,383.047749,222.061783,8660.409521
1015.296058,153.219100,-592.164754,9104.533087
1015.296374,-536.266849,-1406.391290,9918.759623
1015.296690,-612.876398,-1554.432478,10658.965565
1015.297006,-536.266849,-1406.391290,10807.006753
1015.297321,-536.266849,-814.226536,10881.027347
1015.297637,-536.266849,296.082377,10214.842000
1015.297953,-383.047749,1184.329507,9474.636058
1015.298268,76.609550,1406.391290,8808.450710
1015.298584,612.876398,1554.432478,8438.347739
1015.298900,536.266849,1480.411884,8216.285956
1015.299215,306.438199,1184.329507,8660.409521
1015.299531,-76.609550,-0.000000,8808.450710
1015.299847,0.000000,-1110.308913,9548.656652
1015.300163,-536.266849,-1628.453072,10140.821405
1015.300478,-459.657299,-1850.514855,10584.944971
1015.300794,-459.657299,-1776.494261,10732.986159
1015.301110,-76.609550,-1036.288319,11399.171507
1015.301425,229.828649,-74.020594,10436.903782
1015.301741,536.266849,740.205942,9918.759623
1015.302057,919.314598,1998.556043,8882.471304
1015.302372,842.705048,1998.556043,7994.224174
1015.302688,766.095498,1776.494261,8290.306550
1015.303004,766.095498,1332.370696,8586.388927
1015.303320,689.485948,148.041188,9104.533087
1015.303635,536.266849,-1110.308913,9770.718434
1015.303951,-306.438199,-1036.288319,10140.821405
1015.304267,-383.047749,-2146.597232,10362.883188
1015.304582,153.219100,-2442.679609,11399.171507
1015.304898,766.095498,-1332.370696,11621.233289
1015.305214,536.266849,-148.041188,10510.924376
1015.305529,1302.362347,592.164754,9474.636058
1015.305845,1378.971896,1258.350101,8438.347739
1015.306161,1991.848295,1850.514855,7994.224174
1015.306477,1762.019645,1776.494261,7994.224174
1015.306792,1455.581446,1406.391290,8216.285956
1015.307108,1149.143247,-0.000000,8734.430116
1015.307424,842.705048,-962.267725,9252.574275
1015.307739,536.266849,-2072.576638,9770.718434
1015.308055,229.828649,-2146.597232,10436.903782
1015.308371,459.657299,-2590.720797,10510.924376
1015.308686,689.485948,-1850.514855,10658.965565
1015.309002,919.314598,-888.247130,10362.883188
1015.309318,995.924147,-0.000000,9474.636058
1015.309634,1532.190996,1110.308913,8882.471304
1015.309949,1302.362347,1406.391290,8068.244768
1015.310265,1455.581446,1110.308913,7846.182985
1015.310581,1608.800546,962.267725,8586.388927
1015.310896,1378.971896,-0.000000,8660.409521
1015.311212,1072.533697,-962.267725,8882.471304
1015.311528,76.609550,-2072.576638,9474.636058
1015.311843,229.828649,-2516.700203,10214.842000
1015.312159,0.000000,-2516.700203,10732.986159
1015.312475,0.000000,-1850.514855,11177.109724
1015.312791,383.047749,-740.205942,10436.903782
1015.313106,229.828649,-74.020594,9548.656652
1015.313422,536.266849,740.205942,8660.409521
1015.313738,689.485948,888.247130,7772.162391
1015.314053,689.485948,1184.329507,7994.224174
1015.314369,459.657299,814.226536,8438.347739
1015.314685,229.828649,-0.000000,8512.368333
1015.315001,76.609550,-888.247130,9030.512492
1015.315316,-459.657299,-1998.556043,9770.718434
1015.315632,-995.924147,-1998.556043,10140.821405
1015.315948,-995.924147,-2294.638420,10955.047942
1015.316263,-919.314598,-1776.494261,11029.068536
1015.316579,-766.095498,-518.144159,10658.965565
1015.316895,0.000000,518.144159,9992.780217
1015.317210,383.047749,1480.411884,8956.491898
1015.317526,153.219100,1924.535449,8142.265362
1015.317842,459.657299,2220.617826,7772.162391
1015.318158,919.314598,1554.432478,8142.265362
1015.318473,0.000000,666.185348,8882.471304
1015.318789,0.000000,-444.123565,9326.594869
1015.319105,-459.657299,-1332.370696,9696.697840
1015.319420,-995.924147,-1702.473667,10362.883188
1015.319736,-919.314598,-1924.535449,11177.109724
1015.320052,-612.876398,-1480.411884,11103.089130
1015.320367,-306.438199,-148.041188,11103.089130
1015.320683,153.219100,740.205942,10362.883188
1015.320999,459.657299,1554.432478,8956.491898
1015.321315,306.438199,2072.576638,8142.265362
1015.321630,842.705048,2368.659014,7920.203579
1015.321946,766.095498,1480.411884,8364.327145
1015.322262,919.314598,962.267725,8808.450710
1015.322577,306.438199,-0.000000,9104.533087
1015.322893,76.609550,-888.247130,9770.718434
1015.323209,-229.828649,-1702.473667,10288.862594
1015.323524,-383.047749,-2220.617826,11103.089130
1015.323840,0.000000,-1554.432478,11547.212695
1015.324156,0.000000,-444.123565,11029.068536
1015.324472,766.095498,296.082377,10362.883188
1015.324787,1072.533697,1036.288319,9252.574275
1015.325103,1072.533697,1702.473667,8438.347739
1015.325419,1378.971896,1850.514855,8438.347739
1015.325734,1685.410096,1776.494261,8438.347739
1015.326050,1608.800546,962.267725,8734.430116
1015.326366,1149.143247,-222.061783,9104.533087
1015.326681,919.314598,-1036.288319,9696.697840
1015.326997,689.485948,-1850.514855,10066.800811
1015.327313,153.219100,-1998.556043,10584.944971
1015.327629,-153.219100,-2220.617826,11251.130318
1015.327944,689.485948,-1110.308913,10658.965565
1015.328260,995.924147,-0.000000,10288.862594
1015.328576,1455.581446,518.144159,9104.533087
1015.328891,1225.752797,1258.350101,8290.306550
1015.329207,1991.848295,1332.370696,8068.244768
1015.329523,1532.190996,1184.329507,7994.224174
1015.329838,1149.143247,296.082377,8660.409521
1015.330154,842.705048,-444.123565,8956.491898
1015.330470,229.828649,-1702.473667,9252.574275
1015.330786,-459.657299,-2590.720797,9770.718434
1015.331101,-383.047749,-2664.741391,10658.965565
1015.331417,76.609550,-2294.638420,10881.027347
1015.331733,76.609550,-1406.391290,10881.027347
1015.332048,689.485948,-444.123565,9992.780217
1015.332364,842.705048,-0.000000,8734.430116
1015.332680,1072.533697,740.205942,8216.285956
1015.332996,1225.752797,1332.370696,7624.121203
1015.333311,766.095498,1110.308913,8068.244768
1015.333627,1455.581446,-0.000000,8364.327145
1015.333943,612.876398,-592.164754,8808.450710
1015.334258,0.000000,-1924.535449,9326.594869
1015.334574,-459.657299,-2368.659014,9548.656652
1015.334890,-612.876398,-2442.679609,10066.800811
1015.335206,-383.047749,-2294.638420,10807.006753
1015.335521,153.219100,-1702.473667,10584.944971
1015.335837,306.438199,-518.144159,10140.821405
1015.336153,0.000000,444.123565,9104.533087
1015.336469,0.000000,1110.308913,8512.368333
1015.336784,612.876398,1776.494261,8438.347739
1015.337100,383.047749,962.267725,7994.224174
1015.337416,383.047749,444.123565,8216.285956
1015.337731,153.219100,-222.061783,9030.512492
1015.338047,76.609550,-1110.308913,9474.636058
1015.338363,-383.047749,-1924.535449,9844.739029
1015.338679,-536.266849,-1850.514855,10510.924376
1015.338994,-612.876398,-1776.494261,10732.986159
1015.339310,0.000000,-962.267725,10807.006753
1015.339626,0.000000,-0.000000,10362.883188
1015.339942,229.828649,592.164754,9622.677246
1015.340257,842.705048,1258.350101,8734.430116
1015.340573,842.705048,1850.514855,8068.244768
1015.340889,612.876398,1702.473667,8290.306550
1015.341204,842.705048,1184.329507,8734.430116
1015.341520,766.095498,222.061783,9030.512492
1015.341836,459.657299,-296.082377,9696.697840
1015.342152,0.000000,-1184.329507,9918.759623
1015.342467,0.000000,-1628.453072,10658.965565
1015.342783,76.609550,-1406.391290,10658.965565
1015.343099,76.609550,-888.247130,10807.006753
1015.343415,842.705048,-148.041188,10584.944971
1015.343730,1149.143247,740.205942,9622.677246
1015.344046,1378.971896,1554.432478,9030.512492
1015.344362,1378.971896,2220.617826,8290.306550
1015.344677,1685.410096,1924.535449,8068.244768
1015.344993,1608.800546,1406.391290,8364.327145
1015.345309,1455.581446,666.185348,9178.553681
1015.345625,842.705048,-370.102971,9548.656652
1015.345940,995.924147,-1110.308913,9992.780217
1015.346256,459.657299,-1258.350101,10955.047942
1015.346572,383.047749,-1702.473667,10807.006753
1015.346888,766.095498,-740.205942,11103.089130
1015.347203,919.314598,-74.020594,10881.027347
1015.347519,766.095498,666.185348,9622.677246
1015.347835,1378.971896,1332.370696,9030.512492
1015.348150,1225.752797,1480.411884,8512.368333
1015.348466,1302.362347,1406.391290,8290.306550
1015.348782,1225.752797,1036.288319,8734.430116
1015.349098,1225.752797,666.185348,9030.512492
1015.349413,689.485948,-148.041188,9252.574275
1015.349729,306.438199,-1184.329507,9474.636058
1015.350045,-306.438199,-1628.453072,10140.821405
1015.350360,-229.828649,-1998.556043,10510.924376
1015.350676,76.609550,-1702.473667,10881.027347
1015.350992,383.047749,-592.164754,10510.924376
1015.351308,383.047749,-74.020594,9622.677246
1015.351623,689.485948,666.185348,8808.450710
1015.351939,995.924147,1332.370696,8882.471304
1015.352255,919.314598,1776.494261,7994.224174
1015.352571,766.095498,1480.411884,8068.244768
1015.352886,612.876398,370.102971,8364.327145
1015.353202,0.000000,-0.000000,8586.388927
1015.353518,-536.266849,-1258.350101,9548.656652
1015.353833,-306.438199,-2368.659014,9770.718434
1015.354149,-842.705048,-1554.432478,10658.965565
1015.354465,-995.924147,-1998.556043,10584.944971
1015.354781,-459.657299,-1628.453072,10288.862594
1015.355096,-229.828649,-222.061783,10214.842000
1015.355412,-229.828649,592.164754,9178.553681
1015.355728,306.438199,1184.329507,8290.306550
1015.356044,0.000000,1702.473667,8216.285956
1015.356359,612.876398,1036.288319,8512.368333
1015.356675,0.000000,370.102971,8216.285956
1015.356991,0.000000,-296.082377,9178.553681
1015.357306,-229.828649,-1258.350101,9104.533087
1015.357622,-383.047749,-2072.576638,10066.800811
1015.357938,-383.047749,-2146.597232,10732.986159
1015.358254,-383.047749,-2146.597232,10955.047942
1015.358569,0.000000,-1406.391290,10732.986159
1015.358885,153.219100,-518.144159,10362.883188
1015.359201,919.314598,222.061783,9326.594869
1015.359517,536.266849,1406.391290,8438.347739
1015.359832,842.705048,1702.473667,7920.203579
1015.360148,919.314598,1332.370696,8216.285956
1015.360464,689.485948,592.164754,8364.327145
1015.360779,612.876398,-444.123565,9252.574275
1015.361095,383.047749,-1776.494261,9696.697840
1015.361411,0.000000,-2368.659014,10066.800811
1015.361727,-229.828649,-2516.700203,10584.944971
1015.362042,229.828649,-2220.617826,10881.027347
1015.362358,459.657299,-1184.329507,11029.068536
1015.362674,995.924147,-666.185348,10288.862594
1015.362990,1378.971896,740.205942,9400.615463
1015.363305,1149.143247,1554.432478,8586.388927
1015.363621,1455.581446,1850.514855,8290.306550
1015.363937,1455.581446,1554.432478,8290.306550
1015.364252,1302.362347,592.164754,8808.450710
1015.364568,1225.752797,-666.185348,9104.533087
1015.364884,689.485948,-1406.391290,9844.739029
1015.365200,153.219100,-2072.576638,9992.780217
1015.365515,153.219100,-2220.617826,10732.986159
1015.365831,536.266849,-1924.535449,10955.047942
1015.366147,842.705048,-592.164754,11029.068536
1015.366462,842.705048,370.102971,9992.780217
1015.366778,1532.190996,1406.391290,9104.533087
1015.367094,1149.143247,1628.453072,8734.430116
1015.367410,1532.190996,1628.453072,8216.285956
1015.367725,1608.800546,1702.473667,8216.285956
1015.368041,1378.971896,814.226536,8512.368333
1015.368357,1149.143247,-444.123565,9104.533087
1015.368673,689.485948,-1258.350101,9696.697840
1015.368988,76.609550,-1776.494261,10214.842000
1015.369304,229.828649,-1702.473667,10436.903782
1015.369620,0.000000,-1924.535449,11103.089130
1015.369935,306.438199,-1036.288319,10955.047942
1015.370251,459.657299,-222.061783,9696.697840
1015.370567,766.095498,518.144159,9178.553681
1015.370883,1072.533697,1036.288319,8512.368333
1015.371198,1149.143247,1332.370696,8216.285956
1015.371514,766.095498,1184.329507,7846.182985
1015.371830,766.095498,592.164754,8512.368333
1015.372146,306.438199,-0.000000,8956.491898
1015.372461,0.000000,-666.185348,9030.512492
1015.372777,-536.266849,-1258.350101,9696.697840
1015.373093,-842.705048,-2072.576638,10436.903782
1015.373408,-536.266849,-2664.741391,10881.027347
1015.373724,-229.828649,-1406.391290,10881.027347
1015.374040,0.000000,-222.061783,10362.883188
1015.374356,0.000000,370.102971,9548.656652
1015.374671,0.000000,1184.329507,8660.409521
1015.374987,536.266849,1702.473667,7920.203579
1015.375303,536.266849,1702.473667,7920.203579
1015.375619,0.000000,814.226536,8290.306550
1015.375934,-153.219100,296.082377,8956.491898
1015.376250,-612.876398,-592.164754,9104.533087
1015.376566,-383.047749,-1258.350101,9622.677246
1015.376881,-1072.533697,-1924.535449,10066.800811
1015.377197,-689.485948,-2072.576638,10658.965565
1015.377513,-306.438199,-1480.411884,11029.068536
1015.377829,-153.219100,-740.205942,10362.883188
1015.378144,0.000000,-74.020594,9992.780217
1015.378460,306.438199,1036.288319,8660.409521
1015.378776,459.657299,1332.370696,8438.347739
1015.379092,459.657299,1628.453072,8290.306550
1015.379407,383.047749,1110.308913,8290.306550
1015.379723,612.876398,592.164754,8512.368333
1015.380039,306.438199,-518.144159,9104.533087
1015.380354,76.609550,-1554.432478,9622.677246
1015.380670,76.609550,-1924.535449,10436.903782
1015.380986,229.828649,-2072.576638,11029.068536
1015.381302,612.876398,-1554.432478,10807.006753
1015.381617,766.095498,-222.061783,10732.986159
1015.381933,995.924147,962.267725,9770.718434
1015.382249,1302.362347,1554.432478,9030.512492
1015.382565,1608.800546,2294.638420,8882.471304
1015.382880,1225.752797,2368.659014,8068.244768
1015.383196,1608.800546,1702.473667,8512.368333
1015.383512,1149.143247,888.247130,8956.491898
1015.383827,842.705048,-444.123565,9400.615463
1015.384143,76.609550,-1258.350101,10066.800811
1015.384459,229.828649,-2072.576638,10510.924376
1015.384775,-229.828649,-2072.576638,11177.109724
1015.385090,76.609550,-1480.411884,11473.192101
1015.385406,766.095498,-666.185348,10807.006753
1015.385722,1149.143247,296.082377,10140.821405
1015.386037,995.924147,1332.370696,9030.512492
1015.386353,1302.362347,1702.473667,8142.265362
1015.386669,1762.019645,1776.494261,8216.285956
1015.386985,2451.505594,1258.350101,8142.265362
1015.387300,1378.971896,74.020594,8882.471304
1015.387616,1302.362347,-740.205942,9104.533087
1015.387932,612.876398,-1480.411884,9622.677246
1015.388248,306.438199,-2220.617826,10066.800811
1015.388563,153.219100,-2146.597232,10955.047942
1015.388879,306.438199,-1924.535449,11029.068536
1015.389195,612.876398,-1258.350101,10807.006753
1015.389510,689.485948,-74.020594,10140.821405
1015.389826,612.876398,962.267725,8956.491898
1015.390142,766.095498,1702.473667,8364.327145
1015.390458,1149.143247,1702.473667,8068.244768
1015.390773,1149.143247,1258.350101,7994.224174
1015.391089,459.657299,444.123565,8364.327145
