#time,accel_x,accel_y,accel_z
913.558616,-1072.533697,740.205942,9474.636058
913.558932,-766.095498,814.226536,9400.615463
913.559247,-306.438199,1184.329507,9326.594869
913.559563,-153.219100,1332.370696,9474.636058
913.559879,-76.609550,1332.370696,9326.594869
913.560194,153.219100,1628.453072,9326.594869
913.560510,0.000000,1480.411884,9104.533087
913.560826,306.438199,1702.473667,9104.533087
913.561141,459.657299,1332.370696,9326.594869
913.561457,919.314598,1258.350101,9326.594869
913.561773,919.314598,962.267725,9252.574275
913.562088,1225.752797,814.226536,9696.697840
913.562404,1532.190996,888.247130,9844.739029
913.562720,1608.800546,740.205942,9844.739029
913.563035,1455.581446,1036.288319,9992.780217
913.563351,1685.410096,1036.288319,9844.739029
913.563667,1685.410096,1258.350101,9770.718434
913.563982,1455.581446,1258.350101,9696.697840
913.564298,1455.581446,1110.308913,9696.697840
913.564614,1455.581446,740.205942,9474.636058
913.564929,1225.752797,814.226536,10214.842000
913.565245,919.314598,370.102971,9918.759623
913.565561,1072.533697,296.082377,10436.903782
913.565876,919.314598,-74.020594,10658.965565
913.566192,919.314598,-296.082377,10510.924376
913.566507,919.314598,-0.000000,10288.862594
913.566823,1072.533697,-74.020594,10066.800811
913.567139,1302.362347,-0.000000,10066.800811
913.567454,1532.190996,-222.061783,9696.697840
913.567770,1532.190996,-148.041188,9474.636058
913.568086,1762.019645,-0.000000,9474.636058
913.568401,1685.410096,-74.020594,8956.491898
913.568717,1532.190996,-222.061783,9104.533087
913.569033,1225.752797,-222.061783,9474.636058
913.569349,1455.581446,-518.144159,9400.615463
913.569664,1072.533697,-814.226536,9474.636058
913.569980,919.314598,-1110.308913,9696.697840
913.570296,689.485948,-1406.391290,9770.718434
913.570612,536.266849,-1776.494261,9844.739029
913.570928,306.438199,-1850.514855,9918.759623
913.571243,612.876398,-1554.432478,9918.759623
913.571559,229.828649,-1702.473667,9474.636058
913.571875,459.657299,-1406.391290,9030.512492
913.572191,689.485948,-1110.308913,8734.430116
913.572507,1225.752797,-962.267725,8808.450710
913.572822,766.095498,-592.164754,8290.306550
913.573138,383.047749,-888.247130,8290.306550
913.573454,536.266849,-888.247130,8364.327145
913.573770,76.609550,-1332.370696,8586.388927
913.574086,-612.876398,-1480.411884,9030.512492
913.574401,-536.266849,-1850.514855,9548.656652
913.574717,-766.095498,-1776.494261,9474.636058
913.575033,-919.314598,-2072.576638,9548.656652
913.575349,-995.924147,-2072.576638,9400.615463
913.575664,-919.314598,-1850.514855,9178.553681
913.575980,-842.705048,-1480.411884,9252.574275
913.576296,-612.876398,-1258.350101,8882.471304
913.576612,-689.485948,-1184.329507,8882.471304
913.576928,0.000000,-1406.391290,8882.471304
913.577243,0.000000,-1554.432478,8586.388927
913.577559,-536.266849,-1332.370696,8956.491898
913.577875,-229.828649,-740.205942,8956.491898
913.578191,0.000000,-962.267725,8882.471304
913.578507,306.438199,-814.226536,9178.553681
913.578822,76.609550,-592.164754,9400.615463
913.579138,306.438199,-222.061783,9400.615463
913.579454,229.828649,-0.000000,9178.553681
913.579770,459.657299,296.082377,9104.533087
913.580086,383.047749,296.082377,9326.594869
913.580401,76.609550,592.164754,9326.594869
913.580717,383.047749,370.102971,9252.574275
913.581033,306.438199,592.164754,9326.594869
913.581349,229.828649,518.144159,9622.677246
913.581665,0.000000,444.123565,9696.697840
913.581980,306.438199,222.061783,9770.718434
913.582296,383.047749,518.144159,10362.883188
913.582612,766.095498,814.226536,10214.842000
913.582928,766.095498,962.267725,10140.821405
913.583244,1225.752797,1184.329507,9992.780217
913.583559,1302.362347,1480.411884,10214.842000
913.583875,1685.410096,1850.514855,9622.677246
913.584191,1762.019645,1924.535449,9622.677246
913.584507,1915.238745,1776.494261,9548.656652
913.584823,2068.457845,1628.453072,9622.677246
913.585138,2145.067394,1702.473667,9696.697840
913.585454,2374.896044,1480.411884,9770.718434
913.585770,2221.676944,1332.370696,9918.759623
913.586086,2298.286494,888.247130,10214.842000
913.586401,2221.676944,592.164754,10288.862594
913.586717,2068.457845,962.267725,10362.883188
913.587033,1685.410096,740.205942,10436.903782
913.587349,1685.410096,1036.288319,10214.842000
913.587665,1838.629195,1110.308913,9992.780217
913.587980,1149.143247,962.267725,9844.739029
913.588296,995.924147,814.226536,9622.677246
913.588612,995.924147,888.247130,9844.739029
913.588928,459.657299,666.185348,9770.718434
913.589244,383.047749,370.102971,9696.697840
913.589559,229.828649,-74.020594,9918.759623
913.589875,0.000000,-370.102971,10066.800811
913.590191,-229.828649,-814.226536,10066.800811
913.590507,-459.657299,-1036.288319,9992.780217
913.590823,-689.485948,-962.267725,9992.780217
913.591138,-229.828649,-666.185348,9844.739029
913.591454,0.000000,-444.123565,9474.636058
913.591770,0.000000,-222.061783,9400.615463
913.592086,0.000000,-222.061783,9104.533087
913.592402,-306.438199,-148.041188,9030.512492
913.592717,0.000000,-74.020594,8882.471304
913.593033,0.000000,-592.164754,8956.491898
913.593349,0.000000,-962.267725,8808.450710
913.593665,383.047749,-1258.350101,8734.430116
913.593981,-229.828649,-1776.494261,8956.491898
913.594296,-383.047749,-1702.473667,9400.615463
913.594612,-383.047749,-1776.494261,9400.615463
913.594928,-383.047749,-1480.411884,9252.574275
913.595244,-229.828649,-1184.329507,9326.594869
913.595559,-153.219100,-962.267725,8808.450710
913.595875,-383.047749,-888.247130,8734.430116
913.596191,-153.219100,-444.123565,8364.327145
913.596507,-229.828649,-444.123565,8364.327145
913.596823,76.609550,-592.164754,8438.347739
913.597138,-459.657299,-888.247130,8660.409521
913.597454,-612.876398,-1184.329507,8882.471304
913.597770,-536.266849,-1480.411884,9104.533087
913.598086,-689.485948,-1924.535449,9474.636058
913.598402,-536.266849,-1702.473667,9400.615463
913.598717,-536.266849,-1554.432478,9474.636058
913.599033,0.000000,-1258.350101,9400.615463
913.599349,0.000000,-1110.308913,9178.553681
913.599665,229.828649,-962.267725,9104.533087
913.599981,383.047749,-370.102971,8808.450710
913.600296,383.047749,-518.144159,8882.471304
913.600612,612.876398,-222.061783,9178.553681
913.600928,995.924147,-370.102971,9252.574275
913.601244,919.314598,-444.123565,9696.697840
913.601560,1149.143247,-888.247130,9400.615463
913.601875,1072.533697,-518.144159,9548.656652
913.602191,1072.533697,-592.164754,9992.780217
913.602507,842.705048,-962.267725,10214.842000
913.602823,1225.752797,-296.082377,10362.883188
913.603139,842.705048,-296.082377,10140.821405
913.603454,1302.362347,-0.000000,9696.697840
913.603770,1149.143247,222.061783,9844.739029
913.604086,1225.752797,444.123565,9918.759623
913.604402,1225.752797,592.164754,9696.697840
913.604717,1149.143247,444.123565,9696.697840
913.605033,689.485948,296.082377,9844.739029
913.605349,995.924147,222.061783,9992.780217
913.605665,1072.533697,-0.000000,10214.842000
913.605981,842.705048,370.102971,10066.800811
913.606296,1072.533697,296.082377,10066.800811
913.606612,766.095498,296.082377,10288.862594
913.606928,919.314598,518.144159,9992.780217
913.607244,919.314598,740.205942,9770.718434
913.607560,995.924147,1184.329507,9992.780217
913.607875,919.314598,1258.350101,9622.677246
913.608191,689.485948,1036.288319,9622.677246
913.608507,689.485948,1110.308913,9548.656652
913.608823,689.485948,814.226536,9474.636058
913.609139,995.924147,740.205942,9474.636058
913.609454,229.828649,444.123565,9474.636058
913.609770,229.828649,222.061783,9770.718434
913.610086,153.219100,148.041188,9622.677246
913.610402,766.095498,370.102971,9844.739029
913.610718,306.438199,296.082377,9622.677246
913.611033,76.609550,592.164754,9474.636058
913.611349,-153.219100,518.144159,9326.594869
913.611665,0.000000,296.082377,9178.553681
913.611981,-306.438199,666.185348,9178.553681
913.612297,-229.828649,814.226536,9030.512492
913.612612,-689.485948,518.144159,9104.533087
913.612928,-1149.143247,-0.000000,9178.553681
913.613244,-919.314598,-0.000000,9326.594869
913.613560,-459.657299,-444.123565,9474.636058
913.613875,-995.924147,-148.041188,9474.636058
913.614191,-1072.533697,-222.061783,9400.615463
913.614507,-1072.533697,-370.102971,9400.615463
913.614823,-612.876398,-148.041188,9400.615463
913.615139,-229.828649,-74.020594,9178.553681
913.615454,-459.657299,-0.000000,9178.553681
913.615770,0.000000,-74.020594,8882.471304
913.616086,0.000000,-222.061783,9030.512492
913.616402,76.609550,-296.082377,8808.450710
913.616718,153.219100,-518.144159,9030.512492
913.617033,383.047749,-444.123565,9400.615463
913.617349,383.047749,-666.185348,9178.553681
913.617665,383.047749,-888.247130,9622.677246
913.617981,612.876398,-1110.308913,9696.697840
913.618297,766.095498,-1036.288319,9918.759623
913.618612,1225.752797,-666.185348,9474.636058
913.618928,1149.143247,-518.144159,9400.615463
913.619244,1378.971896,-296.082377,9400.615463
913.619560,1302.362347,-296.082377,9104.533087
913.619876,1302.362347,-148.041188,9400.615463
913.620191,1608.800546,-148.041188,9252.574275
913.620507,1455.581446,-222.061783,9326.594869
913.620823,1302.362347,-370.102971,9474.636058
913.621139,766.095498,-888.247130,9918.759623
913.621455,766.095498,-666.185348,10066.800811
913.621770,995.924147,-1184.329507,10288.862594
913.622086,995.924147,-1036.288319,10214.842000
913.622402,1149.143247,-1184.329507,9992.780217
913.622718,842.705048,-962.267725,9918.759623
913.623034,1225.752797,-592.164754,9918.759623
913.623349,1532.190996,-592.164754,9770.718434
913.623665,1532.190996,-518.144159,9474.636058
913.623981,1532.190996,-518.144159,9252.574275
913.624297,1838.629195,-666.185348,9252.574275
913.624612,1915.238745,-592.164754,9400.615463
913.624928,1455.581446,-518.144159,9326.594869
913.625244,1378.971896,-962.267725,9474.636058
913.625560,1378.971896,-1036.288319,9548.656652
913.625876,1072.533697,-1184.329507,10214.842000
913.626191,1149.143247,-888.247130,9770.718434
913.626507,1149.143247,-666.185348,9622.677246
913.626823,995.924147,-370.102971,9326.594869
913.627139,1149.143247,-0.000000,9252.574275
913.627455,536.266849,-74.020594,8882.471304
913.627770,459.657299,-0.000000,9104.533087
913.628086,0.000000,296.082377,9252.574275
913.628402,0.000000,-0.000000,9104.533087
913.628718,-383.047749,-74.020594,9030.512492
913.629034,-383.047749,-370.102971,9400.615463
913.629349,-536.266849,-740.205942,9548.656652
913.629665,-766.095498,-814.226536,9622.677246
913.629981,-1072.533697,-666.185348,9622.677246
913.630297,-689.485948,-444.123565,9326.594869
913.630613,-766.095498,-296.082377,9326.594869
913.630928,-842.705048,-148.041188,9400.615463
913.631244,0.000000,444.123565,9178.553681
913.631560,-383.047749,370.102971,8808.450710
913.631876,459.657299,296.082377,8956.491898
913.632192,76.609550,666.185348,9030.512492
913.632507,306.438199,666.185348,8882.471304
913.632823,383.047749,370.102971,9030.512492
913.633139,76.609550,370.102971,9104.533087
913.633455,0.000000,-0.000000,9548.656652
913.633770,229.828649,-148.041188,9474.636058
913.634086,459.657299,296.082377,9918.759623
913.634402,0.000000,-0.000000,9696.697840
913.634718,229.828649,592.164754,9548.656652
913.635034,306.438199,296.082377,9474.636058
913.635349,306.438199,444.123565,9474.636058
913.635665,383.047749,592.164754,9474.636058
913.635981,459.657299,592.164754,9400.615463
913.636297,306.438199,296.082377,9622.677246
913.636613,612.876398,222.061783,9474.636058
913.636928,306.438199,-0.000000,9770.718434
913.637244,612.876398,-0.000000,9844.739029
913.637560,612.876398,-148.041188,9918.759623
913.637876,153.219100,-0.000000,10066.800811
913.638192,919.314598,-74.020594,9992.780217
913.638507,842.705048,222.061783,9918.759623
913.638823,459.657299,296.082377,9844.739029
913.639139,919.314598,-0.000000,9474.636058
913.639455,919.314598,148.041188,9400.615463
913.639771,1072.533697,-0.000000,9252.574275
913.640086,995.924147,-0.000000,9770.718434
913.640402,995.924147,-0.000000,9548.656652
913.640718,919.314598,-666.185348,9622.677246
913.641034,766.095498,-444.123565,9622.677246
913.641350,1072.533697,-518.144159,9696.697840
913.641665,1225.752797,-592.164754,10066.800811
913.641981,919.314598,-370.102971,9844.739029
913.642297,995.924147,-296.082377,9252.574275
913.642613,842.705048,-0.000000,9400.615463
913.642928,919.314598,-148.041188,9178.553681
913.643244,842.705048,-0.000000,9104.533087
913.643560,536.266849,296.082377,9030.512492
913.643876,689.485948,-222.061783,9104.533087
913.644192,76.609550,-222.061783,9770.718434
913.644507,76.609550,-370.102971,9474.636058
913.644823,76.609550,-814.226536,9474.636058
913.645139,0.000000,-962.267725,9548.656652
913.645455,-153.219100,-1258.350101,9770.718434
913.645771,0.000000,-962.267725,9474.636058
913.646086,0.000000,-888.247130,9474.636058
913.646402,0.000000,-592.164754,9326.594869
913.646718,383.047749,-444.123565,9252.574275
913.647034,0.000000,-370.102971,9400.615463
913.647350,383.047749,-296.082377,8808.450710
913.647665,153.219100,-444.123565,8882.471304
913.647981,459.657299,-518.144159,8956.491898
913.648297,536.266849,-444.123565,9104.533087
913.648613,229.828649,-814.226536,9252.574275
913.648929,229.828649,-740.205942,9326.594869
913.649244,383.047749,-1258.350101,9474.636058
913.649560,383.047749,-888.247130,9770.718434
913.649876,842.705048,-666.185348,9844.739029
913.650192,536.266849,-444.123565,9474.636058
913.650508,612.876398,-370.102971,9326.594869
913.650823,766.095498,-74.020594,9104.533087
913.651139,383.047749,-74.020594,8956.491898
913.651455,306.438199,-0.000000,9178.553681
913.651771,153.219100,-0.000000,9178.553681
913.652087,229.828649,-296.082377,9326.594869
913.652402,76.609550,-296.082377,9548.656652
913.652718,-229.828649,-592.164754,9696.697840
913.653034,-612.876398,-518.144159,10066.800811
913.653350,-306.438199,-666.185348,10288.862594
913.653665,-229.828649,-592.164754,9622.677246
913.653981,0.000000,-296.082377,9696.697840
913.654297,0.000000,-370.102971,9622.677246
913.654613,383.047749,-0.000000,9474.636058
913.654929,995.924147,148.041188,9252.574275
913.655244,689.485948,444.123565,9104.533087
913.655560,689.485948,666.185348,9326.594869
913.655876,1149.143247,518.144159,9326.594869
913.656192,1149.143247,222.061783,9474.636058
913.656508,919.314598,370.102971,9474.636058
913.656823,536.266849,-74.020594,9474.636058
913.657139,306.438199,-74.020594,9992.780217
913.657455,689.485948,-0.000000,10066.800811
913.657771,536.266849,-0.000000,10066.800811
913.658087,383.047749,222.061783,10214.842000
913.658402,536.266849,592.164754,9770.718434
913.658718,306.438199,444.123565,9474.636058
913.659034,459.657299,814.226536,9326.594869
913.659350,766.095498,518.144159,9400.615463
913.659666,459.657299,1036.288319,9696.697840
913.659981,-153.219100,444.123565,9326.594869
913.660297,0.000000,296.082377,9622.677246
913.660613,0.000000,-0.000000,9918.759623
913.660929,0.000000,-0.000000,9918.759623
913.661245,0.000000,-148.041188,9918.759623
913.661560,-229.828649,-0.000000,9992.780217
913.661876,0.000000,-0.000000,9770.718434
913.662192,76.609550,296.082377,9622.677246
913.662508,229.828649,-0.000000,9474.636058
913.662823,0.000000,296.082377,9474.636058
913.663139,459.657299,518.144159,9178.553681
913.663455,229.828649,518.144159,9178.553681
913.663771,383.047749,444.123565,9326.594869
913.664087,612.876398,-0.000000,9400.615463
913.664402,153.219100,-74.020594,9770.718434
913.664718,306.438199,-148.041188,9622.677246
913.665034,536.266849,-444.123565,9696.697840
913.665350,459.657299,-518.144159,9770.718434
913.665666,995.924147,-740.205942,10140.821405
913.665981,995.924147,-0.000000,9696.697840
913.666297,306.438199,-222.061783,9474.636058
913.666613,612.876398,-444.123565,9326.594869
913.666929,612.876398,-148.041188,9104.533087
913.667245,689.485948,-222.061783,9178.553681
913.667560,1225.752797,-370.102971,9030.512492
913.667876,766.095498,-370.102971,9178.553681
913.668192,536.266849,-666.185348,9326.594869
913.668508,689.485948,-1110.308913,9474.636058
913.668824,995.924147,-962.267725,9548.656652
913.669139,1149.143247,-1184.329507,9622.677246
913.669455,459.657299,-1332.370696,9696.697840
913.669771,689.485948,-1110.308913,9474.636058
913.670087,612.876398,-888.247130,9326.594869
913.670402,842.705048,-740.205942,9326.594869
913.670718,1225.752797,-962.267725,9400.615463
913.671034,689.485948,-592.164754,9178.553681
913.671350,536.266849,-814.226536,9030.512492
913.671665,842.705048,-962.267725,9104.533087
913.671981,766.095498,-962.267725,9252.574275
913.672297,995.924147,-1554.432478,9474.636058
913.672612,842.705048,-1110.308913,9178.553681
913.672928,459.657299,-1406.391290,9622.677246
913.673244,842.705048,-888.247130,9548.656652
913.673559,842.705048,-740.205942,9548.656652
913.673875,536.266849,-592.164754,9326.594869
913.674191,689.485948,-666.185348,9326.594869
913.674506,536.266849,-444.123565,8956.491898
913.674822,306.438199,-370.102971,9252.574275
913.675138,153.219100,-296.082377,9252.574275
913.675454,153.219100,-148.041188,9400.615463
913.675769,0.000000,-74.020594,9326.594869
913.676085,0.000000,-444.123565,9474.636058
913.676401,-153.219100,-666.185348,9696.697840
913.676716,0.000000,-740.205942,9548.656652
913.677032,-306.438199,-740.205942,9474.636058
913.677348,153.219100,-444.123565,9844.739029
913.677663,76.609550,-444.123565,9844.739029
913.677979,153.219100,-0.000000,9696.697840
913.678295,306.438199,444.123565,9178.553681
913.678610,766.095498,666.185348,9474.636058
913.678926,536.266849,296.082377,9400.615463
913.679242,536.266849,370.102971,9326.594869
913.679558,842.705048,370.102971,9178.553681
913.679873,766.095498,370.102971,9474.636058
913.680189,612.876398,296.082377,9474.636058
913.680505,919.314598,-0.000000,9770.718434
913.680820,612.876398,-0.000000,9992.780217
913.681136,919.314598,-0.000000,9844.739029
913.681452,919.314598,148.041188,10066.800811
913.681767,1072.533697,296.082377,9844.739029
913.682083,766.095498,518.144159,9548.656652
913.682399,766.095498,370.102971,9252.574275
913.682715,766.095498,592.164754,9474.636058
913.683030,766.095498,666.185348,9474.636058
913.683346,689.485948,592.164754,9548.656652
913.683662,689.485948,296.082377,9622.677246
913.683977,459.657299,-0.000000,9844.739029
913.684293,153.219100,-148.041188,9844.739029
913.684609,383.047749,-370.102971,9548.656652
913.684924,536.266849,-296.082377,10140.821405
913.685240,383.047749,-222.061783,9696.697840
913.685556,766.095498,-74.020594,9696.697840
913.685871,766.095498,-0.000000,9622.677246
913.686187,842.705048,222.061783,9326.594869
913.686503,995.924147,296.082377,9178.553681
913.686819,842.705048,444.123565,9252.574275
913.687134,842.705048,222.061783,9252.574275
913.687450,919.314598,-0.000000,9252.574275
913.687766,1072.533697,-74.020594,9326.594869
913.688081,536.266849,-222.061783,9252.574275
913.688397,612.876398,-222.061783,9622.677246
913.688713,306.438199,-518.144159,9770.718434
913.689028,459.657299,-518.144159,9696.697840
913.689344,383.047749,-296.082377,9696.697840
913.689660,229.828649,-296.082377,9474.636058
913.689975,229.828649,-222.061783,8956.491898
913.690291,306.438199,-0.000000,8956.491898
913.690607,306.438199,222.061783,8956.491898
913.690923,-229.828649,148.041188,8808.450710
913.691238,229.828649,-0.000000,8808.450710
913.691554,0.000000,-222.061783,9326.594869
913.691870,-383.047749,-592.164754,9326.594869
913.692185,-536.266849,-740.205942,9548.656652
913.692501,-612.876398,-962.267725,9548.656652
913.692817,-306.438199,-1184.329507,9474.636058
913.693132,-459.657299,-666.185348,9548.656652
913.693448,-306.438199,-444.123565,9548.656652
913.693764,0.000000,-444.123565,9474.636058
913.694080,536.266849,-0.000000,9178.553681
913.694395,229.828649,-0.000000,9326.594869
913.694711,76.609550,-0.000000,9104.533087
913.695027,459.657299,-0.000000,9030.512492
913.695342,306.438199,-74.020594,9252.574275
913.695658,459.657299,-370.102971,9326.594869
913.695974,612.876398,-296.082377,9252.574275
913.696289,383.047749,-592.164754,9622.677246
913.696605,229.828649,-740.205942,9844.739029
913.696921,536.266849,-666.185348,9918.759623
913.697236,689.485948,-296.082377,9844.739029
913.697552,383.047749,-370.102971,9696.697840
913.697868,536.266849,-0.000000,9474.636058
913.698184,689.485948,-222.061783,9400.615463
913.698499,612.876398,-0.000000,9474.636058
913.698815,689.485948,-74.020594,9548.656652
913.699131,1072.533697,-370.102971,9474.636058
913.699446,766.095498,-296.082377,9548.656652
913.699762,689.485948,-222.061783,9696.697840
913.700078,612.876398,-444.123565,9696.697840
913.700393,842.705048,-592.164754,9622.677246
913.700709,536.266849,-444.123565,10066.800811
913.701025,383.047749,-666.185348,9918.759623
913.701341,766.095498,-74.020594,9622.677246
913.701656,919.314598,-0.000000,9548.656652
913.701972,919.314598,-74.020594,9474.636058
913.702288,766.095498,-296.082377,9400.615463
913.702603,842.705048,-74.020594,9400.615463
913.702919,919.314598,-296.082377,9474.636058
913.703235,919.314598,-222.061783,9400.615463
913.703550,919.314598,-222.061783,9548.656652
913.703866,536.266849,-962.267725,9474.636058
913.704182,536.266849,-444.123565,9622.677246
913.704497,536.266849,-222.061783,9696.697840
913.704813,612.876398,-222.061783,9770.718434
913.705129,766.095498,-148.041188,9474.636058
913.705445,689.485948,-74.020594,9474.636058
913.705760,306.438199,-0.000000,9252.574275
913.706076,306.438199,-0.000000,9030.512492
913.706392,306.438199,-0.000000,9178.553681
913.706707,229.828649,-0.000000,9178.553681
913.707023,306.438199,-74.020594,9326.594869
913.707339,-459.657299,-518.144159,9326.594869
913.707654,-383.047749,-222.061783,9622.677246
913.707970,-536.266849,-518.144159,9548.656652
913.708286,-536.266849,-444.123565,9548.656652
913.708601,-306.438199,-296.082377,9548.656652
913.708917,-229.828649,-296.082377,9622.677246
913.709233,-229.828649,-222.061783,9252.574275
913.709549,-383.047749,-0.000000,9400.615463
913.709864,-229.828649,148.041188,9178.553681
913.710180,76.609550,-0.000000,9030.512492
913.710496,0.000000,222.061783,9178.553681
913.710811,153.219100,370.102971,9178.553681
913.711127,306.438199,222.061783,9326.594869
913.711443,383.047749,-0.000000,9474.636058
913.711758,0.000000,-296.082377,9622.677246
913.712074,306.438199,-222.061783,9548.656652
913.712390,153.219100,-444.123565,9992.780217
913.712706,536.266849,-0.000000,10066.800811
913.713021,306.438199,-0.000000,9474.636058
913.713337,306.438199,148.041188,9770.718434
913.713653,766.095498,148.041188,9474.636058
913.713968,536.266849,370.102971,9326.594869
913.714284,536.266849,518.144159,9474.636058
913.714600,766.095498,222.061783,9326.594869
913.714915,459.657299,-370.102971,9548.656652
913.715231,229.828649,-148.041188,9844.739029
913.715547,306.438199,-666.185348,9918.759623
913.715862,229.828649,-666.185348,10066.800811
913.716178,306.438199,-814.226536,9992.780217
913.716494,383.047749,-888.247130,9992.780217
913.716810,383.047749,-740.205942,10140.821405
913.717125,383.047749,-592.164754,9918.759623
913.717441,766.095498,-222.061783,9474.636058
913.717757,1225.752797,-148.041188,9400.615463
913.718072,1225.752797,-518.144159,9474.636058
913.718388,1149.143247,-74.020594,9474.636058
913.718704,919.314598,-222.061783,9252.574275
913.719019,1149.143247,-222.061783,9474.636058
913.719335,919.314598,-666.185348,9326.594869
913.719651,995.924147,-814.226536,9696.697840
913.719966,766.095498,-814.226536,9696.697840
913.720282,842.705048,-962.267725,9992.780217
913.720598,766.095498,-740.205942,9918.759623
913.720914,1072.533697,-1110.308913,9696.697840
913.721229,766.095498,-296.082377,9474.636058
913.721545,689.485948,-0.000000,9326.594869
913.721861,842.705048,-0.000000,8956.491898
913.722176,842.705048,-0.000000,8956.491898
913.722492,689.485948,222.061783,8956.491898
913.722808,229.828649,-222.061783,9030.512492
913.723123,0.000000,-592.164754,9400.615463
913.723439,0.000000,-518.144159,9400.615463
913.723755,0.000000,-888.247130,9548.656652
913.724071,-919.314598,-888.247130,10140.821405
913.724386,-306.438199,-814.226536,9622.677246
913.724702,0.000000,-666.185348,9548.656652
913.725018,0.000000,-370.102971,9252.574275
913.725333,229.828649,-0.000000,9178.553681
913.725649,0.000000,-222.061783,9030.512492
913.725965,383.047749,222.061783,8808.450710
913.726280,536.266849,-0.000000,8734.430116
913.726596,536.266849,-0.000000,8808.450710
913.726912,689.485948,-148.041188,8808.450710
913.727227,536.266849,-148.041188,9400.615463
913.727543,689.485948,-74.020594,9252.574275
913.727859,459.657299,-444.123565,9622.677246
913.728175,383.047749,-370.102971,9696.697840
913.728490,-153.219100,-370.102971,9770.718434
913.728806,459.657299,-0.000000,9844.739029
913.729122,612.876398,-0.000000,9474.636058
913.729437,306.438199,-148.041188,9474.636058
913.729753,536.266849,296.082377,9548.656652
913.730069,383.047749,370.102971,9400.615463
913.730384,383.047749,148.041188,9474.636058
913.730700,383.047749,296.082377,9474.636058
913.731016,306.438199,-0.000000,9770.718434
913.731332,306.438199,-148.041188,9770.718434
913.731647,689.485948,-814.226536,9918.759623
913.731963,76.609550,-0.000000,10658.965565
913.732279,536.266849,-0.000000,10066.800811
913.732594,536.266849,-0.000000,9844.739029
913.732910,612.876398,-0.000000,9770.718434
913.733226,1149.143247,222.061783,9770.718434
913.733541,766.095498,148.041188,9548.656652
913.733857,842.705048,-0.000000,9474.636058
913.734173,842.705048,148.041188,9548.656652
913.734488,842.705048,-0.000000,9548.656652
913.734804,919.314598,-148.041188,9548.656652
913.735120,995.924147,-74.020594,9548.656652
913.735436,689.485948,-222.061783,9622.677246
913.735751,612.876398,-222.061783,9918.759623
913.736067,612.876398,-148.041188,9844.739029
913.736383,536.266849,-0.000000,9992.780217
913.736698,612.876398,148.041188,9770.718434
913.737014,306.438199,444.123565,9400.615463
913.737330,306.438199,296.082377,9474.636058
913.737645,229.828649,444.123565,9326.594869
913.737961,0.000000,518.144159,9104.533087
913.738277,459.657299,296.082377,9178.553681
913.738592,0.000000,148.041188,9104.533087
913.738908,0.000000,-74.020594,9326.594869
913.739224,-229.828649,-370.102971,9622.677246
913.739540,0.000000,-592.164754,9474.636058
913.739855,0.000000,-296.082377,9548.656652
913.740171,-153.219100,-518.144159,9474.636058
913.740487,0.000000,-370.102971,9548.656652
913.740802,-306.438199,-296.082377,9400.615463
913.741118,229.828649,-222.061783,9400.615463
913.741434,229.828649,-0.000000,8882.471304
913.741749,153.219100,-0.000000,9104.533087
913.742065,306.438199,-0.000000,9030.512492
