#time,accel_x,accel_y,accel_z
592.715633,-2298.286494,-2590.720797,10510.924376
592.715948,-1762.019645,-2368.659014,10214.842000
592.716264,-919.314598,-2442.679609,10362.883188
592.716580,-536.266849,-2516.700203,10140.821405
592.716895,229.828649,-1924.535449,9770.718434
592.717211,1302.362347,-1480.411884,9400.615463
592.717527,2068.457845,-296.082377,8512.368333
592.717842,3524.039291,518.144159,7550.100608
592.718158,3830.477490,1702.473667,7179.997637
592.718473,4443.353888,1924.535449,7031.956449
592.718789,4673.182538,2146.597232,6957.935855
592.719105,4213.525239,1924.535449,7254.018232
592.719420,3983.696590,1628.453072,8216.285956
592.719736,2757.943793,592.164754,8734.430116
592.720052,1991.848295,-0.000000,9474.636058
592.720367,919.314598,-444.123565,10140.821405
592.720683,0.000000,-814.226536,10584.944971
592.720999,-766.095498,-962.267725,11029.068536
592.721314,-1149.143247,-962.267725,11103.089130
592.721630,-1302.362347,-888.247130,11177.109724
592.721946,-1532.190996,-740.205942,10955.047942
592.722261,-1455.581446,-740.205942,10658.965565
592.722577,-1302.362347,-740.205942,10807.006753
592.722893,-536.266849,-592.164754,10658.965565
592.723208,0.000000,-222.061783,10362.883188
592.723524,689.485948,296.082377,10214.842000
592.723840,1302.362347,1110.308913,9992.780217
592.724155,2298.286494,1554.432478,9252.574275
592.724471,3064.381992,2442.679609,8438.347739
592.724787,3524.039291,3182.885551,8216.285956
592.725102,3983.696590,3256.906145,7994.224174
592.725418,3907.087040,3330.926739,7920.203579
592.725734,3447.429741,2664.741391,7920.203579
592.726049,2681.334243,1924.535449,8512.368333
592.726365,1455.581446,1184.329507,9548.656652
592.726681,306.438199,296.082377,10214.842000
592.726996,-1149.143247,-74.020594,11103.089130
592.727312,-2145.067394,-444.123565,11251.130318
592.727628,-3140.991542,-444.123565,11547.212695
592.727943,-3447.429741,-518.144159,11695.253884
592.728259,-3753.867940,-962.267725,11325.150913
592.728575,-4136.915689,-370.102971,11177.109724
592.728890,-3677.258390,-592.164754,10881.027347
592.729206,-3064.381992,-666.185348,10658.965565
592.729522,-2221.676944,-592.164754,10288.862594
592.729837,-1225.752797,-666.185348,9992.780217
592.730153,-459.657299,-222.061783,9474.636058
592.730469,842.705048,518.144159,8882.471304
592.730784,1991.848295,1332.370696,8290.306550
592.731100,3217.601092,1998.556043,7550.100608
592.731416,3753.867940,2072.576638,7105.977043
592.731731,3600.648841,2220.617826,7031.956449
592.732047,3524.039291,2146.597232,6809.894666
592.732363,2834.553343,1406.391290,7328.038826
592.732678,1915.238745,370.102971,8142.265362
592.732994,689.485948,-370.102971,9030.512492
592.733310,-689.485948,-888.247130,9770.718434
592.733625,-2221.676944,-1406.391290,10362.883188
592.733941,-2911.162892,-1998.556043,11029.068536
592.734256,-3677.258390,-2146.597232,11177.109724
592.734572,-4060.306139,-2590.720797,11251.130318
592.734888,-3830.477490,-2590.720797,11103.089130
592.735203,-3447.429741,-2664.741391,10955.047942
592.735519,-2834.553343,-2664.741391,10584.944971
592.735835,-1915.238745,-3182.885551,10658.965565
592.736150,-919.314598,-2294.638420,10436.903782
592.736466,383.047749,-1702.473667,9696.697840
592.736782,1608.800546,-740.205942,8808.450710
592.737097,3217.601092,370.102971,8142.265362
592.737413,5056.230287,1184.329507,7624.121203
592.737729,5439.278036,1924.535449,6661.853478
592.738044,6052.154434,2294.638420,6365.771101
592.738360,5592.497135,1998.556043,6217.729913
592.738676,5132.839837,1036.288319,7031.956449
592.738991,4060.306139,-0.000000,8068.244768
592.739307,2221.676944,-962.267725,8956.491898
592.739623,689.485948,-2072.576638,9918.759623
592.739938,-1072.533697,-2664.741391,10807.006753
592.740254,-2145.067394,-2886.803174,11843.295072
592.740570,-2987.772442,-2960.823768,11843.295072
592.740885,-3370.820191,-3034.844362,11843.295072
592.741201,-3294.210641,-2886.803174,11843.295072
592.741517,-3294.210641,-2442.679609,11473.192101
592.741832,-2528.115143,-2590.720797,11103.089130
592.742148,-1608.800546,-2368.659014,10584.944971
592.742464,-229.828649,-1924.535449,10214.842000
592.742779,995.924147,-1628.453072,9918.759623
592.743095,2298.286494,-814.226536,9104.533087
592.743411,3294.210641,444.123565,8216.285956
592.743726,4903.011187,1554.432478,7624.121203
592.744042,5975.544884,2368.659014,7105.977043
592.744358,6052.154434,3182.885551,6365.771101
592.744673,5745.716235,3552.988522,6291.750507
592.744989,5515.887586,3108.864956,6291.750507
592.745305,3907.087040,2294.638420,7402.059420
592.745620,2604.724693,1406.391290,8660.409521
592.745936,459.657299,222.061783,9696.697840
592.746252,-1225.752797,-666.185348,10510.924376
592.746567,-2834.553343,-1628.453072,11399.171507
592.746883,-3600.648841,-1924.535449,11917.315666
592.747199,-4673.182538,-2072.576638,11917.315666
592.747514,-4596.572988,-1850.514855,11991.336260
592.747830,-4673.182538,-1850.514855,11843.295072
592.748146,-4596.572988,-1850.514855,11325.150913
592.748461,-3294.210641,-1702.473667,11177.109724
592.748777,-1915.238745,-1036.288319,10658.965565
592.749093,-995.924147,-444.123565,9918.759623
592.749408,459.657299,-0.000000,9400.615463
592.749724,1915.238745,1184.329507,8660.409521
592.750040,3600.648841,2294.638420,7772.162391
592.750355,4826.401637,3330.926739,7105.977043
592.750671,5439.278036,4071.132681,6365.771101
592.750986,5439.278036,4071.132681,6069.688724
592.751302,4979.620737,3923.091493,6587.832884
592.751618,3983.696590,3108.864956,7179.997637
592.751933,2757.943793,1702.473667,8512.368333
592.752249,1072.533697,592.164754,9770.718434
592.752565,-842.705048,-444.123565,10732.986159
592.752880,-2681.334243,-1110.308913,11769.274478
592.753196,-3447.429741,-1702.473667,12139.377449
592.753512,-4443.353888,-1702.473667,12213.398043
592.753827,-4673.182538,-1702.473667,12435.459826
592.754143,-4290.134789,-1110.308913,11991.336260
592.754459,-3677.258390,-1184.329507,11251.130318
592.754774,-2834.553343,-1184.329507,10732.986159
592.755090,-1225.752797,-1110.308913,10362.883188
592.755406,0.000000,-1036.288319,10140.821405
592.755721,1838.629195,-814.226536,9548.656652
592.756037,2681.334243,370.102971,8808.450710
592.756353,4213.525239,1036.288319,8290.306550
592.756668,5286.058936,2146.597232,7476.080014
592.756984,5975.544884,2738.761985,6957.935855
592.757300,6435.202183,3330.926739,6587.832884
592.757615,6128.763984,3330.926739,6735.874072
592.757931,5132.839837,2664.741391,7105.977043
592.758247,4290.134789,1480.411884,8068.244768
592.758562,2221.676944,444.123565,8808.450710
592.758878,689.485948,-888.247130,9844.739029
592.759194,-1072.533697,-1702.473667,10807.006753
592.759509,-2604.724693,-2368.659014,11769.274478
592.759825,-3524.039291,-3034.844362,12287.418637
592.760141,-3830.477490,-2960.823768,12213.398043
592.760456,-4443.353888,-3182.885551,11991.336260
592.760772,-3983.696590,-3108.864956,12065.356855
592.761088,-3447.429741,-2960.823768,11325.150913
592.761403,-2604.724693,-2590.720797,11399.171507
592.761719,-842.705048,-2072.576638,10510.924376
592.762035,229.828649,-1480.411884,9770.718434
592.762350,1685.410096,-666.185348,8808.450710
592.762666,2911.162892,370.102971,8142.265362
592.762982,4443.353888,740.205942,7031.956449
592.763297,5898.935335,2146.597232,6513.812290
592.763613,6435.202183,2664.741391,5847.626942
592.763929,5975.544884,2590.720797,5625.565159
592.764244,4903.011187,2072.576638,6217.729913
592.764560,4060.306139,814.226536,7254.018232
592.764876,2298.286494,-296.082377,8216.285956
592.765191,383.047749,-1628.453072,9400.615463
592.765507,-1378.971896,-2442.679609,10510.924376
592.765823,-3064.381992,-3256.906145,11547.212695
592.766138,-4213.525239,-4071.132681,11917.315666
592.766454,-5286.058936,-3552.988522,12065.356855
592.766770,-5132.839837,-3182.885551,11843.295072
592.767085,-5362.668486,-2960.823768,11325.150913
592.767401,-4673.182538,-2812.782580,10807.006753
592.767716,-3294.210641,-2516.700203,10362.883188
592.768032,-1838.629195,-2368.659014,9992.780217
592.768348,-612.876398,-1702.473667,9844.739029
592.768663,766.095498,-962.267725,8882.471304
592.768979,2298.286494,-0.000000,8068.244768
592.769295,3830.477490,1110.308913,7624.121203
592.769610,4749.792088,2442.679609,6735.874072
592.769926,5362.668486,3330.926739,6291.750507
592.770242,5592.497135,3701.029710,6069.688724
592.770557,5209.449386,3404.947333,6513.812290
592.770873,3907.087040,2664.741391,7105.977043
592.771189,2604.724693,1554.432478,8068.244768
592.771504,995.924147,296.082377,9326.594869
592.771820,-766.095498,-518.144159,10288.862594
592.772136,-2298.286494,-1406.391290,11177.109724
592.772451,-3677.258390,-2072.576638,11917.315666
592.772767,-4366.744339,-2294.638420,11991.336260
592.773083,-4903.011187,-2294.638420,12361.439231
592.773398,-4903.011187,-2220.617826,12139.377449
592.773714,-4673.182538,-2516.700203,11843.295072
592.774030,-3830.477490,-1850.514855,11547.212695
592.774345,-2298.286494,-1628.453072,11251.130318
592.774661,-689.485948,-888.247130,10584.944971
592.774977,383.047749,-0.000000,9770.718434
592.775292,1532.190996,1110.308913,9548.656652
592.775608,3140.991542,1702.473667,8438.347739
592.775924,4979.620737,2664.741391,7550.100608
592.776239,5745.716235,3849.070898,6809.894666
592.776555,6281.983084,4145.153275,6513.812290
592.776871,6052.154434,3701.029710,6365.771101
592.777186,5209.449386,3627.009116,6809.894666
592.777502,4136.915689,2368.659014,8142.265362
592.777818,2221.676944,1110.308913,9030.512492
592.778133,306.438199,-666.185348,10510.924376
592.778449,-1762.019645,-1258.350101,11769.274478
592.778765,-2604.724693,-1924.535449,12213.398043
592.779080,-3600.648841,-2072.576638,12361.439231
592.779396,-4519.963438,-2072.576638,12583.501014
592.779712,-4443.353888,-2146.597232,12509.480420
592.780027,-4673.182538,-1924.535449,11843.295072
592.780343,-3830.477490,-1480.411884,11103.089130
592.780659,-2298.286494,-1850.514855,10881.027347
592.780974,-536.266849,-1850.514855,10436.903782
592.781290,536.266849,-1110.308913,9548.656652
592.781606,1991.848295,-296.082377,8882.471304
592.781921,3600.648841,518.144159,8438.347739
592.782237,4826.401637,1554.432478,7402.059420
592.782553,5898.935335,2664.741391,6587.832884
592.782868,5898.935335,3256.906145,6365.771101
592.783184,6128.763984,2960.823768,6069.688724
592.783499,5286.058936,2812.782580,6587.832884
592.783815,4290.134789,1850.514855,7254.018232
592.784131,2987.772442,666.185348,8290.306550
592.784446,842.705048,-740.205942,9252.574275
592.784762,-1225.752797,-1406.391290,9992.780217
592.785078,-3064.381992,-2368.659014,11103.089130
592.785393,-3907.087040,-2886.803174,11843.295072
592.785709,-4749.792088,-2960.823768,11843.295072
592.786025,-4979.620737,-3182.885551,11917.315666
592.786340,-4903.011187,-3034.844362,11473.192101
592.786656,-4596.572988,-2886.803174,11251.130318
592.786972,-3294.210641,-2664.741391,10881.027347
592.787287,-2145.067394,-2738.761985,10436.903782
592.787603,-689.485948,-2072.576638,10066.800811
592.787919,612.876398,-740.205942,8882.471304
592.788234,1838.629195,148.041188,7994.224174
592.788550,3524.039291,666.185348,7476.080014
592.788866,4749.792088,1998.556043,7105.977043
592.789181,5132.839837,2664.741391,5995.668130
592.789497,5439.278036,3108.864956,6069.688724
592.789813,5056.230287,2812.782580,6143.709319
592.790128,3983.696590,1850.514855,6809.894666
592.790444,3064.381992,666.185348,7698.141797
592.790760,1225.752797,-518.144159,9104.533087
592.791075,-919.314598,-1850.514855,10362.883188
592.791391,-2068.457845,-2368.659014,11251.130318
592.791707,-3677.258390,-2812.782580,11991.336260
592.792022,-4519.963438,-3108.864956,12139.377449
592.792338,-4903.011187,-2664.741391,12361.439231
592.792654,-4749.792088,-2368.659014,11843.295072
592.792969,-4213.525239,-2294.638420,11843.295072
592.793285,-3294.210641,-2072.576638,11251.130318
592.793601,-1532.190996,-1628.453072,10955.047942
592.793916,0.000000,-1480.411884,10436.903782
592.794232,919.314598,-962.267725,9474.636058
592.794548,2451.505594,-0.000000,8808.450710
592.794863,3907.087040,1480.411884,7994.224174
592.795179,4979.620737,2368.659014,7328.038826
592.795495,6052.154434,3034.844362,6735.874072
592.795810,6435.202183,3552.988522,6365.771101
592.796126,6052.154434,3627.009116,6365.771101
592.796442,5132.839837,3182.885551,7179.997637
592.796757,4136.915689,1850.514855,8216.285956
592.797073,2298.286494,740.205942,9030.512492
592.797389,459.657299,-74.020594,10288.862594
592.797704,-1302.362347,-1258.350101,10881.027347
592.798020,-2604.724693,-1628.453072,11917.315666
592.798336,-3600.648841,-2146.597232,12287.418637
592.798651,-4136.915689,-2146.597232,12435.459826
592.798967,-4443.353888,-1924.535449,12139.377449
592.799283,-3983.696590,-1702.473667,11843.295072
592.799598,-3370.820191,-1628.453072,11103.089130
592.799914,-2374.896044,-1554.432478,10955.047942
592.800229,-1225.752797,-1036.288319,10436.903782
592.800545,306.438199,-296.082377,9696.697840
592.800861,1685.410096,444.123565,9178.553681
592.801176,2834.553343,1480.411884,8290.306550
592.801492,4366.744339,2442.679609,7846.182985
592.801808,5209.449386,3034.844362,6883.915261
592.802123,5745.716235,3923.091493,6513.812290
592.802439,5745.716235,4219.173869,5847.626942
592.802755,5132.839837,3404.947333,6365.771101
592.803070,4060.306139,2146.597232,7476.080014
592.803386,2451.505594,740.205942,8586.388927
592.803702,842.705048,-370.102971,9326.594869
592.804017,-1149.143247,-1480.411884,10584.944971
592.804333,-2604.724693,-2294.638420,11917.315666
592.804649,-3753.867940,-2516.700203,12139.377449
592.804964,-4519.963438,-2442.679609,12065.356855
592.805280,-4443.353888,-2294.638420,12287.418637
592.805596,-4366.744339,-2294.638420,11769.274478
592.805911,-3907.087040,-2368.659014,11177.109724
592.806227,-2834.553343,-2072.576638,10732.986159
592.806543,-1302.362347,-1850.514855,10288.862594
592.806858,-383.047749,-1258.350101,10140.821405
592.807174,1455.581446,-814.226536,8882.471304
592.807490,2451.505594,370.102971,7994.224174
592.807805,4060.306139,1406.391290,7772.162391
592.808121,5056.230287,1850.514855,7105.977043
592.808437,5745.716235,3182.885551,6735.874072
592.808752,5669.106685,3034.844362,6291.750507
592.809068,5515.887586,2738.761985,6439.791695
592.809384,4366.744339,2294.638420,7179.997637
592.809699,3753.867940,1110.308913,8216.285956
592.810015,2145.067394,222.061783,9770.718434
592.810331,-612.876398,-1258.350101,10436.903782
592.810646,-2145.067394,-1776.494261,11029.068536
592.810962,-3217.601092,-2442.679609,11695.253884
592.811278,-4136.915689,-2738.761985,12065.356855
592.811593,-4290.134789,-2590.720797,12139.377449
592.811909,-4519.963438,-2812.782580,11621.233289
592.812225,-4213.525239,-2516.700203,11473.192101
592.812540,-3677.258390,-2442.679609,11103.089130
592.812856,-2604.724693,-2590.720797,11029.068536
592.813172,-306.438199,-2368.659014,10288.862594
592.813487,766.095498,-962.267725,9474.636058
592.813803,1838.629195,-0.000000,8734.430116
592.814119,3217.601092,888.247130,8142.265362
592.814434,4443.353888,1776.494261,7254.018232
592.814750,5362.668486,2516.700203,6883.915261
592.815065,5515.887586,2960.823768,6365.771101
592.815381,5286.058936,2812.782580,6365.771101
592.815696,4596.572988,2368.659014,7031.956449
592.816012,3294.210641,888.247130,8068.244768
592.816328,1915.238745,-444.123565,8882.471304
592.816643,0.000000,-1480.411884,10436.903782
592.816959,-1915.238745,-2368.659014,11325.150913
592.817274,-3140.991542,-2812.782580,11769.274478
592.817590,-4060.306139,-3034.844362,11991.336260
592.817905,-4213.525239,-2516.700203,12287.418637
592.818221,-4366.744339,-2294.638420,11843.295072
592.818536,-4060.306139,-2146.597232,11399.171507
592.818852,-3370.820191,-1998.556043,10807.006753
592.819167,-1915.238745,-2146.597232,10140.821405
592.819483,-459.657299,-1480.411884,9918.759623
592.819799,612.876398,-1110.308913,9696.697840
592.820114,2145.067394,-296.082377,8512.368333
592.820430,3217.601092,666.185348,8068.244768
592.820745,4366.744339,1702.473667,7254.018232
592.821061,5286.058936,2368.659014,7105.977043
592.821376,5439.278036,3182.885551,6513.812290
592.821692,5209.449386,3404.947333,6291.750507
592.822007,4443.353888,2960.823768,6587.832884
592.822323,3677.258390,1702.473667,7624.121203
592.822639,2068.457845,888.247130,8586.388927
592.822954,459.657299,-0.000000,9326.594869
592.823270,-1302.362347,-962.267725,10510.924376
592.823585,-2451.505594,-1702.473667,11399.171507
592.823901,-3830.477490,-1850.514855,11917.315666
592.824216,-4366.744339,-2072.576638,12065.356855
592.824532,-4290.134789,-2146.597232,11843.295072
592.824847,-4366.744339,-1702.473667,11399.171507
592.825163,-4136.915689,-1406.391290,11251.130318
592.825478,-2987.772442,-1406.391290,10732.986159
592.825794,-1608.800546,-1332.370696,10584.944971
592.826110,-306.438199,-592.164754,9992.780217
592.826425,919.314598,-0.000000,9326.594869
592.826741,1149.143247,148.041188,9178.553681
592.827056,3064.381992,1776.494261,8290.306550
592.827372,4136.915689,2442.679609,7402.059420
592.827687,4903.011187,3256.906145,7254.018232
592.828003,4826.401637,3404.947333,6883.915261
592.828318,4443.353888,3256.906145,6735.874072
592.828634,3907.087040,2368.659014,7254.018232
592.828950,2757.943793,1110.308913,8364.327145
592.829265,1149.143247,-148.041188,9474.636058
592.829581,-306.438199,-1332.370696,10436.903782
592.829896,-2298.286494,-2220.617826,11473.192101
592.830212,-3370.820191,-2368.659014,12139.377449
592.830527,-4136.915689,-2516.700203,12435.459826
592.830843,-4596.572988,-2442.679609,12065.356855
592.831158,-4213.525239,-1998.556043,11917.315666
592.831474,-3524.039291,-1850.514855,11177.109724
592.831790,-2911.162892,-1554.432478,10807.006753
592.832105,-1302.362347,-1554.432478,10288.862594
592.832421,0.000000,-1332.370696,9918.759623
592.832736,1378.971896,-740.205942,9474.636058
592.833052,2221.676944,-0.000000,8734.430116
592.833367,3524.039291,962.267725,8068.244768
592.833683,4596.572988,2146.597232,7624.121203
592.833998,5056.230287,2368.659014,7624.121203
592.834314,5515.887586,2812.782580,6735.874072
592.834629,4903.011187,3034.844362,6513.812290
592.834945,4519.963438,2368.659014,7254.018232
592.835261,3370.820191,814.226536,8068.244768
592.835576,1915.238745,296.082377,9030.512492
592.835892,306.438199,-518.144159,9770.718434
592.836207,-1455.581446,-1554.432478,10881.027347
592.836523,-2834.553343,-2516.700203,11251.130318
592.836838,-3830.477490,-2590.720797,11843.295072
592.837154,-4290.134789,-2738.761985,11843.295072
592.837469,-4290.134789,-2368.659014,11547.212695
592.837785,-3907.087040,-2146.597232,11399.171507
592.838101,-3140.991542,-2368.659014,10584.944971
592.838416,-2298.286494,-1998.556043,10807.006753
592.838732,-383.047749,-1998.556043,10066.800811
592.839047,689.485948,-1110.308913,9548.656652
592.839363,1685.410096,-518.144159,8808.450710
592.839678,2681.334243,296.082377,8216.285956
592.839994,3983.696590,1332.370696,7476.080014
592.840309,4749.792088,2220.617826,7179.997637
592.840625,5056.230287,2590.720797,6513.812290
592.840941,5056.230287,2516.700203,6439.791695
592.841256,4366.744339,2442.679609,7031.956449
592.841572,3217.601092,1332.370696,7254.018232
592.841887,2298.286494,-74.020594,8512.368333
592.842203,689.485948,-888.247130,9696.697840
592.842518,-1072.533697,-1998.556043,10362.883188
592.842834,-2451.505594,-2368.659014,11547.212695
592.843149,-3370.820191,-2516.700203,12287.418637
592.843465,-4366.744339,-2516.700203,11917.315666
592.843780,-4060.306139,-2146.597232,11621.233289
592.844096,-3983.696590,-1702.473667,11473.192101
592.844412,-3140.991542,-1628.453072,11029.068536
592.844727,-2068.457845,-1554.432478,10436.903782
592.845043,-459.657299,-1258.350101,9844.739029
592.845358,612.876398,-962.267725,9696.697840
592.845674,1915.238745,-74.020594,8956.491898
592.845989,3140.991542,666.185348,8586.388927
592.846305,3447.429741,962.267725,8512.368333
592.846620,4596.572988,2072.576638,7624.121203
592.846936,4979.620737,2812.782580,6957.935855
592.847252,5132.839837,3108.864956,7105.977043
592.847567,4596.572988,3256.906145,7105.977043
592.847883,3983.696590,2664.741391,7846.182985
592.848198,2834.553343,1628.453072,8586.388927
592.848514,1455.581446,444.123565,9030.512492
592.848829,-153.219100,-370.102971,10288.862594
592.849145,-1608.800546,-1258.350101,10807.006753
592.849460,-2911.162892,-1924.535449,11473.192101
592.849776,-3677.258390,-2220.617826,11991.336260
592.850092,-3983.696590,-1850.514855,11991.336260
592.850407,-3830.477490,-1776.494261,11695.253884
592.850723,-3830.477490,-1924.535449,11621.233289
592.851038,-3064.381992,-1776.494261,10881.027347
592.851354,-1685.410096,-1332.370696,10362.883188
592.851669,-612.876398,-1258.350101,10436.903782
592.851985,536.266849,-666.185348,9696.697840
592.852300,2451.505594,296.082377,8956.491898
592.852616,2681.334243,1036.288319,8512.368333
592.852931,3830.477490,1776.494261,8068.244768
592.853247,4519.963438,2442.679609,7402.059420
592.853563,4979.620737,3182.885551,6957.935855
592.853878,4979.620737,3256.906145,6661.853478
592.854194,4060.306139,2516.700203,7254.018232
592.854509,3217.601092,1554.432478,7550.100608
592.854825,2145.067394,666.185348,8660.409521
592.855140,612.876398,-666.185348,9622.677246
592.855456,-919.314598,-1480.411884,10658.965565
592.855771,-2374.896044,-2072.576638,11251.130318
592.856087,-3140.991542,-2368.659014,11917.315666
592.856403,-3830.477490,-2294.638420,12065.356855
592.856718,-3830.477490,-2368.659014,11547.212695
592.857034,-3830.477490,-2220.617826,11399.171507
592.857349,-3370.820191,-2072.576638,11177.109724
592.857665,-2374.896044,-1776.494261,10658.965565
592.857980,-919.314598,-1776.494261,10140.821405
592.858296,76.609550,-1480.411884,9770.718434
592.858611,1685.410096,-814.226536,8956.491898
592.858927,2681.334243,-74.020594,8660.409521
592.859242,3524.039291,814.226536,7994.224174
592.859558,4290.134789,1628.453072,7402.059420
592.859874,5132.839837,2146.597232,7254.018232
592.860189,5209.449386,2664.741391,6661.853478
592.860505,4903.011187,2516.700203,6439.791695
592.860820,4060.306139,1554.432478,7328.038826
592.861136,3140.991542,666.185348,7994.224174
592.861451,1685.410096,-0.000000,9030.512492
592.861767,0.000000,-1258.350101,9696.697840
592.862082,-1378.971896,-1850.514855,10288.862594
592.862398,-2528.115143,-2368.659014,10955.047942
592.862714,-3370.820191,-2590.720797,11547.212695
592.863029,-4213.525239,-2516.700203,11695.253884
592.863345,-4443.353888,-2664.741391,11547.212695
592.863660,-4366.744339,-2442.679609,11399.171507
592.863976,-3600.648841,-2590.720797,10955.047942
592.864291,-2374.896044,-2516.700203,11029.068536
592.864607,-1455.581446,-1924.535449,10584.944971
592.864922,-153.219100,-1258.350101,9844.739029
592.865238,1149.143247,-370.102971,9104.533087
592.865554,2221.676944,592.164754,8364.327145
592.865869,3524.039291,1628.453072,7846.182985
592.866185,4673.182538,2664.741391,7105.977043
592.866500,5439.278036,3182.885551,6365.771101
592.866816,5362.668486,3256.906145,6513.812290
592.867131,4366.744339,2886.803174,6439.791695
592.867447,3983.696590,1702.473667,7698.141797
592.867762,2987.772442,518.144159,8956.491898
592.868078,1072.533697,-666.185348,9622.677246
592.868393,-536.266849,-1258.350101,10510.924376
592.868709,-2145.067394,-1776.494261,11621.233289
592.869025,-3217.601092,-1924.535449,11991.336260
592.869340,-3830.477490,-1998.556043,11843.295072
592.869656,-4366.744339,-1776.494261,11843.295072
592.869971,-4596.572988,-2146.597232,12065.356855
592.870287,-3753.867940,-2146.597232,11695.253884
592.870602,-2911.162892,-2072.576638,11399.171507
592.870918,-1608.800546,-1702.473667,10807.006753
592.871233,-306.438199,-1332.370696,10288.862594
592.871549,995.924147,-370.102971,9548.656652
592.871865,2528.115143,444.123565,9030.512492
592.872180,3907.087040,1480.411884,8290.306550
592.872496,5286.058936,2886.803174,7105.977043
592.872811,5745.716235,3478.967927,6587.832884
592.873127,5975.544884,3775.050304,6069.688724
592.873442,5439.278036,3923.091493,6439.791695
592.873758,4903.011187,2738.761985,6883.915261
592.874073,3677.258390,1480.411884,7772.162391
