#time,accel_x,accel_y,accel_z
923.060365,306.438199,-444.123565,10584.944971
923.060681,766.095498,-222.061783,10140.821405
923.060997,919.314598,444.123565,9844.739029
923.061312,1532.190996,888.247130,9918.759623
923.061628,2221.676944,888.247130,9770.718434
923.061944,2068.457845,1184.329507,9548.656652
923.062260,2451.505594,1332.370696,9548.656652
923.062576,2528.115143,962.267725,9770.718434
923.062891,2528.115143,814.226536,9844.739029
923.063207,2987.772442,888.247130,9918.759623
923.063523,2298.286494,1110.308913,9844.739029
923.063839,1838.629195,1110.308913,9918.759623
923.064155,1685.410096,1110.308913,10066.800811
923.064470,1532.190996,1628.453072,9844.739029
923.064786,1072.533697,1480.411884,9992.780217
923.065102,995.924147,1554.432478,9696.697840
923.065418,842.705048,1184.329507,9844.739029
923.065733,766.095498,814.226536,9992.780217
923.066049,995.924147,296.082377,10140.821405
923.066365,306.438199,-0.000000,10066.800811
923.066681,689.485948,74.020594,10288.862594
923.066997,919.314598,222.061783,10214.842000
923.067312,612.876398,148.041188,9992.780217
923.067628,1149.143247,370.102971,9622.677246
923.067944,1378.971896,592.164754,9326.594869
923.068260,1378.971896,962.267725,9326.594869
923.068576,1532.190996,740.205942,8808.450710
923.068891,2145.067394,-0.000000,9178.553681
923.069207,1685.410096,-74.020594,8956.491898
923.069523,1455.581446,-0.000000,9030.512492
923.069839,1072.533697,-296.082377,8956.491898
923.070155,612.876398,-666.185348,9030.512492
923.070470,229.828649,-148.041188,9326.594869
923.070786,-76.609550,-370.102971,9178.553681
923.071102,-536.266849,-518.144159,9104.533087
923.071418,-919.314598,-740.205942,9400.615463
923.071734,-919.314598,-1036.288319,9474.636058
923.072049,-1608.800546,-1554.432478,9474.636058
923.072365,-1225.752797,-1776.494261,9474.636058
923.072681,-1302.362347,-1776.494261,9548.656652
923.072997,-1378.971896,-2220.617826,9400.615463
923.073312,-1225.752797,-2294.638420,9400.615463
923.073628,-1378.971896,-1850.514855,9474.636058
923.073944,-842.705048,-1628.453072,9326.594869
923.074260,-306.438199,-962.267725,8882.471304
923.074576,-229.828649,-962.267725,8586.388927
923.074891,76.609550,-666.185348,8512.368333
923.075207,229.828649,-666.185348,8438.347739
923.075523,612.876398,-592.164754,8512.368333
923.075839,459.657299,-666.185348,8512.368333
923.076155,306.438199,-666.185348,8438.347739
923.076470,0.000000,-518.144159,8808.450710
923.076786,-76.609550,-814.226536,9104.533087
923.077102,-383.047749,-444.123565,9178.553681
923.077418,-536.266849,-370.102971,9474.636058
923.077734,-766.095498,-666.185348,9474.636058
923.078049,-766.095498,-666.185348,9696.697840
923.078365,-995.924147,-962.267725,9992.780217
923.078681,-612.876398,-666.185348,9844.739029
923.078997,-536.266849,-666.185348,9844.739029
923.079313,0.000000,-740.205942,9770.718434
923.079628,153.219100,-814.226536,9770.718434
923.079944,766.095498,-296.082377,9696.697840
923.080260,842.705048,-0.000000,9622.677246
923.080576,1302.362347,592.164754,9622.677246
923.080891,1685.410096,518.144159,9548.656652
923.081207,2068.457845,444.123565,9252.574275
923.081523,2145.067394,740.205942,9252.574275
923.081839,2451.505594,444.123565,9252.574275
923.082155,2374.896044,518.144159,9696.697840
923.082470,2374.896044,296.082377,9696.697840
923.082786,2298.286494,148.041188,9548.656652
923.083102,1915.238745,-0.000000,9474.636058
923.083418,1378.971896,-0.000000,9918.759623
923.083734,1302.362347,296.082377,10140.821405
923.084049,842.705048,666.185348,10066.800811
923.084365,306.438199,444.123565,10510.924376
923.084681,76.609550,148.041188,10214.842000
923.084997,0.000000,-148.041188,10362.883188
923.085313,76.609550,-444.123565,10436.903782
923.085628,459.657299,-444.123565,10362.883188
923.085944,383.047749,-666.185348,10140.821405
923.086260,612.876398,-296.082377,10140.821405
923.086576,306.438199,-0.000000,9918.759623
923.086892,459.657299,444.123565,9992.780217
923.087207,842.705048,592.164754,9474.636058
923.087523,995.924147,814.226536,9252.574275
923.087839,919.314598,814.226536,8882.471304
923.088155,995.924147,740.205942,9178.553681
923.088470,919.314598,222.061783,9252.574275
923.088786,689.485948,222.061783,9030.512492
923.089102,306.438199,-0.000000,8882.471304
923.089418,153.219100,-0.000000,9104.533087
923.089734,-229.828649,296.082377,9400.615463
923.090049,-689.485948,296.082377,9326.594869
923.090365,-1149.143247,296.082377,9400.615463
923.090681,-1225.752797,-0.000000,9326.594869
923.090997,-1532.190996,-0.000000,9548.656652
923.091313,-1608.800546,-0.000000,9400.615463
923.091628,-1378.971896,-444.123565,9326.594869
923.091944,-1302.362347,-740.205942,9326.594869
923.092260,-766.095498,-592.164754,9474.636058
923.092576,-995.924147,-518.144159,9252.574275
923.092892,-766.095498,-592.164754,9252.574275
923.093207,-459.657299,-444.123565,9252.574275
923.093523,0.000000,-148.041188,8660.409521
923.093839,383.047749,-0.000000,8660.409521
923.094155,153.219100,222.061783,8660.409521
923.094471,995.924147,-0.000000,8734.430116
923.094786,1225.752797,-0.000000,8660.409521
923.095102,1149.143247,-0.000000,8808.450710
923.095418,1378.971896,-222.061783,8808.450710
923.095734,612.876398,-518.144159,8882.471304
923.096049,459.657299,-666.185348,9104.533087
923.096365,76.609550,-592.164754,9548.656652
923.096681,-76.609550,-666.185348,9548.656652
923.096997,0.000000,-370.102971,9548.656652
923.097313,-383.047749,-296.082377,9696.697840
923.097628,-459.657299,-666.185348,9844.739029
923.097944,-229.828649,-962.267725,9918.759623
923.098260,153.219100,-1184.329507,9844.739029
923.098576,0.000000,-1480.411884,9918.759623
923.098892,612.876398,-962.267725,9770.718434
923.099207,842.705048,-962.267725,9770.718434
923.099523,842.705048,-740.205942,9770.718434
923.099839,1378.971896,-296.082377,9992.780217
923.100155,1532.190996,-0.000000,9696.697840
923.100471,1455.581446,-0.000000,9622.677246
923.100786,1685.410096,-0.000000,9474.636058
923.101102,1915.238745,-0.000000,9474.636058
923.101418,2298.286494,-0.000000,9770.718434
923.101734,1838.629195,-0.000000,9622.677246
923.102050,1915.238745,-74.020594,9474.636058
923.102365,1532.190996,-74.020594,9696.697840
923.102681,1225.752797,-0.000000,9770.718434
923.102997,689.485948,-0.000000,9918.759623
923.103313,612.876398,222.061783,9918.759623
923.103629,76.609550,-0.000000,9918.759623
923.103944,153.219100,-0.000000,9918.759623
923.104260,0.000000,-296.082377,10140.821405
923.104576,153.219100,-444.123565,10066.800811
923.104892,0.000000,-888.247130,9622.677246
923.105207,459.657299,-814.226536,10066.800811
923.105523,383.047749,-666.185348,9548.656652
923.105839,612.876398,-444.123565,9696.697840
923.106155,1072.533697,-148.041188,9548.656652
923.106471,1072.533697,-0.000000,9178.553681
923.106786,1072.533697,518.144159,9178.553681
923.107102,1455.581446,444.123565,9178.553681
923.107418,1838.629195,370.102971,8956.491898
923.107734,1915.238745,-74.020594,8956.491898
923.108050,1915.238745,-0.000000,8808.450710
923.108365,1532.190996,222.061783,8882.471304
923.108681,1378.971896,-0.000000,8586.388927
923.108997,842.705048,296.082377,8882.471304
923.109313,229.828649,-0.000000,9104.533087
923.109629,-383.047749,148.041188,9326.594869
923.109944,-536.266849,-296.082377,9326.594869
923.110260,-536.266849,-740.205942,9252.574275
923.110576,-1149.143247,-962.267725,9696.697840
923.110892,-1072.533697,-1480.411884,9918.759623
923.111208,-766.095498,-1406.391290,9918.759623
923.111523,-919.314598,-1702.473667,9622.677246
923.111839,-383.047749,-1554.432478,9844.739029
923.112155,-459.657299,-1110.308913,9622.677246
923.112471,-229.828649,-740.205942,9548.656652
923.112786,0.000000,-148.041188,9104.533087
923.113102,383.047749,222.061783,8882.471304
923.113418,842.705048,296.082377,8586.388927
923.113734,919.314598,444.123565,8660.409521
923.114050,995.924147,222.061783,8882.471304
923.114365,1225.752797,-0.000000,9104.533087
923.114681,1302.362347,222.061783,9030.512492
923.114997,842.705048,-0.000000,9252.574275
923.115313,536.266849,-0.000000,9400.615463
923.115629,0.000000,148.041188,9622.677246
923.115944,-306.438199,518.144159,9770.718434
923.116260,-383.047749,518.144159,9770.718434
923.116576,-842.705048,370.102971,9918.759623
923.116892,-995.924147,222.061783,10066.800811
923.117208,-1072.533697,-518.144159,9992.780217
923.117523,-612.876398,-666.185348,9844.739029
923.117839,0.000000,-740.205942,10066.800811
923.118155,0.000000,-518.144159,10140.821405
923.118471,459.657299,-370.102971,9770.718434
923.118787,536.266849,-222.061783,9696.697840
923.119102,1149.143247,222.061783,9474.636058
923.119418,1302.362347,740.205942,9400.615463
923.119734,1685.410096,888.247130,9104.533087
923.120050,1685.410096,592.164754,8882.471304
923.120365,1838.629195,296.082377,9104.533087
923.120681,2221.676944,296.082377,9178.553681
923.120997,2451.505594,222.061783,9104.533087
923.121313,1991.848295,-222.061783,9030.512492
923.121629,1762.019645,-74.020594,9400.615463
923.121944,1378.971896,-0.000000,9400.615463
923.122260,842.705048,148.041188,9770.718434
923.122576,306.438199,-0.000000,9696.697840
923.122892,153.219100,-222.061783,9918.759623
923.123208,-306.438199,-296.082377,9992.780217
923.123523,0.000000,-740.205942,10288.862594
923.123839,0.000000,-666.185348,10584.944971
923.124155,153.219100,-888.247130,10140.821405
923.124471,76.609550,-1110.308913,9696.697840
923.124787,229.828649,-1184.329507,9622.677246
923.125102,459.657299,-888.247130,9622.677246
923.125418,612.876398,-740.205942,9104.533087
923.125734,536.266849,-370.102971,9252.574275
923.126050,919.314598,-0.000000,9030.512492
923.126366,842.705048,-0.000000,8956.491898
923.126681,919.314598,-74.020594,8956.491898
923.126997,1532.190996,-592.164754,9030.512492
923.127313,1378.971896,-222.061783,9030.512492
923.127629,1225.752797,-222.061783,8734.430116
923.127944,536.266849,-296.082377,8956.491898
923.128260,229.828649,-370.102971,9104.533087
923.128576,-229.828649,-296.082377,9770.718434
923.128892,-536.266849,-370.102971,9252.574275
923.129208,-995.924147,-148.041188,9548.656652
923.129523,-1532.190996,-74.020594,9400.615463
923.129839,-1225.752797,-888.247130,9548.656652
923.130155,-766.095498,-296.082377,9918.759623
923.130471,-842.705048,-666.185348,9474.636058
923.130787,-842.705048,-740.205942,9400.615463
923.131102,-536.266849,-518.144159,9400.615463
923.131418,76.609550,-370.102971,9252.574275
923.131734,306.438199,-222.061783,8882.471304
923.132050,383.047749,222.061783,8956.491898
923.132366,919.314598,370.102971,8956.491898
923.132681,919.314598,592.164754,8956.491898
923.132997,1455.581446,814.226536,8808.450710
923.133313,1532.190996,444.123565,9030.512492
923.133629,1455.581446,444.123565,9400.615463
923.133945,1608.800546,222.061783,9030.512492
923.134260,1302.362347,222.061783,9104.533087
923.134576,1378.971896,148.041188,9400.615463
923.134892,689.485948,222.061783,9400.615463
923.135208,229.828649,222.061783,9548.656652
923.135523,-383.047749,296.082377,9770.718434
923.135839,-536.266849,-74.020594,10066.800811
923.136155,-995.924147,-222.061783,10288.862594
923.136471,-842.705048,-740.205942,10140.821405
923.136787,-842.705048,-1184.329507,10288.862594
923.137102,-459.657299,-1036.288319,10362.883188
923.137418,0.000000,-1110.308913,10288.862594
923.137734,0.000000,-888.247130,10066.800811
923.138050,383.047749,-444.123565,9844.739029
923.138366,459.657299,-0.000000,9696.697840
923.138681,919.314598,370.102971,9548.656652
923.138997,1302.362347,592.164754,9400.615463
923.139313,1225.752797,592.164754,9474.636058
923.139629,1378.971896,370.102971,9326.594869
923.139945,1455.581446,-0.000000,9400.615463
923.140260,1608.800546,-0.000000,9548.656652
923.140576,1149.143247,-0.000000,9548.656652
923.140892,1072.533697,-0.000000,9770.718434
923.141208,536.266849,-0.000000,9696.697840
923.141524,76.609550,-0.000000,9622.677246
923.141839,-306.438199,370.102971,9696.697840
923.142155,-612.876398,-0.000000,9622.677246
923.142471,-689.485948,-222.061783,9844.739029
923.142787,-842.705048,-296.082377,10140.821405
923.143102,-689.485948,-666.185348,9844.739029
923.143418,-536.266849,-962.267725,9992.780217
923.143734,-306.438199,-1036.288319,10066.800811
923.144050,-306.438199,-666.185348,9696.697840
923.144366,153.219100,-444.123565,9474.636058
923.144681,536.266849,-222.061783,9400.615463
923.144997,842.705048,148.041188,9252.574275
923.145313,1149.143247,148.041188,8808.450710
923.145629,1302.362347,444.123565,8512.368333
923.145945,1378.971896,370.102971,8660.409521
923.146260,1838.629195,-0.000000,8882.471304
923.146576,1762.019645,-0.000000,8882.471304
923.146892,1762.019645,-148.041188,8882.471304
923.147208,1302.362347,-370.102971,8956.491898
923.147524,919.314598,-370.102971,8882.471304
923.147839,536.266849,-222.061783,9326.594869
923.148155,306.438199,-296.082377,9696.697840
923.148471,-153.219100,-296.082377,9770.718434
923.148787,-612.876398,-518.144159,9918.759623
923.149103,-689.485948,-814.226536,9548.656652
923.149418,-536.266849,-1036.288319,9696.697840
923.149734,-229.828649,-1406.391290,9770.718434
923.150050,-153.219100,-1406.391290,9548.656652
923.150366,0.000000,-1332.370696,9548.656652
923.150681,229.828649,-1110.308913,9400.615463
923.150997,459.657299,-888.247130,9474.636058
923.151313,612.876398,-666.185348,9252.574275
923.151628,995.924147,-74.020594,9030.512492
923.151944,1225.752797,-0.000000,8882.471304
923.152260,1072.533697,-0.000000,8956.491898
923.152575,1225.752797,-222.061783,8882.471304
923.152891,1072.533697,-74.020594,8956.491898
923.153207,995.924147,-370.102971,9178.553681
923.153522,689.485948,-296.082377,9326.594869
923.153838,612.876398,-222.061783,9548.656652
923.154153,459.657299,-518.144159,9548.656652
923.154469,-306.438199,-74.020594,9548.656652
923.154785,-306.438199,-0.000000,9548.656652
923.155100,-536.266849,-0.000000,9770.718434
923.155416,-536.266849,148.041188,10066.800811
923.155732,-536.266849,-296.082377,10214.842000
923.156047,-612.876398,-370.102971,9844.739029
923.156363,-229.828649,-444.123565,9992.780217
923.156679,76.609550,-148.041188,9918.759623
923.156994,153.219100,-0.000000,9770.718434
923.157310,612.876398,-148.041188,10066.800811
923.157626,1225.752797,370.102971,9474.636058
923.157941,1532.190996,592.164754,9400.615463
923.158257,1762.019645,666.185348,9326.594869
923.158573,1838.629195,814.226536,9178.553681
923.158888,1915.238745,666.185348,9326.594869
923.159204,1838.629195,296.082377,9326.594869
923.159519,1762.019645,148.041188,9326.594869
923.159835,1838.629195,222.061783,9400.615463
923.160151,1378.971896,222.061783,9548.656652
923.160466,1302.362347,-74.020594,9400.615463
923.160782,766.095498,-0.000000,9696.697840
923.161098,383.047749,148.041188,9474.636058
923.161413,0.000000,-74.020594,9918.759623
923.161729,-459.657299,-592.164754,10140.821405
923.162045,-306.438199,-888.247130,10214.842000
923.162360,-459.657299,-1258.350101,10214.842000
923.162676,-153.219100,-1258.350101,9844.739029
923.162992,0.000000,-1332.370696,10066.800811
923.163307,76.609550,-1184.329507,9770.718434
923.163623,306.438199,-1184.329507,9770.718434
923.163938,612.876398,-592.164754,9474.636058
923.164254,842.705048,-148.041188,9178.553681
923.164570,1302.362347,222.061783,9030.512492
923.164885,1302.362347,222.061783,8734.430116
923.165201,842.705048,-74.020594,8734.430116
923.165517,1608.800546,-0.000000,8808.450710
923.165832,1532.190996,-296.082377,8882.471304
923.166148,919.314598,-296.082377,8882.471304
923.166464,919.314598,-296.082377,8882.471304
923.166779,689.485948,-444.123565,9326.594869
923.167095,0.000000,-0.000000,9178.553681
923.167411,-306.438199,-0.000000,9400.615463
923.167726,-689.485948,-0.000000,9326.594869
923.168042,-842.705048,-222.061783,9696.697840
923.168358,-689.485948,-370.102971,9696.697840
923.168673,-1149.143247,-666.185348,9696.697840
923.168989,-842.705048,-888.247130,9548.656652
923.169304,-536.266849,-962.267725,9548.656652
923.169620,-383.047749,-592.164754,9548.656652
923.169936,76.609550,-296.082377,9844.739029
923.170251,306.438199,-148.041188,9326.594869
923.170567,612.876398,296.082377,9326.594869
923.170883,842.705048,666.185348,9252.574275
923.171198,1225.752797,518.144159,8956.491898
923.171514,1455.581446,740.205942,8512.368333
923.171830,1762.019645,666.185348,8660.409521
923.172145,1685.410096,518.144159,8956.491898
923.172461,1685.410096,370.102971,9030.512492
923.172777,1455.581446,-0.000000,9030.512492
923.173092,1225.752797,-148.041188,9400.615463
923.173408,919.314598,-74.020594,9622.677246
923.173724,306.438199,-74.020594,9696.697840
923.174039,0.000000,-0.000000,9770.718434
923.174355,-459.657299,-148.041188,9918.759623
923.174670,-766.095498,-370.102971,9918.759623
923.174986,-612.876398,-592.164754,10066.800811
923.175302,-459.657299,-888.247130,9992.780217
923.175617,0.000000,-814.226536,10140.821405
923.175933,383.047749,-814.226536,10066.800811
923.176249,76.609550,-888.247130,9548.656652
923.176564,76.609550,-518.144159,9844.739029
923.176880,612.876398,-370.102971,9696.697840
923.177196,689.485948,-74.020594,9548.656652
923.177511,536.266849,296.082377,9474.636058
923.177827,536.266849,74.020594,9252.574275
923.178143,919.314598,148.041188,9400.615463
923.178458,1149.143247,-74.020594,9326.594869
923.178774,842.705048,-148.041188,9326.594869
923.179090,612.876398,148.041188,9400.615463
923.179405,536.266849,-222.061783,9474.636058
923.179721,153.219100,-0.000000,9622.677246
923.180036,0.000000,-74.020594,9770.718434
923.180352,-229.828649,74.020594,9548.656652
923.180668,-153.219100,-0.000000,9992.780217
923.180983,-536.266849,-74.020594,9770.718434
923.181299,-612.876398,-74.020594,9992.780217
923.181615,-612.876398,-148.041188,9770.718434
923.181930,-229.828649,-296.082377,9548.656652
923.182246,76.609550,-740.205942,9696.697840
923.182562,229.828649,-592.164754,9252.574275
923.182877,306.438199,-148.041188,9326.594869
923.183193,689.485948,-0.000000,9326.594869
923.183509,995.924147,148.041188,9104.533087
923.183824,1149.143247,148.041188,8882.471304
923.184140,1608.800546,592.164754,8734.430116
923.184455,1225.752797,222.061783,8734.430116
923.184771,1685.410096,148.041188,8882.471304
923.185087,1532.190996,-0.000000,8956.491898
923.185402,1762.019645,-0.000000,9030.512492
923.185718,1225.752797,-222.061783,9104.533087
923.186034,995.924147,-296.082377,9104.533087
923.186349,766.095498,-222.061783,9326.594869
923.186665,306.438199,-148.041188,9474.636058
923.186981,306.438199,-296.082377,9548.656652
923.187296,-306.438199,-222.061783,9474.636058
923.187612,-459.657299,-592.164754,9548.656652
923.187928,-689.485948,-1110.308913,9918.759623
923.188243,-459.657299,-1258.350101,9992.780217
923.188559,-153.219100,-1480.411884,9992.780217
923.188875,0.000000,-1258.350101,9696.697840
923.189190,0.000000,-1036.288319,9548.656652
923.189506,306.438199,-740.205942,9474.636058
923.189821,383.047749,-296.082377,9770.718434
923.190137,612.876398,-296.082377,9548.656652
923.190453,919.314598,-74.020594,9326.594869
923.190768,919.314598,-0.000000,9252.574275
923.191084,1225.752797,-148.041188,9252.574275
923.191400,1149.143247,-444.123565,9474.636058
923.191715,995.924147,-444.123565,9326.594869
923.192031,689.485948,-518.144159,9252.574275
923.192347,229.828649,-296.082377,9400.615463
923.192662,76.609550,-370.102971,9474.636058
923.192978,-153.219100,-148.041188,9474.636058
923.193294,-536.266849,-0.000000,9844.739029
923.193609,-229.828649,296.082377,9622.677246
923.193925,-689.485948,-222.061783,9696.697840
923.194241,-612.876398,-296.082377,9844.739029
923.194556,0.000000,-740.205942,9992.780217
923.194872,-306.438199,-592.164754,9844.739029
923.195187,0.000000,-518.144159,9844.739029
923.195503,306.438199,-222.061783,9696.697840
923.195819,612.876398,-0.000000,9622.677246
923.196134,689.485948,-0.000000,9696.697840
923.196450,1302.362347,518.144159,9030.512492
923.196766,1532.190996,666.185348,9104.533087
923.197081,1378.971896,1036.288319,8808.450710
923.197397,1762.019645,962.267725,9104.533087
923.197713,1762.019645,444.123565,9030.512492
923.198028,1838.629195,74.020594,9104.533087
923.198344,1608.800546,222.061783,9030.512492
923.198660,1302.362347,-0.000000,9178.553681
923.198975,1072.533697,-74.020594,9474.636058
923.199291,995.924147,-444.123565,9622.677246
923.199607,0.000000,-74.020594,9844.739029
923.199922,0.000000,-0.000000,9696.697840
923.200238,-459.657299,-296.082377,9844.739029
923.200553,-612.876398,-222.061783,10066.800811
923.200869,-306.438199,-962.267725,9844.739029
923.201185,-306.438199,-1184.329507,9992.780217
923.201500,76.609550,-1036.288319,9844.739029
923.201816,0.000000,-888.247130,9844.739029
923.202132,229.828649,-888.247130,9548.656652
923.202447,306.438199,-518.144159,9400.615463
923.202763,689.485948,-222.061783,9400.615463
923.203079,1072.533697,74.020594,9178.553681
923.203394,919.314598,-0.000000,8882.471304
923.203710,1225.752797,-0.000000,9030.512492
923.204026,1225.752797,-222.061783,9104.533087
923.204341,1149.143247,-370.102971,9104.533087
923.204657,842.705048,-444.123565,9252.574275
923.204972,919.314598,-444.123565,9178.553681
923.205288,689.485948,-592.164754,9326.594869
923.205604,0.000000,-370.102971,9400.615463
923.205919,-229.828649,-222.061783,9474.636058
923.206235,-536.266849,-0.000000,9474.636058
923.206551,-842.705048,-370.102971,9548.656652
923.206866,-766.095498,-222.061783,9474.636058
923.207182,-689.485948,-296.082377,9622.677246
923.207498,-459.657299,-592.164754,9622.677246
923.207813,-229.828649,-518.144159,9844.739029
923.208129,229.828649,-666.185348,9548.656652
923.208445,383.047749,-370.102971,9622.677246
923.208760,766.095498,-296.082377,9548.656652
923.209076,766.095498,-0.000000,9326.594869
923.209392,1608.800546,518.144159,9104.533087
923.209707,1532.190996,444.123565,9178.553681
923.210023,1302.362347,518.144159,8882.471304
923.210338,1762.019645,370.102971,8882.471304
923.210654,2221.676944,444.123565,9030.512492
923.210970,1915.238745,296.082377,9400.615463
923.211285,1608.800546,-0.000000,9104.533087
923.211601,1302.362347,-0.000000,9178.553681
923.211917,995.924147,-0.000000,9474.636058
923.212232,306.438199,222.061783,9622.677246
923.212548,612.876398,148.041188,9844.739029
923.212864,0.000000,-296.082377,10140.821405
923.213179,-459.657299,-222.061783,10214.842000
923.213495,-459.657299,-740.205942,10288.862594
923.213811,-306.438199,-1258.350101,10214.842000
923.214126,-229.828649,-1406.391290,10362.883188
923.214442,-153.219100,-1110.308913,10214.842000
923.214758,76.609550,-1184.329507,9918.759623
923.215073,536.266849,-740.205942,9770.718434
923.215389,536.266849,-296.082377,9696.697840
923.215704,1455.581446,222.061783,9474.636058
923.216020,995.924147,518.144159,9252.574275
923.216336,1378.971896,444.123565,8882.471304
923.216651,1455.581446,-0.000000,9104.533087
923.216967,1302.362347,-296.082377,9178.553681
923.217283,1532.190996,-592.164754,9326.594869
923.217598,842.705048,-296.082377,9252.574275
923.217914,766.095498,-148.041188,9474.636058
923.218230,306.438199,-296.082377,9474.636058
923.218545,-153.219100,-222.061783,9770.718434
923.218861,-536.266849,-0.000000,9696.697840
923.219177,-689.485948,-0.000000,9696.697840
923.219492,-919.314598,-0.000000,9696.697840
923.219808,-842.705048,-296.082377,9696.697840
