#time,accel_x,accel_y,accel_z
802.303761,2757.943793,1850.514855,9770.718434
802.304077,3217.601092,2220.617826,9548.656652
802.304393,3217.601092,2368.659014,9548.656652
802.304708,3447.429741,2516.700203,9474.636058
802.305024,3753.867940,2516.700203,9474.636058
802.305340,3753.867940,2516.700203,9400.615463
802.305656,3524.039291,2294.638420,9252.574275
802.305972,3524.039291,2590.720797,9400.615463
802.306288,3140.991542,2368.659014,9474.636058
802.306604,3064.381992,2368.659014,9252.574275
802.306920,3217.601092,2516.700203,9622.677246
802.307236,2911.162892,2368.659014,9696.697840
802.307552,2987.772442,2368.659014,9696.697840
802.307868,2834.553343,2220.617826,9770.718434
802.308184,2757.943793,2072.576638,9992.780217
802.308500,2528.115143,1998.556043,10436.903782
802.308816,2757.943793,2072.576638,9918.759623
802.309132,2451.505594,1924.535449,10140.821405
802.309448,2451.505594,2368.659014,10066.800811
802.309764,2757.943793,2368.659014,9696.697840
802.310080,2911.162892,2146.597232,9918.759623
802.310396,2911.162892,2368.659014,9622.677246
802.310712,2911.162892,2294.638420,9474.636058
802.311028,3140.991542,1924.535449,9326.594869
802.311344,2757.943793,1998.556043,9178.553681
802.311660,2528.115143,2146.597232,9326.594869
802.311976,1991.848295,1924.535449,9326.594869
802.312292,1991.848295,1702.473667,9326.594869
802.312608,1838.629195,1110.308913,9844.739029
802.312924,919.314598,592.164754,10066.800811
802.313240,383.047749,370.102971,10436.903782
802.313556,612.876398,-148.041188,10658.965565
802.313872,306.438199,-592.164754,10732.986159
802.314188,689.485948,-518.144159,10807.006753
802.314504,1072.533697,-370.102971,10510.924376
802.314820,1532.190996,666.185348,10066.800811
802.315136,2374.896044,1258.350101,9252.574275
802.315451,3217.601092,2294.638420,8882.471304
802.315767,3677.258390,2886.803174,7772.162391
802.316083,4213.525239,3404.947333,7402.059420
802.316399,4213.525239,2960.823768,7179.997637
802.316715,4519.963438,2368.659014,7179.997637
802.317031,3983.696590,1850.514855,7698.141797
802.317347,3140.991542,1184.329507,8438.347739
802.317663,2068.457845,740.205942,8882.471304
802.317979,995.924147,592.164754,9474.636058
802.318295,229.828649,148.041188,10288.862594
802.318611,-459.657299,-74.020594,10584.944971
802.318927,-766.095498,-296.082377,10732.986159
802.319243,-842.705048,-962.267725,10881.027347
802.319559,-612.876398,-1036.288319,11029.068536
802.319875,-306.438199,-888.247130,11029.068536
802.320191,536.266849,-0.000000,10658.965565
802.320507,1378.971896,740.205942,9918.759623
802.320823,2757.943793,1628.453072,9030.512492
802.321139,3907.087040,2812.782580,8142.265362
802.321455,5362.668486,3552.988522,7550.100608
802.321771,6128.763984,4219.173869,7179.997637
802.322087,7048.078582,4071.132681,6661.853478
802.322403,6971.469032,4441.235652,6587.832884
802.322719,6511.811733,4589.276840,6809.894666
802.323035,6052.154434,3849.070898,7254.018232
802.323351,4979.620737,3404.947333,8142.265362
802.323667,3217.601092,1998.556043,9400.615463
802.323983,1608.800546,370.102971,10658.965565
802.324299,383.047749,-592.164754,11991.336260
802.324615,-766.095498,-1258.350101,12805.562797
802.324931,-1532.190996,-888.247130,13471.748144
802.325247,-1302.362347,-0.000000,13175.665768
802.325563,-383.047749,888.247130,12287.418637
802.325879,689.485948,2072.576638,11325.150913
802.326194,2068.457845,3627.009116,9918.759623
802.326510,3600.648841,4367.215058,8438.347739
802.326826,5056.230287,4367.215058,7105.977043
802.327142,6052.154434,4515.256246,7031.956449
802.327458,6894.859482,3627.009116,6883.915261
802.327774,6971.469032,3108.864956,7920.203579
802.328090,5975.544884,2886.803174,8216.285956
802.328406,5209.449386,2590.720797,9104.533087
802.328722,4213.525239,2146.597232,10362.883188
802.329038,2834.553343,1924.535449,11399.171507
802.329354,2145.067394,1702.473667,11917.315666
802.329670,1225.752797,2516.700203,11251.130318
802.329986,689.485948,2960.823768,10732.986159
802.330302,1072.533697,2960.823768,10658.965565
802.330618,1302.362347,2368.659014,10658.965565
802.330934,1608.800546,2220.617826,9548.656652
802.331250,995.924147,1924.535449,9104.533087
802.331566,1455.581446,1480.411884,9400.615463
802.331882,2298.286494,1332.370696,9326.594869
802.332198,2681.334243,2368.659014,8734.430116
802.332514,1685.410096,2960.823768,9030.512492
802.332830,1532.190996,2516.700203,9474.636058
802.333146,1378.971896,1998.556043,9548.656652
802.333462,1608.800546,1776.494261,9844.739029
802.333778,1685.410096,962.267725,9918.759623
802.334094,1455.581446,1332.370696,10214.842000
802.334410,1685.410096,1480.411884,10732.986159
802.334726,1532.190996,1554.432478,10881.027347
802.335042,2528.115143,2146.597232,10214.842000
802.335358,3447.429741,3404.947333,8808.450710
802.335674,2834.553343,4145.153275,7624.121203
802.335990,4060.306139,3404.947333,7550.100608
802.336306,4749.792088,2812.782580,7031.956449
802.336621,4596.572988,2590.720797,6735.874072
802.336937,3294.210641,1998.556043,7402.059420
802.337253,2757.943793,296.082377,9030.512492
802.337569,1838.629195,-444.123565,9770.718434
802.337885,612.876398,-296.082377,10362.883188
802.338201,-459.657299,-0.000000,11251.130318
802.338517,-689.485948,666.185348,11769.274478
802.338833,153.219100,814.226536,11473.192101
802.339149,612.876398,740.205942,10510.924376
802.339465,919.314598,1628.453072,9844.739029
802.339781,2451.505594,1332.370696,9696.697840
802.340097,2987.772442,888.247130,9622.677246
802.340413,3907.087040,1924.535449,8956.491898
802.340729,4673.182538,2960.823768,7254.018232
802.341045,5439.278036,2886.803174,7476.080014
802.341361,5592.497135,2368.659014,7994.224174
802.341677,5592.497135,2590.720797,7328.038826
802.341993,5362.668486,2960.823768,7772.162391
802.342309,4749.792088,2516.700203,8290.306550
802.342625,3294.210641,2368.659014,8882.471304
802.342941,2221.676944,2368.659014,9844.739029
802.343257,1685.410096,1924.535449,9918.759623
802.343573,1072.533697,1332.370696,10362.883188
802.343889,-229.828649,666.185348,11621.233289
802.344205,-842.705048,-814.226536,12287.418637
802.344521,-612.876398,-1406.391290,12435.459826
802.344837,-689.485948,-296.082377,11399.171507
802.345153,689.485948,148.041188,11473.192101
802.345469,2451.505594,666.185348,10881.027347
802.345785,3370.820191,2220.617826,9622.677246
802.346101,3907.087040,2886.803174,7846.182985
802.346417,4903.011187,2442.679609,7624.121203
802.346733,5286.058936,3182.885551,7698.141797
802.347049,5132.839837,4367.215058,7105.977043
802.347364,5439.278036,3997.112087,7402.059420
802.347680,4979.620737,2220.617826,8142.265362
802.347996,3524.039291,1998.556043,8882.471304
802.348312,2068.457845,1406.391290,10140.821405
802.348628,1532.190996,518.144159,11251.130318
802.348944,612.876398,1332.370696,10881.027347
802.349260,153.219100,1702.473667,10881.027347
802.349576,766.095498,444.123565,11473.192101
802.349892,459.657299,814.226536,11399.171507
802.350208,229.828649,1184.329507,10807.006753
802.350524,612.876398,666.185348,10214.842000
802.350840,1072.533697,1554.432478,9178.553681
802.351156,1838.629195,2146.597232,9030.512492
802.351472,2604.724693,1628.453072,9178.553681
802.351788,2834.553343,1850.514855,8216.285956
802.352103,2221.676944,2368.659014,8142.265362
802.352419,2911.162892,1850.514855,8808.450710
802.352735,2374.896044,1998.556043,8808.450710
802.353051,2528.115143,1850.514855,10066.800811
802.353367,3524.039291,1036.288319,9992.780217
802.353683,2451.505594,1110.308913,9104.533087
802.353999,2451.505594,1406.391290,10362.883188
802.354315,2221.676944,1480.411884,9252.574275
802.354631,2298.286494,1998.556043,7994.224174
802.354947,2298.286494,1406.391290,10140.821405
802.355263,2681.334243,962.267725,9992.780217
802.355579,1915.238745,1480.411884,8068.244768
802.355895,1685.410096,1628.453072,8586.388927
802.356210,842.705048,1628.453072,8142.265362
802.356526,1838.629195,-0.000000,9992.780217
802.356842,2221.676944,-296.082377,10584.944971
802.357158,919.314598,888.247130,9474.636058
802.357474,229.828649,148.041188,9992.780217
802.357790,1072.533697,-296.082377,9622.677246
802.358106,766.095498,888.247130,9696.697840
802.358422,1685.410096,666.185348,11177.109724
802.358738,1915.238745,962.267725,10214.842000
802.359054,1378.971896,2146.597232,8882.471304
802.359370,2298.286494,1850.514855,8956.491898
802.359686,3294.210641,2368.659014,7550.100608
802.360002,3830.477490,2664.741391,7772.162391
802.360318,4519.963438,2442.679609,8142.265362
802.360633,3064.381992,1776.494261,7476.080014
802.360949,2451.505594,1036.288319,8808.450710
802.361265,1685.410096,888.247130,9548.656652
802.361581,1378.971896,1036.288319,9030.512492
802.361897,536.266849,-444.123565,10658.965565
802.362213,-995.924147,-444.123565,11103.089130
802.362529,-1991.848295,-1850.514855,12731.542202
802.362845,-1838.629195,-1850.514855,12361.439231
802.363161,-1838.629195,-222.061783,11029.068536
802.363477,-995.924147,-740.205942,11399.171507
802.363793,153.219100,-0.000000,10436.903782
802.364109,766.095498,1258.350101,9548.656652
802.364425,306.438199,1184.329507,9474.636058
802.364740,2145.067394,1184.329507,9178.553681
802.365056,3064.381992,518.144159,8734.430116
802.365372,3217.601092,592.164754,8142.265362
802.365688,2528.115143,148.041188,8808.450710
802.366004,2681.334243,-814.226536,9104.533087
802.366320,2528.115143,-0.000000,9474.636058
802.366636,2451.505594,518.144159,9400.615463
802.366952,1991.848295,444.123565,9474.636058
802.367268,536.266849,74.020594,9770.718434
802.367584,-1455.581446,-370.102971,10214.842000
802.367900,-1225.752797,-370.102971,9992.780217
802.368216,-536.266849,-1258.350101,10214.842000
802.368532,-766.095498,-1110.308913,10362.883188
802.368848,-1378.971896,-1480.411884,10584.944971
802.369163,-2451.505594,-2072.576638,9918.759623
802.369479,-1532.190996,-1406.391290,9770.718434
802.369795,-229.828649,-1776.494261,10436.903782
802.370111,612.876398,-148.041188,8586.388927
802.370427,0.000000,296.082377,8512.368333
802.370743,-459.657299,-222.061783,8660.409521
802.371059,0.000000,-0.000000,7624.121203
802.371375,919.314598,-222.061783,9178.553681
802.371691,842.705048,-0.000000,8512.368333
802.372007,842.705048,814.226536,9178.553681
802.372323,153.219100,-148.041188,8142.265362
802.372639,306.438199,444.123565,8512.368333
802.372955,766.095498,-888.247130,9696.697840
802.373270,842.705048,-370.102971,9474.636058
802.373586,306.438199,1332.370696,8290.306550
802.373902,0.000000,-222.061783,8438.347739
802.374218,-536.266849,-592.164754,9548.656652
802.374534,-612.876398,-444.123565,9696.697840
802.374850,0.000000,-962.267725,9622.677246
802.375166,0.000000,-0.000000,8586.388927
802.375482,-1532.190996,-1332.370696,9622.677246
802.375798,-995.924147,-666.185348,10658.965565
802.376114,76.609550,-888.247130,10584.944971
802.376430,0.000000,-296.082377,9474.636058
802.376746,995.924147,1258.350101,8660.409521
802.377062,1149.143247,444.123565,8808.450710
802.377377,1455.581446,1258.350101,8808.450710
802.377693,2068.457845,1036.288319,9548.656652
802.378009,2528.115143,518.144159,8660.409521
802.378325,2451.505594,962.267725,8734.430116
802.378641,1838.629195,-0.000000,9548.656652
802.378957,1838.629195,814.226536,9178.553681
802.379273,2145.067394,370.102971,10362.883188
802.379589,1378.971896,-0.000000,9844.739029
802.379905,919.314598,962.267725,9844.739029
802.380221,919.314598,518.144159,10140.821405
802.380537,383.047749,1184.329507,9474.636058
802.380853,383.047749,518.144159,10288.862594
802.381169,383.047749,-0.000000,10807.006753
802.381485,153.219100,-0.000000,10140.821405
802.381800,-612.876398,-444.123565,10658.965565
802.382116,-153.219100,-0.000000,10362.883188
802.382432,306.438199,-1406.391290,10732.986159
802.382748,1302.362347,-296.082377,10658.965565
802.383064,1302.362347,1332.370696,9326.594869
802.383380,919.314598,666.185348,9474.636058
802.383696,1685.410096,1480.411884,9474.636058
802.384012,2145.067394,296.082377,9178.553681
802.384328,1532.190996,296.082377,9104.533087
802.384644,919.314598,296.082377,10288.862594
802.384960,0.000000,-1184.329507,9548.656652
802.385276,0.000000,-0.000000,10214.842000
802.385592,0.000000,-740.205942,10066.800811
802.385907,-383.047749,-370.102971,9474.636058
802.386223,-689.485948,370.102971,9844.739029
802.386539,-1149.143247,-0.000000,9326.594869
802.386855,-995.924147,-0.000000,8660.409521
802.387171,0.000000,-814.226536,9770.718434
802.387487,0.000000,-1258.350101,9548.656652
802.387803,-306.438199,-740.205942,9030.512492
802.388119,-842.705048,-1258.350101,9178.553681
802.388435,0.000000,-814.226536,9844.739029
802.388751,459.657299,-1480.411884,9548.656652
802.389067,1072.533697,-222.061783,8290.306550
802.389383,612.876398,592.164754,7772.162391
802.389699,306.438199,-0.000000,8290.306550
802.390015,766.095498,296.082377,8438.347739
802.390330,1072.533697,-222.061783,8290.306550
802.390646,1072.533697,-74.020594,8216.285956
802.390962,689.485948,222.061783,8734.430116
802.391278,153.219100,-1184.329507,8734.430116
802.391594,0.000000,-1036.288319,9770.718434
802.391910,-306.438199,-1628.453072,9992.780217
802.392226,0.000000,-1184.329507,10288.862594
802.392542,-229.828649,-444.123565,9696.697840
802.392858,-919.314598,-0.000000,8808.450710
802.393174,0.000000,1184.329507,9030.512492
802.393490,306.438199,-0.000000,8734.430116
802.393806,766.095498,296.082377,8808.450710
802.394122,153.219100,370.102971,8808.450710
802.394437,0.000000,-444.123565,9030.512492
802.394753,0.000000,-74.020594,9252.574275
802.395069,459.657299,-1036.288319,10510.924376
802.395385,689.485948,-666.185348,10066.800811
802.395701,383.047749,-370.102971,9474.636058
802.396017,76.609550,-296.082377,9696.697840
802.396333,766.095498,-0.000000,9252.574275
802.396649,612.876398,-592.164754,9474.636058
802.396965,919.314598,-592.164754,10362.883188
802.397281,459.657299,-666.185348,10066.800811
802.397597,229.828649,-444.123565,10214.842000
802.397913,919.314598,222.061783,10066.800811
802.398229,536.266849,-740.205942,9474.636058
802.398544,842.705048,-444.123565,10362.883188
802.398860,229.828649,-740.205942,10140.821405
802.399176,0.000000,-444.123565,9770.718434
802.399492,612.876398,1110.308913,10066.800811
802.399808,383.047749,-296.082377,9326.594869
802.400124,1149.143247,370.102971,10362.883188
802.400440,689.485948,296.082377,10140.821405
802.400756,229.828649,-148.041188,10140.821405
802.401072,1072.533697,370.102971,9622.677246
802.401388,995.924147,-1332.370696,10214.842000
802.401704,1378.971896,-444.123565,9400.615463
802.402020,766.095498,444.123565,9178.553681
802.402336,383.047749,518.144159,9104.533087
802.402652,1149.143247,740.205942,8660.409521
802.402967,919.314598,-444.123565,9474.636058
802.403283,766.095498,-370.102971,9178.553681
802.403599,-306.438199,-444.123565,9548.656652
802.403915,0.000000,-1036.288319,9326.594869
802.404231,0.000000,-814.226536,8734.430116
802.404547,459.657299,-1554.432478,10436.903782
802.404863,766.095498,-444.123565,9770.718434
802.405179,0.000000,-740.205942,8660.409521
802.405495,-1072.533697,-0.000000,8438.347739
802.405811,306.438199,666.185348,8734.430116
802.406127,766.095498,-148.041188,8734.430116
802.406443,995.924147,888.247130,8438.347739
802.406759,229.828649,-0.000000,8882.471304
802.407074,0.000000,-518.144159,9548.656652
802.407390,919.314598,-0.000000,9178.553681
802.407706,612.876398,-296.082377,9104.533087
802.408022,842.705048,370.102971,9030.512492
802.408338,-459.657299,592.164754,8734.430116
802.408654,0.000000,962.267725,8808.450710
802.408970,153.219100,1110.308913,9400.615463
802.409286,306.438199,-222.061783,9548.656652
802.409602,0.000000,444.123565,9030.512492
802.409918,-306.438199,-148.041188,9030.512492
802.410234,-153.219100,-370.102971,9770.718434
802.410550,229.828649,-1036.288319,10288.862594
802.410866,229.828649,-1110.308913,10214.842000
802.411182,612.876398,-370.102971,9918.759623
802.411497,76.609550,-74.020594,9474.636058
802.411813,536.266849,740.205942,9474.636058
802.412129,1455.581446,1110.308913,8734.430116
802.412445,1991.848295,222.061783,9252.574275
802.412761,1991.848295,370.102971,9104.533087
802.413077,612.876398,-444.123565,8808.450710
802.413393,1608.800546,-444.123565,9548.656652
802.413709,1838.629195,-0.000000,9400.615463
802.414025,1608.800546,-518.144159,9992.780217
802.414341,1608.800546,444.123565,9918.759623
802.414657,842.705048,74.020594,9400.615463
802.414973,229.828649,444.123565,9622.677246
802.415289,153.219100,518.144159,10362.883188
802.415604,76.609550,-888.247130,10584.944971
802.415920,842.705048,-370.102971,11473.192101
802.416236,-842.705048,-518.144159,9104.533087
802.416552,-995.924147,-740.205942,10436.903782
802.416868,383.047749,-222.061783,11029.068536
802.417184,383.047749,-1036.288319,10658.965565
802.417500,0.000000,888.247130,10066.800811
802.417816,-306.438199,444.123565,9474.636058
802.418132,-383.047749,592.164754,8882.471304
802.418448,689.485948,222.061783,9622.677246
802.418764,919.314598,-814.226536,9770.718434
802.419080,995.924147,-592.164754,9252.574275
802.419396,459.657299,-962.267725,9696.697840
802.419712,76.609550,-592.164754,9326.594869
802.420027,383.047749,-592.164754,9622.677246
802.420343,842.705048,-666.185348,9770.718434
802.420659,766.095498,-74.020594,9030.512492
802.420975,0.000000,-518.144159,8956.491898
802.421291,76.609550,-370.102971,9252.574275
802.421607,536.266849,-666.185348,8660.409521
802.421923,306.438199,-1332.370696,9474.636058
802.422239,536.266849,-592.164754,8808.450710
802.422555,0.000000,-1110.308913,8660.409521
802.422871,76.609550,-74.020594,8290.306550
802.423187,383.047749,-222.061783,9030.512492
802.423503,459.657299,-1480.411884,9622.677246
802.423819,536.266849,-74.020594,9326.594869
802.424134,-612.876398,-444.123565,8142.265362
802.424450,0.000000,-296.082377,9104.533087
802.424766,459.657299,-444.123565,9400.615463
802.425082,536.266849,-592.164754,9178.553681
802.425398,842.705048,740.205942,9030.512492
802.425714,-536.266849,-222.061783,8882.471304
802.426030,-153.219100,-0.000000,9178.553681
802.426346,383.047749,-370.102971,9770.718434
802.426662,842.705048,-962.267725,9992.780217
802.426978,995.924147,222.061783,9030.512492
802.427294,306.438199,-0.000000,9030.512492
802.427610,306.438199,518.144159,9178.553681
802.427926,766.095498,740.205942,8364.327145
802.428241,1455.581446,-518.144159,9474.636058
802.428557,766.095498,74.020594,9030.512492
802.428873,76.609550,-814.226536,10066.800811
802.429189,383.047749,-518.144159,10584.944971
802.429505,306.438199,-666.185348,9696.697840
802.429821,919.314598,-444.123565,10955.047942
802.430137,995.924147,444.123565,9178.553681
802.430453,0.000000,888.247130,8512.368333
802.430769,306.438199,740.205942,9548.656652
802.431085,612.876398,-444.123565,9696.697840
802.431401,919.314598,-148.041188,10214.842000
802.431717,536.266849,518.144159,9696.697840
802.432033,0.000000,-444.123565,9548.656652
802.432349,229.828649,-666.185348,9918.759623
802.432664,153.219100,-592.164754,10658.965565
802.432980,306.438199,-296.082377,10510.924376
802.433296,153.219100,814.226536,9474.636058
802.433612,-383.047749,-518.144159,9992.780217
802.433928,0.000000,-0.000000,9770.718434
802.434244,459.657299,-74.020594,10288.862594
802.434560,536.266849,-592.164754,9400.615463
802.434876,383.047749,-0.000000,9770.718434
802.435192,306.438199,-888.247130,9918.759623
802.435508,-153.219100,-74.020594,9844.739029
802.435824,383.047749,-740.205942,9252.574275
802.436140,1225.752797,-740.205942,9548.656652
802.436456,842.705048,666.185348,9326.594869
802.436771,766.095498,296.082377,8882.471304
802.437087,306.438199,370.102971,8512.368333
802.437403,1302.362347,-148.041188,9178.553681
802.437719,1455.581446,-592.164754,9770.718434
802.438035,919.314598,592.164754,7772.162391
802.438351,459.657299,-74.020594,9030.512492
802.438667,306.438199,-1184.329507,9548.656652
802.438983,919.314598,-666.185348,10362.883188
802.439299,459.657299,-370.102971,8956.491898
802.439615,229.828649,444.123565,8734.430116
802.439931,-612.876398,-0.000000,9918.759623
802.440247,536.266849,-148.041188,9326.594869
802.440563,229.828649,666.185348,8512.368333
802.440879,153.219100,-0.000000,9474.636058
802.441194,306.438199,-0.000000,9548.656652
802.441510,-383.047749,-518.144159,9104.533087
802.441826,0.000000,-814.226536,9548.656652
802.442142,153.219100,-222.061783,10214.842000
802.442458,459.657299,-740.205942,9548.656652
802.442774,536.266849,888.247130,9548.656652
802.443090,-153.219100,518.144159,8808.450710
802.443406,459.657299,814.226536,9474.636058
802.443722,1455.581446,370.102971,9104.533087
802.444038,1225.752797,-370.102971,9400.615463
802.444354,1455.581446,222.061783,8956.491898
802.444670,689.485948,-444.123565,9696.697840
802.444986,1149.143247,-444.123565,9030.512492
802.445301,1455.581446,-592.164754,9548.656652
802.445617,1225.752797,-0.000000,9548.656652
802.445933,1149.143247,296.082377,9178.553681
802.446245,229.828649,-296.082377,9178.553681
802.446561,459.657299,148.041188,8734.430116
802.446877,689.485948,-1110.308913,10288.862594
802.447193,612.876398,-666.185348,9992.780217
802.447509,689.485948,-592.164754,9622.677246
802.447824,-1225.752797,-1258.350101,9548.656652
802.448140,0.000000,-814.226536,10214.842000
802.448456,0.000000,-962.267725,10214.842000
802.448772,-306.438199,-444.123565,9844.739029
802.449088,-459.657299,-444.123565,9844.739029
802.449404,-612.876398,-1480.411884,10510.924376
802.449719,612.876398,296.082377,9696.697840
802.450035,766.095498,-222.061783,8808.450710
802.450351,1072.533697,-0.000000,8956.491898
802.450667,1072.533697,-0.000000,9178.553681
802.450983,0.000000,-370.102971,9326.594869
802.451299,919.314598,-0.000000,9918.759623
802.451614,306.438199,-962.267725,9696.697840
802.451930,689.485948,-0.000000,9548.656652
802.452246,459.657299,592.164754,9178.553681
802.452562,-229.828649,-666.185348,9252.574275
802.452878,0.000000,222.061783,9844.739029
802.453193,306.438199,-962.267725,9548.656652
802.453509,459.657299,-296.082377,9326.594869
802.453825,0.000000,296.082377,9474.636058
802.454141,-766.095498,-1036.288319,9696.697840
802.454457,0.000000,-518.144159,10066.800811
802.454773,306.438199,-1332.370696,9992.780217
802.455088,459.657299,-148.041188,9104.533087
802.455404,383.047749,-0.000000,8734.430116
802.455720,612.876398,-0.000000,8586.388927
802.456036,919.314598,814.226536,7994.224174
802.456352,766.095498,518.144159,8512.368333
802.456667,1378.971896,-222.061783,9474.636058
802.456983,536.266849,-370.102971,8734.430116
802.457299,-153.219100,-666.185348,9696.697840
802.457615,229.828649,-148.041188,9622.677246
802.457931,-306.438199,-1258.350101,10140.821405
802.458247,306.438199,-0.000000,10362.883188
802.458562,306.438199,-74.020594,9548.656652
802.458878,-153.219100,222.061783,8512.368333
802.459194,-383.047749,814.226536,9622.677246
802.459510,842.705048,-518.144159,10066.800811
802.459826,1532.190996,-74.020594,8882.471304
802.460142,766.095498,518.144159,8882.471304
802.460457,612.876398,-0.000000,9104.533087
802.460773,1532.190996,-0.000000,9178.553681
802.461089,1378.971896,-74.020594,9844.739029
802.461405,1838.629195,888.247130,9252.574275
802.461721,1225.752797,740.205942,9252.574275
802.462036,612.876398,444.123565,9474.636058
802.462352,689.485948,814.226536,9400.615463
802.462668,1149.143247,-74.020594,9400.615463
802.462984,1225.752797,444.123565,9918.759623
802.463300,153.219100,-74.020594,10362.883188
802.463616,-306.438199,-444.123565,9992.780217
802.463931,-153.219100,-888.247130,10140.821405
802.464247,0.000000,-1036.288319,10436.903782
802.464563,153.219100,-518.144159,11251.130318
802.464879,-153.219100,296.082377,9400.615463
802.465195,-306.438199,814.226536,8808.450710
802.465511,229.828649,-0.000000,9474.636058
802.465826,459.657299,-1036.288319,10140.821405
802.466142,459.657299,-666.185348,10510.924376
802.466458,-612.876398,-666.185348,8882.471304
802.466774,-383.047749,-1110.308913,9918.759623
802.467090,459.657299,-962.267725,10362.883188
802.467405,612.876398,-962.267725,10807.006753
802.467721,766.095498,444.123565,9326.594869
802.468037,229.828649,222.061783,8512.368333
802.468353,-306.438199,148.041188,8956.491898
802.468669,383.047749,-222.061783,9844.739029
802.468985,1072.533697,-962.267725,10214.842000
802.469300,1378.971896,-518.144159,8734.430116
802.469616,153.219100,-0.000000,8216.285956
802.469932,229.828649,-296.082377,9548.656652
802.470248,536.266849,-592.164754,9474.636058
802.470564,229.828649,-666.185348,9918.759623
802.470880,689.485948,444.123565,9622.677246
802.471195,-689.485948,-0.000000,8512.368333
802.471511,-919.314598,296.082377,9178.553681
802.471827,-306.438199,370.102971,9696.697840
802.472143,536.266849,-518.144159,9548.656652
802.472459,383.047749,-296.082377,9252.574275
802.472774,-689.485948,222.061783,8586.388927
802.473090,-76.609550,-1036.288319,9696.697840
802.473406,612.876398,-1036.288319,9474.636058
802.473722,0.000000,-518.144159,10214.842000
802.474038,536.266849,-222.061783,9770.718434
802.474354,76.609550,-0.000000,8512.368333
802.474669,-306.438199,-0.000000,9104.533087
802.474985,536.266849,444.123565,9104.533087
802.475301,1532.190996,-740.205942,9622.677246
802.475617,995.924147,-0.000000,8808.450710
802.475933,459.657299,-518.144159,9178.553681
802.476249,383.047749,-222.061783,9104.533087
802.476564,842.705048,-666.185348,9918.759623
802.476880,459.657299,-1850.514855,10584.944971
802.477196,766.095498,-296.082377,10066.800811
802.477512,0.000000,-0.000000,9474.636058
802.477828,-229.828649,-444.123565,9474.636058
802.478143,536.266849,-296.082377,10214.842000
802.478459,1072.533697,-0.000000,9400.615463
802.478775,995.924147,370.102971,9178.553681
802.479091,153.219100,-740.205942,9400.615463
802.479407,459.657299,-1332.370696,10140.821405
802.479723,995.924147,-1110.308913,10436.903782
802.480038,153.219100,-1110.308913,10288.862594
802.480354,689.485948,-0.000000,9844.739029
802.480670,536.266849,-0.000000,8882.471304
802.480986,76.609550,740.205942,8956.491898
802.481302,689.485948,296.082377,10066.800811
802.481618,1149.143247,-444.123565,9992.780217
802.481933,842.705048,222.061783,8882.471304
802.482249,0.000000,-222.061783,9030.512492
802.482565,-383.047749,-666.185348,9622.677246
802.482881,153.219100,-1406.391290,10807.006753
802.483197,612.876398,-1406.391290,10658.965565
802.483512,766.095498,222.061783,9178.553681
802.483828,-612.876398,-0.000000,8734.430116
802.484144,0.000000,296.082377,9474.636058
